,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
31,31,002397.SZ,20200220,4.44,4.51,4.43,4.51,4.43,0.08,1.8059,48241.41,21591.849,-0.0243902439024389
32,32,002397.SZ,20200219,4.46,4.48,4.42,4.43,4.45,-0.02,-0.4494,44149.65,19625.207,0.006772009029345429
33,33,002397.SZ,20200218,4.44,4.46,4.39,4.45,4.41,0.04,0.907,45894.6,20303.533,0.03595505617977531
34,34,002397.SZ,20200217,4.3,4.41,4.26,4.41,4.31,0.1,2.3202,42707.01,18681.929,0.09070294784580486
35,35,002397.SZ,20200214,4.38,4.45,4.28,4.31,4.41,-0.1,-2.2676,42060.85,18278.112,0.1276102088167055
36,36,002397.SZ,20200213,4.69,4.69,4.4,4.41,4.44,-0.03,-0.6757,75610.6,33907.614,0.17913832199546487
37,37,002397.SZ,20200212,4.36,4.52,4.34,4.44,4.42,0.02,0.4525,55309.81,24566.9,0.14639639639639626
38,38,002397.SZ,20200211,4.35,4.44,4.31,4.42,4.39,0.03,0.6834,60825.73,26616.592999999997,0.19457013574660642
39,39,002397.SZ,20200210,4.23,4.4,4.22,4.39,4.29,0.1,2.331,87432.35,37879.222,0.275626423690205
40,40,002397.SZ,20200207,4.11,4.32,4.07,4.29,4.12,0.17,4.1262,102244.66,42705.78599999999,0.3286713286713287
41,41,002397.SZ,20200206,4.1,4.14,4.02,4.12,4.07,0.05,1.2285,70102.82,28618.769,0.25728155339805814
42,42,002397.SZ,20200205,3.99,4.13,3.98,4.07,3.97,0.1,2.5189,74127.23,30086.082000000002,0.25552825552825553
43,43,002397.SZ,20200204,3.94,4.17,3.94,3.97,4.38,-0.41,-9.3607,153731.59,61475.181,0.31234256926952136
44,44,002397.SZ,20200203,4.39,4.66,4.38,4.38,4.87,-0.49,-10.0616,69097.0,30777.747000000003,0.20547945205479462
45,45,002397.SZ,20200123,4.91,4.92,4.71,4.87,4.93,-0.06,-1.217,89480.89,43472.069,0.10472279260780283
46,46,002397.SZ,20200122,4.91,4.94,4.86,4.93,4.94,-0.01,-0.2024,32612.0,16008.738000000001,0.06896551724137928
47,47,002397.SZ,20200121,4.96,4.98,4.88,4.94,4.97,-0.03,-0.6036,37218.77,18373.417,-0.030364372469635696
48,48,002397.SZ,20200120,4.97,4.98,4.91,4.97,4.99,-0.02,-0.4008,21473.66,10603.173999999999,-0.1006036217303823
49,49,002397.SZ,20200117,5.05,5.09,4.97,4.99,5.04,-0.05,-0.9921,17712.04,8870.940999999999,-0.10821643286573146
50,50,002397.SZ,20200116,5.02,5.05,4.97,5.04,5.0,0.04,0.8,26619.77,13341.337,-0.10912698412698409
51,51,002397.SZ,20200115,5.1,5.1,4.98,5.0,5.1,-0.1,-1.9608,48486.86,24379.54,-0.09800000000000005
52,52,002397.SZ,20200114,4.99,5.12,4.96,5.1,4.99,0.11,2.2044,69551.91,35074.872,-0.13137254901960785
53,53,002397.SZ,20200113,4.94,5.0,4.86,4.99,4.93,0.06,1.217,38940.46,19341.057,-0.10821643286573146
54,54,002397.SZ,20200110,4.97,4.97,4.92,4.93,4.94,-0.01,-0.2024,22105.35,10927.37,-0.1054766734279918
55,55,002397.SZ,20200109,4.9,4.97,4.9,4.94,4.9,0.04,0.8163,37987.45,18741.604,-0.12753036437246978
56,56,002397.SZ,20200108,5.0,5.0,4.87,4.9,4.99,-0.09,-1.8036,43865.0,21666.661,-0.10000000000000003
57,57,002397.SZ,20200107,4.95,5.0,4.95,4.99,4.95,0.04,0.8081,41219.79,20481.561999999998,-0.11022044088176348
58,58,002397.SZ,20200106,4.97,4.98,4.89,4.95,4.96,-0.01,-0.2016,47019.6,23217.64,-0.10707070707070712
59,59,002397.SZ,20200103,4.99,5.01,4.93,4.96,4.98,-0.02,-0.4016,36892.41,18297.69,-0.11491935483870974
60,60,002397.SZ,20200102,4.92,4.99,4.92,4.98,4.9,0.08,1.6327,34449.78,17065.482,-0.13855421686746994
61,61,002397.SZ,20191231,4.9,4.91,4.86,4.9,4.91,-0.01,-0.2037,16522.84,8086.471,-0.1591836734693878
62,62,002397.SZ,20191230,4.88,4.91,4.8,4.91,4.88,0.03,0.6148,20689.66,10053.029,-0.17107942973523418
63,63,002397.SZ,20191227,4.86,4.93,4.85,4.88,4.88,0.0,0.0,27712.0,13571.825,-0.1864754098360655
64,64,002397.SZ,20191226,4.91,4.91,4.81,4.88,4.9,-0.02,-0.4082,40481.0,19648.682,-0.10245901639344263
65,65,002397.SZ,20191225,4.88,4.94,4.87,4.9,4.91,-0.01,-0.2037,24485.1,12001.771999999999,-0.006122448979591887
66,66,002397.SZ,20191224,4.92,4.95,4.86,4.91,4.91,0.0,0.0,44473.0,21816.772,0.0040733197556007275
67,67,002397.SZ,20191223,5.06,5.06,4.9,4.91,5.05,-0.14,-2.7723,47061.59,23416.671000000002,0.006109979633401272
68,68,002397.SZ,20191220,5.2,5.23,5.05,5.05,5.2,-0.15,-2.8846,59755.3,30540.833,-0.015841584158415856
69,69,002397.SZ,20191219,5.26,5.29,5.18,5.2,5.27,-0.07,-1.3283,42789.11,22263.092,-0.04038461538461537
70,70,002397.SZ,20191218,5.34,5.34,5.26,5.27,5.35,-0.08,-1.4953,27708.41,14677.883999999998,-0.04364326375711566
71,71,002397.SZ,20191217,5.3,5.38,5.27,5.35,5.33,0.02,0.3752,43580.79,23221.015,-0.06542056074766349
72,72,002397.SZ,20191216,5.36,5.53,5.31,5.33,5.34,-0.01,-0.1873,58785.14,31639.27,-0.04315196998123835
73,73,002397.SZ,20191213,5.15,5.34,5.15,5.34,5.18,0.16,3.0888,30676.67,16164.268999999998,-0.06554307116104863
74,74,002397.SZ,20191212,5.16,5.2,5.15,5.18,5.16,0.02,0.3876,17845.77,9247.22,-0.04826254826254826
75,75,002397.SZ,20191211,5.19,5.21,5.08,5.16,5.19,-0.03,-0.578,25236.13,12980.222,-0.04263565891472863
76,76,002397.SZ,20191210,5.33,5.33,5.15,5.19,5.29,-0.1,-1.8904,50623.76,26343.968999999997,-0.055876685934489405
77,77,002397.SZ,20191209,5.35,5.41,5.29,5.29,5.39,-0.1,-1.8553,26942.0,14350.116000000002,-0.056710775047258945
78,78,002397.SZ,20191206,5.35,5.47,5.31,5.39,5.34,0.05,0.9363,36427.0,19671.735,-0.0816326530612244
79,79,002397.SZ,20191205,5.36,5.4,5.32,5.34,5.36,-0.02,-0.3731,23435.37,12565.393,-0.07116104868913856
80,80,002397.SZ,20191204,5.31,5.38,5.25,5.36,5.29,0.07,1.3233,29171.42,15599.401000000002,-0.07089552238805968
81,81,002397.SZ,20191203,5.21,5.33,5.2,5.29,5.21,0.08,1.5355,39515.83,20831.361,-0.07372400756143661
82,82,002397.SZ,20191202,5.25,5.28,5.18,5.21,5.23,-0.02,-0.3824,11198.14,5861.04,-0.057581573896353135
83,83,002397.SZ,20191129,5.24,5.27,5.17,5.23,5.21,0.02,0.3839,16739.0,8732.52,-0.06692160611854694
84,84,002397.SZ,20191128,5.34,5.46,5.2,5.21,5.35,-0.14,-2.6168,42209.98,22353.325,-0.0633397312859885
85,85,002397.SZ,20191127,5.39,5.42,5.21,5.35,5.29,0.06,1.1342,65690.0,34957.483,-0.08411214953271015
86,86,002397.SZ,20191126,5.17,5.42,5.17,5.29,5.22,0.07,1.341,96620.49,51297.316,-0.07183364839319469
87,87,002397.SZ,20191125,4.97,5.3,4.93,5.22,5.0,0.22,4.4,84618.29,43436.29,-0.059386973180076554
88,88,002397.SZ,20191122,5.03,5.05,4.97,5.0,5.02,-0.02,-0.3984,17014.0,8530.14,0.009999999999999964
89,89,002397.SZ,20191121,5.02,5.07,4.98,5.02,5.02,0.0,0.0,26609.1,13362.298,0.035856573705179404
90,90,002397.SZ,20191120,5.02,5.06,4.97,5.02,5.01,0.01,0.1996,21699.01,10898.38,0.04980079681274901
91,91,002397.SZ,20191119,5.03,5.03,4.96,5.01,5.0,0.01,0.2,9117.03,4554.234,0.0678642714570858
92,92,002397.SZ,20191118,5.03,5.08,4.96,5.0,5.0,0.0,0.0,17443.58,8742.082,0.06600000000000002
93,93,002397.SZ,20191115,4.98,5.05,4.97,5.0,5.0,0.0,0.0,11644.62,5828.581999999999,0.06799999999999998
94,94,002397.SZ,20191114,5.13,5.13,4.98,5.0,5.14,-0.14,-2.7237,25722.0,13002.042,0.03599999999999994
95,95,002397.SZ,20191113,5.15,5.16,5.11,5.14,5.13,0.01,0.1949,15463.07,7939.004,0.003891050583657678
96,96,002397.SZ,20191112,5.15,5.15,5.11,5.13,5.12,0.01,0.1953,12513.2,6417.43,0.011695906432748635
97,97,002397.SZ,20191111,5.13,5.21,5.08,5.12,5.17,-0.05,-0.9671,20699.0,10642.943000000001,0.033203124999999986
98,98,002397.SZ,20191108,5.16,5.34,5.12,5.17,5.17,0.0,0.0,32003.35,16690.359,0.04255319148936165
99,99,002397.SZ,20191107,5.15,5.17,5.08,5.17,5.17,0.0,0.0,23160.74,11876.045,0.032882011605415845
100,100,002397.SZ,20191106,5.25,5.28,5.1,5.17,5.19,-0.02,-0.3854,33057.0,17020.176,0.036750483558994275
101,101,002397.SZ,20191105,5.1,5.21,5.1,5.19,5.14,0.05,0.9728,26268.07,13600.302,0.019267822736030758
102,102,002397.SZ,20191104,5.06,5.4,5.02,5.14,5.08,0.06,1.1811,36071.3,18638.085,0.013618677042801612
103,103,002397.SZ,20191101,5.07,5.12,5.01,5.08,5.1,-0.02,-0.3922,20765.07,10508.001,0.02952755905511818
104,104,002397.SZ,20191031,5.18,5.18,5.06,5.1,5.18,-0.08,-1.5444,32463.31,16600.551,0.021568627450980458
105,105,002397.SZ,20191030,5.0,5.19,4.95,5.18,4.99,0.19,3.8076,60219.45,30729.779,0.03281853281853281
106,106,002397.SZ,20191029,4.99,5.05,4.95,4.99,4.99,0.0,0.0,17761.0,8889.872,0.06012024048096189
107,107,002397.SZ,20191028,4.82,5.03,4.82,4.99,4.84,0.15,3.0992,32221.81,15877.098999999998,0.04609218436873738
108,108,002397.SZ,20191025,4.83,4.86,4.79,4.84,4.82,0.02,0.4149,11188.51,5392.383000000001,0.03305785123966945
109,109,002397.SZ,20191024,4.75,4.83,4.73,4.82,4.77,0.05,1.0482,10735.04,5151.3859999999995,0.04149377593360981
110,110,002397.SZ,20191023,4.81,4.82,4.75,4.77,4.82,-0.05,-1.0373,7194.4,3446.532,0.052410901467505246
111,111,002397.SZ,20191022,4.76,4.83,4.74,4.82,4.76,0.06,1.2605,8489.0,4059.757,0.039419087136929355
112,112,002397.SZ,20191021,4.83,4.83,4.67,4.76,4.79,-0.03,-0.6263,12734.6,6011.1990000000005,0.05042016806722694
113,113,002397.SZ,20191018,4.82,4.87,4.75,4.79,4.84,-0.05,-1.0331,18494.19,8889.579,0.04384133611691022
114,114,002397.SZ,20191017,4.98,5.0,4.83,4.84,4.95,-0.11,-2.2222,23020.39,11248.98,0.03305785123966945
115,115,002397.SZ,20191016,4.98,5.02,4.94,4.95,4.98,-0.03,-0.6024,7267.0,3610.989,0.038383838383838284
116,116,002397.SZ,20191015,5.07,5.08,4.97,4.98,5.08,-0.1,-1.9685,10903.0,5466.4,0.030120481927710732
117,117,002397.SZ,20191014,5.09,5.13,5.06,5.08,5.08,0.0,0.0,12856.0,6544.854,0.007874015748031503
118,118,002397.SZ,20191011,5.09,5.1,5.02,5.08,5.05,0.03,0.5941,10173.0,5152.838,0.017716535433070838
119,119,002397.SZ,20191010,5.1,5.11,5.05,5.05,5.08,-0.03,-0.5906,10381.0,5263.149,0.023762376237623783
120,120,002397.SZ,20191009,4.98,5.12,4.98,5.08,5.04,0.04,0.7937,14188.61,7192.335999999999,0.017716535433070838
121,121,002397.SZ,20191008,4.96,5.04,4.93,5.04,4.96,0.08,1.6129,8915.0,4444.275,0.029761904761904833
122,122,002397.SZ,20190930,4.94,4.99,4.86,4.96,4.95,0.01,0.20199999999999999,8270.0,4090.6090000000004,0.0362903225806451
123,123,002397.SZ,20190927,4.9,4.99,4.9,4.95,4.9,0.05,1.0204,9080.32,4491.156,0.02626262626262624
124,124,002397.SZ,20190926,5.03,5.03,4.9,4.9,5.03,-0.13,-2.5845,21119.01,10491.861,0.040816326530612096
125,125,002397.SZ,20190925,5.04,5.09,4.96,5.03,5.05,-0.02,-0.396,18974.42,9511.896999999999,0.029821073558648003
126,126,002397.SZ,20190924,5.05,5.07,5.01,5.05,5.03,0.02,0.3976,10166.81,5123.122,-0.011881188118811805
127,127,002397.SZ,20190923,5.07,5.12,5.01,5.03,5.08,-0.05,-0.9843,9938.61,5003.443,-0.00795228628230617
128,128,002397.SZ,20190920,5.1,5.13,5.07,5.08,5.1,-0.02,-0.3922,10078.0,5142.844,-0.04724409448818902
129,129,002397.SZ,20190919,5.08,5.1,5.04,5.1,5.07,0.03,0.5917,12416.0,6294.2,-0.05490196078431361
130,130,002397.SZ,20190918,5.11,5.12,5.06,5.07,5.09,-0.02,-0.3929,11154.81,5667.118,-0.05917159763313623
131,131,002397.SZ,20190917,5.22,5.22,5.07,5.09,5.22,-0.13,-2.4904,24146.39,12393.067,-0.053045186640471434
132,132,002397.SZ,20190916,5.23,5.25,5.19,5.22,5.24,-0.02,-0.3817,17756.77,9269.398000000001,-0.08812260536398467
133,133,002397.SZ,20190912,5.28,5.3,5.23,5.24,5.26,-0.02,-0.3802,19394.0,10171.353000000001,-0.08587786259541988
134,134,002397.SZ,20190911,5.31,5.34,5.25,5.26,5.34,-0.08,-1.4981,24665.57,13037.556999999999,-0.07984790874524714
135,135,002397.SZ,20190910,5.23,5.37,5.21,5.34,5.25,0.09,1.7143,44562.23,23497.577,-0.07303370786516848
136,136,002397.SZ,20190909,5.26,5.28,5.2,5.25,5.22,0.03,0.5747,26578.03,13916.743999999999,-0.051428571428571344
137,137,002397.SZ,20190906,5.26,5.31,5.18,5.22,5.24,-0.02,-0.3817,20789.97,10898.356000000002,-0.026819923371647448
138,138,002397.SZ,20190905,5.24,5.28,5.22,5.24,5.25,-0.01,-0.1905,31123.82,16355.65,-0.030534351145038195
139,139,002397.SZ,20190904,5.19,5.25,5.16,5.25,5.18,0.07,1.3514,29480.0,15324.377,-0.038095238095238126
140,140,002397.SZ,20190903,5.21,5.23,5.16,5.18,5.23,-0.05,-0.956,18959.44,9814.573,-0.01930501930501924
141,141,002397.SZ,20190902,5.22,5.26,5.16,5.23,5.23,0.0,0.0,29225.09,15207.6,-0.0363288718929255
142,142,002397.SZ,20190830,5.25,5.25,5.19,5.23,5.23,0.0,0.0,21927.2,11440.31,-0.05162523900573622
143,143,002397.SZ,20190829,5.22,5.3,5.21,5.23,5.27,-0.04,-0.759,17483.38,9182.766,-0.05353728489483752
144,144,002397.SZ,20190828,5.34,5.35,5.25,5.27,5.32,-0.05,-0.9398,18057.38,9523.58,-0.07020872865275128
145,145,002397.SZ,20190827,5.26,5.39,5.26,5.32,5.28,0.04,0.7576,22346.64,11909.923999999999,-0.054511278195488726
146,146,002397.SZ,20190826,5.22,5.32,5.14,5.28,5.35,-0.07,-1.3084,18808.0,9888.726,-0.04356060606060614
147,147,002397.SZ,20190823,5.48,5.48,5.22,5.35,5.54,-0.19,-3.4296,78727.95,42147.417,-0.059813084112149424
148,148,002397.SZ,20190822,5.42,5.61,5.31,5.54,5.43,0.11,2.0258,58159.03,31539.953999999998,-0.08303249097472923
149,149,002397.SZ,20190821,5.33,5.45,5.27,5.43,5.33,0.1,1.8762,41081.0,22080.963,-0.060773480662983444
150,150,002397.SZ,20190820,5.17,5.34,5.17,5.33,5.17,0.16,3.0948,42847.14,22657.766,-0.04878048780487801
151,151,002397.SZ,20190819,5.05,5.22,5.01,5.17,5.01,0.16,3.1936,33671.49,17337.85,-0.01547388781431336
152,152,002397.SZ,20190816,5.01,5.08,5.0,5.01,5.01,0.0,0.0,13278.18,6671.664000000001,0.041916167664670656
153,153,002397.SZ,20190815,4.95,5.02,4.93,5.01,5.05,-0.04,-0.7921,12443.15,6206.94,0.04590818363273462
154,154,002397.SZ,20190814,4.97,5.08,4.97,5.05,4.95,0.1,2.0202,18549.29,9347.992,0.04158415841584158
155,155,002397.SZ,20190813,4.92,4.98,4.9,4.95,4.92,0.03,0.6098,13128.0,6496.409000000001,0.07878787878787873
156,156,002397.SZ,20190812,4.94,4.95,4.87,4.92,4.94,-0.02,-0.4049,14437.0,7103.464,0.06707317073170734
157,157,002397.SZ,20190809,4.94,4.98,4.86,4.94,4.91,0.03,0.611,12963.83,6377.911999999999,0.05668016194331971
158,158,002397.SZ,20190808,4.95,4.98,4.9,4.91,4.95,-0.04,-0.8081,12230.0,6037.776,0.06720977596741345
159,159,002397.SZ,20190807,4.93,5.01,4.92,4.95,4.92,0.03,0.6098,12598.51,6228.956,0.060606060606060566
160,160,002397.SZ,20190806,5.02,5.04,4.81,4.92,5.03,-0.11,-2.1869,32593.02,16039.798999999999,0.05284552845528451
161,161,002397.SZ,20190805,5.11,5.15,5.0,5.03,5.15,-0.12,-2.3301,21346.37,10831.328000000001,0.03976143141153085
162,162,002397.SZ,20190802,5.02,5.26,4.94,5.15,5.13,0.02,0.3899,46906.26,23603.62,0.015533980582524285
163,163,002397.SZ,20190801,5.28,5.28,5.1,5.13,5.25,-0.12,-2.2857,29248.0,15107.606000000002,0.019493177387914333
164,164,002397.SZ,20190731,5.3,5.3,5.24,5.25,5.29,-0.04,-0.7561,10683.62,5618.312,0.0038095238095237284
165,165,002397.SZ,20190730,5.28,5.33,5.25,5.29,5.28,0.01,0.1894,14912.73,7889.579000000001,0.005671077504725945
166,166,002397.SZ,20190729,5.29,5.3,5.24,5.28,5.29,-0.01,-0.18899999999999997,11401.79,6017.243,0.0
167,167,002397.SZ,20190726,5.25,5.3,5.22,5.29,5.23,0.06,1.1472,13714.98,7231.473000000001,0.011342155009451722
168,168,002397.SZ,20190725,5.3,5.3,5.22,5.23,5.29,-0.06,-1.1342,18021.85,9464.04,0.05927342256214141
169,169,002397.SZ,20190724,5.21,5.34,5.21,5.29,5.28,0.01,0.1894,16475.93,8719.824,0.026465028355387464
170,170,002397.SZ,20190723,5.4,5.4,5.14,5.28,5.38,-0.1,-1.8587,35772.06,18771.492,0.009469696969696935
171,171,002397.SZ,20190722,5.54,5.54,5.33,5.38,5.5,-0.12,-2.1818,24188.0,13090.579,-0.039033457249070626
172,172,002397.SZ,20190719,5.63,5.66,5.6,5.65,5.64,0.01,0.1773,24602.02,13841.907,-0.11327433628318594
173,173,002397.SZ,20190718,5.6,5.68,5.55,5.64,5.69,-0.05,-0.8787,26820.95,15023.236,-0.11170212765957445
174,174,002397.SZ,20190717,5.69,5.71,5.62,5.69,5.71,-0.02,-0.3503,20581.82,11684.663,-0.11247803163444649
175,175,002397.SZ,20190716,5.7,5.75,5.65,5.71,5.67,0.04,0.7055,26902.84,15340.367,-0.13309982486865146
176,176,002397.SZ,20190715,5.6,5.67,5.52,5.67,5.53,0.14,2.5316,24840.67,13920.747,-0.13227513227513227
177,177,002397.SZ,20190712,5.53,5.56,5.48,5.53,5.53,0.0,0.0,30897.16,17039.964,-0.1066907775768535
178,178,002397.SZ,20190711,5.54,5.65,5.5,5.53,5.52,0.01,0.1812,27390.02,15194.011999999999,-0.11211573236889694
179,179,002397.SZ,20190710,5.62,5.68,5.5,5.52,5.54,-0.02,-0.361,44781.2,24992.29,-0.1032608695652173
180,180,002397.SZ,20190709,5.7,5.73,5.53,5.54,5.63,-0.09,-1.5986,39633.75,22264.032000000003,-0.11191335740072204
181,181,002397.SZ,20190708,5.88,5.89,5.56,5.63,5.85,-0.22,-3.7607,70625.66,40077.657999999996,-0.1065719360568383
182,182,002397.SZ,20190705,5.9,6.0,5.83,5.85,5.89,-0.04,-0.6791,47239.92,27788.153,-0.11965811965811954
183,183,002397.SZ,20190704,5.86,6.18,5.8,5.89,5.93,-0.04,-0.6745,121593.93,72802.535,-0.1290322580645161
184,184,002397.SZ,20190703,5.69,5.95,5.57,5.93,5.77,0.16,2.773,156994.53,90836.385,-0.11467116357504212
185,185,002397.SZ,20190702,5.75,6.23,5.67,5.77,5.66,0.11,1.9435,191291.71,113139.24,-0.08318890814558051
186,186,002397.SZ,20190701,5.53,5.69,5.48,5.66,5.45,0.21,3.8532,57359.33,32091.015,-0.06713780918727913
187,187,002397.SZ,20190628,5.43,5.47,5.32,5.45,5.43,0.02,0.3683,24571.86,13281.812,-0.02935779816513764
188,188,002397.SZ,20190627,5.32,5.45,5.28,5.43,5.33,0.1,1.8762,29627.93,16028.198999999999,-0.03683241252302013
189,189,002397.SZ,20190626,5.23,5.39,5.17,5.33,5.21,0.12,2.3033,25022.58,13299.067,-0.007504690431519707
190,190,002397.SZ,20190625,5.37,5.37,5.15,5.21,5.38,-0.17,-3.1599,37651.0,19702.689,0.013435700575815794
191,191,002397.SZ,20190624,5.34,5.63,5.25,5.38,5.31,0.07,1.3183,47436.99,25536.457000000002,0.0
192,192,002397.SZ,20190621,5.22,5.37,5.21,5.31,5.21,0.1,1.9194,32419.21,17192.578999999998,0.06403013182674214
193,193,002397.SZ,20190620,5.1,5.26,5.06,5.21,5.13,0.08,1.5595,30963.86,15998.902,0.08253358925143948
194,194,002397.SZ,20190619,5.14,5.19,5.08,5.13,5.06,0.07,1.3834,24819.0,12768.636999999999,0.1091617933723198
195,195,002397.SZ,20190618,5.11,5.15,4.98,5.06,5.07,-0.01,-0.1972,29742.71,15030.783000000001,0.1284584980237155
196,196,002397.SZ,20190617,5.1,5.16,5.04,5.07,5.12,-0.05,-0.9766,19616.2,9989.966999999999,0.11834319526627211
197,197,002397.SZ,20190614,5.26,5.27,5.09,5.12,5.25,-0.13,-2.4762,22787.04,11766.513,0.08007812500000003
198,198,002397.SZ,20190613,5.23,5.3,5.16,5.25,5.26,-0.01,-0.1901,23458.39,12255.479,0.05333333333333338
199,199,002397.SZ,20190612,5.29,5.39,5.24,5.26,5.29,-0.03,-0.5671,22494.79,11924.468,0.04942965779467677
200,200,002397.SZ,20190611,5.05,5.49,5.04,5.29,5.04,0.25,4.9603,50351.78,26577.946,0.04725897920604915
201,201,002397.SZ,20190610,5.23,5.29,4.98,5.04,5.23,-0.19,-3.6329,49286.13,25138.874,0.11706349206349204
202,202,002397.SZ,20190606,5.21,5.31,5.12,5.23,5.27,-0.04,-0.759,42320.13,22032.807,0.11854684512428282
203,203,002397.SZ,20190605,5.6,5.65,5.25,5.27,5.65,-0.38,-6.7257,58895.18,31724.909,0.11764705882352944
204,204,002397.SZ,20190604,5.77,5.77,5.42,5.65,5.77,-0.12,-2.0797,48044.01,26827.988999999998,0.04955752212389369
205,205,002397.SZ,20190603,5.82,5.86,5.68,5.77,5.8,-0.03,-0.5172,27002.88,15549.835,0.0
206,206,002397.SZ,20190531,5.85,5.9,5.8,5.8,5.88,-0.08,-1.3605,23384.37,13651.407,-0.024137931034482703
207,207,002397.SZ,20190530,5.96,6.01,5.75,5.88,6.0,-0.12,-2.0,33177.0,19476.306,-0.07312925170068023
208,208,002397.SZ,20190529,6.02,6.03,5.95,6.0,5.97,0.03,0.5025,20007.29,11985.088,-0.09500000000000004
209,209,002397.SZ,20190528,5.96,6.08,5.93,5.97,5.95,0.02,0.3361,28199.54,16964.591,-0.10720268006700162
210,210,002397.SZ,20190527,5.9,6.0,5.82,5.95,5.89,0.06,1.0187,26098.42,15423.678,-0.1243697478991597
211,211,002397.SZ,20190524,5.77,6.1,5.72,5.89,5.77,0.12,2.0797,39613.98,23368.449,-0.08658743633276737
212,212,002397.SZ,20190523,5.83,5.9,5.7,5.77,5.87,-0.1,-1.7036,27700.43,16040.85,-0.07972270363951472
213,213,002397.SZ,20190522,5.79,6.06,5.79,5.87,5.87,0.0,0.0,40279.4,23850.589,-0.11243611584327089
214,214,002397.SZ,20190521,5.9,5.91,5.82,5.87,5.8,0.07,1.2069,25383.04,14880.768999999998,-0.12606473594548556
