ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300267.SZ,20180514,5.69,5.74,5.51,5.57,5.74,-0.17,-2.96,98707.0,55403.133,-0.1
300267.SZ,20180515,5.53,6.13,5.52,6.13,5.57,0.56,10.05,188530.57,110281.961,-0.17
300267.SZ,20180516,6.16,6.45,6.07,6.17,6.13,0.04,0.65,253502.57,158188.38,-0.18
300267.SZ,20180517,6.21,6.22,6.03,6.08,6.17,-0.09,-1.46,94613.78,57644.745,-0.17
300267.SZ,20180518,6.05,6.14,6.0,6.07,6.08,-0.01,-0.16,72523.0,43999.939000000006,-0.15
300267.SZ,20180521,6.13,6.33,6.09,6.13,6.07,0.06,0.99,108764.0,67294.015,-0.2
300267.SZ,20180522,6.12,6.22,6.06,6.18,6.13,0.05,0.82,115966.74,71093.857,-0.22
300267.SZ,20180523,6.12,6.15,6.05,6.09,6.18,-0.09,-1.46,65528.0,39901.376000000004,-0.25
300267.SZ,20180524,6.09,6.11,5.92,5.93,6.09,-0.16,-2.63,80858.0,48616.96,-0.24
300267.SZ,20180525,5.91,5.91,5.57,5.65,5.93,-0.28,-4.72,178069.0,101778.63699999999,-0.22
300267.SZ,20180528,5.67,5.67,5.17,5.2,5.65,-0.45,-7.96,333083.13,176720.795,-0.14
300267.SZ,20180529,5.2,5.5,5.06,5.3,5.2,0.1,1.92,289753.78,152162.60199999998,-0.14
300267.SZ,20180530,5.18,5.25,5.04,5.07,5.3,-0.23,-4.34,152109.01,78166.448,-0.13
300267.SZ,20180531,5.16,5.16,4.99,5.07,5.07,0.0,0.0,207609.85,105037.43,-0.11
300267.SZ,20180601,5.02,5.02,4.86,4.91,5.07,-0.16,-3.16,203154.92,100208.04199999999,-0.12
300267.SZ,20180604,4.84,5.01,4.84,4.88,4.91,-0.03,-0.61,130358.01,64136.40900000001,-0.1
300267.SZ,20180605,4.8,5.12,4.8,4.94,4.88,0.06,1.23,221199.78,110374.299,-0.14
300267.SZ,20180606,4.94,5.1,4.92,4.95,4.94,0.01,0.2,203532.81,101884.579,-0.18
300267.SZ,20180607,5.0,5.45,4.99,5.28,4.95,0.33,6.67,433926.18,231689.06,-0.22
300267.SZ,20180608,5.19,5.26,5.03,5.08,5.28,-0.2,-3.79,257752.56,132152.198,-0.18
300267.SZ,20180611,5.12,5.12,4.98,5.01,5.08,-0.07,-1.38,120653.04,60989.931,-0.14
300267.SZ,20180612,5.01,5.17,5.01,5.11,5.01,0.1,2.0,158433.11,80800.192,-0.18
300267.SZ,20180613,5.09,5.12,5.05,5.07,5.11,-0.04,-0.78,89211.67,45309.889,-0.15
300267.SZ,20180614,5.03,5.1,5.0,5.03,5.07,-0.04,-0.79,81509.2,41044.513,-0.14
300267.SZ,20180615,5.12,5.25,4.95,5.15,5.03,0.12,2.39,199814.61,102682.695,-0.17
300267.SZ,20180619,5.05,5.05,4.81,4.88,5.15,-0.27,-5.24,182524.33,90338.649,-0.13
300267.SZ,20180620,4.84,4.95,4.7,4.82,4.88,-0.06,-1.23,133966.57,64411.912000000004,-0.13
300267.SZ,20180621,4.7,4.85,4.51,4.56,4.82,-0.26,-5.39,150564.3,70699.064,-0.1
300267.SZ,20180622,4.53,4.57,4.16,4.5,4.56,-0.06,-1.32,192143.78,83792.234,-0.07
300267.SZ,20180625,4.55,4.55,4.35,4.39,4.5,-0.11,-2.44,89320.18,39632.597,-0.05
300267.SZ,20180626,4.31,4.54,4.28,4.46,4.39,0.07,1.59,81058.56,35810.367,-0.05
300267.SZ,20180627,4.46,4.86,4.46,4.55,4.46,0.09,2.02,137179.4,63516.374,-0.06
300267.SZ,20180628,4.46,4.57,4.41,4.42,4.55,-0.13,-2.86,69612.22,31196.769,0.0
300267.SZ,20180629,4.45,4.53,4.36,4.52,4.42,0.1,2.26,96838.62,43369.965,-0.04
300267.SZ,20180702,4.52,4.54,4.27,4.34,4.52,-0.18,-3.98,104200.69,46186.157,-0.04
300267.SZ,20180703,4.35,4.43,4.23,4.4,4.34,0.06,1.38,84082.19,36659.187999999995,-0.05
300267.SZ,20180704,4.39,4.41,4.25,4.25,4.4,-0.15,-3.41,83132.39,35969.747,-0.04
300267.SZ,20180705,4.26,4.28,4.02,4.07,4.25,-0.18,-4.24,115982.63,48008.845,-0.01
300267.SZ,20180706,4.07,4.15,3.89,4.1,4.07,0.03,0.74,141591.95,57028.745,-0.02
300267.SZ,20180709,4.1,4.24,4.07,4.19,4.1,0.09,2.2,127648.62,53110.11,-0.06
300267.SZ,20180710,4.19,4.36,4.15,4.29,4.19,0.1,2.39,127321.92,54366.920999999995,-0.06
300267.SZ,20180711,4.2,4.29,4.14,4.19,4.29,-0.1,-2.33,101540.4,42713.445,-0.04
300267.SZ,20180712,4.17,4.35,4.17,4.3,4.17,0.13,3.12,128137.1,54869.880999999994,-0.05
300267.SZ,20180713,4.32,4.38,4.27,4.32,4.3,0.02,0.47,116505.92,50377.364,-0.05
300267.SZ,20180716,4.32,4.33,4.2,4.27,4.32,-0.05,-1.16,91286.0,38771.585,-0.05
300267.SZ,20180717,4.27,4.27,4.15,4.23,4.27,-0.04,-0.94,86625.71,36385.407999999996,-0.04
300267.SZ,20180718,4.22,4.26,4.17,4.18,4.23,-0.05,-1.18,65520.22,27680.303,-0.04
300267.SZ,20180719,4.18,4.21,4.08,4.12,4.18,-0.06,-1.44,90239.83,37290.951,-0.04
300267.SZ,20180720,4.11,4.25,4.08,4.19,4.12,0.07,1.699,83055.94,34773.129,-0.09
300267.SZ,20180723,4.16,4.18,4.08,4.16,4.19,-0.03,-0.716,94641.42,38991.827000000005,-0.17
300267.SZ,20180724,4.15,4.24,4.1,4.22,4.16,0.06,1.4423,123624.68,51639.358,-0.18
300267.SZ,20180725,4.21,4.37,4.21,4.28,4.22,0.06,1.4218,133270.04,57266.195999999996,-0.18
300267.SZ,20180726,4.29,4.45,4.29,4.43,4.28,0.15,3.5047,191430.75,83993.76199999999,-0.22
300267.SZ,20180727,4.41,4.41,4.29,4.32,4.43,-0.11,-2.4831,121589.0,52719.145,-0.2
300267.SZ,20180730,4.3,4.3,4.14,4.16,4.32,-0.16,-3.7037,112756.71,47604.261,-0.16
300267.SZ,20180731,4.1,4.2,4.09,4.19,4.16,0.03,0.7212,50905.6,21184.287,-0.15
300267.SZ,20180801,4.19,4.21,4.09,4.09,4.19,-0.1,-2.3866,72685.59,30032.676,-0.15
300267.SZ,20180802,4.09,4.09,3.93,4.01,4.09,-0.08,-1.956,100531.51,40380.782999999996,-0.12
300267.SZ,20180803,4.01,4.06,3.98,4.0,4.01,-0.01,-0.2494,54720.71,22029.24,-0.15
300267.SZ,20180806,4.02,4.03,3.9,3.95,4.0,-0.05,-1.25,58277.07,23115.037999999997,-0.05
300267.SZ,20180807,3.94,4.04,3.92,4.03,3.95,0.08,2.0253,54190.0,21589.838,-0.07
300267.SZ,20180808,4.04,4.08,3.97,4.01,4.03,-0.02,-0.4963,44614.85,17936.102,-0.08
300267.SZ,20180809,3.98,4.12,3.96,4.1,4.01,0.09,2.2444,92934.59,37941.528,-0.12
300267.SZ,20180810,4.08,4.13,4.05,4.11,4.1,0.01,0.2439,57138.17,23353.099,-0.09
300267.SZ,20180813,4.05,4.1,4.0,4.07,4.11,-0.04,-0.9732,56827.53,22995.272999999997,-0.09
300267.SZ,20180814,4.06,4.09,4.04,4.06,4.07,-0.01,-0.2457,39588.0,16100.74,-0.06
300267.SZ,20180815,4.04,4.09,3.99,4.01,4.06,-0.05,-1.2315,41860.8,16902.923,-0.05
300267.SZ,20180816,3.97,4.0,3.93,3.94,4.01,-0.07,-1.7456,50962.94,20195.488999999998,-0.02
300267.SZ,20180817,3.96,3.98,3.81,3.81,3.94,-0.13,-3.2995,55279.35,21526.545,-0.01
300267.SZ,20180820,3.71,3.71,3.43,3.45,3.81,-0.36,-9.4488,236196.38,82762.746,0.08
300267.SZ,20180821,3.45,3.52,3.25,3.46,3.45,0.01,0.2899,207491.07,70213.936,0.1
300267.SZ,20180822,3.43,3.62,3.41,3.49,3.46,0.03,0.8671,124511.51,43901.057,0.09
300267.SZ,20180823,3.47,3.52,3.45,3.46,3.49,-0.03,-0.8596,70171.41,24428.438,0.09
300267.SZ,20180824,3.46,3.47,3.4,3.46,3.46,0.0,0.0,56930.0,19549.106,0.1
300267.SZ,20180827,3.43,3.51,3.43,3.51,3.46,0.05,1.4451,63802.0,22204.765,0.07
300267.SZ,20180828,3.49,3.63,3.49,3.55,3.51,0.04,1.1396,77292.8,27587.577999999998,0.08
300267.SZ,20180829,3.53,3.57,3.46,3.48,3.55,-0.07,-1.9718,49725.0,17523.865,0.16
300267.SZ,20180830,3.46,3.57,3.45,3.51,3.48,0.03,0.8621,71689.0,25126.835,0.14
300267.SZ,20180831,3.51,3.51,3.41,3.41,3.51,-0.1,-2.8489999999999998,49042.0,16935.3,0.21
300267.SZ,20180903,3.42,3.75,3.41,3.75,3.41,0.34,9.9707,304126.43,112077.146,0.2
300267.SZ,20180904,3.76,3.87,3.64,3.74,3.75,-0.01,-0.2667,262926.47,98578.975,0.17
300267.SZ,20180905,3.68,3.85,3.64,3.7,3.74,-0.04,-1.0695,173422.41,64825.575,0.17
300267.SZ,20180906,3.72,3.77,3.6,3.61,3.7,-0.09,-2.4324,139607.34,51333.769,0.21
300267.SZ,20180907,3.63,3.82,3.59,3.75,3.61,0.14,3.8781,162611.02,60237.904,0.12
300267.SZ,20180910,3.73,3.79,3.68,3.69,3.75,-0.06,-1.6,106506.33,39626.224,0.02
300267.SZ,20180911,3.68,3.95,3.68,3.8,3.69,0.11,2.9810000000000003,124635.67,47707.71400000001,0.01
300267.SZ,20180912,3.78,3.88,3.77,3.8,3.8,0.0,0.0,81994.0,31401.314,-0.04
300267.SZ,20180913,3.8,3.94,3.8,3.87,3.8,0.07,1.8421,94026.84,36355.99,-0.02
300267.SZ,20180914,3.88,3.9,3.76,3.77,3.87,-0.1,-2.5839999999999996,67662.0,25907.063,0.08
300267.SZ,20180917,3.68,3.78,3.66,3.73,3.77,-0.04,-1.061,56769.0,21158.11,0.09
300267.SZ,20180918,3.72,3.84,3.7,3.8,3.73,0.07,1.8767,60536.67,22912.702,0.06
300267.SZ,20180919,3.8,3.86,3.76,3.81,3.8,0.01,0.2632,59010.33,22489.156000000003,0.08
300267.SZ,20180920,3.81,3.83,3.76,3.78,3.81,-0.03,-0.7874,56395.67,21369.754,0.07
300267.SZ,20180921,3.8,3.81,3.74,3.79,3.78,0.01,0.2646,55894.89,21114.244,0.05
300267.SZ,20180925,3.78,3.8,3.74,3.76,3.79,-0.03,-0.7916,45146.32,17021.766,0.08
300267.SZ,20180926,3.75,3.93,3.75,3.85,3.76,0.09,2.3936,95603.39,36875.202000000005,0.07
300267.SZ,20180927,3.85,4.12,3.84,4.02,3.85,0.17,4.4156,206754.6,83116.555,0.05
300267.SZ,20180928,4.03,4.06,3.97,4.01,4.02,-0.01,-0.2488,92608.0,37037.133,0.07
300267.SZ,20181008,4.05,4.3,3.97,4.13,4.01,0.12,2.9925,205354.36,85205.54800000001,0.02
300267.SZ,20181009,4.1,4.51,4.1,4.51,4.13,0.38,9.201,285984.5,124362.31599999999,-0.07
300267.SZ,20181010,4.51,4.52,4.36,4.38,4.51,-0.13,-2.8825,176607.0,78041.38,-0.05
300267.SZ,20181011,4.24,4.59,4.17,4.33,4.38,-0.05,-1.1416,260178.87,113518.166,-0.0
300267.SZ,20181012,4.28,4.46,4.12,4.38,4.33,0.05,1.1547,197520.61,85031.30900000001,-0.03
300267.SZ,20181015,4.28,4.4,4.2,4.2,4.38,-0.18,-4.1096,106447.78,45586.392,0.04
300267.SZ,20181016,4.2,4.23,3.78,3.78,4.2,-0.42,-10.0,221985.38,87554.95599999999,0.17
300267.SZ,20181017,3.75,3.86,3.59,3.83,3.78,0.05,1.3228,123396.78,46074.363,0.19
300267.SZ,20181018,3.75,3.8,3.63,3.65,3.83,-0.18,-4.6997,77706.41,28821.839,0.24
300267.SZ,20181019,3.63,3.82,3.6,3.8,3.65,0.15,4.1096,74530.24,27832.014,0.19
300267.SZ,20181022,3.87,4.14,3.86,4.09,3.8,0.29,7.6316,117462.04,47280.718,0.09
300267.SZ,20181023,4.08,4.18,4.01,4.07,4.09,-0.02,-0.489,108255.19,44276.193,0.07
300267.SZ,20181024,4.01,4.13,3.98,4.02,4.07,-0.05,-1.2285,76980.78,31219.531000000003,0.09
300267.SZ,20181025,3.92,4.11,3.82,4.11,4.02,0.09,2.2388,137235.99,54852.378,0.09
300267.SZ,20181026,4.12,4.17,4.03,4.06,4.11,-0.05,-1.2165,86038.32,35205.653,0.04
300267.SZ,20181029,4.06,4.08,3.94,3.97,4.06,-0.09,-2.2167,66333.0,26545.542999999998,0.07
300267.SZ,20181030,3.91,4.06,3.91,4.05,3.97,0.08,2.0151,61405.93,24586.94,0.05
300267.SZ,20181031,4.1,4.23,4.05,4.11,4.05,0.06,1.4815,96294.24,40005.693,0.05
300267.SZ,20181101,4.15,4.37,4.13,4.24,4.11,0.13,3.1630000000000003,158063.87,67330.277,-0.01
300267.SZ,20181102,4.34,4.37,4.2,4.3,4.24,0.06,1.4151,105107.0,44940.897000000004,-0.0
300267.SZ,20181105,4.29,4.33,4.18,4.2,4.3,-0.1,-2.3256,101194.12,42858.755999999994,0.07
300267.SZ,20181106,4.21,4.21,4.11,4.19,4.2,-0.01,-0.2381,80005.78,33271.404,0.07
300267.SZ,20181107,4.19,4.26,4.15,4.18,4.19,-0.01,-0.2387,68407.02,28773.537999999997,0.06
300267.SZ,20181108,4.19,4.4,4.19,4.31,4.18,0.13,3.11,148040.1,63635.303,-0.02
300267.SZ,20181109,4.26,4.31,4.23,4.27,4.31,-0.04,-0.9281,70270.96,30014.516,-0.01
300267.SZ,20181112,4.29,4.38,4.23,4.35,4.27,0.08,1.8735,95636.31,41386.812000000005,-0.04
300267.SZ,20181113,4.26,4.5,4.23,4.43,4.35,0.08,1.8391,179637.6,78680.59700000001,-0.05
300267.SZ,20181114,4.47,4.75,4.43,4.54,4.43,0.11,2.4831,224720.93,103054.34300000001,-0.07
300267.SZ,20181115,4.5,4.62,4.47,4.51,4.54,-0.03,-0.6608,138104.93,62618.527,-0.08
300267.SZ,20181116,4.55,4.66,4.5,4.54,4.51,0.03,0.6652,155031.94,70941.077,-0.11
300267.SZ,20181119,4.53,4.55,4.4,4.44,4.54,-0.1,-2.2026,158554.92,70560.333,-0.1
300267.SZ,20181120,4.42,4.54,4.34,4.35,4.44,-0.09,-2.0269999999999997,104332.71,46244.183,-0.11
300267.SZ,20181121,4.3,4.37,4.2,4.37,4.35,0.02,0.4598,127583.82,54739.727,-0.11
300267.SZ,20181122,4.38,4.5,4.3,4.46,4.37,0.09,2.0595,113312.6,49901.63,-0.13
300267.SZ,20181123,4.44,4.46,4.21,4.24,4.46,-0.22,-4.9327,112708.11,48482.669,-0.08
300267.SZ,20181126,4.2,4.3,4.16,4.23,4.24,-0.01,-0.2358,74192.16,31424.937,-0.04
300267.SZ,20181127,4.24,4.3,4.17,4.26,4.23,0.03,0.7092,52179.78,22082.421000000002,-0.06
300267.SZ,20181128,4.26,4.32,4.18,4.31,4.26,0.05,1.1737,61346.82,26183.717,-0.07
300267.SZ,20181129,4.32,4.35,4.2,4.21,4.31,-0.1,-2.3202,51701.42,22076.421000000002,-0.08
300267.SZ,20181130,4.21,4.28,4.19,4.28,4.21,0.07,1.6627,83171.2,35191.301,-0.1
300267.SZ,20181203,4.36,4.52,4.33,4.49,4.28,0.21,4.9065,156361.44,69218.943,-0.18
300267.SZ,20181204,4.48,4.51,4.36,4.5,4.49,0.01,0.2227,139747.66,61975.835999999996,-0.18
300267.SZ,20181205,4.45,4.5,4.41,4.44,4.5,-0.06,-1.3333,91101.32,40563.309,-0.16
300267.SZ,20181206,4.45,4.45,4.22,4.24,4.44,-0.2,-4.5045,108735.82,46967.847,-0.11
300267.SZ,20181207,4.23,4.29,4.18,4.21,4.24,-0.03,-0.7075,56914.32,24021.081000000002,-0.12
300267.SZ,20181210,4.19,4.19,4.07,4.17,4.21,-0.04,-0.9501,61648.0,25387.034,-0.12
300267.SZ,20181211,4.18,4.25,4.13,4.22,4.17,0.05,1.199,50597.32,21263.962000000003,-0.13
300267.SZ,20181212,4.25,4.25,4.18,4.22,4.22,0.0,0.0,37724.44,15915.061000000002,-0.12
300267.SZ,20181213,4.25,4.26,4.15,4.17,4.22,-0.05,-1.1848,58071.0,24446.423,-0.13
300267.SZ,20181214,4.17,4.18,4.03,4.03,4.17,-0.14,-3.3573,78094.31,31764.119,-0.09
300267.SZ,20181217,4.02,4.07,3.96,3.98,4.03,-0.05,-1.2407,55212.0,22101.574,-0.1
300267.SZ,20181218,4.0,4.0,3.82,3.88,3.98,-0.1,-2.5126,61978.86,24167.203999999998,-0.08
300267.SZ,20181219,3.97,3.97,3.85,3.87,3.88,-0.01,-0.2577,39908.08,15552.205,-0.06
300267.SZ,20181220,3.89,3.99,3.8,3.89,3.87,0.02,0.5168,55655.05,21724.975,-0.02
300267.SZ,20181221,3.88,3.95,3.85,3.91,3.89,0.02,0.5141,42947.14,16791.863999999998,-0.03
300267.SZ,20181224,3.92,4.09,3.91,4.08,3.91,0.17,4.3478,72253.0,28939.351000000002,-0.07
300267.SZ,20181225,4.04,4.04,3.89,4.0,4.08,-0.08,-1.9608,66995.0,26671.286,-0.07
300267.SZ,20181226,4.0,4.05,3.94,4.02,4.0,0.02,0.5,48187.0,19229.93,-0.09
300267.SZ,20181227,4.07,4.1,3.87,3.87,4.02,-0.15,-3.7313,53137.92,21196.042,-0.08
300267.SZ,20181228,3.89,3.95,3.81,3.86,3.87,-0.01,-0.2584,34108.0,13221.836000000001,-0.11
300267.SZ,20190102,3.88,3.88,3.66,3.68,3.86,-0.18,-4.6632,56576.92,21327.022,-0.1
300267.SZ,20190103,3.72,3.76,3.66,3.67,3.68,-0.01,-0.2717,43359.92,16042.376,-0.11
300267.SZ,20190104,3.6,3.81,3.6,3.75,3.67,0.08,2.1798,64865.91,24166.072,-0.1
300267.SZ,20190107,3.8,3.82,3.74,3.77,3.75,0.02,0.5333,90869.0,34260.012,-0.09
300267.SZ,20190108,3.74,3.78,3.66,3.7,3.77,-0.07,-1.8568,70938.32,26314.668999999998,-0.06
