,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
20,20,600200.SH,20200306,8.37,8.56,8.33,8.49,8.33,0.16,1.9208,453362.67,383911.064,-0.19434628975265023
21,21,600200.SH,20200305,8.4,8.46,8.24,8.33,8.31,0.02,0.2407,343083.14,285780.05199999997,-0.18727490996398566
22,22,600200.SH,20200304,8.51,8.59,8.23,8.31,8.65,-0.34,-3.9306,455128.7,381298.848,-0.19494584837545126
23,23,600200.SH,20200303,8.47,8.88,8.23,8.65,8.49,0.16,1.8846,673683.39,576631.39,-0.2335260115606937
24,24,600200.SH,20200302,8.4,8.55,8.02,8.49,8.4,0.09,1.0714,557351.72,461054.927,-0.19670200235571259
25,25,600200.SH,20200228,8.2,8.79,8.1,8.4,8.41,-0.01,-0.1189,579480.1,494423.617,-0.15833333333333333
26,26,600200.SH,20200227,8.9,8.9,8.3,8.41,9.11,-0.7,-7.6839,734964.04,626652.958,-0.13555291319857318
27,27,600200.SH,20200226,9.65,9.92,9.05,9.11,9.65,-0.54,-5.5959,1055602.81,992305.428,-0.21734357848518107
28,28,600200.SH,20200225,8.81,9.65,8.81,9.65,8.77,0.88,10.0342,1330516.5,1242058.67,-0.2829015544041451
29,29,600200.SH,20200224,8.64,9.14,8.58,8.77,8.68,0.09,1.0369,814918.96,723841.781,-0.20980615735461802
30,30,600200.SH,20200221,8.43,8.8,8.31,8.68,8.36,0.32,3.8278,838060.72,719301.6440000001,-0.16820276497695852
31,31,600200.SH,20200220,8.96,8.96,8.27,8.36,8.89,-0.53,-5.9618,836965.56,713269.928,-0.16866028708133962
32,32,600200.SH,20200219,9.07,9.07,8.66,8.89,9.11,-0.22,-2.4149,780592.47,692377.89,-0.22384701912260968
33,33,600200.SH,20200218,9.22,9.33,8.92,9.11,9.15,-0.04,-0.4372,788528.03,719032.4079999999,-0.21844127332601532
34,34,600200.SH,20200217,9.12,9.39,8.93,9.15,9.56,-0.41,-4.2887,928958.03,850504.7209999999,-0.1934426229508197
35,35,600200.SH,20200214,10.25,10.7,9.5,9.56,10.56,-1.0,-9.4697,1257177.67,1245684.531,-0.24267782426778245
36,36,600200.SH,20200213,10.98,11.65,10.3,10.56,11.36,-0.8,-7.0423,1356915.44,1475017.0790000001,-0.27178030303030304
37,37,600200.SH,20200212,9.6,11.71,9.6,11.36,10.67,0.69,6.4667,1849840.44,1911319.834,-0.28433098591549283
38,38,600200.SH,20200211,10.98,10.99,10.67,10.67,11.86,-1.19,-10.0337,284675.0,308139.32,-0.22399250234301787
39,39,600200.SH,20200210,11.86,11.86,11.18,11.86,10.78,1.08,10.0186,2120656.44,2495819.675,-0.24873524451939286
40,40,600200.SH,20200207,10.78,10.78,10.78,10.78,9.8,0.98,10.0,61087.96,65852.821,-0.21243042671614093
41,41,600200.SH,20200206,9.8,9.8,9.8,9.8,8.91,0.89,9.9888,24368.59,23881.217999999997,-0.15000000000000005
42,42,600200.SH,20200205,8.91,8.91,8.91,8.91,8.1,0.81,10.0,131323.6,117009.32800000001,-0.0673400673400673
43,43,600200.SH,20200204,8.19,8.7,7.3,8.1,8.11,-0.01,-0.1233,1372789.01,1093629.587,0.06790123456790133
44,44,600200.SH,20200203,8.11,8.11,7.37,8.11,7.37,0.74,10.0407,631262.41,506365.305,0.0468557336621456
45,45,600200.SH,20200123,6.7,7.37,6.43,7.37,6.7,0.67,10.0,1048204.7,748876.163,0.1397557666214383
46,46,600200.SH,20200122,6.7,6.7,6.7,6.7,6.09,0.61,10.0164,243327.06,163029.13,0.2552238805970149
47,47,600200.SH,20200121,5.77,6.09,5.73,6.09,5.54,0.55,9.9278,332481.51,196949.672,0.4958949096880131
48,48,600200.SH,20200120,5.42,5.57,5.36,5.54,5.26,0.28,5.3232,167186.69,91598.17199999999,0.7418772563176896
49,49,600200.SH,20200117,5.37,5.39,5.22,5.26,5.35,-0.09,-1.6822,70346.0,37179.564,0.6673003802281369
50,50,600200.SH,20200116,5.44,5.45,5.35,5.35,5.43,-0.08,-1.4733,44967.0,24226.952999999998,0.6224299065420561
51,51,600200.SH,20200115,5.42,5.51,5.36,5.43,5.45,-0.02,-0.36700000000000005,57555.22,31176.702999999998,0.5395948434622467
52,52,600200.SH,20200114,5.41,5.54,5.39,5.45,5.39,0.06,1.1132,99617.42,54532.459,0.6311926605504588
53,53,600200.SH,20200113,5.42,5.42,5.34,5.39,5.42,-0.03,-0.5535,48039.17,25834.048,0.6901669758812616
54,54,600200.SH,20200110,5.45,5.45,5.36,5.42,5.41,0.01,0.1848,54345.89,29380.412999999997,0.6881918819188193
55,55,600200.SH,20200109,5.34,5.47,5.32,5.41,5.29,0.12,2.2684,82987.91,44767.807,0.767097966728281
56,56,600200.SH,20200108,5.35,5.41,5.28,5.29,5.42,-0.13,-2.3985,72265.44,38557.117,0.9962192816635161
57,57,600200.SH,20200107,5.36,5.46,5.36,5.42,5.37,0.05,0.9311,87134.45,47089.420999999995,1.0959409594095941
58,58,600200.SH,20200106,5.39,5.4,5.27,5.37,5.37,0.0,0.0,82717.01,44348.072,0.9869646182495344
59,59,600200.SH,20200103,5.45,5.46,5.34,5.37,5.43,-0.06,-1.105,95774.59,51584.935,1.2085661080074486
60,60,600200.SH,20200102,5.37,5.54,5.31,5.43,5.38,0.05,0.9294,181660.43,98403.10699999999,0.9852670349907919
61,61,600200.SH,20191231,5.07,5.55,5.06,5.38,5.09,0.29,5.6974,263176.06,140912.555,0.821561338289963
62,62,600200.SH,20191230,5.1,5.11,4.99,5.09,5.13,-0.04,-0.7797,57025.01,28837.897999999997,0.75049115913556
63,63,600200.SH,20191227,5.06,5.19,5.05,5.13,5.05,0.08,1.5842,124118.45,63799.058,0.5789473684210525
64,64,600200.SH,20191226,5.02,5.06,5.0,5.05,5.01,0.04,0.7984,59389.11,29882.349,0.6059405940594059
65,65,600200.SH,20191225,5.03,5.06,4.99,5.01,5.02,-0.01,-0.1992,55010.04,27615.588,0.471057884231537
66,66,600200.SH,20191224,4.95,5.03,4.95,5.02,4.94,0.08,1.6194,46128.0,23023.577,0.33466135458167345
67,67,600200.SH,20191223,5.03,5.03,4.94,4.94,5.03,-0.09,-1.7893,61170.27,30551.416,0.23279352226720634
68,68,600200.SH,20191220,5.12,5.12,5.01,5.03,5.09,-0.06,-1.1788,56551.01,28605.863999999998,0.10139165009940353
69,69,600200.SH,20191219,5.04,5.13,5.02,5.09,5.04,0.05,0.9921,82207.6,41767.155,0.033398821218074644
70,70,600200.SH,20191218,5.05,5.07,5.02,5.04,5.04,0.0,0.0,62537.8,31549.952999999998,0.06150793650793643
71,71,600200.SH,20191217,4.99,5.08,4.98,5.04,4.99,0.05,1.002,95969.34,48386.276,0.07738095238095231
72,72,600200.SH,20191216,4.89,5.02,4.86,4.99,4.87,0.12,2.4641,82566.72,40815.486000000004,0.09218436873747494
73,73,600200.SH,20191213,4.86,4.89,4.84,4.87,4.84,0.03,0.6198,38918.85,18921.772,0.10677618069815185
74,74,600200.SH,20191212,4.91,4.91,4.8,4.84,4.9,-0.06,-1.2245,49085.38,23825.404,0.11983471074380167
75,75,600200.SH,20191211,4.95,4.96,4.89,4.9,4.95,-0.05,-1.0101,26847.51,13182.328000000001,0.10408163265306117
76,76,600200.SH,20191210,4.94,4.95,4.9,4.95,4.94,0.01,0.2024,30369.01,14971.033000000001,0.06868686868686866
77,77,600200.SH,20191209,4.98,4.99,4.92,4.94,4.96,-0.02,-0.4032,26895.28,13288.805,0.09716599190283391
78,78,600200.SH,20191206,4.92,4.97,4.89,4.96,4.93,0.03,0.6085,36258.43,17904.355,0.08266129032258067
79,79,600200.SH,20191205,4.84,5.05,4.84,4.93,4.86,0.07,1.4403,54881.05,27171.064,0.0892494929006086
80,80,600200.SH,20191204,4.84,4.87,4.82,4.86,4.87,-0.01,-0.2053,18617.73,9022.482,0.11728395061728382
81,81,600200.SH,20191203,4.83,4.87,4.81,4.87,4.83,0.04,0.8282,22407.12,10835.44,0.10472279260780283
82,82,600200.SH,20191202,4.88,4.9,4.83,4.83,4.87,-0.04,-0.8214,25938.0,12614.733999999999,0.053830227743271175
83,83,600200.SH,20191129,4.84,4.87,4.81,4.87,4.83,0.04,0.8282,19728.31,9546.091,0.05338809034907593
84,84,600200.SH,20191128,4.85,4.85,4.81,4.83,4.83,0.0,0.0,17456.01,8437.035,0.04554865424430637
85,85,600200.SH,20191127,4.82,4.85,4.81,4.83,4.83,0.0,0.0,28846.0,13936.01,0.03726708074534155
86,86,600200.SH,20191126,4.9,4.91,4.83,4.83,4.89,-0.06,-1.227,32659.71,15889.149,0.03933747412008271
87,87,600200.SH,20191125,4.88,4.91,4.84,4.89,4.88,0.01,0.2049,30221.72,14731.339,0.01022494887525577
88,88,600200.SH,20191122,4.99,5.02,4.84,4.88,4.99,-0.11,-2.2044,49428.0,24394.897999999997,0.03073770491803286
89,89,600200.SH,20191121,4.96,4.99,4.95,4.99,4.98,0.01,0.2008,22951.01,11417.89,0.020040080160320568
90,90,600200.SH,20191120,5.01,5.02,4.95,4.98,5.02,-0.04,-0.7968,33860.21,16885.415,0.012048192771084258
91,91,600200.SH,20191119,4.99,5.04,4.96,5.02,4.98,0.04,0.8032,41113.21,20580.691000000003,0.003984063745020013
92,92,600200.SH,20191118,4.89,4.98,4.86,4.98,4.89,0.09,1.8405,52412.23,25985.089,0.002008032128514013
93,93,600200.SH,20191115,4.97,4.99,4.87,4.89,4.95,-0.06,-1.2121,35496.15,17517.765,-0.004089979550102162
94,94,600200.SH,20191114,4.88,5.0,4.82,4.95,4.84,0.11,2.2727,62809.68,30979.386000000002,-0.022222222222222286
95,95,600200.SH,20191113,4.81,4.87,4.81,4.84,4.82,0.02,0.4149,26486.22,12827.601,0.012396694214876136
96,96,600200.SH,20191112,4.8,4.85,4.78,4.82,4.82,0.0,0.0,24068.0,11574.3,0.02697095435684645
97,97,600200.SH,20191111,4.91,4.92,4.8,4.82,4.93,-0.11,-2.2312,48083.03,23343.497000000003,0.024896265560165994
98,98,600200.SH,20191108,4.98,5.01,4.92,4.93,4.95,-0.02,-0.40399999999999997,35142.71,17459.813000000002,0.006085192697768814
99,99,600200.SH,20191107,4.96,4.99,4.92,4.95,4.95,0.0,0.0,41044.47,20318.015,-0.004040404040404133
100,100,600200.SH,20191106,5.02,5.05,4.93,4.95,5.03,-0.08,-1.5905,44306.95,22092.635,-0.018181818181818153
101,101,600200.SH,20191105,5.07,5.07,5.01,5.03,5.08,-0.05,-0.9843,49485.66,24954.665,-0.03180914512922468
102,102,600200.SH,20191104,4.99,5.18,4.98,5.08,4.96,0.12,2.4194,100859.92,51318.524000000005,-0.049212598425196846
103,103,600200.SH,20191101,4.92,5.0,4.89,4.96,4.95,0.01,0.20199999999999999,44505.04,22016.055,-0.01814516129032255
104,104,600200.SH,20191031,4.9,5.15,4.85,4.95,4.9,0.05,1.0204,77316.36,38499.782999999996,-0.024242424242424263
105,105,600200.SH,20191030,5.0,5.01,4.87,4.9,5.02,-0.12,-2.3904,55082.49,27135.909,-0.014285714285714343
106,106,600200.SH,20191029,5.08,5.12,5.01,5.02,5.08,-0.06,-1.1811,67356.77,34167.799,-0.03784860557768915
107,107,600200.SH,20191028,5.0,5.1,4.92,5.08,5.01,0.07,1.3972,68507.2,34406.904,-0.037401574803149686
108,108,600200.SH,20191025,4.99,5.03,4.96,5.01,4.99,0.02,0.4008,30433.39,15206.698,-0.02594810379241515
109,109,600200.SH,20191024,5.01,5.04,4.98,4.99,5.01,-0.02,-0.3992,19409.11,9713.709,0.0
110,110,600200.SH,20191023,5.01,5.04,4.98,5.01,5.01,0.0,0.0,26945.0,13506.245,-0.005988023952095681
111,111,600200.SH,20191022,4.95,5.01,4.94,5.01,4.94,0.07,1.4169999999999998,24126.86,11997.521999999999,0.0019960079840318935
112,112,600200.SH,20191021,5.0,5.0,4.91,4.94,4.97,-0.03,-0.6036,28510.44,14052.561000000002,0.008097165991902841
113,113,600200.SH,20191018,5.04,5.05,4.96,4.97,5.03,-0.06,-1.1928,37401.0,18721.285,-0.016096579476861182
114,114,600200.SH,20191017,5.08,5.08,5.01,5.03,5.07,-0.04,-0.789,26147.18,13183.127,-0.01590457256461234
115,115,600200.SH,20191016,5.07,5.11,5.04,5.07,5.06,0.01,0.1976,36210.55,18395.475,-0.04536489151873775
116,116,600200.SH,20191015,5.14,5.15,5.05,5.06,5.13,-0.07,-1.3645,46106.93,23405.028,-0.047430830039525564
117,117,600200.SH,20191014,5.13,5.18,5.11,5.13,5.09,0.04,0.7859,48255.0,24842.68,-0.06042884990253404
118,118,600200.SH,20191011,5.15,5.15,5.07,5.09,5.12,-0.03,-0.5859,28635.04,14607.518,-0.031434184675834996
119,119,600200.SH,20191010,5.09,5.14,5.07,5.12,5.08,0.04,0.7874,30059.5,15351.765,-0.033203124999999986
120,120,600200.SH,20191009,5.05,5.09,4.98,5.08,5.05,0.03,0.5941,32560.68,16463.43,-0.02559055118110234
121,121,600200.SH,20191008,4.95,5.09,4.95,5.05,4.94,0.11,2.2267,61901.41,31201.587000000003,-0.003960396039603876
122,122,600200.SH,20190930,5.01,5.06,4.94,4.94,5.01,-0.07,-1.3972,37805.2,18906.405,0.028340080971659853
123,123,600200.SH,20190927,5.01,5.07,4.98,5.01,4.99,0.02,0.4008,48336.71,24270.504,-0.009980039920159646
124,124,600200.SH,20190926,5.16,5.17,4.99,4.99,5.15,-0.16,-3.1068,71087.09,35903.677,-0.008016032064128263
125,125,600200.SH,20190925,5.14,5.2,5.1,5.15,5.2,-0.05,-0.9615,59495.76,30581.373,-0.04854368932038835
126,126,600200.SH,20190924,5.23,5.33,5.19,5.2,5.16,0.04,0.7752,79671.58,42029.215,-0.03461538461538473
127,127,600200.SH,20190923,5.27,5.28,5.13,5.16,5.27,-0.11,-2.0873,62060.73,32124.435,-0.015503875968992262
128,128,600200.SH,20190920,5.3,5.34,5.26,5.27,5.31,-0.04,-0.7533,53045.51,28090.53,-0.04933586337760907
129,129,600200.SH,20190919,5.39,5.41,5.25,5.31,5.4,-0.09,-1.6667,106819.59,56559.669,-0.06026365348399236
130,130,600200.SH,20190918,5.51,5.51,5.38,5.4,5.58,-0.18,-3.2258,135307.06,73494.932,-0.07222222222222233
131,131,600200.SH,20190917,5.46,5.75,5.35,5.58,5.44,0.14,2.5735,279903.34,156484.943,-0.10215053763440865
132,132,600200.SH,20190916,5.48,5.51,5.42,5.44,5.45,-0.01,-0.1835,61273.46,33472.323,-0.09191176470588235
133,133,600200.SH,20190912,5.46,5.49,5.41,5.45,5.43,0.02,0.3683,58436.7,31848.922000000002,-0.08807339449541292
134,134,600200.SH,20190911,5.52,5.55,5.42,5.43,5.52,-0.09,-1.6304,74763.01,40952.678,-0.07366482504604042
135,135,600200.SH,20190910,5.49,5.63,5.43,5.52,5.47,0.05,0.9141,117106.92,64733.685999999994,-0.08152173913043466
136,136,600200.SH,20190909,5.42,5.48,5.37,5.47,5.37,0.1,1.8622,81203.15,44116.114,-0.07495429616087754
137,137,600200.SH,20190906,5.4,5.41,5.31,5.37,5.36,0.01,0.1866,57784.75,30951.097,-0.044692737430167634
138,138,600200.SH,20190905,5.32,5.43,5.31,5.36,5.29,0.07,1.3233,87113.01,46915.325,-0.05037313432835829
139,139,600200.SH,20190904,5.31,5.32,5.23,5.29,5.29,0.0,0.0,60174.76,31741.783,-0.03213610586011341
140,140,600200.SH,20190903,5.35,5.37,5.26,5.29,5.34,-0.05,-0.9363,59016.46,31239.798,-0.039697542533081276
141,141,600200.SH,20190902,5.19,5.35,5.18,5.34,5.19,0.15,2.8902,63462.19,33596.879,-0.05430711610486892
142,142,600200.SH,20190830,5.32,5.41,5.15,5.19,5.28,-0.09,-1.7045,63934.85,33699.839,-0.048169556840077066
143,143,600200.SH,20190829,5.35,5.37,5.28,5.28,5.32,-0.04,-0.7519,46942.26,24943.427000000003,-0.05113636363636372
144,144,600200.SH,20190828,5.42,5.42,5.3,5.32,5.42,-0.1,-1.845,68167.01,36355.289,-0.062030075187969935
145,145,600200.SH,20190827,5.34,5.47,5.27,5.42,5.24,0.18,3.4351,116084.15,62623.703,-0.04981549815498147
146,146,600200.SH,20190826,5.18,5.38,5.12,5.24,5.29,-0.05,-0.9452,72504.66,38026.5,-0.007633587786259549
147,147,600200.SH,20190823,5.18,5.33,5.16,5.29,5.18,0.11,2.1236,72925.81,38221.87,-0.02457466918714554
148,148,600200.SH,20190822,5.17,5.19,5.12,5.18,5.16,0.02,0.3876,35796.34,18477.984,0.017374517374517347
149,149,600200.SH,20190821,5.09,5.2,5.06,5.16,5.11,0.05,0.9785,41749.8,21515.908,0.02906976744186036
150,150,600200.SH,20190820,5.12,5.19,5.1,5.11,5.11,0.0,0.0,45206.39,23231.279,0.056751467710371824
151,151,600200.SH,20190819,5.03,5.12,5.0,5.11,4.99,0.12,2.4048,52596.75,26729.802000000003,0.09197651663405082
152,152,600200.SH,20190816,4.95,5.04,4.9,4.99,4.93,0.06,1.217,48838.0,24377.634,0.09018036072144292
153,153,600200.SH,20190815,4.76,4.93,4.75,4.93,4.89,0.04,0.818,37478.92,18132.027,0.10547667342799198
154,154,600200.SH,20190814,4.94,4.96,4.88,4.89,4.9,-0.01,-0.2041,34192.04,16836.111,0.11042944785276075
155,155,600200.SH,20190813,4.9,4.93,4.86,4.9,4.93,-0.03,-0.6085,30398.27,14879.921999999999,0.12653061224489778
156,156,600200.SH,20190812,4.9,4.94,4.86,4.93,4.86,0.07,1.4403,23801.0,11670.551000000001,0.10953346855983774
157,157,600200.SH,20190809,4.94,4.99,4.85,4.86,4.89,-0.03,-0.6135,35040.09,17240.514,0.10493827160493822
158,158,600200.SH,20190808,4.9,4.94,4.86,4.89,4.87,0.02,0.4107,34382.02,16866.061,0.096114519427403
159,159,600200.SH,20190807,4.91,4.93,4.81,4.87,4.85,0.02,0.4124,42615.58,20786.031000000003,0.08624229979466118
160,160,600200.SH,20190806,5.07,5.07,4.72,4.85,5.11,-0.26,-5.0881,75540.94,36776.248999999996,0.09072164948453618
161,161,600200.SH,20190805,5.21,5.25,5.11,5.11,5.24,-0.13,-2.4809,48769.28,25173.862,0.04500978473581204
162,162,600200.SH,20190802,5.28,5.3,5.17,5.24,5.37,-0.13,-2.4209,50399.65,26361.527000000002,-0.009541984732824393
163,163,600200.SH,20190801,5.37,5.39,5.3,5.37,5.37,0.0,0.0,35306.46,18841.991,-0.01675977653631282
164,164,600200.SH,20190731,5.44,5.44,5.37,5.37,5.44,-0.07,-1.2868,21089.35,11373.948999999999,-0.009310986964618215
165,165,600200.SH,20190730,5.46,5.51,5.43,5.44,5.43,0.01,0.1842,34876.68,19053.606,-0.0036764705882353786
166,166,600200.SH,20190729,5.4,5.45,5.36,5.43,5.42,0.01,0.1845,31445.01,17031.356,-0.034990791896869156
167,167,600200.SH,20190726,5.47,5.47,5.39,5.42,5.46,-0.04,-0.7326,24404.33,13217.331,-0.023985239852398504
168,168,600200.SH,20190725,5.49,5.49,5.44,5.46,5.49,-0.03,-0.5464,25261.01,13803.163,-0.05128205128205133
169,169,600200.SH,20190724,5.41,5.55,5.4,5.49,5.43,0.06,1.105,42216.85,23101.312,-0.06010928961748635
170,170,600200.SH,20190723,5.35,5.43,5.33,5.43,5.34,0.09,1.6854,26449.09,14189.63,-0.058931860036832304
171,171,600200.SH,20190722,5.59,5.59,5.25,5.34,5.56,-0.22,-3.9568,57810.02,30991.467999999997,-0.043071161048689056
172,172,600200.SH,20190719,5.57,5.62,5.53,5.56,5.53,0.03,0.5425,33558.83,18735.166,-0.1025179856115107
173,173,600200.SH,20190718,5.67,5.68,5.5,5.53,5.69,-0.16,-2.812,49704.0,27758.486,-0.10849909584086809
174,174,600200.SH,20190717,5.72,5.73,5.67,5.69,5.72,-0.03,-0.5245,46123.35,26270.639,-0.14059753954305812
175,175,600200.SH,20190716,5.7,5.76,5.67,5.72,5.72,0.0,0.0,36818.5,21057.093999999997,-0.14335664335664325
176,176,600200.SH,20190715,5.69,5.73,5.6,5.72,5.7,0.02,0.3509,45745.59,25926.46,-0.13811188811188813
177,177,600200.SH,20190712,5.65,5.7,5.64,5.7,5.65,0.05,0.885,29403.88,16697.111,-0.14736842105263154
178,178,600200.SH,20190711,5.7,5.74,5.63,5.65,5.68,-0.03,-0.5282,33999.06,19332.09,-0.1345132743362833
179,179,600200.SH,20190710,5.75,5.78,5.68,5.68,5.73,-0.05,-0.8726,24994.69,14260.583,-0.14260563380281685
180,180,600200.SH,20190709,5.69,5.76,5.65,5.73,5.69,0.04,0.703,25621.4,14621.877,-0.1535776614310647
181,181,600200.SH,20190708,5.83,5.92,5.68,5.69,6.06,-0.37,-6.1056,110911.55,63893.52,-0.10193321616871705
182,182,600200.SH,20190705,5.98,6.08,5.97,6.06,5.98,0.08,1.3378,45416.37,27411.142999999996,-0.13531353135313523
183,183,600200.SH,20190704,6.01,6.09,5.97,5.98,5.98,0.0,0.0,49971.63,30113.07,-0.10200668896321075
184,184,600200.SH,20190703,6.07,6.07,5.95,5.98,6.07,-0.09,-1.4827,56234.43,33658.822,-0.10200668896321075
185,185,600200.SH,20190702,6.03,6.12,6.01,6.07,6.06,0.01,0.165,64925.08,39468.198,-0.10378912685337724
186,186,600200.SH,20190701,5.98,6.12,5.97,6.06,5.88,0.18,3.0612,66269.46,40055.814,-0.10396039603960396
187,187,600200.SH,20190628,6.0,6.01,5.86,5.88,6.01,-0.13,-2.1631,60223.0,35651.373,-0.07823129251700679
188,188,600200.SH,20190627,5.99,6.09,5.99,6.01,6.1,-0.09,-1.4754,104671.78,63131.87,-0.0915141430948419
189,189,600200.SH,20190626,6.0,6.4,6.0,6.1,5.91,0.19,3.2149,170411.54,105375.17300000001,-0.09999999999999991
190,190,600200.SH,20190625,6.08,6.08,5.85,5.91,6.06,-0.15,-2.4752,70756.09,41890.065,-0.0812182741116752
191,191,600200.SH,20190624,6.05,6.11,5.99,6.06,6.04,0.02,0.3311,64626.3,39055.467000000004,-0.11881188118811878
192,192,600200.SH,20190621,5.97,6.09,5.91,6.04,5.94,0.1,1.6835,100011.64,60199.594000000005,-0.07947019867549676
193,193,600200.SH,20190620,5.86,5.95,5.76,5.94,5.81,0.13,2.2375,78150.43,45981.264,-0.06902356902356904
194,194,600200.SH,20190619,5.88,5.9,5.8,5.81,5.74,0.07,1.2195,61819.85,36171.852999999996,-0.02065404475043016
195,195,600200.SH,20190618,5.88,5.88,5.73,5.74,5.85,-0.11,-1.8803,41183.09,23846.452999999998,-0.0034843205574913694
196,196,600200.SH,20190617,5.82,5.92,5.75,5.85,5.82,0.03,0.5155,43952.14,25710.278,-0.022222222222222206
197,197,600200.SH,20190614,5.94,6.03,5.78,5.82,5.94,-0.12,-2.0202,51160.02,30258.39,-0.020618556701030945
198,198,600200.SH,20190613,5.95,6.0,5.86,5.94,5.93,0.01,0.1686,55291.17,32802.542,-0.04882154882154882
199,199,600200.SH,20190612,5.89,5.99,5.82,5.93,5.89,0.04,0.6791,75803.46,44948.579000000005,-0.04215851602023609
200,200,600200.SH,20190611,5.6,5.89,5.6,5.89,5.62,0.27,4.8043,74217.81,42859.672,-0.02716468590831906
201,201,600200.SH,20190610,5.52,5.62,5.5,5.62,5.52,0.1,1.8116,37852.22,21075.171000000002,0.012455516014234926
202,202,600200.SH,20190606,5.72,5.73,5.48,5.52,5.69,-0.17,-2.9877,61342.8,34116.896,0.09782608695652176
203,203,600200.SH,20190605,5.77,5.81,5.66,5.69,5.69,0.0,0.0,48370.2,27742.845,0.050966608084358524
204,204,600200.SH,20190604,5.83,5.85,5.62,5.69,5.86,-0.17,-2.9010000000000002,62699.25,36005.378,0.050966608084358524
205,205,600200.SH,20190603,5.98,6.02,5.78,5.86,5.95,-0.09,-1.5126,67331.2,39510.746,0.03583617747440272
206,206,600200.SH,20190531,6.01,6.08,5.88,5.95,6.02,-0.07,-1.1628,65323.8,39040.309,0.018487394957983096
207,207,600200.SH,20190530,6.0,6.05,5.92,6.02,6.07,-0.05,-0.8237,56368.57,33821.388999999996,-0.02325581395348832
208,208,600200.SH,20190529,6.09,6.13,6.05,6.07,6.09,-0.02,-0.3284,48348.93,29401.476000000002,-0.009884678747940773
209,209,600200.SH,20190528,6.01,6.16,6.0,6.09,6.03,0.06,0.995,78571.2,47909.195,0.0016420361247947105
210,210,600200.SH,20190527,5.94,6.03,5.77,6.03,5.89,0.14,2.3769,90377.36,53554.288,-0.019900497512437828
211,211,600200.SH,20190524,5.95,6.02,5.86,5.89,5.96,-0.07,-1.1745,54158.45,32029.82,0.028862478777589122
212,212,600200.SH,20190523,6.12,6.12,5.92,5.96,6.12,-0.16,-2.6144,63260.21,38015.357,0.01342281879194632
213,213,600200.SH,20190522,6.23,6.27,6.06,6.12,6.23,-0.11,-1.7657,79751.1,48998.90900000001,-0.029411764705882307
214,214,600200.SH,20190521,6.03,6.29,6.0,6.23,6.06,0.17,2.8053,83781.47,51743.929000000004,-0.06741573033707877
215,215,600200.SH,20190520,6.1,6.12,5.84,6.06,6.08,-0.02,-0.3289,76073.42,45514.179000000004,-0.05280528052805271
216,216,600200.SH,20190517,6.34,6.37,6.02,6.08,6.35,-0.27,-4.252,106709.56,66045.18400000001,-0.03782894736842112
217,217,600200.SH,20190516,6.39,6.54,6.33,6.35,6.29,0.06,0.9539,95637.62,61237.414000000004,-0.08346456692913376
