,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
18,18,300301.SZ,20200310,3.2,3.46,3.2,3.44,3.28,0.16,4.878,222242.4,74736.587,
19,19,300301.SZ,20200309,3.4,3.43,3.28,3.28,3.45,-0.17,-4.9275,126721.47,42376.389,
20,20,300301.SZ,20200306,3.44,3.49,3.38,3.45,3.45,0.0,0.0,137145.1,47190.496,-0.12173913043478271
21,21,300301.SZ,20200305,3.42,3.46,3.39,3.45,3.39,0.06,1.7699,142970.08,49016.165,-0.13623188405797107
22,22,300301.SZ,20200304,3.35,3.41,3.27,3.39,3.34,0.05,1.4969999999999999,137964.31,46047.060999999994,-0.14749262536873156
23,23,300301.SZ,20200303,3.37,3.48,3.32,3.34,3.34,0.0,0.0,170052.36,57736.123,-0.12275449101796398
24,24,300301.SZ,20200302,3.25,3.4,3.19,3.34,3.21,0.13,4.0498,151791.47,50214.018,-0.12574850299401197
25,25,300301.SZ,20200228,3.36,3.36,3.15,3.21,3.43,-0.22,-6.414,202632.8,65913.224,-0.07165109034267912
26,26,300301.SZ,20200227,3.46,3.53,3.35,3.43,3.43,0.0,0.0,160202.33,55056.557,-0.11370262390670557
27,27,300301.SZ,20200226,3.4,3.55,3.36,3.43,3.45,-0.02,-0.5797,198628.89,68942.172,-0.1107871720116619
28,28,300301.SZ,20200225,3.4,3.48,3.27,3.45,3.5,-0.05,-1.4286,258136.22,87564.17300000001,-0.14492753623188406
29,29,300301.SZ,20200224,3.4,3.51,3.3,3.5,3.4,0.1,2.9412,199981.29,68514.659,-0.1857142857142857
30,30,300301.SZ,20200221,3.35,3.46,3.34,3.4,3.38,0.02,0.5917,162573.0,55354.977,-0.10882352941176474
31,31,300301.SZ,20200220,3.32,3.38,3.26,3.38,3.29,0.09,2.7356,148614.18,49507.744000000006,-0.1035502958579882
32,32,300301.SZ,20200219,3.38,3.39,3.26,3.29,3.35,-0.06,-1.791,173509.11,57535.291,-0.08510638297872349
33,33,300301.SZ,20200218,3.18,3.36,3.15,3.35,3.17,0.18,5.6782,237009.01,77710.872,-0.05671641791044774
34,34,300301.SZ,20200217,3.05,3.21,3.04,3.17,3.02,0.15,4.9669,189672.5,59425.208,0.015772870662460654
35,35,300301.SZ,20200214,3.03,3.07,2.98,3.02,3.03,-0.01,-0.33,129836.82,39217.175,0.12913907284768217
36,36,300301.SZ,20200213,3.07,3.11,3.0,3.03,3.09,-0.06,-1.9417,129126.0,39405.457,0.13861386138613874
37,37,300301.SZ,20200212,3.01,3.1,2.99,3.09,3.0,0.09,3.0,153387.98,46758.665,0.11974110032362463
38,38,300301.SZ,20200211,3.05,3.06,2.99,3.0,3.03,-0.03,-0.9901,138745.0,41892.402,0.14666666666666664
39,39,300301.SZ,20200210,2.93,3.04,2.9,3.03,2.94,0.09,3.0612,191628.34,57144.626,0.08250825082508251
40,40,300301.SZ,20200207,2.9,2.94,2.87,2.94,2.91,0.03,1.0309,181985.69,52910.143,0.17346938775510212
41,41,300301.SZ,20200206,2.93,2.93,2.84,2.91,2.9,0.01,0.3448,194105.35,56104.950999999994,0.18556701030927836
42,42,300301.SZ,20200205,2.88,2.95,2.84,2.9,2.87,0.03,1.0453,260343.43,75558.73599999999,0.1689655172413794
43,43,300301.SZ,20200204,2.87,2.97,2.87,2.87,3.19,-0.32,-10.0313,370228.22,106653.036,0.1637630662020905
44,44,300301.SZ,20200203,3.19,3.19,3.19,3.19,3.54,-0.35,-9.887,9968.0,3179.792,0.047021943573667686
45,45,300301.SZ,20200123,3.68,3.7,3.49,3.54,3.69,-0.15,-4.065,114752.66,41208.83,-0.09322033898305086
46,46,300301.SZ,20200122,3.7,3.73,3.63,3.69,3.71,-0.02,-0.5391,78510.22,28860.431,-0.07046070460704601
47,47,300301.SZ,20200121,3.79,3.81,3.71,3.71,3.81,-0.1,-2.6247,73053.11,27373.474,-0.07547169811320749
48,48,300301.SZ,20200120,3.79,3.81,3.75,3.81,3.78,0.03,0.7937,56364.52,21321.426,-0.09448818897637792
49,49,300301.SZ,20200117,3.85,3.88,3.77,3.78,3.84,-0.06,-1.5625,79167.0,30226.259,-0.07407407407407403
50,50,300301.SZ,20200116,3.91,3.94,3.82,3.84,3.89,-0.05,-1.2853,84760.0,32862.998999999996,-0.11458333333333333
51,51,300301.SZ,20200115,3.91,3.92,3.82,3.89,3.92,-0.03,-0.7653,94828.91,36729.737,-0.1311053984575836
52,52,300301.SZ,20200114,3.93,3.94,3.89,3.92,3.92,0.0,0.0,73715.0,28893.293999999998,-0.1607142857142857
53,53,300301.SZ,20200113,3.89,3.93,3.83,3.92,3.89,0.03,0.7712,73419.2,28521.752,-0.1454081632653061
54,54,300301.SZ,20200110,3.99,3.99,3.88,3.89,3.94,-0.05,-1.2690000000000001,79930.71,31315.747000000003,-0.18508997429305918
55,55,300301.SZ,20200109,3.93,3.98,3.92,3.94,3.9,0.04,1.0256,101485.36,40000.926,-0.23350253807106597
56,56,300301.SZ,20200108,3.95,3.99,3.88,3.9,3.98,-0.08,-2.0101,150409.71,59024.65900000001,-0.22307692307692312
57,57,300301.SZ,20200107,3.91,3.98,3.9,3.98,3.9,0.08,2.0513,144464.97,56921.662000000004,-0.22361809045226133
58,58,300301.SZ,20200106,3.84,3.93,3.81,3.9,3.86,0.04,1.0363,126676.09,49226.703,-0.23076923076923075
59,59,300301.SZ,20200103,3.87,3.89,3.82,3.86,3.87,-0.01,-0.2584,92571.52,35711.248999999996,-0.2150259067357513
60,60,300301.SZ,20200102,3.78,3.88,3.75,3.87,3.76,0.11,2.9255,135050.23,51570.206,-0.24031007751937988
61,61,300301.SZ,20191231,3.74,3.83,3.7,3.76,3.78,-0.02,-0.5291,98322.02,36948.332,-0.22606382978723397
62,62,300301.SZ,20191230,3.75,3.8,3.65,3.78,3.76,0.02,0.5319,105541.4,39468.805,-0.2328042328042328
63,63,300301.SZ,20191227,3.85,3.92,3.76,3.76,3.85,-0.09,-2.3377,104306.72,39991.098,-0.2367021276595744
64,64,300301.SZ,20191226,3.85,3.86,3.79,3.85,3.84,0.01,0.2604,68590.92,26230.45,-0.17142857142857146
65,65,300301.SZ,20191225,3.77,3.87,3.77,3.84,3.78,0.06,1.5873,93715.58,35909.69,-0.07812499999999996
66,66,300301.SZ,20191224,3.73,3.8,3.7,3.78,3.71,0.07,1.8868,109486.37,41105.75,-0.023809523809523774
67,67,300301.SZ,20191223,3.86,3.88,3.7,3.71,3.86,-0.15,-3.886,119565.83,45212.149000000005,0.0
68,68,300301.SZ,20191220,4.0,4.03,3.85,3.86,3.96,-0.1,-2.5253,147215.66,57823.984000000004,-0.012953367875647622
69,69,300301.SZ,20191219,3.94,4.01,3.93,3.96,3.97,-0.01,-0.2519,142401.01,56464.687000000005,-0.0454545454545455
70,70,300301.SZ,20191218,3.93,4.03,3.91,3.97,3.98,-0.01,-0.2513,221777.56,88298.239,-0.03274559193954668
71,71,300301.SZ,20191217,3.97,4.06,3.93,3.98,3.95,0.03,0.7595,231260.59,92583.77,-0.022613065326633132
72,72,300301.SZ,20191216,3.82,3.97,3.8,3.95,3.8,0.15,3.9474,217101.53,84978.656,-0.0075949367088608225
73,73,300301.SZ,20191213,3.75,3.82,3.73,3.8,3.75,0.05,1.3333,131373.23,49622.175,0.03157894736842108
74,74,300301.SZ,20191212,3.7,3.89,3.69,3.75,3.73,0.02,0.5362,233096.0,88561.383,0.037333333333333364
75,75,300301.SZ,20191211,3.71,3.76,3.67,3.73,3.71,0.02,0.5391,109820.2,40872.763,0.056300268096514734
76,76,300301.SZ,20191210,3.62,3.72,3.58,3.71,3.62,0.09,2.4862,132518.4,48507.637,0.05121293800539082
77,77,300301.SZ,20191209,3.63,3.66,3.6,3.62,3.64,-0.02,-0.5495,73604.76,26714.043999999998,0.09944751381215466
78,78,300301.SZ,20191206,3.6,3.64,3.57,3.64,3.6,0.04,1.1111,85582.0,30797.847999999998,0.07142857142857137
79,79,300301.SZ,20191205,3.58,3.62,3.56,3.6,3.6,0.0,0.0,77351.6,27790.165,0.07222222222222216
80,80,300301.SZ,20191204,3.53,3.64,3.52,3.6,3.56,0.04,1.1236,92592.37,33194.67,0.075
81,81,300301.SZ,20191203,3.48,3.66,3.47,3.56,3.51,0.05,1.4245,103344.0,36705.307,0.0561797752808988
82,82,300301.SZ,20191202,3.48,3.53,3.48,3.51,3.51,0.0,0.0,46080.0,16143.456,0.07692307692307693
83,83,300301.SZ,20191129,3.42,3.51,3.42,3.51,3.44,0.07,2.0349,62732.02,21795.738999999998,0.07122507122507123
84,84,300301.SZ,20191128,3.45,3.48,3.43,3.44,3.46,-0.02,-0.578,57530.18,19897.768,0.11918604651162795
85,85,300301.SZ,20191127,3.46,3.5,3.42,3.46,3.47,-0.01,-0.2882,57811.81,20071.358,0.1098265895953757
86,86,300301.SZ,20191126,3.54,3.55,3.47,3.47,3.54,-0.07,-1.9774,65191.66,22813.099,0.08933717579250709
87,87,300301.SZ,20191125,3.55,3.56,3.51,3.54,3.54,0.0,0.0,54832.47,19363.602,0.04802259887005648
88,88,300301.SZ,20191122,3.57,3.61,3.49,3.54,3.56,-0.02,-0.5618,106473.45,37873.633,0.09039548022598866
89,89,300301.SZ,20191121,3.52,3.59,3.51,3.56,3.53,0.03,0.8499,54596.2,19387.879,0.11235955056179772
90,90,300301.SZ,20191120,3.54,3.57,3.52,3.53,3.55,-0.02,-0.5634,49118.36,17416.814,0.1246458923512749
91,91,300301.SZ,20191119,3.48,3.56,3.46,3.55,3.48,0.07,2.0115,74136.25,26200.115,0.12112676056338033
92,92,300301.SZ,20191118,3.47,3.49,3.44,3.48,3.47,0.01,0.2882,35087.0,12174.131000000001,0.13505747126436787
93,93,300301.SZ,20191115,3.53,3.53,3.46,3.47,3.52,-0.05,-1.4205,50180.0,17568.858,0.09510086455331401
94,94,300301.SZ,20191114,3.5,3.53,3.47,3.52,3.5,0.02,0.5714,45127.07,15812.566,0.06534090909090909
95,95,300301.SZ,20191113,3.52,3.53,3.47,3.5,3.53,-0.03,-0.8499,35749.22,12512.321000000002,0.06571428571428571
96,96,300301.SZ,20191112,3.49,3.54,3.46,3.53,3.48,0.05,1.4368,56644.86,19841.159,0.05099150141643064
97,97,300301.SZ,20191111,3.63,3.63,3.48,3.48,3.65,-0.17,-4.6575,89772.98,31629.62,0.0402298850574713
98,98,300301.SZ,20191108,3.66,3.68,3.62,3.65,3.63,0.02,0.551,59675.82,21788.037999999997,-0.0027397260273972017
99,99,300301.SZ,20191107,3.66,3.66,3.59,3.63,3.66,-0.03,-0.8197,65760.0,23836.576,-0.008264462809917302
100,100,300301.SZ,20191106,3.72,3.74,3.63,3.66,3.72,-0.06,-1.6129,70454.0,25914.792999999998,-0.016393442622950834
101,101,300301.SZ,20191105,3.76,3.78,3.69,3.72,3.75,-0.03,-0.8,69144.02,25772.859,-0.04301075268817208
102,102,300301.SZ,20191104,3.75,3.8,3.74,3.75,3.75,0.0,0.0,61060.0,23024.801,-0.06400000000000006
103,103,300301.SZ,20191101,3.7,3.76,3.67,3.75,3.7,0.05,1.3514,54675.2,20379.643,-0.06400000000000006
104,104,300301.SZ,20191031,3.8,3.83,3.69,3.7,3.8,-0.1,-2.6316,101820.0,38094.756,-0.07027027027027033
105,105,300301.SZ,20191030,3.91,3.91,3.78,3.8,3.93,-0.13,-3.3079,109536.0,42034.343,-0.08947368421052629
106,106,300301.SZ,20191029,4.04,4.04,3.91,3.93,4.03,-0.1,-2.4814,103584.44,41170.495,-0.11704834605597964
107,107,300301.SZ,20191028,3.94,4.04,3.94,4.03,3.94,0.09,2.2843,105737.33,42339.005,-0.12158808933002486
108,108,300301.SZ,20191025,3.88,3.97,3.85,3.94,3.88,0.06,1.5464,91983.2,36083.273,-0.1015228426395939
109,109,300301.SZ,20191024,3.9,3.92,3.86,3.88,3.89,-0.01,-0.2571,60209.0,23428.678,-0.08247422680412367
110,110,300301.SZ,20191023,3.9,3.95,3.87,3.89,3.91,-0.02,-0.5115,74352.0,29068.793999999998,-0.09254498714652964
111,111,300301.SZ,20191022,3.9,3.93,3.85,3.91,3.9,0.01,0.2564,77309.0,30111.696,-0.092071611253197
112,112,300301.SZ,20191021,3.9,3.92,3.8,3.9,3.85,0.05,1.2987,72703.91,28033.315,-0.10769230769230767
113,113,300301.SZ,20191018,3.9,3.91,3.8,3.85,3.9,-0.05,-1.2821,95760.0,36923.306000000004,-0.09870129870129866
114,114,300301.SZ,20191017,3.9,3.97,3.78,3.9,4.01,-0.11,-2.7431,151602.78,59231.972,-0.09743589743589741
115,115,300301.SZ,20191016,4.17,4.41,4.01,4.01,4.01,0.0,0.0,268408.07,111786.531,-0.1271820448877805
116,116,300301.SZ,20191015,4.02,4.05,3.93,4.01,4.03,-0.02,-0.4963,122911.08,48864.819,-0.11970074812967581
117,117,300301.SZ,20191014,3.96,4.03,3.96,4.03,3.96,0.07,1.7677,81920.72,32844.272000000004,-0.1364764267990075
118,118,300301.SZ,20191011,3.92,3.96,3.9,3.96,3.92,0.04,1.0204,86547.6,34040.705,-0.0782828282828283
119,119,300301.SZ,20191010,3.86,3.94,3.84,3.92,3.85,0.07,1.8182,83925.7,32728.312,-0.0739795918367347
120,120,300301.SZ,20191009,3.79,3.86,3.73,3.85,3.81,0.04,1.0499,65964.02,25093.853,-0.04935064935064933
121,121,300301.SZ,20191008,3.82,3.85,3.78,3.81,3.82,-0.01,-0.2618,60822.22,23253.09,-0.02362204724409445
122,122,300301.SZ,20190930,3.89,3.91,3.8,3.82,3.89,-0.07,-1.7995,67413.06,25933.014,-0.018324607329842892
123,123,300301.SZ,20190927,3.87,3.92,3.84,3.89,3.86,0.03,0.7772,72239.0,28130.737999999998,-0.035989717223650415
124,124,300301.SZ,20190926,4.06,4.07,3.85,3.86,4.04,-0.18,-4.4554,144230.02,56552.907999999996,-0.041450777202072464
125,125,300301.SZ,20190925,4.15,4.15,4.01,4.04,4.15,-0.11,-2.6506,113390.6,46097.022000000004,-0.05940594059405946
126,126,300301.SZ,20190924,4.19,4.22,4.14,4.15,4.16,-0.01,-0.2404,103453.02,43316.187000000005,-0.053012048192771125
127,127,300301.SZ,20190923,4.22,4.22,4.12,4.16,4.21,-0.05,-1.1876,109798.0,45589.037000000004,-0.031249999999999972
128,128,300301.SZ,20190920,4.24,4.27,4.2,4.21,4.24,-0.03,-0.7075,110919.0,46973.637,-0.06413301662707839
129,129,300301.SZ,20190919,4.22,4.24,4.13,4.24,4.19,0.05,1.1933,117864.02,49479.666,-0.08490566037735855
130,130,300301.SZ,20190918,4.29,4.29,4.18,4.19,4.24,-0.05,-1.1792,134678.42,57021.0,-0.07159904534606211
131,131,300301.SZ,20190917,4.44,4.44,4.2,4.24,4.44,-0.2,-4.5045,203051.02,87402.23,-0.0778301886792453
132,132,300301.SZ,20190916,4.44,4.47,4.4,4.44,4.43,0.01,0.2257,180726.0,80271.167,-0.12162162162162173
133,133,300301.SZ,20190912,4.41,4.45,4.39,4.43,4.39,0.04,0.9112,167462.55,74021.76299999999,-0.1309255079006771
134,134,300301.SZ,20190911,4.44,4.5,4.38,4.39,4.43,-0.04,-0.9029,243049.47,107967.48300000001,-0.1116173120728929
135,135,300301.SZ,20190910,4.45,4.48,4.37,4.43,4.49,-0.06,-1.3363,268516.45,118727.57,-0.0948081264108352
136,136,300301.SZ,20190909,4.37,4.56,4.34,4.49,4.34,0.15,3.4562,423564.22,187327.96600000001,-0.10690423162583527
137,137,300301.SZ,20190906,4.3,4.44,4.26,4.34,4.29,0.05,1.1655,344212.98,149497.562,-0.07142857142857134
138,138,300301.SZ,20190905,4.27,4.35,4.25,4.29,4.25,0.04,0.9412,244641.79,105115.213,-0.07692307692307694
139,139,300301.SZ,20190904,4.27,4.3,4.2,4.25,4.28,-0.03,-0.7009,161204.49,68357.73700000001,-0.07764705882352943
140,140,300301.SZ,20190903,4.3,4.36,4.21,4.28,4.24,0.04,0.9434,163184.62,69808.643,-0.1004672897196262
141,141,300301.SZ,20190902,4.14,4.28,4.12,4.24,4.11,0.13,3.1630000000000003,167608.96,70749.01400000001,-0.10141509433962267
142,142,300301.SZ,20190830,4.29,4.3,4.09,4.11,4.26,-0.15,-3.5211,186750.33,78093.532,-0.07055961070559622
143,143,300301.SZ,20190829,4.23,4.35,4.21,4.26,4.21,0.05,1.1876,208404.58,89068.444,-0.08685446009389663
144,144,300301.SZ,20190828,4.29,4.29,4.21,4.21,4.26,-0.05,-1.1737,143374.9,60688.84,-0.08313539192399053
145,145,300301.SZ,20190827,4.21,4.32,4.21,4.26,4.24,0.02,0.4717,202953.9,86784.701,-0.05164319248826286
146,146,300301.SZ,20190826,4.11,4.26,4.07,4.24,4.26,-0.02,-0.4695,231471.85,96130.59800000001,-0.021226415094339587
147,147,300301.SZ,20190823,4.36,4.39,4.22,4.26,4.4,-0.14,-3.1818,275455.04,117880.046,-0.023474178403755788
148,148,300301.SZ,20190822,4.22,4.44,4.22,4.4,4.24,0.16,3.7736,382878.4,166788.083,-0.043181818181818266
149,149,300301.SZ,20190821,4.22,4.35,4.18,4.24,4.18,0.06,1.4354,269706.13,114629.454,0.0
150,150,300301.SZ,20190820,4.21,4.3,4.17,4.18,4.2,-0.02,-0.4762,287360.19,121683.47,0.002392344497607817
151,151,300301.SZ,20190819,4.15,4.22,4.09,4.2,4.04,0.16,3.9604,267684.95,111353.725,0.009523809523809532
152,152,300301.SZ,20190816,3.93,4.05,3.9,4.04,3.91,0.13,3.3248,152800.47,61022.828,0.0990099009900991
153,153,300301.SZ,20190815,3.79,3.91,3.75,3.91,3.87,0.04,1.0336,128708.66,49241.387,0.13299232736572877
154,154,300301.SZ,20190814,3.89,3.94,3.86,3.87,3.83,0.04,1.0444,113420.0,44215.663,0.13436692506459938
155,155,300301.SZ,20190813,3.84,3.88,3.81,3.83,3.88,-0.05,-1.2887,87820.0,33759.177,0.1566579634464751
156,156,300301.SZ,20190812,3.78,3.88,3.78,3.88,3.8,0.08,2.1053,96111.0,36873.667,0.1572164948453609
157,157,300301.SZ,20190809,3.88,3.92,3.77,3.8,3.83,-0.03,-0.7833,133913.0,51591.552,0.14210526315789476
158,158,300301.SZ,20190808,3.85,3.88,3.81,3.83,3.83,0.0,0.0,97238.0,37315.443999999996,0.12010443864229764
159,159,300301.SZ,20190807,3.82,3.88,3.81,3.83,3.8,0.03,0.7895,153393.23,58978.212999999996,0.10966057441253262
160,160,300301.SZ,20190806,3.91,3.93,3.66,3.8,4.02,-0.22,-5.4726,225045.18,85201.42800000001,0.12631578947368433
161,161,300301.SZ,20190805,4.03,4.1,4.01,4.02,4.04,-0.02,-0.495,118841.02,48212.105,0.05472636815920415
162,162,300301.SZ,20190802,4.04,4.12,4.01,4.04,4.18,-0.14,-3.3493,158528.09,64214.24,0.017326732673267398
163,163,300301.SZ,20190801,4.17,4.22,4.13,4.18,4.19,-0.01,-0.2387,97254.58,40508.254,0.01913875598086126
164,164,300301.SZ,20190731,4.25,4.25,4.17,4.19,4.24,-0.05,-1.1792,96438.03,40424.613,0.004773269689737368
165,165,300301.SZ,20190730,4.25,4.31,4.22,4.24,4.23,0.01,0.2364,123010.69,52408.920999999995,0.004716981132075371
166,166,300301.SZ,20190729,4.25,4.3,4.21,4.23,4.27,-0.04,-0.9368,95670.0,40589.324,0.002364066193853377
167,167,300301.SZ,20190726,4.31,4.37,4.24,4.27,4.3,-0.03,-0.6977,124398.0,53282.03,-0.00234192037470721
168,168,300301.SZ,20190725,4.31,4.39,4.28,4.3,4.29,0.01,0.2331,160926.0,69690.582,0.023255813953488497
169,169,300301.SZ,20190724,4.31,4.37,4.27,4.29,4.26,0.03,0.7042,177235.0,76591.573,-0.011655011655011614
170,170,300301.SZ,20190723,4.18,4.28,4.15,4.26,4.12,0.14,3.3981,178039.76,75363.09700000001,-0.018779342723004713
171,171,300301.SZ,20190722,4.33,4.37,4.11,4.12,4.32,-0.2,-4.6296,195037.69,81724.299,0.019417475728155355
172,172,300301.SZ,20190719,4.35,4.39,4.29,4.32,4.27,0.05,1.171,167975.66,72957.957,-0.06481481481481487
173,173,300301.SZ,20190718,4.39,4.4,4.26,4.27,4.43,-0.16,-3.6117,191866.0,82567.954,-0.08430913348946123
174,174,300301.SZ,20190717,4.47,4.5,4.41,4.43,4.47,-0.04,-0.8949,155339.4,69156.774,-0.12641083521444688
175,175,300301.SZ,20190716,4.48,4.53,4.43,4.47,4.49,-0.02,-0.4454,183093.23,81752.381,-0.14317673378076057
176,176,300301.SZ,20190715,4.41,4.54,4.38,4.49,4.36,0.13,2.9817,266865.63,119465.856,-0.13585746102449894
177,177,300301.SZ,20190712,4.32,4.48,4.3,4.36,4.3,0.06,1.3953,198104.62,86896.41699999999,-0.12844036697247718
178,178,300301.SZ,20190711,4.37,4.39,4.28,4.3,4.33,-0.03,-0.6928,167133.0,72547.261,-0.1093023255813953
179,179,300301.SZ,20190710,4.29,4.42,4.27,4.33,4.27,0.06,1.4052,278650.0,121210.102,-0.11547344110854503
180,180,300301.SZ,20190709,4.3,4.3,4.23,4.27,4.26,0.01,0.2347,189040.37,80583.23700000001,-0.11007025761124117
181,181,300301.SZ,20190708,4.56,4.57,4.25,4.26,4.57,-0.31,-6.7834,363689.17,158050.296,-0.056338028169014134
182,182,300301.SZ,20190705,4.62,4.67,4.57,4.57,4.63,-0.06,-1.2959,201141.77,92773.338,-0.11597374179431078
183,183,300301.SZ,20190704,4.62,4.67,4.58,4.63,4.62,0.01,0.2165,220598.17,101965.302,-0.09719222462203028
184,184,300301.SZ,20190703,4.76,4.76,4.54,4.62,4.79,-0.17,-3.5491,375669.95,173629.37699999998,-0.09307359307359302
185,185,300301.SZ,20190702,4.84,4.88,4.79,4.79,4.9,-0.11,-2.2449,339798.0,163779.61,-0.11482254697286008
186,186,300301.SZ,20190701,4.89,4.93,4.83,4.9,4.82,0.08,1.6598,504942.71,246809.195,-0.136734693877551
187,187,300301.SZ,20190628,4.99,5.03,4.77,4.82,5.0,-0.18,-3.6,574129.86,279407.06,-0.11410788381742752
188,188,300301.SZ,20190627,4.98,5.11,4.94,5.0,5.19,-0.19,-3.6609,748342.49,375443.96200000006,-0.14000000000000004
189,189,300301.SZ,20190626,5.1,5.29,5.1,5.19,5.67,-0.48,-8.4656,1421047.24,728156.4820000001,-0.1734104046242775
190,190,300301.SZ,20190625,5.67,5.79,5.67,5.67,6.3,-0.63,-10.0,182191.0,103334.038,-0.24867724867724872
191,191,300301.SZ,20190624,7.5,7.5,6.3,6.3,7.0,-0.7,-10.0,1039435.02,682155.63,-0.346031746031746
192,192,300301.SZ,20190621,7.0,7.0,7.0,7.0,6.36,0.64,10.0629,105477.04,73833.928,-0.38285714285714284
193,193,300301.SZ,20190620,6.26,6.36,6.22,6.36,5.78,0.58,10.0346,360769.36,228245.888,-0.32861635220125796
194,194,300301.SZ,20190619,5.36,5.78,5.34,5.78,5.25,0.53,10.0952,352935.95,199483.813,-0.23356401384083053
195,195,300301.SZ,20190618,5.23,5.37,5.1,5.25,5.21,0.04,0.7678,216204.21,113180.079,-0.14857142857142863
196,196,300301.SZ,20190617,4.85,5.26,4.81,5.21,4.87,0.34,6.9815,219076.14,112029.609,-0.13819577735124755
197,197,300301.SZ,20190614,4.77,4.88,4.72,4.87,4.88,-0.01,-0.2049,122763.59,58848.737,-0.10472279260780283
198,198,300301.SZ,20190613,4.6,5.06,4.59,4.88,4.6,0.28,6.087000000000001,416331.79,206174.10100000002,-0.11885245901639346
199,199,300301.SZ,20190612,4.63,4.66,4.55,4.6,4.65,-0.05,-1.0753,62283.68,28600.259,-0.058695652173912954
200,200,300301.SZ,20190611,4.6,4.68,4.49,4.65,4.56,0.09,1.9737,105936.81,48278.148,-0.08172043010752704
201,201,300301.SZ,20190610,4.58,4.62,4.52,4.56,4.56,0.0,0.0,41264.0,18854.575,-0.0657894736842105
202,202,300301.SZ,20190606,4.63,4.7,4.56,4.56,4.61,-0.05,-1.0846,74869.0,34778.48,0.002192982456140499
203,203,300301.SZ,20190605,4.61,4.65,4.54,4.61,4.58,0.03,0.655,47015.0,21603.232999999997,0.004338394793926155
204,204,300301.SZ,20190604,4.7,4.7,4.49,4.58,4.63,-0.05,-1.0799,68163.99,31147.596,0.00873362445414848
205,205,300301.SZ,20190603,4.65,4.72,4.58,4.63,4.66,-0.03,-0.6438,52972.2,24499.145,0.03455723542116634
206,206,300301.SZ,20190531,4.71,4.74,4.64,4.66,4.69,-0.03,-0.6397,53278.0,24975.087000000003,0.05150214592274682
207,207,300301.SZ,20190530,4.72,4.75,4.61,4.69,4.68,0.01,0.2137,107010.0,50239.453,0.02771855010660978
208,208,300301.SZ,20190529,4.74,4.74,4.64,4.68,4.73,-0.05,-1.0571,67388.0,31526.247000000003,0.06837606837606844
209,209,300301.SZ,20190528,4.76,4.81,4.69,4.73,4.75,-0.02,-0.4211,74744.66,35486.011,0.09725158562367862
210,210,300301.SZ,20190527,4.74,4.86,4.6,4.75,4.7,0.05,1.0638,148625.0,70255.393,0.19368421052631576
211,211,300301.SZ,20190524,4.61,4.79,4.5,4.7,4.58,0.12,2.6201,105065.26,48591.560999999994,0.34042553191489355
212,212,300301.SZ,20190523,4.4,4.81,4.37,4.58,4.38,0.2,4.5662,181043.53,82630.985,0.5283842794759825
213,213,300301.SZ,20190522,4.35,4.43,4.32,4.38,4.34,0.04,0.9217,42464.0,18523.962,0.45205479452054803
214,214,300301.SZ,20190521,4.34,4.4,4.26,4.34,4.29,0.05,1.1655,32908.6,14226.016000000001,0.3317972350230416
