,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
48,48,600478.SH,20200120,5.08,5.1,4.8,4.92,5.07,-0.15,-2.9586,358783.55,176673.74399999998,0.040650406504065074
49,49,600478.SH,20200117,5.21,5.29,5.01,5.07,5.25,-0.18,-3.4286,463926.38,237524.303,-0.0177514792899408
50,50,600478.SH,20200116,5.5,5.58,5.18,5.25,5.62,-0.37,-6.5836,913799.63,488367.677,-0.12190476190476185
51,51,600478.SH,20200115,5.02,5.62,4.92,5.62,5.11,0.51,9.9804,627339.14,342220.93100000004,-0.17081850533807827
52,52,600478.SH,20200114,5.09,5.25,5.07,5.11,5.11,0.0,0.0,330987.07,171136.96300000002,-0.1095890410958905
53,53,600478.SH,20200113,5.11,5.22,5.01,5.11,5.14,-0.03,-0.5837,317533.05,161936.685,-0.09589041095890415
54,54,600478.SH,20200110,5.3,5.45,5.07,5.14,5.3,-0.16,-3.0189,405314.27,212345.878,-0.12062256809338524
55,55,600478.SH,20200109,5.2,5.38,5.07,5.3,5.16,0.14,2.7132,462750.65,242004.738,-0.17924528301886797
56,56,600478.SH,20200108,4.99,5.29,4.93,5.16,5.06,0.1,1.9763,516878.42,264840.54600000003,-0.1492248062015505
57,57,600478.SH,20200107,4.96,5.2,4.93,5.06,5.06,0.0,0.0,417394.99,211686.55899999998,-0.1146245059288536
58,58,600478.SH,20200106,5.0,5.3,4.48,5.06,4.85,0.21,4.3299,800921.19,399917.86100000003,-0.13636363636363627
59,59,600478.SH,20200103,4.44,4.85,4.4,4.85,4.41,0.44,9.9773,466759.24,219673.049,-0.11134020618556703
60,60,600478.SH,20200102,4.45,4.49,4.34,4.41,4.4,0.01,0.2273,228552.61,100426.141,-0.043083900226757454
61,61,600478.SH,20191231,4.24,4.41,4.23,4.4,4.25,0.15,3.5294,189856.4,82597.318,-0.06818181818181834
62,62,600478.SH,20191230,4.3,4.3,4.07,4.25,4.32,-0.07,-1.6204,207262.27,86808.27699999999,-0.042352941176470524
63,63,600478.SH,20191227,4.33,4.44,4.3,4.32,4.29,0.03,0.6993,227757.89,99169.07800000001,-0.0833333333333334
64,64,600478.SH,20191226,4.26,4.36,4.26,4.29,4.32,-0.03,-0.6944,152824.16,65733.52799999999,-0.04662004662004666
65,65,600478.SH,20191225,4.36,4.46,4.27,4.32,4.38,-0.06,-1.3699,215673.54,93859.68,0.05092592592592587
66,66,600478.SH,20191224,4.17,4.6,4.16,4.38,4.18,0.2,4.7847,328719.41,143904.628,0.08447488584474888
67,67,600478.SH,20191223,4.3,4.31,4.16,4.18,4.24,-0.06,-1.4151,171027.57,72606.407,0.11483253588516758
68,68,600478.SH,20191220,4.32,4.42,4.2,4.24,4.32,-0.08,-1.8519,254382.59,109603.475,0.16037735849056597
69,69,600478.SH,20191219,4.18,4.34,4.14,4.32,4.19,0.13,3.1026,277233.66,117496.55300000001,0.1736111111111111
70,70,600478.SH,20191218,4.09,4.28,4.03,4.19,4.04,0.15,3.7129,346180.23,143516.921,0.2529832935560858
71,71,600478.SH,20191217,3.83,4.09,3.83,4.04,3.84,0.2,5.2083,313880.6,124858.79,0.3910891089108911
72,72,600478.SH,20191216,3.81,3.85,3.8,3.84,3.8,0.04,1.0526,141525.53,54139.822,0.3307291666666668
73,73,600478.SH,20191213,3.77,3.81,3.77,3.8,3.78,0.02,0.5291,104293.65,39556.128,0.3447368421052633
74,74,600478.SH,20191212,3.77,3.8,3.74,3.78,3.78,0.0,0.0,85009.43,32053.902000000002,0.35978835978835977
75,75,600478.SH,20191211,3.8,3.82,3.74,3.78,3.8,-0.02,-0.5263,82750.91,31165.488999999998,0.40211640211640215
76,76,600478.SH,20191210,3.79,3.81,3.75,3.8,3.79,0.01,0.2639,82646.72,31242.002999999997,0.3578947368421054
77,77,600478.SH,20191209,3.79,3.85,3.77,3.79,3.79,0.0,0.0,93253.47,35505.903,0.3350923482849603
78,78,600478.SH,20191206,3.8,3.83,3.75,3.79,3.81,-0.02,-0.5249,92365.75,34922.498,0.3350923482849603
79,79,600478.SH,20191205,3.81,3.85,3.77,3.81,3.81,0.0,0.0,125259.79,47669.44,0.27296587926509175
80,80,600478.SH,20191204,3.74,3.82,3.7,3.81,3.73,0.08,2.1448,119665.54,45032.862,0.15748031496062995
81,81,600478.SH,20191203,3.76,3.8,3.7,3.73,3.8,-0.07,-1.8421,107045.76,40012.49,0.17962466487935666
82,82,600478.SH,20191202,3.84,3.84,3.76,3.8,3.84,-0.04,-1.0417,79540.47,30207.436,0.118421052631579
83,83,600478.SH,20191129,3.79,3.84,3.77,3.84,3.79,0.05,1.3193,64354.6,24491.789,0.1250000000000001
84,84,600478.SH,20191128,3.8,3.82,3.77,3.79,3.79,0.0,0.0,46100.81,17473.87,0.13192612137203166
85,85,600478.SH,20191127,3.82,3.84,3.77,3.79,3.83,-0.04,-1.0444,60018.27,22818.865,0.13984168865435362
86,86,600478.SH,20191126,3.84,3.88,3.8,3.83,3.83,0.0,0.0,74536.06,28521.624,0.14360313315926887
87,87,600478.SH,20191125,3.94,3.94,3.82,3.83,3.87,-0.04,-1.0336,84089.0,32325.62,0.09138381201044377
88,88,600478.SH,20191122,3.93,4.02,3.83,3.87,3.95,-0.08,-2.0253,111084.41,43542.12,0.09560723514211888
89,89,600478.SH,20191121,3.99,4.02,3.91,3.95,4.01,-0.06,-1.4963,103239.4,40878.216,0.0936708860759494
90,90,600478.SH,20191120,4.06,4.07,3.99,4.01,4.08,-0.07,-1.7157,86555.76,34784.47,0.04488778054862858
91,91,600478.SH,20191119,4.07,4.1,4.04,4.08,4.08,0.0,0.0,104179.31,42355.765999999996,-0.00980392156862746
92,92,600478.SH,20191118,4.07,4.13,4.04,4.08,4.09,-0.01,-0.2445,82620.12,33729.593,-0.058823529411764754
93,93,600478.SH,20191115,4.05,4.19,4.03,4.09,4.08,0.01,0.2451,146039.81,60108.049000000006,-0.07090464547677262
94,94,600478.SH,20191114,4.01,4.18,4.0,4.08,4.04,0.04,0.9901,100264.21,41125.862,-0.07352941176470594
95,95,600478.SH,20191113,3.96,4.04,3.9,4.04,3.95,0.09,2.2785,74107.22,29445.461,-0.06435643564356441
96,96,600478.SH,20191112,3.95,3.99,3.91,3.95,3.93,0.02,0.5089,47344.5,18663.784,-0.03797468354430389
97,97,600478.SH,20191111,4.02,4.05,3.91,3.93,4.05,-0.12,-2.963,84134.22,33557.617999999995,-0.03562340966921122
98,98,600478.SH,20191108,4.04,4.12,4.03,4.05,4.03,0.02,0.4963,68051.96,27662.495,-0.06419753086419748
99,99,600478.SH,20191107,4.02,4.06,4.0,4.03,4.02,0.01,0.2488,54536.21,21977.535,-0.05459057071960302
100,100,600478.SH,20191106,4.1,4.11,4.01,4.02,4.12,-0.1,-2.4272,81538.0,33035.335,-0.05223880597014914
101,101,600478.SH,20191105,4.14,4.26,4.07,4.12,4.13,-0.01,-0.2421,83511.53,34457.208,-0.09466019417475731
102,102,600478.SH,20191104,4.15,4.15,4.09,4.13,4.11,0.02,0.4866,64874.06,26771.09,-0.07990314769975788
103,103,600478.SH,20191101,4.01,4.16,3.99,4.11,4.04,0.07,1.7327,119815.65,49119.918,-0.06569343065693442
104,104,600478.SH,20191031,4.01,4.08,4.01,4.04,4.02,0.02,0.4975,72360.67,29226.307,-0.06188118811881188
105,105,600478.SH,20191030,4.1,4.12,4.0,4.02,4.12,-0.1,-2.4272,106589.26,42959.945999999996,-0.0572139303482586
106,106,600478.SH,20191029,4.17,4.21,4.1,4.12,4.23,-0.11,-2.6005,117488.63,48702.072,-0.07038834951456312
107,107,600478.SH,20191028,4.26,4.28,4.19,4.23,4.22,0.01,0.237,111457.06,47073.474,-0.0945626477541372
108,108,600478.SH,20191025,4.23,4.23,4.1,4.22,4.21,0.01,0.2375,84403.36,35152.758,-0.08293838862559234
109,109,600478.SH,20191024,4.25,4.26,4.16,4.21,4.28,-0.07,-1.6355,83489.71,35087.532999999996,-0.06175771971496432
110,110,600478.SH,20191023,4.31,4.35,4.24,4.28,4.29,-0.01,-0.2331,79425.11,34035.821,-0.06308411214953281
111,111,600478.SH,20191022,4.36,4.39,4.25,4.29,4.37,-0.08,-1.8307,103074.5,44403.333,-0.048951048951048945
112,112,600478.SH,20191021,4.38,4.43,4.25,4.37,4.44,-0.07,-1.5766,112149.59,48566.401,-0.06636155606407323
113,113,600478.SH,20191018,4.52,4.53,4.38,4.44,4.47,-0.03,-0.6711,115451.87,51512.568,-0.07882882882882894
114,114,600478.SH,20191017,4.45,4.51,4.42,4.47,4.5,-0.03,-0.6667,91612.4,41009.806000000004,-0.08724832214765094
115,115,600478.SH,20191016,4.48,4.54,4.43,4.5,4.47,0.03,0.6711,130603.5,58779.227,-0.10222222222222221
116,116,600478.SH,20191015,4.49,4.55,4.41,4.47,4.47,0.0,0.0,210636.56,94550.248,-0.11633109619686792
117,117,600478.SH,20191014,4.35,4.56,4.35,4.47,4.35,0.12,2.7586,184094.37,82541.379,-0.12080536912751669
118,118,600478.SH,20191011,4.34,4.43,4.31,4.35,4.28,0.07,1.6355,173793.49,75840.87,-0.06896551724137928
119,119,600478.SH,20191010,4.14,4.28,4.11,4.28,4.15,0.13,3.1325,141148.79,59905.08900000001,-0.05841121495327103
120,120,600478.SH,20191009,4.03,4.16,4.01,4.15,4.07,0.08,1.9656,94555.7,38685.055,-0.03132530120481946
121,121,600478.SH,20191008,4.04,4.09,3.99,4.07,4.02,0.05,1.2438,92142.42,37324.151,0.012285012285012241
122,122,600478.SH,20190930,4.09,4.09,4.0,4.02,4.09,-0.07,-1.7115,79629.0,32174.558999999997,0.027363184079602074
123,123,600478.SH,20190927,4.09,4.14,4.06,4.09,4.09,0.0,0.0,92477.25,37902.876000000004,0.004889975550122362
124,124,600478.SH,20190926,4.24,4.27,4.04,4.09,4.22,-0.13,-3.0806,131726.38,54637.703,-0.012224938875305581
125,125,600478.SH,20190925,4.41,4.42,4.2,4.22,4.41,-0.19,-4.3084,175044.16,74719.886,-0.04739336492891
126,126,600478.SH,20190924,4.4,4.47,4.39,4.41,4.39,0.02,0.4556,116376.52,51563.277,-0.06575963718820863
127,127,600478.SH,20190923,4.49,4.49,4.34,4.39,4.48,-0.09,-2.0089,128976.77,56542.178,-0.036446469248291403
128,128,600478.SH,20190920,4.45,4.52,4.42,4.48,4.44,0.04,0.9009,117829.51,52752.677,-0.05803571428571443
129,129,600478.SH,20190919,4.45,4.47,4.35,4.44,4.43,0.01,0.2257,114506.68,50475.740999999995,-0.05180180180180189
130,130,600478.SH,20190918,4.46,4.49,4.42,4.43,4.44,-0.01,-0.2252,108204.36,48182.246,-0.03386004514672675
131,131,600478.SH,20190917,4.62,4.65,4.41,4.44,4.63,-0.19,-4.1037,227029.69,101943.398,-0.03378378378378386
132,132,600478.SH,20190916,4.69,4.7,4.61,4.63,4.67,-0.04,-0.8565,133999.44,62223.85,-0.056155507559395204
133,133,600478.SH,20190912,4.77,4.79,4.62,4.67,4.74,-0.07,-1.4768,198468.65,92625.395,-0.04925053533190568
134,134,600478.SH,20190911,4.71,4.91,4.67,4.74,4.67,0.07,1.4989,337152.67,161500.068,-0.05696202531645579
135,135,600478.SH,20190910,4.7,4.71,4.62,4.67,4.7,-0.03,-0.6383,133938.53,62451.181,-0.036402569593147735
136,136,600478.SH,20190909,4.62,4.7,4.61,4.7,4.62,0.08,1.7316,162383.7,75662.307,-0.04893617021276605
137,137,600478.SH,20190906,4.67,4.7,4.57,4.62,4.63,-0.01,-0.21600000000000003,200929.4,93062.406,-0.03246753246753254
138,138,600478.SH,20190905,4.7,4.78,4.6,4.63,4.64,-0.01,-0.2155,191724.28,90084.373,-0.060475161987041094
139,139,600478.SH,20190904,4.57,4.67,4.54,4.64,4.61,0.03,0.6508,151077.78,69740.019,-0.0775862068965516
140,140,600478.SH,20190903,4.51,4.62,4.5,4.61,4.52,0.09,1.9912,178740.72,82005.306,-0.09978308026030368
141,141,600478.SH,20190902,4.38,4.53,4.38,4.52,4.35,0.17,3.908,176199.33,78858.363,-0.09955752212389365
142,142,600478.SH,20190830,4.5,4.58,4.31,4.35,4.47,-0.12,-2.6846,147874.05,65277.359000000004,-0.07586206896551727
143,143,600478.SH,20190829,4.52,4.56,4.46,4.47,4.56,-0.09,-1.9737,126441.59,56779.137,-0.0850111856823266
144,144,600478.SH,20190828,4.46,4.66,4.45,4.56,4.48,0.08,1.7857,183272.67,83509.77900000001,-0.10307017543859645
145,145,600478.SH,20190827,4.38,4.52,4.37,4.48,4.38,0.1,2.2831,118264.59,52685.218,-0.05803571428571443
146,146,600478.SH,20190826,4.37,4.41,4.3,4.38,4.48,-0.1,-2.2321,94508.95,41192.706,0.0068493150684932076
147,147,600478.SH,20190823,4.46,4.53,4.45,4.48,4.48,0.0,0.0,82115.02,36893.792,-0.02008928571428588
148,148,600478.SH,20190822,4.5,4.52,4.43,4.48,4.47,0.01,0.2237,89462.37,39940.562999999995,0.0
149,149,600478.SH,20190821,4.53,4.54,4.43,4.47,4.53,-0.06,-1.3245,113231.79,50728.155999999995,-0.006711409395973012
150,150,600478.SH,20190820,4.6,4.63,4.51,4.53,4.58,-0.05,-1.0917,115224.24,52622.862,-0.022075055187638085
151,151,600478.SH,20190819,4.49,4.59,4.48,4.58,4.48,0.1,2.2321,128957.53,58673.219000000005,-0.03056768558951958
152,152,600478.SH,20190816,4.47,4.54,4.44,4.48,4.49,-0.01,-0.2227,96936.25,43568.057,0.03348214285714274
153,153,600478.SH,20190815,4.29,4.51,4.26,4.49,4.44,0.05,1.1261,91731.05,40371.246,0.04008908685968813
154,154,600478.SH,20190814,4.5,4.55,4.43,4.44,4.45,-0.01,-0.2247,81305.61,36525.731,0.06756756756756752
155,155,600478.SH,20190813,4.46,4.53,4.42,4.45,4.5,-0.05,-1.1111,76213.18,34025.268,0.049438202247190956
156,156,600478.SH,20190812,4.42,4.5,4.34,4.5,4.4,0.1,2.2727,124440.21,55149.562000000005,0.04444444444444448
157,157,600478.SH,20190809,4.55,4.63,4.39,4.4,4.47,-0.07,-1.5659999999999998,120703.9,54443.858,0.04999999999999994
158,158,600478.SH,20190808,4.44,4.51,4.43,4.47,4.45,0.02,0.4494,94605.0,42340.672999999995,0.03579418344519019
159,159,600478.SH,20190807,4.37,4.48,4.37,4.45,4.34,0.11,2.5346,143045.15,63480.15,0.04269662921348303
160,160,600478.SH,20190806,4.36,4.54,4.19,4.34,4.65,-0.31,-6.6667,190193.11,82782.9,0.06221198156682038
161,161,600478.SH,20190805,4.74,4.8,4.62,4.65,4.8,-0.15,-3.125,125063.04,58687.418,-0.027956989247311995
162,162,600478.SH,20190802,4.57,4.89,4.51,4.8,4.68,0.12,2.5641,217885.84,102947.59199999999,-0.09375000000000004
163,163,600478.SH,20190801,4.8,4.84,4.62,4.68,4.88,-0.2,-4.0984,147766.68,69598.753,-0.044871794871794865
164,164,600478.SH,20190731,4.94,4.96,4.85,4.88,4.98,-0.1,-2.008,97639.02,47614.560999999994,-0.06557377049180334
165,165,600478.SH,20190730,4.96,5.01,4.93,4.98,4.95,0.03,0.6061,68997.0,34356.724,-0.1004016064257028
166,166,600478.SH,20190729,4.98,5.02,4.93,4.95,4.99,-0.04,-0.8016,65470.42,32475.536,-0.1151515151515152
167,167,600478.SH,20190726,5.0,5.05,4.94,4.99,5.03,-0.04,-0.7952,71626.39,35716.854,-0.10220440881763522
168,168,600478.SH,20190725,5.02,5.04,4.96,5.03,5.02,0.01,0.1992,74205.77,37150.401,-0.1093439363817097
169,169,600478.SH,20190724,4.97,5.07,4.97,5.02,4.97,0.05,1.006,84532.05,42476.883,-0.10956175298804778
170,170,600478.SH,20190723,4.87,4.98,4.87,4.97,4.92,0.05,1.0163,59567.56,29495.179,-0.08853118712273632
171,171,600478.SH,20190722,5.1,5.13,4.89,4.92,5.19,-0.27,-5.2023,167894.69,83620.30099999999,-0.06910569105691054
172,172,600478.SH,20190719,5.26,5.36,5.17,5.19,5.2,-0.01,-0.1923,154486.9,81192.229,-0.13680154142581888
173,173,600478.SH,20190718,5.15,5.3,5.12,5.2,5.18,0.02,0.3861,150372.41,78350.554,-0.13653846153846153
174,174,600478.SH,20190717,5.15,5.22,5.12,5.18,5.2,-0.02,-0.3846,100482.43,52071.399000000005,-0.14285714285714274
175,175,600478.SH,20190716,5.18,5.24,5.16,5.2,5.18,0.02,0.3861,85282.32,44322.767,-0.14423076923076922
176,176,600478.SH,20190715,5.2,5.23,5.04,5.18,5.2,-0.02,-0.3846,137234.29,70440.038,-0.13127413127413123
177,177,600478.SH,20190712,5.24,5.25,5.12,5.2,5.26,-0.06,-1.1407,97842.42,50734.129,-0.1538461538461538
178,178,600478.SH,20190711,5.39,5.42,5.23,5.26,5.37,-0.11,-2.0484,98708.5,52369.597,-0.15019011406844107
179,179,600478.SH,20190710,5.32,5.54,5.3,5.37,5.25,0.12,2.2857,206554.53,112071.075,-0.17132216014897578
180,180,600478.SH,20190709,5.2,5.28,5.18,5.25,5.2,0.05,0.9615,118473.4,61987.862,-0.17333333333333337
181,181,600478.SH,20190708,5.52,5.52,5.1,5.2,5.52,-0.32,-5.7971,217250.49,113795.734,-0.10576923076923073
182,182,600478.SH,20190705,5.53,5.56,5.38,5.52,5.54,-0.02,-0.361,124914.0,68455.769,-0.13043478260869562
183,183,600478.SH,20190704,5.6,5.62,5.5,5.54,5.58,-0.04,-0.7168,102687.75,56926.545,-0.15523465703971126
184,184,600478.SH,20190703,5.68,5.71,5.53,5.58,5.72,-0.14,-2.4476,163595.46,91609.98300000001,-0.12544802867383514
185,185,600478.SH,20190702,5.72,5.84,5.68,5.72,5.73,-0.01,-0.1745,221357.17,127357.061,-0.12937062937062926
186,186,600478.SH,20190701,5.7,5.75,5.65,5.73,5.59,0.14,2.5045,220218.67,125772.81,-0.1361256544502618
187,187,600478.SH,20190628,5.84,5.84,5.53,5.59,5.81,-0.22,-3.7866,302847.04,171366.582,-0.10733452593917704
188,188,600478.SH,20190627,5.87,5.95,5.74,5.81,5.87,-0.06,-1.0221,318393.64,185970.032,-0.1342512908777968
189,189,600478.SH,20190626,5.76,6.05,5.68,5.87,5.77,0.1,1.7331,453933.31,267980.89,-0.14480408858603075
190,190,600478.SH,20190625,5.84,5.87,5.62,5.77,5.9,-0.13,-2.2034,320232.11,183600.83399999997,-0.13864818024263428
191,191,600478.SH,20190624,5.87,5.97,5.75,5.9,5.87,0.03,0.5111,293516.42,172175.521,-0.1661016949152543
192,192,600478.SH,20190621,5.88,6.04,5.83,5.87,5.89,-0.02,-0.3396,391870.43,231918.039,-0.11584327086882448
193,193,600478.SH,20190620,5.8,5.94,5.66,5.89,5.78,0.11,1.9031,415340.78,241353.957,-0.11714770797962641
194,194,600478.SH,20190619,5.83,6.1,5.76,5.78,5.7,0.08,1.4035,434269.36,255016.965,-0.10380622837370251
195,195,600478.SH,20190618,5.87,5.94,5.63,5.7,5.92,-0.22,-3.7162,340441.64,194858.76899999997,-0.08771929824561403
196,196,600478.SH,20190617,5.89,6.12,5.76,5.92,5.86,0.06,1.0239,451894.44,268437.647,-0.12500000000000003
197,197,600478.SH,20190614,6.33,6.48,5.76,5.86,6.09,-0.23,-3.7767,929874.67,569796.239,-0.11262798634812289
198,198,600478.SH,20190613,5.6,6.09,5.52,6.09,5.54,0.55,9.9278,512067.6,299079.042,-0.1362889983579639
199,199,600478.SH,20190612,5.5,5.87,5.48,5.54,5.5,0.04,0.7273,526951.66,299282.023,-0.030685920577617317
200,200,600478.SH,20190611,5.2,5.57,5.17,5.5,5.21,0.29,5.5662,333722.58,180683.117,-0.045454545454545456
201,201,600478.SH,20190610,5.18,5.32,5.09,5.21,5.18,0.03,0.5792,149128.55,77507.811,-0.0019193857965450647
202,202,600478.SH,20190606,5.31,5.44,5.16,5.18,5.3,-0.12,-2.2642,214487.51,113494.603,0.06563706563706562
203,203,600478.SH,20190605,5.4,5.43,5.23,5.3,5.31,-0.01,-0.1883,149260.29,79522.257,0.04528301886792457
204,204,600478.SH,20190604,5.51,5.54,5.24,5.31,5.5,-0.19,-3.4545,219192.28,117464.151,0.05084745762711874
205,205,600478.SH,20190603,5.72,5.74,5.46,5.5,5.76,-0.26,-4.5139,350650.2,195561.37699999998,0.03999999999999995
206,206,600478.SH,20190531,5.6,5.84,5.5,5.76,5.65,0.11,1.9469,423871.62,243022.473,-0.005208333333333223
207,207,600478.SH,20190530,5.73,5.78,5.46,5.65,5.81,-0.16,-2.7539,353482.66,198973.64399999997,-0.01061946902654876
208,208,600478.SH,20190529,5.75,5.97,5.73,5.81,5.71,0.1,1.7513,490920.46,287216.69399999996,0.0
209,209,600478.SH,20190528,5.75,5.82,5.64,5.71,5.79,-0.08,-1.3817,382994.62,218626.50600000002,0.02802101576182139
210,210,600478.SH,20190527,5.72,5.88,5.61,5.79,5.8,-0.01,-0.1724,515472.97,296478.17699999997,-0.0034542314335061245
211,211,600478.SH,20190524,5.36,5.93,5.32,5.8,5.45,0.35,6.422000000000001,558597.51,318485.207,0.01724137931034492
212,212,600478.SH,20190523,5.59,5.77,5.36,5.45,5.68,-0.23,-4.0493,316567.87,176009.41,0.07706422018348623
213,213,600478.SH,20190522,5.78,5.84,5.63,5.68,5.91,-0.23,-3.8917,422776.09,241936.39899999998,0.036971830985915485
214,214,600478.SH,20190521,5.58,6.05,5.46,5.91,5.53,0.38,6.8716,652891.88,380732.47799999994,-0.021996615905245327
215,215,600478.SH,20190520,5.36,5.65,5.12,5.53,5.43,0.1,1.8416,341057.46,182976.64899999998,0.030741410488245916
216,216,600478.SH,20190517,5.78,5.89,5.4,5.43,5.84,-0.41,-7.0205,479885.17,267888.018,0.09023941068139968
217,217,600478.SH,20190516,5.51,6.15,5.48,5.84,5.59,0.25,4.4723,564012.92,329361.575,0.0034246575342466545
