ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600277.SH,20180319,5.93,5.93,5.83,5.84,5.88,-0.04,-0.68,42828.3,25113.078999999998,-0.08
600277.SH,20180320,5.86,5.86,5.74,5.81,5.84,-0.03,-0.51,46187.3,26793.611,-0.09
600277.SH,20180321,5.86,5.89,5.77,5.79,5.81,-0.02,-0.34,52805.52,30823.599,-0.09
600277.SH,20180322,5.82,5.87,5.69,5.73,5.79,-0.06,-1.04,58704.0,33787.474,-0.08
600277.SH,20180323,5.63,5.65,5.25,5.37,5.73,-0.36,-6.28,114302.84,62413.51,0.01
600277.SH,20180326,5.36,5.5,5.2,5.45,5.37,0.08,1.49,73237.9,39227.195,-0.01
600277.SH,20180327,5.53,5.53,5.44,5.48,5.45,0.03,0.55,96504.02,52822.695999999996,-0.03
600277.SH,20180328,5.38,5.44,5.33,5.35,5.48,-0.13,-2.37,90375.9,48706.059,0.0
600277.SH,20180329,5.38,5.48,5.35,5.43,5.35,0.08,1.5,80892.44,43902.553,-0.0
600277.SH,20180330,5.43,5.56,5.43,5.53,5.43,0.1,1.84,84605.51,46561.070999999996,-0.02
600277.SH,20180402,5.52,5.56,5.48,5.48,5.53,-0.05,-0.9,76977.37,42484.187999999995,-0.03
600277.SH,20180403,5.42,5.62,5.38,5.6,5.48,0.12,2.19,113192.48,62876.137,-0.04
600277.SH,20180404,5.6,5.65,5.44,5.46,5.6,-0.14,-2.5,104133.1,57779.33900000001,-0.02
600277.SH,20180409,5.43,5.55,5.4,5.5,5.46,0.04,0.73,75802.2,41599.155,-0.01
600277.SH,20180410,5.53,5.56,5.47,5.51,5.5,0.01,0.18,56620.09,31163.911,-0.02
600277.SH,20180411,5.51,5.54,5.48,5.52,5.51,0.01,0.18,59526.43,32775.525,-0.03
600277.SH,20180412,5.51,5.53,5.41,5.43,5.52,-0.09,-1.63,59318.57,32488.315,-0.02
600277.SH,20180413,5.47,5.49,5.39,5.45,5.43,0.02,0.37,47992.8,26191.101000000002,-0.02
600277.SH,20180416,5.44,5.48,5.38,5.42,5.45,-0.03,-0.55,52711.39,28635.646,-0.02
600277.SH,20180417,5.44,5.5,5.34,5.38,5.42,-0.04,-0.74,97474.68,52851.496,-0.01
600277.SH,20180418,5.42,5.43,5.29,5.37,5.38,-0.01,-0.19,67772.59,36357.827000000005,0.01
600277.SH,20180419,5.38,5.4,5.24,5.26,5.37,-0.11,-2.05,133410.0,70928.962,0.04
600277.SH,20180420,5.28,5.33,5.22,5.25,5.26,-0.01,-0.19,87872.01,46394.926,0.06
600277.SH,20180423,5.28,5.35,5.16,5.3,5.25,0.05,0.95,93768.38,49104.264,0.03
600277.SH,20180424,5.31,5.54,5.26,5.43,5.3,0.13,2.45,149649.51,80990.288,-0.01
600277.SH,20180425,5.41,5.48,5.37,5.4,5.43,-0.03,-0.55,60317.49,32601.396,-0.03
600277.SH,20180426,5.39,5.43,5.29,5.3,5.4,-0.1,-1.85,50009.08,26693.482000000004,-0.01
600277.SH,20180427,5.31,5.42,5.24,5.37,5.3,0.07,1.32,62365.98,33276.636,-0.03
600277.SH,20180502,5.38,5.5,5.38,5.42,5.37,0.05,0.93,76971.0,41899.8,-0.08
600277.SH,20180503,5.41,5.53,5.36,5.4,5.42,-0.02,-0.37,131350.44,71017.01299999999,-0.08
600277.SH,20180504,5.39,5.42,5.31,5.33,5.4,-0.07,-1.3,69166.74,37002.422,-0.07
600277.SH,20180507,5.34,5.39,5.32,5.36,5.33,0.03,0.56,82776.01,44280.375,-0.07
600277.SH,20180508,5.35,5.39,5.34,5.37,5.36,0.01,0.19,66850.1,35870.655,-0.07
600277.SH,20180509,5.38,5.49,5.35,5.43,5.37,0.06,1.12,79696.48,43172.465,-0.08
600277.SH,20180510,5.42,5.44,5.38,5.41,5.43,-0.02,-0.37,52287.81,28265.188,-0.08
600277.SH,20180511,5.41,5.42,5.34,5.35,5.41,-0.06,-1.11,54807.19,29432.529,-0.07
600277.SH,20180514,5.35,5.37,5.29,5.3,5.35,-0.05,-0.93,57407.09,30581.077999999998,-0.07
600277.SH,20180515,5.3,5.35,5.27,5.34,5.3,0.04,0.75,48470.61,25718.14,-0.07
600277.SH,20180516,5.33,5.37,5.32,5.33,5.34,-0.01,-0.19,38634.87,20653.109,-0.07
600277.SH,20180517,5.33,5.36,5.3,5.3,5.33,-0.03,-0.56,34909.07,18569.951,-0.06
600277.SH,20180518,5.31,5.44,5.31,5.4,5.3,0.1,1.89,92927.37,50097.995,-0.09
600277.SH,20180521,5.47,5.48,5.42,5.46,5.4,0.06,1.11,78729.22,42904.9,-0.16
600277.SH,20180522,5.45,5.65,5.4,5.55,5.46,0.09,1.65,168829.13,93080.474,-0.15
600277.SH,20180523,5.52,5.67,5.45,5.47,5.55,-0.08,-1.44,101284.28,56139.715,-0.14
600277.SH,20180524,5.46,5.5,5.36,5.4,5.47,-0.07,-1.28,66905.1,36281.651,-0.1
600277.SH,20180525,5.38,5.44,5.25,5.26,5.4,-0.14,-2.59,90698.01,48157.070999999996,-0.04
600277.SH,20180528,5.26,5.3,5.21,5.24,5.26,-0.02,-0.38,49926.05,26200.818,-0.04
600277.SH,20180529,5.25,5.26,5.18,5.19,5.24,-0.05,-0.95,42506.01,22144.515,-0.01
600277.SH,20180530,5.14,5.16,4.88,4.97,5.19,-0.22,-4.24,151407.46,75502.933,0.04
600277.SH,20180531,5.01,5.08,4.9,4.97,4.97,0.0,0.0,94390.61,46757.547,0.05
600277.SH,20180601,4.94,4.99,4.86,4.96,4.97,-0.01,-0.2,89096.54,43752.608,0.02
600277.SH,20180604,4.96,5.02,4.91,4.98,4.96,0.02,0.4,56475.22,28052.36,0.02
600277.SH,20180605,4.97,5.01,4.95,5.01,4.98,0.03,0.6,41105.4,20518.789,0.02
600277.SH,20180606,5.01,5.02,4.95,5.01,5.01,0.0,0.0,44361.22,22110.237,0.02
600277.SH,20180607,5.01,5.05,4.99,5.0,5.01,-0.01,-0.2,42652.1,21397.96,0.03
600277.SH,20180608,5.0,5.0,4.91,4.96,5.0,-0.04,-0.8,54967.61,27175.113999999998,0.04
600277.SH,20180611,4.94,4.98,4.88,4.94,4.96,-0.02,-0.4,47568.19,23444.125,0.04
600277.SH,20180612,4.95,4.96,4.89,4.96,4.94,0.02,0.4,25310.07,12501.606000000002,0.03
600277.SH,20180613,4.93,4.96,4.87,4.94,4.96,-0.02,-0.4,48099.14,23634.519,0.06
600277.SH,20180614,4.93,4.99,4.9,4.96,4.94,0.02,0.4,39912.8,19783.349,0.07
600277.SH,20180615,4.96,4.98,4.81,4.93,4.96,-0.03,-0.6,76848.7,37667.284,0.08
600277.SH,20180619,4.87,4.91,4.44,4.6,4.93,-0.33,-6.69,162740.73,75693.967,0.17
600277.SH,20180620,4.65,4.78,4.51,4.74,4.6,0.14,3.04,100229.63,46765.106,0.13
600277.SH,20180621,4.69,4.77,4.61,4.7,4.74,-0.04,-0.84,58377.95,27374.801,0.12
600277.SH,20180622,4.63,4.92,4.63,4.87,4.7,0.17,3.62,99498.84,48031.485,0.09
600277.SH,20180625,4.89,5.05,4.87,5.03,4.87,0.16,3.29,115924.97,57702.206,0.07
600277.SH,20180626,4.97,5.07,4.95,5.05,5.03,0.02,0.4,40211.38,20187.716,0.07
600277.SH,20180627,5.04,5.22,5.04,5.13,5.05,0.08,1.58,100393.92,51575.175,0.07
600277.SH,20180628,5.15,5.2,5.08,5.18,5.13,0.05,0.97,76778.75,39448.002,0.05
600277.SH,20180629,5.14,5.41,5.14,5.24,5.18,0.06,1.16,160861.2,84933.77699999999,0.03
600277.SH,20180702,5.35,5.35,5.02,5.05,5.24,-0.19,-3.63,145996.19,74666.018,0.05
600277.SH,20180703,5.06,5.13,5.0,5.09,5.05,0.04,0.79,53609.81,27148.468999999997,0.07
600277.SH,20180704,5.07,5.12,4.98,5.09,5.09,0.0,0.0,75370.54,38030.195,0.07
600277.SH,20180705,5.09,5.15,4.98,5.12,5.09,0.03,0.59,129906.32,65766.759,0.04
600277.SH,20180706,5.09,5.21,5.01,5.13,5.12,0.01,0.2,100995.63,51660.179000000004,0.05
600277.SH,20180709,5.11,5.3,5.11,5.18,5.13,0.05,0.97,75378.0,39117.523,0.05
600277.SH,20180710,5.14,5.19,5.08,5.14,5.18,-0.04,-0.77,61606.77,31580.807,0.09
600277.SH,20180711,5.12,5.13,5.0,5.09,5.14,-0.05,-0.97,69784.82,35341.848,0.11
600277.SH,20180712,5.14,5.34,5.14,5.23,5.09,0.14,2.75,139299.35,72913.622,0.09
600277.SH,20180713,5.22,5.36,5.2,5.29,5.23,0.06,1.15,98257.99,51961.126,0.11
600277.SH,20180716,5.3,5.36,5.25,5.33,5.29,0.04,0.76,53611.26,28461.982999999997,0.14
600277.SH,20180717,5.33,5.43,5.28,5.36,5.33,0.03,0.56,76498.26,40847.972,0.11
600277.SH,20180718,5.34,5.43,5.31,5.34,5.36,-0.02,-0.37,47492.04,25454.074,0.09
600277.SH,20180719,5.35,5.45,5.24,5.25,5.34,-0.09,-1.69,81662.12,43449.319,0.05
600277.SH,20180720,5.27,5.33,5.22,5.29,5.25,0.04,0.7619,47209.69,24963.083,0.05
600277.SH,20180723,5.32,5.37,5.3,5.37,5.29,0.08,1.5123,48610.86,25958.676,-0.01
600277.SH,20180724,5.37,5.42,5.32,5.38,5.37,0.01,0.1862,64187.84,34603.366,0.01
600277.SH,20180725,5.38,5.54,5.38,5.48,5.38,0.1,1.8587,120696.17,65886.991,-0.02
600277.SH,20180726,5.5,5.53,5.38,5.43,5.48,-0.05,-0.9124,83696.19,45557.883,-0.01
600277.SH,20180727,5.42,5.44,5.37,5.42,5.43,-0.01,-0.1842,44350.54,23977.937,0.01
600277.SH,20180730,5.42,5.43,5.26,5.32,5.42,-0.1,-1.845,69077.24,36758.172999999995,0.02
600277.SH,20180731,5.3,5.66,5.29,5.45,5.32,0.13,2.4436,114398.37,62338.345,-0.0
600277.SH,20180801,5.46,5.57,5.41,5.45,5.45,0.0,0.0,85574.85,46906.08,-0.02
600277.SH,20180802,5.46,5.54,4.91,5.35,5.45,-0.1,-1.8349,152586.82,82000.952,-0.01
600277.SH,20180803,5.33,5.43,5.24,5.37,5.35,0.02,0.3738,125932.34,67269.062,-0.01
600277.SH,20180806,5.39,5.5,5.31,5.43,5.37,0.06,1.1173,79053.99,42714.094000000005,-0.03
600277.SH,20180807,5.45,5.59,5.45,5.58,5.43,0.15,2.7624,116141.64,64217.182,-0.04
600277.SH,20180808,5.59,5.69,5.55,5.65,5.58,0.07,1.2545,122891.53,69048.025,-0.06
600277.SH,20180809,5.62,5.74,5.6,5.69,5.65,0.04,0.708,118899.2,67558.406,-0.08
600277.SH,20180810,5.68,5.88,5.64,5.88,5.69,0.19,3.3392,183702.99,106529.227,-0.13
600277.SH,20180813,6.21,6.21,5.89,6.07,5.88,0.19,3.2313,280211.9,168429.24300000002,-0.15
600277.SH,20180814,5.94,6.12,5.88,5.93,6.07,-0.14,-2.3064,132500.86,78958.211,-0.12
600277.SH,20180815,5.94,5.94,5.78,5.81,5.93,-0.12,-2.0236,101392.4,59017.7,-0.09
600277.SH,20180816,5.65,5.78,5.5,5.53,5.81,-0.28,-4.8193,140545.0,79010.578,-0.05
600277.SH,20180817,5.57,5.67,5.53,5.56,5.53,0.03,0.5425,75630.51,42130.227999999996,-0.06
600277.SH,20180820,5.55,5.61,5.18,5.34,5.56,-0.22,-3.9568,138679.78,74316.312,-0.04
600277.SH,20180821,5.32,5.46,5.27,5.41,5.34,0.07,1.3109,84571.07,45606.64,-0.04
600277.SH,20180822,5.4,5.49,5.34,5.39,5.41,-0.02,-0.3697,55322.26,29915.295,-0.03
600277.SH,20180823,5.38,5.43,5.31,5.38,5.39,-0.01,-0.1855,55992.15,30071.305,-0.03
600277.SH,20180824,5.4,5.48,5.34,5.45,5.38,0.07,1.3011,67708.9,36716.78,-0.03
600277.SH,20180827,5.39,5.48,5.35,5.44,5.39,0.05,0.9276,74380.42,40335.627,-0.02
600277.SH,20180828,5.42,5.52,5.39,5.43,5.44,-0.01,-0.1838,63556.44,34673.787000000004,-0.01
600277.SH,20180829,5.46,5.5,5.32,5.36,5.43,-0.07,-1.2891,63917.56,34454.805,-0.01
600277.SH,20180830,5.37,5.4,5.26,5.28,5.36,-0.08,-1.4925,54158.83,28810.284,-0.01
600277.SH,20180831,5.29,5.45,5.26,5.32,5.28,0.04,0.7576,104589.64,55932.233,-0.04
600277.SH,20180903,5.32,5.37,5.21,5.29,5.32,-0.03,-0.5639,75763.6,40117.37,-0.04
600277.SH,20180904,5.29,5.41,5.28,5.36,5.29,0.07,1.3233,87936.51,47122.532999999996,-0.06
600277.SH,20180905,5.34,5.42,5.26,5.3,5.36,-0.06,-1.1194,65377.88,34750.971,-0.12
600277.SH,20180906,5.26,5.35,5.2,5.22,5.3,-0.08,-1.5094,64206.13,33696.63,-0.09
600277.SH,20180907,5.23,5.31,5.07,5.1,5.22,-0.12,-2.2989,90508.0,46794.379,-0.09
600277.SH,20180910,5.18,5.19,5.12,5.13,5.1,0.03,0.5882,52582.44,27094.539,-0.11
600277.SH,20180911,5.14,5.29,5.07,5.19,5.13,0.06,1.1696,80087.98,41412.0,-0.11
600277.SH,20180912,5.17,5.3,5.17,5.26,5.19,0.07,1.3487,58654.87,30712.741,-0.13
600277.SH,20180913,5.27,5.37,5.23,5.27,5.26,0.01,0.1901,62914.95,33247.278,-0.13
600277.SH,20180914,5.27,5.34,5.21,5.23,5.27,-0.04,-0.759,57718.54,30372.453999999998,-0.1
600277.SH,20180917,5.27,5.27,5.09,5.14,5.23,-0.09,-1.7208,54507.16,28108.272,-0.1
600277.SH,20180918,5.13,5.21,5.11,5.17,5.14,0.03,0.5837,46281.25,23885.697999999997,-0.11
600277.SH,20180919,5.15,5.26,5.15,5.23,5.17,0.06,1.1605,72627.31,37849.361000000004,-0.12
600277.SH,20180920,5.22,5.33,5.19,5.23,5.23,0.0,0.0,65743.12,34465.72,-0.12
600277.SH,20180921,5.24,5.3,5.2,5.29,5.23,0.06,1.1472,68435.06,36005.044,-0.14
600277.SH,20180925,5.29,5.45,5.27,5.35,5.29,0.06,1.1342,132552.48,70793.76,-0.15
600277.SH,20180926,5.3,5.4,5.3,5.36,5.35,0.01,0.1869,113643.32,60649.722,-0.13
600277.SH,20180927,5.35,5.42,5.25,5.31,5.36,-0.05,-0.9328,122579.66,65420.151,-0.11
600277.SH,20180928,5.32,5.36,5.23,5.24,5.31,-0.07,-1.3183,82891.2,43686.27099999999,-0.1
600277.SH,20181008,5.2,5.2,5.08,5.12,5.24,-0.12,-2.2901,92902.75,47659.08,-0.07
600277.SH,20181009,5.13,5.18,5.03,5.07,5.12,-0.05,-0.9766,80837.55,41063.342000000004,-0.07
600277.SH,20181010,5.06,5.11,5.0,5.05,5.07,-0.02,-0.3945,52609.81,26539.664,-0.06
600277.SH,20181011,5.01,5.01,4.59,4.69,5.05,-0.36,-7.1287,141991.3,67456.082,0.02
600277.SH,20181012,4.7,4.86,4.42,4.77,4.69,0.08,1.7058,138687.59,63753.014,-0.01
600277.SH,20181015,4.76,4.76,4.5,4.63,4.77,-0.14,-2.935,92744.87,42803.445,0.05
600277.SH,20181016,4.63,4.63,4.29,4.57,4.63,-0.06,-1.2959,152490.38,67869.526,0.09
600277.SH,20181017,4.5,4.64,4.41,4.61,4.57,0.04,0.8753,107718.12,48632.452000000005,0.09
600277.SH,20181018,4.6,4.66,4.47,4.59,4.61,-0.02,-0.4338,81387.49,36955.171,0.1
600277.SH,20181019,4.48,4.65,4.4,4.58,4.59,-0.01,-0.2179,80454.19,36640.802,0.11
600277.SH,20181022,4.61,4.77,4.6,4.73,4.58,0.15,3.2751,132878.19,62345.420999999995,0.07
600277.SH,20181023,4.71,4.79,4.58,4.61,4.73,-0.12,-2.537,70514.3,32872.312999999995,0.07
600277.SH,20181024,4.57,4.66,4.56,4.6,4.61,-0.01,-0.2169,46510.7,21413.182999999997,0.06
600277.SH,20181025,4.49,4.61,4.44,4.58,4.6,-0.02,-0.4348,48252.19,21824.693,0.05
600277.SH,20181026,4.62,4.67,4.57,4.6,4.58,0.02,0.4367,49409.5,22768.019,0.01
600277.SH,20181029,4.59,4.61,4.49,4.56,4.6,-0.04,-0.8696,50523.5,22883.812,0.02
600277.SH,20181030,4.55,4.63,4.49,4.57,4.56,0.01,0.2193,53996.9,24613.868,0.03
600277.SH,20181031,4.59,4.67,4.56,4.65,4.57,0.08,1.7505,83161.13,38407.481,0.01
600277.SH,20181101,4.66,4.8,4.63,4.7,4.65,0.05,1.0753,131787.87,62181.562000000005,0.01
600277.SH,20181102,4.75,4.83,4.69,4.72,4.7,0.02,0.4255,135529.0,64204.172999999995,0.02
600277.SH,20181105,4.73,4.78,4.66,4.74,4.72,0.02,0.4237,70436.81,33289.238,0.03
600277.SH,20181106,4.7,4.73,4.66,4.73,4.74,-0.01,-0.21100000000000002,46658.76,21883.641,0.04
600277.SH,20181107,4.71,4.85,4.69,4.75,4.73,0.02,0.4228,109590.28,52273.809,0.03
600277.SH,20181108,4.77,4.86,4.72,4.77,4.75,0.02,0.4211,83462.77,39884.312999999995,0.03
600277.SH,20181109,4.76,4.76,4.7,4.73,4.77,-0.04,-0.8386,49063.45,23171.842999999997,0.05
600277.SH,20181112,4.73,4.85,4.69,4.84,4.73,0.11,2.3256,139491.26,66830.731,0.01
600277.SH,20181113,4.79,5.0,4.77,4.99,4.84,0.15,3.0992,180795.09,89063.415,0.02
600277.SH,20181114,4.97,5.12,4.97,5.02,4.99,0.03,0.6012,107546.52,54257.458,0.01
600277.SH,20181115,4.99,5.1,4.96,5.05,5.02,0.03,0.5976,132426.11,66617.827,0.03
600277.SH,20181116,5.03,5.13,5.01,5.09,5.05,0.04,0.7921,135340.44,68508.555,0.01
600277.SH,20181119,5.12,5.17,5.01,5.04,5.09,-0.05,-0.9823,119602.16,60547.303,0.02
600277.SH,20181120,5.01,5.07,4.85,4.91,5.04,-0.13,-2.5794,152524.25,75162.358,0.06
600277.SH,20181121,4.86,4.98,4.83,4.88,4.91,-0.03,-0.611,125617.06,61266.427,0.06
600277.SH,20181122,4.91,4.91,4.8,4.81,4.88,-0.07,-1.4344,134096.59,64870.52,0.09
600277.SH,20181123,4.84,4.85,4.66,4.66,4.81,-0.15,-3.1185,131260.84,61958.863,0.13
600277.SH,20181126,4.68,4.72,4.61,4.66,4.66,0.0,0.0,82671.96,38488.769,0.15
600277.SH,20181127,4.68,4.76,4.66,4.69,4.66,0.03,0.6438,94860.51,44656.861,0.15
600277.SH,20181128,4.71,4.73,4.63,4.69,4.69,0.0,0.0,66977.33,31303.081000000002,0.13
600277.SH,20181129,4.73,4.78,4.62,4.73,4.69,0.04,0.8529,161150.93,75820.561,0.15
600277.SH,20181130,4.68,4.85,4.67,4.81,4.73,0.08,1.6913,202091.46,96401.781,0.18
600277.SH,20181203,4.86,4.88,4.77,4.87,4.81,0.06,1.2474,331988.02,160404.799,0.15
600277.SH,20181204,4.83,4.95,4.81,4.91,4.87,0.04,0.8214,362249.88,176888.949,0.14
600277.SH,20181205,4.84,4.96,4.81,4.91,4.91,0.0,0.0,288622.17,141393.814,0.16
600277.SH,20181206,4.9,4.93,4.85,4.91,4.91,0.0,0.0,248787.6,121960.446,0.16
600277.SH,20181207,4.94,4.99,4.88,4.96,4.91,0.05,1.0183,150841.82,74401.454,0.14
600277.SH,20181210,4.93,4.96,4.87,4.91,4.96,-0.05,-1.0081,116540.66,57167.85400000001,0.16
600277.SH,20181211,4.9,5.08,4.9,5.07,4.91,0.16,3.2587,290649.09,145292.167,0.11
600277.SH,20181212,5.05,5.15,5.04,5.08,5.07,0.01,0.1972,183713.2,93493.06199999999,0.12
600277.SH,20181213,5.09,5.19,5.05,5.18,5.08,0.1,1.9685,203557.11,104483.384,0.09
600277.SH,20181214,5.17,5.22,5.12,5.15,5.18,-0.03,-0.5792,168783.45,87230.781,0.09
600277.SH,20181217,5.15,5.17,5.09,5.16,5.15,0.01,0.1942,145482.59,74600.393,0.08
600277.SH,20181218,5.15,5.21,5.07,5.2,5.16,0.04,0.7752,252183.2,129880.915,0.07
600277.SH,20181219,5.2,5.2,5.14,5.18,5.2,-0.02,-0.3846,92857.0,48077.704000000005,0.06
600277.SH,20181220,5.2,5.25,5.13,5.25,5.18,0.07,1.3514,155738.08,81044.157,0.05
600277.SH,20181221,5.21,5.31,5.2,5.25,5.25,0.0,0.0,126692.14,66353.207,0.05
600277.SH,20181224,5.24,5.4,5.21,5.38,5.25,0.13,2.4762,153031.71,81714.244,0.03
600277.SH,20181225,5.36,5.45,5.26,5.39,5.38,0.01,0.1859,200989.08,108072.66699999999,0.03
600277.SH,20181226,5.39,5.39,5.28,5.3,5.39,-0.09,-1.6698,133785.0,71229.694,0.12
600277.SH,20181227,5.33,5.52,5.28,5.44,5.3,0.14,2.6415,304771.31,165491.74599999998,0.1
600277.SH,20181228,5.48,5.75,5.38,5.66,5.44,0.22,4.0441,158835.9,87394.32800000001,0.06
600277.SH,20190102,5.64,5.71,5.55,5.62,5.66,-0.04,-0.7067,125008.33,70583.742,0.07
600277.SH,20190103,5.67,5.67,5.54,5.62,5.62,0.0,0.0,187035.74,104727.704,0.07
600277.SH,20190104,5.58,5.79,5.53,5.7,5.62,0.08,1.4235,199306.62,113667.96800000001,0.13
600277.SH,20190107,5.69,5.77,5.63,5.7,5.7,0.0,0.0,270862.46,154336.446,0.12
600277.SH,20190108,5.63,5.71,5.56,5.65,5.7,-0.05,-0.8772,105290.43,59216.731,0.12
600277.SH,20190109,5.63,5.75,5.63,5.69,5.65,0.04,0.708,97643.29,55720.093,0.12
600277.SH,20190110,5.72,5.73,5.59,5.63,5.69,-0.06,-1.0545,223841.03,126965.03300000001,0.12
600277.SH,20190111,5.63,5.7,5.55,5.67,5.63,0.04,0.7105,161882.93,90962.106,0.11
600277.SH,20190114,5.65,5.7,5.61,5.64,5.67,-0.03,-0.5291,116318.33,65657.275,0.12
600277.SH,20190115,5.65,5.74,5.57,5.6,5.64,-0.04,-0.7092,207352.0,116672.746,0.12
600277.SH,20190116,5.62,5.64,5.53,5.55,5.6,-0.05,-0.8929,73410.58,40957.53,0.14
600277.SH,20190117,5.53,5.57,5.5,5.54,5.55,-0.01,-0.1802,142515.09,78841.01299999999,0.13
600277.SH,20190118,5.51,5.58,5.47,5.51,5.54,-0.03,-0.5415,168831.08,93205.015,0.14
600277.SH,20190121,5.53,5.54,5.48,5.53,5.51,0.02,0.363,107229.81,59104.919,0.17
600277.SH,20190122,5.53,5.55,5.49,5.52,5.53,-0.01,-0.1808,101181.55,55760.935,0.18
600277.SH,20190123,5.53,5.54,5.49,5.52,5.52,0.0,0.0,77868.21,42860.167,0.15
600277.SH,20190124,5.52,5.55,5.47,5.54,5.52,0.02,0.3623,157229.87,86458.20300000001,0.16
600277.SH,20190125,5.54,5.98,5.53,5.95,5.54,0.41,7.4007,377168.35,217008.467,0.08
600277.SH,20190128,6.04,6.07,5.95,5.99,5.95,0.04,0.6723,337678.33,202837.61399999997,0.08
600277.SH,20190129,6.04,6.1,5.94,5.98,5.99,-0.01,-0.1669,202692.43,121357.79400000001,0.09
600277.SH,20190130,6.04,6.06,5.96,6.0,5.98,0.02,0.3344,146424.21,87689.061,0.1
600277.SH,20190131,6.0,6.05,5.92,5.99,6.0,-0.01,-0.1667,284540.11,170293.31399999998,0.08
