ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300795.SZ,20200103,29.08,32.11,29.08,32.11,29.19,2.92,10.0034,115112.13,362516.295,-0.22
300795.SZ,20200106,30.81,31.96,30.33,31.3,32.11,-0.81,-2.5226,84642.05,262931.115,-0.2
300795.SZ,20200107,31.2,32.18,30.86,31.48,31.3,0.18,0.5751,62943.56,198215.215,-0.21
300795.SZ,20200108,31.2,31.2,29.92,30.15,31.48,-1.33,-4.2249,47984.61,145701.296,-0.16
300795.SZ,20200109,30.48,30.86,30.1,30.8,30.15,0.65,2.1559,34670.21,105854.808,-0.17
300795.SZ,20200110,30.93,30.99,30.28,30.38,30.8,-0.42,-1.3636,25388.51,77569.615,-0.14
300795.SZ,20200113,30.33,30.74,30.25,30.71,30.38,0.33,1.0862,24023.86,73355.511,-0.15
300795.SZ,20200114,30.71,31.36,30.1,30.1,30.71,-0.61,-1.9863,35853.81,109844.89,-0.14
300795.SZ,20200115,30.06,30.45,29.83,30.37,30.1,0.27,0.897,20857.09,62934.633,-0.15
300795.SZ,20200116,30.36,30.45,29.02,29.13,30.37,-1.24,-4.083,32190.8,95738.299,-0.1
300795.SZ,20200117,29.15,29.44,28.32,28.53,29.13,-0.6,-2.0597,29149.24,83968.336,-0.08
300795.SZ,20200120,28.56,29.09,28.32,28.95,28.53,0.42,1.4721,17835.19,51298.155,-0.12
300795.SZ,20200121,28.8,28.99,28.32,28.39,28.95,-0.56,-1.9344,16683.53,47624.920999999995,-0.13
300795.SZ,20200122,28.19,28.46,27.68,28.21,28.39,-0.18,-0.634,15720.33,44175.57,-0.14
300795.SZ,20200123,28.15,28.15,25.56,25.89,28.21,-2.32,-8.224,31893.84,85286.756,-0.13
300795.SZ,20200203,23.3,23.3,23.3,23.3,25.89,-2.59,-10.0039,1745.0,4065.85,0.02
300795.SZ,20200204,20.97,21.82,20.97,21.42,23.3,-1.88,-8.0687,37927.33,81014.7,0.12
300795.SZ,20200205,21.45,22.46,21.45,22.14,21.42,0.72,3.3613,32410.38,71484.572,0.13
300795.SZ,20200206,22.3,23.06,22.07,22.78,22.14,0.64,2.8907,27437.48,62336.462999999996,0.1
300795.SZ,20200207,22.78,24.09,22.55,23.85,22.78,1.07,4.6971,25223.18,59049.142,0.04
300795.SZ,20200210,26.24,26.24,24.51,24.9,23.85,1.05,4.4025,41066.18,104555.14300000001,-0.01
300795.SZ,20200211,24.27,25.96,24.11,25.1,24.9,0.2,0.8032,36120.83,91839.694,0.0
300795.SZ,20200212,24.81,25.18,24.5,25.0,25.1,-0.1,-0.3984,27823.63,69356.24900000001,0.02
300795.SZ,20200213,24.95,26.55,24.82,25.3,25.0,0.3,1.2,28164.13,72263.039,-0.02
300795.SZ,20200214,25.5,25.94,25.33,25.6,25.3,0.3,1.1858,22262.07,57054.030999999995,-0.08
300795.SZ,20200217,25.57,26.18,25.43,26.04,25.6,0.44,1.7188,25595.61,66270.073,-0.1
300795.SZ,20200218,25.62,26.69,25.62,26.17,26.04,0.13,0.4992,29561.92,77001.519,-0.09
300795.SZ,20200219,26.1,26.41,25.76,25.76,26.17,-0.41,-1.5667,26850.68,70018.12,-0.06
300795.SZ,20200220,25.99,25.99,25.38,25.92,25.76,0.16,0.6211,23317.61,60114.692,-0.01
300795.SZ,20200221,25.93,26.33,25.57,26.25,25.92,0.33,1.2731,24468.49,63859.90900000001,-0.08
300795.SZ,20200224,26.0,26.43,25.83,26.28,26.25,0.03,0.1143,21028.27,54949.648,-0.16
300795.SZ,20200225,25.8,25.8,24.6,25.44,26.28,-0.84,-3.1963,26661.95,67497.424,-0.14
300795.SZ,20200226,24.71,25.33,24.55,24.78,25.44,-0.66,-2.5943,23401.61,58192.252,-0.12
300795.SZ,20200227,24.86,25.25,24.38,24.38,24.78,-0.4,-1.6142,17211.5,42469.403,-0.13
300795.SZ,20200228,23.51,23.51,22.28,22.6,24.38,-1.78,-7.3011,22574.72,51805.959,-0.0
300795.SZ,20200302,23.0,23.83,22.88,23.68,22.6,1.08,4.7788,14228.38,33380.555,-0.08
300795.SZ,20200303,23.96,24.64,23.62,24.07,23.68,0.39,1.6469999999999998,13357.29,32315.918999999998,-0.1
300795.SZ,20200304,24.08,25.38,23.86,25.07,24.07,1.0,4.1545,24359.89,60337.992999999995,-0.11
300795.SZ,20200305,25.01,25.52,24.8,25.04,25.07,-0.03,-0.1197,19198.48,48138.667,-0.06
300795.SZ,20200306,24.81,24.99,24.56,24.73,25.04,-0.31,-1.238,13707.61,33952.117999999995,-0.07
300795.SZ,20200309,24.52,25.79,24.41,24.74,24.73,0.01,0.0404,24876.0,62427.53599999999,-0.07
300795.SZ,20200310,23.98,25.15,23.0,25.15,24.74,0.41,1.6572,25589.78,62024.294,0.01
300795.SZ,20200311,25.17,25.71,24.9,25.41,25.15,0.26,1.0338,25352.67,64260.761,0.07
300795.SZ,20200312,24.8,25.08,24.53,24.68,25.41,-0.73,-2.8729,17040.93,42209.88,-0.0
300795.SZ,20200313,23.5,24.17,23.07,23.63,24.68,-1.05,-4.2545,18079.61,42556.81,0.04
300795.SZ,20200316,23.82,24.49,23.13,23.45,23.63,-0.18,-0.7617,19715.0,46977.242999999995,
300795.SZ,20200317,23.5,24.11,22.17,23.92,23.45,0.47,2.0043,22368.73,52417.77,
300795.SZ,20200318,24.35,24.99,24.0,24.3,23.92,0.38,1.5886,31114.03,76472.061,
300795.SZ,20200319,24.3,25.6,24.26,25.58,24.3,1.28,5.2675,40499.38,101507.29199999999,
300795.SZ,20200320,24.29,24.98,23.71,24.24,25.58,-1.34,-5.2385,50080.22,121861.43199999999,
300795.SZ,20200323,23.24,23.5,21.82,22.0,24.24,-2.24,-9.2409,30727.61,69515.25200000001,
300795.SZ,20200324,22.49,22.49,21.11,21.79,22.0,-0.21,-0.9545,21306.56,46521.329000000005,
300795.SZ,20200325,22.16,22.25,21.71,21.92,21.79,0.13,0.5966,18012.34,39538.106,
300795.SZ,20200326,21.75,21.75,21.33,21.33,21.92,-0.59,-2.6916,15470.51,33304.25,
300795.SZ,20200327,21.69,22.88,21.69,22.5,21.33,1.17,5.4852,32044.93,71581.933,
300795.SZ,20200330,22.0,22.08,21.35,21.77,22.5,-0.73,-3.2444,18287.23,39763.218,
300795.SZ,20200331,21.96,22.27,21.7,21.74,21.77,-0.03,-0.1378,11883.07,26016.65,
300795.SZ,20200401,23.89,23.89,22.14,22.3,21.74,0.56,2.5759,30597.34,70270.00099999999,
300795.SZ,20200402,23.18,24.2,22.63,23.6,22.3,1.3,5.8296,43308.61,100898.493,
300795.SZ,20200403,23.69,24.3,22.93,22.99,23.6,-0.61,-2.5847,37709.0,88827.275,
300795.SZ,20200407,23.29,23.42,22.7,23.11,22.99,0.12,0.522,29177.0,67038.543,
300795.SZ,20200408,24.0,25.42,24.0,25.42,23.11,2.31,9.9957,25841.61,64810.762,
300795.SZ,20200409,26.24,27.96,25.44,27.31,25.42,1.89,7.4351,102885.09,272451.93,
300795.SZ,20200410,25.89,25.89,24.58,24.59,27.31,-2.72,-9.9597,69217.82,174183.504,
300795.SZ,20200413,24.38,25.4,24.27,24.59,24.59,0.0,0.0,27023.56,66831.52799999999,
