ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002566.SZ,20180607,8.26,8.32,8.16,8.16,8.26,-0.1,-1.21,15820.23,13034.528999999999,-0.17
002566.SZ,20180608,8.2,8.2,7.93,8.01,8.16,-0.15,-1.84,17136.23,13741.565,-0.13
002566.SZ,20180611,7.98,8.05,7.85,7.87,8.01,-0.14,-1.75,12264.12,9736.099,-0.11
002566.SZ,20180612,7.92,7.99,7.82,7.96,7.87,0.09,1.14,10945.0,8669.968,-0.15
002566.SZ,20180613,8.0,8.0,7.73,7.73,7.96,-0.23,-2.89,13095.77,10267.729,-0.1
002566.SZ,20180614,7.71,7.87,7.67,7.76,7.73,0.03,0.39,9776.5,7606.585999999999,-0.09
002566.SZ,20180615,7.73,7.82,7.56,7.6,7.76,-0.16,-2.06,10930.77,8394.917,-0.07
002566.SZ,20180619,7.62,7.64,6.84,6.84,7.6,-0.76,-10.0,39039.0,27656.155,0.03
002566.SZ,20180620,6.84,6.98,6.75,6.93,6.84,0.09,1.32,28159.11,19353.298,0.02
002566.SZ,20180621,6.9,6.97,6.63,6.66,6.93,-0.27,-3.9,31058.5,21214.46,0.04
002566.SZ,20180622,6.6,6.84,6.59,6.81,6.66,0.15,2.25,16934.0,11437.553999999998,0.04
002566.SZ,20180625,6.87,6.93,6.76,6.77,6.81,-0.04,-0.59,17377.55,11908.24,0.03
002566.SZ,20180626,6.7,6.9,6.6,6.89,6.77,0.12,1.77,11005.0,7506.304,0.03
002566.SZ,20180627,6.89,6.98,6.82,6.94,6.89,0.05,0.73,12519.5,8642.686,0.03
002566.SZ,20180628,6.89,6.96,6.82,6.85,6.89,-0.04,-0.58,10605.0,7313.575,0.05
002566.SZ,20180629,6.9,7.1,6.83,7.03,6.85,0.18,2.63,16210.12,11351.497,0.01
002566.SZ,20180702,7.04,7.1,6.85,6.98,7.03,-0.05,-0.71,14679.12,10287.351,-0.0
002566.SZ,20180703,6.9,7.15,6.9,7.1,6.98,0.12,1.72,16627.0,11669.412,-0.01
002566.SZ,20180704,7.07,7.08,6.83,6.88,7.1,-0.22,-3.1,17731.0,12334.23,0.0
002566.SZ,20180705,6.95,6.96,6.77,6.78,6.88,-0.1,-1.45,14062.01,9644.928,-0.02
002566.SZ,20180706,6.8,6.92,6.61,6.81,6.78,0.03,0.44,16705.12,11329.423999999999,-0.03
002566.SZ,20180709,6.78,6.95,6.77,6.94,6.81,0.13,1.91,23702.12,16344.055,-0.06
002566.SZ,20180710,6.95,6.98,6.85,6.98,6.94,0.04,0.58,29421.12,20323.366,-0.05
002566.SZ,20180711,6.9,6.9,6.63,6.8,6.98,-0.18,-2.58,27146.12,18406.62,-0.04
002566.SZ,20180712,6.76,6.97,6.76,6.94,6.8,0.14,2.06,24467.0,16902.156000000003,-0.03
002566.SZ,20180713,6.91,7.11,6.91,7.09,6.94,0.15,2.16,31454.21,22126.247000000003,-0.04
002566.SZ,20180716,7.08,7.18,6.95,7.04,7.09,-0.05,-0.71,17316.0,12174.417,-0.04
002566.SZ,20180717,7.05,7.08,6.96,7.06,7.04,0.02,0.28,13014.22,9112.115,-0.04
002566.SZ,20180718,7.06,7.15,7.05,7.07,7.06,0.01,0.14,17961.0,12747.24,-0.05
002566.SZ,20180719,7.07,7.09,6.89,6.94,7.07,-0.13,-1.84,19385.14,13535.737,-0.04
002566.SZ,20180720,6.92,7.07,6.92,7.06,6.94,0.12,1.7291,13220.21,9270.987,-0.07
002566.SZ,20180723,6.97,7.02,6.83,6.96,7.06,-0.1,-1.4164,21871.53,15172.003,-0.07
002566.SZ,20180724,6.95,7.15,6.91,7.13,6.96,0.17,2.4425,25302.01,17886.289,-0.08
002566.SZ,20180725,7.11,7.14,7.07,7.12,7.13,-0.01,-0.1403,24325.0,17271.791,-0.08
002566.SZ,20180726,7.12,7.22,7.08,7.18,7.12,0.06,0.8427,25794.9,18491.936,-0.08
002566.SZ,20180727,7.15,7.22,7.08,7.11,7.18,-0.07,-0.9749,16559.97,11824.686000000002,-0.07
002566.SZ,20180730,7.13,7.15,6.91,6.95,7.11,-0.16,-2.2504,19294.99,13499.438,-0.04
002566.SZ,20180731,6.93,7.02,6.93,7.0,6.95,0.05,0.7194,8036.88,5612.391,-0.04
002566.SZ,20180801,7.0,7.06,6.89,6.89,7.0,-0.11,-1.5714,10666.0,7444.5509999999995,-0.03
002566.SZ,20180802,6.88,6.88,6.54,6.65,6.89,-0.24,-3.4833,24289.12,16189.649,-0.0
002566.SZ,20180803,6.65,6.74,6.59,6.6,6.65,-0.05,-0.7519,12543.01,8326.177,0.01
002566.SZ,20180806,6.59,6.65,6.47,6.5,6.6,-0.1,-1.5152,11497.0,7531.944,0.01
002566.SZ,20180807,6.47,6.65,6.47,6.65,6.5,0.15,2.3077,10065.91,6628.686,0.01
002566.SZ,20180808,6.64,6.67,6.54,6.56,6.65,-0.09,-1.3534,11165.0,7374.178000000001,0.04
002566.SZ,20180809,6.57,6.73,6.51,6.71,6.56,0.15,2.2866,12631.52,8421.037,-0.01
002566.SZ,20180810,6.68,6.85,6.67,6.79,6.71,0.08,1.1923,10220.02,6901.515,-0.03
002566.SZ,20180813,6.72,6.82,6.68,6.79,6.79,0.0,0.0,10368.95,6975.308000000001,-0.06
002566.SZ,20180814,6.77,6.85,6.74,6.79,6.79,0.0,0.0,8599.02,5845.9890000000005,-0.06
002566.SZ,20180815,6.76,6.84,6.63,6.7,6.79,-0.09,-1.3255,11282.52,7591.23,-0.04
002566.SZ,20180816,6.67,6.73,6.57,6.63,6.7,-0.07,-1.0448,9271.0,6163.145,-0.03
002566.SZ,20180817,6.69,6.72,6.51,6.58,6.63,-0.05,-0.7541,9497.0,6279.709,-0.03
002566.SZ,20180820,6.55,6.58,6.37,6.48,6.58,-0.1,-1.5198,15059.27,9730.078000000001,-0.03
002566.SZ,20180821,6.46,6.57,6.43,6.54,6.48,0.06,0.9259,9533.0,6219.007,-0.02
002566.SZ,20180822,6.51,6.56,6.44,6.52,6.54,-0.02,-0.3058,9110.0,5918.899,-0.01
002566.SZ,20180823,6.52,6.62,6.51,6.57,6.52,0.05,0.7669,9364.01,6151.401999999999,-0.02
002566.SZ,20180824,6.56,6.65,6.56,6.63,6.57,0.06,0.9132,14022.0,9263.742,-0.02
002566.SZ,20180827,6.62,6.74,6.62,6.7,6.63,0.07,1.0558,12432.0,8319.713,-0.03
002566.SZ,20180828,6.71,6.77,6.69,6.73,6.7,0.03,0.4478,10056.0,6751.029,-0.04
002566.SZ,20180829,6.72,6.72,6.65,6.67,6.73,-0.06,-0.8915,5685.0,3795.147,-0.04
002566.SZ,20180830,6.69,6.71,6.62,6.64,6.67,-0.03,-0.4498,8165.61,5434.4980000000005,-0.03
002566.SZ,20180831,6.64,6.71,6.53,6.69,6.64,0.05,0.753,8115.17,5370.633000000001,-0.06
002566.SZ,20180903,6.62,6.67,6.5,6.59,6.69,-0.1,-1.4948,7393.0,4858.913,-0.05
002566.SZ,20180904,6.64,6.7,6.54,6.7,6.59,0.11,1.6692,10573.0,7010.46,-0.06
002566.SZ,20180905,6.95,7.14,6.8,6.82,6.7,0.12,1.791,93155.81,65000.397000000004,-0.17
002566.SZ,20180906,6.7,6.74,6.59,6.66,6.82,-0.16,-2.346,41305.45,27495.21,-0.15
002566.SZ,20180907,6.63,6.69,6.56,6.61,6.66,-0.05,-0.7508,23359.77,15483.893,-0.15
002566.SZ,20180910,6.61,6.62,6.39,6.4,6.61,-0.21,-3.177,22453.45,14553.1,-0.13
002566.SZ,20180911,6.38,6.45,6.3,6.4,6.4,0.0,0.0,12775.45,8152.988,-0.12
002566.SZ,20180912,6.4,6.44,6.36,6.4,6.4,0.0,0.0,11310.0,7241.013000000001,-0.14
002566.SZ,20180913,6.42,6.46,6.37,6.43,6.4,0.03,0.4688,12531.45,8041.477,-0.12
002566.SZ,20180914,6.42,6.44,6.37,6.37,6.43,-0.06,-0.9331,11362.0,7272.253000000001,-0.08
002566.SZ,20180917,6.33,6.38,6.29,6.3,6.37,-0.07,-1.0989,12216.75,7724.31,-0.09
002566.SZ,20180918,6.28,6.39,6.26,6.39,6.3,0.09,1.4286,11521.02,7309.797,-0.1
002566.SZ,20180919,6.39,6.47,6.34,6.44,6.39,0.05,0.7825,13160.0,8453.663,-0.11
002566.SZ,20180920,6.44,6.46,6.41,6.43,6.44,-0.01,-0.1553,9329.0,5999.687,-0.1
002566.SZ,20180921,6.43,6.52,6.43,6.5,6.43,0.07,1.0886,10494.16,6802.463000000001,-0.11
002566.SZ,20180925,6.47,6.5,6.43,6.49,6.5,-0.01,-0.1538,8924.0,5777.326,-0.1
002566.SZ,20180926,6.49,6.51,6.44,6.47,6.49,-0.02,-0.3082,14015.0,9089.91,-0.09
002566.SZ,20180927,6.47,6.5,6.4,6.4,6.47,-0.07,-1.0819,10244.0,6600.375,-0.07
002566.SZ,20180928,6.43,6.46,6.38,6.46,6.4,0.06,0.9375,11029.5,7090.491,-0.06
002566.SZ,20181008,6.39,6.39,6.3,6.31,6.46,-0.15,-2.322,12780.35,8102.184,-0.04
002566.SZ,20181009,6.31,6.36,6.26,6.28,6.31,-0.03,-0.4754,8710.0,5484.903,-0.04
002566.SZ,20181010,6.31,6.33,6.22,6.27,6.28,-0.01,-0.1592,8675.38,5456.068,-0.04
002566.SZ,20181011,6.1,6.1,5.64,5.64,6.27,-0.63,-10.0478,29646.1,17294.492,0.07
002566.SZ,20181012,5.56,5.71,5.43,5.65,5.64,0.01,0.1773,18429.0,10298.748,0.07
002566.SZ,20181015,5.67,5.75,5.59,5.59,5.65,-0.06,-1.0619,7753.37,4408.169,0.11
002566.SZ,20181016,5.61,5.72,5.51,5.55,5.59,-0.04,-0.7156,6208.0,3487.313,0.13
002566.SZ,20181017,5.66,5.69,5.53,5.61,5.55,0.06,1.0811,5579.0,3128.063,0.11
002566.SZ,20181018,5.62,5.66,5.5,5.5,5.61,-0.11,-1.9608,7522.0,4191.597,0.16
002566.SZ,20181019,5.41,5.66,5.39,5.64,5.5,0.14,2.5455,8903.12,4949.037,0.14
002566.SZ,20181022,5.66,5.93,5.66,5.88,5.64,0.24,4.2553,30615.5,17738.407,0.11
002566.SZ,20181023,5.88,5.89,5.71,5.74,5.88,-0.14,-2.381,17451.0,10126.714,0.1
002566.SZ,20181024,5.74,5.83,5.68,5.75,5.74,0.01,0.1742,13997.75,8063.48,0.13
002566.SZ,20181025,5.63,5.73,5.6,5.72,5.75,-0.03,-0.5217,10573.23,5988.932,0.13
002566.SZ,20181026,5.75,5.84,5.74,5.8,5.72,0.08,1.3986,10749.75,6228.611999999999,0.07
002566.SZ,20181029,5.8,5.87,5.7,5.77,5.8,-0.03,-0.5172,11288.58,6521.476,0.09
002566.SZ,20181030,5.77,5.85,5.65,5.81,5.77,0.04,0.6932,11431.0,6586.7519999999995,0.09
002566.SZ,20181031,5.81,5.92,5.81,5.88,5.81,0.07,1.2048,12890.0,7577.451999999999,0.09
002566.SZ,20181101,5.93,5.98,5.88,5.97,5.88,0.09,1.5306,20910.48,12398.681999999999,0.04
002566.SZ,20181102,5.99,6.08,5.96,6.06,5.97,0.09,1.5075,16334.48,9840.184000000001,0.03
002566.SZ,20181105,6.02,6.15,5.99,6.06,6.06,0.0,0.0,16227.48,9843.821,0.06
002566.SZ,20181106,6.06,6.1,5.96,6.05,6.06,-0.01,-0.165,13121.0,7917.772,0.07
002566.SZ,20181107,6.05,6.11,6.02,6.05,6.05,0.0,0.0,12049.0,7312.028,0.07
002566.SZ,20181108,6.1,6.12,6.03,6.05,6.05,0.0,0.0,10592.01,6440.299,0.05
002566.SZ,20181109,6.01,6.09,6.0,6.03,6.05,-0.02,-0.3306,8740.01,5289.481,0.05
002566.SZ,20181112,6.02,6.19,6.02,6.19,6.03,0.16,2.6534,15592.0,9573.054,-0.02
002566.SZ,20181113,6.17,6.33,6.13,6.28,6.19,0.09,1.454,26111.01,16308.791000000001,-0.03
002566.SZ,20181114,6.28,6.37,6.21,6.24,6.28,-0.04,-0.6369,20469.0,12903.527,-0.02
002566.SZ,20181115,6.26,6.4,6.22,6.36,6.24,0.12,1.9231,18251.22,11581.143,-0.03
002566.SZ,20181116,6.37,6.56,6.37,6.45,6.36,0.09,1.4151,26508.0,17162.999,-0.08
002566.SZ,20181119,6.44,6.56,6.43,6.53,6.45,0.08,1.2403,21154.18,13725.042,-0.1
002566.SZ,20181120,6.45,6.68,6.33,6.34,6.53,-0.19,-2.9096,26565.0,17317.336,-0.07
002566.SZ,20181121,6.26,6.51,6.26,6.49,6.34,0.15,2.3659,15103.93,9673.414,-0.11
002566.SZ,20181122,6.54,6.55,6.44,6.49,6.49,0.0,0.0,12791.71,8299.339,-0.1
002566.SZ,20181123,6.48,6.54,6.18,6.2,6.49,-0.29,-4.4684,21780.0,13712.838,-0.06
002566.SZ,20181126,6.16,6.34,6.16,6.27,6.2,0.07,1.129,9460.68,5947.706999999999,-0.07
002566.SZ,20181127,6.29,6.4,6.27,6.36,6.27,0.09,1.4354,9433.0,5973.474,-0.09
002566.SZ,20181128,6.33,6.44,6.24,6.42,6.36,0.06,0.9434,13806.27,8792.007,-0.09
002566.SZ,20181129,6.46,6.46,6.23,6.23,6.42,-0.19,-2.9595,13110.75,8339.119,-0.08
002566.SZ,20181130,6.1,6.31,6.1,6.27,6.23,0.04,0.6421,9249.0,5771.659000000001,-0.08
002566.SZ,20181203,6.39,6.47,6.36,6.44,6.27,0.17,2.7113,21333.18,13712.073999999999,-0.11
002566.SZ,20181204,6.46,6.49,6.4,6.46,6.44,0.02,0.3106,14709.82,9478.19,-0.1
002566.SZ,20181205,6.3,6.48,6.29,6.45,6.46,-0.01,-0.1548,12694.82,8149.922,-0.09
002566.SZ,20181206,6.47,6.53,6.35,6.37,6.45,-0.08,-1.2403,17454.82,11208.757,-0.06
002566.SZ,20181207,6.36,6.42,6.24,6.33,6.37,-0.04,-0.6279,17302.05,10900.698,-0.06
002566.SZ,20181210,6.28,6.3,6.04,6.09,6.33,-0.24,-3.7915,17053.5,10450.776,-0.02
002566.SZ,20181211,6.12,6.12,6.04,6.11,6.09,0.02,0.3284,10053.62,6116.7519999999995,-0.01
002566.SZ,20181212,6.14,6.14,6.08,6.09,6.11,-0.02,-0.3273,9531.75,5816.3369999999995,-0.0
002566.SZ,20181213,6.12,6.2,6.05,6.14,6.09,0.05,0.821,12114.42,7441.775,-0.02
002566.SZ,20181214,6.14,6.14,5.9,5.91,6.14,-0.23,-3.7459,13097.32,7882.799,0.03
002566.SZ,20181217,5.92,5.99,5.83,5.88,5.91,-0.03,-0.5076,12624.8,7430.576,0.04
002566.SZ,20181218,5.87,5.91,5.79,5.88,5.88,0.0,0.0,12657.0,7395.035,0.02
002566.SZ,20181219,5.86,5.88,5.8,5.8,5.88,-0.08,-1.3605,7625.03,4447.707,0.04
002566.SZ,20181220,5.8,5.85,5.7,5.84,5.8,0.04,0.6897,11978.03,6924.0380000000005,0.04
002566.SZ,20181221,5.8,5.82,5.74,5.82,5.84,-0.02,-0.3425,8502.65,4914.438,0.03
002566.SZ,20181224,5.72,5.87,5.72,5.83,5.82,0.01,0.1718,9196.03,5358.736999999999,0.04
002566.SZ,20181225,5.76,5.84,5.63,5.81,5.83,-0.02,-0.3431,11732.0,6709.281999999999,0.04
002566.SZ,20181226,5.83,5.93,5.83,5.87,5.81,0.06,1.0327,15458.0,9091.154,0.02
002566.SZ,20181227,5.9,5.98,5.72,5.74,5.87,-0.13,-2.2147,10819.0,6309.066999999999,0.04
002566.SZ,20181228,5.74,5.82,5.73,5.74,5.74,0.0,0.0,6145.0,3539.8990000000003,0.01
002566.SZ,20190102,5.74,5.77,5.67,5.75,5.74,0.01,0.1742,9095.0,5214.35,-0.01
002566.SZ,20190103,5.75,5.8,5.72,5.8,5.75,0.05,0.8696,8454.77,4878.874,-0.05
002566.SZ,20190104,5.72,5.9,5.69,5.89,5.8,0.09,1.5517,17456.0,10175.577,-0.04
002566.SZ,20190107,5.91,5.98,5.89,5.98,5.89,0.09,1.528,17111.0,10165.619,-0.03
002566.SZ,20190108,5.98,6.01,5.93,5.97,5.98,-0.01,-0.1672,8857.0,5284.738,-0.01
002566.SZ,20190109,5.97,6.08,5.96,5.99,5.97,0.02,0.335,14161.0,8552.788,0.0
002566.SZ,20190110,5.99,6.09,5.98,6.02,5.99,0.03,0.5008,11389.36,6882.159000000001,-0.0
