,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
35,35,600249.SH,20200214,3.99,4.01,3.96,3.99,3.99,0.0,0.0,25826.71,10291.176,0.04010025062656645
36,36,600249.SH,20200213,4.07,4.08,3.98,3.99,4.09,-0.1,-2.445,44359.41,17846.49,0.05513784461152876
37,37,600249.SH,20200212,4.07,4.1,4.05,4.09,4.08,0.01,0.2451,34811.41,14187.452,0.053789731051344686
38,38,600249.SH,20200211,4.13,4.13,4.05,4.08,4.1,-0.02,-0.4878,31214.6,12767.117,0.03921568627450984
39,39,600249.SH,20200210,4.04,4.13,4.03,4.1,4.07,0.03,0.7371,49638.51,20359.56,0.017073170731707388
40,40,600249.SH,20200207,4.14,4.14,3.99,4.07,4.1,-0.03,-0.7317,59714.53,24244.397999999997,0.02948402948402951
41,41,600249.SH,20200206,4.11,4.16,4.03,4.1,4.1,0.0,0.0,77698.06,31930.632999999998,0.02926829268292686
42,42,600249.SH,20200205,4.01,4.19,3.99,4.1,3.98,0.12,3.0151,83982.11,34232.682,0.0024390243902440672
43,43,600249.SH,20200204,3.56,4.03,3.56,3.98,3.71,0.27,7.2776,115758.63,44914.218,0.02512562814070354
44,44,600249.SH,20200203,3.71,3.82,3.71,3.71,4.12,-0.41,-9.9515,85190.41,31644.371,0.08625336927223727
45,45,600249.SH,20200123,4.36,4.36,4.07,4.12,4.36,-0.24,-5.5046,67420.01,28327.32,-0.04611650485436892
46,46,600249.SH,20200122,4.35,4.41,4.33,4.36,4.37,-0.01,-0.2288,45412.51,19815.451,-0.06880733944954144
47,47,600249.SH,20200121,4.39,4.49,4.27,4.37,4.48,-0.11,-2.4554,61134.05,26836.081000000002,-0.07093821510297495
48,48,600249.SH,20200120,4.36,4.56,4.36,4.48,4.34,0.14,3.2258,70930.61,31742.282000000003,-0.08705357142857155
49,49,600249.SH,20200117,4.4,4.44,4.3,4.34,4.4,-0.06,-1.3636,36092.5,15765.253999999999,-0.0345622119815667
50,50,600249.SH,20200116,4.45,4.49,4.37,4.4,4.45,-0.05,-1.1236,43862.5,19334.337,-0.03636363636363639
51,51,600249.SH,20200115,4.51,4.51,4.43,4.45,4.5,-0.05,-1.1111,38035.0,16972.49,-0.06966292134831471
52,52,600249.SH,20200114,4.52,4.56,4.49,4.5,4.51,-0.01,-0.2217,26617.0,12017.633,-0.09111111111111114
53,53,600249.SH,20200113,4.55,4.57,4.48,4.51,4.55,-0.04,-0.8791,36655.0,16540.458,-0.08647450110864738
54,54,600249.SH,20200110,4.56,4.63,4.52,4.55,4.59,-0.04,-0.8715,30308.15,13792.608999999999,-0.10329670329670325
55,55,600249.SH,20200109,4.57,4.61,4.55,4.59,4.51,0.08,1.7738,56981.01,26070.092,-0.13071895424836594
56,56,600249.SH,20200108,4.64,4.64,4.5,4.51,4.65,-0.14,-3.0108,59418.5,27074.363999999998,-0.11529933481152985
57,57,600249.SH,20200107,4.59,4.65,4.59,4.65,4.6,0.05,1.087,50884.11,23499.319,-0.12043010752688182
58,58,600249.SH,20200106,4.6,4.67,4.55,4.6,4.63,-0.03,-0.6479,62490.51,28768.195,-0.11304347826086948
59,59,600249.SH,20200103,4.59,4.67,4.56,4.63,4.59,0.04,0.8715,59321.93,27327.929,-0.11447084233261345
60,60,600249.SH,20200102,4.57,4.64,4.57,4.59,4.57,0.02,0.4376,58834.95,27087.897999999997,-0.11328976034858379
61,61,600249.SH,20191231,4.55,4.62,4.49,4.57,4.57,0.0,0.0,58359.8,26553.58,-0.10284463894967191
62,62,600249.SH,20191230,4.5,4.59,4.43,4.57,4.54,0.03,0.6608,66177.91,29888.917,-0.10284463894967191
63,63,600249.SH,20191227,4.61,4.66,4.5,4.54,4.62,-0.08,-1.7316,63456.54,28940.382999999998,-0.12334801762114539
64,64,600249.SH,20191226,4.59,4.71,4.55,4.62,4.58,0.04,0.8734,70363.01,32446.179,-0.196969696969697
65,65,600249.SH,20191225,4.64,4.84,4.53,4.58,4.67,-0.09,-1.9272,132021.0,61583.598,-0.10043668122270741
66,66,600249.SH,20191224,4.45,4.68,4.42,4.67,4.42,0.25,5.6561,139094.01,64036.452000000005,-0.0663811563169164
67,67,600249.SH,20191223,4.39,4.56,4.39,4.42,4.4,0.02,0.4545,77093.51,34411.397000000004,-0.011312217194570096
68,68,600249.SH,20191220,4.56,4.56,4.39,4.4,4.51,-0.11,-2.439,72587.5,32325.257999999998,0.018181818181818195
69,69,600249.SH,20191219,4.28,4.54,4.28,4.51,4.28,0.23,5.3738,133878.85,59289.343,-0.03769401330376939
70,70,600249.SH,20191218,4.29,4.32,4.27,4.28,4.3,-0.02,-0.4651,48130.0,20655.223,0.028037383177570117
71,71,600249.SH,20191217,4.25,4.33,4.23,4.3,4.25,0.05,1.1765,77799.53,33329.998999999996,0.03488372093023264
72,72,600249.SH,20191216,4.29,4.29,4.22,4.25,4.27,-0.02,-0.4684,64767.72,27468.178,0.058823529411764705
73,73,600249.SH,20191213,4.26,4.28,4.19,4.27,4.24,0.03,0.7075,52577.0,22344.732999999997,0.056206088992974294
74,74,600249.SH,20191212,4.17,4.27,4.17,4.24,4.19,0.05,1.1933,52005.51,21939.877,0.07311320754716971
75,75,600249.SH,20191211,4.19,4.23,4.16,4.19,4.22,-0.03,-0.7109,42026.51,17598.496,0.09546539379474926
76,76,600249.SH,20191210,4.24,4.26,4.15,4.22,4.23,-0.01,-0.2364,67625.39,28435.29,0.06872037914691945
77,77,600249.SH,20191209,4.29,4.39,4.18,4.23,4.16,0.07,1.6827,93323.89,39876.077000000005,0.09929078014184395
78,78,600249.SH,20191206,4.18,4.18,4.13,4.16,4.17,-0.01,-0.2398,28752.5,11940.26,0.10576923076923064
79,79,600249.SH,20191205,4.1,4.18,4.1,4.17,4.13,0.04,0.9685,57361.4,23780.767999999996,0.11031175059952038
80,80,600249.SH,20191204,4.01,4.15,4.0,4.13,4.03,0.1,2.4814,57117.62,23341.23,0.11138014527845036
81,81,600249.SH,20191203,3.98,4.04,3.96,4.03,4.01,0.02,0.4988,20154.03,8066.416,0.13399503722084366
82,82,600249.SH,20191202,4.07,4.07,3.98,4.01,4.06,-0.05,-1.2315,46459.5,18637.041,0.13965087281795524
83,83,600249.SH,20191129,4.06,4.07,4.02,4.06,4.08,-0.02,-0.4902,22346.0,9038.585,0.1182266009852218
84,84,600249.SH,20191128,4.06,4.08,4.02,4.08,4.07,0.01,0.2457,32597.53,13191.643999999998,0.1323529411764706
85,85,600249.SH,20191127,4.11,4.12,4.05,4.07,4.11,-0.04,-0.9732,36872.5,15033.823999999999,0.12530712530712523
86,86,600249.SH,20191126,4.09,4.12,4.06,4.11,4.11,0.0,0.0,34176.0,13980.743,0.1362530413625303
87,87,600249.SH,20191125,4.06,4.14,4.05,4.11,4.05,0.06,1.4815,41749.0,17060.481,0.0754257907542578
88,88,600249.SH,20191122,4.1,4.14,4.03,4.05,4.1,-0.05,-1.2195,59677.56,24285.2,0.08641975308641989
89,89,600249.SH,20191121,4.07,4.14,4.02,4.1,4.1,0.0,0.0,64218.51,26236.24,0.10000000000000005
90,90,600249.SH,20191120,4.2,4.23,4.09,4.1,4.21,-0.11,-2.6128,91074.5,37652.834,0.043902439024390394
91,91,600249.SH,20191119,4.18,4.24,4.1,4.21,4.19,0.02,0.4773,130118.7,54186.384000000005,0.021377672209026095
92,92,600249.SH,20191118,4.15,4.36,4.12,4.19,4.03,0.16,3.9702,178037.91,75173.849,0.014319809069212316
93,93,600249.SH,20191115,4.06,4.21,4.0,4.03,4.38,-0.35,-7.9909,239157.2,98189.588,0.05955334987593035
94,94,600249.SH,20191114,4.4,4.6,4.22,4.38,4.19,0.19,4.5346,431661.52,192364.93300000002,-0.03196347031963463
95,95,600249.SH,20191113,4.19,4.19,4.19,4.19,3.81,0.38,9.9738,63206.02,26483.322,0.0
96,96,600249.SH,20191112,3.76,3.82,3.74,3.81,3.76,0.05,1.3298,20985.5,7933.213000000001,0.10761154855643036
97,97,600249.SH,20191111,3.9,3.9,3.74,3.76,3.91,-0.15,-3.8363,33449.0,12780.823,0.12500000000000017
98,98,600249.SH,20191108,3.9,3.93,3.88,3.91,3.9,0.01,0.2564,18413.15,7195.125,0.0639386189258312
99,99,600249.SH,20191107,3.9,3.93,3.88,3.9,3.92,-0.02,-0.5102,23498.0,9172.788,0.06923076923076923
100,100,600249.SH,20191106,3.94,3.96,3.89,3.92,3.95,-0.03,-0.7595,26544.0,10420.119,0.05357142857142856
101,101,600249.SH,20191105,3.94,3.96,3.91,3.95,3.94,0.01,0.2538,29233.85,11512.127,0.020253164556962043
102,102,600249.SH,20191104,3.94,3.97,3.92,3.94,3.94,0.0,0.0,24526.19,9671.362,0.017766497461928894
103,103,600249.SH,20191101,3.95,3.95,3.86,3.94,3.92,0.02,0.5102,28498.24,11164.327,0.030456852791878087
104,104,600249.SH,20191031,4.02,4.02,3.91,3.92,4.02,-0.1,-2.4876,39891.0,15803.368,0.04081632653061228
105,105,600249.SH,20191030,4.07,4.07,3.98,4.02,4.09,-0.07,-1.7115,53560.52,21450.496,0.01243781094527381
106,106,600249.SH,20191029,4.17,4.17,4.08,4.09,4.17,-0.08,-1.9185,35602.0,14658.556999999999,0.004889975550122362
107,107,600249.SH,20191028,4.13,4.17,4.12,4.17,4.13,0.04,0.9685,38959.5,16164.698,-0.014388489208633
108,108,600249.SH,20191025,4.07,4.14,4.06,4.13,4.08,0.05,1.2255,33690.5,13831.707,-0.01937046004842617
109,109,600249.SH,20191024,4.13,4.14,4.05,4.08,4.12,-0.04,-0.9709,24790.0,10100.276,0.004901960784313621
110,110,600249.SH,20191023,4.11,4.17,4.07,4.12,4.12,0.0,0.0,36786.91,15230.258999999998,-0.004854368932038947
111,111,600249.SH,20191022,4.1,4.12,4.05,4.12,4.09,0.03,0.7335,27330.0,11157.996000000001,0.021844660194174723
112,112,600249.SH,20191021,4.04,4.09,4.0,4.09,4.05,0.04,0.9877,23653.53,9562.216,0.024449877750611377
113,113,600249.SH,20191018,4.08,4.11,4.02,4.05,4.09,-0.04,-0.978,27069.03,10997.544,-0.0049382716049381666
114,114,600249.SH,20191017,4.12,4.16,4.06,4.09,4.14,-0.05,-1.2077,26868.48,11025.743,0.07090464547677262
115,115,600249.SH,20191016,4.21,4.23,4.13,4.14,4.18,-0.04,-0.9569,28618.31,11924.317,0.012077294685990511
116,116,600249.SH,20191015,4.22,4.22,4.15,4.18,4.22,-0.04,-0.9479,32061.02,13402.245,-0.08851674641148317
117,117,600249.SH,20191014,4.19,4.25,4.15,4.22,4.19,0.03,0.716,46384.13,19549.023,-0.10900473933649289
118,118,600249.SH,20191011,4.11,4.2,4.1,4.19,4.13,0.06,1.4528,45712.94,18990.748,-0.06682577565632464
119,119,600249.SH,20191010,4.08,4.13,4.05,4.13,4.08,0.05,1.2255,33688.0,13815.305,-0.05569007263922518
120,120,600249.SH,20191009,4.04,4.08,3.99,4.08,4.04,0.04,0.9901,22027.49,8880.23,-0.03921568627450984
121,121,600249.SH,20191008,4.07,4.12,4.03,4.04,4.07,-0.03,-0.7371,21245.72,8662.28,-0.02227722772277224
122,122,600249.SH,20190930,4.07,4.14,4.05,4.07,4.06,0.01,0.2463,27506.12,11267.625,-0.031941031941032025
123,123,600249.SH,20190927,4.04,4.08,3.94,4.06,4.04,0.02,0.495,33143.72,13407.452,-0.029556650246305338
124,124,600249.SH,20190926,4.08,4.13,3.99,4.04,4.12,-0.08,-1.9417,45664.34,18480.104,-0.02970297029702973
125,125,600249.SH,20190925,4.2,4.23,4.09,4.12,4.21,-0.09,-2.1378,43244.4,17892.731,-0.024271844660194303
126,126,600249.SH,20190924,4.23,4.29,4.19,4.21,4.24,-0.03,-0.7075,36490.5,15482.621000000001,-0.028503562945368197
127,127,600249.SH,20190923,4.29,4.32,4.21,4.24,4.33,-0.09,-2.0785,26600.0,11282.636999999999,-0.016509433962264217
128,128,600249.SH,20190920,4.29,4.34,4.28,4.33,4.29,0.04,0.9324,42174.0,18187.287,-0.046189376443418056
129,129,600249.SH,20190919,4.23,4.29,4.2,4.29,4.22,0.07,1.6588,36270.76,15428.06,-0.048951048951048945
130,130,600249.SH,20190918,4.26,4.27,4.2,4.22,4.22,0.0,0.0,29399.81,12418.989,-0.023696682464454895
131,131,600249.SH,20190917,4.36,4.36,4.18,4.22,4.35,-0.13,-2.9885,55816.28,23695.142000000003,-0.023696682464454895
132,132,600249.SH,20190916,4.35,4.39,4.33,4.35,4.35,0.0,0.0,30788.46,13406.28,-0.05977011494252869
133,133,600249.SH,20190912,4.28,4.36,4.27,4.35,4.28,0.07,1.6355,59780.0,25898.543999999998,-0.06896551724137928
134,134,600249.SH,20190911,4.29,4.4,4.27,4.28,4.29,-0.01,-0.2331,62023.5,26852.916,-0.04439252336448607
135,135,600249.SH,20190910,4.27,4.31,4.24,4.29,4.29,0.0,0.0,44483.49,18996.465,-0.03496503496503505
136,136,600249.SH,20190909,4.22,4.3,4.19,4.29,4.19,0.1,2.3866,51731.5,22013.093999999997,-0.025641025641025716
137,137,600249.SH,20190906,4.22,4.24,4.15,4.19,4.21,-0.02,-0.4751,36663.0,15354.466999999999,0.007159904534606052
138,138,600249.SH,20190905,4.2,4.27,4.19,4.21,4.19,0.02,0.4773,52976.96,22414.002999999997,-0.004750593824227927
139,139,600249.SH,20190904,4.13,4.19,4.11,4.19,4.13,0.06,1.4528,38463.55,15998.281,-0.014319809069212527
140,140,600249.SH,20190903,4.14,4.16,4.11,4.13,4.14,-0.01,-0.2415,28508.94,11775.24,-0.012106537530266302
141,141,600249.SH,20190902,4.07,4.14,4.05,4.14,4.08,0.06,1.4706,35388.23,14539.659,-0.024154589371980593
142,142,600249.SH,20190830,4.17,4.2,4.04,4.08,4.16,-0.08,-1.9231,37286.1,15296.063999999998,-0.0024509803921568107
143,143,600249.SH,20190829,4.19,4.2,4.13,4.16,4.19,-0.03,-0.716,23607.5,9837.917,-0.024038461538461665
144,144,600249.SH,20190828,4.17,4.24,4.16,4.19,4.16,0.03,0.7212,28338.96,11897.565,-0.03579952267303111
145,145,600249.SH,20190827,4.1,4.18,4.08,4.16,4.08,0.08,1.9608,40424.17,16782.447,-0.009615384615384623
146,146,600249.SH,20190826,4.15,4.15,4.06,4.08,4.23,-0.15,-3.5461,47502.43,19472.949,0.031862745098039186
147,147,600249.SH,20190823,4.26,4.26,4.18,4.23,4.28,-0.05,-1.1682,37057.29,15629.793,0.002364066193853377
148,148,600249.SH,20190822,4.28,4.28,4.23,4.28,4.26,0.02,0.4695,20055.14,8535.449,0.011682242990654164
149,149,600249.SH,20190821,4.23,4.28,4.22,4.26,4.26,0.0,0.0,24510.79,10397.034,0.00704225352112682
150,150,600249.SH,20190820,4.26,4.3,4.21,4.26,4.25,0.01,0.2353,31679.61,13516.311000000002,-0.009389671361502356
151,151,600249.SH,20190819,4.19,4.26,4.13,4.25,4.16,0.09,2.1635,34104.0,14411.813999999998,-0.007058823529411823
152,152,600249.SH,20190816,4.19,4.22,4.15,4.16,4.21,-0.05,-1.1876,27009.0,11301.366000000002,0.0456730769230768
153,153,600249.SH,20190815,4.05,4.22,4.0,4.21,4.12,0.09,2.1845,45728.0,18899.129,0.03325415676959612
154,154,600249.SH,20190814,4.02,4.14,4.0,4.12,3.99,0.13,3.2581,50861.81,20838.903000000002,0.03883495145631071
155,155,600249.SH,20190813,3.99,4.0,3.94,3.99,4.01,-0.02,-0.4988,23523.9,9319.534,0.07518796992481198
156,156,600249.SH,20190812,3.98,4.02,3.96,4.01,3.96,0.05,1.2626,27005.6,10777.987,0.06982543640897762
157,157,600249.SH,20190809,4.08,4.09,3.95,3.96,4.06,-0.1,-2.4631,39122.5,15712.56,0.05808080808080819
158,158,600249.SH,20190808,4.09,4.13,4.04,4.06,4.11,-0.05,-1.2165,39877.12,16237.361,0.03694581280788187
159,159,600249.SH,20190807,4.09,4.14,4.04,4.11,4.09,0.02,0.489,28779.89,11766.545,0.019464720194647216
160,160,600249.SH,20190806,4.1,4.23,3.95,4.09,4.28,-0.19,-4.4393,49072.03,20022.481,0.009779951100244507
161,161,600249.SH,20190805,4.34,4.37,4.28,4.28,4.35,-0.07,-1.6092,33274.19,14360.358,-0.032710280373831904
162,162,600249.SH,20190802,4.37,4.4,4.31,4.35,4.46,-0.11,-2.4664,38828.86,16874.826,-0.06206896551724129
163,163,600249.SH,20190801,4.53,4.53,4.44,4.46,4.57,-0.11,-2.407,45024.03,20123.112,-0.06726457399103135
164,164,600249.SH,20190731,4.53,4.59,4.44,4.57,4.54,0.03,0.6608,54241.01,24437.428,-0.08315098468271331
165,165,600249.SH,20190730,4.46,4.54,4.43,4.54,4.47,0.07,1.5659999999999998,50843.03,22941.248,-0.08370044052863433
166,166,600249.SH,20190729,4.46,4.49,4.42,4.47,4.44,0.03,0.6757,36840.12,16434.793,-0.08724832214765094
167,167,600249.SH,20190726,4.5,4.51,4.4,4.44,4.46,-0.02,-0.4484,29451.0,13058.658000000001,-0.047297297297297286
168,168,600249.SH,20190725,4.48,4.5,4.44,4.46,4.48,-0.02,-0.4464,25862.0,11555.871000000001,-0.04035874439461877
169,169,600249.SH,20190724,4.46,4.51,4.45,4.48,4.45,0.03,0.6742,34100.5,15279.288,-0.049107142857142995
170,170,600249.SH,20190723,4.35,4.45,4.32,4.45,4.35,0.1,2.2989,29315.0,12952.023000000001,-0.04269662921348323
171,171,600249.SH,20190722,4.51,4.51,4.34,4.35,4.49,-0.14,-3.1180000000000003,33315.0,14610.059,-0.022988505747126357
172,172,600249.SH,20190719,4.42,4.54,4.42,4.49,4.41,0.08,1.8141,30474.0,13658.663999999999,-0.0734966592427617
173,173,600249.SH,20190718,4.48,4.49,4.39,4.41,4.48,-0.07,-1.5625,33040.0,14635.339,-0.045351473922902535
174,174,600249.SH,20190717,4.52,4.55,4.46,4.48,4.52,-0.04,-0.885,30134.0,13535.853000000001,-0.08035714285714292
175,175,600249.SH,20190716,4.44,4.53,4.42,4.52,4.45,0.07,1.5730000000000002,41134.03,18453.375,-0.11725663716814146
176,176,600249.SH,20190715,4.37,4.46,4.32,4.45,4.36,0.09,2.0642,46091.0,20319.53,-0.0988764044943821
177,177,600249.SH,20190712,4.34,4.39,4.33,4.36,4.34,0.02,0.4608,34281.64,14947.843,-0.09174311926605512
178,178,600249.SH,20190711,4.38,4.41,4.33,4.34,4.35,-0.01,-0.2299,23225.13,10130.749,-0.06451612903225812
179,179,600249.SH,20190710,4.38,4.39,4.31,4.35,4.35,0.0,0.0,27713.5,12077.37,-0.055172413793103295
180,180,600249.SH,20190709,4.33,4.36,4.29,4.35,4.33,0.02,0.4619,36057.7,15616.572,-0.05977011494252869
181,181,600249.SH,20190708,4.57,4.57,4.29,4.33,4.57,-0.24,-5.2516,69926.41,30570.693,-0.011547344110854462
182,182,600249.SH,20190705,4.58,4.59,4.53,4.57,4.58,-0.01,-0.2183,29082.61,13259.066,-0.04814004376367628
183,183,600249.SH,20190704,4.65,4.65,4.54,4.58,4.61,-0.03,-0.6508,33105.0,15173.681,-0.026200873362445438
184,184,600249.SH,20190703,4.66,4.7,4.56,4.61,4.7,-0.09,-1.9149,41804.67,19250.038,-0.008676789587852502
185,185,600249.SH,20190702,4.61,4.71,4.61,4.7,4.65,0.05,1.0753,45140.53,21108.613999999998,-0.03404255319148939
186,186,600249.SH,20190701,4.61,4.66,4.59,4.65,4.55,0.1,2.1978,42290.01,19571.023,-0.038709677419354965
187,187,600249.SH,20190628,4.68,4.68,4.52,4.55,4.64,-0.09,-1.9397,36748.36,16792.474,-0.024175824175824052
188,188,600249.SH,20190627,4.61,4.71,4.61,4.64,4.63,0.01,0.21600000000000003,32711.0,15218.48,-0.0387931034482758
189,189,600249.SH,20190626,4.7,4.72,4.62,4.63,4.68,-0.05,-1.0684,34159.5,15932.083999999999,-0.0323974082073433
190,190,600249.SH,20190625,4.71,4.75,4.59,4.68,4.74,-0.06,-1.2658,59349.52,27641.549,-0.04914529914529905
191,191,600249.SH,20190624,4.71,4.76,4.67,4.74,4.71,0.03,0.6369,62818.04,29721.731,-0.08227848101265835
192,192,600249.SH,20190621,4.77,4.79,4.67,4.71,4.68,0.03,0.6409999999999999,84908.75,40120.72,-0.04670912951167723
193,193,600249.SH,20190620,4.6,4.75,4.57,4.68,4.6,0.08,1.7391,69110.29,32221.007999999998,-0.057692307692307605
194,194,600249.SH,20190619,4.61,4.66,4.58,4.6,4.54,0.06,1.3216,43873.65,20250.369,-0.026086956521738962
195,195,600249.SH,20190618,4.54,4.6,4.51,4.54,4.52,0.02,0.4425,27486.12,12511.205,-0.004405286343612437
196,196,600249.SH,20190617,4.58,4.62,4.5,4.52,4.54,-0.02,-0.4405,38983.8,17704.355,-0.015486725663716682
197,197,600249.SH,20190614,4.6,4.68,4.54,4.54,4.64,-0.1,-2.1552,54406.0,25087.797000000002,-0.039647577092510954
198,198,600249.SH,20190613,4.59,4.66,4.54,4.64,4.54,0.1,2.2026,58784.69,27049.581000000002,-0.06465517241379307
199,199,600249.SH,20190612,4.51,4.59,4.5,4.54,4.53,0.01,0.2208,55519.53,25291.26,-0.04185022026431726
200,200,600249.SH,20190611,4.3,4.57,4.3,4.53,4.33,0.2,4.6189,64680.89,28890.072999999997,-0.03973509933774848
201,201,600249.SH,20190610,4.28,4.34,4.25,4.33,4.28,0.05,1.1682,31132.0,13392.458,0.0
202,202,600249.SH,20190606,4.46,4.46,4.24,4.28,4.43,-0.15,-3.386,48621.68,20950.941000000003,0.0677570093457944
203,203,600249.SH,20190605,4.45,4.49,4.43,4.43,4.44,-0.01,-0.2252,32361.11,14411.106000000002,0.03386004514672694
204,204,600249.SH,20190604,4.55,4.56,4.39,4.44,4.58,-0.14,-3.0568,49604.0,22113.567000000003,0.03828828828828827
205,205,600249.SH,20190603,4.53,4.6,4.51,4.58,4.55,0.03,0.6593,36612.11,16715.199,0.026200873362445438
206,206,600249.SH,20190531,4.59,4.63,4.55,4.55,4.57,-0.02,-0.4376,33678.5,15433.17,0.021978021978022098
207,207,600249.SH,20190530,4.63,4.64,4.5,4.57,4.64,-0.07,-1.5086,44240.0,20166.799,-0.00437636761487975
208,208,600249.SH,20190529,4.65,4.66,4.55,4.64,4.62,0.02,0.4329,47949.5,22082.54,0.0
209,209,600249.SH,20190528,4.58,4.7,4.58,4.62,4.63,-0.01,-0.21600000000000003,48314.5,22479.007999999998,0.002164502164502118
210,210,600249.SH,20190527,4.49,4.63,4.49,4.63,4.55,0.08,1.7582,49092.51,22449.048,0.010799136069114432
211,211,600249.SH,20190524,4.46,4.7,4.42,4.55,4.45,0.1,2.2472,62714.0,28689.747000000003,0.041758241758241846
212,212,600249.SH,20190523,4.6,4.6,4.43,4.45,4.59,-0.14,-3.0501,46060.95,20783.333,0.05842696629213478
213,213,600249.SH,20190522,4.65,4.68,4.49,4.59,4.64,-0.05,-1.0776,53810.0,24722.73,0.01960784313725487
214,214,600249.SH,20190521,4.55,4.71,4.55,4.64,4.6,0.04,0.8696,54114.0,25166.488999999998,-0.008620689655172422
215,215,600249.SH,20190520,4.69,4.71,4.48,4.6,4.72,-0.12,-2.5424,60157.47,27469.52,-0.013043478260869481
216,216,600249.SH,20190517,5.0,5.04,4.68,4.72,4.99,-0.27,-5.4108,105287.32,50905.219000000005,-0.04237288135593224
217,217,600249.SH,20190516,4.79,4.99,4.79,4.99,4.8,0.19,3.9583,101673.02,49793.897000000004,-0.09018036072144292
