,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
37,37,300609.SZ,20200212,36.08,36.58,35.76,36.2,36.08,0.12,0.3326,14140.62,51085.197,0.24171270718232044
38,38,300609.SZ,20200211,36.68,36.99,36.01,36.08,36.7,-0.62,-1.6894,6680.03,24328.94,0.3098669623059867
39,39,300609.SZ,20200210,36.08,37.39,35.67,36.7,36.35,0.35,0.9629,13101.47,47941.0,0.1934604904632151
40,40,300609.SZ,20200207,35.01,36.78,35.01,36.35,34.91,1.44,4.1249,20740.94,74615.06599999999,0.24016506189821174
41,41,300609.SZ,20200206,34.34,35.7,34.0,34.91,34.31,0.6,1.7488,19239.25,67374.341,0.2609567459180753
42,42,300609.SZ,20200205,33.2,34.88,32.67,34.31,33.2,1.11,3.3434,14552.2,49599.144,0.3188574759545321
43,43,300609.SZ,20200204,31.0,35.12,30.91,33.2,34.11,-0.91,-2.6678,12170.44,39836.54,0.3373493975903613
44,44,300609.SZ,20200203,34.11,34.11,34.11,34.11,37.9,-3.79,-10.0,2106.0,7183.566,0.2248607446496629
45,45,300609.SZ,20200123,39.59,39.59,37.5,37.9,39.59,-1.69,-4.2688,12722.64,48952.564000000006,0.0646437994722956
46,46,300609.SZ,20200122,39.81,39.97,38.68,39.59,40.44,-0.85,-2.1019,16124.24,63419.903,0.08411214953271023
47,47,300609.SZ,20200121,39.25,42.8,39.25,40.44,40.05,0.39,0.9738,22401.41,92321.704,0.03016815034619186
48,48,300609.SZ,20200120,39.4,40.19,39.04,40.05,39.61,0.44,1.1108,10914.18,43217.922,0.10886392009987515
49,49,300609.SZ,20200117,40.21,41.21,39.38,39.61,40.61,-1.0,-2.4624,15806.46,63589.842000000004,0.12320121181519825
50,50,300609.SZ,20200116,39.99,42.17,39.75,40.61,40.07,0.54,1.3476,24149.76,98609.04,0.03669047032750559
51,51,300609.SZ,20200115,39.12,40.11,38.9,40.07,39.16,0.91,2.3238,13151.06,52207.932,0.028200648864487213
52,52,300609.SZ,20200114,39.79,39.9,39.15,39.16,39.68,-0.52,-1.3105,7855.61,31011.139,0.05924412665985701
53,53,300609.SZ,20200113,39.32,39.75,38.6,39.68,38.9,0.78,2.0051,10722.0,42118.657,0.06325604838709672
54,54,300609.SZ,20200110,39.64,39.64,38.6,38.9,39.52,-0.62,-1.5688,10261.0,40010.172,0.018251928020565574
55,55,300609.SZ,20200109,38.33,39.8,38.33,39.52,38.37,1.15,2.9971,13919.6,54595.293,-0.08881578947368433
56,56,300609.SZ,20200108,38.21,38.84,37.81,38.37,38.9,-0.53,-1.3625,9527.38,36504.021,-0.0672400312744331
57,57,300609.SZ,20200107,38.74,39.15,38.3,38.9,38.43,0.47,1.2229999999999999,7855.68,30492.593999999997,-0.06940874035989707
58,58,300609.SZ,20200106,38.01,39.08,37.8,38.43,38.28,0.15,0.3918,9327.31,35970.26,-0.06115014311735627
59,59,300609.SZ,20200103,38.08,38.78,37.6,38.28,38.2,0.08,0.2094,6173.21,23586.41,-0.041274817136886056
60,60,300609.SZ,20200102,37.44,38.58,37.12,38.2,37.06,1.14,3.0761,8683.6,33051.617,-0.04842931937172778
61,61,300609.SZ,20191231,36.51,37.64,36.3,37.06,37.3,-0.24,-0.6434,6343.32,23549.902000000002,-0.05801403130059378
62,62,300609.SZ,20191230,36.3,37.45,35.69,37.3,36.3,1.0,2.7548,9684.59,35501.574,-0.08016085790884706
63,63,300609.SZ,20191227,37.2,37.75,36.3,36.3,37.48,-1.18,-3.1483,12372.15,45666.609000000004,-0.08539944903581252
64,64,300609.SZ,20191226,37.42,37.77,36.92,37.48,37.37,0.11,0.2944,6653.73,24805.427000000003,-0.08991462113126995
65,65,300609.SZ,20191225,37.78,38.0,37.26,37.37,37.79,-0.42,-1.1114,6643.69,24991.676,0.014182499331014214
66,66,300609.SZ,20191224,37.0,37.9,37.0,37.79,36.98,0.81,2.1904,5571.08,20920.987,0.04763164858428167
67,67,300609.SZ,20191223,37.15,37.7,36.98,36.98,37.51,-0.53,-1.413,5766.4,21538.322999999997,0.09356408869659279
68,68,300609.SZ,20191220,38.13,38.6,37.47,37.51,38.13,-0.62,-1.626,9097.0,34493.721,0.0677152759264196
69,69,300609.SZ,20191219,38.34,38.81,37.82,38.13,38.82,-0.69,-1.7774,8327.15,31798.797000000002,0.03881458169420395
70,70,300609.SZ,20191218,37.98,39.9,37.43,38.82,37.78,1.04,2.7528,14948.21,58124.36,0.04611025244719215
71,71,300609.SZ,20191217,37.36,38.17,37.01,37.78,37.36,0.42,1.1242,7815.09,29543.127999999997,0.06061408152461618
72,72,300609.SZ,20191216,36.98,37.56,36.89,37.36,36.69,0.67,1.8261,7110.0,26521.029,0.04817987152034254
73,73,300609.SZ,20191213,36.15,36.78,36.1,36.69,36.15,0.54,1.4938,6245.0,22764.441000000003,0.0814935949850096
74,74,300609.SZ,20191212,36.51,36.79,35.7,36.15,36.64,-0.49,-1.3373,8024.0,29026.007,0.0760719225449516
75,75,300609.SZ,20191211,35.94,37.36,35.79,36.64,35.94,0.7,1.9477,11100.84,40868.229,0.07860262008733632
76,76,300609.SZ,20191210,36.0,36.08,35.4,35.94,35.72,0.22,0.6159,4951.21,17758.093999999997,0.0676126878130217
77,77,300609.SZ,20191209,35.76,36.17,35.43,35.72,35.43,0.29,0.8185,6891.0,24699.216,0.08902575587905935
78,78,300609.SZ,20191206,34.74,35.47,34.74,35.43,34.9,0.53,1.5186,5563.7,19572.041,0.0846740050804403
79,79,300609.SZ,20191205,34.2,35.05,34.2,34.9,34.42,0.48,1.3945,6328.8,22061.865,0.0968481375358167
80,80,300609.SZ,20191204,34.04,34.58,34.03,34.42,34.32,0.1,0.2914,3316.23,11412.618999999999,0.1098198721673446
81,81,300609.SZ,20191203,33.99,34.36,33.77,34.32,34.18,0.14,0.4096,3428.4,11692.371000000001,0.0798368298368299
82,82,300609.SZ,20191202,34.2,34.88,32.95,34.18,34.1,0.08,0.2346,3821.61,13066.808,0.09128145114101807
83,83,300609.SZ,20191129,33.71,34.25,33.55,34.1,33.71,0.39,1.1569,4459.5,15159.636,0.06451612903225794
84,84,300609.SZ,20191128,33.96,34.45,33.54,33.71,33.96,-0.25,-0.7362,5271.07,17791.852,0.11183625037080973
85,85,300609.SZ,20191127,34.06,34.19,33.3,33.96,33.85,0.11,0.325,4856.18,16466.221999999998,0.10041224970553582
86,86,300609.SZ,20191126,34.79,34.79,33.85,33.85,34.34,-0.49,-1.4269,4974.01,17003.891,0.11639586410635148
87,87,300609.SZ,20191125,36.5,36.75,34.0,34.34,36.51,-2.17,-5.9436,11510.49,40148.381,0.07687827606290021
88,88,300609.SZ,20191122,37.2,37.65,36.51,36.51,37.2,-0.69,-1.8548,6371.0,23568.166,0.027389756231169543
89,89,300609.SZ,20191121,37.95,37.95,37.05,37.2,37.98,-0.78,-2.0537,5545.0,20652.433,0.02499999999999999
90,90,300609.SZ,20191120,37.86,38.48,37.0,37.98,37.88,0.1,0.264,6935.68,26311.542,0.022116903633491402
91,91,300609.SZ,20191119,37.0,37.9,37.0,37.88,37.79,0.09,0.2382,7984.5,30070.862,-0.002639915522703311
92,92,300609.SZ,20191118,36.72,38.08,36.51,37.79,37.03,0.76,2.0524,8709.95,32490.278,-0.011378671606245032
93,93,300609.SZ,20191115,37.03,37.78,37.03,37.03,37.51,-0.48,-1.2797,3913.0,14604.812,-0.00918174453146107
94,94,300609.SZ,20191114,37.3,37.51,36.62,37.51,37.03,0.48,1.2962,5650.8,20989.151,-0.036256998133830966
95,95,300609.SZ,20191113,37.09,37.38,36.38,37.03,37.3,-0.27,-0.7239,5521.4,20358.201,-0.010532001080205255
96,96,300609.SZ,20191112,37.12,37.86,36.67,37.3,37.27,0.03,0.0805,5033.1,18704.031000000003,-0.036461126005361916
97,97,300609.SZ,20191111,38.6,39.07,37.2,37.27,39.0,-1.73,-4.4359,8628.7,32651.262000000002,-0.041588408907968985
98,98,300609.SZ,20191108,38.21,39.34,38.17,39.0,38.27,0.73,1.9075,10660.86,41309.477999999996,-0.09153846153846154
99,99,300609.SZ,20191107,37.5,38.66,37.23,38.27,37.62,0.65,1.7278,8394.3,32064.501,-0.0880585314868044
100,100,300609.SZ,20191106,38.02,38.39,37.36,37.62,38.19,-0.57,-1.4925,6725.2,25371.805,-0.08506113769271653
101,101,300609.SZ,20191105,37.99,38.58,37.6,38.19,37.81,0.38,1.005,6022.44,22974.746,-0.1013354281225451
102,102,300609.SZ,20191104,38.8,38.8,37.61,37.81,38.06,-0.25,-0.6569,7021.0,26654.805,-0.09600634752710929
103,103,300609.SZ,20191101,37.61,38.53,37.61,38.06,37.83,0.23,0.608,8178.79,31138.389,-0.10404624277456649
104,104,300609.SZ,20191031,38.42,39.66,37.71,37.83,38.8,-0.97,-2.5,10649.17,41147.543,-0.1089082738567274
105,105,300609.SZ,20191030,39.41,39.8,38.48,38.8,39.8,-1.0,-2.5126,11216.77,43747.744000000006,-0.12474226804123703
106,106,300609.SZ,20191029,39.85,40.6,39.31,39.8,40.1,-0.3,-0.7481,15425.45,61698.263,-0.14949748743718583
107,107,300609.SZ,20191028,39.21,41.26,39.21,40.1,38.75,1.35,3.4839,29165.13,117025.03199999999,-0.14364089775561092
108,108,300609.SZ,20191025,38.51,38.99,38.01,38.75,39.03,-0.28,-0.7174,11236.94,43232.288,-0.05780645161290328
109,109,300609.SZ,20191024,39.89,39.89,38.59,39.03,39.57,-0.54,-1.3647,16186.73,63111.14599999999,-0.04688700999231356
110,110,300609.SZ,20191023,41.75,41.85,39.29,39.57,40.93,-1.36,-3.3227,26457.44,106225.734,-0.04018195602729349
111,111,300609.SZ,20191022,37.5,40.93,37.26,40.93,37.21,3.72,9.9973,27786.76,111583.925,-0.07451746884925475
112,112,300609.SZ,20191021,37.08,37.44,36.66,37.21,36.51,0.7,1.9173,10524.55,39048.754,0.01558720773985483
113,113,300609.SZ,20191018,37.65,38.08,36.34,36.51,37.67,-1.16,-3.0794,9511.6,35374.242,0.014242673240208248
114,114,300609.SZ,20191017,37.96,38.65,37.66,37.67,38.35,-0.68,-1.7731,8336.5,31675.449,-0.004247411733475012
115,115,300609.SZ,20191016,38.58,39.57,38.16,38.35,38.41,-0.06,-0.1562,8816.5,34075.907,-0.034419817470664936
116,116,300609.SZ,20191015,39.57,39.89,38.33,38.41,39.82,-1.41,-3.5409,7982.6,31001.347,-0.028898724290549325
117,117,300609.SZ,20191014,39.3,40.26,39.29,39.82,39.27,0.55,1.4006,11426.95,45442.299000000006,-0.06403817177297833
118,118,300609.SZ,20191011,39.9,40.02,39.0,39.27,39.9,-0.63,-1.5789,6528.9,25724.299,-0.006875477463712837
119,119,300609.SZ,20191010,40.0,40.0,39.02,39.9,39.33,0.57,1.4493,7328.32,28953.243,-0.040852130325814424
120,120,300609.SZ,20191009,38.09,39.62,38.09,39.33,38.6,0.73,1.8912,7477.5,29273.681,-0.043478260869565244
121,121,300609.SZ,20191008,39.9,40.79,38.0,38.6,39.8,-1.2,-3.0151,9215.2,35719.804,-0.010621761658031184
122,122,300609.SZ,20190930,39.69,39.99,39.0,39.8,39.03,0.77,1.9728,8354.63,33145.401,-0.04999999999999988
123,123,300609.SZ,20190927,38.8,40.5,38.08,39.03,38.16,0.87,2.2799,10386.04,41238.914,-0.02485267742761975
124,124,300609.SZ,20190926,40.89,40.89,38.0,38.16,40.33,-2.17,-5.3806,10349.18,40767.506,-0.008647798742138321
125,125,300609.SZ,20190925,40.02,40.69,39.61,40.33,40.75,-0.42,-1.0307,7996.96,32055.711,-0.037937019588395765
126,126,300609.SZ,20190924,40.12,41.25,40.12,40.75,40.94,-0.19,-0.4641,7309.3,29868.613999999998,-0.023312883435582892
127,127,300609.SZ,20190923,40.69,41.44,40.3,40.94,40.97,-0.03,-0.0732,9646.16,39252.527,-0.02051783097215428
128,128,300609.SZ,20190920,41.7,41.9,40.72,40.97,41.21,-0.24,-0.5824,8689.24,35711.207,-0.05418598974859651
129,129,300609.SZ,20190919,40.51,41.3,39.76,41.21,40.25,0.96,2.3851,14598.52,59209.744000000006,-0.0528997816064062
130,130,300609.SZ,20190918,40.58,40.73,39.19,40.25,40.22,0.03,0.0746,17014.16,68130.006,-0.016894409937888193
131,131,300609.SZ,20190917,43.13,43.47,39.7,40.22,44.0,-3.78,-8.5909,29608.16,121010.894,0.017652909000497288
132,132,300609.SZ,20190916,43.82,44.24,43.34,44.0,43.82,0.18,0.4108,11271.68,49468.526,-0.1543181818181818
133,133,300609.SZ,20190912,43.49,44.97,43.4,43.82,43.49,0.33,0.7588,12813.65,56385.643,-0.16681880419899595
134,134,300609.SZ,20190911,44.4,45.0,43.0,43.49,44.4,-0.91,-2.0495,11973.48,52357.405,-0.13382386755575995
135,135,300609.SZ,20190910,45.16,45.98,43.72,44.4,45.04,-0.64,-1.421,19454.83,86735.04800000001,-0.1362612612612612
136,136,300609.SZ,20190909,44.25,46.0,43.69,45.04,44.08,0.96,2.1779,23790.81,106699.00300000001,-0.14720248667850805
137,137,300609.SZ,20190906,44.5,45.18,43.41,44.08,45.19,-1.11,-2.4563,22258.79,98317.425,-0.09664246823956439
138,138,300609.SZ,20190905,46.1,46.5,43.16,45.19,44.94,0.25,0.5563,51815.85,231070.676,-0.13100243416685095
139,139,300609.SZ,20190904,41.29,44.94,41.22,44.94,40.85,4.09,10.0122,39438.56,175112.634,-0.11214953271028036
140,140,300609.SZ,20190903,40.8,41.78,39.66,40.85,40.5,0.35,0.8642,15254.86,62377.258,-0.03720930232558147
141,141,300609.SZ,20190902,39.6,40.89,39.11,40.5,39.5,1.0,2.5316,13916.66,55871.762,-0.04691358024691355
142,142,300609.SZ,20190830,40.88,41.98,39.0,39.5,41.06,-1.56,-3.7993,18725.67,75581.262,0.007594936708860687
143,143,300609.SZ,20190829,40.63,41.12,39.78,41.06,40.59,0.47,1.1579,16431.53,66458.534,-0.0494398441305407
144,144,300609.SZ,20190828,42.11,42.24,40.43,40.59,42.6,-2.01,-4.7183,22380.28,92208.29800000001,-0.05986696230598686
145,145,300609.SZ,20190827,41.3,43.43,40.65,42.6,41.46,1.14,2.7496,32903.93,138216.984,-0.053286384976525894
146,146,300609.SZ,20190826,40.8,41.5,39.08,41.46,40.88,0.58,1.4188,25111.69,101785.743,-0.017124939700916567
147,147,300609.SZ,20190823,40.7,41.98,40.53,40.88,40.63,0.25,0.6153,28304.45,116386.86,0.0014677103718198426
148,148,300609.SZ,20190822,40.63,41.17,39.8,40.63,41.15,-0.52,-1.2637,21396.4,86446.401,0.008368200836819993
149,149,300609.SZ,20190821,39.46,42.24,39.11,41.15,40.05,1.1,2.7466,37226.67,151486.03699999998,0.001458080194410748
150,150,300609.SZ,20190820,39.57,42.26,39.57,40.05,40.57,-0.52,-1.2817,40586.01,165288.009,0.004993757802746638
151,151,300609.SZ,20190819,40.57,40.57,39.0,40.57,36.88,3.69,10.0054,56212.29,225632.759,-0.008627064333251206
152,152,300609.SZ,20190816,36.88,36.88,36.88,36.88,33.53,3.35,9.9911,5044.68,18604.779,0.19305856832971793
153,153,300609.SZ,20190815,32.68,33.65,32.27,33.53,33.19,0.34,1.0244,5949.19,19670.233,0.3068893528183716
154,154,300609.SZ,20190814,33.9,33.9,33.01,33.19,33.43,-0.24,-0.7179,7239.0,24071.909,0.3103344380837603
155,155,300609.SZ,20190813,32.61,33.75,32.58,33.43,33.27,0.16,0.4809,7548.82,24994.322,0.3281483697277894
156,156,300609.SZ,20190812,31.35,33.38,31.15,33.27,31.75,1.52,4.7874,8481.09,27600.732000000004,0.35377216711752313
157,157,300609.SZ,20190809,32.26,32.65,31.65,31.75,32.21,-0.46,-1.4281,8114.66,26026.93,0.38834645669291334
158,158,300609.SZ,20190808,31.39,32.25,29.0,32.21,30.78,1.43,4.6459,9668.29,30786.843999999997,0.4029804408568766
159,159,300609.SZ,20190807,31.76,31.76,30.57,30.78,31.15,-0.37,-1.1878,4647.08,14455.553,0.4600389863547757
160,160,300609.SZ,20190806,31.67,31.67,29.0,31.15,31.37,-0.22,-0.7013,9322.76,28592.665,0.3113964686998396
161,161,300609.SZ,20190805,31.55,32.03,30.78,31.37,31.35,0.02,0.0638,8948.13,28255.474,0.29104239719477204
162,162,300609.SZ,20190802,30.59,31.59,30.22,31.35,31.16,0.19,0.6098,8973.16,27871.382999999998,0.2599681020733652
163,163,300609.SZ,20190801,31.73,32.15,30.65,31.16,31.99,-0.83,-2.5946,12767.78,39838.352999999996,0.31771501925545576
164,164,300609.SZ,20190731,32.56,32.6,31.97,31.99,32.57,-0.58,-1.7808,7447.0,23996.447,0.2688340106283215
165,165,300609.SZ,20190730,32.3,32.65,31.84,32.57,32.38,0.19,0.5868,13293.71,42869.21400000001,0.30795210316241944
166,166,300609.SZ,20190729,33.0,33.28,31.69,32.38,33.01,-0.63,-1.9085,11824.49,38166.11,0.28042001235330444
167,167,300609.SZ,20190726,33.68,33.68,32.65,33.01,33.62,-0.61,-1.8144,4646.95,15377.581,0.23841260224174507
168,168,300609.SZ,20190725,33.9,33.9,33.21,33.62,33.25,0.37,1.1128,5257.31,17596.572,0.20850684116597282
169,169,300609.SZ,20190724,33.5,33.9,32.9,33.25,33.05,0.2,0.6051,6276.0,20992.035,0.23759398496240597
170,170,300609.SZ,20190723,32.71,33.38,32.53,33.05,33.05,0.0,0.0,5774.1,18991.768,0.21180030257186083
171,171,300609.SZ,20190722,33.43,33.63,32.49,33.05,33.1,-0.05,-0.1511,6465.61,21405.885,0.22753403933434202
172,172,300609.SZ,20190719,34.1,34.3,33.0,33.1,33.51,-0.41,-1.2235,7993.75,26885.353,0.11419939577039277
173,173,300609.SZ,20190718,35.0,35.31,33.2,33.51,35.37,-1.86,-5.2587,11551.7,39360.572,0.0005968367651448263
174,174,300609.SZ,20190717,35.62,35.97,35.21,35.37,35.62,-0.25,-0.7019,5142.99,18261.964,-0.06163415323720667
175,175,300609.SZ,20190716,35.9,36.38,35.58,35.62,36.3,-0.68,-1.8733,5678.33,20362.584,-0.06148231330713077
176,176,300609.SZ,20190715,35.6,36.3,35.0,36.3,35.47,0.83,2.34,8774.36,31382.797000000002,-0.08347107438016513
177,177,300609.SZ,20190712,36.15,36.15,35.11,35.47,35.7,-0.23,-0.6443,4641.61,16535.427,-0.1048773611502678
178,178,300609.SZ,20190711,35.91,36.44,35.25,35.7,35.86,-0.16,-0.4462,5113.49,18362.471999999998,-0.09775910364145662
179,179,300609.SZ,20190710,35.57,36.5,35.57,35.86,35.84,0.02,0.0558,4555.03,16462.458,-0.14166201896263242
180,180,300609.SZ,20190709,35.49,35.99,35.11,35.84,35.11,0.73,2.0792,5448.45,19462.717,-0.1308593750000001
181,181,300609.SZ,20190708,36.59,36.59,35.0,35.11,36.37,-1.26,-3.4644,7523.0,26625.889,-0.10652235830247789
182,182,300609.SZ,20190705,35.3,36.46,35.3,36.37,35.75,0.62,1.7343,5929.3,21463.841,-0.13802584547704141
183,183,300609.SZ,20190704,36.11,36.67,35.4,35.75,36.11,-0.36,-0.997,6819.31,24508.066000000003,-0.12839160839160838
184,184,300609.SZ,20190703,36.85,36.85,35.9,36.11,36.85,-0.74,-2.0081,6054.68,21955.338,-0.11409581833287182
185,185,300609.SZ,20190702,36.19,36.92,36.18,36.85,36.19,0.66,1.8237,8527.06,31154.238999999998,-0.11614654002713706
186,186,300609.SZ,20190701,35.6,36.39,35.6,36.19,35.06,1.13,3.2230000000000003,8362.4,30247.603,-0.10527770102238175
187,187,300609.SZ,20190628,35.6,35.69,34.72,35.06,35.59,-0.53,-1.4892,7270.0,25569.533,-0.058471192241871195
188,188,300609.SZ,20190627,35.78,36.48,35.33,35.59,36.01,-0.42,-1.1663,9714.01,34718.312999999995,-0.05535262714245591
189,189,300609.SZ,20190626,34.62,36.17,34.28,36.01,34.79,1.22,3.5068,9898.7,35322.437000000005,-0.07664537628436541
190,190,300609.SZ,20190625,36.06,36.28,34.63,34.79,36.5,-1.71,-4.6849,12640.05,44417.846,-0.05001437194596154
191,191,300609.SZ,20190624,37.07,37.6,35.81,36.5,37.06,-0.56,-1.5111,13844.73,50310.452000000005,-0.09452054794520556
192,192,300609.SZ,20190621,34.75,37.08,34.75,37.06,34.49,2.57,7.4514,14994.31,54293.52099999999,-0.10685375067458178
193,193,300609.SZ,20190620,34.39,35.0,33.85,34.74,34.29,0.45,1.3123,8604.19,29672.602000000003,-0.03540587219343707
194,194,300609.SZ,20190619,34.97,35.19,34.2,34.29,34.19,0.1,0.2925,5173.0,17935.29,0.031496062992125935
195,195,300609.SZ,20190618,33.91,34.69,33.62,34.19,33.91,0.28,0.8257,4573.24,15673.507,0.04182509505703422
196,196,300609.SZ,20190617,35.19,35.19,33.5,33.91,35.14,-1.23,-3.5003,7057.02,24069.958,0.07048068416396346
197,197,300609.SZ,20190614,35.6,35.68,34.85,35.14,35.5,-0.36,-1.0141,4904.16,17221.699,0.009391007398975477
198,198,300609.SZ,20190613,35.18,35.89,35.18,35.5,35.55,-0.05,-0.1406,5537.52,19677.214,0.0056338028169014885
199,199,300609.SZ,20190612,36.26,36.39,34.86,35.55,36.26,-0.71,-1.9581,10570.86,37708.439,0.008720112517580937
200,200,300609.SZ,20190611,35.22,36.5,34.92,36.26,35.22,1.04,2.9529,7112.6,25497.572,-0.011583011583011435
201,201,300609.SZ,20190610,35.63,35.8,34.62,35.22,35.03,0.19,0.5424,3955.87,13928.319,-0.0031232254400908412
202,202,300609.SZ,20190606,35.9,36.1,34.68,35.03,35.52,-0.49,-1.3795,6165.43,21786.515,0.038252926063374146
203,203,300609.SZ,20190605,36.79,36.79,35.39,35.52,36.1,-0.58,-1.6066,4259.7,15304.653999999999,0.0064752252252251365
204,204,300609.SZ,20190604,35.3,36.49,34.81,36.1,35.02,1.08,3.0839999999999996,7650.28,27548.552000000003,0.00027700831024925237
205,205,300609.SZ,20190603,36.25,36.55,34.5,35.02,36.25,-1.23,-3.3931,6258.87,22084.334,0.05225585379782976
206,206,300609.SZ,20190531,35.94,36.77,35.78,36.25,36.44,-0.19,-0.5214,3864.64,14020.126,-0.001655172413793166
207,207,300609.SZ,20190530,36.38,36.84,35.6,36.44,36.66,-0.22,-0.6001,5393.54,19514.343,-0.037870472008781436
208,208,300609.SZ,20190529,36.4,37.0,36.27,36.66,36.7,-0.04,-0.109,3329.3,12206.708,-0.0291871249318056
209,209,300609.SZ,20190528,36.34,37.16,36.14,36.7,36.37,0.33,0.9073,5509.14,20226.467,-0.018801089918256263
210,210,300609.SZ,20190527,35.28,36.77,35.05,36.37,34.98,1.39,3.9737,7324.0,26238.991,-0.043442397580423384
211,211,300609.SZ,20190524,35.06,35.99,34.77,34.98,35.35,-0.37,-1.0467,3546.03,12520.17,0.04345340194396807
212,212,300609.SZ,20190523,36.3,36.3,35.1,35.35,36.97,-1.62,-4.3819,9251.84,32814.885,0.048373408769448394
213,213,300609.SZ,20190522,36.0,37.0,35.71,36.97,36.0,0.97,2.6944,8542.98,31043.927000000003,-0.06031917771165802
214,214,300609.SZ,20190521,34.03,36.37,34.03,36.0,34.84,1.16,3.3295,9170.85,32859.626000000004,-0.04750000000000002
