ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000545.SZ,20180330,4.34,4.37,4.34,4.36,4.33,0.03,0.69,60552.11,26374.048,-0.12
000545.SZ,20180402,4.37,4.37,4.31,4.32,4.36,-0.04,-0.92,85135.34,36924.919,-0.1
000545.SZ,20180403,4.28,4.28,4.2,4.23,4.32,-0.09,-2.08,72007.0,30509.606,-0.08
000545.SZ,20180404,4.25,4.27,4.22,4.22,4.23,-0.01,-0.24,50931.0,21622.339,-0.08
000545.SZ,20180409,4.21,4.24,4.15,4.22,4.22,0.0,0.0,58919.74,24728.968999999997,-0.08
000545.SZ,20180410,4.23,4.26,4.2,4.26,4.22,0.04,0.95,50904.6,21548.502,-0.08
000545.SZ,20180411,4.27,4.31,4.26,4.29,4.26,0.03,0.7,69331.62,29743.891,-0.08
000545.SZ,20180412,4.3,4.32,4.24,4.25,4.29,-0.04,-0.93,60114.0,25680.783,-0.09
000545.SZ,20180413,4.26,4.28,4.22,4.24,4.25,-0.01,-0.24,42739.11,18136.238,-0.08
000545.SZ,20180416,4.24,4.24,4.15,4.18,4.24,-0.06,-1.42,58078.0,24303.363999999998,-0.08
000545.SZ,20180417,4.18,4.22,4.15,4.16,4.18,-0.02,-0.48,57203.4,23884.828999999998,-0.07
000545.SZ,20180418,4.17,4.2,4.11,4.17,4.16,0.01,0.24,49722.0,20636.999,-0.06
000545.SZ,20180419,4.17,4.21,4.15,4.2,4.17,0.03,0.72,46968.2,19677.333,-0.05
000545.SZ,20180420,4.2,4.2,4.09,4.1,4.2,-0.1,-2.38,69967.0,28893.772,-0.03
000545.SZ,20180423,4.08,4.1,4.02,4.05,4.1,-0.05,-1.22,53104.18,21569.13,-0.03
000545.SZ,20180424,4.05,4.12,4.03,4.11,4.05,0.06,1.48,46630.3,19089.71,-0.04
000545.SZ,20180425,4.08,4.12,4.07,4.1,4.11,-0.01,-0.24,40507.86,16578.438000000002,-0.05
000545.SZ,20180426,4.04,4.04,3.89,3.91,4.1,-0.19,-4.63,152248.82,59965.761,-0.03
000545.SZ,20180427,3.9,3.93,3.86,3.89,3.91,-0.02,-0.51,61635.46,23954.244,-0.03
000545.SZ,20180502,3.89,3.91,3.8,3.82,3.89,-0.07,-1.8,62319.82,23931.142999999996,-0.06
000545.SZ,20180503,3.81,3.85,3.75,3.84,3.82,0.02,0.52,60701.78,23048.974,-0.08
000545.SZ,20180504,3.85,3.9,3.83,3.87,3.84,0.03,0.78,54586.0,21103.167,-0.05
000545.SZ,20180507,3.87,3.91,3.84,3.9,3.87,0.03,0.78,50983.9,19835.171000000002,-0.07
000545.SZ,20180508,3.9,3.9,3.87,3.9,3.9,0.0,0.0,46689.7,18150.879,-0.05
000545.SZ,20180509,3.89,3.9,3.86,3.89,3.9,-0.01,-0.26,40053.02,15525.058,-0.04
000545.SZ,20180510,3.9,3.97,3.89,3.91,3.89,0.02,0.51,73846.0,29000.105,-0.04
000545.SZ,20180511,3.93,4.0,3.89,3.96,3.91,0.05,1.28,126153.6,49948.21599999999,-0.05
000545.SZ,20180514,3.94,3.95,3.85,3.86,3.96,-0.1,-2.53,78582.74,30638.072999999997,0.05
000545.SZ,20180515,3.86,3.89,3.82,3.89,3.86,0.03,0.78,38365.14,14793.862,0.02
000545.SZ,20180516,3.85,3.9,3.84,3.85,3.89,-0.04,-1.03,36741.0,14194.367,0.03
000545.SZ,20180517,3.85,3.91,3.84,3.88,3.85,0.03,0.78,41312.02,16000.34,0.01
000545.SZ,20180518,3.88,3.91,3.85,3.91,3.88,0.03,0.77,46730.02,18155.767,0.01
000545.SZ,20180521,3.91,3.98,3.91,3.97,3.91,0.06,1.53,81013.86,32025.734,-0.03
000545.SZ,20180522,3.96,3.97,3.92,3.97,3.97,0.0,0.0,52632.7,20785.98,-0.03
000545.SZ,20180523,3.96,3.97,3.92,3.92,3.97,-0.05,-1.26,44329.0,17473.714,-0.02
000545.SZ,20180524,3.92,3.97,3.91,3.93,3.92,0.01,0.26,62555.0,24717.231,-0.07
000545.SZ,20180525,3.95,3.97,3.88,3.9,3.93,-0.03,-0.76,48501.0,18963.975,-0.08
000545.SZ,20180528,3.91,3.92,3.79,3.8,3.9,-0.1,-2.56,59786.0,22996.708,-0.05
000545.SZ,20180529,3.8,3.82,3.74,3.76,3.8,-0.04,-1.05,52790.6,19913.994,-0.01
000545.SZ,20180530,3.72,3.72,3.57,3.58,3.76,-0.18,-4.79,69057.02,25058.783,0.03
000545.SZ,20180531,3.59,3.61,3.5,3.55,3.53,0.02,0.57,49071.87,17422.466,0.05
000545.SZ,20180601,3.56,3.84,3.55,3.69,3.55,0.14,3.94,163524.95,60589.997,0.03
000545.SZ,20180604,3.69,3.71,3.62,3.64,3.69,-0.05,-1.36,60324.0,22014.371,0.06
000545.SZ,20180605,3.63,3.7,3.61,3.69,3.64,0.05,1.37,62199.62,22771.725,0.02
000545.SZ,20180606,3.69,3.73,3.64,3.72,3.69,0.03,0.81,74278.36,27402.493,-0.02
000545.SZ,20180607,3.7,3.75,3.7,3.74,3.72,0.02,0.54,70423.8,26316.685,-0.02
000545.SZ,20180608,3.73,3.77,3.69,3.76,3.74,0.02,0.53,104828.68,39174.406,-0.03
000545.SZ,20181113,4.14,4.14,3.89,4.05,3.76,0.29,7.7128,546090.04,219243.01,-0.09
000545.SZ,20181114,3.93,4.05,3.91,3.96,4.05,-0.09,-2.2222,230851.62,91592.55099999999,-0.07
000545.SZ,20181115,3.92,3.98,3.91,3.96,3.96,0.0,0.0,136552.11,53802.654,-0.07
000545.SZ,20181116,3.96,3.96,3.91,3.92,3.96,-0.04,-1.0101,127026.28,49902.395,-0.07
000545.SZ,20181119,3.94,3.95,3.89,3.94,3.92,0.02,0.5102,98031.63,38458.687999999995,-0.08
000545.SZ,20181120,3.9,3.92,3.85,3.85,3.94,-0.09,-2.2843,84569.6,32877.093,-0.07
000545.SZ,20181121,3.8,3.86,3.79,3.86,3.85,0.01,0.2597,63137.25,24168.395,-0.09
000545.SZ,20181122,3.86,3.87,3.83,3.84,3.86,-0.02,-0.5181,39989.0,15387.245,-0.08
000545.SZ,20181123,3.84,3.86,3.62,3.66,3.84,-0.18,-4.6875,86014.02,32239.994,-0.04
000545.SZ,20181126,3.66,3.67,3.55,3.6,3.66,-0.06,-1.6393,66107.56,23800.388,-0.08
000545.SZ,20181127,3.61,3.63,3.56,3.61,3.6,0.01,0.2778,49052.4,17655.804,-0.11
000545.SZ,20181128,3.61,3.76,3.58,3.73,3.61,0.12,3.3241,76061.31,28036.38,-0.15
000545.SZ,20181129,3.72,3.74,3.66,3.67,3.73,-0.06,-1.6086,50840.0,18823.354,-0.15
000545.SZ,20181130,3.68,3.74,3.65,3.74,3.67,0.07,1.9074,55139.0,20394.014,-0.16
000545.SZ,20181203,3.76,3.83,3.73,3.81,3.74,0.07,1.8717,84983.0,32252.648999999998,-0.19
000545.SZ,20181204,3.81,3.96,3.78,3.85,3.81,0.04,1.0499,120509.92,46782.595,-0.19
000545.SZ,20181205,3.78,3.8,3.73,3.75,3.85,-0.1,-2.5974,67173.02,25257.563,-0.15
000545.SZ,20181206,3.77,3.77,3.63,3.65,3.75,-0.1,-2.6667,62157.5,22969.269,-0.1
000545.SZ,20181207,3.67,3.68,3.64,3.65,3.65,0.0,0.0,23498.02,8594.896999999999,-0.12
000545.SZ,20181210,3.62,3.65,3.6,3.64,3.65,-0.01,-0.27399999999999997,23952.02,8685.014000000001,-0.11
000545.SZ,20181211,3.69,3.72,3.64,3.67,3.64,0.03,0.8242,35421.8,13023.987,-0.13
000545.SZ,20181212,3.67,3.7,3.66,3.67,3.67,0.0,0.0,24756.41,9100.117,-0.12
000545.SZ,20181213,3.67,3.71,3.65,3.69,3.67,0.02,0.545,34435.63,12689.226,-0.12
000545.SZ,20181214,3.69,3.69,3.63,3.65,3.69,-0.04,-1.084,31877.0,11673.828000000001,-0.1
000545.SZ,20181217,3.62,3.64,3.58,3.61,3.65,-0.04,-1.0959,31717.21,11437.726,-0.1
000545.SZ,20181218,3.59,3.61,3.55,3.58,3.61,-0.03,-0.831,19500.0,6976.920999999999,-0.1
000545.SZ,20181219,3.59,3.6,3.5,3.52,3.58,-0.06,-1.676,41194.17,14543.325,-0.04
000545.SZ,20181220,3.51,3.55,3.5,3.54,3.52,0.02,0.5682,22231.0,7845.4490000000005,-0.06
000545.SZ,20181221,3.54,3.54,3.5,3.53,3.54,-0.01,-0.2825,23255.0,8181.706999999999,0.03
000545.SZ,20181224,3.51,3.56,3.25,3.31,3.53,-0.22,-6.2323,139012.01,46646.200999999994,0.09
000545.SZ,20181225,3.29,3.29,3.11,3.2,3.31,-0.11,-3.3233,84314.0,26890.91,0.11
000545.SZ,20181226,3.2,3.22,3.16,3.18,3.2,-0.02,-0.625,33768.04,10741.208,0.07
000545.SZ,20181227,3.24,3.24,3.1,3.11,3.18,-0.07,-2.2013,43290.0,13765.921,0.08
000545.SZ,20181228,3.11,3.14,3.09,3.13,3.11,0.02,0.6431,34891.02,10870.483,0.04
000545.SZ,20190102,3.13,3.16,3.06,3.08,3.13,-0.05,-1.5974,34943.62,10781.958999999999,0.01
000545.SZ,20190103,3.08,3.13,3.06,3.1,3.08,0.02,0.6494,38310.0,11866.498,-0.01
000545.SZ,20190104,3.06,3.2,3.02,3.19,3.1,0.09,2.9032,81082.24,25390.543999999998,-0.01
000545.SZ,20190107,3.19,3.3,3.16,3.28,3.19,0.09,2.8213,127879.02,41330.843,-0.02
000545.SZ,20190108,3.25,3.27,3.22,3.23,3.28,-0.05,-1.5244,58627.06,18971.639,0.01
000545.SZ,20190109,3.26,3.27,3.22,3.23,3.23,0.0,0.0,52949.4,17196.42,0.03
000545.SZ,20190110,3.23,3.23,3.19,3.19,3.23,-0.04,-1.2384,41825.0,13438.969,0.04
000545.SZ,20190111,3.19,3.24,3.19,3.23,3.19,0.04,1.2539,44173.0,14223.542,0.06
000545.SZ,20190114,3.22,3.28,3.22,3.23,3.23,0.0,0.0,45110.28,14650.607,0.1
000545.SZ,20190115,3.25,3.3,3.22,3.28,3.23,0.05,1.548,79526.4,25894.206000000002,0.07
000545.SZ,20190116,3.28,3.3,3.24,3.26,3.28,-0.02,-0.6098,38546.0,12569.363000000001,0.09
000545.SZ,20190117,3.24,3.27,3.19,3.21,3.26,-0.05,-1.5337,49937.0,16076.655,0.09
000545.SZ,20190118,3.21,3.53,3.21,3.37,3.21,0.16,4.9844,219240.8,74157.6,0.05
000545.SZ,20190121,3.31,3.35,3.28,3.32,3.37,-0.05,-1.4837,130779.02,43369.29,0.11
000545.SZ,20190122,3.32,3.65,3.29,3.65,3.32,0.33,9.9398,248274.84,89387.38900000001,0.02
000545.SZ,20190123,3.58,3.83,3.53,3.62,3.65,-0.03,-0.8219,441744.71,161321.19199999998,0.02
000545.SZ,20190124,3.57,3.6,3.5,3.55,3.62,-0.07,-1.9337,253841.49,89830.757,0.05
000545.SZ,20190125,3.5,3.52,3.41,3.41,3.55,-0.14,-3.9437,165397.54,57056.007000000005,0.09
000545.SZ,20190128,3.45,3.46,3.34,3.37,3.41,-0.04,-1.173,92283.0,31250.65,0.12
000545.SZ,20190129,3.33,3.37,3.15,3.24,3.37,-0.13,-3.8576,149326.54,48384.856,0.19
000545.SZ,20190130,3.21,3.23,3.1,3.12,3.24,-0.12,-3.7037,93253.02,29550.269,0.29
000545.SZ,20190131,3.12,3.16,3.04,3.07,3.12,-0.05,-1.6026,91014.27,28213.98,0.36
000545.SZ,20190201,3.1,3.16,3.08,3.16,3.07,0.09,2.9316,70196.23,21962.408,0.28
000545.SZ,20190211,3.18,3.24,3.15,3.23,3.16,0.07,2.2152,62890.64,20161.751,0.29
000545.SZ,20190212,3.24,3.29,3.22,3.26,3.23,0.03,0.9288,100671.64,32756.005,0.28
000545.SZ,20190213,3.28,3.35,3.27,3.34,3.26,0.08,2.454,119175.94,39455.947,0.2
000545.SZ,20190214,3.34,3.39,3.3,3.33,3.34,-0.01,-0.2994,96823.84,32312.007,0.16
000545.SZ,20190215,3.43,3.58,3.42,3.43,3.33,0.1,3.003,293153.55,102016.263,0.14
000545.SZ,20190218,3.48,3.58,3.43,3.54,3.43,0.11,3.207,254857.59,89378.364,0.14
000545.SZ,20190219,3.51,3.55,3.45,3.51,3.54,-0.03,-0.8475,222180.39,77733.63900000001,0.14
000545.SZ,20190220,3.48,3.55,3.45,3.55,3.51,0.04,1.1396,156709.4,54835.76,0.12
000545.SZ,20190221,3.55,3.58,3.48,3.49,3.55,-0.06,-1.6901,206337.9,72800.314,0.15
000545.SZ,20190222,3.5,3.54,3.46,3.54,3.49,0.05,1.4327,138303.85,48649.249,0.14
000545.SZ,20190225,3.57,3.7,3.53,3.68,3.54,0.14,3.9548,322726.78,116975.244,0.07
000545.SZ,20190226,3.7,3.8,3.64,3.71,3.68,0.03,0.8152,378512.62,140686.113,0.05
000545.SZ,20190227,3.69,3.76,3.64,3.68,3.71,-0.03,-0.8086,251321.28,93048.20599999999,0.07
000545.SZ,20190228,3.68,3.74,3.66,3.71,3.68,0.03,0.8152,148148.48,54763.394,0.02
000545.SZ,20190301,3.73,3.77,3.65,3.71,3.71,0.0,0.0,128096.02,47315.639,0.05
000545.SZ,20190304,3.72,3.83,3.7,3.78,3.71,0.07,1.8868,274390.19,103001.12599999999,0.06
000545.SZ,20190305,3.75,3.88,3.72,3.87,3.78,0.09,2.381,282841.5,107608.756,0.05
000545.SZ,20190306,3.87,4.09,3.84,4.03,3.87,0.16,4.1344,406090.5,161054.633,0.02
000545.SZ,20190307,4.03,4.23,3.99,4.18,4.03,0.15,3.7221,478034.43,197670.53699999998,0.01
000545.SZ,20190308,4.1,4.35,4.01,4.06,4.18,-0.12,-2.8708,596028.53,249606.78399999999,0.06
000545.SZ,20190311,3.99,4.2,3.99,4.17,4.06,0.11,2.7094,295915.26,121624.311,0.0
000545.SZ,20190312,4.23,4.33,4.1,4.17,4.17,0.0,0.0,368428.75,154629.072,-0.0
000545.SZ,20190313,4.17,4.17,3.99,4.02,4.17,-0.15,-3.5971,290512.83,118419.34199999999,0.02
000545.SZ,20190314,3.98,4.05,3.82,3.86,4.02,-0.16,-3.9801,205032.02,80165.896,0.06
000545.SZ,20190315,3.89,3.94,3.87,3.92,3.86,0.06,1.5544,127163.51,49678.492,0.04
000545.SZ,20190318,3.95,4.03,3.92,4.02,3.92,0.1,2.551,138743.52,55232.606,0.03
000545.SZ,20190319,4.04,4.05,3.96,4.0,4.02,-0.02,-0.4975,126924.73,50742.473,0.03
000545.SZ,20190320,4.02,4.02,3.9,3.97,4.0,-0.03,-0.75,145335.6,57409.163,0.04
000545.SZ,20190321,3.99,4.02,3.94,4.0,3.97,0.03,0.7557,151330.65,60506.962999999996,0.04
000545.SZ,20190322,4.01,4.05,3.93,4.04,4.0,0.04,1.0,153742.55,61541.04,0.02
000545.SZ,20190325,3.97,4.0,3.9,3.92,4.04,-0.12,-2.9703,145759.68,57654.032999999996,0.02
000545.SZ,20190326,3.92,4.02,3.88,3.89,3.92,-0.03,-0.7653,158977.31,62616.712999999996,0.04
000545.SZ,20190327,3.88,3.94,3.82,3.92,3.89,0.03,0.7712,151643.27,58790.915,-0.0
000545.SZ,20190328,3.89,3.91,3.79,3.79,3.92,-0.13,-3.3163,130300.0,50143.200999999994,0.02
000545.SZ,20190329,3.8,3.89,3.74,3.88,3.79,0.09,2.3747,144189.12,55093.81,-0.01
000545.SZ,20190401,3.92,4.0,3.9,3.99,3.88,0.11,2.8351,183470.66,72826.078,-0.01
000545.SZ,20190402,4.0,4.07,3.98,4.05,3.99,0.06,1.5038,200348.35,80759.392,-0.1
000545.SZ,20190403,4.06,4.15,4.03,4.11,4.05,0.06,1.4815,246919.06,101389.786,-0.1
000545.SZ,20190404,4.1,4.33,4.07,4.21,4.11,0.1,2.4331,464093.22,196187.232,-0.13
000545.SZ,20190408,4.27,4.5,4.24,4.3,4.21,0.09,2.1378,550009.11,239524.171,-0.16
000545.SZ,20190409,4.3,4.3,4.15,4.17,4.3,-0.13,-3.0233,308466.56,129409.344,-0.1
000545.SZ,20190410,4.13,4.19,4.1,4.15,4.17,-0.02,-0.4796,209680.22,86826.485,-0.11
000545.SZ,20190411,4.12,4.18,4.1,4.12,4.15,-0.03,-0.7229,174954.62,72227.201,-0.11
000545.SZ,20190412,4.11,4.12,4.05,4.1,4.12,-0.02,-0.4854,115556.62,47201.25,-0.05
000545.SZ,20190415,4.24,4.24,4.07,4.08,4.1,-0.02,-0.4878,152181.25,63112.21,-0.03
000545.SZ,20190416,4.08,4.14,4.0,4.14,4.08,0.06,1.4706,172017.5,70176.189,-0.1
000545.SZ,20190417,4.13,4.15,4.09,4.14,4.14,0.0,0.0,154617.24,63779.059,-0.11
000545.SZ,20190418,4.14,4.17,4.09,4.12,4.14,-0.02,-0.4831,144897.98,59786.698,-0.09
000545.SZ,20190419,4.12,4.18,4.06,4.17,4.12,0.05,1.2136,154382.65,63632.567,-0.06
000545.SZ,20190422,4.17,4.2,4.09,4.12,4.17,-0.05,-1.199,150156.41,62406.014,-0.09
000545.SZ,20190423,4.11,4.11,3.93,3.98,4.12,-0.14,-3.3981,138074.2,55561.812000000005,-0.07
000545.SZ,20190424,3.99,4.07,3.95,4.06,3.98,0.08,2.0101,87445.74,35053.542,-0.05
000545.SZ,20190425,4.05,4.08,3.91,3.91,4.06,-0.15,-3.6946,137035.36,54789.519,-0.02
000545.SZ,20190426,3.9,3.93,3.84,3.88,3.91,-0.03,-0.7673,77322.0,30064.452,-0.01
000545.SZ,20190429,3.85,4.0,3.82,3.86,3.88,-0.02,-0.5155,103527.71,40424.825,-0.0
000545.SZ,20190430,3.88,3.97,3.86,3.95,3.86,0.09,2.3316,91145.9,35781.812000000005,0.01
000545.SZ,20190506,3.9,3.9,3.56,3.64,3.95,-0.31,-7.8481,123198.67,46033.474,0.06
000545.SZ,20190507,3.64,3.71,3.58,3.69,3.64,0.05,1.3736,55396.57,20253.077,0.01
000545.SZ,20190508,3.6,3.71,3.58,3.65,3.69,-0.04,-1.084,47496.5,17384.157,0.03
000545.SZ,20190509,3.6,3.7,3.6,3.6,3.65,-0.05,-1.3699,48060.04,17503.627,0.02
000545.SZ,20190510,3.61,3.79,3.53,3.75,3.6,0.15,4.1667,119603.9,43951.824,-0.01
000545.SZ,20190513,3.7,3.72,3.67,3.68,3.75,-0.07,-1.8667,43813.0,16182.428,0.05
000545.SZ,20190514,3.65,3.71,3.62,3.65,3.68,-0.03,-0.8152,44146.4,16130.817,0.05
000545.SZ,20190515,3.78,4.02,3.72,3.9,3.65,0.25,6.8493,406674.35,160935.359,-0.0
000545.SZ,20190516,3.82,4.09,3.77,3.96,3.9,0.06,1.5385,411683.95,160693.465,0.01
000545.SZ,20190517,3.89,3.93,3.68,3.71,3.96,-0.25,-6.3131,221213.77,84128.79800000001,0.16
000545.SZ,20190520,3.67,3.71,3.57,3.67,3.71,-0.04,-1.0782,85372.39,31058.002,0.12
000545.SZ,20190521,3.65,3.79,3.63,3.73,3.67,0.06,1.6349,84381.4,31435.941000000003,0.09
000545.SZ,20190522,3.73,4.04,3.71,3.9,3.73,0.17,4.5576,255079.1,99284.337,0.04
000545.SZ,20190523,3.82,3.86,3.75,3.76,3.9,-0.14,-3.5897,135936.0,51685.806,0.07
000545.SZ,20190524,3.7,3.81,3.68,3.72,3.76,-0.04,-1.0638,68529.0,25713.517000000003,0.07
000545.SZ,20190527,3.72,3.86,3.69,3.84,3.72,0.12,3.2258,96967.0,36853.008,0.04
000545.SZ,20190528,3.91,3.96,3.82,3.84,3.84,0.0,0.0,130088.0,50561.449,0.04
000545.SZ,20190529,3.82,3.89,3.76,3.86,3.84,0.02,0.5208,94059.56,36083.406,0.03
000545.SZ,20190530,3.82,3.88,3.77,3.85,3.86,-0.01,-0.2591,84075.0,32158.03,0.03
000545.SZ,20190531,3.83,4.02,3.8,3.98,3.85,0.13,3.3766,242330.37,95171.266,0.01
000545.SZ,20190603,3.93,3.98,3.85,3.87,3.98,-0.11,-2.7638,136830.04,53221.867,0.03
000545.SZ,20190604,3.86,3.86,3.71,3.73,3.87,-0.14,-3.6176,85824.0,32441.082000000002,0.03
000545.SZ,20190605,3.77,3.8,3.74,3.75,3.73,0.02,0.5362,41668.2,15685.798999999999,0.02
000545.SZ,20190606,3.75,3.8,3.61,3.66,3.75,-0.09,-2.4,78772.0,29228.134,0.05
000545.SZ,20190610,3.66,3.73,3.66,3.71,3.66,0.05,1.3661,39497.0,14631.491000000002,0.01
000545.SZ,20190611,3.7,3.86,3.7,3.86,3.71,0.15,4.0431,108754.82,41501.82,-0.02
000545.SZ,20190612,3.85,3.94,3.81,3.82,3.86,-0.04,-1.0363,112398.0,43428.176,-0.02
000545.SZ,20190613,3.82,3.9,3.79,3.89,3.82,0.07,1.8325,105380.62,40699.748999999996,-0.04
000545.SZ,20190614,3.9,4.08,3.83,3.98,3.89,0.09,2.3136,277425.07,109943.707,-0.05
000545.SZ,20190617,3.95,4.38,3.88,4.29,3.98,0.31,7.7889,860401.5,363253.62100000004,-0.11
000545.SZ,20190618,4.13,4.24,4.07,4.1,4.29,-0.19,-4.4289,551937.51,227983.032,-0.06
