,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
46,46,002153.SZ,20200122,38.8,39.65,38.0,39.3,39.41,-0.11,-0.2791,49939.63,195087.72600000002,0.06386768447837164
47,47,002153.SZ,20200121,40.41,40.67,39.41,39.41,40.93,-1.52,-3.7137,44924.56,179132.93600000002,0.036538949505201854
48,48,002153.SZ,20200120,40.96,41.0,39.69,40.93,41.13,-0.2,-0.4863,68218.81,275525.059,0.09455167358905442
49,49,002153.SZ,20200117,40.52,41.88,40.25,41.13,40.4,0.73,1.8069,58508.63,240551.83399999997,0.08193532701191338
50,50,002153.SZ,20200116,40.51,40.9,39.85,40.4,40.45,-0.05,-0.1236,39330.95,158540.737,0.010891089108911012
51,51,002153.SZ,20200115,39.82,40.5,39.69,40.45,39.83,0.62,1.5566,45159.18,181630.81600000002,0.012113720642768723
52,52,002153.SZ,20200114,40.3,40.4,39.7,39.83,40.24,-0.41,-1.0189,38259.65,153090.449,-0.007029876977152929
53,53,002153.SZ,20200113,39.5,40.28,38.88,40.24,39.33,0.91,2.3138,61821.71,245349.73100000003,-0.002236580516898693
54,54,002153.SZ,20200110,39.7,40.48,39.3,39.33,39.43,-0.1,-0.2536,55808.78,222105.46600000001,-0.003305364861428819
55,55,002153.SZ,20200109,39.2,39.77,38.92,39.43,38.86,0.57,1.4668,54353.53,214250.37,-0.026122241947755545
56,56,002153.SZ,20200108,40.35,40.35,38.65,38.86,40.4,-1.54,-3.8119,75846.69,296696.481,0.010036026762738048
57,57,002153.SZ,20200107,39.72,40.4,39.19,40.4,39.72,0.68,1.712,58477.29,232687.83399999997,-0.02351485148514841
58,58,002153.SZ,20200106,39.07,39.96,38.8,39.72,39.18,0.54,1.3783,45119.54,178215.223,-0.06319234642497477
59,59,002153.SZ,20200103,39.9,39.97,38.9,39.18,39.73,-0.55,-1.3843,41216.21,162027.178,-0.047473200612557415
60,60,002153.SZ,20200102,39.11,39.95,38.8,39.73,39.0,0.73,1.8718,50854.95,201457.235,-0.07978857286685112
61,61,002153.SZ,20191231,39.29,39.99,38.74,39.0,39.3,-0.3,-0.7634,40934.56,160571.68099999998,-0.10692307692307697
62,62,002153.SZ,20191230,39.01,39.97,38.2,39.3,38.89,0.41,1.0543,59963.4,235730.78100000002,-0.13791348600508893
63,63,002153.SZ,20191227,39.2,39.94,38.85,38.89,39.03,-0.14,-0.3587,64097.83,252198.617,-0.1661095397274364
64,64,002153.SZ,20191226,38.41,39.03,38.07,39.03,38.71,0.32,0.8267,41122.22,158742.406,-0.1339994875736614
65,65,002153.SZ,20191225,36.62,38.87,36.21,38.71,36.57,2.14,5.8518,80021.5,303737.511,-0.02970808576595191
66,66,002153.SZ,20191224,36.22,36.65,36.03,36.57,36.4,0.17,0.467,37387.06,136210.90300000002,0.07465135356849868
67,67,002153.SZ,20191223,37.15,37.35,35.96,36.4,37.16,-0.76,-2.0452,54541.15,198526.92,0.08269230769230763
68,68,002153.SZ,20191220,38.45,38.45,37.1,37.16,38.29,-1.13,-2.9512,35748.27,134284.418,0.10145317545748125
69,69,002153.SZ,20191219,38.54,38.98,37.68,38.29,38.53,-0.24,-0.6229,36216.49,138102.551,0.0741708017759207
70,70,002153.SZ,20191218,39.0,39.12,38.38,38.53,38.8,-0.27,-0.6959,42948.89,166182.638,0.04853361017389041
71,71,002153.SZ,20191217,38.04,38.8,38.01,38.8,38.16,0.64,1.6771,60247.65,230991.896,0.042525773195876436
72,72,002153.SZ,20191216,37.22,38.16,36.85,38.16,37.29,0.87,2.3331,57026.02,214884.522,0.043763102725366924
73,73,002153.SZ,20191213,37.24,37.68,36.8,37.29,36.95,0.34,0.9202,53629.73,199669.14800000002,0.07910968087959246
74,74,002153.SZ,20191212,36.93,37.49,36.51,36.95,36.95,0.0,0.0,39662.29,147028.18099999998,0.06441136671177254
75,75,002153.SZ,20191211,36.7,37.09,36.45,36.95,36.76,0.19,0.5169,34243.92,125701.103,0.06711772665764537
76,76,002153.SZ,20191210,37.18,37.18,36.19,36.76,37.17,-0.41,-1.103,38279.06,140112.09699999998,0.057127312295973925
77,77,002153.SZ,20191209,37.04,37.63,36.6,37.17,37.36,-0.19,-0.5086,38116.6,141149.785,0.08689803605057833
78,78,002153.SZ,20191206,36.21,37.38,36.15,37.36,36.45,0.91,2.4966,42089.13,155725.64800000002,0.06316916488222697
79,79,002153.SZ,20191205,35.78,36.66,35.52,36.45,35.57,0.88,2.474,38309.56,138618.571,0.07489711934156369
80,80,002153.SZ,20191204,35.76,35.94,35.24,35.57,35.98,-0.41,-1.1395,41325.67,146878.759,0.11695248805172889
81,81,002153.SZ,20191203,35.91,35.99,35.25,35.98,35.65,0.33,0.9257,36278.48,129450.466,0.0839355197331852
82,82,002153.SZ,20191202,36.09,36.37,35.4,35.65,36.09,-0.44,-1.2192,45746.37,163459.27,0.10238429172510516
83,83,002153.SZ,20191129,35.75,36.5,35.6,36.09,35.76,0.33,0.9228,35800.75,128584.79,0.0775838182321972
84,84,002153.SZ,20191128,36.61,36.88,35.66,35.76,36.53,-0.77,-2.1079,48295.77,173970.497,0.09144295302013432
85,85,002153.SZ,20191127,37.15,37.5,36.38,36.53,37.1,-0.57,-1.5364,56496.9,207717.313,0.05967697782644401
86,86,002153.SZ,20191126,36.7,38.1,36.4,37.1,36.32,0.78,2.1476,84966.25,317957.584,-0.014285714285714316
87,87,002153.SZ,20191125,39.01,39.4,35.89,36.32,39.08,-2.76,-7.0624,108695.9,402360.994,0.0022026431718061203
88,88,002153.SZ,20191122,39.76,41.0,38.72,39.08,39.58,-0.5,-1.2633,52906.42,210959.25100000002,-0.04912998976458551
89,89,002153.SZ,20191121,40.32,40.32,39.21,39.58,40.2,-0.62,-1.5423,38094.87,150981.801,-0.03259221829206668
90,90,002153.SZ,20191120,40.59,41.08,40.04,40.2,40.26,-0.06,-0.149,42819.53,173424.17,-0.04154228855721397
91,91,002153.SZ,20191119,39.75,40.45,39.44,40.26,39.73,0.53,1.334,35098.58,140595.99800000002,-0.036264282165921535
92,92,002153.SZ,20191118,39.91,40.3,39.08,39.73,39.92,-0.19,-0.47600000000000003,36014.75,142862.956,-0.039516737981374284
93,93,002153.SZ,20191115,39.78,40.87,39.58,39.92,39.93,-0.01,-0.025,52999.07,213365.532,-0.06588176352705417
94,94,002153.SZ,20191114,38.84,40.14,38.84,39.93,39.05,0.88,2.2535,45626.47,181614.285,-0.07463060355622331
95,95,002153.SZ,20191113,38.95,39.43,38.58,39.05,38.9,0.15,0.3856,33978.71,132677.133,-0.05377720870678603
96,96,002153.SZ,20191112,39.18,39.32,38.15,38.9,38.98,-0.08,-0.2052,34896.34,135075.12099999998,-0.05501285347043704
97,97,002153.SZ,20191111,39.66,39.94,38.81,38.98,39.47,-0.49,-1.2414,37216.69,146548.047,-0.04643406875320665
98,98,002153.SZ,20191108,39.7,40.24,39.35,39.47,39.4,0.07,0.1777,39314.81,156300.577,-0.05345832277679249
99,99,002153.SZ,20191107,38.44,39.65,38.33,39.4,38.65,0.75,1.9405,41440.38,162558.466,-0.0748730964467004
100,100,002153.SZ,20191106,38.72,39.5,38.25,38.65,38.83,-0.18,-0.4636,37685.02,146196.77,-0.07968952134540747
101,101,002153.SZ,20191105,38.8,38.89,37.95,38.83,38.51,0.32,0.831,39787.43,153314.932,-0.07339685809940771
102,102,002153.SZ,20191104,36.7,38.95,36.67,38.51,36.41,2.1,5.7676,72037.79,275858.022,-0.07426642430537522
103,103,002153.SZ,20191101,36.3,36.74,36.0,36.41,36.36,0.05,0.1375,33996.14,123914.67,-0.008788794287283526
104,104,002153.SZ,20191031,37.1,37.45,36.08,36.36,37.04,-0.68,-1.8359,41641.86,152513.825,-0.016501650165016542
105,105,002153.SZ,20191030,37.71,37.9,36.44,37.04,37.7,-0.66,-1.7507,53245.18,197196.045,-0.013768898488120898
106,106,002153.SZ,20191029,39.5,39.5,37.41,37.7,39.15,-1.45,-3.7037,56301.48,214110.66100000002,-0.015915119363395264
107,107,002153.SZ,20191028,38.9,39.56,38.81,39.15,38.01,1.14,2.9992,47363.41,185811.84600000002,-0.07228607918263087
108,108,002153.SZ,20191025,38.07,38.36,37.33,38.01,38.11,-0.1,-0.2624,28071.57,106328.061,0.028150486714022635
109,109,002153.SZ,20191024,37.62,38.46,37.61,38.11,38.1,0.01,0.0262,19055.27,72519.77,0.0385725531356599
110,110,002153.SZ,20191023,38.71,38.9,37.91,38.1,38.73,-0.63,-1.6266,22480.12,86006.565,0.055118110236220506
111,111,002153.SZ,20191022,37.81,39.2,37.8,38.73,37.83,0.9,2.3791,31284.08,121104.97,0.03950426026336177
112,112,002153.SZ,20191021,38.01,38.28,37.35,37.83,37.74,0.09,0.2385,25132.58,94995.299,0.0502246893999471
113,113,002153.SZ,20191018,38.83,38.85,37.74,37.74,38.55,-0.81,-2.1012,29273.34,111977.868,0.05776364599894011
114,114,002153.SZ,20191017,38.89,39.07,38.3,38.55,38.49,0.06,0.1559,24334.78,93999.665,0.03579766536964987
115,115,002153.SZ,20191016,38.53,39.38,38.48,38.49,38.88,-0.39,-1.0031,21325.21,82685.483,0.014549233567160175
116,116,002153.SZ,20191015,39.7,39.7,37.5,38.88,40.0,-1.12,-2.8,60385.27,233349.917,0.0005144032921809675
117,117,002153.SZ,20191014,40.09,41.17,39.51,40.0,39.39,0.61,1.5486,44623.46,179872.658,-0.025500000000000078
118,118,002153.SZ,20191011,39.7,40.1,39.02,39.39,39.85,-0.46,-1.1543,25713.51,101676.481,0.002030972328001988
119,119,002153.SZ,20191010,39.25,40.17,38.63,39.85,39.11,0.74,1.8921,47577.37,188618.61,-0.011292346298619894
120,120,002153.SZ,20191009,38.48,39.64,38.48,39.11,38.66,0.45,1.1640000000000001,44496.05,173178.535,-0.011761697775505007
121,121,002153.SZ,20191008,39.44,40.6,38.38,38.66,39.45,-0.79,-2.0025,48899.11,192076.465,0.004397309881014012
122,122,002153.SZ,20190930,40.02,40.79,39.0,39.45,40.34,-0.89,-2.2062,37609.88,149865.89800000002,-0.02382762991128022
123,123,002153.SZ,20190927,40.7,40.75,39.55,40.34,40.36,-0.02,-0.0496,43568.79,175145.443,-0.09742191373326739
124,124,002153.SZ,20190926,42.25,42.77,39.4,40.36,41.9,-1.54,-3.6754,76903.87,313607.73699999996,-0.09910802775024777
125,125,002153.SZ,20190925,43.0,43.85,41.7,41.9,43.33,-1.43,-3.3003,85935.5,366717.10299999994,-0.11599045346062052
126,126,002153.SZ,20190924,39.83,44.2,39.3,43.33,40.18,3.15,7.8397,137586.82,585311.23,-0.1299330717747518
127,127,002153.SZ,20190923,39.88,40.18,39.14,40.18,40.18,0.0,0.0,65694.65,259881.34699999998,-0.025634644101543085
128,128,002153.SZ,20190920,40.99,41.1,39.62,40.18,41.03,-0.85,-2.0717,61542.48,247000.968,-0.054006968641115025
129,129,002153.SZ,20190919,40.58,41.03,39.9,41.03,40.57,0.46,1.1338,45513.78,184444.965,-0.0711674384596637
130,130,002153.SZ,20190918,40.89,40.9,40.0,40.57,40.3,0.27,0.67,40760.96,164993.122,-0.060882425437515375
131,131,002153.SZ,20190917,41.27,41.27,39.8,40.3,41.35,-1.05,-2.5393,53146.82,213679.82100000003,-0.038957816377171224
132,132,002153.SZ,20190916,41.14,41.71,40.56,41.35,41.04,0.31,0.7554,53188.23,218379.08,-0.08512696493349463
133,133,002153.SZ,20190912,41.05,41.3,40.05,41.04,40.62,0.42,1.034,51219.66,208774.365,-0.08040935672514612
134,134,002153.SZ,20190911,41.0,41.58,40.07,40.62,41.06,-0.44,-1.0716,62624.16,254793.745,-0.05096011816838997
135,135,002153.SZ,20190910,40.76,42.33,40.28,41.06,40.98,0.08,0.1952,106190.78,438249.87899999996,-0.0625913297613249
136,136,002153.SZ,20190909,39.05,41.2,39.0,40.98,38.51,2.47,6.4139,125764.36,507977.17,-0.051244509516837344
137,137,002153.SZ,20190906,36.94,40.2,36.94,38.51,36.78,1.73,4.7036,161527.41,626103.744,0.03869124902622701
138,138,002153.SZ,20190905,37.01,38.28,36.69,36.78,36.91,-0.13,-0.3522,119146.98,446215.84,0.07096247960848286
139,139,002153.SZ,20190904,35.37,37.12,35.27,36.91,35.59,1.32,3.7089,117316.71,427405.42,0.0796532105120565
140,140,002153.SZ,20190903,34.75,35.94,34.3,35.59,34.91,0.68,1.9479,110926.93,390073.61299999995,0.09890418656926091
141,141,002153.SZ,20190902,34.36,35.02,33.92,34.91,34.0,0.91,2.6765,118738.18,409917.94700000004,0.10741907762818678
142,142,002153.SZ,20190830,35.29,35.86,33.92,34.0,35.09,-1.09,-3.1063,129178.96,450661.50700000004,0.16029411764705892
143,143,002153.SZ,20190829,32.16,35.09,32.1,35.09,31.9,3.19,10.0,165096.45,562694.777,0.14961527500712452
144,144,002153.SZ,20190828,32.49,32.56,31.31,31.9,32.6,-0.7,-2.1472,66873.06,212366.577,0.26520376175548593
145,145,002153.SZ,20190827,32.98,33.5,32.29,32.6,32.8,-0.2,-0.6098,77724.7,254958.082,0.2852760736196318
146,146,002153.SZ,20190826,32.4,33.35,32.01,32.8,33.13,-0.33,-0.9961,51815.13,169592.854,0.3210365853658537
147,147,002153.SZ,20190823,33.06,33.68,32.61,33.13,32.92,0.21,0.6379,44390.43,147630.414,0.2127980682161182
148,148,002153.SZ,20190822,33.45,33.68,32.5,32.92,33.48,-0.56,-1.6726,43699.92,144194.482,0.22053462940461718
149,149,002153.SZ,20190821,33.92,34.1,33.12,33.48,33.92,-0.44,-1.2972,38494.84,128593.83099999999,0.22550776583034662
150,150,002153.SZ,20190820,34.22,34.88,33.52,33.92,34.21,-0.29,-0.8477,32684.61,111183.459,0.19604952830188674
151,151,002153.SZ,20190819,32.84,34.45,32.75,34.21,32.6,1.61,4.9387,65344.61,221128.378,0.17801812335574382
152,152,002153.SZ,20190816,31.99,33.0,31.87,32.6,32.0,0.6,1.875,49862.04,162268.736,0.2684049079754601
153,153,002153.SZ,20190815,31.0,32.12,30.8,32.0,31.6,0.4,1.2658,52035.2,163172.716,0.2825
154,154,002153.SZ,20190814,32.12,32.79,31.48,31.6,32.12,-0.52,-1.6189,55480.26,178057.74899999998,0.2854430379746834
155,155,002153.SZ,20190813,33.02,33.2,30.86,32.12,33.4,-1.28,-3.8323,85784.35,273012.299,0.27833125778331275
156,156,002153.SZ,20190812,33.32,33.51,32.2,33.4,33.17,0.23,0.6934,53165.34,173751.285,0.22694610778443108
157,157,002153.SZ,20190809,33.57,34.0,32.9,33.17,33.57,-0.4,-1.1915,34172.5,113777.69099999999,0.16098884534217656
158,158,002153.SZ,20190808,33.67,34.25,33.32,33.57,33.6,-0.03,-0.0893,31912.16,107278.23199999999,0.09562109025915999
159,159,002153.SZ,20190807,32.88,34.11,32.79,33.6,32.56,1.04,3.1941,49870.93,167603.381,0.09851190476190462
160,160,002153.SZ,20190806,32.73,33.18,31.7,32.56,33.55,-0.99,-2.9508,50342.58,163374.12300000002,0.09305896805896809
161,161,002153.SZ,20190805,34.28,34.55,33.55,33.55,34.13,-0.58,-1.6994,33157.47,112647.00300000001,0.040536512667660195
162,162,002153.SZ,20190802,33.83,34.75,33.45,34.13,35.03,-0.9,-2.5692,38794.01,132613.394,-0.003808965719308601
163,163,002153.SZ,20190801,35.38,35.78,34.8,35.03,35.8,-0.77,-2.1508,38798.71,136511.05599999998,0.0017128175849272702
164,164,002153.SZ,20190731,34.66,35.8,34.3,35.8,34.8,1.0,2.8736,59247.55,208827.38199999998,-0.10893854748603349
165,165,002153.SZ,20190730,34.96,35.5,34.64,34.8,34.9,-0.1,-0.2865,44738.72,156488.187,-0.06321839080459758
166,166,002153.SZ,20190729,34.86,36.0,34.51,34.9,34.82,0.08,0.2298,43278.13,151495.137,-0.060171919770773685
167,167,002153.SZ,20190726,35.11,35.27,34.65,34.82,35.3,-0.48,-1.3598,29120.54,101488.15199999999,-0.04853532452613434
168,168,002153.SZ,20190725,35.11,35.4,34.73,35.3,35.15,0.15,0.4267,40132.67,140996.311,-0.06742209631728033
169,169,002153.SZ,20190724,35.04,35.59,34.72,35.15,35.04,0.11,0.3139,47992.56,168741.451,-0.04751066856330019
170,170,002153.SZ,20190723,33.38,35.5,33.19,35.04,33.3,1.74,5.2252,61335.85,210995.55,-0.03196347031963463
171,171,002153.SZ,20190722,34.27,34.43,33.03,33.3,34.06,-0.76,-2.2314,39683.41,133398.547,0.02732732732732744
172,172,002153.SZ,20190719,32.81,34.65,32.81,34.06,32.82,1.24,3.7782,63631.27,217347.3,-0.04286553141514976
173,173,002153.SZ,20190718,33.34,33.64,32.73,32.82,33.73,-0.91,-2.6979,33618.96,111177.211,-0.02498476538695918
174,174,002153.SZ,20190717,33.58,33.99,33.28,33.73,33.58,0.15,0.4467,21549.49,72622.31,-0.06314853246368206
175,175,002153.SZ,20190716,34.02,34.3,33.28,33.58,34.02,-0.44,-1.2934,40630.1,136820.202,-0.043478260869565244
176,176,002153.SZ,20190715,32.88,34.68,32.51,34.02,33.28,0.74,2.2236,56398.17,190682.926,-0.01822457378012947
177,177,002153.SZ,20190712,33.09,33.68,32.7,33.28,33.34,-0.06,-0.18,24240.04,80584.77,-0.003305288461538444
178,178,002153.SZ,20190711,33.82,34.0,33.06,33.34,33.42,-0.08,-0.2394,29220.89,97984.288,0.006898620275944716
179,179,002153.SZ,20190710,33.81,34.05,33.2,33.42,33.44,-0.02,-0.0598,36561.67,123111.929,0.005385996409335719
180,180,002153.SZ,20190709,33.77,34.24,33.0,33.44,33.68,-0.24,-0.7126,59814.54,200327.997,-0.026315789473684077
181,181,002153.SZ,20190708,35.71,35.85,32.68,33.68,35.55,-1.87,-5.2602,80573.9,273961.80100000004,-0.0038598574821853493
182,182,002153.SZ,20190705,36.06,36.09,34.9,35.55,35.95,-0.4,-1.1127,37907.05,134616.91199999998,-0.03994374120956384
183,183,002153.SZ,20190704,36.13,36.7,35.65,35.95,35.9,0.05,0.1393,31842.33,115075.94099999999,-0.02559109874826152
184,184,002153.SZ,20190703,36.22,36.25,35.5,35.9,36.3,-0.4,-1.1019,29761.85,106707.728,-0.0027855153203343017
185,185,002153.SZ,20190702,36.7,37.4,36.12,36.3,36.93,-0.63,-1.7059,38764.27,141789.103,-0.04132231404958678
186,186,002153.SZ,20190701,36.9,37.55,36.36,36.93,36.19,0.74,2.0448,59491.46,220152.086,-0.05496886000541568
187,187,002153.SZ,20190628,35.06,36.3,34.74,36.19,35.44,0.75,2.1163,53491.05,190134.283,-0.03785576126001651
188,188,002153.SZ,20190627,35.02,35.77,34.9,35.44,35.17,0.27,0.7677,34189.5,120975.007,-0.003950338600451484
189,189,002153.SZ,20190626,34.7,35.68,34.63,35.17,34.91,0.26,0.7448,37353.55,131309.967,-0.0005686664771112632
190,190,002153.SZ,20190625,35.37,35.37,34.36,34.91,35.42,-0.51,-1.4399,33607.46,117164.25099999999,0.0037238613577772147
191,191,002153.SZ,20190624,35.37,36.25,34.91,35.42,35.17,0.25,0.7108,62005.75,221472.11,-0.05985319028797302
192,192,002153.SZ,20190621,34.83,35.6,34.7,35.17,34.66,0.51,1.4714,53131.86,186912.592,-0.031560989479670155
193,193,002153.SZ,20190620,34.03,35.17,34.02,34.66,34.15,0.51,1.4934,53196.38,184708.349,-0.0530871321407962
194,194,002153.SZ,20190619,34.59,35.5,34.07,34.15,33.9,0.25,0.7375,74995.78,259899.237,-0.012298682284041046
195,195,002153.SZ,20190618,32.68,34.15,32.68,33.9,32.65,1.25,3.8285,63931.02,216147.238,-0.009439528023598829
196,196,002153.SZ,20190617,33.4,33.71,32.57,32.65,33.25,-0.6,-1.8045,28124.2,92718.15199999999,0.04196018376722832
197,197,002153.SZ,20190614,33.7,34.26,33.25,33.25,33.83,-0.58,-1.7145,50362.85,169512.802,0.0009022556390977785
198,198,002153.SZ,20190613,32.9,34.17,32.71,33.83,33.03,0.8,2.4219999999999997,75702.5,254561.592,-0.014484185634052465
199,199,002153.SZ,20190612,33.22,33.49,32.82,33.03,33.22,-0.19,-0.5719,33196.43,109963.786,0.011807447774750244
200,200,002153.SZ,20190611,32.3,33.3,31.54,33.22,32.36,0.86,2.6576,65077.86,212971.62699999998,0.006622516556291357
201,201,002153.SZ,20190610,31.5,32.4,31.33,32.36,31.5,0.86,2.7302,43813.24,140572.208,0.040791100123609404
202,202,002153.SZ,20190606,31.64,32.27,31.25,31.5,31.4,0.1,0.3185,49813.29,158527.744,0.12857142857142848
203,203,002153.SZ,20190605,32.25,32.69,31.39,31.4,31.95,-0.55,-1.7214,60497.47,193239.391,0.14490445859872625
204,204,002153.SZ,20190604,33.25,33.25,31.15,31.95,32.88,-0.93,-2.8285,90504.42,290097.391,0.12363067292644755
205,205,002153.SZ,20190603,33.34,34.35,32.84,32.98,33.35,-0.37,-1.1094,88162.01,296196.086,0.1006670709520922
206,206,002153.SZ,20190531,32.17,33.8,32.06,33.35,32.38,0.97,2.9957,77550.75,258552.94199999998,0.10734632683658166
207,207,002153.SZ,20190530,32.15,32.6,31.64,32.38,32.27,0.11,0.3409,52880.53,170362.026,0.11766522544780712
208,208,002153.SZ,20190529,32.23,32.68,31.87,32.27,32.0,0.27,0.8438,78712.01,253890.652,0.098233653548187
209,209,002153.SZ,20190528,31.87,32.18,31.37,32.0,31.86,0.14,0.4394,70952.08,225012.901,0.09906250000000005
210,210,002153.SZ,20190527,29.87,32.0,29.87,31.86,29.61,2.25,7.5988,81815.45,255808.30899999998,0.09573132454488378
211,211,002153.SZ,20190524,30.33,30.85,29.61,29.61,30.23,-0.62,-2.0509,35544.77,107684.06599999999,0.1962174940898346
212,212,002153.SZ,20190523,31.53,31.53,30.11,30.23,31.43,-1.2,-3.818,45524.66,140291.05599999998,0.1634138273238505
213,213,002153.SZ,20190522,30.6,31.51,30.55,31.43,30.65,0.78,2.5449,58793.13,182677.005,0.10276805599745456
214,214,002153.SZ,20190521,30.5,31.25,29.88,30.65,30.6,0.05,0.1634,47630.76,146329.552,0.11419249592169659
