ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603379.SH,20190712,43.9,46.33,43.89,43.89,42.62,1.27,2.9798,136961.09,615908.443,-0.16
603379.SH,20190715,43.25,45.49,43.0,44.1,43.89,0.21,0.4785,99124.12,441378.27,-0.15
603379.SH,20190716,43.3,46.33,42.97,45.71,44.1,1.61,3.6508,117722.72,526335.297,-0.14
603379.SH,20190717,45.93,47.0,44.88,45.93,45.71,0.22,0.4813,112856.74,518703.39200000005,-0.16
603379.SH,20190718,45.18,46.98,45.18,45.39,45.93,-0.54,-1.1757,88416.93,408233.404,-0.15
603379.SH,20190719,44.8,45.39,43.48,43.48,45.39,-1.91,-4.208,82758.56,367239.117,-0.11
603379.SH,20190722,42.98,42.99,39.13,39.13,43.48,-4.35,-10.0046,85363.05,341251.149,0.01
603379.SH,20190723,38.4,39.47,38.4,39.17,39.13,0.04,0.1022,37642.81,146933.97199999998,-0.0
603379.SH,20190724,39.16,39.77,39.0,39.55,39.17,0.38,0.9701,42410.45,167105.337,0.01
603379.SH,20190725,39.26,39.4,38.42,38.86,39.55,-0.69,-1.7446,38089.37,147882.447,0.02
603379.SH,20190726,38.6,39.21,38.45,38.64,38.86,-0.22,-0.5661,23814.1,92365.87400000001,-0.02
603379.SH,20190729,38.78,38.95,38.61,38.83,38.64,0.19,0.4917,19289.19,74793.892,-0.03
603379.SH,20190730,38.93,39.97,38.73,39.74,38.83,0.91,2.3435,45759.85,180694.887,-0.04
603379.SH,20190731,39.66,40.2,39.19,39.29,39.74,-0.45,-1.1324,37408.99,148031.989,-0.03
603379.SH,20190801,39.29,40.15,39.22,39.91,39.29,0.62,1.578,38036.44,151189.74300000002,-0.05
603379.SH,20190802,38.9,40.85,38.7,40.72,39.91,0.81,2.0296,64656.71,259813.535,-0.09
603379.SH,20190805,40.2,41.1,40.0,40.5,40.72,-0.22,-0.5403,57248.0,231971.51100000003,-0.06
603379.SH,20190806,39.0,39.78,37.25,38.94,40.5,-1.56,-3.8519,53294.26,206752.29,-0.01
603379.SH,20190807,39.35,39.86,38.64,38.7,38.94,-0.24,-0.6163,37204.41,146349.801,-0.01
603379.SH,20190808,38.0,38.72,37.81,38.06,38.7,-0.64,-1.6537,34943.75,133417.09900000002,0.03
603379.SH,20190809,38.2,38.4,36.87,36.97,38.06,-1.09,-2.8639,36067.42,135211.979,0.09
603379.SH,20190812,36.75,37.36,36.75,37.3,36.97,0.33,0.8926,20573.03,76280.738,0.08
603379.SH,20190813,37.04,39.21,36.9,39.21,37.3,1.91,5.1206,64196.71,247382.987,0.02
603379.SH,20190814,39.22,39.4,38.53,38.69,39.21,-0.52,-1.3262,43983.36,171070.785,0.04
603379.SH,20190815,37.65,39.2,37.18,38.78,38.69,0.09,0.2326,32433.62,124211.722,0.04
603379.SH,20190816,38.58,38.96,38.51,38.62,38.78,-0.16,-0.4126,26842.34,103993.131,0.04
603379.SH,20190819,38.8,39.64,38.56,39.5,38.62,0.88,2.2786,37935.51,148498.27300000002,-0.01
603379.SH,20190820,39.37,39.48,39.04,39.1,39.5,-0.4,-1.0127,32502.73,127446.64,0.0
603379.SH,20190821,39.08,40.71,39.0,40.01,39.1,0.91,2.3274,58937.61,236193.053,0.03
603379.SH,20190822,39.8,39.98,39.4,39.6,40.01,-0.41,-1.0247,29226.38,115725.368,0.02
603379.SH,20190823,39.0,39.0,37.51,37.85,39.6,-1.75,-4.4192,48753.86,185690.746,0.06
603379.SH,20190826,36.93,37.79,36.82,37.6,37.85,-0.25,-0.6605,20308.11,75878.476,0.06
603379.SH,20190827,37.77,38.18,37.77,37.97,37.6,0.37,0.9840000000000001,22672.23,86145.877,0.02
603379.SH,20190828,37.86,38.19,37.7,38.07,37.97,0.1,0.2634,19142.59,72591.996,-0.0
603379.SH,20190829,38.2,38.65,38.0,38.0,38.07,-0.07,-0.1839,23884.19,91479.725,0.01
603379.SH,20190830,38.16,38.16,37.0,37.14,38.0,-0.86,-2.2632,28402.82,106665.254,0.03
603379.SH,20190902,37.14,37.96,37.1,37.87,37.14,0.73,1.9655,19005.43,71590.447,0.01
603379.SH,20190903,37.93,38.41,37.6,38.39,37.87,0.52,1.3731,26691.08,101396.734,0.01
603379.SH,20190904,38.3,38.7,38.03,38.45,38.39,0.06,0.1563,29888.09,114853.04699999999,0.01
603379.SH,20190905,38.56,39.8,38.56,39.34,38.45,0.89,2.3147,55073.4,215784.241,-0.03
603379.SH,20190906,40.19,41.2,40.03,40.3,39.34,0.96,2.4403,75344.24,305411.07300000003,-0.03
603379.SH,20190909,40.23,40.8,39.87,40.45,40.3,0.15,0.3722,51124.68,205728.75199999998,-0.06
603379.SH,20190910,40.28,40.43,39.8,39.97,40.45,-0.48,-1.1867,32486.9,130088.37199999999,-0.05
603379.SH,20190911,40.15,40.7,39.83,40.38,39.97,0.41,1.0258,38473.73,154923.393,-0.07
603379.SH,20190912,40.47,40.58,40.02,40.29,40.38,-0.09,-0.2229,22442.84,90223.477,-0.05
603379.SH,20190916,40.37,40.97,40.17,40.29,40.29,0.0,0.0,26680.32,108207.274,-0.06
603379.SH,20190917,40.28,40.28,39.02,39.08,40.29,-1.21,-3.0032,31532.1,124089.079,-0.02
603379.SH,20190918,39.3,39.7,38.86,39.25,39.08,0.17,0.435,18186.87,71381.192,-0.03
603379.SH,20190919,39.24,41.49,39.15,41.33,39.25,2.08,5.2994,65282.24,264882.287,-0.08
603379.SH,20190920,41.08,41.08,40.42,40.49,41.33,-0.84,-2.0324,36654.11,149189.059,-0.06
603379.SH,20190923,40.18,40.2,39.53,40.05,40.49,-0.44,-1.0867,23442.25,93230.131,-0.04
603379.SH,20190924,40.0,40.55,39.6,39.82,40.05,-0.23,-0.5743,25009.95,100267.07800000001,-0.05
603379.SH,20190925,39.61,39.61,38.85,38.85,39.82,-0.97,-2.436,22013.0,86189.82699999999,-0.05
603379.SH,20190926,38.85,39.28,37.85,37.91,38.85,-0.94,-2.4196,21895.96,83961.62400000001,-0.05
603379.SH,20190927,37.7,38.75,37.7,38.5,37.91,0.59,1.5563,12499.53,47946.834,-0.06
603379.SH,20190930,38.6,39.0,38.19,38.27,38.5,-0.23,-0.5974,11402.15,43997.834,-0.06
603379.SH,20191008,38.46,38.64,38.09,38.33,38.27,0.06,0.1568,9776.42,37437.886,-0.08
603379.SH,20191009,38.0,38.85,37.8,38.8,38.33,0.47,1.2262,12622.74,48576.751,-0.1
603379.SH,20191010,38.72,39.04,38.55,38.86,38.8,0.06,0.1546,14407.76,55878.401,-0.09
603379.SH,20191011,38.86,38.93,38.12,38.25,38.86,-0.61,-1.5697,16643.73,63906.419,-0.08
603379.SH,20191014,38.6,38.98,38.48,38.89,38.25,0.64,1.6732,18243.8,70697.439,-0.14
603379.SH,20191015,38.79,38.79,38.15,38.21,38.89,-0.68,-1.7485,13438.68,51495.183,-0.11
603379.SH,20191016,38.49,38.49,37.9,37.91,38.21,-0.3,-0.7851,11866.12,45184.602999999996,-0.1
603379.SH,20191017,37.91,38.25,37.5,37.55,37.91,-0.36,-0.9496,10482.64,39632.904,-0.09
603379.SH,20191018,37.65,38.14,37.64,38.1,37.55,0.55,1.4647,14578.26,55186.390999999996,-0.11
603379.SH,20191021,37.91,38.25,37.2,37.9,38.1,-0.2,-0.5249,13135.39,49650.136,-0.1
603379.SH,20191022,37.89,38.43,37.5,38.42,37.9,0.52,1.3719999999999999,19174.86,72896.856,-0.11
603379.SH,20191023,38.23,38.64,37.93,38.0,38.42,-0.42,-1.0932,19173.92,73645.698,-0.08
603379.SH,20191024,38.0,38.45,37.89,38.0,38.0,0.0,0.0,13349.61,50979.965,-0.09
603379.SH,20191025,37.6,38.3,37.39,38.15,38.0,0.15,0.3947,20619.81,78081.76400000001,-0.1
603379.SH,20191028,38.05,38.62,37.85,38.43,38.15,0.28,0.7339,22109.53,84652.77699999999,-0.11
603379.SH,20191029,38.3,38.39,37.78,37.8,38.43,-0.63,-1.6393,20333.23,77198.283,-0.1
603379.SH,20191030,37.8,38.0,36.81,36.92,37.8,-0.88,-2.3280000000000003,24474.07,91113.353,-0.09
603379.SH,20191031,36.93,37.16,35.89,35.89,36.92,-1.03,-2.7898,21434.18,77923.604,-0.06
603379.SH,20191101,36.0,36.36,35.9,36.05,35.89,0.16,0.4458,9493.65,34283.866,-0.06
603379.SH,20191104,36.1,36.47,36.07,36.11,36.05,0.06,0.1664,9427.54,34128.627,-0.06
603379.SH,20191105,36.11,36.25,35.11,35.28,36.11,-0.83,-2.2985,19846.21,70397.226,-0.03
603379.SH,20191106,35.28,35.45,34.91,35.03,35.28,-0.25,-0.7086,14155.3,49673.253,-0.02
603379.SH,20191107,35.03,35.49,34.85,35.43,35.03,0.4,1.1419,12180.18,42957.852,-0.03
603379.SH,20191108,35.36,35.8,35.21,35.22,35.43,-0.21,-0.5927,9643.07,34233.436,-0.01
603379.SH,20191111,35.02,35.08,33.45,33.58,35.22,-1.64,-4.6564,19256.84,65644.975,0.04
603379.SH,20191112,33.55,34.26,33.5,34.12,33.58,0.54,1.6081,11354.84,38512.373999999996,0.02
603379.SH,20191113,34.13,34.5,33.84,34.11,34.12,-0.01,-0.0293,9163.95,31341.937,0.04
603379.SH,20191114,34.11,34.29,34.0,34.17,34.11,0.06,0.1759,6292.66,21498.911,0.03
603379.SH,20191115,34.6,34.6,33.97,33.97,34.17,-0.2,-0.5853,6475.66,22129.062,0.03
603379.SH,20191118,34.01,34.3,33.97,34.07,33.97,0.1,0.2944,5232.0,17848.396,0.04
603379.SH,20191119,34.22,34.34,34.07,34.32,34.07,0.25,0.7338,6921.56,23721.131,0.04
603379.SH,20191120,34.32,35.54,34.08,34.82,34.32,0.5,1.4569,15185.9,53024.27099999999,0.02
603379.SH,20191121,34.65,34.75,34.31,34.48,34.82,-0.34,-0.9765,7565.94,26096.965,0.03
603379.SH,20191122,34.35,34.91,34.34,34.37,34.48,-0.11,-0.319,10007.67,34611.092000000004,0.02
603379.SH,20191125,34.5,34.6,34.08,34.15,34.37,-0.22,-0.6401,6152.53,21053.87,0.0
603379.SH,20191126,34.15,34.5,34.03,34.08,34.15,-0.07,-0.205,5694.15,19469.057,0.03
603379.SH,20191127,34.1,34.13,33.71,33.78,34.08,-0.3,-0.8803,6993.66,23694.093999999997,0.04
603379.SH,20191128,33.75,33.99,33.58,33.6,33.78,-0.18,-0.5329,6209.59,20944.835,0.15
603379.SH,20191129,33.57,34.39,33.57,33.85,33.6,0.25,0.7440000000000001,8969.67,30506.225,0.11
603379.SH,20191202,33.79,34.18,33.71,34.09,33.85,0.24,0.7090000000000001,8672.78,29459.952,0.1
603379.SH,20191203,34.09,34.33,33.83,34.32,34.09,0.23,0.6747,8283.66,28255.237999999998,0.09
603379.SH,20191204,34.1,34.29,34.0,34.16,34.32,-0.16,-0.4662,6495.98,22188.034,0.1
603379.SH,20191205,34.2,34.5,34.01,34.36,34.16,0.2,0.5855,11157.0,38231.193,0.09
603379.SH,20191206,34.28,35.26,34.2,34.92,34.36,0.56,1.6298,16752.86,58498.379,0.07
603379.SH,20191209,34.93,35.27,34.81,34.93,34.92,0.01,0.0286,13022.05,45660.224,0.1
603379.SH,20191210,34.89,35.0,34.6,34.88,34.93,-0.05,-0.1431,9126.31,31740.874,0.07
603379.SH,20191211,34.88,35.49,34.8,35.42,34.88,0.54,1.5482,18138.25,63924.577000000005,0.06
603379.SH,20191212,35.4,35.52,35.08,35.1,35.42,-0.32,-0.9034,12721.84,44968.999,0.07
603379.SH,20191213,35.38,35.45,34.9,35.11,35.1,0.01,0.0285,13382.82,46935.069,0.07
603379.SH,20191216,35.2,35.47,35.09,35.44,35.11,0.33,0.9399,12866.24,45497.543,0.07
603379.SH,20191217,35.39,35.78,35.36,35.7,35.44,0.26,0.7336,17868.01,63566.064000000006,0.05
603379.SH,20191218,35.72,35.73,35.36,35.43,35.7,-0.27,-0.7563,13593.37,48247.530999999995,0.05
603379.SH,20191219,35.29,35.6,35.24,35.39,35.43,-0.04,-0.1129,9746.7,34458.646,0.06
603379.SH,20191220,35.46,35.58,35.05,35.1,35.39,-0.29,-0.8194,8754.18,30923.056,0.08
603379.SH,20191223,35.11,35.26,34.25,34.32,35.1,-0.78,-2.2222,12015.0,41712.137,0.08
603379.SH,20191224,34.37,35.12,34.35,34.96,34.32,0.64,1.8648,8976.14,31193.705,0.04
603379.SH,20191225,34.95,35.37,34.77,35.1,34.96,0.14,0.4005,12446.28,43693.482,-0.01
603379.SH,20191226,35.09,38.61,34.89,38.61,35.1,3.51,10.0,72323.98,269571.213,-0.19
603379.SH,20191227,39.55,39.8,37.45,37.54,38.61,-1.07,-2.7713,84324.97,326004.33,-0.2
603379.SH,20191230,37.0,37.75,36.82,37.45,37.54,-0.09,-0.2397,32786.11,122226.51699999999,-0.18
603379.SH,20191231,37.38,37.88,37.12,37.35,37.45,-0.1,-0.267,24413.54,91509.711,-0.16
603379.SH,20200102,37.42,38.05,37.23,37.69,37.35,0.34,0.9103,28780.16,108712.40800000001,-0.16
603379.SH,20200103,37.76,37.97,37.37,37.54,37.69,-0.15,-0.39799999999999996,24692.4,92842.79699999999,-0.15
603379.SH,20200106,37.3,37.66,37.05,37.38,37.54,-0.16,-0.4262,24060.55,89908.024,-0.14
603379.SH,20200107,37.48,38.89,37.32,38.49,37.38,1.11,2.9695,42680.87,163723.74599999998,-0.16
603379.SH,20200108,38.25,38.25,37.26,37.3,38.49,-1.19,-3.0917,28382.84,107013.469,-0.15
603379.SH,20200109,37.5,37.99,37.48,37.62,37.3,0.32,0.8579,17834.96,67232.95599999999,-0.15
603379.SH,20200110,37.82,38.34,37.6,37.63,37.62,0.01,0.0266,16044.1,60794.058,-0.13
603379.SH,20200113,37.73,37.94,37.28,37.71,37.63,0.08,0.2126,16133.48,60583.916,-0.09
603379.SH,20200114,37.79,38.44,37.75,37.84,37.71,0.13,0.3447,24182.98,92149.119,-0.05
603379.SH,20200115,37.8,38.12,37.3,37.49,37.84,-0.35,-0.9249,14483.52,54318.986,-0.06
603379.SH,20200116,37.5,37.61,37.14,37.22,37.49,-0.27,-0.7202,14279.06,53272.239,0.03
603379.SH,20200117,37.24,37.79,37.06,37.66,37.22,0.44,1.1822,16290.67,61018.16099999999,0.04
603379.SH,20200120,37.71,38.21,37.57,37.87,37.66,0.21,0.5576,15375.97,58093.962,0.0
603379.SH,20200121,37.9,37.93,37.1,37.1,37.87,-0.77,-2.0333,15640.14,58358.558,-0.03
603379.SH,20200122,37.01,37.01,35.78,36.23,37.1,-0.87,-2.345,21326.67,77293.645,-0.02
603379.SH,20200123,36.11,36.4,34.42,34.74,36.23,-1.49,-4.1126,22151.54,78338.131,-0.06
603379.SH,20200203,31.27,31.27,31.27,31.27,34.74,-3.47,-9.9885,6596.0,20625.692,0.11
603379.SH,20200204,29.05,30.79,29.04,30.14,31.27,-1.13,-3.6137,30330.58,91012.087,0.16
603379.SH,20200205,30.12,31.31,30.1,30.78,30.14,0.64,2.1234,22076.43,68202.429,0.12
603379.SH,20200206,30.66,31.45,30.45,31.25,30.78,0.47,1.527,21756.34,67899.262,0.14
603379.SH,20200207,31.2,31.69,31.03,31.54,31.25,0.29,0.9279999999999999,19250.75,60306.405,0.12
603379.SH,20200210,31.7,31.82,31.21,31.82,31.54,0.28,0.8878,15412.94,48621.365999999995,0.06
603379.SH,20200211,31.82,33.5,31.54,32.32,31.82,0.5,1.5713,25205.74,82276.855,0.07
603379.SH,20200212,32.37,32.58,32.0,32.44,32.32,0.12,0.3713,16787.98,54321.905,0.05
603379.SH,20200213,32.6,32.7,31.73,31.73,32.44,-0.71,-2.1887,19544.05,62867.967000000004,0.11
603379.SH,20200214,31.73,32.11,31.49,31.8,31.73,0.07,0.2206,13833.07,43960.523,0.07
603379.SH,20200217,32.0,32.91,31.81,32.83,31.8,1.03,3.239,21546.25,70249.396,-0.01
603379.SH,20200218,32.9,34.93,32.64,34.44,32.83,1.61,4.9041,43428.18,147565.924,-0.05
603379.SH,20200219,34.23,37.0,34.23,36.05,34.44,1.61,4.6748,62958.09,225321.00199999998,-0.12
603379.SH,20200220,35.82,36.04,35.06,35.42,36.05,-0.63,-1.7476,40243.5,142867.432,-0.11
603379.SH,20200221,35.42,38.89,35.0,38.5,35.42,3.08,8.6957,79250.06,295277.57,-0.17
603379.SH,20200224,41.53,41.53,38.57,39.1,38.5,0.6,1.5584,135551.32,542871.14,-0.22
603379.SH,20200225,37.71,38.72,36.39,38.0,39.1,-1.1,-2.8133,73617.34,277862.358,-0.19
603379.SH,20200226,36.54,37.09,35.71,35.9,38.0,-2.1,-5.5263,58116.58,211301.9,-0.13
603379.SH,20200227,35.88,36.38,35.6,35.66,35.9,-0.24,-0.6685,24620.45,88380.323,-0.14
603379.SH,20200228,34.12,34.98,32.5,32.67,35.66,-2.99,-8.3847,53703.03,180048.295,-0.06
603379.SH,20200302,33.03,34.86,33.0,34.61,32.67,1.94,5.9382,42714.54,144600.87300000002,-0.14
603379.SH,20200303,35.2,36.14,34.81,35.09,34.61,0.48,1.3869,41968.87,148674.358,-0.15
603379.SH,20200304,34.47,35.27,33.86,34.6,35.09,-0.49,-1.3964,26846.2,92694.079,-0.14
603379.SH,20200305,35.27,35.7,34.41,35.7,34.6,1.1,3.1792,38132.75,133623.376,-0.15
603379.SH,20200306,35.06,35.39,34.82,35.22,35.7,-0.48,-1.3445,25913.09,91046.228,-0.14
603379.SH,20200309,34.4,34.69,33.71,33.74,35.22,-1.48,-4.2022,25037.25,85567.24900000001,-0.08
603379.SH,20200310,33.2,34.53,33.08,34.44,33.74,0.7,2.0747,28218.5,95682.98199999999,-0.1
603379.SH,20200311,34.54,34.59,33.98,34.03,34.44,-0.41,-1.1905,19826.16,67909.944,-0.09
603379.SH,20200312,33.63,35.7,33.16,35.3,34.03,1.27,3.7319999999999998,38301.36,131645.723,-0.14
603379.SH,20200313,32.94,34.85,32.91,34.0,35.3,-1.3,-3.6827,35236.35,119290.23199999999,-0.11
603379.SH,20200316,34.1,34.32,32.5,32.65,34.0,-1.35,-3.9706,25860.83,86774.37,-0.06
603379.SH,20200317,33.1,33.5,31.83,32.59,32.65,-0.06,-0.1838,16722.0,54361.418,-0.07
603379.SH,20200318,32.94,33.18,31.76,31.82,32.59,-0.77,-2.3627,16648.29,54259.475999999995,-0.04
603379.SH,20200319,31.82,32.19,30.85,31.6,31.82,-0.22,-0.6914,16332.87,51445.651,-0.02
603379.SH,20200320,31.93,32.69,31.83,32.14,31.6,0.54,1.7089,13141.92,42330.029,-0.04
603379.SH,20200323,31.2,31.54,30.08,30.39,32.14,-1.75,-5.4449,21007.98,64619.3,-0.0
603379.SH,20200324,30.8,30.89,29.59,30.63,30.39,0.24,0.7897,17453.3,53005.776,-0.0
603379.SH,20200325,31.12,31.3,30.7,31.12,30.63,0.49,1.5997,16507.07,51218.916,-0.02
603379.SH,20200326,30.9,31.18,30.53,30.69,31.12,-0.43,-1.3817,11132.18,34332.677,0.01
603379.SH,20200327,30.86,31.15,30.5,30.55,30.69,-0.14,-0.4562,9883.0,30456.982999999997,-0.02
603379.SH,20200330,30.28,30.7,29.5,29.65,30.55,-0.9,-2.946,12559.21,37293.0,-0.04
603379.SH,20200331,29.9,30.15,29.59,29.7,29.65,0.05,0.1686,7552.12,22504.879,
603379.SH,20200401,29.71,29.96,29.45,29.7,29.7,0.0,0.0,6633.0,19701.406000000003,
603379.SH,20200402,29.55,30.46,29.55,30.42,29.7,0.72,2.4242,11547.39,34875.863,
603379.SH,20200403,30.42,30.62,30.13,30.19,30.42,-0.23,-0.7561,7168.0,21731.195,
603379.SH,20200407,30.5,31.18,30.5,30.96,30.19,0.77,2.5505,11196.0,34538.609,
603379.SH,20200408,31.31,31.31,30.85,30.92,30.96,-0.04,-0.1292,8786.2,27291.337000000003,
603379.SH,20200409,31.01,31.4,30.83,30.89,30.92,-0.03,-0.09699999999999999,7242.39,22487.665,
603379.SH,20200410,31.15,31.28,30.13,30.34,30.89,-0.55,-1.7805,9285.4,28354.561,
603379.SH,20200413,30.05,30.44,30.0,30.21,30.34,-0.13,-0.4285,6692.14,20228.523999999998,
