,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
59,59,000430.SZ,20200103,5.24,5.29,5.23,5.28,5.25,0.03,0.5714,16619.62,8755.683,-0.16666666666666663
60,60,000430.SZ,20200102,5.23,5.28,5.2,5.25,5.21,0.04,0.7678,21321.14,11177.652,-0.17523809523809522
61,61,000430.SZ,20191231,5.16,5.23,5.14,5.21,5.18,0.03,0.5792,18660.26,9687.01,-0.1861804222648752
62,62,000430.SZ,20191230,5.19,5.19,5.11,5.18,5.17,0.01,0.1934,14468.0,7463.672,-0.18146718146718138
63,63,000430.SZ,20191227,5.17,5.2,5.15,5.17,5.17,0.0,0.0,15789.0,8174.14,-0.19148936170212771
64,64,000430.SZ,20191226,5.18,5.19,5.13,5.17,5.16,0.01,0.1938,13670.0,7046.302,-0.1450676982591876
65,65,000430.SZ,20191225,5.15,5.18,5.12,5.16,5.17,-0.01,-0.1934,18596.88,9585.208,-0.04844961240310077
66,66,000430.SZ,20191224,5.13,5.17,5.07,5.17,5.08,0.09,1.7717,12922.04,6617.608,-0.013539651837524234
67,67,000430.SZ,20191223,5.17,5.2,5.07,5.08,5.16,-0.08,-1.5504,13071.3,6720.099,0.009842519685039335
68,68,000430.SZ,20191220,5.21,5.22,5.16,5.16,5.22,-0.06,-1.1494,14847.9,7707.395,0.01744186046511625
69,69,000430.SZ,20191219,5.15,5.23,5.13,5.22,5.15,0.07,1.3592,18966.0,9836.814,0.007662835249042153
70,70,000430.SZ,20191218,5.16,5.19,5.13,5.15,5.17,-0.02,-0.3868,17203.59,8873.98,0.02524271844660192
71,71,000430.SZ,20191217,5.11,5.17,5.09,5.17,5.11,0.06,1.1742,22735.59,11685.722,0.03094777562862672
72,72,000430.SZ,20191216,5.09,5.13,5.06,5.11,5.08,0.03,0.5906,17975.79,9162.885,0.052837573385518505
73,73,000430.SZ,20191213,5.15,5.16,5.06,5.08,5.15,-0.07,-1.3592,33742.22,17180.278000000002,0.05511811023622052
74,74,000430.SZ,20191212,5.04,5.38,5.01,5.15,5.02,0.13,2.5896,49207.93,25355.588,0.0407766990291262
75,75,000430.SZ,20191211,5.03,5.06,5.01,5.02,5.03,-0.01,-0.1988,8798.56,4418.374,0.057768924302788856
76,76,000430.SZ,20191210,5.0,5.1,4.97,5.03,5.01,0.02,0.3992,11445.18,5764.53,0.04174950298210735
77,77,000430.SZ,20191209,5.02,5.05,5.0,5.01,5.02,-0.01,-0.1992,10835.0,5435.221,0.06586826347305391
78,78,000430.SZ,20191206,5.0,5.04,4.98,5.02,5.0,0.02,0.4,12119.92,6077.8009999999995,0.04980079681274901
79,79,000430.SZ,20191205,4.99,5.04,4.98,5.0,4.99,0.01,0.2004,13382.76,6712.066999999999,0.05600000000000005
80,80,000430.SZ,20191204,4.92,5.0,4.91,4.99,4.96,0.03,0.6048,13759.84,6820.754,0.05210420841683362
81,81,000430.SZ,20191203,4.9,4.96,4.9,4.96,4.92,0.04,0.813,7754.0,3826.867,0.05040322580645162
82,82,000430.SZ,20191202,4.95,4.96,4.91,4.92,4.95,-0.03,-0.6061,6586.0,3247.796,0.05284552845528451
83,83,000430.SZ,20191129,4.91,4.95,4.9,4.95,4.93,0.02,0.4057,6195.0,3050.072,0.04444444444444439
84,84,000430.SZ,20191128,4.92,4.95,4.91,4.93,4.91,0.02,0.4073,5462.11,2692.258,0.04868154158215015
85,85,000430.SZ,20191127,4.97,4.98,4.91,4.91,4.97,-0.06,-1.2072,10402.44,5134.141,0.05091649694501018
86,86,000430.SZ,20191126,4.98,4.99,4.95,4.97,4.95,0.02,0.40399999999999997,8755.6,4348.951,0.04024144869215295
87,87,000430.SZ,20191125,4.92,4.96,4.92,4.95,4.91,0.04,0.8147,6688.71,3301.752,0.02626262626262624
88,88,000430.SZ,20191122,4.95,5.03,4.91,4.91,4.93,-0.02,-0.4057,10202.21,5062.4490000000005,0.05091649694501018
89,89,000430.SZ,20191121,4.92,4.96,4.9,4.93,4.92,0.01,0.2033,6562.58,3239.664,0.05882352941176472
90,90,000430.SZ,20191120,4.96,4.98,4.92,4.92,4.96,-0.04,-0.8065,5796.35,2868.77,0.046747967479674885
91,91,000430.SZ,20191119,4.9,4.98,4.88,4.96,4.9,0.06,1.2245,7835.83,3874.647,0.042338709677419345
92,92,000430.SZ,20191118,4.93,4.93,4.89,4.9,4.9,0.0,0.0,6863.0,3368.7259999999997,0.042857142857142844
93,93,000430.SZ,20191115,4.93,4.95,4.9,4.9,4.95,-0.05,-1.0101,6937.15,3413.639,0.03673469387755096
94,94,000430.SZ,20191114,4.92,4.97,4.92,4.95,4.92,0.03,0.6098,6442.2,3183.425,0.040404040404040435
95,95,000430.SZ,20191113,4.93,4.98,4.9,4.92,4.99,-0.07,-1.4028,8953.4,4421.721,0.020325203252032447
96,96,000430.SZ,20191112,5.1,5.11,4.88,4.99,5.06,-0.07,-1.3834,11088.0,5525.871999999999,0.008016032064128263
97,97,000430.SZ,20191111,5.19,5.2,5.0,5.06,5.22,-0.16,-3.0651,18593.0,9446.853000000001,-0.009881422924901151
98,98,000430.SZ,20191108,5.15,5.26,5.15,5.22,5.15,0.07,1.3592,13649.42,7110.951,-0.03831417624521077
99,99,000430.SZ,20191107,5.13,5.17,5.13,5.15,5.13,0.02,0.3899,5636.0,2904.488,-0.029126213592233077
100,100,000430.SZ,20191106,5.21,5.21,5.13,5.13,5.21,-0.08,-1.5355,11045.0,5701.894,-0.02729044834307986
101,101,000430.SZ,20191105,5.18,5.24,5.15,5.21,5.18,0.03,0.5792,7749.0,4034.395,-0.04798464491362764
102,102,000430.SZ,20191104,5.18,5.23,5.17,5.18,5.16,0.02,0.3876,6902.0,3585.882,-0.050193050193050155
103,103,000430.SZ,20191101,5.15,5.2,5.12,5.16,5.15,0.01,0.1942,10395.0,5360.526,-0.04069767441860464
104,104,000430.SZ,20191031,5.15,5.27,5.12,5.15,5.14,0.01,0.1946,31520.72,16419.545,-0.04271844660194187
105,105,000430.SZ,20191030,5.22,5.23,5.13,5.14,5.21,-0.07,-1.3436,9382.0,4837.919,-0.04474708171206217
106,106,000430.SZ,20191029,5.31,5.33,5.21,5.21,5.31,-0.1,-1.8832,9898.0,5206.732,-0.04606525911708258
107,107,000430.SZ,20191028,5.26,5.33,5.24,5.31,5.26,0.05,0.9506,11276.0,5965.889,-0.06779661016949143
108,108,000430.SZ,20191025,5.2,5.27,5.19,5.26,5.23,0.03,0.5736,7876.0,4127.670999999999,-0.06653992395437255
109,109,000430.SZ,20191024,5.25,5.25,5.18,5.23,5.21,0.02,0.3839,6365.72,3318.574,-0.05736137667304028
110,110,000430.SZ,20191023,5.22,5.26,5.2,5.21,5.22,-0.01,-0.1916,8174.0,4282.526,-0.055662188099808066
111,111,000430.SZ,20191022,5.15,5.24,5.15,5.22,5.16,0.06,1.1628,7492.24,3901.116,-0.04980842911877391
112,112,000430.SZ,20191021,5.18,5.2,5.13,5.16,5.16,0.0,0.0,4927.66,2535.9210000000003,-0.050387596899224764
113,113,000430.SZ,20191018,5.24,5.28,5.15,5.16,5.24,-0.08,-1.5267,13899.17,7216.971,-0.050387596899224764
114,114,000430.SZ,20191017,5.23,5.26,5.22,5.24,5.24,0.0,0.0,9062.0,4744.811,-0.05534351145038168
115,115,000430.SZ,20191016,5.29,5.31,5.23,5.24,5.26,-0.02,-0.3802,8607.0,4536.099,-0.06106870229007639
116,116,000430.SZ,20191015,5.33,5.33,5.25,5.26,5.33,-0.07,-1.3133,10562.09,5578.729,-0.05133079847908737
117,117,000430.SZ,20191014,5.28,5.33,5.27,5.33,5.27,0.06,1.1385,17627.84,9361.982,-0.05065666041275806
118,118,000430.SZ,20191011,5.26,5.29,5.2,5.27,5.26,0.01,0.1901,10900.84,5720.347,-0.009487666034155564
119,119,000430.SZ,20191010,5.24,5.28,5.21,5.26,5.24,0.02,0.3817,11602.39,6099.115,-0.020912547528517005
120,120,000430.SZ,20191009,5.2,5.24,5.17,5.24,5.23,0.01,0.1912,15238.84,7919.2080000000005,-0.0209923664122138
121,121,000430.SZ,20191008,5.35,5.38,5.22,5.23,5.34,-0.11,-2.0599,21928.0,11562.202,-0.0038240917782027648
122,122,000430.SZ,20190930,5.39,5.41,5.33,5.34,5.41,-0.07,-1.2939,13096.0,7019.749,-0.02996254681647943
123,123,000430.SZ,20190927,5.43,5.43,5.35,5.41,5.41,0.0,0.0,22085.96,11904.441,-0.04621072088724584
124,124,000430.SZ,20190926,5.55,5.61,5.4,5.41,5.56,-0.15,-2.6978,28901.0,15872.243,-0.04805914972273563
125,125,000430.SZ,20190925,5.52,5.63,5.51,5.56,5.56,0.0,0.0,33432.96,18672.304,-0.07553956834532373
126,126,000430.SZ,20190924,5.55,5.62,5.55,5.56,5.57,-0.01,-0.1795,29446.8,16417.979,-0.06294964028776973
127,127,000430.SZ,20190923,5.72,5.75,5.5,5.57,5.72,-0.15,-2.6224,49845.83,27684.781000000003,-0.04667863554757642
128,128,000430.SZ,20190920,5.82,5.82,5.66,5.72,5.82,-0.1,-1.7182,59930.51,34262.091,-0.08041958041958042
129,129,000430.SZ,20190919,5.44,5.98,5.44,5.82,5.44,0.38,6.9853,131626.49,75710.704,-0.10137457044673537
130,130,000430.SZ,20190918,5.47,5.48,5.42,5.44,5.43,0.01,0.1842,13239.0,7220.8640000000005,-0.04227941176470596
131,131,000430.SZ,20190917,5.56,5.58,5.4,5.43,5.6,-0.17,-3.0357,27622.02,15138.361,-0.03867403314917127
132,132,000430.SZ,20190916,5.57,5.63,5.55,5.6,5.57,0.03,0.5386,29530.44,16539.051,-0.07857142857142849
133,133,000430.SZ,20190912,5.54,5.59,5.5,5.57,5.5,0.07,1.2727,31656.0,17570.77,-0.07360861759425495
134,134,000430.SZ,20190911,5.56,5.58,5.5,5.5,5.55,-0.05,-0.9009,26188.96,14504.705,-0.04727272727272724
135,135,000430.SZ,20190910,5.58,5.6,5.52,5.55,5.57,-0.02,-0.3591,21416.0,11879.955,-0.055855855855855785
136,136,000430.SZ,20190909,5.51,5.57,5.5,5.57,5.48,0.09,1.6423,30686.98,16974.54,-0.0556552962298026
137,137,000430.SZ,20190906,5.48,5.53,5.45,5.48,5.47,0.01,0.1828,22076.02,12103.416000000001,-0.02737226277372269
138,138,000430.SZ,20190905,5.49,5.59,5.47,5.47,5.49,-0.02,-0.3643,34157.02,18893.154,-0.036563071297989067
139,139,000430.SZ,20190904,5.42,5.53,5.36,5.49,5.4,0.09,1.6667,25685.96,13996.976999999999,-0.041894353369763285
140,140,000430.SZ,20190903,5.38,5.41,5.36,5.4,5.37,0.03,0.5587,16689.67,8981.8,-0.029629629629629655
141,141,000430.SZ,20190902,5.26,5.38,5.23,5.37,5.27,0.1,1.8975,17629.08,9417.068000000001,-0.02607076350093104
142,142,000430.SZ,20190830,5.39,5.41,5.23,5.27,5.38,-0.11,-2.0446,17072.08,9118.428,0.013282732447817892
143,143,000430.SZ,20190829,5.39,5.4,5.37,5.38,5.4,-0.02,-0.3704,13669.49,7369.441,0.005576208178438708
144,144,000430.SZ,20190828,5.37,5.41,5.35,5.4,5.37,0.03,0.5587,18194.0,9788.754,0.0018518518518518122
145,145,000430.SZ,20190827,5.33,5.38,5.32,5.37,5.31,0.06,1.1299,18974.01,10166.782,0.035381750465549255
146,146,000430.SZ,20190826,5.27,5.31,5.21,5.31,5.36,-0.05,-0.9328,12102.51,6385.883000000001,0.04708097928436912
147,147,000430.SZ,20190823,5.39,5.42,5.35,5.36,5.39,-0.03,-0.5566,11023.12,5933.621,0.03917910447761193
148,148,000430.SZ,20190822,5.39,5.39,5.35,5.39,5.36,0.03,0.5597,14323.01,7693.571,0.06122448979591839
149,149,000430.SZ,20190821,5.39,5.4,5.33,5.36,5.39,-0.03,-0.5566,9811.01,5264.281999999999,0.08582089552238804
150,150,000430.SZ,20190820,5.39,5.43,5.36,5.39,5.4,-0.01,-0.1852,14349.0,7747.141,0.009276437847866551
151,151,000430.SZ,20190819,5.33,5.41,5.31,5.4,5.32,0.08,1.5038,21409.39,11486.928999999998,0.005555555555555437
152,152,000430.SZ,20190816,5.25,5.36,5.21,5.32,5.25,0.07,1.3333,17034.0,9032.444,0.0526315789473683
153,153,000430.SZ,20190815,5.18,5.27,5.1,5.25,5.27,-0.02,-0.3795,11431.0,5940.41,0.06095238095238101
154,154,000430.SZ,20190814,5.26,5.3,5.24,5.27,5.21,0.06,1.1516,13463.49,7100.68,0.04364326375711584
155,155,000430.SZ,20190813,5.2,5.29,5.17,5.21,5.26,-0.05,-0.9506,13723.96,7172.491999999999,0.06525911708253357
156,156,000430.SZ,20190812,5.2,5.27,5.2,5.26,5.25,0.01,0.1905,14837.01,7767.649,0.05893536121673013
157,157,000430.SZ,20190809,5.35,5.47,5.23,5.25,5.34,-0.09,-1.6854,29925.02,15992.753,0.04380952380952389
158,158,000430.SZ,20190808,5.45,5.51,5.22,5.34,5.64,-0.3,-5.3191,49150.12,26335.213,0.024344569288389493
159,159,000430.SZ,20190807,5.64,5.84,5.64,5.64,6.27,-0.63,-10.0478,86729.08,49636.008,-0.02659574468085097
160,160,000430.SZ,20190806,5.65,6.27,5.2,6.27,5.71,0.56,9.8074,44148.28,24254.714,-0.1387559808612439
161,161,000430.SZ,20190805,5.78,5.83,5.71,5.71,5.8,-0.09,-1.5517,9192.0,5271.312,-0.059544658493870375
162,162,000430.SZ,20190802,5.86,5.89,5.72,5.8,5.97,-0.17,-2.8476,32430.4,18812.488999999998,-0.09137931034482763
163,163,000430.SZ,20190801,5.8,6.04,5.8,5.97,5.83,0.14,2.4014,34468.01,20492.183999999997,-0.09882747068676714
164,164,000430.SZ,20190731,5.95,5.95,5.82,5.83,5.95,-0.12,-2.0168,20780.39,12199.968,-0.07375643224699824
165,165,000430.SZ,20190730,5.93,5.98,5.92,5.95,5.96,-0.01,-0.1678,10465.0,6226.908,-0.09747899159663867
166,166,000430.SZ,20190729,6.01,6.01,5.91,5.96,6.01,-0.05,-0.8319,8309.96,4949.373,-0.10906040268456382
167,167,000430.SZ,20190726,6.05,6.06,5.96,6.01,6.04,-0.03,-0.4967,19489.01,11703.198,-0.10815307820299493
168,168,000430.SZ,20190725,6.05,6.15,6.0,6.04,6.04,0.0,0.0,15406.0,9309.78,-0.10761589403973516
169,169,000430.SZ,20190724,6.06,6.07,6.0,6.04,5.99,0.05,0.8347,19082.39,11511.728000000001,-0.11258278145695359
170,170,000430.SZ,20190723,5.99,6.0,5.92,5.99,5.98,0.01,0.1672,19641.39,11723.246000000001,-0.10016694490818039
171,171,000430.SZ,20190722,5.95,5.99,5.86,5.98,5.95,0.03,0.5042,20957.0,12417.488000000001,-0.09698996655518395
172,172,000430.SZ,20190719,5.85,5.96,5.78,5.95,5.85,0.1,1.7094,28740.08,17011.455,-0.10588235294117646
173,173,000430.SZ,20190718,5.74,5.85,5.74,5.85,5.8,0.05,0.8621,17684.55,10265.949,-0.1025641025641025
174,174,000430.SZ,20190717,5.79,5.84,5.74,5.8,5.79,0.01,0.1727,13257.49,7673.161999999999,-0.09137931034482763
175,175,000430.SZ,20190716,5.88,5.9,5.75,5.79,5.88,-0.09,-1.5306,25436.01,14794.941,-0.10017271157167532
176,176,000430.SZ,20190715,5.71,5.91,5.66,5.88,5.76,0.12,2.0833,26865.6,15534.598999999998,-0.10544217687074832
177,177,000430.SZ,20190712,5.98,5.98,5.74,5.76,5.88,-0.12,-2.0408,25180.78,14649.25,-0.08854166666666663
178,178,000430.SZ,20190711,5.85,5.91,5.81,5.88,5.85,0.03,0.5128,22328.0,13093.409,-0.09183673469387756
179,179,000430.SZ,20190710,5.7,5.87,5.69,5.85,5.75,0.1,1.7391,29512.11,17131.293,-0.035897435897435895
180,180,000430.SZ,20190709,5.65,5.75,5.65,5.75,5.69,0.06,1.0545,15332.1,8747.471,0.09043478260869557
181,181,000430.SZ,20190708,5.72,5.72,5.62,5.69,5.71,-0.02,-0.3503,21242.43,12025.216,0.0035149384885763747
182,182,000430.SZ,20190705,5.68,5.72,5.63,5.71,5.66,0.05,0.8834,11224.45,6382.017,0.015761821366024494
183,183,000430.SZ,20190704,5.68,5.71,5.63,5.66,5.67,-0.01,-0.1764,8462.67,4786.47,0.054770318021201345
184,184,000430.SZ,20190703,5.75,5.75,5.64,5.67,5.74,-0.07,-1.2195,13999.0,7967.378000000001,0.028218694885361578
185,185,000430.SZ,20190702,5.75,5.75,5.7,5.74,5.74,0.0,0.0,13052.08,7480.666,0.03658536585365853
186,186,000430.SZ,20190701,5.71,5.76,5.66,5.74,5.63,0.11,1.9538,20604.26,11789.205,0.03832752613240414
187,187,000430.SZ,20190628,5.68,5.68,5.55,5.63,5.68,-0.05,-0.8803,14292.46,8008.533,0.06749555950266428
188,188,000430.SZ,20190627,5.69,5.73,5.66,5.68,5.68,0.0,0.0,10085.0,5744.215,0.0633802816901409
189,189,000430.SZ,20190626,5.67,5.71,5.63,5.68,5.66,0.02,0.3534,9135.21,5190.387,0.0633802816901409
190,190,000430.SZ,20190625,5.72,5.75,5.63,5.66,5.72,-0.06,-1.0490000000000002,12698.49,7201.477,0.058303886925795065
191,191,000430.SZ,20190624,5.79,5.79,5.68,5.72,5.76,-0.04,-0.6944,19601.0,11212.836000000001,0.045454545454545574
192,192,000430.SZ,20190621,5.72,5.9,5.72,5.76,5.69,0.07,1.2302,38620.0,22382.804,0.03298611111111118
193,193,000430.SZ,20190620,5.66,5.75,5.62,5.69,5.7,-0.01,-0.1754,24002.88,13642.318000000001,0.028119507908611466
194,194,000430.SZ,20190619,5.75,5.8,5.65,5.7,5.7,0.0,0.0,29420.97,16813.389,0.017543859649122744
195,195,000430.SZ,20190618,5.65,5.86,5.62,5.7,5.67,0.03,0.5291,45278.63,26018.439,0.015789473684210503
196,196,000430.SZ,20190617,5.45,5.74,5.44,5.67,5.45,0.22,4.0367,39603.77,22280.926,0.03703703703703703
197,197,000430.SZ,20190614,5.51,5.58,5.41,5.45,5.53,-0.08,-1.4467,11014.88,6076.524,0.056880733944954055
198,198,000430.SZ,20190613,5.45,5.54,5.44,5.53,5.45,0.08,1.4679,13270.0,7298.531999999999,0.06329113924050626
199,199,000430.SZ,20190612,5.5,5.51,5.44,5.45,5.51,-0.06,-1.0889,11527.03,6313.26,0.07339449541284393
200,200,000430.SZ,20190611,5.37,5.52,5.33,5.51,5.36,0.15,2.7985,19030.0,10391.235999999999,0.04355716878402908
201,201,000430.SZ,20190610,5.33,5.39,5.28,5.36,5.33,0.03,0.5629,8198.0,4376.505999999999,0.06156716417910449
202,202,000430.SZ,20190606,5.43,5.47,5.3,5.33,5.44,-0.11,-2.0221,11453.66,6138.1359999999995,0.07129455909943713
203,203,000430.SZ,20190605,5.42,5.51,5.37,5.44,5.36,0.08,1.4925,12992.39,7073.07,0.04044117647058819
204,204,000430.SZ,20190604,5.44,5.48,5.34,5.36,5.43,-0.07,-1.2891,12175.0,6592.281,0.05783582089552231
205,205,000430.SZ,20190603,5.56,5.57,5.4,5.43,5.5,-0.07,-1.2727,13631.96,7488.954000000001,0.0570902394106815
206,206,000430.SZ,20190531,5.5,5.57,5.5,5.5,5.53,-0.03,-0.5425,12289.87,6807.395,0.043636363636363674
207,207,000430.SZ,20190530,5.55,5.55,5.38,5.53,5.55,-0.02,-0.3604,19049.87,10374.375,0.0180831826401446
208,208,000430.SZ,20190529,5.55,5.57,5.51,5.55,5.56,-0.01,-0.1799,13549.0,7514.861999999999,0.023423423423423406
209,209,000430.SZ,20190528,5.54,5.63,5.53,5.56,5.53,0.03,0.5425,14916.96,8312.006,0.021582733812949662
210,210,000430.SZ,20190527,5.4,5.53,5.38,5.53,5.4,0.13,2.4074,13767.44,7531.389,0.023508137432188044
211,211,000430.SZ,20190524,5.39,5.47,5.39,5.4,5.42,-0.02,-0.369,12664.62,6867.151,0.059259259259259144
212,212,000430.SZ,20190523,5.57,5.57,5.35,5.42,5.57,-0.15,-2.693,15325.01,8358.726,0.06273062730627303
213,213,000430.SZ,20190522,5.68,5.68,5.51,5.57,5.68,-0.11,-1.9366,14604.85,8185.86,0.021543985637342927
214,214,000430.SZ,20190521,5.59,5.69,5.55,5.68,5.56,0.12,2.1583,14628.04,8235.377,0.003521126760563462
215,215,000430.SZ,20190520,5.58,5.6,5.45,5.56,5.6,-0.04,-0.7143,15738.62,8678.881,0.025179856115108017
