ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300742.SZ,20180614,76.0,78.67,75.32,75.98,76.85,-0.87,-1.13,38338.77,295926.394,0.04
300742.SZ,20180615,76.98,78.5,75.5,76.7,75.98,0.72,0.95,37406.74,288158.19899999996,-0.03
300742.SZ,20180619,72.5,74.77,69.03,69.03,76.7,-7.67,-10.0,36413.96,258760.77399999998,0.11
300742.SZ,20180620,68.0,71.09,66.68,69.35,69.03,0.32,0.46,36286.06,251666.866,0.03
300742.SZ,20180621,68.88,68.97,63.6,65.8,69.35,-3.55,-5.12,47646.75,316165.54600000003,0.08
300742.SZ,20180622,63.9,68.0,63.51,66.13,65.8,0.33,0.5,33104.36,219597.62600000002,0.08
300742.SZ,20180625,67.2,69.57,66.5,67.36,66.13,1.23,1.86,35787.07,243463.55399999997,0.04
300742.SZ,20180626,66.48,74.1,66.45,74.1,67.36,6.74,10.01,44135.43,316408.433,-0.03
300742.SZ,20180627,76.0,78.8,74.21,75.99,74.1,1.89,2.55,72983.19,559201.97,-0.09
300742.SZ,20180628,74.9,78.45,73.42,73.42,75.99,-2.57,-3.38,47856.17,361575.024,-0.12
300742.SZ,20180629,71.5,78.77,71.1,76.96,73.42,3.54,4.82,57654.89,437124.30700000003,-0.15
300742.SZ,20180702,80.38,84.66,77.17,78.16,76.96,1.2,1.56,69674.86,567814.739,-0.14
300742.SZ,20180703,80.36,81.0,74.25,76.6,78.16,-1.56,-2.0,55179.26,423761.691,-0.13
300742.SZ,20180704,76.66,79.8,72.0,74.87,76.6,-1.73,-2.26,54011.52,412864.13399999996,-0.15
300742.SZ,20180705,73.3,82.36,73.3,78.86,74.87,3.99,5.33,79383.22,635950.244,-0.22
300742.SZ,20180706,79.3,85.0,77.5,79.55,78.86,0.69,0.88,78283.89,632545.934,-0.25
300742.SZ,20180709,80.84,83.0,79.61,82.65,79.55,3.1,3.9,62397.1,509673.12200000003,-0.27
300742.SZ,20180710,81.14,88.88,81.12,86.5,82.65,3.85,4.66,72341.93,613805.702,-0.27
300742.SZ,20180711,83.0,83.9,77.85,83.5,86.5,-3.0,-3.47,57862.38,470934.083,-0.31
300742.SZ,20180712,84.1,86.5,82.54,84.9,83.5,1.4,1.68,55897.47,471816.2,-0.3
300742.SZ,20180713,83.5,84.2,78.89,79.06,84.9,-5.84,-6.88,53288.86,432228.263,-0.24
300742.SZ,20180716,77.23,78.35,72.0,74.1,79.06,-4.96,-6.27,44428.55,334014.74600000004,-0.18
300742.SZ,20180717,74.15,76.59,73.0,76.45,74.1,2.35,3.17,31931.4,239460.475,-0.2
300742.SZ,20180718,76.84,76.88,71.2,71.6,76.45,-4.85,-6.34,33227.26,245297.813,-0.19
300742.SZ,20180719,71.7,71.88,68.5,70.92,71.6,-0.68,-0.95,29157.28,204979.62699999998,-0.19
300742.SZ,20180720,70.93,72.7,69.5,71.54,70.92,0.62,0.8742,24729.05,176257.895,-0.23
300742.SZ,20180723,71.0,71.17,68.02,70.15,71.54,-1.39,-1.943,23291.85,162390.078,-0.2
300742.SZ,20180724,70.0,72.5,69.52,71.83,70.15,1.68,2.3949,25561.24,182659.931,-0.22
300742.SZ,20180725,72.21,72.77,69.0,69.3,71.83,-2.53,-3.5222,27234.06,193466.72,-0.2
300742.SZ,20180726,68.3,68.74,64.5,64.79,69.3,-4.51,-6.5079,30358.46,201131.74899999998,-0.12
300742.SZ,20180727,64.65,67.5,64.3,65.38,64.79,0.59,0.9106,19214.98,126495.144,-0.11
300742.SZ,20180730,65.86,67.08,63.89,66.87,65.38,1.49,2.279,23035.03,152385.531,-0.09
300742.SZ,20180731,66.85,68.4,65.66,66.57,66.87,-0.3,-0.4486,16578.07,110706.53,-0.13
300742.SZ,20180801,68.01,68.44,63.65,63.65,66.57,-2.92,-4.3864,20331.25,134991.297,-0.12
300742.SZ,20180802,62.5,63.01,60.5,61.3,63.65,-2.35,-3.6921,23139.57,142624.171,-0.08
300742.SZ,20180803,61.67,62.4,59.82,59.83,61.3,-1.47,-2.398,19464.44,119648.377,-0.12
300742.SZ,20180806,59.99,61.9,56.01,60.7,59.83,0.87,1.4541,27029.3,163129.62099999998,-0.15
300742.SZ,20180807,61.25,63.5,61.25,63.16,60.7,2.46,4.0527,32154.45,201724.22699999998,-0.17
300742.SZ,20180808,62.01,62.84,57.3,57.73,63.16,-5.43,-8.5972,31883.56,192813.87,-0.11
300742.SZ,20180809,56.81,60.1,56.81,59.25,57.73,1.52,2.6329,20752.5,122834.817,-0.12
300742.SZ,20180810,59.27,60.5,58.36,59.7,59.25,0.45,0.7595,19485.54,116304.96800000001,-0.13
300742.SZ,20180813,58.1,61.3,57.96,60.94,59.7,1.24,2.0771,20665.0,123874.377,-0.16
300742.SZ,20180814,60.73,61.84,60.2,61.44,60.94,0.5,0.8205,19880.29,121158.962,-0.17
300742.SZ,20180815,61.18,61.39,58.02,58.3,61.44,-3.14,-5.1107,21006.31,124721.92199999999,-0.11
300742.SZ,20180816,57.01,58.92,56.03,57.46,58.3,-0.84,-1.4408,14283.42,82111.526,-0.1
300742.SZ,20180817,58.49,59.16,54.86,55.3,57.46,-2.16,-3.7591,18804.76,107441.796,-0.11
300742.SZ,20180820,55.07,56.47,53.6,56.3,55.3,1.0,1.8083,17191.58,95087.576,-0.19
300742.SZ,20180821,56.12,56.78,54.7,55.96,56.3,-0.34,-0.6039,17691.67,98711.01699999999,-0.17
300742.SZ,20180822,55.84,57.5,55.12,55.28,55.96,-0.68,-1.2152,15381.63,86458.26800000001,-0.15
300742.SZ,20180823,55.8,56.92,55.44,56.92,55.28,1.64,2.9667,20042.0,112784.56300000001,-0.19
300742.SZ,20180824,59.97,61.88,57.51,58.44,56.92,1.52,2.6704,32764.0,192798.093,-0.2
300742.SZ,20180827,58.55,61.0,57.5,60.98,58.44,2.54,4.3463,32575.72,194204.34100000001,-0.22
300742.SZ,20180828,58.2,59.15,57.4,58.04,60.98,-2.94,-4.8213,32919.84,192091.55899999998,-0.18
300742.SZ,20180829,57.8,57.83,55.78,56.04,58.04,-2.0,-3.4459,19567.0,110680.704,-0.19
300742.SZ,20180830,56.2,58.39,56.2,56.42,56.04,0.38,0.6781,22214.76,127274.276,-0.12
300742.SZ,20180831,55.15,55.88,52.58,52.92,56.42,-3.5,-6.2035,20437.0,110587.07,-0.09
300742.SZ,20180903,52.58,52.99,50.02,51.38,52.92,-1.54,-2.9101,15445.48,78915.168,-0.03
300742.SZ,20180904,52.3,53.49,51.89,52.24,51.38,0.86,1.6738,16533.48,86910.945,-0.04
300742.SZ,20180905,52.02,53.2,51.6,51.66,52.24,-0.58,-1.1103,14993.0,78517.411,-0.12
300742.SZ,20180906,51.11,53.1,51.02,52.39,51.66,0.73,1.4131,16510.0,86038.681,-0.13
300742.SZ,20180907,52.7,53.2,50.59,51.8,52.39,-0.59,-1.1262,15645.42,81419.817,-0.11
300742.SZ,20180910,51.31,51.58,50.57,50.95,51.8,-0.85,-1.6409,10869.0,55496.519,-0.12
300742.SZ,20180911,50.66,51.55,50.53,51.15,50.95,0.2,0.3925,9154.0,46696.72,-0.14
300742.SZ,20180912,51.27,52.0,50.81,51.78,51.15,0.63,1.2317,11676.0,60069.515999999996,-0.15
300742.SZ,20180913,52.76,53.0,51.09,51.85,51.78,0.07,0.1352,12660.67,65623.436,-0.14
300742.SZ,20180914,53.0,53.79,48.85,49.25,51.85,-2.6,-5.0145,23943.09,123553.11,-0.04
300742.SZ,20180917,47.0,47.8,45.85,45.88,49.25,-3.37,-6.8426,17061.76,79660.843,-0.01
300742.SZ,20180918,45.8,46.8,45.31,46.7,45.88,0.82,1.7873,12491.17,57668.276,-0.04
300742.SZ,20180919,46.78,47.48,46.2,46.8,46.7,0.1,0.2141,11731.09,54941.273,-0.09
300742.SZ,20180920,48.26,48.26,46.12,46.12,46.8,-0.68,-1.453,10283.67,48207.225,-0.09
300742.SZ,20180921,46.36,47.19,45.82,46.9,46.12,0.78,1.6912,11963.13,55743.415,-0.13
300742.SZ,20180925,46.91,47.87,46.78,47.5,46.9,0.6,1.2793,10992.59,52068.075999999994,-0.12
300742.SZ,20180926,47.69,47.85,46.9,47.7,47.5,0.2,0.4211,11241.67,53288.422,-0.11
300742.SZ,20180927,47.39,47.57,45.34,45.34,47.7,-2.36,-4.9476,16202.61,75136.793,-0.06
300742.SZ,20180928,45.58,49.87,45.57,49.38,45.34,4.04,8.9105,42015.4,205311.133,-0.12
300742.SZ,20181008,48.0,48.7,47.0,47.9,49.38,-1.48,-2.9972,24753.33,118560.653,-0.09
300742.SZ,20181009,48.8,50.03,48.09,50.03,47.9,2.13,4.4468,30578.01,150041.494,-0.16
300742.SZ,20181010,49.82,50.78,48.88,49.97,50.03,-0.06,-0.1199,26890.44,133721.164,-0.16
300742.SZ,20181011,47.79,48.16,44.97,45.25,49.97,-4.72,-9.4457,26658.21,124210.06199999999,-0.09
300742.SZ,20181012,45.25,46.38,43.11,45.84,45.25,0.59,1.3039,20286.19,91444.369,-0.06
300742.SZ,20181015,44.2,47.23,43.5,46.32,45.84,0.48,1.0471,27666.36,124941.20300000001,0.02
300742.SZ,20181016,45.22,45.93,44.06,44.71,46.32,-1.61,-3.4758,19884.22,89599.289,0.11
300742.SZ,20181017,45.5,45.65,43.1,44.02,44.71,-0.69,-1.5433,19289.37,85219.528,0.13
300742.SZ,20181018,43.7,44.89,41.9,44.07,44.02,0.05,0.1136,22100.47,96647.209,0.17
300742.SZ,20181019,42.37,45.13,41.87,44.8,44.07,0.73,1.6565,20920.34,91736.388,0.15
300742.SZ,20181022,44.36,49.0,44.33,47.29,44.8,2.49,5.558,30011.27,139433.654,0.08
300742.SZ,20181023,46.8,47.28,45.15,45.6,47.29,-1.69,-3.5737,19921.63,92369.395,0.13
300742.SZ,20181024,45.09,46.5,44.86,44.86,45.6,-0.74,-1.6228,18671.71,85134.66699999999,0.13
300742.SZ,20181025,42.3,42.96,41.28,42.45,44.86,-2.41,-5.3723,20819.04,87764.427,0.17
300742.SZ,20181026,43.2,43.99,41.86,41.93,42.45,-0.52,-1.225,11793.29,50295.195999999996,0.11
300742.SZ,20181029,41.3,42.12,40.51,40.62,41.93,-1.31,-3.1243,10775.03,44596.027,0.07
300742.SZ,20181030,40.8,42.2,40.71,41.66,40.62,1.04,2.5603,16044.19,66606.836,0.04
300742.SZ,20181031,42.08,42.58,41.6,42.47,41.66,0.81,1.9443,17645.5,74469.636,0.03
300742.SZ,20181101,42.37,43.34,42.15,42.46,42.47,-0.01,-0.0235,18696.02,79861.997,-0.03
300742.SZ,20181102,42.9,43.79,42.43,43.6,42.46,1.14,2.6849,20655.02,89270.87,-0.03
300742.SZ,20181105,44.19,44.8,42.82,43.73,43.6,0.13,0.2982,24407.45,107045.351,0.0
300742.SZ,20181106,43.01,43.44,40.81,41.9,43.73,-1.83,-4.1848,21365.6,89290.588,0.04
300742.SZ,20181107,42.15,42.35,41.6,41.78,41.9,-0.12,-0.2864,12722.6,53469.2,0.02
300742.SZ,20181108,42.0,42.2,41.02,41.37,41.78,-0.41,-0.9813,11113.6,46284.858,0.01
300742.SZ,20181109,41.55,45.51,41.45,43.1,41.37,1.73,4.1818,33124.47,145818.208,-0.03
300742.SZ,20181112,42.67,47.41,42.67,47.41,43.1,4.31,10.0,39618.98,181878.892,-0.13
300742.SZ,20181113,48.0,52.15,47.89,49.48,47.41,2.07,4.3662,73763.61,372320.63,-0.16
300742.SZ,20181114,47.86,50.49,47.86,49.56,49.48,0.08,0.1617,43782.95,215303.048,-0.13
300742.SZ,20181115,51.21,53.68,50.45,51.71,49.56,2.15,4.3382,58681.36,304894.443,-0.16
300742.SZ,20181116,50.7,52.14,50.66,51.6,51.71,-0.11,-0.2127,38906.41,200114.10199999998,-0.19
300742.SZ,20181119,50.81,51.36,49.77,50.95,51.6,-0.65,-1.2597,27204.66,137736.479,-0.16
300742.SZ,20181120,50.35,51.95,49.93,51.33,50.95,0.38,0.7458,29217.0,148924.561,-0.18
300742.SZ,20181121,50.37,50.96,49.03,50.53,51.33,-0.8,-1.5585,22126.55,110989.043,-0.18
300742.SZ,20181122,51.64,53.06,49.7,49.7,50.53,-0.83,-1.6426,28805.51,148309.656,-0.14
300742.SZ,20181123,48.5,49.29,46.38,46.38,49.7,-3.32,-6.6801,25733.19,122599.43400000001,-0.07
300742.SZ,20181126,44.9,45.59,42.68,43.37,46.38,-3.01,-6.4899,23647.2,104417.36,0.01
300742.SZ,20181127,43.62,44.17,42.81,43.28,43.37,-0.09,-0.2075,13191.5,57401.337999999996,0.0
300742.SZ,20181128,43.44,44.02,42.53,43.79,43.28,0.51,1.1784,12940.5,56235.765,-0.02
300742.SZ,20181129,44.24,44.39,41.24,41.36,43.79,-2.43,-5.5492,17133.67,73287.163,0.01
300742.SZ,20181130,41.0,42.3,40.88,42.19,41.36,0.83,2.0068,14109.17,58861.594000000005,-0.07
300742.SZ,20181203,43.21,44.83,42.7,43.89,42.19,1.7,4.0294,22142.52,96710.219,-0.12
300742.SZ,20181204,43.87,43.99,43.03,43.58,43.89,-0.31,-0.7063,14493.67,63030.249,-0.13
300742.SZ,20181205,42.66,43.14,42.12,42.66,43.58,-0.92,-2.1111,12468.87,53108.875,-0.09
300742.SZ,20181206,42.5,43.58,41.9,41.9,42.66,-0.76,-1.7815,13633.5,58097.919,-0.07
300742.SZ,20181207,41.87,42.66,41.8,41.93,41.9,0.03,0.0716,7435.85,31324.868,-0.08
300742.SZ,20181210,41.4,41.79,40.71,41.15,41.93,-0.78,-1.8602,8694.35,35811.163,-0.04
300742.SZ,20181211,41.4,41.73,41.08,41.7,41.15,0.55,1.3366,7828.5,32413.974,-0.07
300742.SZ,20181212,42.1,43.59,41.81,43.34,41.7,1.64,3.9329,21509.0,92512.614,-0.07
300742.SZ,20181213,43.28,43.68,42.8,43.21,43.34,-0.13,-0.3,17534.0,75892.732,-0.05
300742.SZ,20181214,43.3,43.32,41.33,41.57,43.21,-1.64,-3.7954,13363.32,56726.932,-0.02
300742.SZ,20181217,41.61,42.95,41.6,42.83,41.57,1.26,3.031,12871.66,54706.94,-0.02
300742.SZ,20181218,42.43,42.5,41.42,42.06,42.83,-0.77,-1.7978,9596.88,40261.897000000004,-0.04
300742.SZ,20181219,42.3,42.3,41.02,41.25,42.06,-0.81,-1.9258,8860.0,36936.995,-0.01
300742.SZ,20181220,41.64,43.43,41.38,42.81,41.25,1.56,3.7818,15766.37,67304.825,-0.05
300742.SZ,20181221,42.25,43.3,41.8,43.3,42.81,0.49,1.1446,16542.8,70773.493,-0.02
300742.SZ,20181224,43.81,44.3,43.3,43.88,43.3,0.58,1.3395,18005.22,78864.74900000001,-0.01
300742.SZ,20181225,42.58,43.6,41.8,43.43,43.88,-0.45,-1.0255,16534.32,70415.37400000001,-0.02
300742.SZ,20181226,43.24,44.3,42.55,42.77,43.43,-0.66,-1.5197,14139.16,61135.651,-0.04
300742.SZ,20181227,43.67,43.85,41.95,41.95,42.77,-0.82,-1.9172,15877.78,68674.253,-0.04
300742.SZ,20181228,41.76,42.38,39.25,39.28,41.95,-2.67,-6.3647,20579.22,84041.97,-0.03
300742.SZ,20190102,39.4,39.59,37.81,38.75,39.28,-0.53,-1.3493,12409.0,47962.310999999994,-0.04
300742.SZ,20190103,38.64,39.15,37.93,37.93,38.75,-0.82,-2.1161,8871.7,34147.36,-0.04
300742.SZ,20190104,37.3,38.95,37.14,38.77,37.93,0.84,2.2146,9775.36,37438.422999999995,-0.03
300742.SZ,20190107,39.31,39.31,38.55,39.16,38.77,0.39,1.0059,10074.58,39326.204,-0.01
300742.SZ,20190108,39.0,39.13,38.51,38.68,39.16,-0.48,-1.2257,8254.0,31979.568,0.01
300742.SZ,20190109,41.5,41.5,39.32,39.32,38.68,0.64,1.6546,18188.52,73359.466,0.02
300742.SZ,20190110,38.82,39.18,38.51,38.62,39.32,-0.7,-1.7803,11880.12,46115.85400000001,0.04
300742.SZ,20190111,38.75,40.78,38.42,40.2,38.62,1.58,4.0911,18527.63,73439.198,0.01
300742.SZ,20190114,39.8,42.5,39.24,41.13,40.2,0.93,2.3134,23211.16,94287.81199999999,0.01
300742.SZ,20190115,40.48,40.9,40.19,40.77,41.13,-0.36,-0.8753,12584.72,51097.88,0.01
300742.SZ,20190116,41.6,42.68,41.15,41.8,40.77,1.03,2.5264,22454.62,94162.22099999999,-0.0
300742.SZ,20190117,41.8,42.16,40.4,40.4,41.8,-1.4,-3.3493,15590.1,63968.390999999996,0.02
300742.SZ,20190118,39.95,41.4,39.8,41.04,40.4,0.64,1.5842,13399.0,54578.259000000005,0.04
300742.SZ,20190121,41.49,41.49,40.72,40.84,41.04,-0.2,-0.4873,10314.97,42321.69,0.08
300742.SZ,20190122,40.8,43.56,40.71,42.53,40.84,1.69,4.1381,30620.94,130397.80099999999,0.03
300742.SZ,20190123,42.1,44.7,41.67,43.43,42.53,0.9,2.1162,27120.78,117310.96,-0.01
300742.SZ,20190124,42.9,43.96,42.18,42.76,43.43,-0.67,-1.5427,22112.84,95126.54199999999,0.02
300742.SZ,20190125,42.03,42.4,41.07,41.07,42.76,-1.69,-3.9523,15633.0,65284.987,0.04
300742.SZ,20190128,41.47,41.78,40.3,40.3,41.07,-0.77,-1.8748,9730.0,39722.366,0.08
300742.SZ,20190129,39.92,39.92,36.68,38.2,40.3,-2.1,-5.2109,13005.44,49837.03400000001,0.16
300742.SZ,20190130,38.12,38.47,37.22,37.3,38.2,-0.9,-2.356,6977.5,26427.785,0.22
300742.SZ,20190131,37.7,38.41,36.5,36.57,37.3,-0.73,-1.9571,8567.0,31894.165,0.28
300742.SZ,20190201,36.6,37.77,36.6,37.7,36.57,1.13,3.09,7435.06,27728.938,0.2
300742.SZ,20190211,37.8,38.7,37.7,38.6,37.7,0.9,2.3873,8331.18,31959.561,0.22
300742.SZ,20190212,38.54,39.44,38.46,39.08,38.6,0.48,1.2435,10170.0,39690.006,0.21
300742.SZ,20190213,39.08,40.3,38.84,40.09,39.08,1.01,2.5844,14839.02,58781.705,0.14
300742.SZ,20190214,39.81,40.48,39.73,40.35,40.09,0.26,0.6485,10548.56,42276.948,0.09
300742.SZ,20190215,40.3,40.98,39.83,40.8,40.35,0.45,1.1152,12812.78,51790.74,0.08
300742.SZ,20190218,40.58,41.9,40.58,41.69,40.8,0.89,2.1814,13931.78,57523.175,0.08
300742.SZ,20190219,41.8,42.38,40.9,41.36,41.69,-0.33,-0.7916,17678.4,73478.92,0.08
300742.SZ,20190220,41.9,42.2,40.9,41.76,41.36,0.4,0.9671,14885.5,61877.605,0.05
300742.SZ,20190221,41.31,42.09,40.7,41.15,41.76,-0.61,-1.4607,17933.54,74351.677,0.1
300742.SZ,20190222,41.16,42.68,40.89,42.58,41.15,1.43,3.4751,20365.62,85309.32699999999,0.05
300742.SZ,20190225,42.62,44.25,42.43,44.07,42.58,1.49,3.4993,25574.89,110985.884,0.0
300742.SZ,20190226,44.06,44.42,43.36,43.6,44.07,-0.47,-1.0665,26938.54,118123.07400000001,-0.01
300742.SZ,20190227,43.5,44.23,42.8,43.02,43.6,-0.58,-1.3303,21753.85,94190.08099999999,-0.0
300742.SZ,20190228,43.28,43.97,42.98,43.46,43.02,0.44,1.0228,18186.12,78864.761,-0.03
300742.SZ,20190301,43.46,43.72,42.01,42.86,43.46,-0.6,-1.3806,17716.0,76042.401,0.0
300742.SZ,20190304,42.86,43.88,42.8,43.45,42.86,0.59,1.3766,22089.0,95997.629,0.03
300742.SZ,20190305,43.44,44.88,42.96,44.36,43.45,0.91,2.0944,22348.0,98296.0,0.02
300742.SZ,20190306,44.42,45.77,43.7,45.55,44.36,1.19,2.6826,31722.14,141926.664,0.01
300742.SZ,20190307,45.09,47.53,44.52,46.93,45.55,1.38,3.0296,40187.0,186452.075,-0.03
300742.SZ,20190308,45.76,46.62,45.08,45.27,46.93,-1.66,-3.5372,29355.32,134217.499,-0.01
300742.SZ,20190311,45.5,47.1,45.0,47.08,45.27,1.81,3.9982,22449.0,103450.131,-0.05
300742.SZ,20190312,47.06,47.5,46.38,47.12,47.08,0.04,0.085,29533.0,138772.531,-0.0
300742.SZ,20190313,47.21,47.49,45.41,45.8,47.12,-1.32,-2.8014,23902.46,111518.02699999999,-0.02
300742.SZ,20190314,45.08,45.5,43.39,43.99,45.8,-1.81,-3.952,18292.84,81243.094,-0.01
300742.SZ,20190315,44.25,44.49,43.41,44.03,43.99,0.04,0.0909,13469.0,59322.227999999996,0.02
300742.SZ,20190318,44.46,45.28,44.2,44.9,44.03,0.87,1.9759,12469.12,55729.528,0.06
300742.SZ,20190319,44.76,45.1,44.3,44.65,44.9,-0.25,-0.5568,11202.54,50019.721,0.08
300742.SZ,20190320,44.65,44.84,43.1,44.04,44.65,-0.61,-1.3662,13602.84,59729.115999999995,0.08
300742.SZ,20190321,43.99,45.95,43.79,45.25,44.04,1.21,2.7475,22174.0,99834.425,0.02
300742.SZ,20190322,45.0,45.03,43.6,44.52,45.25,-0.73,-1.6133,14961.54,66177.2,0.01
300742.SZ,20190325,43.59,45.3,43.35,44.24,44.52,-0.28,-0.6289,10317.0,45824.843,-0.02
300742.SZ,20190326,44.4,44.58,43.07,43.09,44.24,-1.15,-2.5995,12110.54,52939.927,0.02
300742.SZ,20190327,43.2,43.8,42.01,42.99,43.09,-0.1,-0.2321,9501.0,40691.212999999996,-0.06
300742.SZ,20190328,42.33,42.99,42.08,42.12,42.99,-0.87,-2.0237,9028.11,38339.946,-0.06
300742.SZ,20190329,42.13,43.15,41.9,43.0,42.12,0.88,2.0893,8402.0,35779.97,-0.13
300742.SZ,20190401,43.2,44.61,43.18,44.58,43.0,1.58,3.6744,12832.95,56507.27099999999,-0.23
300742.SZ,20190402,44.5,45.9,44.48,45.38,44.58,0.8,1.7945,20068.43,90806.34300000001,-0.32
300742.SZ,20190403,45.52,46.25,45.1,46.03,45.38,0.65,1.4323,16155.11,73828.38,-0.34
300742.SZ,20190404,46.0,46.1,45.51,45.62,46.03,-0.41,-0.8907,12524.0,57256.63,-0.32
300742.SZ,20190408,45.84,46.07,44.36,44.67,45.62,-0.95,-2.0824,14596.0,65878.84,-0.29
300742.SZ,20190409,45.06,45.32,44.3,44.9,44.67,0.23,0.5149,12184.4,54441.210999999996,-0.29
300742.SZ,20190410,44.41,47.46,44.0,47.03,44.9,2.13,4.7439,29365.52,134385.482,-0.35
300742.SZ,20190411,45.79,46.25,44.9,44.9,47.03,-2.13,-4.529,23646.24,107646.73300000001,-0.33
300742.SZ,20190412,44.79,45.2,43.0,43.34,44.9,-1.56,-3.4744,14510.0,64021.418,-0.24
300742.SZ,20190415,43.87,46.25,43.4,45.13,43.34,1.79,4.1301,26431.74,119202.196,-0.24
300742.SZ,20190416,44.61,47.48,43.52,47.4,45.13,2.27,5.0299,37442.11,172914.35100000002,-0.3
300742.SZ,20190417,47.0,49.74,46.71,48.31,47.4,0.91,1.9198,45243.7,218396.11899999998,-0.29
300742.SZ,20190418,48.28,50.72,47.32,47.4,48.31,-0.91,-1.8837,42880.21,209589.71899999998,-0.27
300742.SZ,20190419,46.95,46.95,45.81,46.02,47.4,-1.38,-2.9114,23439.17,108431.576,-0.27
300742.SZ,20190422,46.0,46.02,44.5,45.03,46.02,-0.99,-2.1512,15399.86,69527.977,-0.3
300742.SZ,20190423,44.83,44.83,43.4,43.5,45.03,-1.53,-3.3977,15438.11,67963.29400000001,-0.29
300742.SZ,20190424,43.69,44.2,43.57,44.14,43.5,0.64,1.4713,9317.0,40926.224,-0.28
300742.SZ,20190425,43.74,43.74,40.24,40.3,44.14,-3.84,-8.6996,16909.0,71123.625,-0.23
300742.SZ,20190426,39.35,40.46,39.35,39.6,40.3,-0.7,-1.7369999999999999,8379.0,33486.248,-0.21
300742.SZ,20190429,39.9,39.96,37.5,37.53,39.6,-2.07,-5.2273,11247.32,43301.570999999996,-0.18
300742.SZ,20190430,36.68,38.15,33.78,34.15,37.53,-3.38,-9.0061,25578.11,90702.5,-0.08
300742.SZ,20190506,30.99,31.97,30.74,30.74,34.15,-3.41,-9.9854,14881.66,46404.22900000001,-0.03
300742.SZ,20190507,30.66,30.87,29.9,30.55,30.74,-0.19,-0.6181,15635.0,47451.356,-0.04
300742.SZ,20190508,28.5,31.2,28.5,31.15,30.55,0.6,1.964,17819.11,54227.420999999995,-0.06
300742.SZ,20190509,31.29,32.24,30.01,31.93,31.15,0.78,2.504,23816.59,74467.598,-0.12
300742.SZ,20190510,32.99,32.99,31.0,32.06,31.93,0.13,0.4071,22876.0,73237.99900000001,-0.07
300742.SZ,20190513,31.88,32.28,30.46,30.67,32.06,-1.39,-4.3356,19176.38,59787.674000000006,-0.02
