,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
22,22,600683.SH,20200304,4.07,4.28,4.07,4.24,4.09,0.15,3.6675,93153.36,38975.562000000005,-0.1320754716981132
23,23,600683.SH,20200303,3.96,4.11,3.96,4.09,3.99,0.1,2.5063,60135.4,24326.85,-0.09046454767726153
24,24,600683.SH,20200302,3.73,4.0,3.73,3.99,3.68,0.31,8.4239,47212.76,18349.545,-0.06265664160401002
25,25,600683.SH,20200228,3.85,3.92,3.67,3.68,3.96,-0.28,-7.0707,43107.23,16390.104,0.04619565217391302
26,26,600683.SH,20200227,4.0,4.02,3.92,3.96,3.98,-0.02,-0.5025,30607.89,12140.711000000001,-0.022727272727272693
27,27,600683.SH,20200226,3.84,4.07,3.82,3.98,3.92,0.06,1.5306,52910.93,21116.377,0.010050251256281305
28,28,600683.SH,20200225,3.83,3.94,3.83,3.92,4.01,-0.09,-2.2444,44345.14,17240.946,-0.03826530612244896
29,29,600683.SH,20200224,4.05,4.07,3.95,4.01,4.08,-0.07,-1.7157,50700.97,20234.874,-0.05985037406483785
30,30,600683.SH,20200221,4.0,4.14,4.0,4.08,4.18,-0.1,-2.3923,79030.8,32026.366,0.0
31,31,600683.SH,20200220,4.0,4.37,3.93,4.18,3.97,0.21,5.2897,100379.84,41801.159,0.04545454545454555
32,32,600683.SH,20200219,3.89,3.98,3.84,3.97,3.92,0.05,1.2755,40697.3,15999.645,0.22418136020151136
33,33,600683.SH,20200218,3.9,3.96,3.85,3.92,3.91,0.01,0.2558,35686.89,13945.16,0.3775510204081634
34,34,600683.SH,20200217,3.75,3.98,3.74,3.91,3.75,0.16,4.2667,41046.92,15818.168,0.2557544757033248
35,35,600683.SH,20200214,3.73,3.78,3.72,3.75,3.73,0.02,0.5362,20188.97,7568.036999999999,0.18933333333333333
36,36,600683.SH,20200213,3.78,3.85,3.73,3.73,3.78,-0.05,-1.3228,23854.0,9012.117,0.08579088471849862
37,37,600683.SH,20200212,3.71,3.79,3.69,3.78,3.73,0.05,1.3405,19629.15,7355.177,0.10052910052910062
38,38,600683.SH,20200211,3.66,3.77,3.66,3.73,3.72,0.01,0.2688,22085.4,8247.366,0.12332439678284193
39,39,600683.SH,20200210,3.65,3.73,3.63,3.72,3.65,0.07,1.9178,26834.46,9902.055,0.12365591397849449
40,40,600683.SH,20200207,3.61,3.67,3.61,3.65,3.68,-0.03,-0.8152,23161.0,8434.261999999999,0.14246575342465753
41,41,600683.SH,20200206,3.63,3.73,3.62,3.68,3.66,0.02,0.5464,29505.84,10851.993999999999,0.1630434782608696
42,42,600683.SH,20200205,3.58,3.77,3.58,3.66,3.56,0.1,2.8089999999999997,30539.47,11260.865,0.15846994535519127
43,43,600683.SH,20200204,3.38,3.69,3.38,3.56,3.72,-0.16,-4.3011,56970.54,20309.026,0.14887640449438197
44,44,600683.SH,20200203,3.72,3.72,3.72,3.72,4.13,-0.41,-9.9274,7503.0,2791.116,0.07258064516129033
45,45,600683.SH,20200123,4.24,4.29,4.11,4.13,4.27,-0.14,-3.2787,30864.28,12950.85,-0.10895883777239704
46,46,600683.SH,20200122,4.24,4.31,4.18,4.27,4.22,0.05,1.1848,17927.74,7631.904,-0.07259953161592497
47,47,600683.SH,20200121,4.29,4.35,4.22,4.22,4.28,-0.06,-1.4019,20566.22,8811.298,-0.05687203791469189
48,48,600683.SH,20200120,4.2,4.29,4.2,4.28,4.21,0.07,1.6627,20869.74,8868.64,-0.08411214953271035
49,49,600683.SH,20200117,4.25,4.29,4.21,4.21,4.24,-0.03,-0.7075,21130.02,8959.25,-0.047505938242280325
50,50,600683.SH,20200116,4.32,4.33,4.21,4.24,4.32,-0.08,-1.8519,37544.0,15997.24,-0.03773584905660381
51,51,600683.SH,20200115,4.4,4.44,4.32,4.32,4.41,-0.09,-2.0408,32987.03,14384.957,-0.03240740740740754
52,52,600683.SH,20200114,4.42,4.49,4.39,4.41,4.4,0.01,0.2273,44764.68,19801.936,-0.09977324263038548
53,53,600683.SH,20200113,4.37,4.46,4.36,4.4,4.4,0.0,0.0,43264.0,19089.273999999998,-0.10909090909090918
54,54,600683.SH,20200110,4.48,4.5,4.39,4.4,4.48,-0.08,-1.7857,37977.5,16812.826,-0.1113636363636364
55,55,600683.SH,20200109,4.51,4.58,4.45,4.48,4.5,-0.02,-0.4444,48259.39,21667.257,-0.16294642857142866
56,56,600683.SH,20200108,4.61,4.61,4.46,4.5,4.67,-0.17,-3.6403,75798.67,34424.234,-0.1711111111111111
57,57,600683.SH,20200107,4.6,4.68,4.56,4.67,4.7,-0.03,-0.6383,115419.32,53224.12,-0.19057815845824413
58,58,600683.SH,20200106,4.61,4.71,4.51,4.7,4.65,0.05,1.0753,170810.34,78751.30099999999,-0.20638297872340428
59,59,600683.SH,20200103,5.0,5.08,4.49,4.65,4.98,-0.33,-6.6265,263194.55,124147.65,-0.2
60,60,600683.SH,20200102,4.98,4.98,4.9,4.98,4.53,0.45,9.9338,168968.5,84136.602,-0.2670682730923696
61,61,600683.SH,20191231,4.18,4.53,4.13,4.53,4.12,0.41,9.9515,64057.69,28544.421000000002,-0.18763796909492275
62,62,600683.SH,20191230,4.12,4.15,4.05,4.12,4.08,0.04,0.9804,24538.32,10062.347,-0.1116504854368932
63,63,600683.SH,20191227,4.12,4.19,4.05,4.08,4.11,-0.03,-0.7299,34124.91,14005.499,-0.12745098039215685
64,64,600683.SH,20191226,4.14,4.18,4.1,4.11,4.14,-0.03,-0.7246,17097.0,7066.66,-0.09489051094890513
65,65,600683.SH,20191225,4.19,4.19,4.14,4.14,4.19,-0.05,-1.1933,6997.93,2910.16,-0.0024154589371980163
66,66,600683.SH,20191224,4.13,4.2,4.12,4.19,4.15,0.04,0.9639,11683.96,4850.269,0.019093078758949684
67,67,600683.SH,20191223,4.24,4.26,4.13,4.15,4.24,-0.09,-2.1226,13690.0,5741.404,0.016867469879517927
68,68,600683.SH,20191220,4.21,4.27,4.19,4.24,4.21,0.03,0.7126,17629.11,7478.063,0.009433962264150952
69,69,600683.SH,20191219,4.2,4.22,4.16,4.21,4.19,0.02,0.4773,11659.71,4892.844,0.0
70,70,600683.SH,20191218,4.2,4.22,4.16,4.19,4.2,-0.01,-0.2381,14831.0,6207.566,0.011933174224343632
71,71,600683.SH,20191217,4.15,4.23,4.13,4.2,4.15,0.05,1.2048,23466.36,9820.103000000001,0.028571428571428595
72,72,600683.SH,20191216,4.13,4.17,4.1,4.15,4.14,0.01,0.2415,12876.49,5335.854,0.0626506024096385
73,73,600683.SH,20191213,4.14,4.16,4.09,4.14,4.13,0.01,0.2421,16907.49,6967.861,0.06280193236714993
74,74,600683.SH,20191212,4.16,4.18,4.1,4.13,4.16,-0.03,-0.7212,10333.37,4275.923,0.06537530266343837
75,75,600683.SH,20191211,4.25,4.25,4.14,4.16,4.21,-0.05,-1.1876,10202.51,4257.32,0.07692307692307698
76,76,600683.SH,20191210,4.2,4.22,4.16,4.21,4.2,0.01,0.2381,7824.01,3273.94,0.06888361045130642
77,77,600683.SH,20191209,4.22,4.23,4.18,4.2,4.22,-0.02,-0.4739,10009.0,4201.705,0.11190476190476184
78,78,600683.SH,20191206,4.22,4.25,4.17,4.22,4.23,-0.01,-0.2364,10860.47,4558.972,0.11374407582938399
79,79,600683.SH,20191205,4.24,4.26,4.22,4.23,4.23,0.0,0.0,9742.0,4128.94,0.09929078014184395
80,80,600683.SH,20191204,4.21,4.26,4.2,4.23,4.23,0.0,0.0,10517.0,4444.907,0.17730496453900707
81,81,600683.SH,20191203,4.15,4.25,4.14,4.23,4.17,0.06,1.4388,17830.0,7499.126,0.07092198581560279
82,82,600683.SH,20191202,4.16,4.19,4.11,4.17,4.16,0.01,0.2404,15470.2,6433.396,-0.01199040767386087
83,83,600683.SH,20191129,4.08,4.18,4.01,4.16,4.04,0.12,2.9703,20876.0,8538.886,-0.019230769230769246
84,84,600683.SH,20191128,4.05,4.09,4.03,4.04,4.06,-0.02,-0.4926,5985.56,2422.39,0.017326732673267398
85,85,600683.SH,20191127,4.05,4.1,4.05,4.06,4.05,0.01,0.2469,8007.0,3261.065,0.019704433497536967
86,86,600683.SH,20191126,4.1,4.1,4.05,4.05,4.07,-0.02,-0.4914,6292.01,2559.301,0.034567901234568044
87,87,600683.SH,20191125,4.03,4.11,4.03,4.07,4.06,0.01,0.2463,9416.0,3831.1940000000004,0.019656019656019673
88,88,600683.SH,20191122,4.05,4.12,4.04,4.06,4.09,-0.03,-0.7335,9671.74,3941.222,0.04433497536945828
89,89,600683.SH,20191121,4.14,4.17,4.04,4.09,4.14,-0.05,-1.2077,15493.57,6329.222,0.029339853300733524
90,90,600683.SH,20191120,4.09,4.32,4.07,4.14,4.1,0.04,0.9756,23410.79,9789.681999999999,0.012077294685990511
91,91,600683.SH,20191119,4.01,4.11,4.01,4.1,4.04,0.06,1.4851,15571.16,6335.5109999999995,0.024390243902439157
92,92,600683.SH,20191118,4.01,4.08,4.0,4.04,4.06,-0.02,-0.4926,15730.43,6362.103,0.027227722772277307
93,93,600683.SH,20191115,4.07,4.16,4.03,4.06,4.09,-0.03,-0.7335,18811.4,7700.859,0.019704433497536967
94,94,600683.SH,20191114,3.91,4.09,3.91,4.09,3.91,0.18,4.6036,33542.09,13523.906,0.009779951100244507
95,95,600683.SH,20191113,3.92,3.97,3.85,3.91,3.94,-0.03,-0.7614,13541.0,5296.59,0.0639386189258312
96,96,600683.SH,20191112,3.91,3.98,3.91,3.94,3.95,-0.01,-0.2532,6461.02,2543.7,0.0685279187817259
97,97,600683.SH,20191111,3.96,4.01,3.93,3.95,4.02,-0.07,-1.7413,12560.77,4990.799,0.06329113924050632
98,98,600683.SH,20191108,3.96,4.06,3.95,4.02,4.0,0.02,0.5,17798.0,7125.963000000001,0.04975124378109458
99,99,600683.SH,20191107,3.95,4.01,3.92,4.0,3.95,0.05,1.2658,16164.45,6443.189,0.05750000000000011
100,100,600683.SH,20191106,3.93,3.98,3.91,3.95,3.95,0.0,0.0,13698.3,5413.659000000001,0.07088607594936715
101,101,600683.SH,20191105,3.93,3.95,3.89,3.95,3.91,0.04,1.023,9990.75,3910.092,0.07088607594936715
102,102,600683.SH,20191104,3.95,3.95,3.9,3.91,3.94,-0.03,-0.7614,7387.0,2895.1,0.06649616368286439
103,103,600683.SH,20191101,3.91,3.96,3.85,3.94,3.89,0.05,1.2853,11766.46,4594.09,0.0558375634517767
104,104,600683.SH,20191031,3.98,3.98,3.89,3.89,3.95,-0.06,-1.5190000000000001,13695.69,5352.294,0.03856041131105396
105,105,600683.SH,20191030,4.02,4.02,3.91,3.95,4.0,-0.05,-1.25,11679.0,4600.273,0.02784810126582264
106,106,600683.SH,20191029,4.07,4.07,3.99,4.0,4.07,-0.07,-1.7199,9458.65,3807.473,0.012499999999999956
107,107,600683.SH,20191028,4.04,4.08,4.0,4.07,4.03,0.04,0.9926,19354.35,7843.659000000001,0.0
108,108,600683.SH,20191025,3.93,4.04,3.93,4.03,3.95,0.08,2.0253,19963.49,7975.455,0.007444168734491156
109,109,600683.SH,20191024,3.94,3.97,3.91,3.95,3.92,0.03,0.7653,9080.0,3576.728,0.03544303797468346
110,110,600683.SH,20191023,3.99,3.99,3.92,3.92,3.98,-0.06,-1.5075,8873.0,3497.848,0.056122448979591774
111,111,600683.SH,20191022,3.96,3.99,3.91,3.98,3.96,0.02,0.5051,9796.01,3877.312,0.030150753768844137
112,112,600683.SH,20191021,3.95,3.96,3.91,3.96,3.95,0.01,0.2532,13402.0,5269.043000000001,0.02020202020202022
113,113,600683.SH,20191018,4.0,4.03,3.95,3.95,4.0,-0.05,-1.25,15404.27,6136.397,0.02784810126582264
114,114,600683.SH,20191017,4.07,4.07,3.99,4.0,4.04,-0.04,-0.9901,15694.91,6301.064,0.022499999999999964
115,115,600683.SH,20191016,4.07,4.15,4.04,4.04,4.06,-0.02,-0.4926,19808.69,8076.223000000001,-0.03217821782178215
116,116,600683.SH,20191015,4.13,4.13,4.03,4.06,4.12,-0.06,-1.4563,18185.38,7378.7080000000005,-0.029556650246305338
117,117,600683.SH,20191014,4.08,4.16,4.02,4.12,4.03,0.09,2.2333,27318.17,11236.2,-0.04126213592233008
118,118,600683.SH,20191011,4.01,4.06,3.99,4.03,4.01,0.02,0.4988,15381.38,6186.254,-0.002481389578163939
119,119,600683.SH,20191010,4.0,4.03,3.99,4.01,4.01,0.0,0.0,15367.27,6164.565,-0.0024937655860348597
120,120,600683.SH,20191009,3.99,4.06,3.94,4.01,3.97,0.04,1.0076,14993.54,6004.795999999999,-0.014962593516209379
121,121,600683.SH,20191008,4.02,4.03,3.97,3.97,3.98,-0.01,-0.2513,13798.69,5515.673000000001,-0.005037783375314866
122,122,600683.SH,20190930,3.99,4.07,3.95,3.98,3.98,0.0,0.0,14533.72,5822.125,-0.01758793969849242
123,123,600683.SH,20190927,3.93,4.04,3.92,3.98,3.93,0.05,1.2723,20320.18,8085.956,-0.010050251256281416
124,124,600683.SH,20190926,4.08,4.08,3.91,3.93,4.02,-0.09,-2.2388,30678.22,12190.84,-0.010178117048346065
125,125,600683.SH,20190925,4.07,4.1,4.01,4.02,4.09,-0.07,-1.7115,17328.02,7002.642,-0.017412935323382936
126,126,600683.SH,20190924,4.13,4.14,4.07,4.09,4.09,0.0,0.0,17691.3,7255.744000000001,-0.02200488997555009
127,127,600683.SH,20190923,4.14,4.16,4.04,4.09,4.15,-0.06,-1.4458,17312.76,7061.721,-0.004889975550122145
128,128,600683.SH,20190920,4.19,4.2,4.14,4.15,4.16,-0.01,-0.2404,13070.23,5457.365,-0.02891566265060243
129,129,600683.SH,20190919,4.22,4.22,4.12,4.16,4.16,0.0,0.0,18560.28,7706.312,-0.05048076923076922
130,130,600683.SH,20190918,4.16,4.25,4.15,4.16,4.16,0.0,0.0,15499.82,6475.533,-0.057692307692307744
131,131,600683.SH,20190917,4.31,4.39,4.15,4.16,4.3,-0.14,-3.2558,27658.0,11717.233999999999,-0.0432692307692308
132,132,600683.SH,20190916,4.3,4.33,4.19,4.3,4.3,0.0,0.0,22231.64,9566.179,-0.07906976744186044
133,133,600683.SH,20190912,4.35,4.4,4.28,4.3,4.27,0.03,0.7026,31174.56,13453.52,-0.08139534883720922
134,134,600683.SH,20190911,4.26,4.35,4.24,4.27,4.25,0.02,0.4706,30633.01,13132.69,-0.06323185011709592
135,135,600683.SH,20190910,4.28,4.28,4.22,4.25,4.28,-0.03,-0.7009,15233.07,6474.779,-0.04941176470588234
136,136,600683.SH,20190909,4.24,4.31,4.22,4.28,4.23,0.05,1.182,40005.11,17099.133,-0.05140186915887865
137,137,600683.SH,20190906,4.24,4.24,4.16,4.23,4.19,0.04,0.9547,28186.74,11849.202,-0.02600472813238778
138,138,600683.SH,20190905,4.13,4.29,4.13,4.19,4.12,0.07,1.699,52774.6,22226.285,-0.03818615751789979
139,139,600683.SH,20190904,4.08,4.13,4.04,4.12,4.06,0.06,1.4778,28043.59,11440.412,-0.02669902912621367
140,140,600683.SH,20190903,4.07,4.09,4.04,4.06,4.06,0.0,0.0,24244.0,9860.283000000001,-0.012315270935960548
141,141,600683.SH,20190902,4.05,4.1,4.01,4.06,4.05,0.01,0.2469,25804.58,10487.781,-0.022167487684728922
142,142,600683.SH,20190830,4.15,4.17,4.01,4.05,4.15,-0.1,-2.4096,19305.83,7899.526999999999,-0.01728395061728391
143,143,600683.SH,20190829,4.13,4.19,4.05,4.15,4.13,0.02,0.4843,18189.51,7530.635,-0.04096385542168683
144,144,600683.SH,20190828,4.1,4.16,4.09,4.13,4.13,0.0,0.0,12789.0,5275.56,-0.04842615012106531
145,145,600683.SH,20190827,4.03,4.15,4.02,4.13,4.01,0.12,2.9925,19265.68,7918.878000000001,-0.026634382566586033
146,146,600683.SH,20190826,4.01,4.1,3.96,4.01,4.06,-0.05,-1.2315,13798.0,5566.456,0.019950124688279322
147,147,600683.SH,20190823,4.12,4.14,4.04,4.06,4.11,-0.05,-1.2165,11339.0,4622.47,0.007389162561576417
148,148,600683.SH,20190822,4.14,4.15,4.07,4.11,4.11,0.0,0.0,12214.0,5000.880999999999,0.009732360097323608
149,149,600683.SH,20190821,4.12,4.15,4.09,4.11,4.11,0.0,0.0,13674.0,5638.521,0.012165450121654457
150,150,600683.SH,20190820,4.09,4.16,4.09,4.11,4.09,0.02,0.489,14861.0,6113.119000000001,0.012165450121654457
151,151,600683.SH,20190819,4.07,4.11,4.03,4.09,4.01,0.08,1.995,17966.13,7319.092,0.01711491442542794
152,152,600683.SH,20190816,4.0,4.07,3.98,4.01,4.04,-0.03,-0.7426,13146.0,5298.23,0.07231920199501247
153,153,600683.SH,20190815,3.95,4.04,3.89,4.04,3.98,0.06,1.5075,11107.04,4398.134,0.0643564356435643
154,154,600683.SH,20190814,4.04,4.04,3.98,3.98,3.97,0.01,0.2519,6718.56,2700.848,0.0728643216080401
155,155,600683.SH,20190813,4.03,4.03,3.96,3.97,4.03,-0.06,-1.4888,7438.54,2960.3059999999996,0.070528967254408
156,156,600683.SH,20190812,3.97,4.04,3.94,4.03,3.97,0.06,1.5113,9587.71,3843.1240000000003,0.06203473945409429
157,157,600683.SH,20190809,4.04,4.04,3.94,3.97,4.0,-0.03,-0.75,10781.0,4298.312,0.06549118387909325
158,158,600683.SH,20190808,4.01,4.06,3.98,4.0,4.01,-0.01,-0.2494,12325.92,4945.359,0.0475000000000001
159,159,600683.SH,20190807,4.07,4.12,4.0,4.01,4.03,-0.02,-0.4963,13321.0,5357.15,0.02743142144638412
160,160,600683.SH,20190806,4.18,4.18,3.91,4.03,4.24,-0.21,-4.9528,27809.0,11150.545,0.007444168734491156
161,161,600683.SH,20190805,4.31,4.35,4.23,4.24,4.3,-0.06,-1.3953,12540.0,5379.735,-0.04245283018867939
162,162,600683.SH,20190802,4.38,4.4,4.26,4.3,4.43,-0.13,-2.9345,17928.92,7748.071999999999,-0.05813953488372093
163,163,600683.SH,20190801,4.43,4.45,4.41,4.43,4.46,-0.03,-0.6726,8509.2,3768.57,-0.06320541760722334
164,164,600683.SH,20190731,4.48,4.49,4.4,4.46,4.48,-0.02,-0.4464,7334.0,3269.57,-0.07399103139013455
165,165,600683.SH,20190730,4.5,4.51,4.46,4.48,4.46,0.02,0.4484,9676.41,4340.088,-0.07812500000000011
166,166,600683.SH,20190729,4.46,4.51,4.44,4.46,4.49,-0.03,-0.6682,10319.0,4606.851,-0.10089686098654713
167,167,600683.SH,20190726,4.47,4.51,4.47,4.49,4.49,0.0,0.0,11568.62,5195.552,-0.09576837416481082
168,168,600683.SH,20190725,4.49,4.53,4.47,4.49,4.5,-0.01,-0.2222,14974.62,6725.846,-0.08463251670378616
169,169,600683.SH,20190724,4.5,4.56,4.45,4.5,4.5,0.0,0.0,24202.41,10891.249,-0.0866666666666666
170,170,600683.SH,20190723,4.52,4.54,4.45,4.5,4.52,-0.02,-0.4425,10684.0,4816.254,-0.0866666666666666
171,171,600683.SH,20190722,4.77,4.84,4.52,4.52,4.76,-0.24,-5.042,33383.19,15334.517,-0.0951327433628318
172,172,600683.SH,20190719,4.68,4.78,4.67,4.76,4.68,0.08,1.7094,25054.41,11808.733,-0.15756302521008403
173,173,600683.SH,20190718,4.75,4.76,4.59,4.68,4.73,-0.05,-1.0571,23189.14,10806.229,-0.13675213675213668
174,174,600683.SH,20190717,4.75,4.78,4.69,4.73,4.82,-0.09,-1.8672,23677.02,11220.624,-0.15856236786469352
175,175,600683.SH,20190716,4.64,4.85,4.6,4.82,4.63,0.19,4.1037,39485.75,18694.775,-0.17634854771784234
176,176,600683.SH,20190715,4.59,4.66,4.56,4.63,4.63,0.0,0.0,12564.0,5797.534000000001,-0.12958963282937358
177,177,600683.SH,20190712,4.58,4.65,4.58,4.63,4.59,0.04,0.8715,8974.27,4152.665,-0.14254859611231097
178,178,600683.SH,20190711,4.6,4.65,4.57,4.59,4.56,0.03,0.6579,8170.0,3761.678,-0.12854030501089322
179,179,600683.SH,20190710,4.66,4.67,4.55,4.56,4.63,-0.07,-1.5119,12700.19,5853.001,-0.12061403508771927
180,180,600683.SH,20190709,4.65,4.68,4.6,4.63,4.62,0.01,0.2165,11031.65,5110.195,-0.12958963282937358
181,181,600683.SH,20190708,4.78,4.79,4.62,4.62,4.78,-0.16,-3.3473,20939.55,9819.532,-0.08225108225108223
182,182,600683.SH,20190705,4.77,4.8,4.72,4.78,4.78,0.0,0.0,16615.52,7893.948,-0.10041841004184109
183,183,600683.SH,20190704,4.75,4.85,4.72,4.78,4.75,0.03,0.6316,23687.0,11343.581,-0.07322175732217584
184,184,600683.SH,20190703,4.72,4.76,4.71,4.75,4.75,0.0,0.0,10988.19,5211.096,-0.06105263157894738
185,185,600683.SH,20190702,4.73,4.8,4.73,4.75,4.77,-0.02,-0.4193,19957.93,9480.058,-0.056842105263157805
186,186,600683.SH,20190701,4.72,4.89,4.71,4.77,4.7,0.07,1.4894,30569.05,14560.415,-0.06498951781970642
187,187,600683.SH,20190628,4.7,4.72,4.65,4.7,4.7,0.0,0.0,18650.02,8729.064,-0.044680851063829775
188,188,600683.SH,20190627,4.73,4.73,4.65,4.7,4.68,0.02,0.4274,18248.34,8561.189,-0.044680851063829775
189,189,600683.SH,20190626,4.68,4.73,4.66,4.68,4.68,0.0,0.0,15436.21,7241.581999999999,-0.0384615384615384
190,190,600683.SH,20190625,4.73,4.75,4.64,4.68,4.75,-0.07,-1.4737,16872.11,7903.279,-0.0384615384615384
191,191,600683.SH,20190624,4.78,4.83,4.75,4.75,4.8,-0.05,-1.0417,14496.53,6912.374,-0.04842105263157904
192,192,600683.SH,20190621,4.79,4.87,4.78,4.8,4.79,0.01,0.2088,28516.59,13733.57,-0.008333333333333342
193,193,600683.SH,20190620,4.74,4.8,4.66,4.79,4.74,0.05,1.0549,22975.86,10922.601999999999,-0.02296450939457209
194,194,600683.SH,20190619,4.69,4.77,4.69,4.74,4.64,0.1,2.1552,23519.36,11140.983,-0.0021097046413501657
195,195,600683.SH,20190618,4.73,4.74,4.64,4.64,4.69,-0.05,-1.0661,9288.01,4341.073,0.038793103448275995
196,196,600683.SH,20190617,4.65,4.69,4.59,4.69,4.65,0.04,0.8602,15115.08,7023.153,-0.012793176972281555
197,197,600683.SH,20190614,4.73,4.79,4.65,4.65,4.7,-0.05,-1.0638,18791.47,8866.47,-0.004301075268817303
198,198,600683.SH,20190613,4.69,4.71,4.62,4.7,4.69,0.01,0.2132,13111.43,6126.191,-0.023404255319149005
199,199,600683.SH,20190612,4.74,4.75,4.65,4.69,4.74,-0.05,-1.0549,19528.68,9160.03,-0.027718550106609972
200,200,600683.SH,20190611,4.56,4.75,4.56,4.74,4.6,0.14,3.0435,27373.7,12753.402,-0.023206751054852388
201,201,600683.SH,20190610,4.45,4.65,4.44,4.6,4.45,0.15,3.3708,22875.36,10479.277,0.004347826086956622
202,202,600683.SH,20190606,4.5,4.53,4.44,4.45,4.47,-0.02,-0.4474,11705.01,5245.166,0.07415730337078653
203,203,600683.SH,20190605,4.51,4.54,4.45,4.47,4.44,0.03,0.6757,10177.29,4570.838,0.06935123042505605
204,204,600683.SH,20190604,4.51,4.53,4.44,4.44,4.51,-0.07,-1.5521,12156.53,5433.638000000001,0.06981981981981973
205,205,600683.SH,20190603,4.56,4.6,4.5,4.51,4.59,-0.08,-1.7429,12460.0,5660.9490000000005,0.053215077605321556
206,206,600683.SH,20190531,4.61,4.61,4.53,4.59,4.53,0.06,1.3245,16839.94,7703.766,0.03921568627450974
207,207,600683.SH,20190530,4.56,4.58,4.47,4.53,4.57,-0.04,-0.8753,14633.74,6600.27,0.03752759381898453
208,208,600683.SH,20190529,4.54,4.61,4.53,4.57,4.55,0.02,0.4396,13862.14,6335.172,0.0284463894967177
209,209,600683.SH,20190528,4.65,4.65,4.54,4.55,4.57,-0.02,-0.4376,21243.14,9765.905,0.02857142857142855
210,210,600683.SH,20190527,4.64,4.78,4.62,4.77,4.66,0.11,2.3605,20391.0,9614.582,-0.01886792452830186
211,211,600683.SH,20190524,4.57,4.68,4.57,4.66,4.57,0.09,1.9694,12565.92,5825.965,0.019313304721030013
212,212,600683.SH,20190523,4.72,4.73,4.56,4.57,4.69,-0.12,-2.5586,18869.02,8737.801,0.050328227571115866
213,213,600683.SH,20190522,4.7,4.8,4.69,4.69,4.74,-0.05,-1.0549,14971.08,7076.6140000000005,0.021321961620469006
214,214,600683.SH,20190521,4.73,4.76,4.67,4.74,4.67,0.07,1.4989,16935.0,8014.156,0.0
215,215,600683.SH,20190520,4.68,4.7,4.56,4.67,4.68,-0.01,-0.2137,12314.0,5702.143,-0.006423982869379069
216,216,600683.SH,20190517,4.88,4.89,4.66,4.68,4.88,-0.2,-4.0984,19899.03,9510.645,0.002136752136752281
217,217,600683.SH,20190516,4.94,4.94,4.83,4.88,4.85,0.03,0.6186,21204.05,10333.244,-0.04713114754098351
218,218,600683.SH,20190515,4.8,4.85,4.77,4.85,4.78,0.07,1.4644,18913.87,9100.839,-0.030927835051546285
219,219,600683.SH,20190514,4.79,4.84,4.74,4.78,4.81,-0.03,-0.6237,15687.0,7499.246999999999,-0.018828451882845158
