ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300344.SZ,20180307,8.83,8.97,8.73,8.87,8.88,-0.01,-0.11,82981.05,73437.628,0.16
300344.SZ,20180308,9.6,9.76,9.21,9.76,8.87,0.89,10.03,415142.14,400508.67,0.07
300344.SZ,20180309,10.74,10.74,10.74,10.74,9.76,0.98,10.04,29213.6,31375.406000000003,-0.01
300344.SZ,20180312,11.19,11.81,11.06,11.81,10.74,1.07,9.96,683782.41,786698.92,-0.11
300344.SZ,20180313,11.41,11.55,10.96,11.05,11.81,-0.76,-6.44,544855.85,613290.443,-0.07
300344.SZ,20180314,10.91,11.16,10.78,10.85,11.05,-0.2,-1.81,299557.6,328652.136,-0.08
300344.SZ,20180315,10.68,10.77,10.11,10.47,10.85,-0.38,-3.5,289124.27,301752.572,-0.04
300344.SZ,20180316,10.36,11.2,10.33,10.84,10.47,0.37,3.53,421541.37,458938.292,-0.12
300344.SZ,20180319,10.78,11.18,10.44,11.04,10.84,0.2,1.85,339287.8,368210.41299999994,-0.11
300344.SZ,20180320,10.6,12.14,10.52,11.72,11.04,0.68,6.16,649155.85,752608.63,-0.14
300344.SZ,20180321,11.3,12.15,11.2,11.33,11.72,-0.39,-3.33,517444.64,605903.916,-0.11
300344.SZ,20180322,11.22,11.63,11.1,11.44,11.33,0.11,0.97,288022.7,327318.76,-0.17
300344.SZ,20180323,10.73,10.97,10.3,10.3,11.44,-1.14,-9.97,215800.6,228472.28100000002,-0.06
300344.SZ,20180326,9.9,10.95,9.36,10.63,10.3,0.33,3.2,314609.08,319743.794,-0.12
300344.SZ,20180327,10.45,11.0,10.32,10.72,10.63,0.09,0.85,284506.14,305009.144,-0.16
300344.SZ,20180328,10.61,11.79,10.5,11.59,10.72,0.87,8.12,496763.71,566113.203,-0.21
300344.SZ,20180329,11.35,11.5,10.7,11.17,11.59,-0.42,-3.62,347914.4,388608.47799999994,-0.18
300344.SZ,20180330,11.3,11.58,11.05,11.19,11.17,0.02,0.18,262887.86,296093.452,-0.17
300344.SZ,20180402,11.0,11.09,10.58,10.63,11.19,-0.56,-5.0,253524.13,274460.723,-0.13
300344.SZ,20180403,10.35,10.49,10.0,10.33,10.63,-0.3,-2.82,196543.01,200827.22699999998,-0.08
300344.SZ,20180404,10.28,10.75,10.21,10.33,10.33,0.0,0.0,165262.02,173098.612,-0.07
300344.SZ,20180409,10.01,10.57,10.01,10.4,10.33,0.07,0.68,116294.83,119269.87,-0.08
300344.SZ,20180410,10.59,10.75,10.28,10.59,10.4,0.19,1.83,147846.32,156030.828,-0.06
300344.SZ,20180411,10.51,10.66,10.42,10.51,10.59,-0.08,-0.76,107748.8,113332.519,-0.08
300344.SZ,20180412,10.35,10.62,10.28,10.3,10.51,-0.21,-2.0,111864.83,116604.711,-0.08
300344.SZ,20180413,10.29,10.41,9.91,9.93,10.3,-0.37,-3.59,127945.93,129290.83,-0.04
300344.SZ,20180416,9.85,10.17,9.73,10.03,9.93,0.1,1.01,88750.83,88920.788,-0.05
300344.SZ,20180417,9.96,10.17,9.45,9.51,10.03,-0.52,-5.18,112993.52,111782.04199999999,-0.01
300344.SZ,20180418,9.6,10.06,9.16,9.83,9.51,0.32,3.36,136671.27,130999.96699999999,-0.04
300344.SZ,20180419,9.82,10.24,9.71,10.08,9.83,0.25,2.54,159814.93,160094.957,-0.05
300344.SZ,20180420,9.98,10.44,9.95,10.1,10.08,0.02,0.2,178988.64,182362.547,-0.02
300344.SZ,20180423,10.1,10.34,9.44,9.55,10.1,-0.55,-5.45,177633.41,175850.84399999998,0.0
300344.SZ,20180424,9.43,9.72,9.29,9.67,9.55,0.12,1.26,118318.13,112592.32400000001,0.0
300344.SZ,20180425,9.7,9.75,9.34,9.34,9.67,-0.33,-3.41,109201.6,103552.007,0.04
300344.SZ,20180426,9.36,9.48,9.0,9.03,9.34,-0.31,-3.32,99358.45,91840.386,0.1
300344.SZ,20180427,9.14,9.3,9.04,9.2,9.03,0.17,1.88,72691.77,66648.646,-0.03
300344.SZ,20180502,9.21,9.27,9.02,9.13,9.2,-0.07,-0.76,50335.28,46085.457,-0.12
300344.SZ,20180503,9.23,9.29,8.98,9.26,9.13,0.13,1.42,74394.9,68239.88900000001,-0.14
300344.SZ,20180504,9.31,9.42,9.23,9.29,9.26,0.03,0.32,72726.41,67873.756,-0.16
300344.SZ,20180507,9.22,9.48,9.21,9.47,9.29,0.18,1.94,78208.72,73612.928,-0.17
300344.SZ,20180508,9.48,9.66,9.37,9.58,9.47,0.11,1.16,99196.63,94303.996,-0.16
300344.SZ,20180509,9.59,9.63,9.44,9.52,9.58,-0.06,-0.63,74755.05,71269.359,-0.16
300344.SZ,20180510,9.57,10.37,9.43,9.97,9.52,0.45,4.73,196720.59,195663.76899999997,-0.21
300344.SZ,20180511,9.87,9.96,9.64,9.65,9.97,-0.32,-3.21,114024.54,111458.06,-0.2
300344.SZ,20180514,9.56,9.8,9.34,9.45,9.65,-0.2,-2.07,73193.63,70086.997,-0.22
300344.SZ,20180515,9.4,9.59,9.23,9.53,9.45,0.08,0.85,73447.51,69014.2,-0.15
300344.SZ,20180516,9.58,9.74,9.46,9.54,9.53,0.01,0.1,98173.27,94293.325,-0.2
300344.SZ,20180517,9.6,9.62,9.33,9.42,9.54,-0.12,-1.26,65479.61,61661.102999999996,-0.17
300344.SZ,20180518,9.41,9.5,9.3,9.39,9.42,-0.03,-0.32,49646.4,46669.74,-0.19
300344.SZ,20180521,9.49,9.63,9.46,9.6,9.39,0.21,2.24,79853.04,76269.496,-0.28
300344.SZ,20180522,9.68,10.14,9.66,9.92,9.6,0.32,3.33,206008.35,203984.072,-0.3
300344.SZ,20180523,9.72,9.78,9.57,9.58,9.92,-0.34,-3.43,110119.02,106457.96699999999,-0.29
300344.SZ,20180524,9.6,9.84,9.55,9.69,9.58,0.11,1.15,83135.81,80904.955,-0.27
300344.SZ,20180525,9.66,9.98,9.66,9.73,9.69,0.04,0.41,108017.38,106086.98300000001,-0.28
300344.SZ,20180528,10.08,10.35,9.75,9.96,9.73,0.23,2.36,235173.11,237547.573,-0.29
300344.SZ,20180529,9.67,9.71,8.96,8.96,9.96,-1.0,-10.04,250847.87,232086.15600000002,-0.22
300344.SZ,20180530,8.36,8.5,8.06,8.06,8.96,-0.9,-10.04,144332.51,118567.535,-0.15
300344.SZ,20180531,8.03,8.22,7.7,7.98,8.06,-0.08,-0.99,121959.99,97305.18800000001,-0.11
300344.SZ,20180601,7.93,8.04,7.7,7.82,7.98,-0.16,-2.01,71736.87,56445.51,-0.1
300344.SZ,20180604,7.79,8.0,7.73,7.84,7.82,0.02,0.26,52943.1,41691.559,-0.08
300344.SZ,20180605,7.93,8.13,7.86,8.03,7.84,0.19,2.42,63498.1,50671.148,-0.12
300344.SZ,20180606,8.03,8.14,7.99,8.03,8.03,0.0,0.0,56189.01,45328.33900000001,-0.14
300344.SZ,20180607,8.03,8.07,7.84,7.84,8.03,-0.19,-2.37,58355.22,46199.75,-0.1
300344.SZ,20180608,7.8,7.85,7.66,7.73,7.84,-0.11,-1.4,47710.95,36999.233,-0.06
300344.SZ,20180611,7.65,7.74,7.31,7.37,7.73,-0.36,-4.66,70624.91,53139.751,0.01
300344.SZ,20180612,7.39,8.11,7.38,8.11,7.37,0.74,10.04,182611.92,144212.783,-0.07
300344.SZ,20180613,8.12,8.13,7.53,7.67,8.11,-0.44,-5.43,148047.83,116490.219,0.0
300344.SZ,20180614,7.75,8.1,7.67,7.78,7.67,0.11,1.43,113759.04,89846.454,0.01
300344.SZ,20180615,7.9,7.92,7.42,7.65,7.78,-0.13,-1.67,81674.0,62203.998,0.01
300344.SZ,20180619,7.45,7.56,6.89,6.89,7.65,-0.76,-9.93,85108.98,60906.278,0.14
300344.SZ,20180620,6.7,7.23,6.53,6.93,6.89,0.04,0.58,90877.28,62628.165,0.1
300344.SZ,20180621,6.98,7.21,6.78,6.82,6.93,-0.11,-1.59,86899.33,60973.401,0.09
300344.SZ,20180622,6.7,7.2,6.6,7.12,6.82,0.3,4.4,85012.88,59717.797999999995,0.06
300344.SZ,20180625,7.18,7.18,6.92,6.97,7.12,-0.15,-2.11,61466.35,43351.413,0.13
300344.SZ,20180626,6.74,7.14,6.74,7.08,6.97,0.11,1.58,50572.4,35578.741,0.14
300344.SZ,20180627,7.1,7.17,6.98,7.0,7.08,-0.08,-1.13,47578.4,33567.309,0.14
300344.SZ,20180628,7.0,7.08,6.82,6.83,7.0,-0.17,-2.43,40740.03,28390.084,0.17
300344.SZ,20180629,6.86,7.26,6.86,7.14,6.83,0.31,4.54,75911.53,53715.122,0.08
300344.SZ,20180702,7.12,7.19,6.91,7.01,7.14,-0.13,-1.82,61445.02,43481.687999999995,0.11
300344.SZ,20180703,7.06,7.33,7.06,7.22,7.01,0.21,3.0,87806.51,63227.33900000001,0.06
300344.SZ,20180704,7.16,7.21,6.98,7.04,7.22,-0.18,-2.49,65785.84,46497.897000000004,0.09
300344.SZ,20180705,6.99,7.15,6.9,6.92,7.04,-0.12,-1.7,45104.74,31612.577999999998,0.05
300344.SZ,20180706,7.01,7.12,6.68,7.08,6.92,0.16,2.31,66190.86,46267.755,0.01
300344.SZ,20180709,7.17,7.33,7.05,7.25,7.08,0.17,2.4,88854.52,63841.38,-0.04
300344.SZ,20180710,7.53,7.97,7.37,7.42,7.25,0.17,2.34,152845.1,116451.201,-0.01
300344.SZ,20180711,7.25,7.89,7.22,7.56,7.42,0.14,1.89,160478.57,120595.528,-0.01
300344.SZ,20180712,7.45,7.77,7.44,7.7,7.56,0.14,1.85,139156.46,106202.209,-0.01
300344.SZ,20180713,7.65,8.15,7.55,7.84,7.7,0.14,1.82,144411.63,112891.454,-0.04
300344.SZ,20180716,7.78,7.95,7.67,7.76,7.84,-0.08,-1.02,68125.11,52994.568,-0.04
300344.SZ,20180717,7.75,7.95,7.71,7.83,7.76,0.07,0.9,71010.16,55610.565,-0.05
300344.SZ,20180718,7.93,7.93,7.56,7.62,7.83,-0.21,-2.68,74462.93,57551.255,-0.02
300344.SZ,20180719,7.58,7.66,7.4,7.45,7.62,-0.17,-2.23,55666.78,41753.376000000004,-0.04
300344.SZ,20180720,7.48,7.59,7.42,7.55,7.45,0.1,1.3423,46680.99,35090.267,-0.08
300344.SZ,20180723,7.5,7.97,7.49,7.85,7.55,0.3,3.9735,90064.3,69869.092,-0.1
300344.SZ,20180724,7.8,8.14,7.8,8.04,7.85,0.19,2.4204,150667.83,120939.20599999999,-0.11
300344.SZ,20180725,8.2,8.39,8.01,8.01,8.04,-0.03,-0.3731,154669.18,126114.68400000001,-0.12
300344.SZ,20180726,7.95,8.21,7.83,7.98,8.01,-0.03,-0.3745,106886.26,85745.62400000001,-0.11
300344.SZ,20180727,7.88,8.08,7.7,7.73,7.98,-0.25,-3.1328,65689.01,51701.809,-0.04
300344.SZ,20180730,7.76,7.95,7.7,7.76,7.73,0.03,0.3881,55340.6,43199.449,-0.04
300344.SZ,20180731,7.81,7.87,7.62,7.68,7.76,-0.08,-1.0309,39393.63,30364.799,-0.04
300344.SZ,20180801,7.69,7.85,7.63,7.64,7.68,-0.04,-0.5208,53972.23,41858.928,-0.03
300344.SZ,20180802,7.56,7.63,7.01,7.27,7.64,-0.37,-4.8429,82013.29,59814.657,-0.02
300344.SZ,20180803,7.25,7.32,7.12,7.13,7.27,-0.14,-1.9257,30739.4,22260.328999999998,-0.01
300344.SZ,20180806,7.02,7.21,6.95,6.97,7.13,-0.16,-2.244,34865.72,24550.437,0.01
300344.SZ,20180807,7.02,7.67,7.02,7.37,6.97,0.4,5.7389,111298.76,83106.775,-0.04
300344.SZ,20180808,7.34,7.66,7.33,7.47,7.37,0.1,1.3569,104404.31,77909.161,-0.07
300344.SZ,20180809,7.39,7.8,7.32,7.64,7.47,0.17,2.2758,124628.09,94614.385,-0.09
300344.SZ,20180810,7.5,7.64,7.47,7.54,7.64,-0.1,-1.3089,79717.39,60145.422,-0.08
300344.SZ,20180813,7.45,7.52,7.3,7.46,7.54,-0.08,-1.061,54519.17,40350.055,-0.1
300344.SZ,20180814,7.41,7.65,7.41,7.47,7.46,0.01,0.134,56150.0,42284.106,-0.08
300344.SZ,20180815,7.56,7.68,7.42,7.43,7.47,-0.04,-0.5355,69665.42,52440.407,-0.09
300344.SZ,20180816,7.26,7.37,7.02,7.15,7.43,-0.28,-3.7685,59673.53,43061.224,-0.03
300344.SZ,20180817,7.25,7.25,6.91,6.96,7.15,-0.19,-2.6573,41883.36,29760.422000000002,-0.02
300344.SZ,20180820,6.99,7.08,6.79,7.05,6.96,0.09,1.2931,39652.26,27657.275,-0.04
300344.SZ,20180821,7.1,7.3,7.04,7.17,7.05,0.12,1.7021,46433.0,33296.44,-0.04
300344.SZ,20180822,7.13,7.23,7.05,7.05,7.17,-0.12,-1.6736,29922.72,21358.331000000002,-0.01
300344.SZ,20180823,7.09,7.16,7.02,7.12,7.05,0.07,0.9929,38402.96,27257.998,-0.02
300344.SZ,20180824,7.83,7.83,7.28,7.39,7.12,0.27,3.7921,166912.51,126993.37599999999,-0.04
300344.SZ,20180827,7.21,7.47,7.12,7.45,7.39,0.06,0.8119,117686.81,85854.476,-0.05
300344.SZ,20180828,7.36,7.42,7.27,7.35,7.45,-0.1,-1.3423,59608.6,43793.832,-0.04
300344.SZ,20180829,7.32,7.57,7.32,7.44,7.35,0.09,1.2245,80986.33,60205.345,-0.09
300344.SZ,20180830,7.42,7.42,7.13,7.14,7.44,-0.3,-4.0323,58298.79,42420.28,-0.04
300344.SZ,20180831,7.1,7.18,7.02,7.05,7.14,-0.09,-1.2605,31657.4,22454.847999999998,-0.06
300344.SZ,20180903,7.07,7.1,6.91,7.05,7.05,0.0,0.0,28643.62,20022.824,-0.05
300344.SZ,20180904,7.02,7.15,7.01,7.11,7.05,0.06,0.8511,33642.21,23864.197,-0.05
300344.SZ,20180905,7.09,7.13,6.96,6.98,7.11,-0.13,-1.8284,35907.56,25317.047000000002,-0.13
300344.SZ,20180906,6.91,7.03,6.91,6.93,6.98,-0.05,-0.7163,27598.16,19207.854,-0.13
300344.SZ,20180907,6.9,7.03,6.87,6.91,6.93,-0.02,-0.2886,31878.0,22158.412,-0.15
300344.SZ,20180910,6.95,6.95,6.65,6.68,6.91,-0.23,-3.3285,29579.0,20094.947,-0.13
300344.SZ,20180911,6.71,6.89,6.64,6.84,6.68,0.16,2.3952,29964.4,20134.656000000003,-0.13
300344.SZ,20180912,6.79,6.86,6.75,6.76,6.84,-0.08,-1.1696,17699.6,12032.882,-0.13
300344.SZ,20180913,6.82,7.08,6.74,6.91,6.76,0.15,2.2189,45014.0,31103.248,-0.12
300344.SZ,20180914,6.97,7.05,6.85,6.85,6.91,-0.06,-0.8683,44030.33,30696.06,-0.07
300344.SZ,20180917,6.73,6.8,6.69,6.76,6.85,-0.09,-1.3139,30460.86,20542.655,-0.08
300344.SZ,20180918,6.72,6.94,6.7,6.91,6.76,0.15,2.2189,35808.63,24521.075,-0.09
300344.SZ,20180919,6.91,7.02,6.87,6.95,6.91,0.04,0.5789,39511.39,27457.075,-0.11
300344.SZ,20180920,6.93,7.0,6.91,7.0,6.95,0.05,0.7194,30967.25,21537.226000000002,-0.11
300344.SZ,20180921,7.53,7.7,7.06,7.1,7.0,0.1,1.4286,119498.25,87915.29400000001,-0.13
300344.SZ,20180925,7.0,7.18,6.97,7.11,7.1,0.01,0.1408,64425.77,45302.47900000001,-0.12
300344.SZ,20180926,7.1,7.17,7.03,7.05,7.11,-0.06,-0.8439,35615.45,25256.208,-0.1
300344.SZ,20180927,7.05,7.05,6.8,6.8,7.05,-0.25,-3.5461,44158.8,30417.077999999998,-0.06
300344.SZ,20180928,6.81,6.87,6.79,6.84,6.8,0.04,0.5882,23265.03,15909.622,-0.05
300344.SZ,20181008,6.72,6.78,6.6,6.61,6.84,-0.23,-3.3626,25790.47,17265.607,-0.01
300344.SZ,20181009,6.67,6.74,6.63,6.71,6.61,0.1,1.5129,19508.6,13032.13,-0.03
300344.SZ,20181010,6.73,6.75,6.67,6.73,6.71,0.02,0.2981,15494.4,10402.825,-0.05
300344.SZ,20181011,6.37,6.48,6.06,6.06,6.73,-0.67,-9.9554,51899.0,32413.091,0.05
300344.SZ,20181012,6.1,6.14,5.67,6.0,6.06,-0.06,-0.9901,37694.67,22466.171000000002,0.06
300344.SZ,20181015,6.0,6.1,5.89,5.9,6.0,-0.1,-1.6667,17377.4,10435.14,0.11
300344.SZ,20181016,5.94,5.99,5.75,5.8,5.9,-0.1,-1.6949,18087.0,10639.042,0.15
300344.SZ,20181017,5.92,5.97,5.78,5.92,5.8,0.12,2.069,21297.0,12519.293,0.12
300344.SZ,20181018,5.92,6.07,5.77,5.88,5.92,-0.04,-0.6757,34470.25,20342.942,0.15
300344.SZ,20181019,5.83,6.08,5.78,6.05,5.88,0.17,2.8912,38099.65,22762.908,0.12
300344.SZ,20181022,6.06,6.66,6.06,6.35,6.05,0.3,4.9587,89768.76,57456.882000000005,0.17
300344.SZ,20181023,6.37,6.42,6.18,6.24,6.35,-0.11,-1.7323,36159.0,22776.392999999996,0.13
300344.SZ,20181024,6.37,6.39,6.24,6.26,6.24,0.02,0.3205,25104.4,15820.207,0.11
300344.SZ,20181025,6.07,6.26,6.04,6.17,6.26,-0.09,-1.4377,31529.6,19380.542,0.12
300344.SZ,20181026,6.23,6.3,6.16,6.2,6.17,0.03,0.4862,22441.0,13955.964,0.07
300344.SZ,20181029,6.24,6.24,6.08,6.16,6.2,-0.04,-0.6452,15955.14,9832.8,0.1
300344.SZ,20181030,6.15,6.28,6.11,6.26,6.16,0.1,1.6234,22636.8,14109.097,0.09
300344.SZ,20181031,6.52,6.59,6.31,6.38,6.26,0.12,1.9169,66305.9,42622.044,0.06
300344.SZ,20181101,6.31,6.55,6.28,6.38,6.38,0.0,0.0,69102.46,44479.197,-0.01
300344.SZ,20181102,6.54,6.55,6.42,6.49,6.38,0.11,1.7241,47973.25,31074.531000000003,-0.05
300344.SZ,20181105,6.48,6.55,6.36,6.54,6.49,0.05,0.7704,45653.98,29510.414,-0.03
300344.SZ,20181106,6.5,6.58,6.37,6.48,6.54,-0.06,-0.9174,37848.24,24476.507999999998,0.01
300344.SZ,20181107,6.47,6.53,6.36,6.36,6.48,-0.12,-1.8519,36752.0,23731.182999999997,0.08
300344.SZ,20181108,6.42,6.46,6.35,6.36,6.36,0.0,0.0,30615.63,19628.837,0.1
300344.SZ,20181109,6.36,6.47,6.31,6.37,6.36,0.01,0.1572,28876.25,18534.379,0.15
300344.SZ,20181112,6.37,6.57,6.31,6.55,6.37,0.18,2.8257,46163.41,29893.547000000002,0.11
300344.SZ,20181113,6.48,6.74,6.45,6.68,6.55,0.13,1.9847,83488.86,55326.861,0.08
300344.SZ,20181114,6.68,6.73,6.57,6.61,6.68,-0.07,-1.0479,51854.6,34458.009,0.08
300344.SZ,20181115,6.58,6.8,6.57,6.74,6.61,0.13,1.9667,60613.74,40562.166,0.07
300344.SZ,20181116,6.75,6.91,6.71,6.76,6.74,0.02,0.2967,67632.45,45978.554000000004,0.01
300344.SZ,20181119,6.8,7.44,6.67,7.44,6.76,0.68,10.0592,272368.22,196623.72199999998,-0.02
300344.SZ,20181120,7.46,7.64,7.02,7.05,7.44,-0.39,-5.2419,288403.28,213055.522,-0.01
300344.SZ,20181121,6.85,7.14,6.6,6.94,7.05,-0.11,-1.5603,158125.05,108535.839,-0.04
300344.SZ,20181122,6.86,6.95,6.83,6.88,6.94,-0.06,-0.8646,79850.85,55003.390999999996,-0.03
300344.SZ,20181123,6.89,7.07,6.61,6.62,6.88,-0.26,-3.7791,96799.85,65990.702,-0.0
300344.SZ,20181126,6.7,7.08,6.65,6.8,6.62,0.18,2.719,117261.65,80474.64,-0.01
300344.SZ,20181127,6.8,6.94,6.66,6.81,6.8,0.01,0.1471,77701.62,52658.871,-0.01
300344.SZ,20181128,6.73,6.8,6.53,6.74,6.81,-0.07,-1.0279,71780.68,48014.778,0.03
300344.SZ,20181129,6.75,6.84,6.3,6.3,6.74,-0.44,-6.5282,72756.05,48011.645,0.1
300344.SZ,20181130,6.34,6.39,6.03,6.19,6.3,-0.11,-1.746,58934.55,36596.037000000004,0.13
300344.SZ,20181203,6.3,6.42,6.28,6.37,6.19,0.18,2.9079,48294.8,30738.417,0.03
300344.SZ,20181204,6.4,6.67,6.36,6.54,6.37,0.17,2.6688,79322.6,51805.459,-0.05
300344.SZ,20181205,6.38,6.89,6.31,6.89,6.54,0.35,5.3517,150475.44,100285.864,-0.08
300344.SZ,20181206,6.86,7.39,6.75,6.97,6.89,0.08,1.1611,184603.63,130149.34300000001,-0.07
300344.SZ,20181207,7.0,7.42,6.92,7.33,6.97,0.36,5.165,231495.24,166511.438,-0.13
300344.SZ,20181210,7.1,7.41,7.1,7.3,7.33,-0.03,-0.4093,178365.54,129071.04699999999,-0.12
300344.SZ,20181211,7.21,7.29,7.02,7.2,7.3,-0.1,-1.3699,109791.6,78455.515,-0.09
300344.SZ,20181212,7.2,7.3,7.02,7.12,7.2,-0.08,-1.1111,79195.8,56628.425,-0.06
300344.SZ,20181213,7.15,7.23,7.06,7.2,7.12,0.08,1.1236,89183.0,63910.922999999995,-0.08
300344.SZ,20181214,7.2,7.37,6.86,6.86,7.2,-0.34,-4.7222,98011.4,70148.306,-0.02
300344.SZ,20181217,6.86,7.55,6.84,7.3,6.86,0.44,6.414,197385.03,142832.31,-0.08
300344.SZ,20181218,7.32,7.4,6.86,6.97,7.3,-0.33,-4.5205,156356.61,110808.909,-0.08
300344.SZ,20181219,7.04,7.06,6.61,6.69,6.97,-0.28,-4.0172,104062.78,70537.944,-0.04
300344.SZ,20181220,6.7,6.82,6.62,6.68,6.69,-0.01,-0.1495,63993.4,43023.584,-0.04
300344.SZ,20181221,6.63,6.73,6.48,6.6,6.68,-0.08,-1.1976,69196.28,45785.575,-0.05
300344.SZ,20181224,6.56,6.75,6.52,6.71,6.6,0.11,1.6667,59707.4,39657.86,-0.06
300344.SZ,20181225,6.6,6.81,6.53,6.77,6.71,0.06,0.8942,91911.95,61272.545999999995,-0.06
300344.SZ,20181226,6.75,7.02,6.71,6.91,6.77,0.14,2.0679,94333.4,65089.613,-0.09
300344.SZ,20181227,6.99,7.05,6.82,6.95,6.91,0.04,0.5789,85032.63,58973.469000000005,-0.06
300344.SZ,20181228,6.96,7.09,6.81,7.0,6.95,0.05,0.7194,70234.81,48807.617,-0.13
300344.SZ,20190102,7.1,7.28,6.52,6.54,7.0,-0.46,-6.5714,187113.67,128675.92300000001,-0.09
300344.SZ,20190103,6.44,6.45,6.12,6.24,6.54,-0.3,-4.5872,119746.52,75383.8,-0.06
300344.SZ,20190104,6.14,6.38,6.12,6.35,6.24,0.11,1.7628,67645.74,42599.142,-0.05
300344.SZ,20190107,6.4,6.63,6.33,6.48,6.35,0.13,2.0472,75514.2,48824.425,-0.04
300344.SZ,20190108,6.44,6.46,6.38,6.39,6.48,-0.09,-1.3889,47062.68,30147.217,-0.02
300344.SZ,20190109,6.4,6.5,6.39,6.4,6.39,0.01,0.1565,54894.8,35383.887,-0.01
