,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
18,18,600676.SH,20200310,4.07,4.21,4.03,4.18,4.09,0.09,2.2005,98795.3,40624.683,
19,19,600676.SH,20200309,4.13,4.23,4.09,4.09,4.2,-0.11,-2.6189999999999998,114566.09,47367.94,
20,20,600676.SH,20200306,4.2,4.25,4.17,4.2,4.21,-0.01,-0.2375,90527.3,38046.402,-0.04999999999999999
21,21,600676.SH,20200305,4.12,4.21,4.1,4.21,4.08,0.13,3.1863,133671.7,55633.524000000005,-0.038004750593824264
22,22,600676.SH,20200304,4.03,4.08,3.97,4.08,4.02,0.06,1.4925,75314.99,30381.589,-0.01715686274509811
23,23,600676.SH,20200303,4.02,4.09,4.0,4.02,3.99,0.03,0.7519,79264.44,32008.048,-0.0024875621890546734
24,24,600676.SH,20200302,3.9,4.01,3.9,3.99,3.88,0.11,2.8351,59341.93,23538.839,0.03759398496240588
25,25,600676.SH,20200228,3.97,4.0,3.88,3.88,4.04,-0.16,-3.9604,83551.66,32901.693,0.10309278350515473
26,26,600676.SH,20200227,4.05,4.11,4.03,4.04,4.05,-0.01,-0.2469,56820.4,23039.071,0.05445544554455439
27,27,600676.SH,20200226,3.95,4.09,3.94,4.05,4.01,0.04,0.9975,86925.44,35119.502,0.05432098765432093
28,28,600676.SH,20200225,3.99,4.02,3.89,4.01,4.07,-0.06,-1.4742,86315.0,34290.276,0.05985037406483796
29,29,600676.SH,20200224,4.09,4.11,4.02,4.07,4.09,-0.02,-0.489,75482.92,30685.818,0.04176904176904175
30,30,600676.SH,20200221,4.06,4.11,4.06,4.09,4.09,0.0,0.0,98617.9,40259.021,0.056234718826405974
31,31,600676.SH,20200220,4.01,4.1,3.98,4.09,4.01,0.08,1.995,91871.51,37146.643,0.06601466992665048
32,32,600676.SH,20200219,4.0,4.05,3.98,4.01,3.99,0.02,0.5013,79598.83,32032.749,0.0922693266832918
33,33,600676.SH,20200218,4.0,4.02,3.95,3.99,4.01,-0.02,-0.4988,90858.05,36213.046,0.09774436090225555
34,34,600676.SH,20200217,3.86,4.06,3.84,4.01,3.85,0.16,4.1558,128916.7,51219.305,0.04488778054862858
35,35,600676.SH,20200214,3.89,3.91,3.83,3.85,3.88,-0.03,-0.7732,67488.67,26077.607000000004,0.14285714285714293
36,36,600676.SH,20200213,3.95,3.96,3.88,3.88,3.96,-0.08,-2.0202,53678.98,21038.917,0.12371134020618568
37,37,600676.SH,20200212,3.92,3.96,3.9,3.96,3.94,0.02,0.5076,55259.13,21720.437,0.08585858585858583
38,38,600676.SH,20200211,3.93,3.96,3.9,3.94,3.92,0.02,0.5102,77442.74,30401.341,0.060913705583756285
39,39,600676.SH,20200210,3.83,3.92,3.83,3.92,3.85,0.07,1.8182,63561.77,24675.112,0.043367346938775496
40,40,600676.SH,20200207,3.82,3.87,3.81,3.85,3.85,0.0,0.0,61986.35,23782.289,0.09090909090909093
41,41,600676.SH,20200206,3.8,3.87,3.75,3.85,3.83,0.02,0.5222,87723.42,33466.27,0.09350649350649347
42,42,600676.SH,20200205,3.82,3.88,3.79,3.83,3.79,0.04,1.0554,74405.76,28589.822999999997,0.06527415143603132
43,43,600676.SH,20200204,3.66,3.88,3.66,3.79,3.85,-0.06,-1.5584,87306.7,33269.561,0.06068601583113444
44,44,600676.SH,20200203,3.85,3.95,3.85,3.85,4.28,-0.43,-10.0467,112317.82,43308.703,0.0363636363636364
45,45,600676.SH,20200123,4.28,4.33,4.17,4.28,4.32,-0.04,-0.9259,95500.09,40858.078,-0.09345794392523372
46,46,600676.SH,20200122,4.35,4.38,4.25,4.32,4.35,-0.03,-0.6897,88004.6,37967.934,-0.06481481481481487
47,47,600676.SH,20200121,4.51,4.51,4.35,4.35,4.57,-0.22,-4.814,177495.24,78661.818,-0.06896551724137928
48,48,600676.SH,20200120,4.6,4.74,4.47,4.57,4.9,-0.33,-6.7347,301620.53,138520.00400000002,-0.1225382932166303
49,49,600676.SH,20200117,5.26,5.26,4.9,4.9,4.78,0.12,2.5105,692617.34,359727.901,-0.16938775510204082
50,50,600676.SH,20200116,4.66,4.81,4.61,4.78,4.68,0.1,2.1368,159521.83,74857.322,-0.14435146443514651
51,51,600676.SH,20200115,4.6,4.76,4.59,4.68,4.58,0.1,2.1834,171574.0,79656.647,-0.12606837606837604
52,52,600676.SH,20200114,4.6,4.63,4.57,4.58,4.57,0.01,0.2188,93667.55,43030.608,-0.12445414847161577
53,53,600676.SH,20200113,4.48,4.57,4.45,4.57,4.48,0.09,2.0089,118405.86,53388.649000000005,-0.12691466083150985
54,54,600676.SH,20200110,4.42,4.5,4.4,4.48,4.42,0.06,1.3575,104456.98,46479.538,-0.10491071428571441
55,55,600676.SH,20200109,4.39,4.42,4.39,4.42,4.36,0.06,1.3761,46047.23,20267.477,-0.1289592760180995
56,56,600676.SH,20200108,4.4,4.45,4.35,4.36,4.42,-0.06,-1.3575,84638.09,37241.257000000005,-0.11009174311926614
57,57,600676.SH,20200107,4.38,4.42,4.37,4.42,4.37,0.05,1.1442,59159.23,26000.349,-0.10407239819004524
58,58,600676.SH,20200106,4.36,4.41,4.33,4.37,4.37,0.0,0.0,57185.06,25011.433999999997,-0.09839816933638447
59,59,600676.SH,20200103,4.38,4.38,4.34,4.37,4.37,0.0,0.0,48044.98,20944.773,-0.10297482837528608
60,60,600676.SH,20200102,4.33,4.39,4.32,4.37,4.32,0.05,1.1574,107357.05,46750.749,-0.11899313501144165
61,61,600676.SH,20191231,4.29,4.32,4.28,4.32,4.3,0.02,0.4651,47332.0,20343.031000000003,-0.10879629629629634
62,62,600676.SH,20191230,4.28,4.31,4.23,4.3,4.29,0.01,0.2331,71432.8,30429.227000000003,-0.1093023255813953
63,63,600676.SH,20191227,4.3,4.34,4.28,4.29,4.3,-0.01,-0.2326,54731.51,23579.32,-0.11655011655011654
64,64,600676.SH,20191226,4.28,4.33,4.27,4.3,4.27,0.03,0.7026,60424.4,25970.952999999998,-0.10465116279069761
65,65,600676.SH,20191225,4.25,4.28,4.24,4.27,4.26,0.01,0.2347,29459.36,12562.722,0.0023419203747074182
66,66,600676.SH,20191224,4.23,4.27,4.22,4.26,4.23,0.03,0.7092,27456.39,11668.9,0.01408450704225364
67,67,600676.SH,20191223,4.3,4.31,4.22,4.23,4.31,-0.08,-1.8561,37781.39,16126.185,0.028368794326240947
68,68,600676.SH,20191220,4.36,4.37,4.3,4.31,4.34,-0.03,-0.6912,41235.82,17853.635,0.06032482598607905
69,69,600676.SH,20191219,4.3,4.35,4.29,4.34,4.3,0.04,0.9302,45345.61,19624.409,0.12903225806451624
70,70,600676.SH,20191218,4.29,4.33,4.28,4.3,4.3,0.0,0.0,51508.0,22177.737999999998,0.1116279069767443
71,71,600676.SH,20191217,4.28,4.33,4.22,4.3,4.26,0.04,0.9390000000000001,90795.34,38946.009,0.0883720930232558
72,72,600676.SH,20191216,4.24,4.27,4.22,4.26,4.23,0.03,0.7092,55019.71,23388.424,0.07511737089201885
73,73,600676.SH,20191213,4.21,4.25,4.19,4.23,4.19,0.04,0.9547,34850.5,14699.844,0.08037825059101651
74,74,600676.SH,20191212,4.26,4.26,4.19,4.19,4.25,-0.06,-1.4118,32245.46,13594.225,0.06921241050119332
75,75,600676.SH,20191211,4.24,4.29,4.23,4.25,4.25,0.0,0.0,30853.71,13129.923999999999,0.03999999999999998
76,76,600676.SH,20191210,4.24,4.25,4.22,4.25,4.25,0.0,0.0,20567.0,8716.388,0.025882352941176547
77,77,600676.SH,20191209,4.3,4.32,4.23,4.25,4.29,-0.04,-0.9324,39649.0,16857.903000000002,0.03999999999999998
78,78,600676.SH,20191206,4.28,4.3,4.26,4.29,4.27,0.02,0.4684,16131.79,6903.104,0.018648018648018665
79,79,600676.SH,20191205,4.23,4.3,4.23,4.27,4.24,0.03,0.7075,24465.12,10426.775,0.023419203747072726
80,80,600676.SH,20191204,4.23,4.26,4.22,4.24,4.23,0.01,0.2364,18617.0,7890.775,0.03066037735849054
81,81,600676.SH,20191203,4.2,4.24,4.16,4.23,4.2,0.03,0.7143,17821.97,7483.665,0.021276595744680816
82,82,600676.SH,20191202,4.21,4.26,4.18,4.2,4.22,-0.02,-0.4739,15811.0,6658.424,0.023809523809523725
83,83,600676.SH,20191129,4.2,4.22,4.18,4.22,4.22,0.0,0.0,15188.0,6383.45,0.01658767772511855
84,84,600676.SH,20191128,4.19,4.22,4.15,4.22,4.16,0.06,1.4423,24341.51,10190.658000000001,0.018957345971564
85,85,600676.SH,20191127,4.19,4.2,4.16,4.16,4.18,-0.02,-0.4785,12142.0,5067.777,0.026442307692307553
86,86,600676.SH,20191126,4.17,4.22,4.17,4.18,4.18,0.0,0.0,12357.0,5172.581,0.01913875598086126
87,87,600676.SH,20191125,4.15,4.19,4.13,4.18,4.15,0.03,0.7229,16174.69,6733.764,0.011961722488038447
88,88,600676.SH,20191122,4.16,4.18,4.13,4.15,4.15,0.0,0.0,16036.0,6666.365,0.038554216867469696
89,89,600676.SH,20191121,4.15,4.16,4.12,4.15,4.14,0.01,0.2415,9406.81,3897.131,0.04578313253012036
90,90,600676.SH,20191120,4.17,4.18,4.14,4.14,4.17,-0.03,-0.7194,12680.0,5267.215999999999,0.03864734299516912
91,91,600676.SH,20191119,4.12,4.17,4.09,4.17,4.12,0.05,1.2136,17366.63,7197.719,0.031175059952038345
92,92,600676.SH,20191118,4.12,4.15,4.08,4.12,4.12,0.0,0.0,12811.14,5272.859,0.03398058252427177
93,93,600676.SH,20191115,4.15,4.17,4.12,4.12,4.15,-0.03,-0.7229,13940.0,5766.559,0.02669902912621367
94,94,600676.SH,20191114,4.15,4.17,4.12,4.15,4.15,0.0,0.0,15946.0,6608.382,0.009638554216867478
95,95,600676.SH,20191113,4.21,4.21,4.13,4.15,4.21,-0.06,-1.4252,13728.0,5719.164000000001,0.024096385542168586
96,96,600676.SH,20191112,4.19,4.22,4.17,4.21,4.19,0.02,0.4773,19851.39,8317.929,0.009501187648456066
97,97,600676.SH,20191111,4.33,4.33,4.09,4.19,4.33,-0.14,-3.2333,30837.89,13034.521999999999,0.014319809069212316
98,98,600676.SH,20191108,4.34,4.37,4.33,4.33,4.33,0.0,0.0,15480.81,6735.896,-0.009237875288683611
99,99,600676.SH,20191107,4.31,4.35,4.29,4.33,4.32,0.01,0.2315,15203.83,6579.203,-0.01385681293302552
100,100,600676.SH,20191106,4.35,4.38,4.3,4.32,4.34,-0.02,-0.4608,14265.78,6184.778,-0.018518518518518535
101,101,600676.SH,20191105,4.38,4.4,4.34,4.34,4.39,-0.05,-1.139,22831.31,9941.221,-0.025345622119815538
102,102,600676.SH,20191104,4.39,4.44,4.37,4.39,4.4,-0.01,-0.2273,15226.28,6717.557,-0.04328018223234613
103,103,600676.SH,20191101,4.35,4.42,4.33,4.4,4.36,0.04,0.9174,18314.34,8034.188,-0.04090909090909104
104,104,600676.SH,20191031,4.42,4.45,4.35,4.36,4.42,-0.06,-1.3575,21562.0,9445.534,-0.03211009174311939
105,105,600676.SH,20191030,4.39,4.42,4.37,4.42,4.4,0.02,0.4545,26335.84,11572.188,-0.058823529411764656
106,106,600676.SH,20191029,4.35,4.47,4.34,4.4,4.37,0.03,0.6865,65187.54,28803.231,-0.05000000000000014
107,107,600676.SH,20191028,4.29,4.42,4.28,4.37,4.29,0.08,1.8648,49365.3,21556.139,-0.043478260869565306
108,108,600676.SH,20191025,4.27,4.31,4.2,4.29,4.26,0.03,0.7042,15418.81,6574.008000000001,-0.032634032634032556
109,109,600676.SH,20191024,4.26,4.28,4.24,4.26,4.26,0.0,0.0,13644.0,5815.8640000000005,-0.02582159624413132
110,110,600676.SH,20191023,4.3,4.31,4.24,4.26,4.3,-0.04,-0.9302,17331.67,7415.829000000001,-0.028169014084507067
111,111,600676.SH,20191022,4.27,4.32,4.27,4.3,4.29,0.01,0.2331,21588.84,9276.06,-0.03023255813953486
112,112,600676.SH,20191021,4.27,4.3,4.21,4.29,4.29,0.0,0.0,18054.22,7678.436,-0.03962703962703961
113,113,600676.SH,20191018,4.35,4.38,4.28,4.29,4.35,-0.06,-1.3793,27985.0,12091.913,-0.03962703962703961
114,114,600676.SH,20191017,4.35,4.38,4.34,4.35,4.35,0.0,0.0,15885.59,6922.672,-0.04597701149425271
115,115,600676.SH,20191016,4.38,4.41,4.35,4.35,4.38,-0.03,-0.6849,19298.42,8456.788,-0.04597701149425271
116,116,600676.SH,20191015,4.41,4.43,4.36,4.38,4.41,-0.03,-0.6803,13200.84,5799.172,-0.03881278538812784
117,117,600676.SH,20191014,4.43,4.46,4.4,4.41,4.37,0.04,0.9153,27604.0,12218.639,-0.049886621315192684
118,118,600676.SH,20191011,4.38,4.39,4.33,4.37,4.37,0.0,0.0,17862.0,7791.130999999999,-0.009153318077803212
119,119,600676.SH,20191010,4.35,4.37,4.32,4.37,4.34,0.03,0.6912,18834.18,8210.360999999999,-0.009153318077803212
120,120,600676.SH,20191009,4.28,4.34,4.28,4.34,4.29,0.05,1.1655,10859.46,4685.609,-0.004608294930875478
121,121,600676.SH,20191008,4.33,4.35,4.28,4.29,4.32,-0.03,-0.6944,19018.21,8223.985999999999,0.011655011655011614
122,122,600676.SH,20190930,4.4,4.41,4.32,4.32,4.37,-0.05,-1.1442,20168.0,8789.506,0.016203703703703564
123,123,600676.SH,20190927,4.37,4.39,4.34,4.37,4.37,0.0,0.0,27220.31,11903.107,0.00686498855835246
124,124,600676.SH,20190926,4.44,4.44,4.33,4.37,4.43,-0.06,-1.3544,43133.0,18915.962,-0.002288329519450752
125,125,600676.SH,20190925,4.51,4.56,4.4,4.43,4.53,-0.1,-2.2075,36375.0,16241.822,-0.0022573363431150763
126,126,600676.SH,20190924,4.52,4.57,4.5,4.53,4.51,0.02,0.4435,32756.15,14851.782,-0.028697571743929336
127,127,600676.SH,20190923,4.56,4.59,4.5,4.51,4.61,-0.1,-2.1692,44380.36,20082.832,-0.03104212860310414
128,128,600676.SH,20190920,4.63,4.69,4.6,4.61,4.57,0.04,0.8753,76796.3,35595.568,-0.06941431670282001
129,129,600676.SH,20190919,4.57,4.59,4.49,4.57,4.57,0.0,0.0,59180.34,26798.545,-0.06783369803063467
130,130,600676.SH,20190918,4.55,4.71,4.53,4.57,4.55,0.02,0.4396,73420.31,33873.136,-0.06783369803063467
131,131,600676.SH,20190917,4.59,4.61,4.51,4.55,4.62,-0.07,-1.5152,62026.6,28161.994,-0.054945054945054944
132,132,600676.SH,20190916,4.63,4.63,4.59,4.62,4.61,0.01,0.2169,46527.35,21455.961,-0.07142857142857144
133,133,600676.SH,20190912,4.58,4.62,4.56,4.61,4.58,0.03,0.655,34770.22,15965.442,-0.06941431670282001
134,134,600676.SH,20190911,4.6,4.63,4.56,4.58,4.59,-0.01,-0.2179,39150.01,18003.466,-0.0502183406113538
135,135,600676.SH,20190910,4.61,4.62,4.54,4.59,4.63,-0.04,-0.8639,52150.42,23899.271,-0.052287581699346455
136,136,600676.SH,20190909,4.6,4.63,4.58,4.63,4.58,0.05,1.0917,43152.3,19859.716,-0.05399568034557235
137,137,600676.SH,20190906,4.58,4.59,4.53,4.58,4.55,0.03,0.6593,38314.7,17491.069,-0.03711790393013099
138,138,600676.SH,20190905,4.54,4.61,4.54,4.55,4.53,0.02,0.4415,47263.5,21645.111,-0.039560439560439496
139,139,600676.SH,20190904,4.5,4.53,4.46,4.53,4.5,0.03,0.6667,39052.06,17540.808,-0.03532008830022078
140,140,600676.SH,20190903,4.47,4.51,4.44,4.5,4.47,0.03,0.6711,28223.17,12624.803999999998,-0.03555555555555559
141,141,600676.SH,20190902,4.36,4.47,4.36,4.47,4.38,0.09,2.0548,40513.18,17935.19,-0.04026845637583887
142,142,600676.SH,20190830,4.55,4.56,4.35,4.38,4.55,-0.17,-3.7363,63724.37,28370.068,-0.013698630136986212
143,143,600676.SH,20190829,4.53,4.57,4.52,4.55,4.53,0.02,0.4415,31216.09,14180.788999999999,-0.039560439560439496
144,144,600676.SH,20190828,4.52,4.56,4.5,4.53,4.52,0.01,0.2212,29432.65,13337.036,-0.03532008830022078
145,145,600676.SH,20190827,4.47,4.54,4.47,4.52,4.47,0.05,1.1186,39655.31,17903.129,-0.019911504424778733
146,146,600676.SH,20190826,4.43,4.49,4.41,4.47,4.53,-0.06,-1.3245,29168.79,13016.614,0.013422818791946421
147,147,600676.SH,20190823,4.51,4.53,4.47,4.53,4.49,0.04,0.8909,35982.81,16201.037,-0.004415011037527695
148,148,600676.SH,20190822,4.52,4.54,4.47,4.49,4.52,-0.03,-0.6637,32830.01,14754.893999999998,0.02672605790645882
149,149,600676.SH,20190821,4.48,4.6,4.45,4.52,4.47,0.05,1.1186,63412.45,28804.032000000003,0.011061946902655025
150,150,600676.SH,20190820,4.45,4.52,4.43,4.47,4.45,0.02,0.4494,43851.25,19643.545,0.022371364653243967
151,151,600676.SH,20190819,4.38,4.46,4.37,4.45,4.36,0.09,2.0642,52822.47,23367.688,0.02247191011235947
152,152,600676.SH,20190816,4.34,4.42,4.31,4.36,4.34,0.02,0.4608,37672.22,16497.529,0.05963302752293573
153,153,600676.SH,20190815,4.3,4.34,4.22,4.34,4.35,-0.01,-0.2299,29922.96,12839.461000000001,0.06221198156682038
154,154,600676.SH,20190814,4.38,4.4,4.34,4.35,4.33,0.02,0.4619,20549.0,8973.904,0.05287356321839091
155,155,600676.SH,20190813,4.39,4.39,4.3,4.33,4.41,-0.08,-1.8141,27608.98,12017.784,0.06004618937644337
156,156,600676.SH,20190812,4.41,4.42,4.36,4.41,4.38,0.03,0.6849,29812.36,13083.812,0.049886621315192684
157,157,600676.SH,20190809,4.44,4.47,4.36,4.38,4.43,-0.05,-1.1287,22397.0,9877.131,0.045662100456621044
158,158,600676.SH,20190808,4.44,4.47,4.41,4.43,4.42,0.01,0.2262,22843.0,10132.809000000001,0.027088036117381517
159,159,600676.SH,20190807,4.51,4.57,4.4,4.42,4.47,-0.05,-1.1186,34687.41,15547.293,0.02488687782805437
160,160,600676.SH,20190806,4.58,4.58,4.42,4.47,4.59,-0.12,-2.6144,93530.88,41990.758,0.006711409395973211
161,161,600676.SH,20190805,4.63,4.67,4.59,4.59,4.63,-0.04,-0.8639,28964.5,13374.285,-0.026143790849673228
162,162,600676.SH,20190802,4.64,4.67,4.61,4.63,4.73,-0.1,-2.1142,42907.04,19889.711,-0.05399568034557235
163,163,600676.SH,20190801,4.75,4.76,4.7,4.73,4.79,-0.06,-1.2526,40389.95,19100.881999999998,-0.03805496828752655
164,164,600676.SH,20190731,4.75,4.9,4.74,4.79,4.76,0.03,0.6303,52817.61,25379.397,-0.05427974947807929
165,165,600676.SH,20190730,4.78,4.8,4.74,4.76,4.76,0.0,0.0,31330.01,14922.168,-0.05042016806722694
166,166,600676.SH,20190729,4.82,4.83,4.7,4.76,4.86,-0.1,-2.0576,58764.91,27947.781000000003,-0.06092436974789917
167,167,600676.SH,20190726,4.7,4.97,4.68,4.86,4.71,0.15,3.1847,91057.45,43856.28400000001,-0.06790123456790124
168,168,600676.SH,20190725,4.66,4.73,4.64,4.71,4.66,0.05,1.073,32253.05,15171.651000000002,-0.04670912951167723
169,169,600676.SH,20190724,4.65,4.7,4.64,4.66,4.64,0.02,0.431,27944.0,13058.073999999999,-0.030042918454935744
170,170,600676.SH,20190723,4.65,4.65,4.6,4.64,4.62,0.02,0.4329,20248.0,9363.872,-0.03663793103448275
171,171,600676.SH,20190722,4.74,4.76,4.6,4.62,4.73,-0.11,-2.3256,34714.3,16175.303999999998,-0.03679653679653678
172,172,600676.SH,20190719,4.72,4.77,4.71,4.73,4.69,0.04,0.8529,17879.55,8476.679,-0.07822410147991544
173,173,600676.SH,20190718,4.78,4.78,4.69,4.69,4.79,-0.1,-2.0877,23897.0,11298.633999999998,-0.0746268656716419
174,174,600676.SH,20190717,4.78,4.82,4.76,4.79,4.79,0.0,0.0,25282.0,12130.643,-0.09185803757828818
175,175,600676.SH,20190716,4.78,4.8,4.75,4.79,4.79,0.0,0.0,16010.29,7651.071,-0.09603340292275574
176,176,600676.SH,20190715,4.73,4.81,4.68,4.79,4.72,0.07,1.4831,27935.31,13271.443000000001,-0.07933194154488515
177,177,600676.SH,20190712,4.71,4.78,4.66,4.72,4.7,0.02,0.4255,24538.69,11576.921,-0.07203389830508472
178,178,600676.SH,20190711,4.76,4.8,4.69,4.7,4.75,-0.05,-1.0526,41329.52,19602.775,-0.057446808510638395
179,179,600676.SH,20190710,4.84,4.85,4.7,4.75,4.86,-0.11,-2.2634,36953.61,17690.758,-0.06947368421052633
180,180,600676.SH,20190709,4.85,4.86,4.81,4.86,4.85,0.01,0.2062,21897.4,10593.168,-0.08024691358024702
181,181,600676.SH,20190708,5.0,5.0,4.84,4.85,5.0,-0.15,-3.0,60742.0,29724.984,-0.053608247422680375
182,182,600676.SH,20190705,5.02,5.04,4.97,5.0,5.0,0.0,0.0,31904.41,15965.003,-0.07400000000000002
183,183,600676.SH,20190704,5.03,5.06,4.99,5.0,5.02,-0.02,-0.3984,39405.0,19778.221,-0.053999999999999916
184,184,600676.SH,20190703,5.08,5.09,5.01,5.02,5.09,-0.07,-1.3752,50860.11,25623.972,-0.045816733067728994
185,185,600676.SH,20190702,5.1,5.12,5.07,5.09,5.11,-0.02,-0.3914,49826.94,25383.009,-0.06483300589390964
186,186,600676.SH,20190701,5.09,5.14,5.07,5.11,5.04,0.07,1.3889,95538.58,48747.502,-0.0684931506849316
187,187,600676.SH,20190628,5.04,5.09,4.95,5.04,5.04,0.0,0.0,82797.0,41630.576,-0.03571428571428566
188,188,600676.SH,20190627,5.03,5.08,5.03,5.04,5.04,0.0,0.0,39991.0,20192.968,-0.0654761904761905
189,189,600676.SH,20190626,5.06,5.08,5.04,5.04,5.09,-0.05,-0.9823,40272.0,20346.501,-0.07539682539682538
190,190,600676.SH,20190625,5.06,5.1,4.99,5.09,5.08,0.01,0.1969,88966.22,44876.025,-0.08840864440078589
191,191,600676.SH,20190624,5.09,5.11,5.05,5.08,5.09,-0.01,-0.1965,52452.0,26639.965,-0.0905511811023622
192,192,600676.SH,20190621,5.04,5.11,5.03,5.09,5.04,0.05,0.9921,100359.56,50901.6,-0.07072691552062857
193,193,600676.SH,20190620,5.0,5.06,4.91,5.04,5.0,0.04,0.8,108374.81,54249.332,-0.06944444444444438
194,194,600676.SH,20190619,5.06,5.1,4.97,5.0,5.0,0.0,0.0,108694.71,54651.937999999995,-0.041999999999999996
195,195,600676.SH,20190618,5.0,5.01,4.95,5.0,4.99,0.01,0.2004,24413.5,12186.176000000001,-0.041999999999999996
196,196,600676.SH,20190617,5.06,5.09,5.03,5.09,5.07,0.02,0.3945,22378.0,11328.758,-0.05893909626719054
197,197,600676.SH,20190614,5.15,5.16,5.03,5.07,5.15,-0.08,-1.5534,53962.0,27518.891,-0.06903353057199221
198,198,600676.SH,20190613,5.15,5.18,5.12,5.15,5.15,0.0,0.0,45783.61,23554.417,-0.08737864077669906
199,199,600676.SH,20190612,5.21,5.21,5.13,5.15,5.2,-0.05,-0.9615,56514.39,29149.754,-0.07766990291262142
200,200,600676.SH,20190611,5.1,5.21,5.1,5.2,5.1,0.1,1.9608,74521.36,38571.184,-0.06538461538461536
201,201,600676.SH,20190610,5.06,5.14,5.02,5.1,5.04,0.06,1.1905,40725.12,20781.541,-0.04901960784313726
202,202,600676.SH,20190606,5.08,5.09,4.98,5.04,5.08,-0.04,-0.7874,55062.44,27629.995,-0.007936507936507943
203,203,600676.SH,20190605,5.1,5.12,5.03,5.08,5.07,0.01,0.1972,70281.5,35663.178,-0.015748031496063006
204,204,600676.SH,20190604,5.14,5.15,5.0,5.07,5.17,-0.1,-1.9342,65084.21,32987.682,-0.009861932938856155
205,205,600676.SH,20190603,5.21,5.21,5.09,5.17,5.16,0.01,0.1938,36127.2,18558.659,-0.01547388781431336
206,206,600676.SH,20190531,5.17,5.18,5.12,5.16,5.16,0.0,0.0,61647.79,31720.793999999998,-0.00968992248062012
207,207,600676.SH,20190530,5.2,5.25,5.09,5.16,5.26,-0.1,-1.9011,103248.36,53217.437000000005,-0.023255813953488393
208,208,600676.SH,20190529,5.26,5.34,5.23,5.26,5.3,-0.04,-0.7547,52397.41,27719.677000000003,-0.041825095057034176
209,209,600676.SH,20190528,5.22,5.45,5.19,5.3,5.22,0.08,1.5326,106621.19,56753.787000000004,-0.04905660377358487
210,210,600676.SH,20190527,5.08,5.22,5.03,5.22,5.06,0.16,3.1621,84222.07,43308.668,-0.024904214559386954
211,211,600676.SH,20190524,5.09,5.09,4.98,5.06,5.08,-0.02,-0.3937,69119.11,34752.136,0.003952569169960566
212,212,600676.SH,20190523,5.17,5.18,5.05,5.08,5.16,-0.08,-1.5504,52240.1,26683.437,0.001968503937007832
213,213,600676.SH,20190522,5.19,5.19,5.11,5.16,5.19,-0.03,-0.578,49177.3,25324.647,-0.023255813953488393
214,214,600676.SH,20190521,5.09,5.22,5.08,5.19,5.09,0.1,1.9646,40696.11,21043.757,-0.036608863198458644
215,215,600676.SH,20190520,5.25,5.26,4.98,5.09,5.24,-0.15,-2.8626,65718.0,33384.198,-0.017681728880157142
216,216,600676.SH,20190517,5.38,5.39,5.17,5.24,5.35,-0.11,-2.0561,90826.01,48047.003,-0.028625954198473347
217,217,600676.SH,20190516,5.33,5.45,5.29,5.35,5.35,0.0,0.0,105758.2,56751.138,-0.052336448598130726
218,218,600676.SH,20190515,5.2,5.47,5.2,5.35,5.17,0.18,3.4816,105465.35,56604.059,-0.03738317757009333
219,219,600676.SH,20190514,5.25,5.28,5.16,5.17,5.29,-0.12,-2.2684,62071.12,32361.039,-0.003868471953578254
