,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
99,99,300084.SZ,20191107,4.56,4.59,4.53,4.57,4.55,0.02,0.4396,20654.38,9436.41,0.013129102844638864
100,100,300084.SZ,20191106,4.62,4.65,4.54,4.55,4.61,-0.06,-1.3015,21808.0,9971.802,0.013186813186813296
101,101,300084.SZ,20191105,4.68,4.68,4.57,4.61,4.65,-0.04,-0.8602,25593.53,11812.126,-0.02169197396963135
102,102,300084.SZ,20191104,4.74,4.74,4.64,4.65,4.68,-0.03,-0.6409999999999999,29192.2,13684.49,-0.045161290322580636
103,103,300084.SZ,20191101,4.65,4.71,4.62,4.68,4.66,0.02,0.4292,23749.05,11096.577,-0.05555555555555551
104,104,300084.SZ,20191031,4.72,4.76,4.65,4.66,4.74,-0.08,-1.6878,30338.0,14268.544,-0.049356223175965754
105,105,300084.SZ,20191030,4.81,4.86,4.72,4.74,4.86,-0.12,-2.4691,32753.13,15646.34,-0.06329113924050629
106,106,300084.SZ,20191029,4.92,4.96,4.84,4.86,4.93,-0.07,-1.4199,29137.78,14250.979,-0.08847736625514416
107,107,300084.SZ,20191028,4.88,4.95,4.87,4.93,4.88,0.05,1.0246,40442.4,19905.797,-0.10750507099391468
108,108,300084.SZ,20191025,4.86,4.91,4.82,4.88,4.86,0.02,0.4115,28464.0,13843.216999999999,-0.0942622950819672
109,109,300084.SZ,20191024,4.8,4.87,4.8,4.86,4.83,0.03,0.6211,32718.45,15853.958999999999,-0.09259259259259263
110,110,300084.SZ,20191023,4.79,4.83,4.75,4.83,4.79,0.04,0.8351,31174.96,14976.121000000001,-0.09937888198757773
111,111,300084.SZ,20191022,4.78,4.8,4.74,4.79,4.78,0.01,0.2092,20440.0,9752.173,-0.07933194154488515
112,112,300084.SZ,20191021,4.78,4.82,4.74,4.78,4.72,0.06,1.2712,34791.0,16598.852,-0.08786610878661086
113,113,300084.SZ,20191018,4.77,4.81,4.67,4.72,4.79,-0.07,-1.4614,37444.0,17740.486,-0.07627118644067785
114,114,300084.SZ,20191017,4.83,4.89,4.75,4.79,4.83,-0.04,-0.8282,32496.4,15602.482,-0.0688935281837161
115,115,300084.SZ,20191016,4.89,4.94,4.8,4.83,4.88,-0.05,-1.0246,33076.0,16138.188999999998,-0.07660455486542445
116,116,300084.SZ,20191015,4.94,4.94,4.87,4.88,4.99,-0.11,-2.2044,45475.02,22266.424,-0.0881147540983606
117,117,300084.SZ,20191014,4.99,5.03,4.97,4.99,5.0,-0.01,-0.2,49866.0,24931.641,-0.10621242484969945
118,118,300084.SZ,20191011,4.92,5.08,4.91,5.0,4.89,0.11,2.2495,62817.0,31324.05,-0.08000000000000007
119,119,300084.SZ,20191010,4.88,4.93,4.83,4.89,4.88,0.01,0.2049,33648.02,16485.949,-0.06543967280163587
120,120,300084.SZ,20191009,4.78,4.88,4.76,4.88,4.81,0.07,1.4553,42158.0,20371.903000000002,-0.06762295081967215
121,121,300084.SZ,20191008,4.73,4.88,4.72,4.81,4.75,0.06,1.2632,39431.0,19034.028000000002,-0.04158004158004144
122,122,300084.SZ,20190930,4.82,4.85,4.71,4.75,4.78,-0.03,-0.6276,23903.0,11471.309,-0.021052631578947295
123,123,300084.SZ,20190927,4.76,4.82,4.74,4.78,4.75,0.03,0.6316,27341.0,13102.597,-0.02092050209205032
124,124,300084.SZ,20190926,4.89,4.91,4.7,4.75,4.87,-0.12,-2.4641,54711.88,26192.928,-0.0189473684210526
125,125,300084.SZ,20190925,5.01,5.02,4.84,4.87,5.05,-0.18,-3.5644,53926.58,26585.975,-0.026694045174537964
126,126,300084.SZ,20190924,5.0,5.08,5.0,5.05,5.05,0.0,0.0,45260.98,22865.176,-0.037623762376237525
127,127,300084.SZ,20190923,5.08,5.08,5.0,5.05,5.06,-0.01,-0.1976,38752.02,19501.386000000002,-0.023762376237623783
128,128,300084.SZ,20190920,5.07,5.12,5.04,5.06,5.1,-0.04,-0.7843,47236.27,23948.455,-0.035573122529644216
129,129,300084.SZ,20190919,5.04,5.11,5.0,5.1,5.07,0.03,0.5917,69676.14,35185.977,-0.04705882352941163
130,130,300084.SZ,20190918,5.11,5.19,5.07,5.07,5.27,-0.2,-3.7951,112249.15,57287.795999999995,-0.047337278106508916
131,131,300084.SZ,20190917,5.35,5.43,5.17,5.27,5.38,-0.11,-2.0446,184288.47,97559.31599999999,-0.09108159392789365
132,132,300084.SZ,20190916,5.72,5.72,5.34,5.38,5.2,0.18,3.4615,275132.51,152483.695,-0.11152416356877318
133,133,300084.SZ,20190912,5.15,5.23,5.12,5.2,5.16,0.04,0.7752,41013.12,21282.624,-0.09230769230769238
134,134,300084.SZ,20190911,5.2,5.25,5.15,5.16,5.18,-0.02,-0.3861,42633.0,22156.467999999997,-0.07170542635658916
135,135,300084.SZ,20190910,5.18,5.26,5.14,5.18,5.17,0.01,0.1934,51276.81,26609.959,-0.0675675675675675
136,136,300084.SZ,20190909,5.1,5.18,5.04,5.17,5.09,0.08,1.5717,71338.54,36666.205,-0.05609284332688589
137,137,300084.SZ,20190906,5.05,5.09,5.0,5.09,5.03,0.06,1.1928,56192.12,28417.272999999997,-0.019646365422396787
138,138,300084.SZ,20190905,5.06,5.11,5.03,5.03,5.01,0.02,0.3992,69198.0,35056.053,-0.0059642147117296715
139,139,300084.SZ,20190904,4.93,5.01,4.9,5.01,4.96,0.05,1.0081,50029.22,24875.831000000002,-0.023952095808383256
140,140,300084.SZ,20190903,4.95,4.98,4.91,4.96,4.94,0.02,0.4049,42931.22,21232.999,-0.01612903225806453
141,141,300084.SZ,20190902,4.8,4.97,4.79,4.94,4.78,0.16,3.3473,75439.2,37097.04,-0.026315789473684365
142,142,300084.SZ,20190830,4.95,4.97,4.74,4.78,4.92,-0.14,-2.8455,52782.2,25525.835,-0.006276150627615115
143,143,300084.SZ,20190829,4.95,4.97,4.91,4.92,4.93,-0.01,-0.2028,31652.87,15597.218,-0.028455284552845465
144,144,300084.SZ,20190828,4.92,4.96,4.87,4.93,4.9,0.03,0.6122,50342.87,24818.745,-0.03651115618661252
145,145,300084.SZ,20190827,4.88,4.91,4.82,4.9,4.8,0.1,2.0833,56471.87,27519.022999999997,-0.006122448979591887
146,146,300084.SZ,20190826,4.74,4.85,4.71,4.8,4.85,-0.05,-1.0309,34635.2,16597.022,0.052083333333333336
147,147,300084.SZ,20190823,4.93,4.93,4.84,4.85,4.94,-0.09,-1.8219,49982.0,24374.975,0.041237113402061897
148,148,300084.SZ,20190822,4.88,4.96,4.84,4.94,4.89,0.05,1.0225,54739.44,26893.517999999996,0.024291497975708343
149,149,300084.SZ,20190821,4.87,4.94,4.84,4.89,4.87,0.02,0.4107,44699.44,21862.245,0.042944785276073615
150,150,300084.SZ,20190820,4.86,4.92,4.85,4.87,4.88,-0.01,-0.2049,44557.4,21750.479,0.04106776180698155
151,151,300084.SZ,20190819,4.81,4.89,4.76,4.88,4.73,0.15,3.1712,56325.23,27238.09,0.07991803278688518
152,152,300084.SZ,20190816,4.72,4.81,4.71,4.73,4.76,-0.03,-0.6303,33602.0,16001.195,0.13742071881606752
153,153,300084.SZ,20190815,4.62,4.76,4.59,4.76,4.76,0.0,0.0,35008.0,16374.135,0.09243697478991605
154,154,300084.SZ,20190814,4.82,4.85,4.74,4.76,4.73,0.03,0.6342,37309.6,17911.298,0.08403361344537823
155,155,300084.SZ,20190813,4.71,4.79,4.68,4.73,4.78,-0.05,-1.046,29170.0,13827.587,0.09513742071881591
156,156,300084.SZ,20190812,4.73,4.79,4.56,4.78,4.71,0.07,1.4862,54777.0,25618.712000000003,0.08158995815899575
157,157,300084.SZ,20190809,4.83,4.88,4.67,4.71,4.83,-0.12,-2.4845,43212.0,20657.014,0.08067940552016983
158,158,300084.SZ,20190808,4.83,4.86,4.81,4.83,4.82,0.01,0.2075,30604.86,14794.985,0.04140786749482405
159,159,300084.SZ,20190807,4.81,4.87,4.77,4.82,4.77,0.05,1.0482,42186.2,20368.314,0.039419087136929355
160,160,300084.SZ,20190806,4.95,4.95,4.67,4.77,5.02,-0.25,-4.9801,93775.23,45055.373,0.03983228511530407
161,161,300084.SZ,20190805,5.05,5.11,5.01,5.02,5.09,-0.07,-1.3752,38377.0,19444.181,-0.01593625498007952
162,162,300084.SZ,20190802,5.08,5.11,5.03,5.09,5.21,-0.12,-2.3033,71743.2,36364.741,-0.06090373280943018
163,163,300084.SZ,20190801,5.2,5.23,5.15,5.21,5.24,-0.03,-0.5725,56832.4,29534.27,-0.055662188099808066
164,164,300084.SZ,20190731,5.29,5.34,5.23,5.24,5.29,-0.05,-0.9452,45683.6,24095.632999999998,-0.05916030534351154
165,165,300084.SZ,20190730,5.39,5.4,5.27,5.29,5.33,-0.04,-0.7505,57555.6,30702.676,-0.07372400756143661
166,166,300084.SZ,20190729,5.38,5.45,5.31,5.33,5.41,-0.08,-1.4787,50008.0,26830.741,-0.09943714821763606
167,167,300084.SZ,20190726,5.35,5.51,5.32,5.41,5.4,0.01,0.1852,96250.88,52239.218,-0.10351201478743077
168,168,300084.SZ,20190725,5.53,5.6,5.32,5.4,5.59,-0.19,-3.3989,165246.49,89653.256,-0.08518518518518517
169,169,300084.SZ,20190724,5.44,5.76,5.37,5.59,5.49,0.1,1.8215,222467.08,124225.273,-0.12522361359570666
170,170,300084.SZ,20190723,5.47,5.68,5.32,5.49,5.28,0.21,3.9773,189154.73,103423.254,-0.11293260473588344
171,171,300084.SZ,20190722,5.33,5.49,5.05,5.28,5.26,0.02,0.3802,145960.31,77325.201,-0.07575757575757582
172,172,300084.SZ,20190719,5.15,5.36,5.12,5.26,5.09,0.17,3.3399,87303.89,45693.890999999996,-0.10076045627376413
173,173,300084.SZ,20190718,5.12,5.16,5.06,5.09,5.17,-0.08,-1.5474,50319.26,25705.697999999997,-0.06483300589390964
174,174,300084.SZ,20190717,5.18,5.21,5.14,5.17,5.2,-0.03,-0.5769,32948.4,17085.328999999998,-0.07930367504835593
175,175,300084.SZ,20190716,5.16,5.24,5.13,5.2,5.16,0.04,0.7752,44233.84,22950.741,-0.09038461538461533
176,176,300084.SZ,20190715,5.15,5.19,5.01,5.16,5.19,-0.03,-0.578,56656.4,28977.167999999998,-0.07364341085271316
177,177,300084.SZ,20190712,5.21,5.25,5.14,5.19,5.21,-0.02,-0.3839,46929.09,24405.654,-0.09248554913294806
178,178,300084.SZ,20190711,5.21,5.34,5.16,5.21,5.14,0.07,1.3619,73245.02,38440.761,-0.072936660268714
179,179,300084.SZ,20190710,5.24,5.25,5.11,5.14,5.2,-0.06,-1.1538,42273.6,21831.072,-0.062256809338521284
180,180,300084.SZ,20190709,5.2,5.24,5.12,5.2,5.22,-0.02,-0.3831,61697.82,31943.173,-0.0826923076923078
181,181,300084.SZ,20190708,5.56,5.65,5.2,5.22,5.59,-0.37,-6.619,125815.42,67260.819,-0.03831417624521077
182,182,300084.SZ,20190705,5.57,5.62,5.52,5.59,5.56,0.03,0.5396,42190.02,23522.497000000003,-0.08944543828264759
183,183,300084.SZ,20190704,5.56,5.64,5.51,5.56,5.58,-0.02,-0.3584,58016.02,32294.134,-0.06294964028776973
184,184,300084.SZ,20190703,5.68,5.7,5.51,5.58,5.76,-0.18,-3.125,115679.62,64643.8,-0.06093189964157703
185,185,300084.SZ,20190702,5.75,5.78,5.68,5.76,5.82,-0.06,-1.0309,139018.54,79677.58099999999,-0.08159722222222218
186,186,300084.SZ,20190701,5.72,5.83,5.64,5.82,5.72,0.1,1.7483,216954.14,124390.34800000001,-0.08419243986254299
187,187,300084.SZ,20190628,5.86,5.88,5.6,5.72,5.93,-0.21,-3.5413,184658.64,105790.273,-0.05419580419580413
188,188,300084.SZ,20190627,5.8,6.07,5.7,5.93,5.91,0.02,0.3384,339561.03,200868.768,-0.08937605396290041
189,189,300084.SZ,20190626,5.5,6.24,5.46,5.91,5.67,0.24,4.2328,439374.12,260322.802,-0.05414551607445013
190,190,300084.SZ,20190625,5.57,5.81,5.39,5.67,5.66,0.01,0.1767,280135.27,156305.12699999998,-0.031746031746031696
191,191,300084.SZ,20190624,5.88,5.88,5.53,5.66,5.86,-0.2,-3.4130000000000003,405896.1,230923.225,-0.06713780918727913
192,192,300084.SZ,20190621,5.8,5.86,5.3,5.86,5.33,0.53,9.9437,363431.11,211491.12300000002,-0.1023890784982936
193,193,300084.SZ,20190620,5.16,5.33,5.14,5.33,5.18,0.15,2.8958,80732.84,42329.274000000005,-0.04502814258911824
194,194,300084.SZ,20190619,5.29,5.33,5.18,5.18,5.1,0.08,1.5686,67315.0,35290.022000000004,-0.0019305019305018896
195,195,300084.SZ,20190618,5.11,5.15,5.07,5.1,5.12,-0.02,-0.3906,26741.0,13639.006000000001,0.01960784313725501
196,196,300084.SZ,20190617,5.11,5.17,5.08,5.12,5.13,-0.01,-0.1949,38934.82,19955.702,0.007812500000000007
197,197,300084.SZ,20190614,5.31,5.31,5.12,5.13,5.35,-0.22,-4.1121,77439.4,40321.231,0.011695906432748635
198,198,300084.SZ,20190613,5.17,5.38,5.15,5.35,5.21,0.14,2.6871,78333.5,41252.895,-0.026168224299065363
199,199,300084.SZ,20190612,5.22,5.29,5.18,5.21,5.25,-0.04,-0.7619,68354.74,35777.592000000004,-0.013435700575815794
200,200,300084.SZ,20190611,5.15,5.28,5.05,5.25,5.16,0.09,1.7442,97159.55,50372.187999999995,-0.00952380952380949
201,201,300084.SZ,20190610,5.04,5.17,5.0,5.16,4.99,0.17,3.4068,54259.61,27564.407000000003,0.01162790697674411
202,202,300084.SZ,20190606,5.09,5.1,4.94,4.99,5.08,-0.09,-1.7717,65548.39,32891.566,0.12024048096192377
203,203,300084.SZ,20190605,5.12,5.25,5.06,5.08,5.05,0.03,0.5941,69439.74,35745.302,0.09448818897637785
204,204,300084.SZ,20190604,5.11,5.16,5.01,5.05,5.14,-0.09,-1.751,67066.6,33990.004,0.104950495049505
205,205,300084.SZ,20190603,5.32,5.36,5.09,5.14,5.47,-0.33,-6.0329,122106.48,63508.71,0.12062256809338524
206,206,300084.SZ,20190531,5.43,5.63,5.42,5.47,5.5,-0.03,-0.5455,168586.33,93471.12800000001,0.0639853747714809
207,207,300084.SZ,20190530,5.36,5.58,5.32,5.5,5.27,0.23,4.3643,194379.04,105849.398,0.03999999999999995
208,208,300084.SZ,20190529,5.28,5.33,5.23,5.27,5.27,0.0,0.0,45693.86,24144.842,0.12523719165085392
209,209,300084.SZ,20190528,5.27,5.37,5.18,5.27,5.22,0.05,0.9579,60019.99,31788.662999999997,0.12144212523719176
210,210,300084.SZ,20190527,5.02,5.25,5.02,5.22,5.02,0.2,3.9841,68762.0,35570.649,0.08620689655172417
211,211,300084.SZ,20190524,4.99,5.14,4.99,5.02,5.13,-0.11,-2.1442,54533.14,27594.451,0.1274900398406376
212,212,300084.SZ,20190523,5.32,5.32,5.1,5.13,5.34,-0.21,-3.9326,66426.02,34455.892,0.14230019493177395
213,213,300084.SZ,20190522,5.36,5.44,5.25,5.34,5.39,-0.05,-0.9276,52270.28,27908.441000000003,-0.0018726591760299227
214,214,300084.SZ,20190521,5.25,5.43,5.25,5.39,5.28,0.11,2.0833,56560.62,30305.507999999998,-0.03896103896103896
