,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
47,47,603393.SH,20200121,28.6,29.46,28.15,29.07,28.64,0.43,1.5014,71060.57,206151.87,0.21775025799793596
48,48,603393.SH,20200120,27.7,28.7,26.84,28.64,28.43,0.21,0.7387,71118.48,198986.855,0.2681564245810056
49,49,603393.SH,20200117,28.42,28.76,28.35,28.43,28.35,0.08,0.2822,27355.69,78011.66900000001,0.26204713330988405
50,50,603393.SH,20200116,29.03,29.05,28.3,28.35,28.89,-0.54,-1.8692,43810.3,124802.413,0.25573192239858905
51,51,603393.SH,20200115,29.15,29.27,28.89,28.89,29.15,-0.26,-0.8919,35093.48,102057.015,0.138110072689512
52,52,603393.SH,20200114,29.31,29.45,28.93,29.15,29.13,0.02,0.0687,48160.03,140633.454,0.08439108061749574
53,53,603393.SH,20200113,28.86,29.28,28.58,29.13,28.92,0.21,0.7261,51778.98,150124.986,0.0871953312736012
54,54,603393.SH,20200110,28.94,29.1,28.67,28.92,28.9,0.02,0.0692,45077.64,130115.045,0.03596127247579527
55,55,603393.SH,20200109,28.74,28.98,28.52,28.9,28.91,-0.01,-0.0346,62585.65,179928.11399999997,0.002076124567474127
56,56,603393.SH,20200108,29.41,29.77,28.83,28.91,29.28,-0.37,-1.2637,87808.96,257016.43300000002,0.0003459010722933782
57,57,603393.SH,20200107,29.3,29.62,28.9,29.28,29.2,0.08,0.27399999999999997,104834.03,306610.19,-0.012295081967213095
58,58,603393.SH,20200106,28.3,29.67,28.17,29.2,28.05,1.15,4.0998,130401.34,375595.81200000003,-0.0020547945205479016
59,59,603393.SH,20200103,28.2,28.28,27.8,28.05,28.06,-0.01,-0.0356,46894.06,131439.663,0.0488413547237077
60,60,603393.SH,20200102,27.8,28.28,27.8,28.06,27.79,0.27,0.9716,58376.6,163504.495,0.011404133998574494
61,61,603393.SH,20191231,27.7,27.86,27.52,27.79,27.61,0.18,0.6519,38571.55,106894.364,0.01763224181360209
62,62,603393.SH,20191230,27.13,27.8,27.08,27.61,27.17,0.44,1.6194,42115.05,115726.353,0.0108656283955089
63,63,603393.SH,20191227,27.69,27.98,27.12,27.17,27.72,-0.55,-1.9841,55659.04,153137.426,-0.0022083179977917654
64,64,603393.SH,20191226,27.63,27.88,27.43,27.72,27.72,0.0,0.0,36833.99,101939.01,-0.08261183261183258
65,65,603393.SH,20191225,27.21,27.75,27.02,27.72,27.31,0.41,1.5013,53494.19,147533.375,0.019480519480519577
66,66,603393.SH,20191224,27.1,27.34,26.91,27.31,27.1,0.21,0.7749,33487.04,90877.01699999999,0.06993775173928965
67,67,603393.SH,20191223,27.8,27.82,26.89,27.1,27.8,-0.7,-2.5180000000000002,50937.0,139589.072,0.07269372693726933
68,68,603393.SH,20191220,28.54,28.55,27.78,27.8,28.43,-0.63,-2.2159999999999997,72478.47,203192.06100000002,0.03021582733812949
69,69,603393.SH,20191219,27.68,28.73,27.68,28.43,27.66,0.77,2.7838,111527.68,315978.43100000004,0.0
70,70,603393.SH,20191218,27.58,27.76,27.45,27.66,27.64,0.02,0.0724,61065.02,168414.665,0.024945770065075968
71,71,603393.SH,20191217,27.23,27.68,27.23,27.64,27.21,0.43,1.5803,82140.3,226238.39800000002,0.04522431259044862
72,72,603393.SH,20191216,26.63,27.24,26.45,27.21,26.67,0.54,2.0247,62620.58,168356.43,0.07129731716280771
73,73,603393.SH,20191213,26.74,26.77,26.44,26.67,26.56,0.11,0.4142,34257.76,91103.32699999999,0.092238470191226
74,74,603393.SH,20191212,26.44,26.77,26.35,26.56,26.49,0.07,0.2643,37163.49,98642.42,0.08885542168674711
75,75,603393.SH,20191211,26.82,26.95,26.46,26.49,27.01,-0.52,-1.9252,49366.62,131330.427,0.09097772744431862
76,76,603393.SH,20191210,27.29,27.47,26.9,27.01,27.26,-0.25,-0.9171,47876.26,129736.321,0.07034431691965932
77,77,603393.SH,20191209,27.49,27.49,26.98,27.26,27.53,-0.27,-0.9807,52230.0,141938.907,0.07410124724871604
78,78,603393.SH,20191206,27.59,27.94,27.41,27.53,27.45,0.08,0.2914,53318.36,147176.875,0.060661096985107084
79,79,603393.SH,20191205,27.45,27.62,27.17,27.45,27.54,-0.09,-0.3268,64534.09,176615.495,0.02185792349726781
80,80,603393.SH,20191204,26.51,27.74,26.31,27.54,26.66,0.88,3.3008,101928.19,277938.592,0.018881626724763966
81,81,603393.SH,20191203,27.0,27.05,26.2,26.66,27.2,-0.54,-1.9853,62967.0,167199.309,0.04238559639909974
82,82,603393.SH,20191202,27.3,27.65,26.78,27.2,27.4,-0.2,-0.7299,66826.83,181425.01100000003,0.015073529411764711
83,83,603393.SH,20191129,26.65,27.48,26.6,27.4,26.84,0.56,2.0864,95650.3,260667.113,-0.008394160583941492
84,84,603393.SH,20191128,26.21,26.85,25.92,26.84,26.25,0.59,2.2476,79657.19,210863.235,0.0327868852459016
85,85,603393.SH,20191127,26.01,26.46,26.0,26.25,26.1,0.15,0.5747,44730.0,117383.185,0.05599999999999996
86,86,603393.SH,20191126,26.08,26.49,25.73,26.1,26.33,-0.23,-0.8735,49384.3,129017.787,0.046360153256704874
87,87,603393.SH,20191125,26.06,26.78,26.06,26.33,26.12,0.21,0.804,58153.26,153521.24,0.02924420812761121
88,88,603393.SH,20191122,27.08,27.17,25.68,26.12,26.89,-0.77,-2.8635,88786.13,234486.667,0.06431852986217457
89,89,603393.SH,20191121,27.61,27.61,26.88,26.89,27.77,-0.88,-3.1689,69109.33,187990.044,0.057270360728895464
90,90,603393.SH,20191120,27.5,27.96,27.1,27.77,27.61,0.16,0.5795,77129.38,212214.21600000001,-0.003961109110550934
91,91,603393.SH,20191119,27.21,27.65,27.05,27.61,27.43,0.18,0.6562,66475.08,182006.047,0.0010865628395509285
92,92,603393.SH,20191118,27.13,27.57,27.13,27.43,27.11,0.32,1.1804,61068.74,167017.911,-0.008020415603353951
93,93,603393.SH,20191115,28.36,28.38,27.1,27.11,28.78,-1.67,-5.8026,124854.05,344218.381,-0.01623017336776089
94,94,603393.SH,20191114,28.39,29.3,28.39,28.78,28.29,0.49,1.7321,91003.34,262355.497,-0.07713690062543441
95,95,603393.SH,20191113,28.41,28.69,27.97,28.29,28.73,-0.44,-1.5315,81539.65,230743.885,-0.063626723223754
96,96,603393.SH,20191112,27.66,28.95,27.66,28.73,28.0,0.73,2.6071,111857.5,319332.57300000003,-0.05986773407587883
97,97,603393.SH,20191111,28.5,28.51,27.78,28.0,29.05,-1.05,-3.6145,93250.79,262862.468,-0.026428571428571374
98,98,603393.SH,20191108,29.2,29.49,28.52,29.05,29.44,-0.39,-1.3247,119352.2,345803.523,-0.05232358003442339
99,99,603393.SH,20191107,29.7,29.7,28.9,29.44,29.9,-0.46,-1.5385,104984.62,307800.562,-0.06759510869565225
100,100,603393.SH,20191106,30.4,30.6,29.23,29.9,30.32,-0.42,-1.3852,121841.1,361821.99100000004,-0.07892976588628761
101,101,603393.SH,20191105,30.1,31.44,30.1,30.32,30.97,-0.65,-2.0988,170504.84,521357.60299999994,-0.12071240105540898
102,102,603393.SH,20191104,29.0,31.07,28.7,30.97,28.86,2.11,7.3112,206205.55,618190.59,-0.12173070713593799
103,103,603393.SH,20191101,29.49,29.5,28.1,28.86,30.1,-1.24,-4.1196,153371.7,443475.51200000005,-0.05058905058905062
104,104,603393.SH,20191031,29.68,30.72,28.98,30.1,29.9,0.2,0.6689,197679.5,589665.407,-0.10830564784053161
105,105,603393.SH,20191030,28.84,30.56,28.6,29.9,29.3,0.6,2.0478,220668.84,655781.879,-0.12207357859531769
106,106,603393.SH,20191029,27.68,30.3,27.57,29.3,27.56,1.74,6.3135,235983.73,684022.5920000001,-0.10921501706484639
107,107,603393.SH,20191028,27.13,28.35,27.13,27.56,28.17,-0.61,-2.1654,165354.22,457314.594,-0.044629898403483324
108,108,603393.SH,20191025,27.8,29.28,27.4,28.17,26.79,1.38,5.1512,284642.09,799682.3459999999,-0.07277245296414628
109,109,603393.SH,20191024,25.0,26.79,24.85,26.79,24.35,2.44,10.0205,135339.92,352196.469,0.0037327360955580974
110,110,603393.SH,20191023,23.85,24.35,23.72,24.35,24.0,0.35,1.4583,46998.14,112910.73800000001,0.1404517453798767
111,111,603393.SH,20191022,23.71,24.04,23.5,24.0,23.71,0.29,1.2231,47967.3,113972.281,0.15041666666666664
112,112,603393.SH,20191021,24.6,24.85,23.35,23.71,24.95,-1.24,-4.9699,75452.32,180619.33800000002,0.15689582454660475
113,113,603393.SH,20191018,25.75,25.78,24.78,24.95,25.7,-0.75,-2.9183,78854.1,198186.93399999998,0.08657314629258518
114,114,603393.SH,20191017,25.52,26.36,25.49,25.7,25.62,0.08,0.3123,73598.59,190397.516,0.11984435797665377
115,115,603393.SH,20191016,25.91,26.38,25.36,25.62,25.76,-0.14,-0.5435,85482.19,220644.56399999998,0.10421545667447299
116,116,603393.SH,20191015,25.21,26.85,25.1,25.76,25.5,0.26,1.0196,121242.92,314945.952,0.11529503105590057
117,117,603393.SH,20191014,24.99,25.89,24.41,25.5,24.7,0.8,3.2389,93991.53,235200.50699999998,0.09803921568627451
118,118,603393.SH,20191011,24.08,24.75,23.89,24.7,24.02,0.68,2.8310000000000004,75884.36,185733.49,0.1761133603238867
119,119,603393.SH,20191010,23.89,24.15,23.65,24.02,23.89,0.13,0.5442,40746.54,97407.519,0.2256452955870109
120,120,603393.SH,20191009,23.11,24.12,23.05,23.89,23.42,0.47,2.0068,37951.47,90159.3,0.251569694432817
121,121,603393.SH,20191008,23.0,23.55,22.67,23.42,23.1,0.32,1.3853,28427.42,65631.488,0.2946199829205806
122,122,603393.SH,20190930,23.49,23.49,23.05,23.1,23.49,-0.39,-1.6603,23973.05,55769.26,0.34069264069264055
123,123,603393.SH,20190927,23.79,23.79,23.01,23.49,23.85,-0.36,-1.5094,35906.69,84185.064,0.22860791826309074
124,124,603393.SH,20190926,23.15,24.28,23.15,23.85,23.2,0.65,2.8017,69927.71,166612.491,0.26205450733752617
125,125,603393.SH,20190925,23.11,23.49,22.91,23.2,23.3,-0.1,-0.4292,31011.4,71971.423,0.28879310344827586
126,126,603393.SH,20190924,23.59,23.59,23.24,23.3,23.62,-0.32,-1.3548,24076.09,56289.508,0.2575107296137339
127,127,603393.SH,20190923,23.35,23.77,23.3,23.62,23.34,0.28,1.1997,30919.35,72791.878,0.1668077900084673
128,128,603393.SH,20190920,23.7,23.88,23.31,23.34,23.78,-0.44,-1.8503,29501.0,69465.712,0.2069408740359898
129,129,603393.SH,20190919,24.28,24.33,23.32,23.78,24.26,-0.48,-1.9786,42029.94,99534.92800000001,0.12657695542472658
130,130,603393.SH,20190918,24.35,24.48,24.13,24.26,24.86,-0.6,-2.4135,53666.93,130413.129,0.003709810387469079
131,131,603393.SH,20190917,24.06,24.93,23.5,24.86,23.94,0.92,3.8429,101698.07,248570.74899999998,-0.03459372485921156
132,132,603393.SH,20190916,24.19,24.77,23.82,23.94,23.65,0.29,1.2262,69273.15,168371.167,-0.009607351712614887
133,133,603393.SH,20190912,23.25,23.93,23.24,23.65,23.19,0.46,1.9836,48191.2,113561.314,0.054968287526427094
134,134,603393.SH,20190911,23.16,23.29,23.08,23.19,23.13,0.06,0.2594,19281.59,44692.367999999995,0.10823630875377309
135,135,603393.SH,20190910,23.2,23.55,23.11,23.13,23.3,-0.17,-0.7296,34419.7,80057.92,0.10765239948119334
136,136,603393.SH,20190909,23.28,23.34,23.02,23.3,23.18,0.12,0.5177,39645.2,91968.414,0.10557939914163093
137,137,603393.SH,20190906,23.48,23.54,23.01,23.18,23.61,-0.43,-1.8213,41343.25,96116.81300000001,0.10008628127696291
138,138,603393.SH,20190905,22.88,24.0,22.75,23.61,22.84,0.77,3.3713,60329.67,140981.678,0.04616687844133841
139,139,603393.SH,20190904,22.77,22.84,22.51,22.84,22.75,0.09,0.3956,17645.44,40078.945,0.051663747810858134
140,140,603393.SH,20190903,22.39,22.77,22.35,22.75,22.38,0.37,1.6533,22661.0,51156.890999999996,0.050109890109890136
141,141,603393.SH,20190902,21.95,22.38,21.93,22.38,22.01,0.37,1.6811,14474.0,32206.255,0.046470062555853564
142,142,603393.SH,20190830,22.4,22.48,21.95,22.01,22.38,-0.37,-1.6533,17155.13,38078.11,0.04952294411631076
143,143,603393.SH,20190829,22.45,22.64,22.25,22.38,22.39,-0.01,-0.0447,12862.4,28815.84,0.049597855227882015
144,144,603393.SH,20190828,22.55,22.73,22.33,22.39,22.57,-0.18,-0.7975,18042.99,40624.526,0.06520768200089329
145,145,603393.SH,20190827,22.49,22.79,22.33,22.57,22.3,0.27,1.2108,20338.6,45806.301,0.0279131590607
146,146,603393.SH,20190826,22.28,22.49,22.06,22.3,22.69,-0.39,-1.7188,21400.0,47558.327000000005,0.04484304932735426
147,147,603393.SH,20190823,22.98,23.05,22.61,22.69,22.86,-0.17,-0.7437,15652.0,35665.739,0.04098721903922431
148,148,603393.SH,20190822,22.95,23.08,22.5,22.86,22.78,0.08,0.3512,25967.67,59316.392,0.02099737532808401
149,149,603393.SH,20190821,23.5,23.5,22.77,22.78,22.75,0.03,0.1319,30300.4,69755.719,0.043898156277436345
150,150,603393.SH,20190820,22.68,22.93,22.5,22.75,22.68,0.07,0.3086,17585.49,39964.437000000005,0.06637362637362644
151,151,603393.SH,20190819,22.08,22.81,22.08,22.68,22.2,0.48,2.1622,19651.56,44484.299000000006,0.09611992945326278
152,152,603393.SH,20190816,21.76,22.34,21.76,22.2,21.94,0.26,1.1851,16719.69,37040.663,0.07837837837837847
153,153,603393.SH,20190815,21.4,22.3,20.8,21.94,21.77,0.17,0.7809,19464.29,42397.875,0.07793983591613479
154,154,603393.SH,20190814,21.64,21.94,21.58,21.77,21.41,0.36,1.6815,13743.85,29953.342999999997,0.06522737712448332
155,155,603393.SH,20190813,21.58,21.59,21.21,21.41,21.56,-0.15,-0.6957,10712.38,22971.326,0.08033629145259219
156,156,603393.SH,20190812,20.6,21.63,20.6,21.56,20.88,0.68,3.2567,19733.81,42117.247,0.08070500927643795
157,157,603393.SH,20190809,20.82,21.29,20.72,20.88,20.66,0.22,1.0649,21109.35,44424.34,0.11015325670498088
158,158,603393.SH,20190808,20.66,20.93,20.62,20.66,20.66,0.0,0.0,13613.19,28266.511000000002,0.14278799612778312
159,159,603393.SH,20190807,20.55,20.87,20.46,20.66,20.55,0.11,0.5353,13016.6,26871.102000000003,0.10551790900290414
160,160,603393.SH,20190806,21.4,21.4,20.15,20.55,21.68,-1.13,-5.2122,31058.33,63843.642,0.10705596107055958
161,161,603393.SH,20190805,21.7,22.22,21.61,21.68,21.83,-0.15,-0.6871,14413.0,31571.112,0.03228782287822875
162,162,603393.SH,20190802,21.9,21.93,21.52,21.83,22.24,-0.41,-1.8435,14751.2,32123.497000000003,0.008245533669262632
163,163,603393.SH,20190801,22.75,22.83,22.2,22.24,22.76,-0.52,-2.2847,20980.58,47010.41,0.006294964028777004
164,164,603393.SH,20190731,22.99,22.99,22.53,22.76,22.82,-0.06,-0.2629,12257.94,27821.552000000003,-0.016256590509666123
165,165,603393.SH,20190730,22.72,23.02,22.62,22.82,22.79,0.03,0.1316,16582.93,37898.396,-0.010955302366345312
166,166,603393.SH,20190729,23.05,23.09,22.53,22.79,23.09,-0.3,-1.2993,27592.0,62611.539000000004,-0.02150065818341371
167,167,603393.SH,20190726,23.7,23.7,22.76,23.09,23.88,-0.79,-3.3082,48078.83,111551.325,-0.017323516673884737
168,168,603393.SH,20190725,22.53,24.8,22.31,23.88,22.55,1.33,5.898,67741.0,161493.729,-0.042713567839195964
169,169,603393.SH,20190724,22.2,22.6,22.1,22.55,22.18,0.37,1.6682,12800.53,28719.082000000002,0.010199556541019974
170,170,603393.SH,20190723,21.76,22.19,21.27,22.18,21.55,0.63,2.9234,14770.88,32239.697999999997,0.025698827772768273
171,171,603393.SH,20190722,22.29,22.58,21.52,21.55,22.38,-0.83,-3.7087,17717.21,38923.666,0.0524361948955916
172,172,603393.SH,20190719,22.2,22.48,22.1,22.38,22.25,0.13,0.5843,12576.2,28143.265,-0.008042895442359237
173,173,603393.SH,20190718,22.4,22.58,22.04,22.25,22.49,-0.24,-1.0671,13454.62,29948.085,-0.013932584269662865
174,174,603393.SH,20190717,22.3,22.66,22.2,22.49,22.32,0.17,0.7616,16922.4,38057.026,-0.03201422854602041
175,175,603393.SH,20190716,22.2,22.39,22.09,22.32,22.34,-0.02,-0.0895,10892.0,24200.105,-0.04077060931899642
176,176,603393.SH,20190715,22.16,22.38,21.7,22.34,22.16,0.18,0.8123,19941.42,44015.791,-0.03491495076096693
177,177,603393.SH,20190712,22.1,22.33,22.1,22.16,22.16,0.0,0.0,11820.62,26206.244,-0.05776173285198561
178,178,603393.SH,20190711,22.25,22.42,22.12,22.16,22.22,-0.06,-0.27,12339.4,27524.926,-0.06768953068592058
179,179,603393.SH,20190710,22.44,22.48,22.16,22.22,22.43,-0.21,-0.9362,15487.37,34523.323,-0.07020702070207015
180,180,603393.SH,20190709,22.81,22.89,22.28,22.43,22.78,-0.35,-1.5364,19257.15,43251.67,-0.08381631743201065
181,181,603393.SH,20190708,23.0,23.11,22.4,22.78,23.2,-0.42,-1.8103,23471.53,53343.222,-0.04828797190518004
182,182,603393.SH,20190705,23.11,23.33,23.11,23.2,23.11,0.09,0.3894,14534.6,33760.254,-0.059051724137931076
183,183,603393.SH,20190704,23.24,23.43,23.03,23.11,23.24,-0.13,-0.5594,12043.35,27961.083,-0.0376460406750325
184,184,603393.SH,20190703,23.53,23.54,23.13,23.24,23.52,-0.28,-1.1905,13317.0,30972.585,-0.02065404475043016
185,185,603393.SH,20190702,23.62,23.63,23.36,23.52,23.63,-0.11,-0.4655,16171.6,37981.676,-0.029761904761904732
186,186,603393.SH,20190701,23.66,23.79,23.39,23.63,23.4,0.23,0.9829,33486.62,78885.702,-0.03554803216250529
187,187,603393.SH,20190628,23.04,23.42,22.82,23.4,23.07,0.33,1.4304,35583.47,82669.194,-0.013247863247863194
188,188,603393.SH,20190627,23.15,23.29,22.99,23.07,23.01,0.06,0.2608,17172.2,39652.722,0.03511053315994793
189,189,603393.SH,20190626,23.14,23.45,22.9,23.01,23.3,-0.29,-1.2446,18623.8,43072.420999999995,-0.019991308126901385
190,190,603393.SH,20190625,23.68,23.77,22.92,23.3,23.52,-0.22,-0.9354,21010.8,48707.880999999994,-0.04806866952789704
191,191,603393.SH,20190624,23.84,23.84,23.42,23.52,23.7,-0.18,-0.7595,13757.6,32435.186,-0.0837585034013605
192,192,603393.SH,20190621,23.61,23.94,23.47,23.7,23.61,0.09,0.3812,21468.44,50734.46,-0.05569620253164558
193,193,603393.SH,20190620,22.91,23.67,22.91,23.61,22.91,0.7,3.0554,21756.39,50836.295999999995,-0.057602710715798366
194,194,603393.SH,20190619,22.87,23.1,22.82,22.91,22.58,0.33,1.4615,12534.28,28795.63,-0.01833260584897432
195,195,603393.SH,20190618,22.58,22.86,22.34,22.58,22.43,0.15,0.6687,8515.88,19259.896,-0.01151461470327715
196,196,603393.SH,20190617,22.92,22.92,22.28,22.43,22.92,-0.49,-2.1379,11309.2,25465.345,-0.004012483281319655
197,197,603393.SH,20190614,23.15,23.27,22.88,22.92,22.97,-0.05,-0.2177,11167.8,25694.202999999998,-0.03315881326352537
198,198,603393.SH,20190613,22.9,23.16,22.67,22.97,23.17,-0.2,-0.8632,13094.4,30032.482000000004,-0.03526338702655633
199,199,603393.SH,20190612,23.65,23.65,22.9,23.17,23.65,-0.48,-2.0296,23336.2,53993.969000000005,-0.041001294777729944
200,200,603393.SH,20190611,23.11,23.66,22.84,23.65,23.14,0.51,2.204,24680.91,57669.178,-0.05158562367864689
201,201,603393.SH,20190610,23.3,23.69,23.06,23.14,23.12,0.02,0.0865,14887.4,34675.578,-0.01555747623163351
202,202,603393.SH,20190606,24.3,24.3,22.9,23.12,24.32,-1.2,-4.9342,19844.6,46599.42,0.0034602076124566734
203,203,603393.SH,20190605,24.21,24.61,24.07,24.32,24.1,0.22,0.9129,18672.85,45465.22900000001,-0.049753289473684244
204,204,603393.SH,20190604,24.8,25.19,23.63,24.1,24.8,-0.7,-2.8226,27350.33,66455.77799999999,-0.03568464730290469
205,205,603393.SH,20190603,26.2,26.42,24.8,24.8,26.55,-1.75,-6.5913,36285.98,92208.98,-0.05161290322580649
206,206,603393.SH,20190531,26.88,26.88,26.12,26.55,26.46,0.09,0.3401,18233.9,48329.577000000005,-0.10998116760828631
207,207,603393.SH,20190530,38.4,38.6,37.67,38.05,38.05,0.0,0.0,16193.42,61431.328,-0.3850197109067017
208,208,603393.SH,20190529,38.19,38.56,37.61,38.05,37.9,0.15,0.3958,19293.03,73677.637,-0.3936925098554533
209,209,603393.SH,20190528,37.48,38.82,37.18,37.9,37.4,0.5,1.3369,23323.8,88859.058,-0.39287598944591023
210,210,603393.SH,20190527,36.83,37.55,36.5,37.4,36.08,1.32,3.6585,18015.88,66992.442,-0.37700534759358284
211,211,603393.SH,20190524,35.78,36.33,35.7,36.08,35.78,0.3,0.8385,7950.65,28617.196,-0.3481152993348115
212,212,603393.SH,20190523,36.98,36.98,35.75,35.78,36.7,-0.92,-2.5068,9799.38,35314.977,-0.33761878144214647
213,213,603393.SH,20190522,36.9,37.15,36.34,36.7,36.98,-0.28,-0.7572,8768.0,32236.506,-0.35667574931880114
214,214,603393.SH,20190521,35.7,37.48,35.68,36.98,35.86,1.12,3.1233,13149.99,48128.054000000004,-0.3804759329367225
215,215,603393.SH,20190520,36.08,36.46,35.46,35.86,36.36,-0.5,-1.3751,11367.64,40717.227,-0.3703290574456219
216,216,603393.SH,20190517,37.1,37.48,36.23,36.36,37.15,-0.79,-2.1265,13709.72,50393.163,-0.38311331133113313
217,217,603393.SH,20190516,37.3,37.37,36.87,37.15,37.21,-0.06,-0.1612,11983.0,44469.562999999995,-0.38304172274562576
218,218,603393.SH,20190515,36.7,37.3,36.26,37.21,36.4,0.81,2.2253,19720.0,72479.31599999999,-0.3826928245095405
