,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
31,31,600332.SH,20200220,37.0,37.0,36.28,36.72,36.61,0.11,0.3005,201702.77,737993.668,-0.18545751633986926
32,32,600332.SH,20200219,37.75,37.75,36.58,36.61,37.19,-0.58,-1.5596,251792.26,933540.4190000001,-0.14504233815897294
33,33,600332.SH,20200218,39.0,39.0,37.05,37.19,36.24,0.95,2.6214,420462.94,1589170.914,-0.13820919602043563
34,34,600332.SH,20200217,35.92,36.36,35.92,36.24,35.88,0.36,1.0033,164583.21,594818.73,-0.09161147902869757
35,35,600332.SH,20200214,36.02,36.4,35.57,35.88,35.89,-0.01,-0.0279,163067.38,585492.14,-0.10395763656633232
36,36,600332.SH,20200213,36.85,36.97,35.64,35.89,36.77,-0.88,-2.3933,211501.61,764130.324,-0.07857341877960436
37,37,600332.SH,20200212,36.81,37.28,36.37,36.77,36.88,-0.11,-0.2983,179507.34,659415.087,-0.07451726951319015
38,38,600332.SH,20200211,37.18,37.29,36.51,36.88,37.14,-0.26,-0.7001,187136.49,687920.8659999999,-0.06317787418655112
39,39,600332.SH,20200210,38.0,38.0,36.75,37.14,38.33,-1.19,-3.1046,265662.81,987245.7690000001,-0.07458266020463121
40,40,600332.SH,20200207,40.17,40.24,38.02,38.33,40.15,-1.82,-4.533,449408.63,1750294.0769999998,-0.07748499869553872
41,41,600332.SH,20200206,38.45,41.5,38.0,40.15,38.78,1.37,3.5327,685514.16,2747786.8019999997,-0.1173100871731009
42,42,600332.SH,20200205,37.5,39.07,36.5,38.78,36.71,2.07,5.6388,499284.09,1874999.2719999999,-0.09979370809695731
43,43,600332.SH,20200204,37.0,37.55,35.5,36.71,37.31,-0.6,-1.6081,325795.77,1187759.8059999999,-0.04167801688913106
44,44,600332.SH,20200203,37.68,40.2,34.85,37.31,37.68,-0.37,-0.982,527678.06,1996435.67,-0.06673813990887166
45,45,600332.SH,20200123,37.45,38.15,36.19,37.68,36.94,0.74,2.0032,330864.1,1236597.186,-0.09580679405520168
46,46,600332.SH,20200122,39.0,39.01,36.65,36.94,39.0,-2.06,-5.2821,353299.94,1318571.787,-0.042230644288034525
47,47,600332.SH,20200121,39.3,40.48,38.18,39.0,37.92,1.08,2.8481,609929.73,2401365.875,-0.08820512820512814
48,48,600332.SH,20200120,36.8,37.98,35.95,37.92,35.1,2.82,8.0342,443967.5,1637342.97,-0.03982067510548536
49,49,600332.SH,20200117,34.8,35.25,34.7,35.1,34.88,0.22,0.6307,64883.99,226784.973,0.04558404558404562
50,50,600332.SH,20200116,35.33,35.55,34.86,34.88,35.3,-0.42,-1.1898,59831.94,209531.97199999998,0.05619266055045873
51,51,600332.SH,20200115,35.2,35.72,35.18,35.3,35.19,0.11,0.3126,78475.01,277857.337,0.040226628895184184
52,52,600332.SH,20200114,35.44,35.55,35.1,35.19,35.42,-0.23,-0.6494,64983.31,229332.15,0.0403523728331913
53,53,600332.SH,20200113,35.22,35.43,34.92,35.42,35.12,0.3,0.8542,83081.15,293065.372,0.049971767363071594
54,54,600332.SH,20200110,35.0,35.29,34.94,35.12,34.89,0.23,0.6592,68787.39,241327.076,0.03189066059225526
55,55,600332.SH,20200109,34.61,34.95,34.61,34.89,34.29,0.6,1.7498,70983.01,247139.087,0.028374892519346575
56,56,600332.SH,20200108,34.81,34.86,34.28,34.29,34.96,-0.67,-1.9165,90844.8,314085.32300000003,0.04666083406240891
57,57,600332.SH,20200107,34.81,35.07,34.76,34.96,34.91,0.05,0.1432,73243.57,255858.225,0.05177345537757443
58,58,600332.SH,20200106,35.06,35.26,34.67,34.91,35.05,-0.14,-0.3994,109431.03,382852.658,0.05643082211400762
59,59,600332.SH,20200103,35.25,35.3,34.88,35.05,35.25,-0.2,-0.5674,88187.8,309120.73600000003,0.05962910128388027
60,60,600332.SH,20200102,35.2,35.4,34.61,35.25,35.61,-0.36,-1.011,189926.16,665080.199,0.08737588652482264
61,61,600332.SH,20191231,33.83,36.49,33.81,35.61,33.68,1.93,5.7304,326102.85,1153944.6570000001,0.12749227745015443
62,62,600332.SH,20191230,33.74,33.89,33.21,33.68,33.73,-0.05,-0.1482,68569.09,229965.638,0.15142517814726844
63,63,600332.SH,20191227,33.67,33.92,33.64,33.73,33.76,-0.03,-0.0889,52692.57,178121.915,0.08834865105247566
64,64,600332.SH,20191226,33.71,33.81,33.48,33.76,33.69,0.07,0.2078,43322.83,145644.402,0.10515402843601909
65,65,600332.SH,20191225,33.55,33.95,33.48,33.69,33.63,0.06,0.1784,37445.11,126444.05900000001,0.11843276936776498
66,66,600332.SH,20191224,33.35,33.73,33.35,33.63,33.4,0.23,0.6886,31858.56,106872.42,0.09842402616711254
67,67,600332.SH,20191223,33.6,34.02,33.4,33.4,33.86,-0.46,-1.3585,50070.49,168682.577,0.16766467065868268
68,68,600332.SH,20191220,34.09,34.18,33.82,33.86,34.09,-0.23,-0.6747,41781.12,141753.69400000002,0.11990549320732434
69,69,600332.SH,20191219,33.78,34.13,33.69,34.09,33.78,0.31,0.9177,60641.45,205624.042,0.029627456732179463
70,70,600332.SH,20191218,34.03,34.05,33.72,33.78,34.06,-0.28,-0.8221,53418.94,180857.046,0.03256364712847843
71,71,600332.SH,20191217,33.9,34.16,33.61,34.06,33.89,0.17,0.5016,92426.31,313378.87,0.03640634174985305
72,72,600332.SH,20191216,33.2,34.02,33.02,33.89,33.12,0.77,2.3249,90738.46,303892.062,0.03835939805252278
73,73,600332.SH,20191213,32.75,33.14,32.75,33.12,32.67,0.45,1.3774,58627.16,193098.896,0.06944444444444457
74,74,600332.SH,20191212,33.01,33.03,32.66,32.67,33.05,-0.38,-1.1498,35583.96,116742.864,0.07499234771962031
75,75,600332.SH,20191211,32.75,33.09,32.63,33.05,32.74,0.31,0.9469,44492.07,146646.006,0.05567322239031781
76,76,600332.SH,20191210,32.6,32.76,32.49,32.74,32.64,0.1,0.3064,30936.5,101142.17599999999,0.04734270006108727
77,77,600332.SH,20191209,32.97,33.18,32.6,32.64,32.9,-0.26,-0.7903,43836.2,143529.52800000002,0.07107843137254903
78,78,600332.SH,20191206,32.77,32.94,32.6,32.9,32.76,0.14,0.4274,29745.65,97582.336,0.0610942249240121
79,79,600332.SH,20191205,32.67,32.87,32.57,32.76,32.62,0.14,0.4292,30719.81,100631.339,0.06990231990231988
80,80,600332.SH,20191204,32.45,32.7,32.24,32.62,32.63,-0.01,-0.0306,24682.4,80277.242,0.08062538320049058
81,81,600332.SH,20191203,32.87,32.9,32.06,32.63,32.99,-0.36,-1.0912,59515.69,193077.18300000002,0.09132699969353346
82,82,600332.SH,20191202,33.2,33.29,32.98,32.99,33.24,-0.25,-0.7521,40803.11,135000.199,0.020915428917853824
83,83,600332.SH,20191129,33.39,33.45,33.05,33.24,33.24,0.0,0.0,28570.16,94886.90699999999,0.014741275571600326
84,84,600332.SH,20191128,33.51,33.58,33.19,33.24,33.4,-0.16,-0.479,27572.99,91844.641,0.015643802647412636
85,85,600332.SH,20191127,33.9,33.91,33.32,33.4,34.1,-0.7,-2.0528,41600.7,139280.69199999998,0.008682634730538897
86,86,600332.SH,20191126,33.38,34.1,33.25,34.1,33.23,0.87,2.6181,57351.3,193421.75199999998,-0.013782991202346008
87,87,600332.SH,20191125,33.12,33.34,32.87,33.23,33.09,0.14,0.4231,36578.25,121280.451,0.005115859163406612
88,88,600332.SH,20191122,33.82,33.96,33.05,33.09,33.75,-0.66,-1.9556,59446.99,198369.935,0.023269870051374916
89,89,600332.SH,20191121,33.86,34.01,33.56,33.75,33.98,-0.23,-0.6769,35186.56,118617.386,0.010074074074074174
90,90,600332.SH,20191120,34.12,34.41,33.9,33.98,34.16,-0.18,-0.5269,38940.39,132948.768,-0.005885815185403053
91,91,600332.SH,20191119,33.89,34.31,33.73,34.16,33.89,0.27,0.7967,46495.76,158720.334,-0.0029274004683839086
92,92,600332.SH,20191118,33.52,33.95,33.5,33.89,33.55,0.34,1.0134,40226.82,135834.887,0.0
93,93,600332.SH,20191115,33.76,33.9,33.51,33.55,33.83,-0.28,-0.8277,32376.28,108936.252,-0.012816691505216088
94,94,600332.SH,20191114,33.7,33.96,33.62,33.83,33.79,0.04,0.1184,35024.81,118311.448,-0.034289092521430586
95,95,600332.SH,20191113,34.07,34.2,33.62,33.79,34.07,-0.28,-0.8218,39404.77,133185.861,-0.021899970405445456
96,96,600332.SH,20191112,34.0,34.18,33.69,34.07,33.97,0.1,0.2944,30294.16,102996.66900000001,-0.039037276196066874
97,97,600332.SH,20191111,34.6,34.66,33.88,33.97,34.68,-0.71,-2.0473,65306.72,223603.685,-0.039152193111568985
98,98,600332.SH,20191108,35.35,35.4,34.65,34.68,35.01,-0.33,-0.9426,57008.14,199610.967,-0.05132641291810845
99,99,600332.SH,20191107,34.9,35.28,34.7,35.01,34.74,0.27,0.7772,57396.39,201041.116,-0.06426735218508998
100,100,600332.SH,20191106,34.76,35.36,34.71,34.74,34.78,-0.04,-0.115,78099.93,273462.73600000003,-0.061024755325273586
101,101,600332.SH,20191105,34.65,34.93,34.4,34.78,34.55,0.23,0.6657,69715.84,242295.08800000002,-0.06181713628522135
102,102,600332.SH,20191104,34.69,34.95,34.49,34.55,34.42,0.13,0.3777,81253.66,282274.669,-0.045151953690303774
103,103,600332.SH,20191101,33.77,34.53,33.57,34.42,33.77,0.65,1.9248,76018.89,259551.18,-0.034282393957001736
104,104,600332.SH,20191031,33.48,34.14,33.48,33.77,33.48,0.29,0.8662,64593.69,218676.171,-0.015694403316553186
105,105,600332.SH,20191030,34.07,34.27,33.42,33.48,34.06,-0.58,-1.7029,94839.69,319945.531,-0.0023894862604539515
106,106,600332.SH,20191029,34.99,34.99,34.05,34.06,35.51,-1.45,-4.0834,163834.08,562597.505,0.0011743981209629813
107,107,600332.SH,20191028,35.34,35.75,35.12,35.51,35.1,0.41,1.1681,64718.6,229387.048,-0.0642072655589975
108,108,600332.SH,20191025,34.54,35.24,34.28,35.1,34.54,0.56,1.6213,66040.19,230208.503,-0.05726495726495721
109,109,600332.SH,20191024,34.85,34.85,34.45,34.54,34.74,-0.2,-0.5757,33765.4,116656.22300000001,-0.02287203242617253
110,110,600332.SH,20191023,35.07,35.24,34.64,34.74,35.07,-0.33,-0.941,41191.33,143667.682,-0.021876799078871762
111,111,600332.SH,20191022,35.1,35.27,34.85,35.07,35.08,-0.01,-0.0285,40745.81,142716.139,-0.025948103792415276
112,112,600332.SH,20191021,35.5,35.6,34.75,35.08,35.76,-0.68,-1.9016,61475.08,215413.02,-0.03392246294184714
113,113,600332.SH,20191018,35.49,36.43,35.48,35.76,35.48,0.28,0.7892,82683.6,297572.789,-0.061800894854586154
114,114,600332.SH,20191017,35.7,35.93,35.43,35.48,35.7,-0.22,-0.6162,31876.64,113448.692,-0.046505073280721496
115,115,600332.SH,20191016,35.98,36.14,35.63,35.7,35.87,-0.17,-0.4739,46655.11,167494.904,-0.05350140056022419
116,116,600332.SH,20191015,35.86,36.25,35.7,35.87,35.96,-0.09,-0.2503,48325.92,173727.99899999998,-0.05018120992472811
117,117,600332.SH,20191014,35.81,36.26,35.81,35.96,35.58,0.38,1.068,75772.82,273292.975,-0.05533926585094555
118,118,600332.SH,20191011,35.44,35.64,35.1,35.58,35.43,0.15,0.4234,58674.59,207654.336,-0.025295109612141615
119,119,600332.SH,20191010,35.12,35.5,34.99,35.43,34.98,0.45,1.2864,63207.86,222970.49399999998,-0.011854360711261691
120,120,600332.SH,20191009,34.97,35.07,34.48,34.98,35.04,-0.06,-0.1712,39630.34,137768.953,-0.006861063464836904
121,121,600332.SH,20191008,34.7,35.34,34.7,35.04,34.7,0.34,0.9798,50926.22,178718.12300000002,-0.0074200913242008565
122,122,600332.SH,20190930,34.59,34.99,34.59,34.7,34.61,0.09,0.26,43759.39,152527.843,-0.004322766570605351
123,123,600332.SH,20190927,34.55,34.75,34.4,34.61,34.55,0.06,0.1737,47747.72,165157.891,-0.005489742848887539
124,124,600332.SH,20190926,35.23,35.44,34.52,34.55,35.12,-0.57,-1.6230000000000002,69798.64,242888.759,-0.022575976845151783
125,125,600332.SH,20190925,36.0,36.0,35.0,35.12,35.93,-0.81,-2.2544,87847.49,310248.205,-0.0466970387243736
126,126,600332.SH,20190924,36.25,36.46,35.9,35.93,36.24,-0.31,-0.8554,74059.62,267607.75800000003,-0.05204564430837733
127,127,600332.SH,20190923,36.62,36.62,35.93,36.24,36.63,-0.39,-1.0647,57417.51,208013.018,-0.020143487858719757
128,128,600332.SH,20190920,36.27,36.68,36.05,36.63,36.29,0.34,0.9369,73959.57,270195.516,-0.041769041769041795
129,129,600332.SH,20190919,36.2,36.3,35.62,36.29,36.09,0.2,0.5542,84012.58,301487.37899999996,-0.04822265086800772
130,130,600332.SH,20190918,36.52,36.65,36.08,36.09,36.45,-0.36,-0.9877,70630.63,256262.36399999997,-0.03740648379052373
131,131,600332.SH,20190917,37.0,37.24,36.37,36.45,37.14,-0.69,-1.8578,70566.64,258979.075,-0.03786008230452682
132,132,600332.SH,20190916,37.45,37.45,37.11,37.14,37.4,-0.26,-0.6952,70872.98,263806.291,-0.0554658050619279
133,133,600332.SH,20190912,37.56,37.72,37.15,37.4,37.56,-0.16,-0.426,64736.68,241728.40600000002,-0.04385026737967916
134,134,600332.SH,20190911,38.52,38.52,37.44,37.56,37.55,0.01,0.0266,107711.34,407556.268,-0.055378061767838264
135,135,600332.SH,20190910,37.58,37.81,37.2,37.55,37.6,-0.05,-0.133,101857.71,382158.945,-0.04926764314247655
136,136,600332.SH,20190909,37.98,37.99,37.25,37.6,37.62,-0.02,-0.0532,130779.96,490042.655,-0.04601063829787244
137,137,600332.SH,20190906,37.0,37.9,36.95,37.62,36.93,0.69,1.8684,153617.79,576138.743,-0.04412546517809667
138,138,600332.SH,20190905,36.8,37.44,36.0,36.93,36.63,0.3,0.8190000000000001,134605.8,499531.144,-0.03655564581640946
139,139,600332.SH,20190904,36.67,36.94,36.28,36.63,36.7,-0.07,-0.1907,72530.28,265458.526,-0.03276003276003284
140,140,600332.SH,20190903,37.11,37.2,36.41,36.7,37.13,-0.43,-1.1581,100792.56,370069.066,-0.046866485013624136
141,141,600332.SH,20190902,36.75,37.35,36.7,37.13,36.9,0.23,0.6233,77269.59,286811.785,-0.056288715324535506
142,142,600332.SH,20190830,38.0,38.0,36.72,36.9,37.85,-0.95,-2.5099,103463.21,384896.144,-0.05962059620596195
143,143,600332.SH,20190829,37.01,37.93,36.6,37.85,37.03,0.82,2.2144,112418.84,420440.398,-0.08560105680317046
144,144,600332.SH,20190828,37.75,37.97,36.82,37.03,37.85,-0.82,-2.1664,119944.57,445994.981,-0.06697272481771548
145,145,600332.SH,20190827,37.95,38.3,37.76,37.85,37.7,0.15,0.3979,108097.64,410402.028,-0.07212681638044924
146,146,600332.SH,20190826,37.4,38.1,37.09,37.7,38.0,-0.3,-0.7895,138319.72,519741.31299999997,-0.046949602122015995
147,147,600332.SH,20190823,39.0,39.1,37.8,38.0,39.77,-1.77,-4.4506,227172.75,867615.536,-0.04631578947368416
148,148,600332.SH,20190822,38.39,39.88,38.12,39.77,38.36,1.41,3.6757,145872.24,570595.631,-0.07895398541614283
149,149,600332.SH,20190821,38.0,38.37,37.82,38.36,38.19,0.17,0.4451,86924.4,331488.776,-0.05396246089676748
150,150,600332.SH,20190820,37.07,38.19,36.85,38.19,37.07,1.12,3.0213,124498.74,468686.347,-0.05498821681068328
151,151,600332.SH,20190819,36.77,37.47,36.76,37.07,36.72,0.35,0.9532,109104.04,404147.87200000003,-0.016725114647963245
152,152,600332.SH,20190816,36.14,37.09,35.91,36.72,36.14,0.58,1.6049,115429.35,422847.771,0.011437908496732072
153,153,600332.SH,20190815,34.9,36.22,34.8,36.14,35.52,0.62,1.7455,99927.48,356599.256,0.03486441615938013
154,154,600332.SH,20190814,35.09,35.66,35.02,35.52,34.73,0.79,2.2747,82568.05,291533.185,0.0574324324324324
155,155,600332.SH,20190813,34.9,35.1,34.5,34.73,35.3,-0.57,-1.6147,48100.75,166962.426,0.08119781169018142
156,156,600332.SH,20190812,34.98,35.36,34.33,35.3,34.99,0.31,0.8859999999999999,60413.27,211453.593,0.06515580736543922
157,157,600332.SH,20190809,35.0,35.65,34.86,34.99,34.8,0.19,0.546,83447.6,294338.99600000004,0.075164332666476
158,158,600332.SH,20190808,34.79,34.99,34.51,34.8,34.67,0.13,0.375,47164.14,163940.55599999998,0.06120689655172422
159,159,600332.SH,20190807,35.0,35.33,34.54,34.67,34.82,-0.15,-0.4308,63256.54,220437.152,0.05653302567060862
160,160,600332.SH,20190806,34.0,35.17,33.62,34.82,34.57,0.25,0.7232,101621.86,349429.05,0.05399195864445728
161,161,600332.SH,20190805,35.5,35.5,34.55,34.57,35.49,-0.92,-2.5923,102399.76,357293.575,0.07405264680358699
162,162,600332.SH,20190802,35.71,35.99,35.39,35.49,36.5,-1.01,-2.7671,122278.59,435991.54600000003,0.03972950126796271
163,163,600332.SH,20190801,37.5,37.5,36.22,36.5,37.64,-1.14,-3.0287,155709.49,571851.251,0.036986301369863056
164,164,600332.SH,20190731,38.03,38.24,37.57,37.64,38.03,-0.39,-1.0255,52005.72,196699.362,-0.016206163655685425
165,165,600332.SH,20190730,38.0,38.3,37.81,38.03,38.1,-0.07,-0.1837,69423.3,264239.744,-0.004733105443071252
166,166,600332.SH,20190729,38.2,38.27,37.5,38.1,38.42,-0.32,-0.8329,67311.3,255244.266,-0.010498687664041956
167,167,600332.SH,20190726,38.32,38.73,38.1,38.42,38.18,0.24,0.6286,73328.22,281417.186,-0.01093180635085897
168,168,600332.SH,20190725,38.0,38.3,37.61,38.18,37.94,0.24,0.6326,64619.07,246126.181,0.04164484023048726
169,169,600332.SH,20190724,38.0,38.63,37.67,37.94,37.91,0.03,0.0791,91510.41,349382.351,0.011070110701107057
170,170,600332.SH,20190723,37.68,38.15,37.11,37.91,37.41,0.5,1.3365,93492.19,353218.388,0.00738591400685838
171,171,600332.SH,20190722,37.97,38.06,36.8,37.41,38.66,-1.25,-3.2333,186703.13,699676.8759999999,-0.009088479016305703
172,172,600332.SH,20190719,39.3,39.67,38.63,38.66,39.01,-0.35,-0.8972,84140.76,328783.061,-0.05018106570098287
173,173,600332.SH,20190718,40.1,40.17,39.0,39.01,40.28,-1.27,-3.1529,80184.61,316887.455,-0.0735708792617277
174,174,600332.SH,20190717,40.69,40.8,40.11,40.28,40.95,-0.67,-1.6361,67443.96,272399.01300000004,-0.11817279046673282
175,175,600332.SH,20190716,41.32,41.72,40.73,40.95,41.35,-0.4,-0.9674,68315.14,280731.666,-0.15189255189255202
176,176,600332.SH,20190715,41.27,41.75,40.63,41.35,41.31,0.04,0.0968,92591.66,381445.411,-0.14631197097944387
177,177,600332.SH,20190712,40.0,41.35,39.88,41.31,40.05,1.26,3.1461,110804.48,453975.876,-0.15298959089808764
178,178,600332.SH,20190711,40.94,40.94,40.0,40.05,40.71,-0.66,-1.6212,77797.84,313423.682,-0.1310861423220974
179,179,600332.SH,20190710,41.21,41.41,40.81,41.13,41.05,0.08,0.1949,57695.21,236858.495,-0.15706297106734746
180,180,600332.SH,20190709,40.8,41.38,40.65,41.05,41.0,0.05,0.122,59992.91,246117.687,-0.15176613885505474
181,181,600332.SH,20190708,41.71,41.73,40.3,41.0,41.8,-0.8,-1.9139,75174.17,307838.567,-0.15682926829268293
182,182,600332.SH,20190705,41.25,41.87,41.23,41.8,41.15,0.65,1.5796,74965.7,311845.17699999997,-0.15095693779904296
183,183,600332.SH,20190704,42.4,42.54,40.88,41.15,42.37,-1.22,-2.8794,125768.38,519906.63899999997,-0.11300121506682864
184,184,600332.SH,20190703,42.15,43.11,41.92,42.37,42.13,0.24,0.5697,124635.42,530079.927,-0.1116355912202029
185,185,600332.SH,20190702,41.5,42.77,41.3,42.13,43.0,-0.87,-2.0233,191454.78,807783.536,-0.09731782577735583
186,186,600332.SH,20190701,41.8,43.2,41.41,43.0,40.97,2.03,4.9548,160167.15,680828.324,-0.11395348837209299
187,187,600332.SH,20190628,41.6,41.9,40.85,40.97,41.4,-0.43,-1.0386,93986.8,387536.60799999995,-0.06224066390041487
188,188,600332.SH,20190627,40.34,41.44,40.15,41.4,40.28,1.12,2.7805,140221.96,575460.314,-0.07777777777777775
189,189,600332.SH,20190626,39.62,40.43,39.62,40.28,39.96,0.32,0.8008,74432.73,298830.608,-0.058093346573982206
190,190,600332.SH,20190625,40.35,40.44,39.28,39.96,40.3,-0.34,-0.8437,87994.32,350179.12299999996,-0.05130130130130141
191,191,600332.SH,20190624,39.98,40.38,39.65,40.3,40.02,0.28,0.6997,90833.4,364258.96200000006,-0.07171215880893302
192,192,600332.SH,20190621,39.84,40.24,39.62,40.02,39.85,0.17,0.4266,126635.71,505505.492,-0.03398300849575228
193,193,600332.SH,20190620,38.6,40.08,38.23,39.85,38.47,1.38,3.5872,185966.53,734899.787,-0.021079046424090423
194,194,600332.SH,20190619,38.27,38.95,38.2,38.47,37.59,0.88,2.3409999999999997,140795.28,542510.376,0.047049649077203076
195,195,600332.SH,20190618,38.29,38.3,37.36,37.59,38.41,-0.82,-2.1349,121525.91,457722.416,0.08938547486033517
196,196,600332.SH,20190617,39.31,39.88,38.26,38.41,38.2,0.21,0.5497,141262.99,551548.6120000001,0.0765425670398335
197,197,600332.SH,20190614,39.0,39.38,38.1,38.2,38.9,-0.7,-1.7995,70553.96,273005.19399999996,0.081413612565445
198,198,600332.SH,20190613,38.53,39.01,38.35,38.9,38.78,0.12,0.3094,54374.05,210269.995,0.029562982005141354
199,199,600332.SH,20190612,39.0,39.05,38.56,38.78,39.11,-0.33,-0.8438,74603.05,289249.49,0.06059824651882417
200,200,600332.SH,20190611,37.97,39.13,37.97,39.11,37.97,1.14,3.0024,120323.69,466281.331,0.04960368192278184
201,201,600332.SH,20190610,37.5,38.33,37.42,37.97,37.41,0.56,1.4969,86072.41,326788.13,0.07979984198051096
202,202,600332.SH,20190606,37.27,37.89,36.46,37.41,37.46,-0.05,-0.1335,92559.9,344862.58700000006,0.11734830259288963
203,203,600332.SH,20190605,38.6,38.67,37.22,37.46,38.29,-0.83,-2.1677,118245.02,445675.581,0.09850507207688194
204,204,600332.SH,20190604,38.54,38.74,37.76,38.29,38.39,-0.1,-0.2605,103249.35,394540.408,0.10655523635413942
205,205,600332.SH,20190603,38.53,39.2,38.15,38.39,38.69,-0.3,-0.7754,107346.68,413790.283,0.09742120343839547
206,206,600332.SH,20190531,39.2,39.33,38.69,38.69,39.01,-0.32,-0.8203,74460.51,290159.678,0.11139829413285093
207,207,600332.SH,20190530,39.51,39.67,38.65,39.01,39.67,-0.66,-1.6637,99954.24,389728.291,0.050243527300692155
208,208,600332.SH,20190529,39.8,40.18,39.3,39.67,40.25,-0.58,-1.4409999999999998,87583.42,347954.31299999997,0.04360978069069818
209,209,600332.SH,20190528,39.8,40.36,39.61,40.25,40.02,0.23,0.5747,127520.13,510033.29299999995,0.0007453416149068605
210,210,600332.SH,20190527,39.85,40.34,38.61,40.02,39.7,0.32,0.8059999999999999,146203.57,577477.221,-0.0014992503748126505
211,211,600332.SH,20190524,39.5,40.13,39.26,39.7,39.71,-0.01,-0.0252,94160.78,374023.534,0.01511335012594444
212,212,600332.SH,20190523,41.0,41.05,39.6,39.71,41.28,-1.57,-3.8033,158484.92,638460.635,0.007806597834298722
213,213,600332.SH,20190522,42.44,42.58,40.86,41.28,42.58,-1.3,-3.0531,157523.46,654519.162,-0.034641472868217046
214,214,600332.SH,20190521,42.24,43.12,42.01,42.58,42.24,0.34,0.8049,105316.16,448802.831,-0.0965241897604509
215,215,600332.SH,20190520,42.78,42.89,41.58,42.24,42.97,-0.73,-1.6989,136626.45,574310.339,-0.11008522727272724
216,216,600332.SH,20190517,44.28,44.28,42.73,42.97,44.4,-1.43,-3.2207,136662.53,593311.899,-0.10612054922038637
217,217,600332.SH,20190516,43.88,44.4,43.45,44.4,44.18,0.22,0.498,127090.24,558745.939,-0.13963963963963955
