,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
46,46,688019.SH,20200122,157.0,184.82,151.88,184.82,162.78,22.04,13.5397,27505.56,458019.19299999997,-0.11048587815171512
47,47,688019.SH,20200121,173.64,178.04,162.56,162.78,173.76,-10.98,-6.3191,16941.94,288016.04,0.017385428185280823
48,48,688019.SH,20200120,171.0,184.5,161.5,173.76,175.0,-1.24,-0.7086,22803.15,393653.284,0.046788674033149145
49,49,688019.SH,20200117,167.0,178.88,162.89,175.0,167.87,7.13,4.2473,25668.53,443181.44399999996,0.05199999999999997
50,50,688019.SH,20200116,152.6,172.7,151.72,167.87,151.62,16.25,10.7176,29419.75,480917.429,0.10204324775123605
51,51,688019.SH,20200115,150.0,152.62,148.18,151.62,152.62,-1.0,-0.6552,11406.79,171473.048,0.2148793035219627
52,52,688019.SH,20200114,152.0,156.35,149.88,152.62,154.0,-1.38,-0.8961,15356.94,234739.66600000003,0.26516839208491677
53,53,688019.SH,20200113,143.48,156.28,141.18,154.0,143.62,10.38,7.2274,18617.52,277949.337,0.3053896103896104
54,54,688019.SH,20200110,142.2,146.5,140.53,143.62,141.76,1.86,1.3121,9501.01,136705.054,0.3271828436150954
55,55,688019.SH,20200109,138.3,144.86,138.3,141.76,137.3,4.46,3.2484,10064.18,142627.97,0.301142776523702
56,56,688019.SH,20200108,139.0,139.26,135.82,137.3,139.39,-2.09,-1.4994,8224.8,112980.466,0.391114348142753
57,57,688019.SH,20200107,138.4,141.0,137.51,139.39,137.78,1.61,1.1685,6668.15,92677.26199999999,0.35088600330009345
58,58,688019.SH,20200106,136.72,141.57,136.72,137.78,140.87,-3.09,-2.1935,9979.56,138265.336,0.3180432573668166
59,59,688019.SH,20200103,138.0,145.0,136.02,140.87,136.03,4.84,3.5580000000000003,14976.95,212028.664,0.3346347696457726
60,60,688019.SH,20200102,134.39,136.98,132.01,136.03,132.08,3.95,2.9906,8972.98,121292.87599999999,0.3509519958832611
61,61,688019.SH,20191231,134.58,135.0,131.81,132.08,133.67,-1.59,-1.1895,5248.61,69641.55900000001,0.29762265293761336
62,62,688019.SH,20191230,134.0,136.72,131.82,133.67,132.72,0.95,0.7158,8996.76,120580.57400000001,0.20887259669334943
63,63,688019.SH,20191227,135.8,141.99,131.96,132.72,134.85,-2.13,-1.5795,16124.79,221371.014,0.18437311633514164
64,64,688019.SH,20191226,133.5,136.0,131.5,134.85,136.15,-1.3,-0.9548,14840.61,198235.206,0.03819058212829074
65,65,688019.SH,20191225,124.8,139.99,124.66,136.15,122.86,13.29,10.8172,23109.42,310906.892,0.2853470437017994
66,66,688019.SH,20191224,119.07,122.97,119.07,122.86,119.0,3.86,3.2437,5751.35,70205.864,0.5043138531662054
67,67,688019.SH,20191223,122.0,122.0,118.58,119.0,124.0,-5.0,-4.0323,6073.97,72939.28,0.36789915966386555
68,68,688019.SH,20191220,125.84,126.94,123.68,124.0,125.9,-1.9,-1.5091,5603.34,69958.082,0.40129032258064506
69,69,688019.SH,20191219,129.5,129.69,125.33,125.9,129.11,-3.21,-2.4863,6833.62,86505.266,0.3899920571882446
70,70,688019.SH,20191218,127.0,130.6,126.67,129.11,127.41,1.7,1.3343,11171.84,144006.607,0.3002091240027882
71,71,688019.SH,20191217,128.99,131.6,126.1,127.41,127.96,-0.55,-0.4298,9125.07,117124.215,0.19001648222274553
72,72,688019.SH,20191216,126.86,128.0,125.0,127.96,126.86,1.1,0.8671,8293.14,105098.10699999999,0.19271647389809324
73,73,688019.SH,20191213,128.0,129.1,124.0,126.86,127.3,-0.44,-0.3456,9561.66,120455.76199999999,0.21393662304903044
74,74,688019.SH,20191212,119.19,127.31,119.19,127.3,119.1,8.2,6.885,16592.8,206748.917,0.12820109976433627
75,75,688019.SH,20191211,123.0,126.6,118.54,119.1,123.0,-3.9,-3.1707,9912.43,120432.882,0.19026028547439125
76,76,688019.SH,20191210,115.7,125.6,114.03,123.0,116.1,6.9,5.9432,19481.97,236113.581,0.11626016260162611
77,77,688019.SH,20191209,110.88,116.53,110.88,116.1,110.67,5.43,4.9065,10623.1,121768.66900000001,0.2006029285099052
78,78,688019.SH,20191206,109.68,112.85,109.2,110.67,109.61,1.06,0.9671,6744.1,75213.046,0.24496250112948403
79,79,688019.SH,20191205,110.42,110.6,107.27,109.61,109.42,0.19,0.1736,5798.9,63273.984000000004,0.2851929568470031
80,80,688019.SH,20191204,106.02,111.7,106.02,109.42,107.32,2.1,1.9568,6851.94,75060.63799999999,0.24319137269237798
81,81,688019.SH,20191203,108.0,109.0,103.82,107.32,108.89,-1.57,-1.4418,6448.86,68298.996,0.2307118896757363
82,82,688019.SH,20191202,109.31,112.5,108.88,108.89,110.38,-1.49,-1.3499,4261.52,47161.973,0.2275691064376893
83,83,688019.SH,20191129,108.08,110.86,108.08,110.38,109.5,0.88,0.8037,3910.12,42976.34,0.20239173763362933
84,84,688019.SH,20191128,106.88,110.58,106.88,109.5,107.11,2.39,2.2314,6659.72,72871.326,0.23150684931506843
85,85,688019.SH,20191127,105.5,109.88,105.5,107.11,106.46,0.65,0.6106,5029.11,54523.401,0.27112314443095886
86,86,688019.SH,20191126,107.99,108.0,106.0,106.46,107.01,-0.55,-0.514,2977.18,31846.372000000003,0.1540484689085103
87,87,688019.SH,20191125,112.64,113.0,105.01,107.01,112.61,-5.6,-4.9729,7359.37,79312.853,0.11204560321465279
88,88,688019.SH,20191122,114.61,116.5,111.11,112.61,114.8,-2.19,-1.9077,7227.55,82220.644,0.10114554657668058
89,89,688019.SH,20191121,119.1,120.0,114.52,114.8,120.39,-5.59,-4.6432,8177.38,96063.22,0.09668989547038336
90,90,688019.SH,20191120,122.68,124.8,120.36,120.39,122.72,-2.33,-1.8986,8606.2,105369.243,0.07243126505523725
91,91,688019.SH,20191119,120.0,123.0,120.0,122.72,120.54,2.18,1.8085,8029.43,98189.42,0.03821707953063883
92,92,688019.SH,20191118,120.3,122.18,119.0,120.54,121.95,-1.41,-1.1562,6731.83,81030.784,0.061556329849012666
93,93,688019.SH,20191115,119.0,124.89,117.09,121.95,120.25,1.7,1.4137,12629.97,153903.38,0.04026240262402621
94,94,688019.SH,20191114,113.4,125.5,113.23,120.25,113.22,7.03,6.2092,16239.52,194660.621,0.0586278586278586
95,95,688019.SH,20191113,111.29,114.18,110.58,113.22,110.75,2.47,2.2302,5693.98,64263.99,0.05193428722840483
96,96,688019.SH,20191112,111.39,112.8,110.22,110.75,111.37,-0.62,-0.5567,3781.0,42175.225999999995,0.11060948081264109
97,97,688019.SH,20191111,116.4,116.4,111.11,111.37,117.42,-6.05,-5.1524,7730.21,87555.037,0.04247104247104238
98,98,688019.SH,20191108,116.29,120.45,114.8,117.42,115.66,1.76,1.5217,8780.65,103760.804,-0.05748594787940726
99,99,688019.SH,20191107,113.8,116.58,112.7,115.66,113.8,1.86,1.6344,5765.09,66577.465,-0.05230849040290504
100,100,688019.SH,20191106,114.0,116.85,113.52,113.8,115.36,-1.56,-1.3523,5434.47,62396.460999999996,-0.03848857644991209
101,101,688019.SH,20191105,113.5,117.88,112.0,115.36,113.99,1.37,1.2019,8121.98,94049.67599999999,-0.06969486823855761
102,102,688019.SH,20191104,113.11,115.99,113.0,113.99,112.63,1.36,1.2075,4285.99,49067.062000000005,-0.04474076673392398
103,103,688019.SH,20191101,112.62,113.98,112.06,112.63,112.62,0.01,0.0089,4288.65,48455.562999999995,-0.019976915564236884
104,104,688019.SH,20191031,117.0,118.47,112.51,112.62,118.12,-5.5,-4.6563,7310.29,83706.556,-0.02770378263185939
105,105,688019.SH,20191030,117.0,121.96,116.0,118.12,119.13,-1.01,-0.8478,5700.92,67539.773,-0.09321029461564515
106,106,688019.SH,20191029,121.8,123.7,118.3,119.13,122.11,-2.98,-2.4404,5259.67,63475.565,-0.10635440275329473
107,107,688019.SH,20191028,120.8,122.9,118.03,122.11,117.56,4.55,3.8704,6614.68,80313.017,-0.12365899598722459
108,108,688019.SH,20191025,119.38,121.88,117.1,117.56,121.42,-3.86,-3.179,4925.57,58441.149000000005,-0.04210615855733245
109,109,688019.SH,20191024,121.5,124.45,121.04,121.42,122.4,-0.98,-0.8007,6880.28,84588.398,-0.05452149563498604
110,110,688019.SH,20191023,116.5,124.95,115.66,122.4,117.7,4.7,3.9932,10537.23,127131.713,-0.016421568627451023
111,111,688019.SH,20191022,117.0,118.92,115.5,117.7,115.5,2.2,1.9048,4845.57,56762.974,0.04265080713678841
112,112,688019.SH,20191021,120.91,121.04,114.67,115.5,121.38,-5.88,-4.8443,6895.56,80214.922,0.04363636363636369
113,113,688019.SH,20191018,120.29,126.0,120.29,121.38,120.29,1.09,0.9061,7244.33,89535.47300000001,0.004695996045477075
114,114,688019.SH,20191017,120.22,123.0,120.0,120.29,122.0,-1.71,-1.4016,4414.53,53469.636,-0.000332529719843763
115,115,688019.SH,20191016,128.7,129.9,121.04,122.0,127.69,-5.69,-4.4561,7599.72,94474.714,-0.07196721311475411
116,116,688019.SH,20191015,129.88,131.69,127.51,127.69,131.05,-3.36,-2.5639,4694.62,60752.152,-0.132665048163521
117,117,688019.SH,20191014,129.99,132.98,128.33,131.05,128.15,2.9,2.263,6343.65,83250.84700000001,-0.15017169019458226
118,118,688019.SH,20191011,130.39,131.67,128.04,128.15,131.28,-3.13,-2.3842,5841.78,75728.479,-0.08373000390167774
119,119,688019.SH,20191010,131.0,132.38,129.0,131.28,130.0,1.28,0.9846,4301.64,56416.795,-0.11898232784887267
120,120,688019.SH,20191009,126.74,130.0,125.0,130.0,126.74,3.26,2.5722,5222.22,67232.409,-0.12461538461538464
121,121,688019.SH,20191008,130.0,132.38,126.03,126.74,131.39,-4.65,-3.5391,5800.85,74359.84700000001,-0.08979012150860025
122,122,688019.SH,20190930,141.98,142.88,130.3,131.39,141.92,-10.53,-7.4197,10373.39,138676.239,-0.1324301697237232
123,123,688019.SH,20190927,140.05,145.0,139.02,141.92,139.77,2.15,1.5382,7242.9,102585.601,-0.20638387824126264
124,124,688019.SH,20190926,149.3,150.99,138.97,139.77,151.0,-11.23,-7.4371,14590.59,208458.052,-0.19424769263790514
125,125,688019.SH,20190925,157.0,160.02,150.68,151.0,158.11,-7.11,-4.4969,15430.05,238570.93600000002,-0.2177483443708609
126,126,688019.SH,20190924,149.4,161.28,149.4,158.11,148.99,9.12,6.1212,26967.52,424266.494,-0.24653722092214292
127,127,688019.SH,20190923,145.99,148.99,145.0,148.99,146.46,2.53,1.7274,9063.7,133329.952,-0.1804147929391235
128,128,688019.SH,20190920,144.04,146.8,143.1,146.46,145.14,1.32,0.9095,7033.58,102233.181,-0.19732350129728257
129,129,688019.SH,20190919,142.49,148.95,141.68,145.14,142.54,2.6,1.824,8880.4,129560.046,-0.1634284139451563
130,130,688019.SH,20190918,145.03,147.45,141.94,142.54,144.79,-2.25,-1.554,8033.49,115028.897,-0.14129367195173276
131,131,688019.SH,20190917,151.52,152.58,144.35,144.79,151.8,-7.01,-4.6179,8640.48,127533.18199999999,-0.18709855653014704
132,132,688019.SH,20190916,150.15,153.2,150.15,151.8,150.82,0.98,0.6498,5224.74,79251.148,-0.23913043478260876
133,133,688019.SH,20190912,157.0,157.87,150.56,150.82,155.28,-4.46,-2.8722,10679.84,163646.77599999998,-0.1951995756530964
134,134,688019.SH,20190911,156.4,158.77,154.07,155.28,156.62,-1.34,-0.8556,8406.72,131273.612,-0.22533487892838738
135,135,688019.SH,20190910,156.06,162.11,155.04,156.62,155.5,1.12,0.7203,12736.97,202417.01,-0.22104456646660708
136,136,688019.SH,20190909,155.8,156.77,153.22,155.5,152.0,3.5,2.3026,10818.86,167796.50199999998,-0.17884244372990354
137,137,688019.SH,20190906,156.0,158.5,151.66,152.0,156.01,-4.01,-2.5703,9968.89,154659.145,-0.13782894736842097
138,138,688019.SH,20190905,156.03,158.0,154.07,156.01,155.6,0.41,0.2635,12017.96,187626.592,-0.17857829626306
139,139,688019.SH,20190904,159.0,162.88,154.85,155.6,161.98,-6.38,-3.9388,20145.74,319153.583,-0.15629820051413879
140,140,688019.SH,20190903,143.5,166.8,142.8,161.98,143.21,18.77,13.1066,32554.79,511904.025,-0.19743178170144457
141,141,688019.SH,20190902,142.0,143.21,141.0,143.21,141.45,1.76,1.2443,7914.34,112599.269,-0.115005935339711
142,142,688019.SH,20190830,142.01,143.28,141.17,141.45,140.2,1.25,0.8916,9036.86,128478.41,-0.07112053729232946
143,143,688019.SH,20190829,142.03,143.49,138.0,140.2,142.94,-2.74,-1.9169,12228.55,171449.298,0.0122681883024251
144,144,688019.SH,20190828,146.0,146.59,142.51,142.94,148.2,-5.26,-3.5493,12223.33,176508.23,-0.022177137260388887
145,145,688019.SH,20190827,144.5,150.77,143.19,148.2,142.01,6.19,4.3588,20016.65,296351.30199999997,0.018893387314440024
146,146,688019.SH,20190826,141.3,144.86,140.2,142.01,141.8,0.21,0.1481,10235.05,145759.138,0.11337229772551245
147,147,688019.SH,20190823,153.55,153.87,139.99,141.8,152.31,-10.51,-6.9004,21831.35,318376.691,0.05070521861777149
148,148,688019.SH,20190822,155.8,157.8,151.3,152.31,155.8,-3.49,-2.2401,10679.39,164526.61800000002,-0.03840850896198539
149,149,688019.SH,20190821,166.01,167.44,155.64,155.8,167.27,-11.47,-6.8572,18969.43,303635.037,-0.0684210526315791
150,150,688019.SH,20190820,166.94,169.99,165.58,167.27,166.88,0.39,0.2337,16737.33,280895.529,-0.14784480181742105
151,151,688019.SH,20190819,169.0,169.1,161.88,166.88,169.07,-2.19,-1.2953,16372.58,270473.368,-0.13237056567593483
152,152,688019.SH,20190816,170.98,172.5,168.25,169.07,170.85,-1.78,-1.0418,13840.72,236138.582,-0.10214703968770321
153,153,688019.SH,20190815,168.1,172.0,167.0,170.85,173.19,-2.34,-1.3511,13208.64,224412.866,-0.11723734269827335
154,154,688019.SH,20190814,170.1,176.68,169.5,173.19,169.99,3.2,1.8825,22466.12,387715.735,-0.10341243720769096
155,155,688019.SH,20190813,162.0,171.0,161.84,169.99,163.48,6.51,3.9821,21148.14,351588.646,-0.07865168539325845
156,156,688019.SH,20190812,167.96,168.37,158.88,163.48,166.38,-2.9,-1.743,19135.34,311544.91,-0.048813310496696787
157,157,688019.SH,20190809,177.49,177.82,165.96,166.38,175.66,-9.28,-5.2829,26427.92,454092.156,-0.08642865729053971
158,158,688019.SH,20190808,182.0,183.88,175.35,175.66,183.0,-7.34,-4.0109,21674.05,388669.516,-0.11186382784925428
159,159,688019.SH,20190807,188.13,191.5,175.33,183.0,185.8,-2.8,-1.507,32166.84,588082.507,-0.1497267759562842
160,160,688019.SH,20190806,204.8,216.68,179.0,185.8,208.5,-22.7,-10.8873,49128.0,1009288.495,-0.12820236813778266
161,161,688019.SH,20190805,205.0,210.5,194.0,208.5,208.2,0.3,0.1441,43176.34,886124.2579999999,-0.31314148681055154
162,162,688019.SH,20190802,195.95,225.98,194.03,208.2,202.48,5.72,2.825,66283.06,1378756.0969999998,-0.32060518731988474
163,163,688019.SH,20190801,195.5,204.55,193.28,202.48,193.8,8.68,4.4788,51880.34,1030753.703,-0.3075859344132754
164,164,688019.SH,20190731,190.0,194.98,187.05,193.8,190.02,3.78,1.9893,37150.31,711507.079,-0.2624355005159959
165,165,688019.SH,20190730,183.86,196.0,180.23,190.02,182.5,7.52,4.1205,43038.88,822199.785,-0.22008209662140837
166,166,688019.SH,20190729,176.76,186.59,175.5,182.5,176.25,6.25,3.5461,31505.72,575056.706,-0.22186301369863018
167,167,688019.SH,20190726,191.0,194.88,175.0,176.25,200.8,-24.55,-12.2261,40036.06,740648.806,-0.19546099290780136
168,168,688019.SH,20190725,180.0,200.8,177.02,200.8,183.0,17.8,9.7268,59213.01,1115617.838,-0.24148406374501996
169,169,688019.SH,20190724,180.5,188.85,170.0,183.0,178.75,4.25,2.3776,49973.99,898642.993,-0.1486338797814207
170,170,688019.SH,20190723,160.0,198.2,155.88,178.75,196.01,-17.26,-8.8057,60363.18,1063292.9679999999,-0.06422377622377616
171,171,688019.SH,20190722,152.0,243.2,110.0,196.01,39.19,156.82,400.1531,99768.14,1582280.8730000001,-0.14861486658843934
