ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601500.SH,20180129,9.36,9.44,9.18,9.22,9.37,-0.15,-1.6,15492.0,14375.194,-0.13
601500.SH,20180130,9.22,9.25,9.17,9.23,9.22,0.01,0.11,12103.0,11137.75,-0.11
601500.SH,20180131,9.23,9.46,9.07,9.16,9.23,-0.07,-0.76,27916.0,25773.305,-0.13
601500.SH,20180201,9.07,9.16,8.51,8.53,9.16,-0.63,-6.88,39252.0,34595.885,0.03
601500.SH,20180202,8.58,8.6,8.2,8.28,8.53,-0.25,-2.93,21950.0,18353.224,0.1
601500.SH,20180205,8.2,8.23,8.11,8.11,8.28,-0.17,-2.05,18629.0,15209.082,0.08
601500.SH,20180206,8.09,8.09,7.31,7.33,8.11,-0.78,-9.62,41056.17,31383.923,0.18
601500.SH,20180207,7.38,7.65,7.19,7.46,7.33,0.13,1.77,24169.54,18024.176,0.15
601500.SH,20180208,7.43,7.65,7.4,7.61,7.46,0.15,2.01,17569.5,13311.063,0.11
601500.SH,20180209,7.42,7.57,7.21,7.4,7.61,-0.21,-2.76,21849.51,16163.282,0.16
601500.SH,20180212,7.54,7.65,7.45,7.56,7.4,0.16,2.16,16654.0,12612.348999999998,0.13
601500.SH,20180213,7.65,7.7,7.47,7.48,7.56,-0.08,-1.06,16816.0,12776.936000000002,0.06
601500.SH,20180214,7.5,7.63,7.5,7.62,7.48,0.14,1.87,11822.0,8973.483,0.05
601500.SH,20180222,7.65,7.98,7.65,7.87,7.62,0.25,3.28,25076.17,19613.136000000002,0.04
601500.SH,20180223,7.92,7.97,7.81,7.89,7.87,0.02,0.25,18213.0,14371.31,0.14
601500.SH,20180226,7.92,8.05,7.88,7.99,7.89,0.1,1.27,22837.0,18197.728,0.1
601500.SH,20180227,7.93,8.05,7.91,7.98,7.99,-0.01,-0.13,16866.0,13464.502,0.09
601500.SH,20180228,7.96,7.97,7.8,7.89,7.98,-0.09,-1.13,16051.0,12662.707,0.1
601500.SH,20180301,7.87,8.05,7.78,8.04,7.89,0.15,1.9,19969.0,15935.751,0.05
601500.SH,20180302,8.02,8.14,7.96,8.03,8.04,-0.01,-0.12,21814.0,17594.24,0.04
601500.SH,20180305,8.02,8.1,7.95,8.06,8.03,0.03,0.37,12569.02,10085.123,0.07
601500.SH,20180306,8.06,8.21,7.98,8.17,8.06,0.11,1.36,23985.6,19419.547,0.06
601500.SH,20180307,8.18,8.19,8.0,8.01,8.17,-0.16,-1.96,19231.0,15533.781,0.09
601500.SH,20180313,8.81,8.81,8.81,8.81,8.01,0.8,9.99,14424.42,12707.913999999999,0.01
601500.SH,20180314,9.0,9.45,8.9,9.11,8.81,0.3,3.41,148482.38,137106.967,-0.04
601500.SH,20180315,8.9,8.98,8.61,8.79,9.11,-0.32,-3.51,71296.84,62308.968,-0.04
601500.SH,20180316,8.67,8.8,8.6,8.64,8.79,-0.15,-1.71,36691.23,31860.589,-0.05
601500.SH,20180319,8.7,8.78,8.45,8.61,8.64,-0.03,-0.35,34914.17,29818.867000000002,-0.03
601500.SH,20180320,8.57,8.57,8.37,8.48,8.61,-0.13,-1.51,31604.87,26722.014,0.02
601500.SH,20180321,8.48,8.87,8.45,8.57,8.48,0.09,1.06,54532.87,47116.587999999996,-0.0
601500.SH,20180322,8.49,8.79,8.48,8.58,8.57,0.01,0.12,32624.0,28161.126,-0.03
601500.SH,20180323,8.4,8.4,7.75,7.93,8.58,-0.65,-7.58,52291.0,42161.405,0.06
601500.SH,20180326,7.81,8.0,7.52,7.97,7.93,0.04,0.5,28503.0,22279.501,0.05
601500.SH,20180327,8.02,8.27,8.02,8.2,7.97,0.23,2.89,27209.0,22329.446,-0.0
601500.SH,20180328,8.08,9.02,8.03,9.02,8.2,0.82,10.0,96022.54,85947.002,-0.05
601500.SH,20180329,9.02,9.1,8.6,8.77,9.02,-0.25,-2.77,112733.2,99280.87800000001,-0.03
601500.SH,20180330,8.66,8.8,8.66,8.72,8.77,-0.05,-0.57,54924.2,47922.444,0.0
601500.SH,20180402,8.66,8.84,8.6,8.69,8.72,-0.03,-0.34,48807.54,42579.121,0.02
601500.SH,20180403,8.51,8.52,8.3,8.45,8.69,-0.24,-2.76,37986.2,31992.537999999997,0.08
601500.SH,20180404,8.58,8.62,8.35,8.36,8.45,-0.09,-1.07,26648.0,22639.209,0.1
601500.SH,20180409,8.24,8.89,8.1,8.64,8.36,0.28,3.35,61046.0,52141.140999999996,0.04
601500.SH,20180410,8.55,8.78,8.51,8.69,8.64,0.05,0.58,42171.0,36494.229,0.06
601500.SH,20180411,8.74,8.86,8.67,8.72,8.69,0.03,0.35,42885.37,37598.973,0.04
601500.SH,20180412,8.72,9.1,8.63,8.9,8.72,0.18,2.06,71030.0,63063.71599999999,-0.01
601500.SH,20180413,8.92,8.97,8.7,8.71,8.9,-0.19,-2.13,35952.54,31720.777000000002,0.06
601500.SH,20180416,8.63,8.7,8.32,8.45,8.71,-0.26,-2.99,30074.0,25660.179,0.11
601500.SH,20180417,8.43,8.6,8.2,8.21,8.45,-0.24,-2.84,25397.0,21307.967,0.15
601500.SH,20180418,8.26,8.38,8.0,8.38,8.21,0.17,2.07,28594.54,23564.776,0.11
601500.SH,20180419,8.39,8.78,8.3,8.64,8.38,0.26,3.1,39439.0,33880.824,0.09
601500.SH,20180420,8.8,9.1,8.52,8.53,8.64,-0.11,-1.27,62234.0,54771.640999999996,0.13
601500.SH,20180423,8.25,8.42,8.15,8.29,8.53,-0.24,-2.81,37166.0,30711.43,0.12
601500.SH,20180424,8.29,8.45,8.23,8.38,8.29,0.09,1.09,28857.0,24116.415,0.1
601500.SH,20180425,8.33,8.51,8.32,8.39,8.38,0.01,0.12,19646.0,16528.504,0.11
601500.SH,20180426,8.39,8.5,8.16,8.17,8.39,-0.22,-2.62,28782.0,23980.061,0.14
601500.SH,20180427,8.25,8.76,8.07,8.54,8.17,0.37,4.53,47188.54,39751.932,0.08
601500.SH,20180502,8.51,8.64,8.4,8.47,8.54,-0.07,-0.82,22746.0,19340.412,-0.0
601500.SH,20180503,8.46,8.79,8.21,8.73,8.47,0.26,3.07,47321.02,40445.394,-0.02
601500.SH,20180504,8.67,9.0,8.62,8.85,8.73,0.12,1.37,68279.0,60334.894,-0.03
601500.SH,20180507,8.85,9.54,8.71,9.16,8.85,0.31,3.5,82742.72,75693.696,-0.06
601500.SH,20180508,9.06,9.39,8.93,9.18,9.16,0.02,0.22,81222.21,74069.208,-0.06
601500.SH,20180509,9.16,9.16,8.98,9.0,9.18,-0.18,-1.96,45421.0,41120.02,-0.02
601500.SH,20180510,9.0,9.39,9.0,9.25,9.0,0.25,2.78,79974.21,73816.05,-0.06
601500.SH,20180511,9.24,9.25,9.02,9.07,9.25,-0.18,-1.95,39513.21,35910.53,-0.04
601500.SH,20180514,9.0,9.16,8.78,8.83,9.07,-0.24,-2.65,35738.29,32073.914,-0.01
601500.SH,20180515,8.79,9.58,8.79,9.23,8.83,0.4,4.53,95860.08,88885.68,-0.06
601500.SH,20180516,9.15,9.45,9.05,9.4,9.23,0.17,1.84,100637.0,93363.209,-0.11
601500.SH,20180517,9.33,9.45,9.19,9.43,9.4,0.03,0.32,69190.25,64479.837,-0.02
601500.SH,20180518,9.4,9.44,9.22,9.28,9.43,-0.15,-1.59,62977.0,58719.503,-0.04
601500.SH,20180521,9.38,9.45,9.21,9.42,9.28,0.14,1.51,68579.42,64130.087,-0.08
601500.SH,20180522,9.43,9.7,9.32,9.6,9.42,0.18,1.91,101077.0,96753.18800000001,-0.0
601500.SH,20180523,9.66,9.71,9.3,9.31,9.6,-0.29,-3.02,70982.17,67198.614,0.06
601500.SH,20180524,9.19,9.29,9.15,9.21,9.31,-0.1,-1.07,40671.0,37429.945,0.09
601500.SH,20180525,9.29,9.38,9.21,9.28,9.21,0.07,0.76,44252.0,41199.294,0.06
601500.SH,20180528,9.36,9.38,9.1,9.31,9.28,0.03,0.32,35743.0,33088.676,0.11
601500.SH,20180529,9.3,9.46,9.17,9.19,9.31,-0.12,-1.29,36024.0,33622.572,0.1
601500.SH,20180530,8.9,8.98,8.32,8.46,9.19,-0.73,-7.94,50927.0,44435.39599999999,0.16
601500.SH,20180531,8.46,8.65,8.46,8.52,8.46,0.06,0.71,25813.0,22121.001,0.19
601500.SH,20180601,8.49,8.63,8.36,8.57,8.52,0.05,0.59,24776.0,21071.441000000003,0.14
601500.SH,20180604,8.6,8.67,8.52,8.59,8.57,0.02,0.23,13433.0,11540.462,0.14
601500.SH,20180605,8.56,8.67,8.51,8.67,8.59,0.08,0.93,15946.0,13731.142,0.08
601500.SH,20180606,8.71,8.85,8.62,8.83,8.67,0.16,1.85,20694.55,18054.134,-0.02
601500.SH,20180607,8.8,8.95,8.61,8.69,8.75,-0.06,-0.69,28734.0,25231.821,0.01
601500.SH,20180608,8.63,8.88,8.39,8.68,8.69,-0.01,-0.12,33347.0,28654.907000000003,0.02
601500.SH,20180611,8.71,8.74,8.61,8.7,8.68,0.02,0.23,13863.17,12019.392,0.03
601500.SH,20180612,8.7,8.75,8.45,8.65,8.7,-0.05,-0.57,14828.53,12774.393,-0.01
601500.SH,20180613,8.62,8.69,8.32,8.37,8.65,-0.28,-3.24,17892.17,15217.354,0.05
601500.SH,20180614,8.27,9.21,8.27,9.21,8.37,0.84,10.04,73862.4,67223.054,-0.05
601500.SH,20180615,9.39,9.43,8.83,8.91,9.21,-0.3,-3.26,124679.37,113382.746,0.02
601500.SH,20180619,8.58,8.88,8.25,8.69,8.91,-0.22,-2.47,79951.39,68553.09,0.05
601500.SH,20180620,8.7,9.56,8.61,9.56,8.69,0.87,10.01,124903.6,118155.257,-0.06
601500.SH,20180621,9.85,10.5,9.73,9.86,9.56,0.3,3.14,374343.09,374773.765,-0.11
601500.SH,20180622,9.5,10.35,9.32,10.08,9.86,0.22,2.23,252359.01,249187.824,-0.11
601500.SH,20180625,9.97,10.18,9.69,9.84,10.08,-0.24,-2.38,153210.02,151795.547,-0.08
601500.SH,20180626,9.56,10.49,9.44,10.37,9.84,0.53,5.39,231922.72,234077.685,-0.12
601500.SH,20180627,10.21,10.35,9.81,10.09,10.37,-0.28,-2.7,167661.02,169442.234,-0.11
601500.SH,20180628,9.96,10.05,9.75,9.83,10.09,-0.26,-2.58,102467.49,101287.93,-0.1
601500.SH,20180629,9.93,10.15,9.56,10.1,9.83,0.27,2.75,139962.66,138939.735,-0.13
601500.SH,20180702,10.0,10.07,9.7,9.81,10.1,-0.29,-2.87,92411.65,91329.759,-0.13
601500.SH,20180703,9.68,9.87,9.48,9.82,9.81,0.01,0.1,88040.82,85461.278,-0.12
601500.SH,20180704,9.78,9.78,9.33,9.36,9.82,-0.46,-4.68,76807.49,73236.328,-0.1
601500.SH,20180705,9.36,9.44,8.49,8.61,9.36,-0.75,-8.01,110183.9,97964.55,-0.05
601500.SH,20180706,8.45,8.89,8.28,8.76,8.61,0.15,1.74,80836.0,69648.03,-0.08
601500.SH,20180709,8.68,8.96,8.65,8.87,8.76,0.11,1.26,49715.33,44085.335,-0.11
601500.SH,20180710,8.82,8.95,8.73,8.93,8.87,0.06,0.68,51604.18,45527.082,-0.1
601500.SH,20180711,8.7,8.7,8.31,8.54,8.93,-0.39,-4.37,58683.0,50011.217000000004,-0.08
601500.SH,20180712,8.45,8.89,8.45,8.82,8.54,0.28,3.28,61349.0,53670.418,-0.09
601500.SH,20180713,8.76,8.85,8.67,8.72,8.82,-0.1,-1.13,40471.0,35330.102,-0.08
601500.SH,20180716,8.75,9.28,8.68,9.06,8.72,0.34,3.9,90054.12,81697.917,-0.12
601500.SH,20180717,9.15,9.15,8.9,9.13,9.06,0.07,0.77,52513.12,47397.433,-0.12
601500.SH,20180718,9.11,9.14,8.96,8.97,9.13,-0.16,-1.75,43469.0,39306.84,-0.1
601500.SH,20180719,8.94,9.09,8.76,8.81,8.97,-0.16,-1.78,33673.0,29969.662,-0.1
601500.SH,20180720,8.8,9.04,8.72,9.01,8.81,0.2,2.2701,36030.0,32280.679,-0.14
601500.SH,20180723,8.91,9.09,8.91,9.04,9.01,0.03,0.33299999999999996,31327.0,28209.173,-0.14
601500.SH,20180724,9.06,9.13,9.01,9.09,9.04,0.05,0.5531,47954.0,43541.702000000005,-0.14
601500.SH,20180725,9.09,9.09,8.93,8.97,9.09,-0.12,-1.3201,36966.0,33333.797999999995,-0.13
601500.SH,20180726,8.96,9.01,8.79,8.83,8.97,-0.14,-1.5608,33425.67,29654.321,-0.12
601500.SH,20180727,8.83,8.91,8.72,8.77,8.83,-0.06,-0.6795,23510.0,20720.275,-0.12
601500.SH,20180730,8.76,8.84,8.48,8.57,8.77,-0.2,-2.2805,34686.0,29842.819,-0.09
601500.SH,20180731,8.57,8.67,8.55,8.65,8.57,0.08,0.9335,15657.0,13494.111,-0.1
601500.SH,20180801,8.65,8.7,8.4,8.4,8.65,-0.25,-2.8902,26685.0,22769.537999999997,-0.08
601500.SH,20180802,8.45,8.45,8.02,8.2,8.4,-0.2,-2.381,35968.0,29352.772,-0.06
601500.SH,20180803,8.2,8.24,8.08,8.08,8.2,-0.12,-1.4634,14685.12,11974.649,-0.07
601500.SH,20180806,8.08,8.15,7.8,7.87,8.08,-0.21,-2.5989999999999998,19370.0,15422.329,-0.07
601500.SH,20180807,7.87,8.01,7.82,8.01,7.87,0.14,1.7789,17959.0,14272.911,-0.08
601500.SH,20180808,8.01,8.02,7.83,7.86,8.01,-0.15,-1.8727,16085.0,12736.69,-0.07
601500.SH,20180809,7.86,8.06,7.8,8.02,7.86,0.16,2.0356,26319.67,21035.888,-0.1
601500.SH,20180810,8.05,8.08,7.96,8.01,8.02,-0.01,-0.1247,13989.0,11215.229,-0.09
601500.SH,20180813,7.95,8.03,7.76,8.01,8.01,0.0,0.0,15148.0,11967.142,-0.11
601500.SH,20180814,8.0,8.12,7.9,8.07,8.01,0.06,0.7491,14471.0,11635.233999999999,-0.12
601500.SH,20180815,8.02,8.49,8.01,8.11,8.07,0.04,0.4957,33503.49,27501.455,-0.13
601500.SH,20180816,7.95,7.99,7.69,7.89,8.11,-0.22,-2.7127,21244.49,16740.088,-0.09
601500.SH,20180817,7.97,8.05,7.7,7.73,7.89,-0.16,-2.0279,17556.67,13790.258,-0.07
601500.SH,20180820,7.75,7.91,7.58,7.76,7.73,0.03,0.3881,17410.0,13452.205,-0.09
601500.SH,20180821,7.84,7.9,7.76,7.85,7.76,0.09,1.1598,15184.0,11898.033000000001,-0.1
601500.SH,20180822,7.85,7.92,7.77,7.77,7.85,-0.08,-1.0191,10088.0,7875.696,-0.08
601500.SH,20180823,7.76,7.82,7.66,7.78,7.77,0.01,0.1287,12153.0,9423.416,-0.08
601500.SH,20180824,7.82,7.83,7.68,7.69,7.78,-0.09,-1.1568,11481.0,8897.527,-0.06
601500.SH,20180827,7.69,7.83,7.69,7.82,7.69,0.13,1.6905,13887.0,10823.454,-0.07
601500.SH,20180828,7.78,7.9,7.78,7.82,7.82,0.0,0.0,13457.0,10540.423,-0.03
601500.SH,20180829,7.77,7.84,7.73,7.74,7.82,-0.08,-1.023,10376.0,8053.263000000001,-0.05
601500.SH,20180830,7.74,7.81,7.68,7.69,7.74,-0.05,-0.6459999999999999,10634.0,8226.303,-0.03
601500.SH,20180831,7.69,7.7,7.5,7.51,7.69,-0.18,-2.3407,13028.0,9884.354,-0.02
601500.SH,20180903,7.57,7.57,7.2,7.28,7.51,-0.23,-3.0626,17504.0,12774.208999999999,0.02
601500.SH,20180904,7.29,7.41,7.26,7.35,7.28,0.07,0.9615,13918.0,10210.99,0.02
601500.SH,20180905,7.35,7.45,7.32,7.33,7.35,-0.02,-0.2721,14145.0,10443.453000000001,-0.07
601500.SH,20180906,7.26,7.34,7.13,7.19,7.33,-0.14,-1.91,14544.0,10542.101999999999,-0.11
601500.SH,20180907,7.2,7.32,7.2,7.25,7.19,0.06,0.8345,11786.0,8559.931999999999,-0.14
601500.SH,20180910,7.25,7.29,7.13,7.13,7.25,-0.12,-1.6552,11356.0,8153.993,-0.14
601500.SH,20180911,7.13,7.16,7.0,7.07,7.13,-0.06,-0.8415,13721.0,9703.723,-0.12
601500.SH,20180912,7.11,7.11,7.03,7.07,7.07,0.0,0.0,10118.0,7161.219,-0.16
601500.SH,20180913,7.18,7.22,7.09,7.18,7.07,0.11,1.5559,13210.0,9453.331,-0.16
601500.SH,20180914,7.18,7.23,7.14,7.17,7.18,-0.01,-0.1393,11235.0,8066.9580000000005,-0.13
601500.SH,20180917,7.17,7.17,7.0,7.04,7.17,-0.13,-1.8131,8428.0,5944.696,-0.12
601500.SH,20180918,6.98,7.11,6.98,7.1,7.04,0.06,0.8523,10860.0,7671.159000000001,-0.12
601500.SH,20180919,7.1,7.22,7.03,7.16,7.1,0.06,0.8451,12687.0,9083.165,-0.11
601500.SH,20180920,7.14,7.22,7.14,7.16,7.16,0.0,0.0,10882.0,7804.411999999999,-0.11
601500.SH,20180921,7.17,7.25,7.14,7.24,7.16,0.08,1.1173,16459.0,11869.837,-0.14
601500.SH,20180925,7.24,7.27,7.18,7.24,7.24,0.0,0.0,10578.0,7663.219,-0.13
601500.SH,20180926,7.23,7.96,7.23,7.59,7.24,0.35,4.8343,77040.85,59374.780999999995,-0.16
601500.SH,20180927,7.45,7.52,7.33,7.34,7.59,-0.25,-3.2938,38204.67,28283.322999999997,-0.14
601500.SH,20180928,7.4,7.54,7.34,7.47,7.34,0.13,1.7711,25971.67,19357.075,-0.13
601500.SH,20181008,7.41,7.49,7.26,7.37,7.47,-0.1,-1.3387,22127.0,16334.468,-0.1
601500.SH,20181009,7.37,7.44,7.3,7.39,7.37,0.02,0.2714,14236.0,10479.851,-0.12
601500.SH,20181010,7.34,7.59,7.34,7.52,7.39,0.13,1.7591,25479.71,18995.577,-0.14
601500.SH,20181011,7.2,7.35,6.77,6.8,7.52,-0.72,-9.5745,35414.0,24812.441000000003,-0.05
601500.SH,20181012,6.78,6.78,6.12,6.42,6.8,-0.38,-5.5882,37823.0,24115.472,0.0
601500.SH,20181015,6.47,6.47,6.21,6.22,6.42,-0.2,-3.1153,14123.0,8969.462,0.06
601500.SH,20181016,6.22,6.33,6.1,6.14,6.22,-0.08,-1.2862,13444.0,8322.437,0.14
601500.SH,20181017,6.24,6.25,6.11,6.24,6.14,0.1,1.6287,13238.0,8192.564,0.1
601500.SH,20181018,6.17,6.19,5.94,5.97,6.24,-0.27,-4.3269,12806.0,7786.428000000001,0.15
601500.SH,20181019,5.85,6.06,5.67,6.02,5.97,0.05,0.8375,13127.47,7824.579000000001,0.15
601500.SH,20181022,6.08,6.34,6.08,6.26,6.02,0.24,3.9867,21108.0,13161.851999999999,0.11
601500.SH,20181023,6.25,6.32,6.15,6.17,6.26,-0.09,-1.4377,13404.0,8347.853000000001,0.13
601500.SH,20181024,6.1,6.32,6.1,6.27,6.17,0.1,1.6207,16616.12,10362.972,0.18
601500.SH,20181025,6.1,6.52,5.96,6.35,6.27,0.08,1.2759,20917.12,13055.239,0.14
601500.SH,20181026,6.45,6.48,6.32,6.34,6.35,-0.01,-0.1575,13180.0,8396.173,0.14
601500.SH,20181029,6.34,6.42,6.22,6.24,6.34,-0.1,-1.5773,9715.0,6077.493,0.17
601500.SH,20181030,6.24,6.37,6.19,6.3,6.24,0.06,0.9615,12780.0,8061.356,0.18
601500.SH,20181031,6.33,6.42,6.31,6.37,6.3,0.07,1.1111,15087.0,9614.488000000001,0.15
601500.SH,20181101,6.42,6.47,6.32,6.32,6.37,-0.05,-0.7849,18530.0,11853.361,0.15
601500.SH,20181102,6.37,6.5,6.37,6.48,6.32,0.16,2.5316,27214.0,17540.993000000002,0.12
601500.SH,20181105,6.49,6.64,6.41,6.6,6.48,0.12,1.8519,27025.0,17723.293999999998,0.11
601500.SH,20181106,6.58,6.58,6.47,6.53,6.6,-0.07,-1.0606,16529.0,10754.518,0.11
601500.SH,20181107,6.53,6.61,6.47,6.48,6.53,-0.05,-0.7657,14701.0,9600.625,0.11
601500.SH,20181108,6.51,6.57,6.45,6.46,6.48,-0.02,-0.3086,14112.17,9190.767,0.11
601500.SH,20181109,6.46,6.52,6.42,6.45,6.46,-0.01,-0.1548,11174.0,7229.931,0.11
601500.SH,20181112,6.45,6.62,6.36,6.58,6.45,0.13,2.0155,22236.34,14571.986,0.1
601500.SH,20181113,6.48,7.14,6.48,7.01,6.58,0.43,6.535,66833.51,45625.847,0.03
601500.SH,20181114,6.9,6.96,6.8,6.84,7.01,-0.17,-2.4251,37622.0,25806.142999999996,0.05
601500.SH,20181115,6.78,7.1,6.78,6.87,6.84,0.03,0.4386,50096.0,34700.935,0.05
601500.SH,20181116,6.93,6.96,6.85,6.91,6.87,0.04,0.5822,22878.0,15800.156,0.05
601500.SH,20181119,6.95,6.98,6.89,6.97,6.91,0.06,0.8683,29529.0,20481.7,0.04
601500.SH,20181120,6.91,7.1,6.87,6.96,6.97,-0.01,-0.1435,38074.0,26599.621,0.03
601500.SH,20181121,6.91,7.55,6.83,7.37,6.96,0.41,5.8908,83982.34,60838.037000000004,-0.04
601500.SH,20181122,7.34,7.4,7.2,7.23,7.37,-0.14,-1.8996,33132.0,24046.701,-0.03
601500.SH,20181123,7.25,7.51,7.1,7.2,7.23,-0.03,-0.4149,56835.0,41485.218,0.0
601500.SH,20181126,7.11,7.36,7.11,7.32,7.2,0.12,1.6667,28658.0,20838.319,-0.03
601500.SH,20181127,7.3,7.5,7.17,7.45,7.32,0.13,1.776,47834.0,35261.914,-0.07
601500.SH,20181128,7.39,7.48,7.26,7.31,7.45,-0.14,-1.8792,28907.0,21193.577999999998,-0.07
601500.SH,20181129,7.32,7.37,7.03,7.25,7.31,-0.06,-0.8208,39966.0,28730.086,-0.1
601500.SH,20181130,7.16,7.25,7.05,7.24,7.25,-0.01,-0.1379,14964.0,10736.303999999998,-0.09
601500.SH,20181203,7.3,7.43,7.27,7.3,7.24,0.06,0.8287,27190.0,20015.015,-0.1
601500.SH,20181204,7.36,7.39,7.18,7.24,7.3,-0.06,-0.8219,19360.0,14027.363000000001,-0.1
601500.SH,20181205,7.05,7.21,7.02,7.18,7.24,-0.06,-0.8287,21479.0,15289.934,-0.08
601500.SH,20181206,7.15,7.21,7.08,7.16,7.18,-0.02,-0.2786,11801.0,8424.854,-0.07
601500.SH,20181207,7.2,7.22,7.11,7.15,7.16,-0.01,-0.1397,6703.0,4797.416,-0.06
601500.SH,20181210,7.06,7.29,6.8,7.26,7.15,0.11,1.5385,33564.0,23501.061,-0.07
601500.SH,20181211,7.2,7.35,7.12,7.21,7.26,-0.05,-0.6887,15025.0,10895.768,-0.07
601500.SH,20181212,7.18,7.29,7.1,7.21,7.21,0.0,0.0,12226.0,8775.527,-0.07
601500.SH,20181213,7.21,7.24,7.14,7.21,7.21,0.0,0.0,11232.0,8075.007,-0.06
601500.SH,20181214,7.2,7.27,7.12,7.27,7.21,0.06,0.8322,22425.0,16131.651000000002,-0.06
601500.SH,20181217,7.29,7.34,7.16,7.28,7.27,0.01,0.1376,16779.03,12138.158000000001,-0.06
601500.SH,20181218,7.26,7.26,7.14,7.15,7.28,-0.13,-1.7857,10946.0,7867.432,-0.07
601500.SH,20181219,7.13,7.16,6.93,7.04,7.15,-0.11,-1.5385,16995.0,11928.401000000002,-0.05
601500.SH,20181220,6.92,7.07,6.92,6.98,7.04,-0.06,-0.8523,5845.0,4097.545999999999,-0.03
601500.SH,20181221,6.98,7.35,6.81,7.22,6.98,0.24,3.4384,39910.0,28570.502,-0.07
601500.SH,20181224,7.17,7.27,7.01,7.07,7.22,-0.15,-2.0776,23273.0,16530.08,-0.06
601500.SH,20181225,6.98,7.0,6.81,6.95,7.07,-0.12,-1.6973,16161.0,11129.677,-0.02
601500.SH,20181226,6.9,6.98,6.8,6.8,6.95,-0.15,-2.1583,8909.0,6139.831,-0.01
601500.SH,20181227,6.87,6.95,6.5,6.53,6.8,-0.27,-3.9706,14830.0,9969.238000000001,0.01
601500.SH,20181228,6.57,6.6,6.48,6.59,6.53,0.06,0.9188,13618.0,8915.304,-0.02
601500.SH,20190102,6.5,6.6,6.5,6.54,6.59,-0.05,-0.7587,4349.0,2848.173,-0.02
601500.SH,20190103,6.5,6.59,6.48,6.5,6.54,-0.04,-0.6116,6625.0,4322.04,-0.06
601500.SH,20190104,6.4,6.6,6.36,6.57,6.5,0.07,1.0769,8280.0,5405.75,-0.05
601500.SH,20190107,6.59,6.74,6.59,6.69,6.57,0.12,1.8265,9189.0,6144.736999999999,-0.04
601500.SH,20190108,6.77,6.77,6.66,6.71,6.69,0.02,0.299,6838.0,4591.274,-0.03
601500.SH,20190109,6.76,6.95,6.71,6.76,6.71,0.05,0.7452,12850.0,8792.867,-0.01
601500.SH,20190110,6.7,6.79,6.66,6.7,6.76,-0.06,-0.8876,8650.0,5809.084,-0.0
601500.SH,20190111,6.71,6.75,6.64,6.72,6.7,0.02,0.2985,8457.0,5657.267,-0.01
601500.SH,20190114,6.69,6.8,6.69,6.75,6.72,0.03,0.4464,7649.52,5176.807,0.01
601500.SH,20190115,6.74,6.94,6.7,6.84,6.75,0.09,1.3333,12992.0,8850.783000000001,-0.01
601500.SH,20190116,6.82,6.92,6.81,6.85,6.84,0.01,0.1462,12880.0,8839.654,-0.01
601500.SH,20190117,6.85,6.85,6.6,6.64,6.85,-0.21,-3.0657,15239.0,10243.734,0.02
601500.SH,20190118,6.64,6.73,6.64,6.66,6.64,0.02,0.3012,7765.0,5188.251,0.03
601500.SH,20190121,6.66,6.78,6.66,6.74,6.66,0.08,1.2012,9145.01,6165.066999999999,0.06
