ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002694.SZ,20180330,11.75,11.94,11.52,11.55,11.75,-0.2,-1.7,474883.45,553184.461,-0.3
002694.SZ,20180402,11.35,11.5,11.23,11.27,11.55,-0.28,-2.42,320859.87,363174.901,-0.29
002694.SZ,20180403,10.83,11.1,10.56,10.9,11.27,-0.37,-3.28,341920.52,370373.922,-0.26
002694.SZ,20180404,10.96,11.23,10.71,10.74,10.9,-0.16,-1.47,268954.6,294663.962,-0.24
002694.SZ,20180409,10.6,10.73,10.15,10.55,10.74,-0.19,-1.77,215551.32,226227.253,-0.24
002694.SZ,20180410,10.69,10.8,10.29,10.55,10.55,0.0,0.0,217511.5,228961.75100000002,-0.23
002694.SZ,20180411,10.65,10.7,10.42,10.6,10.55,0.05,0.47,192445.47,203479.247,-0.27
002694.SZ,20180412,10.66,10.66,10.25,10.35,10.6,-0.25,-2.36,197964.02,206572.495,-0.29
002694.SZ,20180413,10.43,10.48,10.15,10.16,10.35,-0.19,-1.84,188909.45,193428.91199999998,-0.25
002694.SZ,20180416,10.05,10.19,9.16,9.62,10.16,-0.54,-5.32,351331.52,340206.473,-0.21
002694.SZ,20180417,9.67,9.98,9.5,9.65,9.62,0.03,0.31,252108.68,245705.18399999998,-0.23
002694.SZ,20180418,9.69,9.79,9.19,9.39,9.65,-0.26,-2.69,226379.52,212573.23899999997,-0.22
002694.SZ,20180419,9.38,9.69,9.3,9.5,9.39,0.11,1.17,251018.38,237215.065,-0.21
002694.SZ,20180420,9.3,9.44,8.7,8.8,9.5,-0.7,-7.37,273064.02,249087.28100000002,-0.11
002694.SZ,20180423,8.75,8.93,8.08,8.32,8.8,-0.48,-5.45,285379.69,242534.65399999998,-0.1
002694.SZ,20180424,8.32,8.58,8.32,8.45,8.32,0.13,1.56,205565.85,173093.703,-0.13
002694.SZ,20180425,8.57,9.29,8.57,8.88,8.45,0.43,5.09,395750.17,354506.221,-0.2
002694.SZ,20180426,8.68,8.94,8.26,8.32,8.88,-0.56,-6.31,274423.74,235410.42,-0.19
002694.SZ,20180427,8.52,8.68,8.35,8.42,8.32,0.1,1.2,187392.36,159174.219,-0.19
002694.SZ,20180502,8.41,8.44,8.03,8.13,8.42,-0.29,-3.44,190607.2,155771.215,-0.24
002694.SZ,20180503,8.19,8.21,7.75,8.11,8.13,-0.02,-0.25,227738.76,181931.72,-0.23
002694.SZ,20180504,8.13,8.25,8.02,8.03,8.11,-0.08,-0.99,179421.11,146023.242,-0.24
002694.SZ,20180507,8.1,8.15,7.94,8.09,8.03,0.06,0.75,185482.61,149678.938,-0.26
002694.SZ,20180508,8.19,8.27,8.11,8.21,8.09,0.12,1.48,173492.86,141781.459,-0.26
002694.SZ,20180509,8.24,8.24,7.91,8.0,8.21,-0.21,-2.56,178084.23,143252.64,-0.23
002694.SZ,20180510,8.02,8.15,7.91,8.12,8.0,0.12,1.5,167560.11,135198.448,-0.27
002694.SZ,20180511,8.09,8.1,7.71,7.78,8.12,-0.34,-4.19,255068.89,200674.516,-0.26
002694.SZ,20180514,7.8,7.85,7.21,7.32,7.78,-0.46,-5.91,276642.89,206089.086,-0.22
002694.SZ,20180515,7.31,7.92,7.21,7.57,7.32,0.25,3.42,296416.52,224268.702,-0.25
002694.SZ,20180516,7.44,7.71,7.39,7.64,7.57,0.07,0.92,207588.19,157147.337,-0.3
002694.SZ,20180517,7.67,7.71,7.26,7.42,7.64,-0.22,-2.88,198308.0,147646.06699999998,-0.27
002694.SZ,20180518,7.46,7.57,7.25,7.36,7.42,-0.06,-0.81,146856.67,108485.31199999999,-0.29
002694.SZ,20180521,7.44,7.65,7.36,7.55,7.36,0.19,2.58,183030.33,137731.05800000002,-0.38
002694.SZ,20180522,7.61,8.1,7.46,7.81,7.55,0.26,3.44,277098.79,215184.19199999998,-0.4
002694.SZ,20180523,7.74,7.74,7.46,7.47,7.81,-0.34,-4.35,193578.21,147067.076,-0.4
002694.SZ,20180524,7.45,7.6,7.36,7.39,7.47,-0.08,-1.07,124492.14,93175.136,-0.37
002694.SZ,20180525,7.3,7.39,7.04,7.08,7.39,-0.31,-4.19,218026.13,155799.369,-0.32
002694.SZ,20180528,7.04,7.05,6.71,6.73,7.08,-0.35,-4.94,169508.56,115574.144,-0.27
002694.SZ,20180529,6.7,7.03,6.63,6.8,6.73,0.07,1.04,163213.27,111684.625,-0.3
002694.SZ,20180530,6.61,6.63,6.12,6.18,6.8,-0.62,-9.12,210659.78,134165.802,-0.25
002694.SZ,20180531,6.2,6.36,5.99,6.22,6.18,0.04,0.65,215334.51,133517.679,-0.18
002694.SZ,20180601,6.19,6.34,6.01,6.1,6.22,-0.12,-1.93,145952.92,90100.686,-0.1
002694.SZ,20180604,6.13,6.16,6.0,6.01,6.1,-0.09,-1.48,106446.24,64583.205,-0.11
002694.SZ,20180605,5.93,6.12,5.93,6.1,6.01,0.09,1.5,113090.8,68334.277,-0.13
002694.SZ,20180606,6.08,6.18,6.02,6.14,6.1,0.04,0.66,125179.46,76350.935,-0.14
002694.SZ,20180607,6.17,6.17,5.95,5.95,6.14,-0.19,-3.09,124962.16,75414.902,-0.13
002694.SZ,20180608,5.94,5.94,5.62,5.77,5.95,-0.18,-3.03,159859.47,92032.787,-0.1
002694.SZ,20180611,5.84,5.87,5.69,5.7,5.77,-0.07,-1.21,94939.1,54940.032999999996,-0.08
002694.SZ,20180612,5.69,5.76,5.61,5.69,5.7,-0.01,-0.18,109534.24,62399.467000000004,-0.17
002694.SZ,20180613,5.63,5.66,5.3,5.31,5.69,-0.38,-6.68,182145.16,99465.274,-0.07
002694.SZ,20180614,5.26,5.67,5.19,5.43,5.31,0.12,2.26,254987.78,139017.954,-0.0
002694.SZ,20180615,5.4,5.47,5.17,5.2,5.43,-0.23,-4.24,161368.62,85650.55900000001,0.08
002694.SZ,20180619,5.07,5.15,4.68,4.68,5.2,-0.52,-10.0,178092.65,86276.219,0.2
002694.SZ,20180620,4.69,4.78,4.49,4.65,4.68,-0.03,-0.64,161867.46,75156.97099999999,0.16
002694.SZ,20180621,4.67,4.84,4.46,4.47,4.65,-0.18,-3.87,152435.7,70575.511,0.23
002694.SZ,20180622,4.4,4.7,4.21,4.69,4.47,0.22,4.92,177907.89,81013.21,0.18
002694.SZ,20180625,4.76,4.93,4.66,4.78,4.69,0.09,1.92,280041.3,133685.31900000002,0.14
002694.SZ,20180626,4.7,4.9,4.65,4.9,4.78,0.12,2.51,201474.41,96618.621,0.18
002694.SZ,20180627,4.9,4.91,4.69,4.73,4.9,-0.17,-3.47,163938.29,78336.959,0.23
002694.SZ,20180628,4.72,4.84,4.61,4.62,4.73,-0.11,-2.33,129901.79,61384.043,0.32
002694.SZ,20180629,4.72,5.08,4.68,5.08,4.62,0.46,9.96,195651.95,97135.26400000001,0.16
002694.SZ,20180702,5.16,5.59,5.16,5.48,5.08,0.4,7.87,569316.23,306988.586,0.03
002694.SZ,20180703,5.48,5.49,5.24,5.35,5.48,-0.13,-2.37,362627.47,194189.22699999998,0.09
002694.SZ,20180704,5.31,5.59,5.25,5.33,5.35,-0.02,-0.37,286586.23,155603.019,0.09
002694.SZ,20180705,5.2,5.56,5.15,5.25,5.33,-0.08,-1.5,247707.24,133259.141,0.13
002694.SZ,20180706,5.19,5.33,4.92,5.15,5.25,-0.1,-1.9,223699.07,115467.05099999999,0.2
002694.SZ,20180709,5.2,5.29,5.12,5.19,5.15,0.04,0.78,142612.04,74084.697,0.21
002694.SZ,20180710,5.18,5.24,5.1,5.23,5.19,0.04,0.77,136761.16,70649.885,0.2
002694.SZ,20180711,5.2,5.2,4.71,4.75,5.23,-0.48,-9.18,225945.23,110477.65800000001,0.34
002694.SZ,20180712,4.8,4.99,4.77,4.92,4.75,0.17,3.58,157341.37,77219.177,0.32
002694.SZ,20180713,5.02,5.41,5.02,5.41,4.92,0.49,9.96,119788.0,63986.163,0.17
002694.SZ,20180716,5.79,5.88,5.54,5.62,5.41,0.21,3.88,524852.96,297742.713,0.13
002694.SZ,20180717,5.43,5.65,5.43,5.6,5.62,-0.02,-0.36,261458.06,144321.28,0.11
002694.SZ,20180718,5.61,5.66,5.4,5.4,5.6,-0.2,-3.57,226133.65,124475.90699999999,0.12
002694.SZ,20180719,5.4,5.65,5.2,5.51,5.4,0.11,2.04,296334.82,161527.35199999998,0.03
002694.SZ,20180720,5.4,5.65,5.34,5.55,5.51,0.04,0.726,262835.23,145592.16,-0.04
002694.SZ,20180723,5.5,5.5,5.38,5.46,5.55,-0.09,-1.6216,158562.32,86306.39,-0.02
002694.SZ,20180724,5.2,6.01,5.1,5.76,5.46,0.3,5.4945,497480.39,281244.06899999996,-0.07
002694.SZ,20180725,5.76,5.98,5.65,5.82,5.76,0.06,1.0417,396563.24,230773.68899999998,-0.09
002694.SZ,20180726,5.76,6.35,5.76,6.12,5.82,0.3,5.1546,481910.73,291448.039,-0.15
002694.SZ,20180727,6.12,6.16,5.88,5.9,6.12,-0.22,-3.5948,295250.59,176434.513,-0.08
002694.SZ,20180730,5.9,5.96,5.59,5.67,5.9,-0.23,-3.8983,213549.82,122653.334,-0.03
002694.SZ,20180731,5.77,6.17,5.73,5.82,5.67,0.15,2.6455,225720.02,133375.348,-0.06
002694.SZ,20180801,5.75,5.94,5.65,5.79,5.82,-0.03,-0.5155,163380.95,94644.875,-0.08
002694.SZ,20180802,5.98,5.98,5.6,5.93,5.79,0.14,2.418,286914.22,167884.47100000002,-0.12
002694.SZ,20180803,5.83,6.48,5.82,6.18,5.93,0.25,4.2159,414120.52,253912.562,-0.18
002694.SZ,20180806,6.09,6.45,5.95,6.26,6.18,0.08,1.2945,422445.96,265207.186,-0.17
002694.SZ,20180807,6.18,6.35,6.07,6.29,6.26,0.03,0.4792,319692.16,198828.461,-0.17
002694.SZ,20180808,6.29,6.48,6.11,6.38,6.29,0.09,1.4308,322296.44,202663.913,-0.18
002694.SZ,20180809,6.33,6.7,6.26,6.47,6.38,0.09,1.4107,431763.31,281079.145,-0.2
002694.SZ,20180810,6.42,6.51,6.31,6.32,6.47,-0.15,-2.3184,272126.97,173771.36,-0.16
002694.SZ,20180813,6.25,6.45,6.15,6.34,6.32,0.02,0.3165,185050.85,117399.939,-0.1
002694.SZ,20180814,6.33,6.33,6.15,6.19,6.34,-0.15,-2.3659,194650.27,121059.59300000001,-0.1
002694.SZ,20180815,6.2,6.2,6.01,6.03,6.19,-0.16,-2.5848,178784.29,108801.39199999999,-0.09
002694.SZ,20180816,5.98,5.98,5.5,5.65,6.03,-0.38,-6.3018,210763.86,121282.786,0.02
002694.SZ,20180817,5.75,5.78,5.26,5.31,5.65,-0.34,-6.0177,178241.12,98097.414,0.05
002694.SZ,20180820,5.28,5.37,5.06,5.35,5.31,0.04,0.7533,134087.0,70542.053,0.04
002694.SZ,20180821,5.34,5.45,5.31,5.37,5.35,0.02,0.3738,96696.77,52161.09,0.05
002694.SZ,20180822,5.35,5.47,5.27,5.28,5.37,-0.09,-1.676,98132.2,52720.810999999994,0.06
002694.SZ,20180823,5.25,5.32,5.14,5.19,5.28,-0.09,-1.7045,121105.35,63078.708,0.06
002694.SZ,20180824,5.18,5.45,5.16,5.4,5.19,0.21,4.0462,141088.82,74626.008,0.03
002694.SZ,20180827,5.39,5.55,5.35,5.49,5.4,0.09,1.6667,137521.56,75238.064,0.0
002694.SZ,20180828,5.49,5.52,5.41,5.46,5.49,-0.03,-0.5464,78306.06,42688.087,0.01
002694.SZ,20180829,5.46,5.46,5.35,5.35,5.46,-0.11,-2.0147,74611.36,40136.858,-0.03
002694.SZ,20180830,5.35,5.4,5.18,5.23,5.35,-0.12,-2.2430000000000003,84145.0,44469.023,0.01
002694.SZ,20180831,5.2,5.23,5.01,5.07,5.23,-0.16,-3.0593,91117.09,46499.162000000004,-0.0
002694.SZ,20180903,5.14,5.18,4.9,5.18,5.07,0.11,2.1696,92964.28,46922.268,-0.02
002694.SZ,20180904,5.16,5.33,5.11,5.25,5.18,0.07,1.3514,108745.0,57101.21599999999,-0.03
002694.SZ,20180905,5.2,5.48,5.18,5.24,5.25,-0.01,-0.1905,128447.61,68593.40400000001,-0.13
002694.SZ,20180906,5.22,5.29,5.13,5.17,5.24,-0.07,-1.3359,95360.17,49547.925,-0.14
002694.SZ,20180907,5.14,5.35,5.14,5.3,5.17,0.13,2.5145,125482.81,66288.75,-0.15
002694.SZ,20180910,5.36,5.83,5.25,5.71,5.3,0.41,7.7358,477244.09,270697.964,-0.23
002694.SZ,20180911,5.5,5.68,5.42,5.58,5.71,-0.13,-2.2767,267007.17,148184.354,-0.18
002694.SZ,20180912,5.62,5.65,5.45,5.49,5.58,-0.09,-1.6129,135450.2,74820.36099999999,-0.21
002694.SZ,20180913,5.52,5.9,5.52,5.76,5.49,0.27,4.918,299474.29,171501.82100000003,-0.23
002694.SZ,20180914,5.7,5.72,5.5,5.57,5.76,-0.19,-3.2986,171257.36,96154.808,-0.18
002694.SZ,20180917,5.64,5.78,5.55,5.59,5.57,0.02,0.3591,147248.36,83279.262,-0.19
002694.SZ,20180918,5.51,5.65,5.22,5.62,5.59,0.03,0.5367,157453.81,86489.735,-0.2
002694.SZ,20180919,5.58,5.69,5.55,5.6,5.62,-0.02,-0.3559,145020.1,81578.674,-0.19
002694.SZ,20180920,5.59,5.59,5.45,5.5,5.6,-0.1,-1.7857,135849.54,74866.708,-0.16
002694.SZ,20180921,5.52,5.75,5.5,5.58,5.5,0.08,1.4545,148719.1,83651.771,-0.19
002694.SZ,20180925,5.48,5.54,5.41,5.5,5.58,-0.08,-1.4337,84845.76,46578.352,-0.13
002694.SZ,20180926,5.52,5.55,5.46,5.49,5.5,-0.01,-0.1818,75353.0,41397.668,-0.13
002694.SZ,20180927,5.49,5.49,5.18,5.19,5.49,-0.3,-5.4645,164534.6,87243.05,-0.1
002694.SZ,20180928,5.24,5.29,5.19,5.27,5.19,0.08,1.5414,57526.73,30215.932,-0.09
002694.SZ,20181008,5.2,5.21,5.0,5.06,5.27,-0.21,-3.9848,73577.38,37698.475,-0.04
002694.SZ,20181009,5.12,5.13,5.01,5.07,5.06,0.01,0.1976,48870.33,24807.851000000002,-0.04
002694.SZ,20181010,5.13,5.13,5.0,5.08,5.07,0.01,0.1972,51654.0,26134.312,-0.07
002694.SZ,20181011,4.86,4.93,4.57,4.57,5.08,-0.51,-10.0394,119853.03,56445.18,0.05
002694.SZ,20181012,4.49,4.52,4.22,4.46,4.57,-0.11,-2.407,99318.76,43870.886,0.07
002694.SZ,20181015,4.47,4.64,4.44,4.5,4.46,0.04,0.8969,60354.4,27457.741,0.1
002694.SZ,20181016,4.5,4.58,4.38,4.42,4.5,-0.08,-1.7778,63172.54,28238.847,0.17
002694.SZ,20181017,4.5,4.66,4.4,4.56,4.42,0.14,3.1674,70128.46,31576.369,0.13
002694.SZ,20181018,4.57,4.57,4.31,4.35,4.56,-0.21,-4.6053,76904.58,33856.911,0.2
002694.SZ,20181019,4.1,4.45,4.06,4.41,4.35,0.06,1.3793,74522.17,32171.326,0.2
002694.SZ,20181022,4.48,4.63,4.42,4.55,4.41,0.14,3.1746,147635.42,67237.325,0.14
002694.SZ,20181023,4.55,4.67,4.44,4.54,4.55,-0.01,-0.2198,121914.35,55774.251,0.12
002694.SZ,20181024,4.51,4.56,4.43,4.49,4.54,-0.05,-1.1013,72002.77,32318.352000000003,0.17
002694.SZ,20181025,4.27,4.71,4.25,4.56,4.49,0.07,1.5590000000000002,129265.75,58233.315,0.17
002694.SZ,20181026,4.53,4.72,4.47,4.62,4.56,0.06,1.3158,127442.89,58637.611,0.09
002694.SZ,20181029,4.55,4.61,4.44,4.52,4.62,-0.1,-2.1645,89168.16,40499.492,0.11
002694.SZ,20181030,4.53,4.97,4.49,4.78,4.52,0.26,5.7522,276598.99,133591.33800000002,0.06
002694.SZ,20181031,4.71,4.8,4.68,4.78,4.78,0.0,0.0,157881.11,74763.351,0.09
002694.SZ,20181101,4.74,4.92,4.69,4.69,4.78,-0.09,-1.8828,215050.53,103118.536,0.06
002694.SZ,20181102,4.71,4.8,4.62,4.78,4.69,0.09,1.919,142912.25,67283.37400000001,0.04
002694.SZ,20181105,4.75,4.88,4.7,4.84,4.78,0.06,1.2552,148059.09,70895.952,0.1
002694.SZ,20181106,4.84,4.94,4.78,4.85,4.84,0.01,0.2066,215676.64,104847.261,0.1
002694.SZ,20181107,4.85,4.87,4.72,4.72,4.85,-0.13,-2.6804,133925.14,64117.219000000005,0.1
002694.SZ,20181108,4.76,4.89,4.75,4.8,4.72,0.08,1.6949,159586.69,77012.189,0.06
002694.SZ,20181109,4.76,4.87,4.72,4.75,4.8,-0.05,-1.0417,99600.76,47809.566,0.07
002694.SZ,20181112,4.78,4.97,4.69,4.94,4.75,0.19,4.0,206248.84,100581.26699999999,-0.01
002694.SZ,20181113,4.96,5.35,4.96,5.15,4.94,0.21,4.251,328542.16,169219.246,-0.05
002694.SZ,20181114,5.31,5.46,5.11,5.17,5.15,0.02,0.3883,286868.0,150220.55599999998,-0.05
002694.SZ,20181115,5.19,5.26,5.08,5.21,5.17,0.04,0.7737,186594.8,96240.66900000001,-0.07
002694.SZ,20181116,5.24,5.38,5.19,5.27,5.21,0.06,1.1516,231895.92,122604.171,-0.12
002694.SZ,20181119,5.23,5.3,5.1,5.2,5.27,-0.07,-1.3283,158071.59,81742.68,-0.1
002694.SZ,20181120,5.15,5.16,5.01,5.08,5.2,-0.12,-2.3077,142180.59,72327.791,-0.06
002694.SZ,20181121,4.97,5.28,4.91,5.25,5.08,0.17,3.3465,165945.2,84773.00099999999,-0.11
002694.SZ,20181122,5.19,5.56,5.17,5.35,5.25,0.1,1.9048,294534.21,158395.321,-0.14
002694.SZ,20181123,5.28,5.34,5.0,5.04,5.35,-0.31,-5.7944,211023.4,108087.091,-0.1
002694.SZ,20181126,4.96,5.14,4.96,5.02,5.04,-0.02,-0.3968,98660.0,49745.538,-0.11
002694.SZ,20181127,5.1,5.11,4.93,5.07,5.02,0.05,0.996,86188.6,43421.962999999996,-0.15
002694.SZ,20181128,5.11,5.19,4.95,5.19,5.07,0.12,2.3669,133275.68,67614.482,-0.17
002694.SZ,20181129,5.27,5.28,4.95,4.99,5.19,-0.2,-3.8536,105508.0,54062.390999999996,-0.16
002694.SZ,20181130,4.88,5.02,4.85,4.98,4.99,-0.01,-0.2004,81179.94,40046.352,-0.16
002694.SZ,20181203,5.07,5.48,5.07,5.31,4.98,0.33,6.6265,493977.94,264854.061,-0.2
002694.SZ,20181204,5.24,5.45,5.18,5.32,5.31,0.01,0.1883,335660.71,177986.31399999998,-0.2
002694.SZ,20181205,5.18,5.25,5.15,5.18,5.32,-0.14,-2.6316,172535.4,89552.116,-0.15
002694.SZ,20181206,5.2,5.34,5.09,5.09,5.18,-0.09,-1.7375,169779.08,88232.02,-0.12
002694.SZ,20181207,5.03,5.14,5.01,5.09,5.09,0.0,0.0,87838.68,44493.864,-0.11
002694.SZ,20181210,5.0,5.03,4.86,4.9,5.09,-0.19,-3.7328,108515.45,53539.136,-0.09
002694.SZ,20181211,4.88,4.94,4.86,4.91,4.9,0.01,0.2041,69420.34,33997.974,-0.1
002694.SZ,20181212,4.93,4.97,4.86,4.89,4.91,-0.02,-0.4073,58417.79,28631.132999999998,-0.09
002694.SZ,20181213,4.85,4.93,4.78,4.85,4.89,-0.04,-0.818,114994.13,55780.599,-0.08
002694.SZ,20181214,4.82,4.83,4.6,4.64,4.85,-0.21,-4.3299,123101.01,57943.682,-0.04
002694.SZ,20181217,4.56,4.71,4.56,4.7,4.64,0.06,1.2931,60493.0,28158.37,-0.06
002694.SZ,20181218,4.66,4.8,4.61,4.8,4.7,0.1,2.1277,132871.4,63221.097,-0.09
002694.SZ,20181219,4.8,4.89,4.65,4.66,4.8,-0.14,-2.9167,173532.31,83029.81,-0.07
002694.SZ,20181220,4.58,4.66,4.52,4.59,4.66,-0.07,-1.5021,95397.2,43775.674000000006,-0.03
002694.SZ,20181221,4.58,4.61,4.5,4.52,4.59,-0.07,-1.5251,67185.27,30612.099,-0.02
002694.SZ,20181224,4.51,4.56,4.44,4.46,4.52,-0.06,-1.3274,61585.4,27644.091,-0.02
002694.SZ,20181225,4.4,4.41,4.17,4.32,4.46,-0.14,-3.139,97502.0,41717.083,-0.0
002694.SZ,20181226,4.35,4.38,4.3,4.32,4.32,0.0,0.0,61174.1,26499.298,-0.02
002694.SZ,20181227,4.42,4.43,4.2,4.21,4.32,-0.11,-2.5463,81110.34,35038.915,0.0
002694.SZ,20181228,4.21,4.27,4.17,4.18,4.21,-0.03,-0.7126,50318.7,21195.286,-0.05
002694.SZ,20190102,4.22,4.28,4.19,4.24,4.18,0.06,1.4354,42561.5,18029.016,-0.1
002694.SZ,20190103,4.26,4.35,4.22,4.26,4.24,0.02,0.4717,42418.81,18151.269,-0.14
002694.SZ,20190104,4.22,4.39,4.18,4.39,4.26,0.13,3.0516,84600.12,36468.791,-0.11
002694.SZ,20190107,4.4,4.48,4.36,4.46,4.39,0.07,1.5945,94215.02,41762.094,-0.1
002694.SZ,20190108,4.44,4.66,4.39,4.55,4.46,0.09,2.0179,193548.99,87183.07199999999,-0.1
002694.SZ,20190109,4.48,4.58,4.44,4.46,4.55,-0.09,-1.9780000000000002,156485.39,70479.648,-0.07
002694.SZ,20190110,4.42,4.5,4.41,4.43,4.46,-0.03,-0.6726,67856.0,30243.102000000003,-0.07
002694.SZ,20190111,4.44,4.48,4.41,4.45,4.43,0.02,0.4515,53941.2,23984.007,-0.07
002694.SZ,20190114,4.46,4.52,4.41,4.45,4.45,0.0,0.0,58698.0,26242.721,-0.04
002694.SZ,20190115,4.43,4.47,4.4,4.46,4.45,0.01,0.2247,84499.8,37492.143,-0.03
002694.SZ,20190116,4.47,4.49,4.43,4.44,4.46,-0.02,-0.4484,51117.6,22756.402000000002,-0.03
002694.SZ,20190117,4.46,4.46,4.34,4.35,4.44,-0.09,-2.0269999999999997,79426.66,34837.46,-0.02
002694.SZ,20190118,4.35,4.39,4.29,4.34,4.35,-0.01,-0.2299,54247.6,23535.232999999997,0.02
002694.SZ,20190121,4.35,4.54,4.32,4.44,4.34,0.1,2.3041,88205.19,39089.256,0.06
002694.SZ,20190122,4.44,4.44,4.37,4.41,4.44,-0.03,-0.6757,55118.6,24260.5,0.06
002694.SZ,20190123,4.41,4.43,4.36,4.38,4.41,-0.03,-0.6803,27825.6,12191.39,0.06
002694.SZ,20190124,4.38,4.43,4.29,4.31,4.38,-0.07,-1.5982,58254.8,25321.537,0.09
002694.SZ,20190125,4.31,4.35,4.22,4.25,4.31,-0.06,-1.3921,52141.0,22477.381,0.09
002694.SZ,20190128,4.28,4.31,4.19,4.21,4.25,-0.04,-0.9412,45129.8,19199.131,0.12
002694.SZ,20190129,4.2,4.21,3.86,3.97,4.21,-0.24,-5.7007,101001.09,40171.977999999996,0.22
002694.SZ,20190130,3.91,3.97,3.81,3.83,3.97,-0.14,-3.5264,57449.8,22402.577999999998,0.32
002694.SZ,20190131,3.78,3.8,3.65,3.68,3.83,-0.15,-3.9164,100654.31,37439.986000000004,0.41
002694.SZ,20190201,3.67,3.91,3.67,3.91,3.68,0.23,6.25,72069.93,27588.869,0.3
002694.SZ,20190211,3.93,4.02,3.93,4.01,3.91,0.1,2.5575,46991.13,18705.762,0.33
002694.SZ,20190212,4.01,4.18,4.0,4.11,4.01,0.1,2.4938,70253.0,28785.155,0.3
002694.SZ,20190213,4.28,4.47,4.09,4.16,4.11,0.05,1.2165,260482.62,110247.18800000001,0.23
002694.SZ,20190214,4.1,4.16,4.09,4.13,4.16,-0.03,-0.7212,86947.54,35867.312000000005,0.2
002694.SZ,20190215,4.12,4.17,4.08,4.12,4.13,-0.01,-0.2421,69665.8,28734.266,0.23
002694.SZ,20190218,4.14,4.31,4.12,4.29,4.12,0.17,4.1262,134171.93,56742.503,0.21
002694.SZ,20190219,4.29,4.39,4.21,4.33,4.29,0.04,0.9324,213451.39,92070.70800000001,0.23
002694.SZ,20190220,4.32,4.32,4.22,4.29,4.33,-0.04,-0.9238,114483.73,48895.176,0.21
002694.SZ,20190221,4.26,4.39,4.25,4.28,4.29,-0.01,-0.2331,153653.01,66396.51,0.21
002694.SZ,20190222,4.24,4.46,4.22,4.43,4.28,0.15,3.5047,175404.4,76374.171,0.16
002694.SZ,20190225,4.38,4.71,4.38,4.71,4.43,0.28,6.3205,267031.85,121274.045,0.08
002694.SZ,20190226,4.71,4.84,4.58,4.66,4.71,-0.05,-1.0616,281623.08,132225.242,0.05
002694.SZ,20190227,4.63,4.75,4.56,4.64,4.66,-0.02,-0.4292,184276.29,85942.612,0.06
002694.SZ,20190228,4.67,4.75,4.6,4.71,4.64,0.07,1.5086,164161.2,76705.039,0.01
002694.SZ,20190301,4.7,4.72,4.54,4.64,4.71,-0.07,-1.4862,167788.59,77578.35,0.06
002694.SZ,20190304,4.8,4.8,4.66,4.7,4.64,0.06,1.2931,225308.79,106034.502,0.11
