,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
29,29,601789.SH,20200224,4.0,4.04,3.91,4.01,3.95,0.06,1.5190000000000001,282795.72,112435.275,0.0997506234413966
30,30,601789.SH,20200221,3.92,4.22,3.92,3.95,3.84,0.11,2.8646,354489.84,141805.542,0.12911392405063285
31,31,601789.SH,20200220,3.77,3.85,3.75,3.84,3.79,0.05,1.3193,155827.74,59422.385,0.12760416666666674
32,32,601789.SH,20200219,3.85,3.88,3.78,3.79,3.88,-0.09,-2.3196,176868.79,67555.452,0.09498680738786289
33,33,601789.SH,20200218,3.76,3.91,3.75,3.88,3.76,0.12,3.1915,234422.44,90111.69699999999,0.08762886597938141
34,34,601789.SH,20200217,3.7,3.77,3.7,3.76,3.7,0.06,1.6216,195993.98,73276.646,0.06914893617021271
35,35,601789.SH,20200214,3.73,3.76,3.66,3.7,3.74,-0.04,-1.0695,168800.72,62514.995,0.1432432432432433
36,36,601789.SH,20200213,3.73,3.95,3.68,3.74,3.71,0.03,0.8086,284918.23,108433.63900000001,0.18181818181818174
37,37,601789.SH,20200212,3.68,3.75,3.62,3.71,3.66,0.05,1.3661,182999.55,67512.95,0.21563342318059295
38,38,601789.SH,20200211,3.67,3.72,3.62,3.66,3.71,-0.05,-1.3477,177411.65,65197.579000000005,0.2759562841530054
39,39,601789.SH,20200210,3.84,3.85,3.6,3.71,3.74,-0.03,-0.8021,348984.09,130355.274,0.20215633423180593
40,40,601789.SH,20200207,3.43,3.74,3.41,3.74,3.4,0.34,10.0,355623.26,130000.62400000001,0.32620320855614965
41,41,601789.SH,20200206,3.33,3.43,3.3,3.4,3.35,0.05,1.4925,160935.26,54330.15900000001,0.5147058823529413
42,42,601789.SH,20200205,3.32,3.45,3.32,3.35,3.33,0.02,0.6006,161677.91,54657.414000000004,0.3970149253731342
43,43,601789.SH,20200204,3.12,3.4,3.12,3.33,3.47,-0.14,-4.0346,242026.68,79670.85,0.3693693693693692
44,44,601789.SH,20200203,3.47,3.47,3.47,3.47,3.85,-0.38,-9.8701,44621.0,15483.487,0.2622478386167146
45,45,601789.SH,20200123,3.97,4.0,3.76,3.85,4.02,-0.17,-4.2289,191389.3,74291.08,0.033766233766233736
46,46,601789.SH,20200122,4.05,4.05,3.9,4.02,4.1,-0.08,-1.9512,201316.06,80337.983,0.022388059701492727
47,47,601789.SH,20200121,4.05,4.18,4.05,4.1,4.11,-0.01,-0.2433,232915.64,96053.211,-0.01463414634146332
48,48,601789.SH,20200120,4.25,4.35,4.07,4.11,4.12,-0.01,-0.2427,454129.0,189917.94100000002,-0.04379562043795624
49,49,601789.SH,20200117,3.95,4.18,3.93,4.12,3.95,0.17,4.3038,311882.01,126146.35800000001,-0.02669902912621367
50,50,601789.SH,20200116,3.92,4.04,3.87,3.95,3.92,0.03,0.7653,200274.23,79461.475,0.0
51,51,601789.SH,20200115,3.85,3.96,3.85,3.92,3.88,0.04,1.0309,149583.31,58562.334,-0.02040816326530614
52,52,601789.SH,20200114,3.9,3.92,3.87,3.88,3.89,-0.01,-0.2571,68507.18,26628.057999999997,-0.023195876288659757
53,53,601789.SH,20200113,3.86,3.9,3.84,3.89,3.87,0.02,0.5168,67723.0,26225.359,-0.002570694087403658
54,54,601789.SH,20200110,3.94,3.95,3.84,3.87,3.93,-0.06,-1.5267,129889.63,50605.775,-0.028423772609819202
55,55,601789.SH,20200109,3.84,4.09,3.81,3.93,3.81,0.12,3.1496,246941.21,96664.75,-0.05852417302798982
56,56,601789.SH,20200108,3.84,3.92,3.78,3.81,3.86,-0.05,-1.2953,132727.42,51162.739,-0.01837270341207345
57,57,601789.SH,20200107,3.83,3.87,3.82,3.86,3.84,0.02,0.5208,87450.98,33670.782,-0.038860103626942984
58,58,601789.SH,20200106,3.81,3.86,3.79,3.84,3.84,0.0,0.0,85115.8,32596.787999999997,-0.04687499999999993
59,59,601789.SH,20200103,3.83,3.85,3.81,3.84,3.83,0.01,0.2611,87330.18,33476.786,-0.033854166666666644
60,60,601789.SH,20200102,3.84,3.86,3.8,3.83,3.81,0.02,0.5249,125125.0,47920.108,-0.02349869451697124
61,61,601789.SH,20191231,3.75,3.82,3.71,3.81,3.73,0.08,2.1448,105003.59,39560.24,-0.10761154855643049
62,62,601789.SH,20191230,3.68,3.73,3.64,3.73,3.69,0.04,1.084,64005.41,23638.031000000003,-0.10187667560321713
63,63,601789.SH,20191227,3.73,3.75,3.69,3.69,3.73,-0.04,-1.0724,57883.41,21596.215,-0.09756097560975606
64,64,601789.SH,20191226,3.69,3.73,3.67,3.73,3.69,0.04,1.084,48734.11,18028.71,-0.06970509383378011
65,65,601789.SH,20191225,3.72,3.72,3.68,3.69,3.72,-0.03,-0.8065,35531.33,13141.89,0.043360433604336085
66,66,601789.SH,20191224,3.69,3.73,3.68,3.72,3.69,0.03,0.813,38984.39,14419.011999999999,0.08064516129032241
67,67,601789.SH,20191223,3.77,3.77,3.67,3.69,3.77,-0.08,-2.122,67954.98,25269.207000000002,0.11111111111111104
68,68,601789.SH,20191220,3.78,3.81,3.75,3.77,3.78,-0.01,-0.2646,71209.37,26963.382999999998,0.09018567639257302
69,69,601789.SH,20191219,3.75,3.8,3.75,3.78,3.76,0.02,0.5319,71210.39,26866.466,0.08994708994709003
70,70,601789.SH,20191218,3.76,3.79,3.74,3.76,3.75,0.01,0.2667,87083.81,32770.369,0.05053191489361713
71,71,601789.SH,20191217,3.71,3.79,3.7,3.75,3.71,0.04,1.0782,95425.99,35754.687999999995,0.045333333333333316
72,72,601789.SH,20191216,3.66,3.71,3.66,3.71,3.66,0.05,1.3661,56326.1,20786.838,0.04582210242587599
73,73,601789.SH,20191213,3.64,3.67,3.63,3.66,3.62,0.04,1.105,53402.0,19514.025,0.0628415300546448
74,74,601789.SH,20191212,3.64,3.66,3.62,3.62,3.64,-0.02,-0.5495,39833.0,14488.496000000001,0.06906077348066299
75,75,601789.SH,20191211,3.67,3.67,3.64,3.64,3.67,-0.03,-0.8174,31182.0,11383.235,0.07967032967032968
76,76,601789.SH,20191210,3.68,3.68,3.65,3.67,3.68,-0.01,-0.2717,28827.97,10561.921,0.03814713896457769
77,77,601789.SH,20191209,3.66,3.69,3.65,3.68,3.67,0.01,0.2725,35431.0,13005.737,0.04891304347826079
78,78,601789.SH,20191206,3.65,3.67,3.63,3.67,3.65,0.02,0.5479,34413.02,12551.965,0.046321525885558566
79,79,601789.SH,20191205,3.65,3.66,3.62,3.65,3.62,0.03,0.8287,36847.0,13400.669,0.05205479452054793
80,80,601789.SH,20191204,3.65,3.66,3.61,3.62,3.64,-0.02,-0.5495,28571.2,10359.232,0.0580110497237569
81,81,601789.SH,20191203,3.59,3.64,3.56,3.64,3.6,0.04,1.1111,39079.2,14114.38,0.04670329670329668
82,82,601789.SH,20191202,3.63,3.63,3.59,3.6,3.6,0.0,0.0,26459.84,9549.771999999999,0.03611111111111108
83,83,601789.SH,20191129,3.6,3.61,3.57,3.6,3.6,0.0,0.0,33727.0,12105.271,0.02499999999999996
84,84,601789.SH,20191128,3.64,3.66,3.59,3.6,3.65,-0.05,-1.3699,52586.86,19044.241,0.03611111111111108
85,85,601789.SH,20191127,3.68,3.68,3.63,3.65,3.68,-0.03,-0.8152,47465.92,17336.5,0.010958904109589052
86,86,601789.SH,20191126,3.71,3.72,3.68,3.68,3.71,-0.03,-0.8086,33926.0,12543.183,0.010869565217391313
87,87,601789.SH,20191125,3.68,3.72,3.64,3.71,3.68,0.03,0.8152,45178.12,16675.679,-0.005390835579514829
88,88,601789.SH,20191122,3.69,3.73,3.63,3.68,3.69,-0.01,-0.271,57613.9,21197.965,0.024456521739130394
89,89,601789.SH,20191121,3.68,3.72,3.67,3.69,3.7,-0.01,-0.2703,43675.0,16117.062,0.024390243902438987
90,90,601789.SH,20191120,3.8,3.8,3.68,3.7,3.77,-0.07,-1.8568,77951.79,29089.972,0.01621621621621611
91,91,601789.SH,20191119,3.73,3.79,3.71,3.77,3.73,0.04,1.0724,76596.14,28824.671000000002,-0.005305039787798413
92,92,601789.SH,20191118,3.73,3.75,3.66,3.73,3.78,-0.05,-1.3228,99688.23,37007.818,-0.005361930294906171
93,93,601789.SH,20191115,3.67,3.85,3.67,3.78,3.7,0.08,2.1622,148251.0,56173.01,-0.03174603174603166
94,94,601789.SH,20191114,3.65,3.76,3.64,3.7,3.67,0.03,0.8174,67346.15,25051.04,-0.02162162162162164
95,95,601789.SH,20191113,3.67,3.69,3.62,3.67,3.66,0.01,0.2732,41766.0,15220.107,-0.008174386920980874
96,96,601789.SH,20191112,3.68,3.69,3.61,3.66,3.67,-0.01,-0.2725,47541.62,17307.338,0.0027322404371584114
97,97,601789.SH,20191111,3.75,3.77,3.64,3.67,3.78,-0.11,-2.9101,108163.86,39814.687999999995,0.0027247956403270383
98,98,601789.SH,20191108,3.84,3.88,3.77,3.78,3.82,-0.04,-1.0471,83613.93,31936.691000000003,-0.029100529100529068
99,99,601789.SH,20191107,3.79,3.83,3.77,3.82,3.79,0.03,0.7916,68338.48,26012.157000000003,-0.044502617801047105
100,100,601789.SH,20191106,3.85,3.87,3.78,3.79,3.85,-0.06,-1.5584,90139.33,34423.665,-0.044854881266490745
101,101,601789.SH,20191105,3.82,3.86,3.77,3.85,3.84,0.01,0.2604,107540.18,41023.538,-0.054545454545454536
102,102,601789.SH,20191104,3.85,3.92,3.82,3.84,3.82,0.02,0.5236,162054.51,62713.223,-0.062499999999999944
103,103,601789.SH,20191101,3.77,3.84,3.74,3.82,3.77,0.05,1.3263,114144.99,43352.640999999996,-0.05759162303664915
104,104,601789.SH,20191031,3.89,3.9,3.73,3.77,3.92,-0.15,-3.8265,239989.3,91286.554,-0.045092838196286456
105,105,601789.SH,20191030,4.02,4.08,3.82,3.92,4.24,-0.32,-7.5472,576879.27,226430.46600000001,-0.06887755102040817
106,106,601789.SH,20191029,3.82,4.24,3.78,4.24,3.85,0.39,10.1299,488060.94,200401.84699999998,-0.1320754716981132
107,107,601789.SH,20191028,3.8,3.86,3.73,3.85,3.69,0.16,4.336,164225.6,62397.607,-0.0363636363636364
108,108,601789.SH,20191025,3.69,3.71,3.65,3.69,3.66,0.03,0.8197,46296.38,17028.442,-0.002710027100270945
109,109,601789.SH,20191024,3.68,3.69,3.64,3.66,3.65,0.01,0.27399999999999997,27433.97,10028.631,0.008196721311475356
110,110,601789.SH,20191023,3.72,3.73,3.63,3.65,3.7,-0.05,-1.3514,38809.0,14234.746000000001,0.013698630136986375
111,111,601789.SH,20191022,3.62,3.71,3.62,3.7,3.63,0.07,1.9284,52718.0,19296.575,0.018918918918918875
112,112,601789.SH,20191021,3.65,3.69,3.58,3.63,3.66,-0.03,-0.8197,47223.92,17085.484,0.02754820936639121
113,113,601789.SH,20191018,3.72,3.75,3.66,3.66,3.74,-0.08,-2.1390000000000002,44069.23,16311.927,0.032786885245901544
114,114,601789.SH,20191017,3.77,3.78,3.72,3.74,3.77,-0.03,-0.7958,36059.48,13503.883999999998,-0.010695187165775409
115,115,601789.SH,20191016,3.75,3.86,3.74,3.77,3.73,0.04,1.0724,84038.0,31713.017000000003,-0.026525198938992064
116,116,601789.SH,20191015,3.75,3.78,3.7,3.73,3.79,-0.06,-1.5831,61485.23,22905.67,-0.01876675603217154
117,117,601789.SH,20191014,3.87,3.91,3.73,3.79,3.75,0.04,1.0667,143092.91,54304.843,-0.03166226912928763
118,118,601789.SH,20191011,3.66,3.87,3.61,3.75,3.65,0.1,2.7397,150050.29,56225.496,0.007999999999999948
119,119,601789.SH,20191010,3.6,3.65,3.58,3.65,3.61,0.04,1.1079999999999999,48766.71,17663.218,0.04657534246575341
120,120,601789.SH,20191009,3.55,3.61,3.53,3.61,3.6,0.01,0.2778,31984.36,11436.877,0.04986149584487539
121,121,601789.SH,20191008,3.58,3.63,3.56,3.6,3.57,0.03,0.8403,32851.76,11829.371000000001,0.06944444444444445
122,122,601789.SH,20190930,3.6,3.61,3.55,3.57,3.59,-0.02,-0.5571,32248.0,11531.801000000001,0.07563025210084034
123,123,601789.SH,20190927,3.52,3.64,3.52,3.59,3.55,0.04,1.1268,37857.16,13583.126,0.06406685236768803
124,124,601789.SH,20190926,3.66,3.66,3.54,3.55,3.65,-0.1,-2.7397,78150.72,28075.007,0.06197183098591555
125,125,601789.SH,20190925,3.75,3.75,3.64,3.65,3.77,-0.12,-3.1830000000000003,92236.38,33897.82,0.07397260273972603
126,126,601789.SH,20190924,3.78,3.82,3.72,3.77,3.73,0.04,1.0724,98196.59,36938.352,0.12466843501326265
127,127,601789.SH,20190923,3.82,3.82,3.71,3.73,3.78,-0.05,-1.3228,69680.55,26148.028,0.032171581769437026
128,128,601789.SH,20190920,3.77,3.82,3.77,3.78,3.76,0.02,0.5319,76919.29,29163.437,-0.023809523809523774
129,129,601789.SH,20190919,3.73,3.77,3.72,3.76,3.74,0.02,0.5348,65469.4,24521.884,-0.02659574468085097
130,130,601789.SH,20190918,3.81,3.82,3.73,3.74,3.8,-0.06,-1.5789,102320.41,38525.687000000005,-0.02406417112299473
131,131,601789.SH,20190917,3.91,3.92,3.77,3.8,3.92,-0.12,-3.0612,102704.0,39337.662000000004,-0.02631578947368412
132,132,601789.SH,20190916,3.94,3.97,3.9,3.92,3.94,-0.02,-0.5076,87157.72,34329.667,-0.0739795918367347
133,133,601789.SH,20190912,3.9,3.97,3.88,3.94,3.9,0.04,1.0256,77999.17,30652.278,-0.07106598984771569
134,134,601789.SH,20190911,3.96,3.97,3.9,3.9,3.94,-0.04,-1.0152,75079.0,29523.712000000003,-0.04102564102564095
135,135,601789.SH,20190910,3.95,3.98,3.9,3.94,3.94,0.0,0.0,88237.22,34699.485,-0.043147208121827395
136,136,601789.SH,20190909,3.9,3.95,3.87,3.94,3.87,0.07,1.8088,94236.48,36789.012,-0.053299492385786795
137,137,601789.SH,20190906,3.88,3.88,3.82,3.87,3.86,0.01,0.2591,64262.19,24752.097,-0.020671834625323016
138,138,601789.SH,20190905,3.86,3.92,3.85,3.86,3.85,0.01,0.2597,141033.63,54798.333,-0.02849740932642484
139,139,601789.SH,20190904,3.79,3.87,3.76,3.85,3.79,0.06,1.5831,103540.6,39610.244,-0.05194805194805199
140,140,601789.SH,20190903,3.75,3.82,3.74,3.79,3.75,0.04,1.0667,68087.78,25759.191000000003,-0.047493403693931444
141,141,601789.SH,20190902,3.71,3.78,3.7,3.75,3.71,0.04,1.0782,61246.46,22964.187,-0.03999999999999997
142,142,601789.SH,20190830,3.81,3.83,3.69,3.71,3.8,-0.09,-2.3684,77288.0,28979.055,-0.03773584905660381
143,143,601789.SH,20190829,3.8,3.85,3.78,3.8,3.81,-0.01,-0.2625,69990.4,26699.021,-0.055263157894736833
144,144,601789.SH,20190828,3.87,3.9,3.81,3.81,3.9,-0.09,-2.3077,103564.0,39816.019,-0.06824146981627302
145,145,601789.SH,20190827,3.96,3.96,3.83,3.9,3.96,-0.06,-1.5152,207262.33,80521.37299999999,-0.06410256410256411
146,146,601789.SH,20190826,3.68,4.14,3.66,3.96,3.76,0.2,5.3191,281010.62,111746.505,-0.04797979797979797
147,147,601789.SH,20190823,3.75,3.78,3.74,3.76,3.76,0.0,0.0,38623.63,14523.936000000002,-0.007978723404255268
148,148,601789.SH,20190822,3.78,3.78,3.73,3.76,3.75,0.01,0.2667,36850.32,13814.975,0.005319148936170218
149,149,601789.SH,20190821,3.76,3.79,3.74,3.75,3.77,-0.02,-0.5305,49152.0,18480.712,0.0026666666666666098
150,150,601789.SH,20190820,3.74,3.81,3.74,3.77,3.74,0.03,0.8021,79668.64,30046.113999999998,-0.00795755968169756
151,151,601789.SH,20190819,3.63,3.75,3.63,3.74,3.61,0.13,3.6011,91866.08,34104.615,0.016042780748662996
152,152,601789.SH,20190816,3.6,3.66,3.59,3.61,3.61,0.0,0.0,43289.17,15716.095,0.08587257617728533
153,153,601789.SH,20190815,3.57,3.63,3.52,3.61,3.65,-0.04,-1.0959,57336.05,20486.63,0.0914127423822715
154,154,601789.SH,20190814,3.69,3.7,3.61,3.65,3.66,-0.01,-0.2732,54856.27,19989.147,0.0684931506849315
155,155,601789.SH,20190813,3.52,3.68,3.52,3.66,3.59,0.07,1.9499,80340.5,29261.849,0.0765027322404371
156,156,601789.SH,20190812,3.56,3.59,3.54,3.59,3.54,0.05,1.4124,39367.36,14046.608,0.09749303621169919
157,157,601789.SH,20190809,3.6,3.62,3.5,3.54,3.58,-0.04,-1.1173,49991.36,17833.468,0.09322033898305086
158,158,601789.SH,20190808,3.55,3.59,3.54,3.58,3.54,0.04,1.1299,50097.23,17891.745,0.07821229050279324
159,159,601789.SH,20190807,3.61,3.65,3.53,3.54,3.58,-0.04,-1.1173,76964.7,27591.257,0.08757062146892657
160,160,601789.SH,20190806,3.75,3.75,3.48,3.58,3.83,-0.25,-6.5274,143935.13,51961.84,0.05865921787709496
161,161,601789.SH,20190805,3.9,3.91,3.81,3.83,3.9,-0.07,-1.7949,59668.02,22986.09,-0.020887728459530044
162,162,601789.SH,20190802,3.93,3.94,3.84,3.9,3.97,-0.07,-1.7632,90941.5,35384.219,-0.048717948717948704
163,163,601789.SH,20190801,3.99,4.01,3.96,3.97,4.01,-0.04,-0.9975,67934.0,27072.745,-0.042821158690176414
164,164,601789.SH,20190731,4.04,4.04,4.0,4.01,4.05,-0.04,-0.9877,42817.0,17209.356,-0.04987531172069819
165,165,601789.SH,20190730,4.04,4.07,4.03,4.05,4.03,0.02,0.4963,47315.08,19152.357,-0.037037037037037014
166,166,601789.SH,20190729,4.03,4.06,4.0,4.03,4.03,0.0,0.0,42804.02,17237.178,-0.017369727047146472
167,167,601789.SH,20190726,4.05,4.05,4.0,4.03,4.04,-0.01,-0.2475,43862.0,17644.086,-0.06699751861042194
168,168,601789.SH,20190725,4.05,4.05,4.01,4.04,4.03,0.01,0.2481,45215.08,18239.877,-0.06930693069306937
169,169,601789.SH,20190724,4.02,4.08,4.02,4.03,4.02,0.01,0.2488,68789.5,27860.775,-0.06947890818858567
170,170,601789.SH,20190723,4.01,4.02,3.95,4.02,4.01,0.01,0.2494,45707.0,18272.261000000002,-0.06218905472636806
171,171,601789.SH,20190722,4.03,4.07,3.94,4.01,4.05,-0.04,-0.9877,82018.94,32606.463,-0.06733167082294254
172,172,601789.SH,20190719,4.04,4.09,4.03,4.05,4.04,0.01,0.2475,58252.18,23662.264,-0.10864197530864196
173,173,601789.SH,20190718,4.09,4.09,4.04,4.04,4.11,-0.07,-1.7032,57547.0,23331.83,-0.10643564356435647
174,174,601789.SH,20190717,4.1,4.12,4.08,4.11,4.11,0.0,0.0,38094.5,15626.419,-0.1119221411192215
175,175,601789.SH,20190716,4.11,4.13,4.07,4.11,4.12,-0.01,-0.2427,35912.07,14716.63,-0.10948905109489054
176,176,601789.SH,20190715,4.07,4.14,4.03,4.12,4.07,0.05,1.2285,62688.75,25614.02,-0.12864077669902918
177,177,601789.SH,20190712,4.1,4.11,4.04,4.07,4.08,-0.01,-0.2451,45725.32,18660.288,-0.13022113022113027
178,178,601789.SH,20190711,4.09,4.13,4.05,4.08,4.09,-0.01,-0.2445,47952.6,19591.596999999998,-0.12254901960784313
179,179,601789.SH,20190710,4.13,4.15,4.06,4.09,4.15,-0.06,-1.4458,57021.36,23373.377,-0.1344743276283618
180,180,601789.SH,20190709,4.15,4.16,4.1,4.15,4.14,0.01,0.2415,55730.85,22979.256,-0.1373493975903615
181,181,601789.SH,20190708,4.23,4.24,4.11,4.14,4.23,-0.09,-2.1277,99814.18,41581.222,-0.07487922705314001
182,182,601789.SH,20190705,4.24,4.26,4.21,4.23,4.22,0.01,0.237,77265.18,32719.72,-0.07801418439716323
183,183,601789.SH,20190704,4.21,4.26,4.18,4.22,4.2,0.02,0.4762,71012.0,29966.752,-0.05924170616113734
184,184,601789.SH,20190703,4.26,4.26,4.17,4.2,4.24,-0.04,-0.9434,73898.51,31080.321,-0.04523809523809533
185,185,601789.SH,20190702,4.27,4.3,4.22,4.24,4.28,-0.04,-0.9346,110458.0,47007.007000000005,-0.04481132075471707
186,186,601789.SH,20190701,4.22,4.29,4.18,4.28,4.14,0.14,3.3816,152239.66,64667.668,-0.05841121495327103
187,187,601789.SH,20190628,4.22,4.22,4.11,4.14,4.21,-0.07,-1.6627,76558.0,31784.561,-0.02657004830917861
188,188,601789.SH,20190627,4.22,4.25,4.19,4.21,4.2,0.01,0.2381,82768.16,34879.969,-0.040380047505938224
189,189,601789.SH,20190626,4.22,4.25,4.18,4.2,4.25,-0.05,-1.1765,69181.34,29132.861,-0.04047619047619046
190,190,601789.SH,20190625,4.26,4.28,4.19,4.25,4.25,0.0,0.0,98304.39,41610.906,-0.05411764705882363
191,191,601789.SH,20190624,4.31,4.32,4.22,4.25,4.3,-0.05,-1.1628,109456.73,46619.663,-0.05647058823529417
192,192,601789.SH,20190621,4.29,4.37,4.28,4.37,4.3,0.07,1.6279,186712.95,81016.918,-0.0732265446224257
193,193,601789.SH,20190620,4.24,4.32,4.22,4.3,4.25,0.05,1.1765,145403.73,62252.66,-0.06046511627906972
194,194,601789.SH,20190619,4.33,4.35,4.23,4.25,4.25,0.0,0.0,148194.0,63561.373,-0.03294117647058816
195,195,601789.SH,20190618,4.16,4.33,4.14,4.25,4.13,0.12,2.9056,183738.26,78016.132,-0.03294117647058816
196,196,601789.SH,20190617,4.14,4.18,4.11,4.13,4.14,-0.01,-0.2415,80289.64,33276.18,-0.0024213075060532173
197,197,601789.SH,20190614,4.26,4.29,4.11,4.14,4.26,-0.12,-2.8169,137261.42,57717.302,-0.01690821256038633
198,198,601789.SH,20190613,4.23,4.28,4.18,4.26,4.28,-0.02,-0.4673,111537.39,47344.495,-0.0422535211267605
199,199,601789.SH,20190612,4.3,4.32,4.22,4.28,4.26,0.02,0.4695,215180.89,91976.47300000001,-0.04439252336448607
200,200,601789.SH,20190611,4.08,4.26,4.07,4.26,4.06,0.2,4.9261,208647.37,87357.33300000001,-0.02582159624413132
201,201,601789.SH,20190610,4.08,4.1,4.03,4.06,4.05,0.01,0.2469,96585.71,39203.128,0.019704433497536967
202,202,601789.SH,20190606,4.15,4.17,4.04,4.05,4.14,-0.09,-2.1739,99030.84,40384.262,0.0444444444444446
203,203,601789.SH,20190605,4.13,4.21,4.12,4.14,4.09,0.05,1.2225,125690.96,52203.456,0.01932367149758456
204,204,601789.SH,20190604,4.12,4.17,4.05,4.09,4.14,-0.05,-1.2077,99030.03,40610.737,0.02689486552567245
205,205,601789.SH,20190603,4.26,4.29,4.11,4.14,4.26,-0.12,-2.8169,130802.03,54737.130999999994,0.024154589371980808
206,206,601789.SH,20190531,4.3,4.33,4.24,4.26,4.3,-0.04,-0.9302,121800.14,52119.414000000004,0.004694835680751282
207,207,601789.SH,20190530,4.26,4.36,4.22,4.3,4.25,0.05,1.1765,184889.16,79360.04400000001,-0.03720930232558143
208,208,601789.SH,20190529,4.26,4.29,4.21,4.25,4.25,0.0,0.0,104793.31,44675.65,-0.00941176470588236
209,209,601789.SH,20190528,4.28,4.32,4.21,4.25,4.28,-0.03,-0.7009,159465.0,68243.766,-0.0117647058823529
210,210,601789.SH,20190527,4.18,4.31,4.15,4.28,4.19,0.09,2.148,129453.77,54867.349,-0.007009345794392581
211,211,601789.SH,20190524,4.16,4.26,4.03,4.19,4.2,-0.01,-0.2381,198440.37,81972.539,0.014319809069212316
212,212,601789.SH,20190523,4.33,4.39,4.17,4.2,4.34,-0.14,-3.2258,188674.84,80452.225,0.04047619047619046
213,213,601789.SH,20190522,4.51,4.51,4.31,4.34,4.48,-0.14,-3.125,225194.22,98848.758,-0.00921658986175116
214,214,601789.SH,20190521,4.46,4.54,4.43,4.48,4.49,-0.01,-0.2227,262526.84,117661.207,-0.0513392857142858
215,215,601789.SH,20190520,4.41,4.58,4.35,4.49,4.39,0.1,2.2779,281116.74,126174.153,-0.05345211581291764
216,216,601789.SH,20190517,4.45,4.6,4.35,4.39,4.5,-0.11,-2.4444,438630.34,196876.635,-0.05922551252847376
217,217,601789.SH,20190516,4.31,4.69,4.26,4.5,4.29,0.21,4.8951,518057.46,230555.663,-0.08000000000000007
