,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
31,31,002080.SZ,20200220,14.1,14.14,13.54,13.91,14.05,-0.14,-0.9964,324726.65,448140.065,-0.1696621135873472
32,32,002080.SZ,20200219,14.13,14.71,13.97,14.05,13.89,0.16,1.1519,358039.15,511023.456,-0.20427046263345203
33,33,002080.SZ,20200218,13.86,14.24,13.78,13.89,13.95,-0.06,-0.4301,262402.32,365657.44,-0.20950323974082075
34,34,002080.SZ,20200217,13.8,14.0,13.58,13.95,13.63,0.32,2.3478,276266.89,381246.223,-0.1971326164874552
35,35,002080.SZ,20200214,13.6,13.75,13.3,13.63,13.62,0.01,0.0734,217848.75,295256.488,-0.10198092443140136
36,36,002080.SZ,20200213,13.74,13.96,13.45,13.62,13.8,-0.18,-1.3043,280310.66,382672.467,-0.06754772393538913
37,37,002080.SZ,20200212,13.24,13.85,13.19,13.8,13.27,0.53,3.9939999999999998,342270.34,466354.691,-0.048550724637681154
38,38,002080.SZ,20200211,13.3,13.49,13.0,13.27,13.22,0.05,0.3782,248070.44,328112.385,0.02562170308967595
39,39,002080.SZ,20200210,12.8,13.42,12.66,13.22,12.89,0.33,2.5601,315692.62,412845.174,0.024962178517397886
40,40,002080.SZ,20200207,13.09,13.09,12.54,12.89,13.09,-0.2,-1.5279,272918.54,349456.119,0.0899922420480993
41,41,002080.SZ,20200206,12.5,13.22,12.31,13.09,12.83,0.26,2.0265,313412.35,402415.83700000006,0.06951871657754012
42,42,002080.SZ,20200205,13.0,13.45,12.58,12.83,12.81,0.02,0.1561,326785.84,426425.635,0.08261886204208889
43,43,002080.SZ,20200204,11.8,12.94,11.8,12.81,11.76,1.05,8.9286,359291.45,448690.592,0.06557377049180327
44,44,002080.SZ,20200203,11.76,11.85,11.76,11.76,13.07,-1.31,-10.023,183939.9,216343.405,0.13775510204081642
45,45,002080.SZ,20200123,13.83,13.85,12.85,13.07,14.04,-0.97,-6.9088,324603.53,430893.2,-0.04514154552410098
46,46,002080.SZ,20200122,13.3,14.15,13.28,14.04,13.39,0.65,4.8544,244916.38,336837.42,-0.05056980056980051
47,47,002080.SZ,20200121,13.96,13.96,13.23,13.39,13.96,-0.57,-4.0831,262684.45,353968.45700000005,-0.023898431665421976
48,48,002080.SZ,20200120,13.64,14.04,13.56,13.96,13.68,0.28,2.0468,198672.15,274717.286,-0.04083094555873927
49,49,002080.SZ,20200117,13.95,13.97,13.59,13.68,13.9,-0.22,-1.5827,230575.89,316654.309,-0.004385964912280738
50,50,002080.SZ,20200116,13.92,14.19,13.82,13.9,14.08,-0.18,-1.2784,187177.29,261053.22199999998,0.009352517985611439
51,51,002080.SZ,20200115,14.05,14.31,13.78,14.08,14.06,0.02,0.1422,230749.49,322785.68,-0.01207386363636363
52,52,002080.SZ,20200114,15.05,15.2,13.98,14.06,14.65,-0.59,-4.0273,385242.66,552458.59,-0.0007112375533428014
53,53,002080.SZ,20200113,13.98,14.74,13.82,14.65,13.51,1.14,8.4382,461234.97,658281.304,-0.05187713310580203
54,54,002080.SZ,20200110,13.14,14.07,13.07,13.51,13.14,0.37,2.8158,482132.33,654285.8589999999,0.032568467801628385
55,55,002080.SZ,20200109,13.05,13.47,12.95,13.14,12.83,0.31,2.4162,350326.23,460114.524,0.037290715372907166
56,56,002080.SZ,20200108,12.84,13.19,12.74,12.83,12.91,-0.08,-0.6197,341628.56,442350.698,0.061574434918160496
57,57,002080.SZ,20200107,12.8,13.06,12.73,12.91,12.96,-0.05,-0.3858,303372.56,389821.106,0.06893880712625876
58,58,002080.SZ,20200106,12.57,13.28,12.53,12.96,12.67,0.29,2.2889,428256.32,555630.589,0.02391975308641965
59,59,002080.SZ,20200103,12.6,12.8,12.43,12.67,12.69,-0.02,-0.1576,317861.45,401165.214,0.04340962904498822
60,60,002080.SZ,20200102,12.42,12.99,12.4,12.69,12.4,0.29,2.3387,509246.31,647517.932,0.01576044129235627
61,61,002080.SZ,20191231,12.47,12.88,12.18,12.4,11.97,0.43,3.5923,718200.24,898361.302,0.05564516129032254
62,62,002080.SZ,20191230,11.97,11.97,11.6,11.97,10.88,1.09,10.0184,654124.67,779451.962,0.07184628237259812
63,63,002080.SZ,20191227,10.89,11.08,10.84,10.88,10.86,0.02,0.1842,144928.58,158584.514,0.1773897058823529
64,64,002080.SZ,20191226,10.97,10.98,10.68,10.86,10.84,0.02,0.1845,142704.38,154246.75699999998,0.08287292817679562
65,65,002080.SZ,20191225,10.45,10.92,10.38,10.84,10.43,0.41,3.931,237454.74,255446.572,0.205719557195572
66,66,002080.SZ,20191224,10.19,10.49,10.19,10.43,10.18,0.25,2.4558,142198.07,147905.867,0.34611697027804406
67,67,002080.SZ,20191223,10.26,10.33,10.04,10.18,10.28,-0.1,-0.9728,109638.65,112245.54,0.31532416502946964
68,68,002080.SZ,20191220,10.33,10.43,10.2,10.28,10.33,-0.05,-0.484,78754.76,81051.257,0.3579766536964982
69,69,002080.SZ,20191219,10.32,10.4,10.25,10.33,10.32,0.01,0.0969,91621.06,94567.774,0.324298160696999
70,70,002080.SZ,20191218,10.31,10.49,10.25,10.32,10.29,0.03,0.2915,179006.0,185490.46300000002,0.34689922480620156
71,71,002080.SZ,20191217,9.91,10.38,9.83,10.29,9.9,0.39,3.9394,241053.79,246089.032,0.3683187560738582
72,72,002080.SZ,20191216,9.76,9.91,9.65,9.9,9.71,0.19,1.9567,170806.47,166599.61,0.4202020202020202
73,73,002080.SZ,20191213,9.67,9.74,9.61,9.71,9.62,0.09,0.9356,123570.95,119627.689,0.5087538619979401
74,74,002080.SZ,20191212,9.57,9.71,9.5,9.62,9.63,-0.01,-0.1038,88923.13,85463.51699999999,0.40436590436590447
75,75,002080.SZ,20191211,9.63,9.77,9.58,9.63,9.63,0.0,0.0,82291.68,79629.259,0.36448598130841114
76,76,002080.SZ,20191210,9.63,9.68,9.46,9.63,9.65,-0.02,-0.2073,88287.61,84596.05300000001,0.332294911734164
77,77,002080.SZ,20191209,9.54,9.67,9.4,9.65,9.49,0.16,1.686,107192.92,102662.368,0.33782383419689116
78,78,002080.SZ,20191206,9.4,9.56,9.37,9.49,9.41,0.08,0.8502,98055.17,92901.78,0.3656480505795575
79,79,002080.SZ,20191205,9.31,9.43,9.27,9.41,9.27,0.14,1.5102,110632.75,103619.09599999999,0.3464399574920297
80,80,002080.SZ,20191204,9.4,9.58,9.27,9.27,9.53,-0.26,-2.7282,125686.77,117803.80699999999,0.36893203883495146
81,81,002080.SZ,20191203,9.0,9.57,8.93,9.53,9.02,0.51,5.6541,172101.05,161038.714,0.30115424973767063
82,82,002080.SZ,20191202,8.92,9.07,8.9,9.02,8.94,0.08,0.8949,51395.2,46354.079000000005,0.32705099778270524
83,83,002080.SZ,20191129,8.95,8.99,8.85,8.94,8.99,-0.05,-0.5562,64439.28,57503.234000000004,0.2170022371364655
84,84,002080.SZ,20191128,9.15,9.15,8.97,8.99,9.12,-0.13,-1.4254,56260.89,50848.172999999995,0.20800889877641815
85,85,002080.SZ,20191127,9.08,9.22,8.93,9.12,9.08,0.04,0.4405,67995.9,62162.709,0.18859649122807026
86,86,002080.SZ,20191126,9.13,9.14,9.01,9.08,9.11,-0.03,-0.3293,40636.52,36914.79,0.14867841409691626
87,87,002080.SZ,20191125,8.94,9.11,8.79,9.11,9.05,0.06,0.6629999999999999,76755.71,68777.634,0.11745334796926458
88,88,002080.SZ,20191122,9.12,9.21,9.0,9.05,9.05,0.0,0.0,72787.25,66208.333,0.13591160220994458
89,89,002080.SZ,20191121,9.2,9.23,9.02,9.05,9.23,-0.18,-1.9502,82910.59,75387.62299999999,0.14143646408839772
90,90,002080.SZ,20191120,9.34,9.38,9.21,9.23,9.37,-0.14,-1.4941,51268.69,47674.587,0.11809317443120258
91,91,002080.SZ,20191119,9.25,9.41,9.2,9.37,9.24,0.13,1.4069,65788.55,61321.776,0.09818569903948773
92,92,002080.SZ,20191118,9.17,9.29,9.11,9.24,9.16,0.08,0.8734,52313.51,48217.973,0.07142857142857144
93,93,002080.SZ,20191115,9.42,9.43,9.15,9.16,9.4,-0.24,-2.5532,60656.76,56065.342000000004,0.06004366812227082
94,94,002080.SZ,20191114,9.34,9.48,9.26,9.4,9.35,0.05,0.5348,55079.58,51622.645,0.023404255319148814
95,95,002080.SZ,20191113,9.38,9.42,9.29,9.35,9.41,-0.06,-0.6376,53990.39,50538.965,0.029946524064171247
96,96,002080.SZ,20191112,9.36,9.42,9.11,9.41,9.31,0.1,1.0741,63897.78,59162.972,0.023379383634431525
97,97,002080.SZ,20191111,9.7,9.7,9.2,9.31,9.7,-0.39,-4.0206,111468.1,104580.84300000001,0.036519871106337254
98,98,002080.SZ,20191108,9.77,9.96,9.66,9.7,9.69,0.01,0.1032,147991.12,145387.62,-0.02164948453608238
99,99,002080.SZ,20191107,9.7,9.71,9.5,9.69,9.65,0.04,0.4145,100879.16,96746.274,-0.028895768833849266
100,100,002080.SZ,20191106,9.65,9.88,9.61,9.65,9.7,-0.05,-0.5155,103137.93,100413.10699999999,-0.03937823834196899
101,101,002080.SZ,20191105,9.67,9.78,9.61,9.7,9.71,-0.01,-0.10300000000000001,71418.85,69317.609,-0.017525773195876282
102,102,002080.SZ,20191104,9.59,9.74,9.46,9.71,9.56,0.15,1.569,99775.89,96356.148,-0.071060762100927
103,103,002080.SZ,20191101,9.32,9.56,9.24,9.56,9.33,0.23,2.4652,79136.02,74930.082,-0.06485355648535575
104,104,002080.SZ,20191031,9.27,9.51,9.27,9.33,9.3,0.03,0.3226,67178.21,63110.694,-0.036441586280814564
105,105,002080.SZ,20191030,9.4,9.49,9.25,9.3,9.51,-0.21,-2.2082,83756.8,77994.885,-0.01935483870967758
106,106,002080.SZ,20191029,9.74,9.74,9.5,9.51,9.72,-0.21,-2.1605,78946.85,75516.828,-0.04521556256572026
107,107,002080.SZ,20191028,9.55,9.74,9.46,9.72,9.56,0.16,1.6736,85984.77,83052.031,-0.06275720164609065
108,108,002080.SZ,20191025,9.55,9.58,9.32,9.56,9.56,0.0,0.0,88716.43,83790.152,-0.053347280334728006
109,109,002080.SZ,20191024,9.57,9.61,9.45,9.56,9.62,-0.06,-0.6237,88535.56,84324.153,-0.053347280334728006
110,110,002080.SZ,20191023,9.96,9.96,9.61,9.62,9.89,-0.27,-2.73,127517.19,123735.49900000001,-0.04054054054054042
111,111,002080.SZ,20191022,9.72,9.95,9.62,9.89,9.77,0.12,1.2282,80874.82,79016.416,-0.05257836198179993
112,112,002080.SZ,20191021,9.66,9.84,9.44,9.77,9.68,0.09,0.9298,83670.69,80820.302,-0.05424769703172972
113,113,002080.SZ,20191018,9.98,9.98,9.58,9.68,9.96,-0.28,-2.8112,106131.24,103586.619,-0.05371900826446277
114,114,002080.SZ,20191017,9.95,10.04,9.87,9.96,9.93,0.03,0.3021,87709.46,87391.14300000001,-0.05622489959839362
115,115,002080.SZ,20191016,9.76,10.07,9.63,9.93,9.84,0.09,0.9146,199427.81,197348.087,-0.058408862034239686
116,116,002080.SZ,20191015,10.52,10.53,9.84,9.84,10.93,-1.09,-9.9726,364425.09,364071.51,-0.04369918699186989
117,117,002080.SZ,20191014,11.13,11.27,10.85,10.93,11.08,-0.15,-1.3538,223430.45,245685.516,-0.14821591948764862
118,118,002080.SZ,20191011,11.15,11.18,10.98,11.08,11.14,-0.06,-0.5386,114217.11,126099.75300000001,-0.12454873646209393
119,119,002080.SZ,20191010,11.07,11.24,10.98,11.14,11.08,0.06,0.5415,146744.88,163153.27800000002,-0.13016157989228017
120,120,002080.SZ,20191009,10.89,11.19,10.84,11.08,10.97,0.11,1.0027,155992.58,171610.026,-0.1290613718411552
121,121,002080.SZ,20191008,10.53,11.1,10.4,10.97,10.42,0.55,5.2783,211025.5,229672.91100000002,-0.11577028258887888
122,122,002080.SZ,20190930,10.64,10.65,10.33,10.42,10.52,-0.1,-0.9506,69552.59,72707.148,-0.06813819577735115
123,123,002080.SZ,20190927,10.25,10.6,10.25,10.52,10.3,0.22,2.1359,83841.23,87918.714,-0.09125475285171095
124,124,002080.SZ,20190926,10.66,10.71,10.2,10.3,10.7,-0.4,-3.7383,133697.52,138969.828,-0.09417475728155346
125,125,002080.SZ,20190925,10.73,11.04,10.64,10.7,10.9,-0.2,-1.8349,129076.42,139217.264,-0.13084112149532698
126,126,002080.SZ,20190924,10.44,11.16,10.31,10.9,10.43,0.47,4.5062,218165.61,237002.12,-0.12752293577981655
127,127,002080.SZ,20190923,10.75,10.75,10.36,10.43,10.76,-0.33,-3.0669,106261.96,110830.33,-0.06807286673058477
128,128,002080.SZ,20190920,10.7,10.81,10.64,10.76,10.69,0.07,0.6548,83619.28,89686.43699999999,-0.11152416356877318
129,129,002080.SZ,20190919,10.62,10.72,10.54,10.69,10.62,0.07,0.6591,65625.7,69830.77799999999,-0.10570626753975669
130,130,002080.SZ,20190918,10.66,10.75,10.46,10.62,10.71,-0.09,-0.8403,104456.87,110397.715,-0.09416195856873824
131,131,002080.SZ,20190917,10.81,10.86,10.62,10.71,10.86,-0.15,-1.3812,96780.35,103585.037,-0.07656395891690011
132,132,002080.SZ,20190916,11.0,11.04,10.82,10.86,10.94,-0.08,-0.7313,106902.95,116859.742,-0.1003683241252302
133,133,002080.SZ,20190912,11.05,11.1,10.9,10.94,10.99,-0.05,-0.455,85015.38,93147.719,-0.11517367458866544
134,134,002080.SZ,20190911,11.39,11.4,10.93,10.99,11.4,-0.41,-3.5965,160443.11,178245.354,-0.09372156505914461
135,135,002080.SZ,20190910,11.39,11.44,11.17,11.4,11.35,0.05,0.4405,151853.12,171890.615,-0.12894736842105267
136,136,002080.SZ,20190909,10.75,11.44,10.62,11.35,10.62,0.73,6.8738,298703.69,332991.128,-0.1330396475770925
137,137,002080.SZ,20190906,10.7,10.77,10.52,10.62,10.78,-0.16,-1.4842,140900.09,149712.885,0.0291902071563089
138,138,002080.SZ,20190905,10.88,10.93,10.7,10.78,10.84,-0.06,-0.5535,212530.14,229625.228,0.027829313543599327
139,139,002080.SZ,20190904,10.7,10.97,10.62,10.84,10.73,0.11,1.0252,218257.85,235631.81600000002,0.027675276752767593
140,140,002080.SZ,20190903,10.8,10.86,10.62,10.73,10.86,-0.13,-1.1971,148829.64,159312.482,0.03261882572227397
141,141,002080.SZ,20190902,10.38,10.88,10.28,10.86,10.32,0.54,5.2326,237046.07,252684.135,0.010128913443830682
142,142,002080.SZ,20190830,10.52,10.68,10.21,10.32,10.46,-0.14,-1.3384,181462.57,188787.568,0.00968992248062012
143,143,002080.SZ,20190829,10.47,10.62,10.37,10.46,10.56,-0.1,-0.9470000000000001,143974.95,150857.62099999998,0.005736137667303892
144,144,002080.SZ,20190828,10.42,10.7,10.35,10.56,10.42,0.14,1.3436,183327.76,192969.90600000002,-0.0246212121212121
145,145,002080.SZ,20190827,10.12,10.6,10.12,10.42,10.19,0.23,2.2571,237079.18,246677.71899999998,0.026871401151631415
146,146,002080.SZ,20190826,9.81,10.25,9.73,10.19,10.01,0.18,1.7982,202696.12,204740.637,0.06967615309126604
147,147,002080.SZ,20190823,9.98,10.22,9.94,10.01,9.97,0.04,0.4012,175647.22,176612.018,0.04195804195804195
148,148,002080.SZ,20190822,10.1,10.11,9.72,9.97,10.0,-0.03,-0.3,207521.38,205154.00699999998,0.07923771313941816
149,149,002080.SZ,20190821,9.7,10.03,9.65,10.0,9.73,0.27,2.7749,184833.35,182877.45899999997,0.06899999999999995
150,150,002080.SZ,20190820,9.69,9.87,9.57,9.73,9.65,0.08,0.8290000000000001,126066.14,122322.76199999999,0.09146968139773883
151,151,002080.SZ,20190819,9.41,9.69,9.32,9.65,9.34,0.31,3.3191,153252.19,146227.52300000002,0.10984455958549227
152,152,002080.SZ,20190816,9.38,9.49,9.32,9.34,9.43,-0.09,-0.9544,108991.42,102556.606,0.16274089935760166
153,153,002080.SZ,20190815,9.12,9.43,9.05,9.43,9.3,0.13,1.3978,113539.98,105091.69099999999,0.1601272534464475
154,154,002080.SZ,20190814,9.2,9.48,9.13,9.3,9.02,0.28,3.1042,132870.73,124088.838,0.1817204301075268
155,155,002080.SZ,20190813,9.15,9.15,8.97,9.02,9.26,-0.24,-2.5918,72323.15,65406.456,0.2638580931263859
156,156,002080.SZ,20190812,9.06,9.26,9.03,9.26,9.01,0.25,2.7747,98817.8,90382.01199999999,0.22570194384449244
157,157,002080.SZ,20190809,9.29,9.33,8.91,9.01,9.25,-0.24,-2.5946,93274.1,84789.964,0.17869034406215312
158,158,002080.SZ,20190808,9.34,9.45,9.19,9.25,9.3,-0.05,-0.5376,91329.39,84734.241,0.16540540540540533
159,159,002080.SZ,20190807,9.53,9.6,9.24,9.3,9.46,-0.16,-1.6913,75859.57,71145.098,0.16559139784946225
160,160,002080.SZ,20190806,9.7,9.7,9.1,9.46,9.79,-0.33,-3.3708,116107.4,109027.15699999999,0.13424947145877372
161,161,002080.SZ,20190805,9.76,10.08,9.73,9.79,9.84,-0.05,-0.5081,94599.16,93687.09199999999,0.10929519918283967
162,162,002080.SZ,20190802,10.0,10.06,9.72,9.84,10.25,-0.41,-4.0,152148.21,150131.925,0.04878048780487809
163,163,002080.SZ,20190801,10.18,10.48,10.14,10.25,10.26,-0.01,-0.0975,94362.61,97421.856,0.020487804878048865
164,164,002080.SZ,20190731,10.37,10.46,10.25,10.26,10.38,-0.12,-1.1561,71340.98,73964.11099999999,0.029239766081871416
165,165,002080.SZ,20190730,10.39,10.53,10.31,10.38,10.42,-0.04,-0.3839,104175.1,108347.79199999999,0.0038535645472060833
166,166,002080.SZ,20190729,10.33,10.6,10.26,10.42,10.3,0.12,1.165,113299.95,118057.589,-0.022072936660268754
167,167,002080.SZ,20190726,10.44,10.44,10.11,10.3,10.51,-0.21,-1.9981,126489.86,129961.781,-0.02815533980582533
168,168,002080.SZ,20190725,10.35,10.55,10.3,10.51,10.42,0.09,0.8637,115654.84,120380.905,-0.05137963843958127
169,169,002080.SZ,20190724,10.49,10.55,10.31,10.42,10.45,-0.03,-0.2871,136433.21,142425.4,-0.04030710172744721
170,170,002080.SZ,20190723,10.4,10.69,10.34,10.45,10.42,0.03,0.2879,169382.84,177708.83899999998,-0.06889952153110038
171,171,002080.SZ,20190722,10.42,10.71,10.28,10.42,10.56,-0.14,-1.3258,169125.36,177571.51899999997,-0.07389635316698652
172,172,002080.SZ,20190719,10.13,10.69,10.13,10.56,10.0,0.56,5.6,285814.1,299608.928,-0.11553030303030308
173,173,002080.SZ,20190718,10.0,10.29,9.94,10.0,10.06,-0.06,-0.5964,167834.46,169925.724,-0.05700000000000003
174,174,002080.SZ,20190717,10.14,10.25,10.01,10.06,10.15,-0.09,-0.8867,123689.97,124949.713,-0.07554671968190853
175,175,002080.SZ,20190716,10.15,10.33,10.05,10.15,10.18,-0.03,-0.2947,190448.36,193791.889,-0.11133004926108382
176,176,002080.SZ,20190715,10.0,10.28,9.8,10.18,9.99,0.19,1.9019,331960.09,332507.726,-0.09037328094302553
177,177,002080.SZ,20190712,9.74,10.14,9.57,9.99,9.27,0.72,7.767,329044.58,323875.568,-0.09809809809809814
178,178,002080.SZ,20190711,9.24,9.43,9.17,9.27,9.23,0.04,0.4334,79566.31,73936.69900000001,-0.0021574973031283254
179,179,002080.SZ,20190710,9.22,9.34,9.1,9.23,9.18,0.05,0.5447,82700.51,76338.345,0.007583965330444234
180,180,002080.SZ,20190709,9.32,9.32,9.05,9.18,9.31,-0.13,-1.3963,82233.89,75132.772,0.03050108932461886
181,181,002080.SZ,20190708,9.54,9.56,9.1,9.31,9.51,-0.2,-2.103,127049.39,117918.146,0.05155746509129953
182,182,002080.SZ,20190705,9.29,9.52,9.21,9.51,9.26,0.25,2.6998,111773.16,105492.655,0.034700315457413256
183,183,002080.SZ,20190704,9.29,9.39,9.12,9.26,9.26,0.0,0.0,71317.07,66106.75,0.1069114470842333
184,184,002080.SZ,20190703,9.49,9.5,9.18,9.26,9.5,-0.24,-2.5263,94310.44,87544.257,0.1079913606911447
185,185,002080.SZ,20190702,9.28,9.61,9.2,9.5,9.3,0.2,2.1505,138009.6,130813.696,0.09263157894736851
186,186,002080.SZ,20190701,9.28,9.38,9.19,9.3,9.06,0.24,2.6489999999999996,113930.42,105626.0,0.12043010752688163
187,187,002080.SZ,20190628,9.12,9.13,8.99,9.06,9.13,-0.07,-0.7667,97039.23,87731.68800000001,0.1368653421633554
188,188,002080.SZ,20190627,8.99,9.2,8.99,9.13,8.96,0.17,1.8973,98157.25,89485.03199999999,0.1511500547645125
189,189,002080.SZ,20190626,9.17,9.17,8.92,8.96,9.13,-0.17,-1.8619999999999999,85469.61,77145.731,0.16294642857142846
190,190,002080.SZ,20190625,9.07,9.23,8.92,9.13,9.12,0.01,0.1096,134365.81,122161.69900000001,0.14457831325301188
191,191,002080.SZ,20190624,9.02,9.2,8.85,9.12,8.96,0.16,1.7857,131928.22,118961.125,0.1425438596491229
192,192,002080.SZ,20190621,8.63,9.06,8.62,8.96,8.61,0.35,4.065,156250.26,139472.60199999998,0.17857142857142852
193,193,002080.SZ,20190620,8.3,8.68,8.25,8.61,8.27,0.34,4.1112,118152.29,100387.945,0.16144018583042982
194,194,002080.SZ,20190619,8.41,8.5,8.25,8.27,8.2,0.07,0.8537,79758.17,66909.32,0.21644498186215247
195,195,002080.SZ,20190618,8.33,8.4,8.1,8.2,8.34,-0.14,-1.6787,71753.21,58896.203,0.23780487804878064
196,196,002080.SZ,20190617,8.45,8.53,8.26,8.34,8.47,-0.13,-1.5348,79159.12,66036.806,0.22062350119904076
197,197,002080.SZ,20190614,8.81,8.83,8.42,8.47,8.79,-0.32,-3.6405,72578.82,62277.700999999994,0.17945690672963394
198,198,002080.SZ,20190613,8.79,8.81,8.6,8.79,8.69,0.1,1.1507,68569.01,59856.654,0.054607508532423264
199,199,002080.SZ,20190612,8.9,8.95,8.68,8.69,8.86,-0.17,-1.9187,66971.5,58892.032,0.06214039125431541
200,200,002080.SZ,20190611,8.6,8.89,8.58,8.86,8.55,0.31,3.6257,101800.99,89828.74900000001,0.03611738148984202
201,201,002080.SZ,20190610,8.36,8.58,8.36,8.55,8.36,0.19,2.2727,83891.78,71479.132,0.08888888888888885
202,202,002080.SZ,20190606,8.58,8.71,8.24,8.36,8.63,-0.27,-3.1286,107828.28,91840.112,0.13755980861244024
203,203,002080.SZ,20190605,8.99,9.0,8.57,8.63,8.8,-0.17,-1.9318,96071.69,83345.057,0.07300115874855144
204,204,002080.SZ,20190604,8.79,8.93,8.61,8.8,8.85,-0.05,-0.565,79358.91,69547.451,0.052272727272727165
205,205,002080.SZ,20190603,9.06,9.06,8.72,8.85,9.16,-0.31,-3.3843,78732.51,70027.009,0.07344632768361586
206,206,002080.SZ,20190531,9.45,9.45,9.1,9.16,9.18,-0.02,-0.2179,78502.34,72625.867,0.015283842794759887
207,207,002080.SZ,20190530,9.14,9.24,9.03,9.18,9.22,-0.04,-0.4338,63234.1,57613.88,-0.013071895424836517
208,208,002080.SZ,20190529,9.44,9.5,9.15,9.22,9.32,-0.1,-1.073,80864.04,74799.152,-0.00976138828633404
209,209,002080.SZ,20190528,9.2,9.47,9.09,9.32,9.11,0.21,2.3052,158748.11,148332.43,-0.03862660944206003
210,210,002080.SZ,20190527,8.61,9.17,8.58,9.11,8.56,0.55,6.4252,135931.3,122206.692,0.0021953896816686446
211,211,002080.SZ,20190524,8.86,8.95,8.53,8.56,8.83,-0.27,-3.0578,70670.69,61385.856,0.06542056074766339
212,212,002080.SZ,20190523,8.97,9.0,8.66,8.83,9.06,-0.23,-2.5386,88954.08,78482.41,0.014722536806342104
213,213,002080.SZ,20190522,12.31,12.41,11.85,12.02,12.44,-0.42,-3.3762,100309.22,121160.944,-0.28369384359401
214,214,002080.SZ,20190521,11.55,12.6,11.53,12.44,11.64,0.8,6.8729,115670.75,142436.584,-0.33520900321543406
