ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600210.SH,20180515,4.1,4.1,4.0,4.07,4.1,-0.03,-0.73,70194.41,28396.62,0.0
600210.SH,20180516,4.06,4.09,4.03,4.06,4.07,-0.01,-0.25,45633.0,18592.314,-0.01
600210.SH,20180517,4.06,4.12,4.06,4.1,4.06,0.04,0.99,57153.0,23436.636000000002,-0.03
600210.SH,20180518,4.1,4.11,4.05,4.11,4.1,0.01,0.24,49662.04,20233.135,-0.06
600210.SH,20180521,4.13,4.17,4.13,4.16,4.11,0.05,1.22,68243.79,28348.7,-0.16
600210.SH,20180522,4.15,4.22,4.15,4.2,4.16,0.04,0.96,78335.8,32892.516,-0.16
600210.SH,20180523,4.19,4.2,4.15,4.16,4.2,-0.04,-0.95,46773.21,19511.191000000003,-0.17
600210.SH,20180524,4.16,4.2,4.15,4.19,4.16,0.03,0.72,58524.49,24462.32,-0.16
600210.SH,20180525,4.51,4.6,4.34,4.35,4.19,0.16,3.82,483150.24,215247.842,-0.23
600210.SH,20180528,4.27,4.3,4.16,4.17,4.35,-0.18,-4.14,208849.7,87735.763,-0.2
600210.SH,20180529,4.16,4.17,4.1,4.11,4.17,-0.06,-1.44,102449.7,42227.564000000006,-0.19
600210.SH,20180530,4.08,4.09,4.02,4.03,4.11,-0.08,-1.95,92224.0,37353.955,-0.18
600210.SH,20180531,4.08,4.11,4.06,4.1,4.03,0.07,1.74,62698.8,25629.339,-0.18
600210.SH,20180601,4.09,4.12,4.06,4.1,4.1,0.0,0.0,47635.0,19486.953,-0.19
600210.SH,20180604,4.1,4.12,4.08,4.11,4.1,0.01,0.24,42110.0,17283.766,-0.19
600210.SH,20180605,4.1,4.15,4.09,4.14,4.11,0.03,0.73,49411.01,20365.417,-0.21
600210.SH,20180606,4.14,4.22,4.13,4.21,4.14,0.07,1.69,67810.85,28388.41,-0.25
600210.SH,20180607,4.19,4.22,4.16,4.16,4.21,-0.05,-1.19,40617.0,16995.22,-0.25
600210.SH,20180608,4.15,4.17,4.06,4.08,4.16,-0.08,-1.92,60734.45,24880.007,-0.21
600210.SH,20180611,4.06,4.09,4.05,4.07,4.08,-0.01,-0.25,29162.0,11854.278,-0.2
600210.SH,20180612,4.06,4.1,4.05,4.09,4.07,0.02,0.49,34419.96,14030.796999999999,-0.22
600210.SH,20180613,4.08,4.09,4.02,4.02,4.09,-0.07,-1.71,49098.0,19894.26,-0.19
600210.SH,20180614,4.0,4.04,3.97,3.99,4.02,-0.03,-0.75,50519.01,20203.568,-0.19
600210.SH,20180615,3.99,4.0,3.87,3.88,3.99,-0.11,-2.76,83233.42,32590.819,-0.17
600210.SH,20180619,3.85,3.87,3.49,3.5,3.88,-0.38,-9.79,168848.52,61564.744000000006,-0.07
600210.SH,20180620,3.5,3.54,3.42,3.51,3.5,0.01,0.29,102688.61,35854.587999999996,-0.07
600210.SH,20180621,3.51,3.54,3.43,3.44,3.51,-0.07,-1.99,80402.08,28037.066000000003,-0.05
600210.SH,20180622,3.44,3.51,3.39,3.5,3.44,0.06,1.74,83293.98,28840.127,-0.06
600210.SH,20180625,3.39,3.4,3.31,3.33,3.35,-0.02,-0.6,81747.53,27407.028,-0.01
600210.SH,20180626,3.3,3.36,3.28,3.35,3.33,0.02,0.6,58746.31,19578.936,0.01
600210.SH,20180627,3.35,3.36,3.32,3.34,3.35,-0.01,-0.3,57465.52,19192.385,0.01
600210.SH,20180628,3.35,3.36,3.31,3.32,3.34,-0.02,-0.6,41266.0,13746.223999999998,0.03
600210.SH,20180629,3.32,3.38,3.29,3.37,3.32,0.05,1.51,68103.32,22812.777000000002,0.01
600210.SH,20180702,3.37,3.39,3.3,3.31,3.37,-0.06,-1.78,57879.69,19304.797,0.01
600210.SH,20180703,3.3,3.34,3.26,3.34,3.31,0.03,0.91,53879.0,17853.27,0.01
600210.SH,20180704,3.34,3.34,3.28,3.29,3.34,-0.05,-1.5,42041.0,13886.101,0.01
600210.SH,20180705,3.28,3.31,3.15,3.16,3.29,-0.13,-3.95,77750.0,24981.752,0.02
600210.SH,20180706,3.17,3.2,3.01,3.13,3.16,-0.03,-0.95,69184.0,21635.717999999997,0.02
600210.SH,20180709,3.13,3.22,3.13,3.22,3.13,0.09,2.88,56888.62,18174.406000000003,-0.03
600210.SH,20180710,3.21,3.26,3.2,3.25,3.22,0.03,0.93,37823.01,12231.867,-0.02
600210.SH,20180711,3.23,3.23,3.16,3.18,3.25,-0.07,-2.15,49377.51,15770.214,-0.01
600210.SH,20180712,3.18,3.27,3.18,3.25,3.18,0.07,2.2,48425.52,15695.588,-0.01
600210.SH,20180713,3.26,3.27,3.23,3.24,3.25,-0.01,-0.31,29791.17,9671.948,-0.0
600210.SH,20180716,3.25,3.26,3.21,3.23,3.24,-0.01,-0.31,27925.0,9022.277,0.0
600210.SH,20180717,3.23,3.24,3.2,3.24,3.23,0.01,0.31,29434.71,9456.921,-0.01
600210.SH,20180718,3.23,3.28,3.23,3.25,3.24,0.01,0.31,38073.0,12406.115,-0.03
600210.SH,20180719,3.25,3.28,3.22,3.27,3.25,0.02,0.62,54000.12,17564.394,-0.05
600210.SH,20180720,3.27,3.3,3.23,3.29,3.27,0.02,0.6116,50166.02,16414.07,-0.07
600210.SH,20180723,3.27,3.31,3.25,3.31,3.29,0.02,0.6079,61057.13,20074.085,-0.08
600210.SH,20180724,3.31,3.38,3.31,3.38,3.31,0.07,2.1148,104040.52,34941.607,-0.08
600210.SH,20180725,3.39,3.41,3.36,3.38,3.38,0.0,0.0,63094.5,21329.52,-0.09
600210.SH,20180726,3.38,3.47,3.38,3.43,3.38,0.05,1.4793,122549.51,42065.596,-0.1
600210.SH,20180727,3.42,3.45,3.4,3.42,3.43,-0.01,-0.2915,67338.57,23062.425,-0.1
600210.SH,20180730,3.43,3.44,3.33,3.35,3.42,-0.07,-2.0468,75739.13,25533.632999999998,-0.07
600210.SH,20180731,3.34,3.38,3.33,3.38,3.35,0.03,0.8955,41032.44,13820.048999999999,-0.08
600210.SH,20180801,3.38,3.41,3.32,3.32,3.38,-0.06,-1.7751,56427.51,19009.99,-0.06
600210.SH,20180802,3.33,3.33,3.14,3.22,3.32,-0.1,-3.012,86192.98,27714.487999999998,-0.02
600210.SH,20180803,3.19,3.23,3.19,3.2,3.22,-0.02,-0.6211,36429.0,11700.038,-0.01
600210.SH,20180806,3.2,3.21,3.11,3.13,3.2,-0.07,-2.1875,53210.47,16774.39,0.02
600210.SH,20180807,3.15,3.21,3.1,3.2,3.13,0.07,2.2364,59017.0,18691.781000000003,0.01
600210.SH,20180808,3.19,3.2,3.14,3.16,3.2,-0.04,-1.25,41691.1,13222.646999999999,0.01
600210.SH,20180809,3.16,3.23,3.14,3.21,3.16,0.05,1.5823,52868.93,16924.077,-0.01
600210.SH,20180810,3.19,3.23,3.19,3.23,3.21,0.02,0.6231,38299.0,12306.923,-0.01
600210.SH,20180813,3.19,3.23,3.16,3.23,3.23,0.0,0.0,43665.0,13925.975,-0.02
600210.SH,20180814,3.23,3.23,3.19,3.21,3.23,-0.02,-0.6192,33137.1,10614.511,-0.02
600210.SH,20180815,3.2,3.2,3.13,3.15,3.21,-0.06,-1.8692,43871.5,13877.79,0.01
600210.SH,20180816,3.12,3.15,3.08,3.1,3.15,-0.05,-1.5873,53731.35,16725.785,0.04
600210.SH,20180817,3.13,3.14,3.05,3.06,3.1,-0.04,-1.2903,40389.0,12480.268999999998,0.04
600210.SH,20180820,3.05,3.08,3.02,3.05,3.06,-0.01,-0.3268,54494.46,16583.514,0.04
600210.SH,20180821,3.05,3.14,3.05,3.1,3.05,0.05,1.6393,47904.65,14829.421999999999,0.04
600210.SH,20180822,3.12,3.12,3.07,3.08,3.1,-0.02,-0.6452,25161.1,7761.316999999999,0.05
600210.SH,20180823,3.08,3.11,3.05,3.07,3.08,-0.01,-0.3247,32240.24,9938.263,0.05
600210.SH,20180824,3.06,3.11,3.06,3.08,3.07,0.01,0.3257,27703.62,8545.623,0.06
600210.SH,20180827,3.08,3.14,3.08,3.12,3.08,0.04,1.2987,36109.65,11244.475,0.05
600210.SH,20180828,3.13,3.14,3.11,3.12,3.12,0.0,0.0,38832.1,12144.011,0.05
600210.SH,20180829,3.11,3.14,3.1,3.11,3.12,-0.01,-0.3205,22385.0,6979.7919999999995,0.04
600210.SH,20180830,3.12,3.18,3.12,3.14,3.11,0.03,0.9646,91814.1,28979.295,0.04
600210.SH,20180831,3.11,3.19,3.11,3.17,3.14,0.03,0.9554,76437.54,24132.856,-0.0
600210.SH,20180903,3.17,3.19,3.13,3.18,3.17,0.01,0.3155,56491.48,17811.815,0.0
600210.SH,20180904,3.17,3.24,3.16,3.22,3.18,0.04,1.2579,72703.2,23349.159,-0.01
600210.SH,20180905,3.23,3.26,3.19,3.19,3.22,-0.03,-0.9317,60671.02,19543.801,-0.1
600210.SH,20180906,3.19,3.22,3.15,3.17,3.19,-0.02,-0.627,37990.62,12090.982,-0.11
600210.SH,20180907,3.18,3.23,3.16,3.19,3.17,0.02,0.6309,41922.97,13370.3,-0.13
600210.SH,20180910,3.19,3.2,3.15,3.16,3.19,-0.03,-0.9404,40710.96,12920.656,-0.12
600210.SH,20180911,3.15,3.18,3.12,3.14,3.16,-0.02,-0.6329,42805.74,13449.551000000001,-0.11
600210.SH,20180912,3.14,3.17,3.14,3.17,3.14,0.03,0.9554,26346.82,8320.905,-0.13
600210.SH,20180913,3.18,3.23,3.16,3.21,3.17,0.04,1.2618,51062.33,16285.063999999998,-0.12
600210.SH,20180914,3.21,3.23,3.17,3.19,3.21,-0.02,-0.6231,51572.0,16531.241,-0.08
600210.SH,20180917,3.19,3.19,3.14,3.16,3.19,-0.03,-0.9404,39242.45,12427.653999999999,-0.08
600210.SH,20180918,3.15,3.22,3.15,3.21,3.16,0.05,1.5823,53442.97,17040.833,-0.09
600210.SH,20180919,3.21,3.25,3.2,3.24,3.21,0.03,0.9346,58035.97,18731.177,-0.09
600210.SH,20180920,3.23,3.26,3.2,3.22,3.24,-0.02,-0.6173,39324.0,12677.344,-0.08
600210.SH,20180921,3.23,3.29,3.22,3.27,3.22,0.05,1.5528,69421.58,22609.847999999998,-0.1
600210.SH,20180925,3.24,3.29,3.22,3.28,3.27,0.01,0.3058,57510.91,18788.792,-0.1
600210.SH,20180926,3.27,3.3,3.27,3.28,3.28,0.0,0.0,62869.97,20636.287,-0.1
600210.SH,20180927,3.28,3.28,3.22,3.22,3.28,-0.06,-1.8293,55542.93,17988.598,-0.08
600210.SH,20180928,3.23,3.26,3.22,3.26,3.22,0.04,1.2422,50747.93,16447.006999999998,-0.07
600210.SH,20181008,3.22,3.23,3.16,3.16,3.26,-0.1,-3.0675,67305.41,21541.853,0.05
600210.SH,20181009,3.16,3.2,3.16,3.18,3.16,0.02,0.6329,39384.54,12534.601999999999,0.15
600210.SH,20181010,3.18,3.2,3.16,3.18,3.18,0.0,0.0,25683.74,8160.416,0.17
600210.SH,20181011,3.13,3.13,2.86,2.88,3.18,-0.3,-9.434,171658.28,51073.04,0.35
600210.SH,20181012,2.85,2.88,2.68,2.82,2.88,-0.06,-2.0833,109421.03,30672.703999999998,0.37
600210.SH,20181015,2.83,2.86,2.78,2.78,2.82,-0.04,-1.4184,58966.59,16676.447,0.47
600210.SH,20181016,2.8,2.83,2.73,2.77,2.78,-0.01,-0.3597,57717.78,16074.351,0.44
600210.SH,20181017,2.8,2.82,2.76,2.81,2.77,0.04,1.444,52189.92,14571.386,0.47
600210.SH,20181018,2.8,2.8,2.75,2.77,2.81,-0.04,-1.4235,49918.21,13858.231000000002,0.63
600210.SH,20181019,2.7,2.86,2.67,2.84,2.77,0.07,2.5271,89238.0,24853.737,0.7
600210.SH,20181022,2.84,3.0,2.84,2.95,2.84,0.11,3.8732,117989.07,34605.674,0.61
600210.SH,20181023,2.95,2.96,2.89,2.9,2.95,-0.05,-1.6949,72575.75,21175.86,0.51
600210.SH,20181024,2.89,2.95,2.88,2.93,2.9,0.03,1.0345,60426.33,17673.451,0.65
600210.SH,20181025,2.87,2.95,2.85,2.95,2.93,0.02,0.6826,64897.74,18868.535,0.58
600210.SH,20181026,2.97,3.02,2.93,2.97,2.95,0.02,0.6779999999999999,76167.81,22651.376,0.42
600210.SH,20181029,2.96,2.98,2.91,2.94,2.97,-0.03,-1.0101,50525.0,14873.81,0.46
600210.SH,20181030,2.94,2.97,2.91,2.96,2.94,0.02,0.6803,54571.41,16096.92,0.45
600210.SH,20181031,2.97,2.99,2.94,2.96,2.96,0.0,0.0,77152.38,22873.636000000002,0.43
600210.SH,20181101,2.98,3.01,2.97,2.97,2.96,0.01,0.3378,77949.1,23339.625,0.33
600210.SH,20181102,3.01,3.03,2.99,3.02,2.97,0.05,1.6835,95180.53,28658.181,0.29
600210.SH,20181105,3.02,3.32,3.0,3.32,3.02,0.3,9.9338,332464.27,107428.76699999999,0.2
600210.SH,20181106,3.65,3.65,3.65,3.65,3.32,0.33,9.9398,99122.7,36179.786,0.13
600210.SH,20181107,4.02,4.02,3.7,3.72,3.65,0.07,1.9178,1453491.48,562145.265,0.02
600210.SH,20181108,3.63,4.04,3.53,3.9,3.72,0.18,4.8387,1362355.69,515393.539,-0.03
600210.SH,20181109,3.75,4.03,3.72,3.86,3.9,-0.04,-1.0256,1045218.95,403020.36100000003,-0.03
600210.SH,20181112,3.92,4.25,3.81,4.08,3.86,0.22,5.6995,1332687.67,539627.436,-0.08
600210.SH,20181113,3.93,4.18,3.93,3.99,4.08,-0.09,-2.2059,1305082.02,526905.256,-0.06
600210.SH,20181114,3.94,4.35,3.93,4.12,3.99,0.13,3.2581,1397812.76,575811.247,-0.08
600210.SH,20181115,4.14,4.53,4.09,4.52,4.12,0.4,9.7087,1801778.91,779084.809,-0.16
600210.SH,20181116,4.4,4.95,4.35,4.84,4.52,0.32,7.0796,1784147.66,829293.2109999999,-0.26
600210.SH,20181119,4.84,5.22,4.7,4.76,4.84,-0.08,-1.6529,1754429.34,866436.304,-0.22
600210.SH,20181120,4.6,4.63,4.37,4.38,4.76,-0.38,-7.9832,1050914.39,472533.208,-0.16
600210.SH,20181121,4.39,4.82,4.39,4.82,4.38,0.44,10.0457,2127412.09,1005260.365,-0.22
600210.SH,20181122,4.8,4.8,4.57,4.65,4.82,-0.17,-3.5269999999999997,1381456.94,646104.004,-0.17
600210.SH,20181123,4.42,4.45,4.19,4.21,4.65,-0.44,-9.4624,1241138.84,531091.235,-0.12
600210.SH,20181126,4.27,4.34,4.18,4.29,4.21,0.08,1.9002,763735.09,325282.373,-0.14
600210.SH,20181127,4.39,4.42,4.13,4.29,4.29,0.0,0.0,759061.8,322876.328,-0.12
600210.SH,20181128,4.29,4.31,4.05,4.22,4.29,-0.07,-1.6317,673468.19,280892.586,-0.07
600210.SH,20181129,4.21,4.26,3.95,3.95,4.22,-0.27,-6.3981,604556.06,250468.61399999997,-0.07
600210.SH,20181130,3.99,4.01,3.78,3.9,3.95,-0.05,-1.2658,643513.9,250837.371,-0.07
600210.SH,20181203,4.01,4.1,3.96,3.97,3.9,0.07,1.7949,648742.83,260894.824,-0.07
600210.SH,20181204,3.97,4.22,3.96,4.12,3.97,0.15,3.7783,756209.87,310869.885,-0.16
600210.SH,20181205,3.89,3.9,3.78,3.81,4.12,-0.31,-7.5243,732353.31,280445.402,-0.07
600210.SH,20181206,3.83,3.85,3.73,3.77,3.81,-0.04,-1.0499,288218.43,109454.082,-0.04
600210.SH,20181207,3.81,3.83,3.72,3.74,3.77,-0.03,-0.7958,224242.82,84667.969,-0.03
600210.SH,20181210,3.75,3.81,3.72,3.75,3.74,0.01,0.2674,251107.91,94565.979,-0.02
600210.SH,20181211,3.76,3.78,3.68,3.76,3.75,0.01,0.2667,228624.61,85252.83300000001,-0.03
600210.SH,20181212,3.77,3.84,3.73,3.81,3.76,0.05,1.3298,322294.99,122270.28199999999,-0.04
600210.SH,20181213,3.83,3.83,3.77,3.79,3.81,-0.02,-0.5249,232217.17,88264.681,-0.04
600210.SH,20181214,3.78,3.81,3.55,3.58,3.79,-0.21,-5.5409,346122.61,126568.323,0.01
600210.SH,20181217,3.58,3.75,3.57,3.7,3.58,0.12,3.352,354351.79,130139.261,-0.02
600210.SH,20181218,3.68,3.75,3.62,3.68,3.7,-0.02,-0.5405,275492.18,101518.69099999999,0.02
600210.SH,20181219,3.7,3.82,3.65,3.74,3.68,0.06,1.6304,386540.75,144985.144,-0.02
600210.SH,20181220,3.71,3.89,3.71,3.84,3.74,0.1,2.6738,433089.06,165709.883,-0.05
600210.SH,20181221,3.81,3.84,3.68,3.72,3.84,-0.12,-3.125,284788.98,107011.55,-0.02
600210.SH,20181224,3.76,3.77,3.66,3.7,3.72,-0.02,-0.5376,183516.81,67876.99799999999,0.0
600210.SH,20181225,3.66,3.84,3.61,3.76,3.7,0.06,1.6216,329626.26,121878.105,-0.03
600210.SH,20181226,3.76,3.97,3.72,3.91,3.76,0.15,3.9894,599268.87,230010.43399999998,-0.08
600210.SH,20181227,3.87,3.88,3.67,3.67,3.91,-0.24,-6.1381,465571.1,177433.10600000003,-0.03
600210.SH,20181228,3.68,3.74,3.61,3.64,3.67,-0.03,-0.8174,264756.21,97330.112,-0.06
600210.SH,20190102,3.68,3.74,3.62,3.68,3.64,0.04,1.0989,237987.51,87794.755,-0.09
600210.SH,20190103,3.66,3.7,3.42,3.46,3.68,-0.22,-5.9783,436007.06,154478.862,-0.06
600210.SH,20190104,3.4,3.58,3.38,3.55,3.46,0.09,2.6012,276261.47,96861.18,-0.06
600210.SH,20190107,3.58,3.66,3.57,3.62,3.55,0.07,1.9718,306816.08,111097.981,-0.05
600210.SH,20190108,3.66,3.72,3.62,3.63,3.62,0.01,0.2762,254018.13,93199.974,-0.04
600210.SH,20190109,3.66,3.78,3.61,3.68,3.63,0.05,1.3774,376956.4,139653.80599999998,-0.02
600210.SH,20190110,3.67,3.72,3.61,3.63,3.68,-0.05,-1.3587,244438.4,89502.435,0.01
600210.SH,20190111,3.64,3.69,3.59,3.64,3.63,0.01,0.2755,247099.08,89876.311,0.01
600210.SH,20190114,3.63,3.71,3.62,3.65,3.64,0.01,0.2747,201173.67,73733.092,0.02
600210.SH,20190115,3.63,3.64,3.53,3.62,3.65,-0.03,-0.8219,235232.09,84426.40699999999,0.05
