,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
30,30,002448.SZ,20200221,5.21,5.26,5.16,5.22,5.19,0.03,0.578,87850.25,45775.715,0.04022988505747126
31,31,002448.SZ,20200220,5.15,5.2,5.1,5.19,5.13,0.06,1.1696,78252.95,40352.325,-0.048169556840077066
32,32,002448.SZ,20200219,5.16,5.19,5.11,5.13,5.15,-0.02,-0.3883,60062.46,30921.754,-0.03703703703703694
33,33,002448.SZ,20200218,5.12,5.2,5.09,5.15,5.11,0.04,0.7828,71308.05,36675.212,-0.023300970873786426
34,34,002448.SZ,20200217,5.0,5.14,4.96,5.11,5.01,0.1,1.996,101146.95,50960.532,-0.013698630136986356
35,35,002448.SZ,20200214,5.0,5.04,4.93,5.01,5.03,-0.02,-0.3976,86056.05,42804.988,0.03193612774451101
36,36,002448.SZ,20200213,5.03,5.06,4.95,5.03,5.03,0.0,0.0,64625.06,32227.658,0.03379721669980118
37,37,002448.SZ,20200212,5.04,5.05,4.97,5.03,5.03,0.0,0.0,55122.55,27641.494,0.053677932405566516
38,38,002448.SZ,20200211,5.05,5.05,4.99,5.03,5.05,-0.02,-0.396,41730.99,20930.218999999997,0.06163021868787268
39,39,002448.SZ,20200210,5.0,5.05,4.96,5.05,5.04,0.01,0.1984,56374.0,28220.058999999997,0.035643564356435765
40,40,002448.SZ,20200207,4.84,5.05,4.79,5.04,4.85,0.19,3.9175,77619.52,38344.667,0.08730158730158738
41,41,002448.SZ,20200206,4.84,4.88,4.79,4.85,4.84,0.01,0.2066,55750.17,27025.691000000003,0.1340206185567011
42,42,002448.SZ,20200205,4.74,4.96,4.7,4.84,4.7,0.14,2.9787,68227.87,33092.012,0.10743801652892572
43,43,002448.SZ,20200204,4.34,4.76,4.34,4.7,4.82,-0.12,-2.4896,85750.3,39896.812999999995,0.127659574468085
44,44,002448.SZ,20200203,4.82,4.82,4.82,4.82,5.35,-0.53,-9.9065,31576.0,15219.632,0.0912863070539418
45,45,002448.SZ,20200123,5.47,5.51,5.27,5.35,5.54,-0.19,-3.4296,68953.74,37072.964,-0.04672897196261683
46,46,002448.SZ,20200122,5.45,5.55,5.35,5.54,5.55,-0.01,-0.1802,60722.46,33135.949,-0.018050541516245425
47,47,002448.SZ,20200121,5.71,5.71,5.5,5.55,5.71,-0.16,-2.8021,76692.68,42763.133,-0.01081081081081074
48,48,002448.SZ,20200120,5.63,5.73,5.63,5.71,5.68,0.03,0.5282,56621.07,32278.011000000002,0.03852889667250434
49,49,002448.SZ,20200117,5.84,5.86,5.61,5.68,5.78,-0.1,-1.7301,84323.21,48153.257000000005,0.010563380281690229
50,50,002448.SZ,20200116,5.94,5.95,5.76,5.78,5.92,-0.14,-2.3649,84126.66,48870.123,-0.09688581314878901
51,51,002448.SZ,20200115,5.93,5.99,5.81,5.92,6.02,-0.1,-1.6611,134808.6,79471.833,-0.12331081081081073
52,52,002448.SZ,20200114,5.8,6.19,5.63,6.02,5.77,0.25,4.3328,210707.71,122985.92300000001,-0.14784053156146176
53,53,002448.SZ,20200113,5.75,5.88,5.74,5.77,5.86,-0.09,-1.5358,150985.95,87372.76400000001,-0.10745233968804146
54,54,002448.SZ,20200110,5.75,6.1,5.65,5.86,5.74,0.12,2.0906,238856.11,140178.074,-0.12798634812286688
55,55,002448.SZ,20200109,5.74,5.85,5.64,5.74,5.73,0.01,0.1745,163626.92,93605.02900000001,-0.12717770034843212
56,56,002448.SZ,20200108,5.5,5.97,5.5,5.73,5.53,0.2,3.6166,295594.53,170463.84100000001,-0.12216404886561957
57,57,002448.SZ,20200107,5.49,5.54,5.46,5.53,5.48,0.05,0.9124,77705.19,42780.486,-0.09041591320072333
58,58,002448.SZ,20200106,5.43,5.53,5.37,5.48,5.45,0.03,0.5505,91883.56,50196.026,-0.08211678832116791
59,59,002448.SZ,20200103,5.43,5.46,5.4,5.45,5.43,0.02,0.3683,59744.33,32483.266,-0.0733944954128441
60,60,002448.SZ,20200102,5.39,5.45,5.36,5.43,5.36,0.07,1.306,81855.56,44344.954000000005,-0.07182320441988944
61,61,002448.SZ,20191231,5.28,5.36,5.27,5.36,5.3,0.06,1.1321,48561.0,25876.278,-0.0951492537313434
62,62,002448.SZ,20191230,5.31,5.32,5.22,5.3,5.33,-0.03,-0.5629,53759.85,28342.882999999998,-0.08679245283018867
63,63,002448.SZ,20191227,5.28,5.41,5.27,5.33,5.31,0.02,0.3766,80593.93,43232.424000000006,-0.11819887429643525
64,64,002448.SZ,20191226,5.27,5.31,5.25,5.31,5.3,0.01,0.1887,40093.5,21186.373,-0.09227871939736335
65,65,002448.SZ,20191225,5.34,5.37,5.28,5.3,5.34,-0.04,-0.7491,45071.07,23989.736,0.00943396226415091
66,66,002448.SZ,20191224,5.27,5.36,5.26,5.34,5.26,0.08,1.5209,43513.08,23118.597,0.03745318352059929
67,67,002448.SZ,20191223,5.39,5.41,5.26,5.26,5.4,-0.14,-2.5926,63944.0,33964.032,0.05513307984790875
68,68,002448.SZ,20191220,5.45,5.58,5.39,5.4,5.5,-0.1,-1.8182,97311.86,53107.761,0.05740740740740733
69,69,002448.SZ,20191219,5.4,5.52,5.33,5.5,5.33,0.17,3.1895,135654.63,73654.41900000001,0.032727272727272674
70,70,002448.SZ,20191218,5.35,5.44,5.32,5.33,5.37,-0.04,-0.7449,86448.0,46392.64,0.08442776735459666
71,71,002448.SZ,20191217,5.27,5.4,5.24,5.37,5.28,0.09,1.7045,110509.78,58702.492999999995,0.1024208566108007
72,72,002448.SZ,20191216,5.24,5.29,5.19,5.28,5.22,0.06,1.1494,71931.86,37686.561,0.14015151515151503
73,73,002448.SZ,20191213,5.19,5.23,5.17,5.22,5.17,0.05,0.9671,59277.51,30841.156000000003,0.10536398467432948
74,74,002448.SZ,20191212,5.28,5.32,5.16,5.17,5.29,-0.12,-2.2684,93799.92,48889.628,0.13346228239845268
75,75,002448.SZ,20191211,5.28,5.33,5.23,5.29,5.3,-0.01,-0.1887,104059.34,54918.668,0.0850661625708885
76,76,002448.SZ,20191210,5.25,5.37,5.24,5.3,5.3,0.0,0.0,131964.0,69972.582,0.08113207547169823
77,77,002448.SZ,20191209,5.49,5.49,5.23,5.3,5.41,-0.11,-2.0333,202453.62,107528.629,0.04339622641509442
78,78,002448.SZ,20191206,5.75,6.12,5.39,5.41,5.57,-0.16,-2.8725,387128.56,220371.193,0.012939001848428888
79,79,002448.SZ,20191205,5.05,5.57,5.04,5.57,5.06,0.51,10.0791,331315.21,182232.995,-0.021543985637342927
80,80,002448.SZ,20191204,5.03,5.08,5.0,5.06,5.07,-0.01,-0.1972,20893.05,10544.657,0.0731225296442688
81,81,002448.SZ,20191203,4.95,5.08,4.95,5.07,4.97,0.1,2.0121,23901.55,12011.028999999999,0.05719921104536489
82,82,002448.SZ,20191202,5.02,5.03,4.95,4.97,5.03,-0.06,-1.1928,16205.5,8076.814,0.06639839034205233
83,83,002448.SZ,20191129,5.0,5.03,4.95,5.03,5.01,0.02,0.3992,18640.0,9295.489,0.059642147117296186
84,84,002448.SZ,20191128,5.04,5.05,5.01,5.01,5.03,-0.02,-0.3976,10373.5,5211.95,0.05988023952095805
85,85,002448.SZ,20191127,5.06,5.06,5.0,5.03,5.06,-0.03,-0.5929,12803.0,6445.266,0.053677932405566516
86,86,002448.SZ,20191126,5.04,5.07,5.02,5.06,5.06,0.0,0.0,14476.1,7293.27,0.055335968379446696
87,87,002448.SZ,20191125,5.01,5.06,5.01,5.06,5.03,0.03,0.5964,18565.0,9330.141,0.03952569169960478
88,88,002448.SZ,20191122,5.1,5.12,5.02,5.03,5.07,-0.04,-0.789,25589.56,12953.958,0.07355864811133203
89,89,002448.SZ,20191121,5.06,5.12,5.04,5.07,5.13,-0.06,-1.1696,19829.05,10070.26,0.08481262327416167
90,90,002448.SZ,20191120,5.13,5.24,5.13,5.13,5.14,-0.01,-0.1946,28515.12,14749.191,0.03898635477582849
91,91,002448.SZ,20191119,5.13,5.16,5.11,5.14,5.15,-0.01,-0.1942,26191.62,13448.856000000002,0.04474708171206234
92,92,002448.SZ,20191118,5.06,5.18,5.0,5.15,5.08,0.07,1.3780000000000001,35446.12,18077.686999999998,0.02524271844660192
93,93,002448.SZ,20191115,4.96,5.19,4.94,5.08,4.97,0.11,2.2133,58650.11,29766.947,0.027559055118110173
94,94,002448.SZ,20191114,4.95,4.99,4.91,4.97,4.96,0.01,0.2016,18242.0,9041.27,0.04024144869215295
95,95,002448.SZ,20191113,5.0,5.01,4.95,4.96,4.99,-0.03,-0.6012,16073.0,7978.028,0.06653225806451614
96,96,002448.SZ,20191112,4.96,5.01,4.92,4.99,4.97,0.02,0.4024,18764.81,9323.473,0.062124248496993904
97,97,002448.SZ,20191111,5.15,5.15,4.95,4.97,5.16,-0.19,-3.6822,54763.0,27542.732000000004,0.06639839034205233
98,98,002448.SZ,20191108,5.2,5.22,5.16,5.16,5.19,-0.03,-0.578,30246.0,15661.915,0.04844961240310077
99,99,002448.SZ,20191107,5.2,5.24,5.16,5.19,5.2,-0.01,-0.1923,27176.0,14121.916000000001,0.07321772639691712
100,100,002448.SZ,20191106,5.19,5.24,5.16,5.2,5.19,0.01,0.1927,34810.89,18095.306,-0.026923076923077032
101,101,002448.SZ,20191105,5.17,5.19,5.11,5.19,5.17,0.02,0.3868,34536.76,17818.37,-0.023121387283237014
102,102,002448.SZ,20191104,5.22,5.22,5.15,5.17,5.21,-0.04,-0.7678,40480.0,20985.944,-0.0386847195357834
103,103,002448.SZ,20191101,5.17,5.23,5.1,5.21,5.19,0.02,0.3854,39146.81,20265.827,-0.034548944337811846
104,104,002448.SZ,20191031,5.18,5.21,5.14,5.19,5.17,0.02,0.3868,44451.81,23016.862,-0.034682080924855606
105,105,002448.SZ,20191030,5.23,5.25,5.17,5.17,5.26,-0.09,-1.7109999999999999,50921.0,26463.939,-0.027079303675048294
106,106,002448.SZ,20191029,5.37,5.4,5.25,5.26,5.43,-0.17,-3.1308,75897.51,40346.855,-0.03802281368821296
107,107,002448.SZ,20191028,5.31,5.44,5.27,5.43,5.37,0.06,1.1173,101439.51,54341.932,-0.0681399631675875
108,108,002448.SZ,20191025,5.31,5.45,5.23,5.37,5.44,-0.07,-1.2868,94716.37,50520.490999999995,-0.06331471135940407
109,109,002448.SZ,20191024,5.42,5.52,5.36,5.44,5.42,0.02,0.369,96333.97,52269.572,-0.06801470588235295
110,110,002448.SZ,20191023,5.47,5.61,5.39,5.42,5.5,-0.08,-1.4545,149270.97,82015.802,-0.05350553505535056
111,111,002448.SZ,20191022,5.5,5.6,5.43,5.5,5.62,-0.12,-2.1352,232761.98,127911.96,-0.06545454545454552
112,112,002448.SZ,20191021,5.99,5.99,5.62,5.62,6.24,-0.62,-9.9359,420199.84,240308.78600000002,-0.08362989323843412
113,113,002448.SZ,20191018,6.08,6.24,6.01,6.24,5.67,0.57,10.0529,225250.92,139199.517,-0.1858974358974359
114,114,002448.SZ,20191017,5.15,5.67,5.11,5.67,5.15,0.52,10.0971,192215.46,107258.134,-0.12345679012345682
115,115,002448.SZ,20191016,5.15,5.19,5.1,5.15,5.18,-0.03,-0.5792,18026.51,9276.507,-0.03689320388349522
116,116,002448.SZ,20191015,5.2,5.23,5.08,5.18,5.23,-0.05,-0.956,24506.5,12640.482,-0.036679536679536585
117,117,002448.SZ,20191014,5.22,5.26,5.19,5.23,5.18,0.05,0.9653,24313.5,12720.173,-0.04971319311663493
118,118,002448.SZ,20191011,5.17,5.23,5.15,5.18,5.2,-0.02,-0.3846,16034.0,8323.072,-0.003861003861003779
119,119,002448.SZ,20191010,5.19,5.21,5.15,5.2,5.2,0.0,0.0,16463.5,8538.357,-0.001923076923076882
120,120,002448.SZ,20191009,5.06,5.21,5.06,5.2,5.16,0.04,0.7752,14905.0,7653.561,0.0
121,121,002448.SZ,20191008,5.19,5.2,5.14,5.16,5.18,-0.02,-0.3861,13038.0,6740.828,0.005813953488372141
122,122,002448.SZ,20190930,5.2,5.25,5.13,5.18,5.23,-0.05,-0.956,16358.0,8474.294,-0.0019305019305018896
123,123,002448.SZ,20190927,5.13,5.35,5.13,5.23,5.13,0.1,1.9493,25359.85,13321.556999999999,-0.0038240917782027648
124,124,002448.SZ,20190926,5.25,5.29,5.13,5.13,5.26,-0.13,-2.4715,31530.0,16376.907,0.011695906432748635
125,125,002448.SZ,20190925,5.42,5.42,5.21,5.26,5.42,-0.16,-2.952,46323.5,24486.593999999997,-0.01711026615969579
126,126,002448.SZ,20190924,5.36,5.43,5.32,5.42,5.45,-0.03,-0.5505,74837.07,40224.467000000004,-0.029520295202952056
127,127,002448.SZ,20190923,5.59,5.63,5.43,5.45,5.33,0.12,2.2514,123739.4,68261.924,-0.0036697247706422866
128,128,002448.SZ,20190920,5.31,5.43,5.29,5.33,5.27,0.06,1.1385,43990.52,23591.834,0.007504690431519707
129,129,002448.SZ,20190919,5.22,5.27,5.22,5.27,5.22,0.05,0.9579,14088.35,7392.1669999999995,0.03225806451612919
130,130,002448.SZ,20190918,5.23,5.28,5.22,5.22,5.23,-0.01,-0.1912,19670.29,10316.32,0.03831417624521077
131,131,002448.SZ,20190917,5.41,5.41,5.21,5.23,5.39,-0.16,-2.9685,46132.46,24334.757,0.051625239005736054
132,132,002448.SZ,20190916,5.48,5.48,5.38,5.39,5.43,-0.04,-0.7366,29450.55,15976.111,0.04267161410018561
133,133,002448.SZ,20190912,5.43,5.45,5.38,5.43,5.42,0.01,0.1845,24754.22,13406.355,0.14917127071823214
134,134,002448.SZ,20190911,5.48,5.5,5.42,5.42,5.47,-0.05,-0.9141,25777.52,14051.631000000001,0.046125461254612546
135,135,002448.SZ,20190910,5.45,5.5,5.41,5.47,5.47,0.0,0.0,36033.63,19672.759,-0.05850091407678234
136,136,002448.SZ,20190909,5.41,5.48,5.36,5.47,5.37,0.1,1.8622,44088.34,23894.322999999997,-0.053016453382084106
137,137,002448.SZ,20190906,5.36,5.4,5.33,5.37,5.35,0.02,0.3738,25764.0,13785.711000000001,-0.02607076350093104
138,138,002448.SZ,20190905,5.32,5.42,5.31,5.35,5.32,0.03,0.5639,42545.0,22840.737,-0.031775700934579425
139,139,002448.SZ,20190904,5.28,5.32,5.24,5.32,5.29,0.03,0.5671,21965.5,11593.091999999999,-0.02255639097744363
140,140,002448.SZ,20190903,5.32,5.34,5.25,5.29,5.32,-0.03,-0.5639,24166.0,12757.938,-0.017013232514177665
141,141,002448.SZ,20190902,5.19,5.32,5.18,5.32,5.2,0.12,2.3077,36906.5,19476.11,-0.030075187969924838
142,142,002448.SZ,20190830,5.27,5.35,5.19,5.2,5.27,-0.07,-1.3283,33517.46,17553.47,-0.003846153846153935
143,143,002448.SZ,20190829,5.33,5.33,5.24,5.27,5.38,-0.11,-2.0446,46897.05,24738.567000000003,-0.007590132827324317
144,144,002448.SZ,20190828,5.36,5.5,5.34,5.38,5.42,-0.04,-0.738,59544.26,32160.457000000002,-0.04646840148698885
145,145,002448.SZ,20190827,5.14,5.65,5.14,5.42,5.14,0.28,5.4475,96152.26,51877.585,-0.029520295202952056
146,146,002448.SZ,20190826,5.0,5.18,4.97,5.14,5.09,0.05,0.9823,40162.02,20563.718999999997,0.054474708171206275
147,147,002448.SZ,20190823,5.13,5.15,5.07,5.09,5.12,-0.03,-0.5859,13114.01,6687.651,0.07072691552062875
148,148,002448.SZ,20190822,5.09,5.14,5.08,5.12,5.09,0.03,0.5894,13381.48,6827.354,0.04101562499999999
149,149,002448.SZ,20190821,5.14,5.15,5.07,5.09,5.14,-0.05,-0.9728,14539.48,7423.316,0.035363457760314285
150,150,002448.SZ,20190820,5.16,5.18,5.12,5.14,5.15,-0.01,-0.1942,15616.75,8045.241999999999,0.015564202334630364
151,151,002448.SZ,20190819,5.06,5.2,5.03,5.15,5.01,0.14,2.7944,21208.96,10841.562,0.015533980582524285
152,152,002448.SZ,20190816,5.05,5.07,5.0,5.01,5.04,-0.03,-0.5952,12227.02,6164.379,0.07584830339321355
153,153,002448.SZ,20190815,5.0,5.06,4.91,5.04,5.09,-0.05,-0.9823,15167.0,7571.884,0.07738095238095231
154,154,002448.SZ,20190814,5.17,5.19,5.06,5.09,5.12,-0.03,-0.5859,15325.7,7851.479,0.06483300589390964
155,155,002448.SZ,20190813,5.16,5.18,5.07,5.12,5.18,-0.06,-1.1583,11149.0,5710.735,0.06835937499999993
156,156,002448.SZ,20190812,5.15,5.18,5.11,5.18,5.16,0.02,0.3876,9605.48,4952.811,0.055984555984556
157,157,002448.SZ,20190809,5.24,5.24,5.09,5.16,5.19,-0.03,-0.578,20167.83,10383.152,0.04069767441860464
158,158,002448.SZ,20190808,5.26,5.3,5.18,5.19,5.25,-0.06,-1.1429,15117.56,7921.1140000000005,0.03082851637764918
159,159,002448.SZ,20190807,5.28,5.32,5.24,5.25,5.3,-0.05,-0.9434,8931.0,4703.045999999999,0.013333333333333388
160,160,002448.SZ,20190806,5.17,5.3,5.03,5.3,5.27,0.03,0.5693,44067.59,22892.667999999998,-0.0018867924528301486
161,161,002448.SZ,20190805,5.3,5.35,5.26,5.27,5.36,-0.09,-1.6791,18795.0,9937.664,0.009487666034155733
162,162,002448.SZ,20190802,5.26,5.39,5.21,5.36,5.34,0.02,0.3745,28635.0,15144.421,-0.02985074626865674
163,163,002448.SZ,20190801,5.32,5.37,5.27,5.34,5.31,0.03,0.565,18722.21,9947.505,-0.01310861423220979
164,164,002448.SZ,20190731,5.36,5.37,5.3,5.31,5.36,-0.05,-0.9328,14598.05,7784.057,0.013182674199623406
165,165,002448.SZ,20190730,5.34,5.39,5.34,5.36,5.32,0.04,0.7519,16959.0,9100.315,0.011194029850746195
166,166,002448.SZ,20190729,5.39,5.4,5.3,5.32,5.39,-0.07,-1.2987,17546.5,9378.819,-0.03383458646616552
167,167,002448.SZ,20190726,5.39,5.4,5.35,5.39,5.39,0.0,0.0,9275.0,4978.249,-0.05565862708719849
168,168,002448.SZ,20190725,5.42,5.43,5.35,5.39,5.41,-0.02,-0.3697,12510.5,6735.89,-0.05009276437847859
169,169,002448.SZ,20190724,5.4,5.47,5.38,5.41,5.39,0.02,0.3711,16048.66,8725.556999999999,-0.059149722735674724
170,170,002448.SZ,20190723,5.36,5.4,5.31,5.39,5.37,0.02,0.3724,10744.11,5769.334,-0.0463821892393321
171,171,002448.SZ,20190722,5.5,5.52,5.36,5.37,5.48,-0.11,-2.0073,15220.62,8215.733,-0.04096834264432025
172,172,002448.SZ,20190719,5.44,5.53,5.44,5.48,5.44,0.04,0.7353,12128.0,6653.931,-0.08576642335766434
173,173,002448.SZ,20190718,5.52,5.52,5.42,5.44,5.54,-0.1,-1.8051,15423.0,8413.149,-0.07352941176470594
174,174,002448.SZ,20190717,5.5,5.54,5.48,5.54,5.49,0.05,0.9107,16253.31,8961.179,-0.08122743682310472
175,175,002448.SZ,20190716,5.46,5.52,5.45,5.49,5.49,0.0,0.0,12759.5,6997.366999999999,-0.0673952641165756
176,176,002448.SZ,20190715,5.47,5.54,5.35,5.49,5.45,0.04,0.7339,20332.8,11060.025,-0.0564663023679418
177,177,002448.SZ,20190712,5.45,5.49,5.43,5.45,5.45,0.0,0.0,14890.85,8127.153,-0.05321100917431193
178,178,002448.SZ,20190711,5.53,5.53,5.45,5.45,5.5,-0.05,-0.9091,15665.5,8591.86,-0.047706422018348585
179,179,002448.SZ,20190710,5.55,5.55,5.46,5.5,5.49,0.01,0.1821,15537.0,8541.511999999999,-0.045454545454545456
180,180,002448.SZ,20190709,5.56,5.62,5.52,5.59,5.56,0.03,0.5396,22206.0,12368.508,-0.051878354203935606
181,181,002448.SZ,20190708,5.72,5.72,5.55,5.56,5.73,-0.17,-2.9668,30840.87,17250.532,-0.05215827338129497
182,182,002448.SZ,20190705,5.69,5.75,5.65,5.73,5.69,0.04,0.703,28644.38,16348.703000000001,-0.06457242582897034
183,183,002448.SZ,20190704,5.65,5.75,5.63,5.69,5.66,0.03,0.53,34427.83,19609.927,-0.061511423550087964
184,184,002448.SZ,20190703,5.67,5.67,5.62,5.66,5.68,-0.02,-0.3521,19662.0,11093.75,-0.061837455830388785
185,185,002448.SZ,20190702,5.72,5.72,5.65,5.68,5.71,-0.03,-0.5254,32860.5,18697.407,-0.05633802816901398
186,186,002448.SZ,20190701,5.64,5.71,5.6,5.71,5.56,0.15,2.6978,51755.28,29299.444,-0.06830122591943952
187,187,002448.SZ,20190628,5.67,5.67,5.51,5.56,5.67,-0.11,-1.94,33493.5,18611.427,-0.030575539568345314
188,188,002448.SZ,20190627,5.61,5.71,5.6,5.67,5.61,0.06,1.0695,36120.96,20437.678,-0.04938271604938276
189,189,002448.SZ,20190626,5.59,5.66,5.58,5.61,5.63,-0.02,-0.3552,18469.19,10367.565999999999,-0.03565062388591803
190,190,002448.SZ,20190625,5.73,5.74,5.58,5.63,5.72,-0.09,-1.5734,31996.72,18045.001,-0.04262877442273538
191,191,002448.SZ,20190624,5.75,5.77,5.67,5.72,5.75,-0.03,-0.5217,30448.0,17388.227,-0.06118881118881113
192,192,002448.SZ,20190621,5.67,5.81,5.67,5.75,5.66,0.09,1.5901,47170.56,27040.796000000002,-0.04695652173913036
193,193,002448.SZ,20190620,5.59,5.68,5.53,5.66,5.59,0.07,1.2522,48708.82,27451.467,-0.03886925795052999
194,194,002448.SZ,20190619,5.65,5.67,5.58,5.59,5.56,0.03,0.5396,26981.0,15166.604,-0.008944543828264727
195,195,002448.SZ,20190618,5.56,5.57,5.52,5.56,5.57,-0.01,-0.1795,31952.62,17733.633,-0.012589928057553849
196,196,002448.SZ,20190617,5.45,5.61,5.45,5.57,5.46,0.11,2.0147,26675.77,14758.737,-0.014362657091561952
197,197,002448.SZ,20190614,5.62,5.62,5.46,5.46,5.63,-0.17,-3.0195,30582.17,16962.915,-0.0018315018315017925
198,198,002448.SZ,20190613,5.66,5.67,5.57,5.63,5.6,0.03,0.5357,31311.26,17581.819,-0.03197158081705146
199,199,002448.SZ,20190612,5.68,5.7,5.6,5.6,5.68,-0.08,-1.4085,27158.0,15290.018,-0.017857142857142794
200,200,002448.SZ,20190611,5.49,5.69,5.48,5.68,5.52,0.16,2.8986,35717.83,20057.305,-0.015845070422535187
201,201,002448.SZ,20190610,5.44,5.54,5.44,5.52,5.44,0.08,1.4706,19179.59,10554.556,0.00724637681159421
202,202,002448.SZ,20190606,5.53,5.55,5.43,5.44,5.53,-0.09,-1.6275,19626.0,10725.581,0.05330882352941177
203,203,002448.SZ,20190605,5.59,5.67,5.52,5.53,5.56,-0.03,-0.5396,23272.5,12979.014,0.028933092224231488
204,204,002448.SZ,20190604,5.49,5.6,5.45,5.56,5.49,0.07,1.275,38194.0,21083.862999999998,0.017985611510791463
205,205,002448.SZ,20190603,5.62,5.64,5.48,5.49,5.62,-0.13,-2.3132,35105.97,19483.064,0.03460837887067386
206,206,002448.SZ,20190531,5.66,5.7,5.6,5.62,5.66,-0.04,-0.7067,21619.02,12202.733999999999,0.016014234875444813
207,207,002448.SZ,20190530,5.68,5.68,5.6,5.66,5.71,-0.05,-0.8757,22332.33,12571.111,-0.017667844522968292
208,208,002448.SZ,20190529,5.68,5.72,5.65,5.71,5.68,0.03,0.5282,23560.19,13415.605,-0.007005253940455348
209,209,002448.SZ,20190528,5.71,5.76,5.67,5.68,5.73,-0.05,-0.8726,27239.99,15601.806999999999,-0.012323943661971726
210,210,002448.SZ,20190527,5.61,5.74,5.57,5.73,5.61,0.12,2.1390000000000002,25871.56,14682.327,-0.017452006980802882
211,211,002448.SZ,20190524,5.53,5.67,5.53,5.61,5.59,0.02,0.3578,24463.0,13713.598999999998,0.0196078431372548
212,212,002448.SZ,20190523,5.69,5.73,5.57,5.59,5.69,-0.1,-1.7575,27881.76,15683.208999999999,0.02862254025044725
213,213,002448.SZ,20190522,5.75,5.79,5.66,5.69,5.76,-0.07,-1.2153,25504.67,14602.451000000001,-0.005272407732864718
214,214,002448.SZ,20190521,5.67,5.8,5.66,5.76,5.68,0.08,1.4085,32948.25,18989.142,-0.029513888888888878
