ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002170.SZ,20180615,4.27,4.32,4.07,4.07,4.28,-0.21,-4.91,19061.0,7951.052,-0.19
002170.SZ,20180619,4.09,4.13,3.66,3.71,4.07,-0.36,-8.85,43132.3,16485.326,-0.11
002170.SZ,20180620,3.66,3.66,3.35,3.59,3.71,-0.12,-3.23,76942.04,26869.715,-0.07
002170.SZ,20180621,3.52,3.55,3.31,3.37,3.59,-0.22,-6.13,72776.21,24995.247000000003,-0.04
002170.SZ,20180622,3.33,3.4,3.22,3.37,3.37,0.0,0.0,70281.72,23152.432,-0.03
002170.SZ,20180625,3.36,3.4,3.32,3.32,3.37,-0.05,-1.48,31064.53,10441.194,0.0
002170.SZ,20180626,3.26,3.45,3.23,3.4,3.32,0.08,2.41,40950.07,13789.652,0.01
002170.SZ,20180627,3.39,3.46,3.36,3.42,3.4,0.02,0.59,24689.18,8432.982,0.03
002170.SZ,20180628,3.42,3.44,3.33,3.35,3.42,-0.07,-2.05,24898.0,8443.209,0.09
002170.SZ,20180629,3.35,3.47,3.34,3.46,3.35,0.11,3.28,30987.78,10594.681999999999,0.03
002170.SZ,20180702,3.46,3.49,3.43,3.45,3.46,-0.01,-0.29,27210.84,9429.091,0.01
002170.SZ,20180703,3.45,3.52,3.4,3.51,3.45,0.06,1.74,17794.98,6169.274,0.0
002170.SZ,20180704,3.51,3.51,3.42,3.43,3.51,-0.08,-2.28,14597.57,5046.412,-0.01
002170.SZ,20180705,3.44,3.47,3.33,3.35,3.43,-0.08,-2.33,20191.0,6873.07,-0.03
002170.SZ,20180706,3.38,3.45,3.3,3.43,3.35,0.08,2.39,24969.57,8469.24,-0.05
002170.SZ,20180709,3.4,3.45,3.33,3.36,3.43,-0.07,-2.04,80543.9,27193.209,-0.01
002170.SZ,20180710,3.35,3.37,3.3,3.35,3.36,-0.01,-0.3,33539.46,11186.868999999999,0.07
002170.SZ,20180711,3.32,3.32,3.22,3.25,3.35,-0.1,-2.99,24236.98,7880.272,0.06
002170.SZ,20180712,3.26,3.33,3.24,3.31,3.25,0.06,1.85,27690.16,9148.915,0.06
002170.SZ,20180713,3.31,3.34,3.3,3.34,3.31,0.03,0.91,20582.49,6829.04,0.01
002170.SZ,20180716,3.34,3.36,3.3,3.3,3.34,-0.04,-1.2,19700.0,6550.483,-0.01
002170.SZ,20180717,3.31,3.35,3.22,3.3,3.3,0.0,0.0,85006.04,27811.507,0.0
002170.SZ,20180718,3.28,3.38,3.27,3.34,3.3,0.04,1.21,55891.73,18597.75,-0.03
002170.SZ,20180719,3.33,3.33,3.24,3.25,3.34,-0.09,-2.69,26929.0,8843.794,-0.03
002170.SZ,20180720,3.24,3.28,3.19,3.26,3.25,0.01,0.3077,39504.58,12786.633,-0.06
002170.SZ,20180723,3.26,3.32,3.23,3.32,3.26,0.06,1.8405,38126.56,12499.143999999998,-0.06
002170.SZ,20180724,3.3,3.42,3.3,3.42,3.32,0.1,3.012,71535.06,24149.747000000003,-0.09
002170.SZ,20180725,3.41,3.52,3.38,3.51,3.42,0.09,2.6316,109679.53,38082.49,-0.11
002170.SZ,20180726,3.49,3.85,3.48,3.66,3.51,0.15,4.2735,160407.21,58343.883,-0.15
002170.SZ,20180727,3.6,3.62,3.53,3.55,3.66,-0.11,-3.0055,76310.0,27253.081000000002,-0.12
002170.SZ,20180730,3.58,3.62,3.45,3.47,3.55,-0.08,-2.2535,53561.29,18873.247,-0.09
002170.SZ,20180731,3.57,3.57,3.44,3.52,3.47,0.05,1.4409,38654.0,13588.819,-0.1
002170.SZ,20180801,3.5,3.56,3.38,3.4,3.52,-0.12,-3.4091,46452.8,16091.383,-0.07
002170.SZ,20180802,3.38,3.4,3.2,3.26,3.4,-0.14,-4.1176,43577.62,14258.597,-0.06
002170.SZ,20180803,3.26,3.31,3.23,3.26,3.26,0.0,0.0,25405.01,8329.555,-0.06
002170.SZ,20180806,3.28,3.39,3.23,3.34,3.26,0.08,2.454,51058.21,16935.359,-0.07
002170.SZ,20180807,3.28,3.66,3.28,3.57,3.34,0.23,6.8862,155969.02,55014.742,-0.12
002170.SZ,20180808,3.51,3.59,3.43,3.45,3.57,-0.12,-3.3613,105391.47,36746.27,-0.1
002170.SZ,20180809,3.4,3.57,3.38,3.5,3.45,0.05,1.4493,80440.0,28157.377999999997,-0.11
002170.SZ,20180810,3.48,3.49,3.37,3.38,3.5,-0.12,-3.4286,145093.02,49551.629,-0.07
002170.SZ,20180813,3.34,3.34,3.22,3.28,3.38,-0.1,-2.9586,157660.0,51554.3,-0.03
002170.SZ,20180814,3.26,3.31,3.25,3.31,3.28,0.03,0.9146,141789.6,46439.039000000004,-0.05
002170.SZ,20180815,3.3,3.31,3.24,3.25,3.31,-0.06,-1.8127,71304.01,23315.286,-0.02
002170.SZ,20180816,3.21,3.23,3.11,3.15,3.25,-0.1,-3.0769,81725.57,25933.546000000002,0.02
002170.SZ,20180817,3.17,3.2,3.02,3.07,3.15,-0.08,-2.5397,66969.66,20951.52,0.04
002170.SZ,20180820,3.03,3.14,3.01,3.11,3.07,0.04,1.3029,62662.6,19272.945,0.02
002170.SZ,20180821,3.11,3.15,3.09,3.12,3.11,0.01,0.3215,39369.02,12313.042,0.03
002170.SZ,20180822,3.14,3.14,3.09,3.13,3.12,0.01,0.3205,42524.0,13266.92,0.02
002170.SZ,20180823,3.11,3.15,3.1,3.12,3.13,-0.01,-0.3195,36280.99,11349.008999999998,0.04
002170.SZ,20180824,3.11,3.12,3.06,3.11,3.12,-0.01,-0.3205,45153.01,13961.614,0.04
002170.SZ,20180827,3.11,3.16,3.09,3.16,3.11,0.05,1.6077,49155.54,15426.825,0.02
002170.SZ,20180828,3.16,3.21,3.14,3.18,3.16,0.02,0.6329,57708.0,18367.083,0.0
002170.SZ,20180829,3.18,3.19,3.14,3.16,3.18,-0.02,-0.6289,28752.0,9078.917,-0.01
002170.SZ,20180830,3.15,3.17,3.07,3.07,3.16,-0.09,-2.8481,38848.8,12067.916000000001,0.02
002170.SZ,20180831,3.07,3.09,3.03,3.08,3.07,0.01,0.3257,26917.88,8239.234,-0.03
002170.SZ,20180903,3.08,3.09,3.02,3.09,3.08,0.01,0.3247,22360.0,6836.9169999999995,-0.02
002170.SZ,20180904,3.09,3.15,3.06,3.13,3.09,0.04,1.2945,35241.72,10967.363000000001,-0.03
002170.SZ,20180905,3.13,3.18,3.11,3.11,3.13,-0.02,-0.639,43530.0,13695.926000000001,-0.12
002170.SZ,20180906,3.1,3.13,3.08,3.12,3.11,0.01,0.3215,95370.18,29588.646,-0.17
002170.SZ,20180907,3.12,3.17,3.1,3.16,3.12,0.04,1.2821,94216.18,29562.285,-0.21
002170.SZ,20180910,3.12,3.32,3.12,3.19,3.16,0.03,0.9494,208057.0,67202.203,-0.23
002170.SZ,20180911,3.17,3.2,3.1,3.16,3.19,-0.03,-0.9404,116479.0,36734.302,-0.21
002170.SZ,20180912,3.15,3.26,3.13,3.2,3.16,0.04,1.2658,96496.24,30724.121,-0.27
002170.SZ,20180913,3.2,3.23,3.12,3.21,3.2,0.01,0.3125,71209.1,22637.072999999997,-0.25
002170.SZ,20180914,3.26,3.32,3.18,3.19,3.21,-0.02,-0.6231,86927.59,28246.826,-0.21
002170.SZ,20180917,3.16,3.24,3.15,3.17,3.19,-0.02,-0.627,64026.23,20399.407,-0.21
002170.SZ,20180918,3.11,3.22,3.1,3.2,3.17,0.03,0.9464,57238.0,18096.148999999998,-0.2
002170.SZ,20180919,3.23,3.24,3.18,3.2,3.2,0.0,0.0,48954.03,15699.653999999999,-0.18
002170.SZ,20180920,3.2,3.24,3.16,3.24,3.2,0.04,1.25,62448.03,20068.162,-0.19
002170.SZ,20180921,3.24,3.27,3.2,3.24,3.24,0.0,0.0,71160.01,23054.725,-0.21
002170.SZ,20180925,3.25,3.25,3.2,3.21,3.24,-0.03,-0.9259,48036.0,15467.718,-0.18
002170.SZ,20180926,3.22,3.22,3.18,3.19,3.21,-0.02,-0.6231,51143.0,16391.856,-0.16
002170.SZ,20180927,3.2,3.23,3.1,3.12,3.19,-0.07,-2.1944,57806.0,18279.197,-0.13
002170.SZ,20180928,3.13,3.15,3.11,3.13,3.12,0.01,0.3205,27667.0,8674.323,-0.12
002170.SZ,20181008,3.1,3.1,2.96,2.99,3.13,-0.14,-4.4728,47537.0,14510.327,-0.06
002170.SZ,20181009,3.0,3.06,2.99,3.03,2.99,0.04,1.3378,50505.0,15332.017,-0.08
002170.SZ,20181010,3.03,3.06,3.01,3.05,3.03,0.02,0.6601,28532.73,8684.084,-0.09
002170.SZ,20181011,3.0,3.0,2.75,2.75,3.05,-0.3,-9.8361,91042.07,25657.872000000003,0.03
002170.SZ,20181012,2.75,2.75,2.48,2.6,2.75,-0.15,-5.4545,223710.7,57117.564000000006,0.1
002170.SZ,20181015,2.6,2.62,2.48,2.5,2.6,-0.1,-3.8462,77221.33,19750.554,0.22
002170.SZ,20181016,2.5,2.58,2.4,2.45,2.5,-0.05,-2.0,66824.85,16738.291,0.27
002170.SZ,20181017,2.48,2.53,2.43,2.49,2.45,0.04,1.6327,68947.29,17115.321,0.24
002170.SZ,20181018,2.5,2.5,2.33,2.35,2.49,-0.14,-5.6225,88591.2,21284.042,0.33
002170.SZ,20181019,2.33,2.41,2.27,2.4,2.35,0.05,2.1277,75438.55,17809.418,0.33
002170.SZ,20181022,2.43,2.56,2.43,2.52,2.4,0.12,5.0,102493.94,25694.694,0.25
002170.SZ,20181023,2.55,2.59,2.48,2.5,2.52,-0.02,-0.7937,81966.15,20762.408,0.22
002170.SZ,20181024,2.48,2.62,2.48,2.55,2.5,0.05,2.0,96349.69,24717.014,0.25
002170.SZ,20181025,2.49,2.81,2.43,2.62,2.55,0.07,2.7451,147421.2,38746.26,0.26
002170.SZ,20181026,2.62,2.69,2.61,2.63,2.62,0.01,0.3817,84924.35,22402.982999999997,0.17
002170.SZ,20181029,2.6,2.65,2.54,2.56,2.63,-0.07,-2.6616,61614.0,15972.219,0.19
002170.SZ,20181030,2.58,2.64,2.55,2.63,2.56,0.07,2.7344,56760.05,14755.44,0.19
002170.SZ,20181031,2.64,2.72,2.62,2.69,2.63,0.06,2.2814,81690.41,21818.439,0.15
002170.SZ,20181101,2.7,2.82,2.66,2.71,2.69,0.02,0.7435,102995.3,27982.912999999997,0.09
002170.SZ,20181102,2.71,2.77,2.68,2.75,2.71,0.04,1.476,81449.61,22226.555,0.09
002170.SZ,20181105,2.74,2.81,2.72,2.8,2.75,0.05,1.8182,96662.44,26800.275,0.18
002170.SZ,20181106,2.79,2.81,2.72,2.8,2.8,0.0,0.0,71825.62,19808.353,0.19
002170.SZ,20181107,2.8,2.84,2.78,2.79,2.8,-0.01,-0.3571,65889.52,18533.886000000002,0.15
002170.SZ,20181108,2.85,2.96,2.81,2.83,2.79,0.04,1.4337,121895.31,35075.079,0.1
002170.SZ,20181109,2.82,2.89,2.82,2.87,2.83,0.04,1.4134,65879.52,18849.186999999998,0.1
002170.SZ,20181112,2.89,3.08,2.86,3.05,2.87,0.18,6.2718,150449.46,45111.176,0.02
002170.SZ,20181113,3.03,3.18,3.01,3.11,3.05,0.06,1.9672,171542.78,53028.264,0.0
002170.SZ,20181114,3.1,3.18,3.06,3.09,3.11,-0.02,-0.6431,134168.17,41835.703,-0.01
002170.SZ,20181115,3.12,3.16,3.07,3.12,3.09,0.03,0.9709,104664.79,32622.374,-0.01
002170.SZ,20181116,3.14,3.24,3.13,3.18,3.12,0.06,1.9231,99684.73,31655.984,-0.06
002170.SZ,20181119,3.16,3.22,3.04,3.15,3.18,-0.03,-0.9434,99448.76,31023.57,-0.04
002170.SZ,20181120,3.13,3.16,3.03,3.04,3.15,-0.11,-3.4921,81360.29,25148.664,-0.02
002170.SZ,20181121,3.01,3.34,2.97,3.19,3.04,0.15,4.9342,211343.97,67510.681,-0.06
002170.SZ,20181122,3.19,3.47,3.19,3.31,3.19,0.12,3.7618,235243.3,78636.579,-0.07
002170.SZ,20181123,3.32,3.4,3.07,3.08,3.31,-0.23,-6.9486,181568.16,58138.739,-0.02
002170.SZ,20181126,3.12,3.2,3.03,3.04,3.08,-0.04,-1.2987,113206.65,35066.832,0.02
002170.SZ,20181127,3.09,3.15,3.04,3.12,3.04,0.08,2.6316,93101.61,28824.944,-0.03
002170.SZ,20181128,3.12,3.13,3.0,3.1,3.12,-0.02,-0.6409999999999999,83933.18,25774.76,-0.04
002170.SZ,20181129,3.13,3.15,2.96,2.96,3.1,-0.14,-4.5161,80607.34,24545.456000000002,-0.02
002170.SZ,20181130,2.94,3.01,2.92,2.99,2.96,0.03,1.0135,54722.24,16302.478000000001,-0.02
002170.SZ,20181203,3.05,3.29,3.05,3.29,2.99,0.3,10.0334,168068.7,54299.889,-0.12
002170.SZ,20181204,3.48,3.49,3.29,3.33,3.29,0.04,1.2158,338264.9,113806.123,-0.14
002170.SZ,20181205,3.19,3.28,3.18,3.22,3.33,-0.11,-3.3033,197458.95,63747.767,-0.07
002170.SZ,20181206,3.19,3.3,3.11,3.12,3.22,-0.1,-3.1056,144264.97,45985.96,-0.02
002170.SZ,20181207,3.15,3.18,3.07,3.15,3.12,0.03,0.9615,80780.02,25143.306,-0.03
002170.SZ,20181210,3.1,3.19,3.06,3.1,3.15,-0.05,-1.5873,72644.05,22554.092,-0.02
002170.SZ,20181211,3.15,3.17,3.08,3.11,3.1,0.01,0.3226,65992.52,20549.084,-0.01
002170.SZ,20181212,3.11,3.14,3.06,3.07,3.11,-0.04,-1.2862,74717.25,23060.552000000003,0.01
002170.SZ,20181213,3.09,3.1,3.02,3.09,3.07,0.02,0.6515,78532.82,24137.66,-0.01
002170.SZ,20181214,3.09,3.1,2.99,3.0,3.09,-0.09,-2.9126,69875.95,21282.247000000003,0.03
002170.SZ,20181217,2.99,3.02,2.91,3.02,3.0,0.02,0.6667,69120.11,20485.783,0.02
002170.SZ,20181218,2.95,3.02,2.95,2.99,3.02,-0.03,-0.9934,36183.95,10809.421,0.03
002170.SZ,20181219,3.01,3.05,2.97,2.99,2.99,0.0,0.0,33016.69,9910.030999999999,0.13
002170.SZ,20181220,3.0,3.23,2.97,3.09,2.99,0.1,3.3445,107293.62,33176.633,0.2
002170.SZ,20181221,3.06,3.09,3.02,3.03,3.09,-0.06,-1.9417,57831.71,17656.803,0.35
002170.SZ,20181224,3.01,3.17,3.01,3.1,3.03,0.07,2.3102,81022.99,25135.964,0.45
002170.SZ,20181225,3.03,3.05,2.94,3.02,3.1,-0.08,-2.5806,70199.76,21060.836,0.64
002170.SZ,20181226,3.0,3.03,2.97,2.98,3.02,-0.04,-1.3245,38824.0,11609.014,0.5
002170.SZ,20181227,3.04,3.04,2.9,2.91,2.98,-0.07,-2.349,41316.0,12309.832,0.38
002170.SZ,20181228,2.92,2.97,2.9,2.92,2.91,0.01,0.3436,25966.8,7608.794,0.24
002170.SZ,20190102,2.93,2.97,2.9,2.9,2.92,-0.02,-0.6849,19897.0,5823.621,0.17
002170.SZ,20190103,2.9,2.95,2.88,2.88,2.9,-0.02,-0.6897,31208.8,9069.198,0.2
002170.SZ,20190104,2.88,3.03,2.83,3.01,2.88,0.13,4.5139,56964.94,16711.872,0.15
002170.SZ,20190107,3.05,3.06,2.99,3.06,3.01,0.05,1.6611,59043.0,17882.556,0.17
002170.SZ,20190108,3.05,3.06,3.02,3.05,3.06,-0.01,-0.3268,45836.57,13933.874,0.22
002170.SZ,20190109,3.05,3.09,3.04,3.05,3.05,0.0,0.0,54966.2,16875.848,0.21
002170.SZ,20190110,3.05,3.09,3.03,3.07,3.05,0.02,0.6557,50546.0,15481.32,0.28
