,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
20,20,688002.SH,20200306,47.0,47.38,45.84,46.8,47.74,-0.94,-1.969,34201.67,159472.691,-0.1414529914529914
21,21,688002.SH,20200305,48.92,49.2,47.3,47.74,47.9,-0.16,-0.33399999999999996,27202.01,130547.53199999999,-0.1474654377880184
22,22,688002.SH,20200304,48.3,48.8,45.9,47.9,48.7,-0.8,-1.6427,35395.99,167609.548,-0.18893528183716068
23,23,688002.SH,20200303,49.85,49.96,48.28,48.7,48.18,0.52,1.0793,49484.74,242817.48899999997,-0.2123203285420945
24,24,688002.SH,20200302,44.4,48.67,44.4,48.18,43.55,4.63,10.6315,51334.88,240178.171,-0.19696969696969702
25,25,688002.SH,20200228,44.1,45.67,43.41,43.55,46.3,-2.75,-5.9395,41937.19,186093.68600000002,-0.0789896670493685
26,26,688002.SH,20200227,49.5,49.96,45.59,46.3,49.25,-2.95,-5.9898,52549.87,247069.73100000003,-0.13347732181425487
27,27,688002.SH,20200226,50.1,52.88,48.8,49.25,50.49,-1.24,-2.4559,72603.29,371049.531,-0.1884263959390863
28,28,688002.SH,20200225,48.3,50.5,48.0,50.49,49.56,0.93,1.8765,56849.5,281435.38300000003,-0.23628441275500098
29,29,688002.SH,20200224,49.92,49.92,48.3,49.56,49.76,-0.2,-0.4019,44173.32,217146.902,-0.23426150121065373
30,30,688002.SH,20200221,49.34,49.98,48.17,49.76,49.1,0.66,1.3442,50893.93,250714.978,-0.17061897106109314
31,31,688002.SH,20200220,50.6,51.5,47.5,49.1,50.55,-1.45,-2.8684,64487.88,316906.49100000004,-0.17067209775967418
32,32,688002.SH,20200219,52.49,52.49,50.5,50.55,52.49,-1.94,-3.6959,59548.93,304599.894,-0.20395647873392672
33,33,688002.SH,20200218,54.2,54.83,52.0,52.49,52.21,0.28,0.5363,63452.09,336999.09,-0.20937321394551345
34,34,688002.SH,20200217,50.65,52.76,50.65,52.21,50.55,1.66,3.2839,64111.9,330621.297,-0.19421566749664815
35,35,688002.SH,20200214,53.53,53.6,49.5,50.55,53.2,-2.65,-4.9812,80492.2,416764.672,-0.12462908011869431
36,36,688002.SH,20200213,53.16,55.5,53.0,53.2,53.08,0.12,0.2261,75534.72,408371.088,-0.16090225563909777
37,37,688002.SH,20200212,51.46,54.0,51.03,53.08,51.75,1.33,2.57,65487.45,345760.60299999994,-0.1770911831198191
38,38,688002.SH,20200211,54.78,55.45,50.23,51.75,56.0,-4.25,-7.5893,87830.97,461419.584,-0.1265700483091787
39,39,688002.SH,20200210,53.4,56.76,53.05,56.0,54.37,1.63,2.998,96058.12,529621.848,-0.20982142857142858
40,40,688002.SH,20200207,54.5,57.83,53.0,54.37,52.35,2.02,3.8586,129804.31,720913.652,-0.13923119367298142
41,41,688002.SH,20200206,54.4,54.4,50.05,52.35,51.9,0.45,0.8671,123528.67,638926.12,-0.08806112702960839
42,42,688002.SH,20200205,47.89,52.22,47.4,51.9,45.22,6.68,14.7722,118409.41,592367.2320000001,-0.07707129094412332
43,43,688002.SH,20200204,41.3,46.58,41.3,45.22,40.0,5.22,13.05,98236.65,433326.88700000005,0.07695709862892534
44,44,688002.SH,20200203,41.71,44.0,40.0,40.0,50.0,-10.0,-20.0,89823.05,374004.477,0.2045
45,45,688002.SH,20200123,51.0,55.0,48.5,50.0,51.5,-1.5,-2.9126,83427.91,433667.974,-0.12900000000000006
46,46,688002.SH,20200122,52.0,53.77,47.3,51.5,53.04,-1.54,-2.9035,103495.15,522153.745,-0.10097087378640782
47,47,688002.SH,20200121,47.89,55.77,47.09,53.04,48.34,4.7,9.7228,111109.67,566392.902,-0.07145550527903467
48,48,688002.SH,20200120,50.7,50.8,45.51,48.34,51.0,-2.66,-5.2157,97235.85,472061.9,0.04447662391394287
49,49,688002.SH,20200117,44.66,52.4,43.93,51.0,43.7,7.3,16.7048,121033.21,588233.28,-0.028235294117647015
50,50,688002.SH,20200116,41.81,44.87,41.55,43.7,41.56,2.14,5.1492,69481.59,300138.363,0.1386727688787184
51,51,688002.SH,20200115,42.42,42.78,41.23,41.56,42.75,-1.19,-2.7836,34178.13,143069.95,0.1814244465832531
52,52,688002.SH,20200114,41.09,43.54,41.0,42.75,40.99,1.76,4.2937,60322.54,254761.8,0.18245614035087712
53,53,688002.SH,20200113,39.99,40.99,39.28,40.99,40.2,0.79,1.9652,28112.64,112813.13699999999,0.28055623322761647
54,54,688002.SH,20200110,41.2,41.34,39.74,40.2,41.0,-0.8,-1.9512,30577.66,123479.11300000001,0.29875621890547255
55,55,688002.SH,20200109,41.08,42.19,40.81,41.0,40.9,0.1,0.2445,36301.89,149946.927,0.2329268292682926
56,56,688002.SH,20200108,39.97,41.7,39.65,40.9,40.13,0.77,1.9188,47233.7,193143.36899999998,0.30073349633251845
57,57,688002.SH,20200107,40.35,40.61,39.0,40.13,40.18,-0.05,-0.1244,32700.13,129909.866,0.322701221031647
58,58,688002.SH,20200106,39.48,40.86,38.98,40.18,39.49,0.69,1.7473,39258.29,157566.561,0.28795420607267297
59,59,688002.SH,20200103,39.02,39.78,38.95,39.49,38.97,0.52,1.3344,26637.1,104828.097,0.4180805267156241
60,60,688002.SH,20200102,38.25,39.25,38.15,38.97,38.09,0.88,2.3103,25152.63,97172.509,0.3951757762381319
61,61,688002.SH,20191231,38.0,38.66,37.86,38.09,38.03,0.06,0.1578,19331.09,73931.575,0.3743764767655552
62,62,688002.SH,20191230,38.0,38.4,36.88,38.03,38.78,-0.75,-1.9340000000000002,24786.56,93387.56,0.36471206941887974
63,63,688002.SH,20191227,39.66,40.23,38.5,38.78,39.56,-0.78,-1.9717,33679.47,132952.216,0.16606498194945843
64,64,688002.SH,20191226,39.49,40.37,38.65,39.56,39.49,0.07,0.1773,50111.45,198909.954,0.011122345803842207
65,65,688002.SH,20191225,37.51,39.5,37.51,39.49,37.8,1.69,4.4709,57215.86,222189.95,0.2661433274246644
66,66,688002.SH,20191224,37.01,37.8,36.35,37.8,37.0,0.8,2.1622,31500.9,117025.278,0.36243386243386255
67,67,688002.SH,20191223,38.8,39.85,37.0,37.0,37.6,-0.6,-1.5957,47740.98,183599.897,0.43351351351351347
68,68,688002.SH,20191220,38.06,38.88,37.59,37.6,38.03,-0.43,-1.1307,28709.8,109552.356,0.28563829787234046
69,69,688002.SH,20191219,38.39,38.8,37.4,38.03,38.91,-0.88,-2.2616,41466.48,157436.77,0.3410465422035235
70,70,688002.SH,20191218,38.05,40.47,38.05,38.91,37.21,1.7,4.5687,71953.37,283108.765,0.12310460035980485
71,71,688002.SH,20191217,36.35,37.58,36.35,37.21,36.14,1.07,2.9607,40990.58,151591.964,0.11690405804891162
72,72,688002.SH,20191216,35.3,36.16,35.13,36.14,35.13,1.01,2.875,29632.12,106181.759,0.18289983397897064
73,73,688002.SH,20191213,35.98,36.17,34.51,35.13,35.52,-0.39,-1.0979999999999999,29946.92,105262.469,0.16680899516083117
74,74,688002.SH,20191212,35.35,36.77,35.21,35.52,35.3,0.22,0.6232,39981.27,144164.258,0.13175675675675674
75,75,688002.SH,20191211,36.0,37.8,34.89,35.3,36.8,-1.5,-4.0761,60445.5,217336.086,0.161473087818697
76,76,688002.SH,20191210,33.81,37.99,33.5,36.8,33.99,2.81,8.2671,95807.89,346946.162,0.11141304347826092
77,77,688002.SH,20191209,31.9,34.1,31.9,33.99,31.5,2.49,7.9048,52193.86,173072.707,0.18064136510738454
78,78,688002.SH,20191206,31.32,31.84,31.18,31.5,31.24,0.26,0.8323,14023.55,44171.562000000005,0.27555555555555555
79,79,688002.SH,20191205,31.17,31.38,30.88,31.24,31.08,0.16,0.5148,13347.66,41482.808,0.26408450704225367
80,80,688002.SH,20191204,30.7,31.86,30.65,31.08,30.93,0.15,0.485,14477.39,45376.147000000004,0.2538610038610039
81,81,688002.SH,20191203,31.58,31.58,30.2,30.93,31.84,-0.91,-2.858,16323.37,50263.585999999996,0.2314904623343034
82,82,688002.SH,20191202,32.3,32.58,31.8,31.84,32.29,-0.45,-1.3936,15354.54,49383.450999999994,0.1944095477386935
83,83,688002.SH,20191129,31.6,32.29,31.5,32.29,31.67,0.62,1.9577,14529.78,46511.888,0.2009910188912977
84,84,688002.SH,20191128,31.33,32.3,31.3,31.67,31.29,0.38,1.2144,14388.09,45771.133,0.24913167035048941
85,85,688002.SH,20191127,31.13,31.56,31.0,31.29,31.13,0.16,0.514,9771.02,30636.835,0.26206455736657086
86,86,688002.SH,20191126,30.99,31.58,30.94,31.13,30.96,0.17,0.5491,8805.63,27458.722,0.214262769033087
87,87,688002.SH,20191125,31.99,32.27,30.7,30.96,32.05,-1.09,-3.4009,13829.31,43219.288,0.19509043927648576
88,88,688002.SH,20191122,32.29,32.66,31.72,32.05,32.01,0.04,0.125,13958.7,44884.943,0.17316692667706723
89,89,688002.SH,20191121,32.8,32.8,31.91,32.01,32.85,-0.84,-2.5571,17395.89,55963.468,0.18806622930334282
90,90,688002.SH,20191120,34.29,34.3,32.59,32.85,34.15,-1.3,-3.8067,22881.5,76266.975,0.1844748858447487
91,91,688002.SH,20191119,33.63,34.19,33.62,34.15,33.84,0.31,0.9161,13814.23,46981.247,0.08960468521229875
92,92,688002.SH,20191118,34.12,34.57,33.51,33.84,34.12,-0.28,-0.8206,14982.58,50936.553,0.06796690307328596
93,93,688002.SH,20191115,33.58,34.94,33.41,34.12,33.82,0.3,0.887,27886.13,95810.105,0.02960140679953122
94,94,688002.SH,20191114,32.98,34.15,32.55,33.82,32.98,0.84,2.5469999999999997,28442.74,95593.616,0.05026611472501487
95,95,688002.SH,20191113,32.95,33.49,32.8,32.98,32.8,0.18,0.5488,19851.96,65706.163,0.07034566403881141
96,96,688002.SH,20191112,32.82,33.07,32.42,32.8,32.6,0.2,0.6135,17071.0,55951.606,0.12195121951219513
97,97,688002.SH,20191111,34.77,34.77,32.28,32.6,34.99,-2.39,-6.8305,29640.34,98862.63900000001,0.04263803680981597
98,98,688002.SH,20191108,34.87,35.67,34.8,34.99,34.75,0.24,0.6906,25094.4,88542.065,-0.09974278365247219
99,99,688002.SH,20191107,34.68,35.05,34.03,34.75,34.56,0.19,0.5498,23525.5,81560.73599999999,-0.10100719424460436
100,100,688002.SH,20191106,35.17,35.69,34.56,34.56,35.15,-0.59,-1.6785,21031.23,73990.175,-0.10069444444444456
101,101,688002.SH,20191105,36.48,36.48,34.92,35.15,36.51,-1.36,-3.725,32700.16,115719.605,-0.1200568990042674
102,102,688002.SH,20191104,37.0,37.48,36.38,36.51,36.69,-0.18,-0.4906,29258.54,107878.219,-0.12791016159956173
103,103,688002.SH,20191101,36.54,36.97,35.81,36.69,36.49,0.2,0.5481,22959.57,83972.005,-0.11992368492777321
104,104,688002.SH,20191031,38.5,38.75,36.36,36.49,38.39,-1.9,-4.9492,32292.89,120291.70800000001,-0.13209098383118661
105,105,688002.SH,20191030,39.18,39.8,38.12,38.39,39.96,-1.57,-3.9289,31046.12,120296.996,-0.18494399583224802
106,106,688002.SH,20191029,40.4,42.32,39.95,39.96,39.79,0.17,0.4272,51972.28,213626.329,-0.22097097097097101
107,107,688002.SH,20191028,39.0,40.02,38.56,39.79,38.78,1.01,2.6044,24570.88,96809.397,-0.22191505403367676
108,108,688002.SH,20191025,39.66,39.87,38.08,38.78,39.72,-0.94,-2.3666,26809.57,104145.07800000001,-0.17354306343476028
109,109,688002.SH,20191024,39.61,40.88,39.5,39.72,40.3,-0.58,-1.4392,38264.15,153380.333,-0.19410876132930516
110,110,688002.SH,20191023,37.9,41.0,37.88,40.3,37.87,2.43,6.4167,46947.62,185304.062,-0.1848635235732009
111,111,688002.SH,20191022,37.68,38.37,37.54,37.87,37.54,0.33,0.8791,17428.47,66107.567,-0.09823078954317399
112,112,688002.SH,20191021,38.83,38.95,36.75,37.54,39.21,-1.67,-4.2591,27947.79,104825.383,-0.09856153436334565
113,113,688002.SH,20191018,38.41,40.28,38.25,39.21,38.18,1.03,2.6977,37083.27,146485.608,-0.12981382300433572
114,114,688002.SH,20191017,37.71,39.08,37.71,38.18,37.95,0.23,0.6061,25957.41,99946.88900000001,-0.11419591409114718
115,115,688002.SH,20191016,39.51,39.84,37.91,37.95,39.5,-1.55,-3.9241,25363.18,98028.35800000001,-0.1309617918313572
116,116,688002.SH,20191015,40.08,40.65,39.35,39.5,40.39,-0.89,-2.2035,17170.41,68417.44,-0.16962025316455703
117,117,688002.SH,20191014,39.59,40.64,39.2,40.39,39.4,0.99,2.5127,24253.19,97152.006,-0.1928695221589502
118,118,688002.SH,20191011,40.01,40.22,39.38,39.4,40.03,-0.63,-1.5738,18610.96,73727.359,-0.1119289340101522
119,119,688002.SH,20191010,40.18,40.33,39.39,40.03,39.85,0.18,0.4517,23756.67,95022.487,-0.13190107419435426
120,120,688002.SH,20191009,38.8,40.4,38.34,39.85,38.52,1.33,3.4528,26814.31,106302.61300000001,-0.13274780426599747
121,121,688002.SH,20191008,40.25,40.78,38.25,38.52,40.67,-2.15,-5.2865,29707.72,116895.616,-0.0874870197300105
122,122,688002.SH,20190930,43.32,43.32,40.5,40.67,43.5,-2.83,-6.5057,34918.21,144439.557,-0.10228669781165486
123,123,688002.SH,20190927,43.11,44.5,42.64,43.5,43.11,0.39,0.9047,27328.93,119168.06,-0.1565517241379311
124,124,688002.SH,20190926,47.4,47.98,43.0,43.11,47.35,-4.24,-8.9546,50669.95,226331.72,-0.1535606587798654
125,125,688002.SH,20190925,49.33,49.8,47.01,47.35,49.08,-1.73,-3.5249,37610.83,181951.15,-0.18922914466737065
126,126,688002.SH,20190924,47.17,49.24,47.0,49.08,47.17,1.91,4.0492,55938.85,272245.401,-0.18581907090464544
127,127,688002.SH,20190923,47.69,47.99,46.88,47.17,47.91,-0.74,-1.5446,25194.99,119139.507,-0.15645537417850333
128,128,688002.SH,20190920,47.61,48.29,47.29,47.91,47.86,0.05,0.1045,23348.33,111623.54800000001,-0.19056564391567515
129,129,688002.SH,20190919,46.95,48.96,46.6,47.86,47.03,0.83,1.7648,38025.61,182677.349,-0.1700793982448809
130,130,688002.SH,20190918,48.76,48.76,46.3,47.03,48.09,-1.06,-2.2042,37832.18,177913.793,-0.1431001488411653
131,131,688002.SH,20190917,49.52,50.07,48.01,48.09,49.88,-1.79,-3.5886,31523.63,154215.19400000002,-0.21251819505094624
132,132,688002.SH,20190916,50.05,50.55,49.45,49.88,50.01,-0.13,-0.2599,30010.88,149711.13199999998,-0.24739374498797118
133,133,688002.SH,20190912,52.2,52.38,49.36,50.01,52.25,-2.24,-4.2871,63890.02,321539.533,-0.2159568086382723
134,134,688002.SH,20190911,51.5,52.67,51.01,52.25,51.89,0.36,0.6938,49341.11,256880.94600000003,-0.26928229665071773
135,135,688002.SH,20190910,51.21,52.9,51.1,51.89,51.22,0.67,1.3081,52917.79,275350.066,-0.2686452110233185
136,136,688002.SH,20190909,51.44,51.75,50.33,51.22,50.69,0.53,1.0456,46943.09,239368.05399999997,-0.22881686841077703
137,137,688002.SH,20190906,52.9,53.78,50.53,50.69,53.54,-2.85,-5.3231,71728.19,373271.12299999996,-0.20319589662655352
138,138,688002.SH,20190905,53.05,54.2,52.38,53.54,52.12,1.42,2.7245,78110.49,417481.35,-0.26410160627568174
139,139,688002.SH,20190904,53.3,55.2,51.71,52.12,53.38,-1.26,-2.3604,85901.3,459446.279,-0.23196469685341514
140,140,688002.SH,20190903,49.21,54.62,48.7,53.38,49.43,3.95,7.9911,111668.86,583945.313,-0.25346571749719
141,141,688002.SH,20190902,49.55,49.88,48.5,49.43,48.69,0.74,1.5198,54662.31,269815.233,-0.22071616427270882
142,142,688002.SH,20190830,48.32,49.7,47.65,48.69,48.11,0.58,1.2056,76002.53,370959.91799999995,-0.1647155473403162
143,143,688002.SH,20190829,47.11,48.56,45.28,48.11,47.45,0.66,1.3909,75920.65,355613.821,-0.09582207441280398
144,144,688002.SH,20190828,48.68,49.6,47.37,47.45,48.95,-1.5,-3.0644,58374.28,282859.791,-0.09146469968387783
145,145,688002.SH,20190827,48.77,49.24,47.4,48.95,48.46,0.49,1.0111,53193.3,257608.737,-0.03268641470888665
146,146,688002.SH,20190826,47.15,49.0,47.15,48.46,47.76,0.7,1.4657,57378.76,276448.607,0.012794056954188969
147,147,688002.SH,20190823,51.43,51.88,45.56,47.76,51.15,-3.39,-6.6276,104763.25,512978.69,-0.01235343383584582
148,148,688002.SH,20190822,52.27,53.16,50.35,51.15,52.27,-1.12,-2.1427,66062.31,341418.756,-0.06334310850439887
149,149,688002.SH,20190821,57.36,57.55,52.0,52.27,57.77,-5.5,-9.5205,122406.44,663997.395,-0.08436961928448447
150,150,688002.SH,20190820,59.23,59.66,57.75,57.77,59.7,-1.93,-3.2328,72034.29,422862.281,-0.1859096416825342
151,151,688002.SH,20190819,58.94,60.13,57.01,59.7,58.84,0.86,1.4616,100116.71,586982.921,-0.1944723618090452
152,152,688002.SH,20190816,59.58,60.22,58.06,58.84,59.07,-0.23,-0.3894,93209.79,553447.439,-0.15227736233854522
153,153,688002.SH,20190815,56.4,59.61,56.02,59.07,58.59,0.48,0.8193,86958.49,505322.795,-0.1533773489080752
154,154,688002.SH,20190814,59.88,60.18,58.01,58.59,58.46,0.13,0.2224,106982.91,634134.6510000001,-0.10820959208055987
155,155,688002.SH,20190813,56.0,58.5,55.3,58.46,56.5,1.96,3.469,115658.89,659305.106,-0.11238453643516935
156,156,688002.SH,20190812,59.5,60.02,53.98,56.5,59.51,-3.01,-5.058,123983.59,706486.28,-0.09345132743362834
157,157,688002.SH,20190809,63.77,64.0,58.88,59.51,63.5,-3.99,-6.2835,145168.14,886536.1,-0.14821038480927576
158,158,688002.SH,20190808,66.0,70.5,63.18,63.5,65.5,-2.0,-3.0534,182051.37,1227321.315,-0.1568503937007874
159,159,688002.SH,20190807,65.0,66.0,60.8,65.5,62.98,2.52,4.0013,167489.59,1066546.176,-0.20427480916030538
160,160,688002.SH,20190806,68.0,74.56,59.77,62.98,72.15,-9.17,-12.7096,281110.63,1963118.235,-0.15242934264845975
161,161,688002.SH,20190805,73.0,75.25,67.5,72.15,69.12,3.03,4.3837,277394.79,1998096.563,-0.31489951489951495
162,162,688002.SH,20190802,62.0,69.12,60.88,69.12,57.6,11.52,20.0,294206.2,1954908.774,-0.29557291666666674
163,163,688002.SH,20190801,52.5,57.7,52.03,57.6,51.93,5.67,10.9185,223842.36,1232565.0259999998,-0.16475694444444447
164,164,688002.SH,20190731,50.8,52.88,49.82,51.93,50.41,1.52,3.0153,158724.75,818352.969,-0.08626997881763906
165,165,688002.SH,20190730,50.7,51.75,48.66,50.41,50.2,0.21,0.4183,179421.22,906197.3829999999,-0.028962507439000078
166,166,688002.SH,20190729,45.97,50.2,45.78,50.2,45.23,4.97,10.9883,154551.51,746167.792,-0.03466135458167335
167,167,688002.SH,20190726,48.2,48.2,45.05,45.23,49.07,-3.84,-7.8256,123406.58,574374.97,0.055936325447711724
168,168,688002.SH,20190725,48.0,51.32,47.62,49.07,46.72,2.35,5.03,192874.88,951617.782,0.04238842469940897
169,169,688002.SH,20190724,43.9,46.97,43.9,46.72,43.89,2.83,6.4479,150370.43,688141.059,0.11879280821917818
170,170,688002.SH,20190723,40.16,47.5,40.01,43.89,50.2,-6.31,-12.5697,162464.41,721188.128,0.31624515835042155
171,171,688002.SH,20190722,59.1,60.28,30.0,50.2,20.0,30.2,151.0,415003.7,1895110.9309999999,0.1892430278884462
