,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
60,60,000862.SZ,20200102,5.08,5.12,5.05,5.11,5.04,0.07,1.3889,104065.54,52997.245,-0.13111545988258314
61,61,000862.SZ,20191231,4.99,5.04,4.97,5.04,5.0,0.04,0.8,59140.65,29645.311,-0.15079365079365076
62,62,000862.SZ,20191230,5.01,5.04,4.9,5.0,5.05,-0.05,-0.9901,97055.0,48288.113,-0.15
63,63,000862.SZ,20191227,5.08,5.12,5.04,5.05,5.08,-0.03,-0.5906,81136.47,41208.602,-0.17425742574257425
64,64,000862.SZ,20191226,5.07,5.09,5.03,5.08,5.07,0.01,0.1972,60260.45,30475.904,-0.12204724409448821
65,65,000862.SZ,20191225,5.08,5.08,5.03,5.07,5.08,-0.01,-0.1969,69586.07,35179.52,-0.023668639053254458
66,66,000862.SZ,20191224,5.03,5.09,5.03,5.08,5.04,0.04,0.7937,57649.09,29191.414,0.0
67,67,000862.SZ,20191223,5.17,5.19,5.03,5.04,5.17,-0.13,-2.5145,96507.4,49146.725999999995,0.003968253968253884
68,68,000862.SZ,20191220,5.28,5.36,5.16,5.17,5.31,-0.14,-2.6365,141372.49,74267.733,0.001934235976789127
69,69,000862.SZ,20191219,5.25,5.44,5.22,5.31,5.21,0.1,1.9194,221499.9,118283.272,-0.020715630885122304
70,70,000862.SZ,20191218,5.17,5.25,5.13,5.21,5.18,0.03,0.5792,146121.56,76070.217,-0.005758157389635365
71,71,000862.SZ,20191217,5.1,5.27,5.08,5.18,5.09,0.09,1.7682,175435.79,90871.51699999999,-0.0019305019305018896
72,72,000862.SZ,20191216,5.07,5.11,5.01,5.09,5.05,0.04,0.7921,118807.21,60097.608,0.031434184675834996
73,73,000862.SZ,20191213,5.01,5.05,4.99,5.05,4.99,0.06,1.2024,67602.36,33942.296,0.04752475247524757
74,74,000862.SZ,20191212,4.99,5.03,4.97,4.99,5.0,-0.01,-0.2,55826.0,27902.912999999997,0.062124248496993904
75,75,000862.SZ,20191211,5.04,5.05,4.99,5.0,5.05,-0.05,-0.9901,61211.0,30666.432999999997,0.06999999999999992
76,76,000862.SZ,20191210,5.06,5.08,4.99,5.05,5.06,-0.01,-0.1976,69511.43,35014.521,0.04950495049504951
77,77,000862.SZ,20191209,5.06,5.07,5.03,5.06,5.05,0.01,0.198,61157.02,30902.76,0.08893280632411071
78,78,000862.SZ,20191206,5.1,5.11,5.04,5.05,5.09,-0.04,-0.7859,63810.84,32324.785,0.023762376237623783
79,79,000862.SZ,20191205,5.08,5.13,5.06,5.09,5.07,0.02,0.3945,60433.42,30738.931,0.011787819253438213
80,80,000862.SZ,20191204,5.05,5.11,5.03,5.07,5.11,-0.04,-0.7828,47030.54,23873.16,0.00788954635108482
81,81,000862.SZ,20191203,5.06,5.12,4.98,5.11,5.08,0.03,0.5906,67739.44,34289.235,-0.013698630136986356
82,82,000862.SZ,20191202,5.0,5.2,4.96,5.08,4.97,0.11,2.2133,90084.65,45770.289000000004,-0.015748031496063006
83,83,000862.SZ,20191129,4.96,5.01,4.93,4.97,4.99,-0.02,-0.4008,52266.63,26005.789,0.016096579476861182
84,84,000862.SZ,20191128,5.06,5.09,4.97,4.99,5.07,-0.08,-1.5779,61879.62,31099.507999999998,0.018036072144288547
85,85,000862.SZ,20191127,5.07,5.1,5.03,5.07,5.08,-0.01,-0.1969,49154.04,24871.722,0.0
86,86,000862.SZ,20191126,5.09,5.13,5.06,5.08,5.1,-0.02,-0.3922,55042.42,27986.824,0.0
87,87,000862.SZ,20191125,5.14,5.15,5.04,5.1,5.1,0.0,0.0,69890.4,35527.524,-0.011764705882352865
88,88,000862.SZ,20191122,5.19,5.25,5.09,5.1,5.19,-0.09,-1.7341,98826.0,50918.487,0.013725490196078488
89,89,000862.SZ,20191121,5.14,5.28,5.07,5.19,5.18,0.01,0.1931,100148.32,51789.062999999995,0.02312138728323684
90,90,000862.SZ,20191120,5.12,5.24,5.07,5.18,5.12,0.06,1.1719,117766.41,60943.755999999994,0.00579150579150584
91,91,000862.SZ,20191119,5.09,5.13,5.04,5.12,5.09,0.03,0.5894,79836.22,40704.51,0.011718749999999924
92,92,000862.SZ,20191118,4.96,5.24,4.94,5.09,5.03,0.06,1.1928,120277.43,61355.178,0.0
93,93,000862.SZ,20191115,4.89,5.39,4.78,5.03,4.9,0.13,2.6531,178988.2,90681.27,0.003976143141152997
94,94,000862.SZ,20191114,4.85,4.91,4.82,4.9,4.82,0.08,1.6598,67611.96,32963.995,0.01836734693877548
95,95,000862.SZ,20191113,4.9,4.9,4.79,4.82,4.89,-0.07,-1.4315,58242.0,28120.006,0.0373443983402489
96,96,000862.SZ,20191112,4.92,4.94,4.67,4.89,4.93,-0.04,-0.8114,140513.2,67490.865,0.03271983640081803
97,97,000862.SZ,20191111,5.09,5.09,4.88,4.93,5.1,-0.17,-3.3333,119451.6,59355.678,0.02636916835699795
98,98,000862.SZ,20191108,5.14,5.16,5.08,5.1,5.11,-0.01,-0.1957,51578.41,26334.011000000002,-0.009803921568627416
99,99,000862.SZ,20191107,5.09,5.17,5.06,5.11,5.09,0.02,0.3929,57126.0,29271.334,-0.003913894324853319
100,100,000862.SZ,20191106,5.11,5.11,5.07,5.09,5.13,-0.04,-0.7797,56033.01,28501.407000000003,-0.003929273084479288
101,101,000862.SZ,20191105,5.12,5.15,5.1,5.13,5.11,0.02,0.3914,48815.52,24993.342,-0.003898635477582763
102,102,000862.SZ,20191104,5.15,5.17,5.1,5.11,5.14,-0.03,-0.5837,58118.81,29798.07,-0.005870841487279892
103,103,000862.SZ,20191101,5.08,5.15,5.03,5.14,5.08,0.06,1.1811,58331.0,29807.808999999997,-0.03307392996108948
104,104,000862.SZ,20191031,5.2,5.23,5.07,5.08,5.19,-0.11,-2.1195,91949.41,47067.655,-0.017716535433070838
105,105,000862.SZ,20191030,5.28,5.29,5.18,5.19,5.3,-0.11,-2.0755,88776.15,46324.265999999996,-0.023121387283237014
106,106,000862.SZ,20191029,5.39,5.39,5.3,5.3,5.41,-0.11,-2.0333,89424.0,47695.394,-0.04150943396226411
107,107,000862.SZ,20191028,5.39,5.42,5.34,5.41,5.4,0.01,0.1852,99147.0,53453.475999999995,-0.05730129390018494
108,108,000862.SZ,20191025,5.38,5.41,5.33,5.4,5.32,0.08,1.5038,70086.67,37635.064,-0.055555555555555684
109,109,000862.SZ,20191024,5.34,5.37,5.28,5.32,5.34,-0.02,-0.3745,64357.38,34235.77,-0.024436090225563888
110,110,000862.SZ,20191023,5.45,5.46,5.32,5.34,5.44,-0.1,-1.8382,55954.0,30144.685,-0.02996254681647943
111,111,000862.SZ,20191022,5.38,5.45,5.34,5.44,5.39,0.05,0.9276,64595.4,34966.193,-0.058823529411764754
112,112,000862.SZ,20191021,5.36,5.4,5.22,5.39,5.36,0.03,0.5597,79766.4,42239.249,-0.05565862708719849
113,113,000862.SZ,20191018,5.47,5.51,5.26,5.36,5.47,-0.11,-2.011,112612.35,60528.776,-0.06156716417910449
114,114,000862.SZ,20191017,5.55,5.58,5.45,5.47,5.53,-0.06,-1.085,78842.02,43390.578,-0.10420475319926863
115,115,000862.SZ,20191016,5.63,5.68,5.52,5.53,5.66,-0.13,-2.2968,120979.41,67581.642,-0.12839059674502712
116,116,000862.SZ,20191015,5.7,5.73,5.62,5.66,5.81,-0.15,-2.5818,114247.55,64658.414000000004,-0.1360424028268552
117,117,000862.SZ,20191014,5.75,5.84,5.73,5.81,5.72,0.09,1.5734,109006.81,63198.094000000005,-0.1514629948364888
118,118,000862.SZ,20191011,5.75,5.76,5.67,5.72,5.74,-0.02,-0.3484,89126.17,51011.67,-0.10839160839160841
119,119,000862.SZ,20191010,5.69,5.75,5.65,5.74,5.72,0.02,0.3497,85787.61,48959.305,-0.10975609756097558
120,120,000862.SZ,20191009,5.63,5.77,5.49,5.72,5.63,0.09,1.5986,106653.81,60421.68,-0.11013986013986013
121,121,000862.SZ,20191008,5.67,5.68,5.61,5.63,5.62,0.01,0.1779,77921.0,43967.16,-0.08880994671403197
122,122,000862.SZ,20190930,5.63,5.72,5.6,5.62,5.65,-0.03,-0.531,71784.34,40460.921,-0.09074733096085405
123,123,000862.SZ,20190927,5.64,5.72,5.59,5.65,5.6,0.05,0.8929,91388.08,51759.102,-0.09026548672566383
124,124,000862.SZ,20190926,5.91,5.96,5.59,5.6,5.91,-0.31,-5.2453,196817.0,112951.179,-0.09285714285714279
125,125,000862.SZ,20190925,6.02,6.07,5.91,5.91,6.1,-0.19,-3.1148,164245.02,97940.65800000001,-0.12182741116751264
126,126,000862.SZ,20190924,6.05,6.29,6.03,6.1,6.04,0.06,0.9934,205729.17,126722.597,-0.13114754098360654
127,127,000862.SZ,20190923,6.15,6.18,6.01,6.04,6.23,-0.19,-3.0498,185190.07,112420.244,-0.10430463576158938
128,128,000862.SZ,20190920,6.03,6.37,6.01,6.23,6.05,0.18,2.9752,405671.85,252149.31,-0.1332263242375602
129,129,000862.SZ,20190919,6.03,6.05,5.86,6.05,6.02,0.03,0.4983,190531.69,113627.21,-0.12066115702479331
130,130,000862.SZ,20190918,6.03,6.08,6.0,6.02,6.07,-0.05,-0.8237,155781.28,93942.70800000001,-0.1129568106312292
131,131,000862.SZ,20190917,6.25,6.26,6.03,6.07,6.32,-0.25,-3.9557,312280.28,190581.032,-0.10378912685337724
132,132,000862.SZ,20190916,6.43,6.49,6.28,6.32,6.38,-0.06,-0.9404,291022.95,185232.706,-0.1471518987341773
133,133,000862.SZ,20190912,6.38,6.38,6.23,6.38,6.37,0.01,0.157,315604.79,198783.40399999998,-0.15987460815047017
134,134,000862.SZ,20190911,6.53,6.6,6.3,6.37,6.53,-0.16,-2.4502,675801.54,433056.018,-0.14128728414442707
135,135,000862.SZ,20190910,5.95,6.53,5.91,6.53,5.94,0.59,9.9327,499635.29,314179.877,-0.15313935681470137
136,136,000862.SZ,20190909,5.88,5.95,5.82,5.94,5.82,0.12,2.0619,245193.09,144494.687,-0.04713804713804718
137,137,000862.SZ,20190906,5.92,5.93,5.78,5.82,5.9,-0.08,-1.3559,226943.89,132563.062,-0.00171821305841936
138,138,000862.SZ,20190905,5.89,5.99,5.8,5.9,5.9,0.0,0.0,378509.9,223240.99300000002,-0.03050847457627129
139,139,000862.SZ,20190904,5.75,6.17,5.72,5.9,5.72,0.18,3.1469,464960.3,276264.257,-0.027118644067796634
140,140,000862.SZ,20190903,5.6,5.75,5.6,5.72,5.63,0.09,1.5986,178192.7,101439.34800000001,0.0
141,141,000862.SZ,20190902,5.53,5.71,5.5,5.63,5.55,0.08,1.4414,141008.4,79174.563,0.0
142,142,000862.SZ,20190830,5.73,5.75,5.51,5.55,5.71,-0.16,-2.8021,181652.12,102019.773,0.012612612612612664
143,143,000862.SZ,20190829,5.67,5.87,5.61,5.71,5.67,0.04,0.7055,216175.25,123999.228,-0.010507880910682945
144,144,000862.SZ,20190828,5.75,5.83,5.66,5.67,5.75,-0.08,-1.3913,153013.2,87645.272,-0.012345679012345729
145,145,000862.SZ,20190827,5.63,5.87,5.63,5.75,5.64,0.11,1.9504,222700.9,128185.88699999999,0.027826086956521764
146,146,000862.SZ,20190826,5.5,5.72,5.42,5.64,5.68,-0.04,-0.7042,152777.34,85138.615,0.08156028368794326
147,147,000862.SZ,20190823,5.75,5.78,5.66,5.68,5.8,-0.12,-2.069,171555.14,98047.851,0.0633802816901409
148,148,000862.SZ,20190822,5.93,5.94,5.73,5.8,5.91,-0.11,-1.8613,242703.81,141275.461,0.07413793103448287
149,149,000862.SZ,20190821,5.8,6.2,5.72,5.91,5.81,0.1,1.7212,409243.1,242445.914,0.023688663282571857
150,150,000862.SZ,20190820,5.71,5.82,5.66,5.81,5.74,0.07,1.2195,264519.66,152306.574,0.03614457831325301
151,151,000862.SZ,20190819,5.67,5.78,5.56,5.74,5.68,0.06,1.0563,307023.63,174365.78600000002,0.057491289198606285
152,152,000862.SZ,20190816,5.76,5.78,5.66,5.68,5.81,-0.13,-2.2375,304692.2,173844.89,0.11267605633802827
153,153,000862.SZ,20190815,5.56,5.98,5.45,5.81,5.69,0.12,2.109,578594.16,329337.397,0.09810671256454395
154,154,000862.SZ,20190814,5.3,5.69,5.25,5.69,5.17,0.52,10.058,233614.47,129487.665,0.11950790861159924
155,155,000862.SZ,20190813,5.25,5.25,5.16,5.17,5.3,-0.13,-2.4528,112289.54,58164.051,0.2630560928433269
156,156,000862.SZ,20190812,5.3,5.37,5.2,5.3,5.3,0.0,0.0,144402.9,76041.283,0.12075471698113219
157,157,000862.SZ,20190809,5.31,5.57,5.29,5.3,5.25,0.05,0.9524,251001.16,135209.263,0.0981132075471699
158,158,000862.SZ,20190808,5.18,5.34,5.15,5.25,5.24,0.01,0.1908,169495.76,89190.51699999999,0.12380952380952388
159,159,000862.SZ,20190807,5.15,5.42,5.14,5.24,5.12,0.12,2.3438,234656.9,123619.36300000001,0.12595419847328246
160,160,000862.SZ,20190806,5.21,5.21,4.91,5.12,5.38,-0.26,-4.8327,232010.19,117522.556,0.11718749999999993
161,161,000862.SZ,20190805,5.44,5.5,5.37,5.38,5.44,-0.06,-1.1029,128321.07,69680.851,0.04646840148698885
162,162,000862.SZ,20190802,5.47,5.52,5.36,5.44,5.61,-0.17,-3.0303,179654.61,97583.756,0.02022058823529401
163,163,000862.SZ,20190801,5.59,5.71,5.55,5.61,5.66,-0.05,-0.8834,120545.3,67836.188,0.017825311942958937
164,164,000862.SZ,20190731,5.65,5.7,5.59,5.66,5.67,-0.01,-0.1764,117610.53,66379.571,0.001766784452296782
165,165,000862.SZ,20190730,5.63,5.77,5.63,5.67,5.63,0.04,0.7105,163255.8,93060.29800000001,0.014109347442680789
166,166,000862.SZ,20190729,5.75,5.77,5.55,5.63,5.72,-0.09,-1.5734,166700.63,94040.60699999999,0.0017761989342806016
167,167,000862.SZ,20190726,5.65,5.88,5.65,5.72,5.68,0.04,0.7042,210524.0,121530.278,-0.006993006993007
168,168,000862.SZ,20190725,5.75,5.78,5.66,5.68,5.75,-0.07,-1.2174,149109.6,85064.016,0.021126760563380302
169,169,000862.SZ,20190724,5.57,5.87,5.57,5.75,5.53,0.22,3.9783,272803.86,156486.50400000002,0.027826086956521764
170,170,000862.SZ,20190723,5.4,5.58,5.4,5.53,5.41,0.12,2.2181,171656.52,94145.377,0.050632911392404945
171,171,000862.SZ,20190722,5.74,5.74,5.31,5.41,5.73,-0.32,-5.5846,220313.01,119864.96800000001,0.06099815157116452
172,172,000862.SZ,20190719,5.77,5.86,5.72,5.73,5.78,-0.05,-0.8651,138953.61,80299.31599999999,-0.00872600349040152
173,173,000862.SZ,20190718,5.94,5.94,5.76,5.78,5.96,-0.18,-3.0201,184485.94,107208.105,0.005190311418685011
174,174,000862.SZ,20190717,5.91,6.04,5.88,5.96,5.91,0.05,0.846,200389.0,119694.591,-0.04530201342281872
175,175,000862.SZ,20190716,5.91,5.96,5.87,5.91,5.96,-0.05,-0.8389,140415.8,82936.51,-0.12521150592216584
176,176,000862.SZ,20190715,5.88,6.02,5.74,5.96,5.96,0.0,0.0,198816.88,117023.055,-0.11073825503355707
177,177,000862.SZ,20190712,5.86,5.98,5.83,5.96,5.8,0.16,2.7586,220205.61,129641.235,-0.11073825503355707
178,178,000862.SZ,20190711,5.96,5.97,5.76,5.8,5.89,-0.09,-1.528,187615.0,110156.898,-0.09482758620689652
179,179,000862.SZ,20190710,6.05,6.08,5.87,5.89,6.0,-0.11,-1.8333,186200.97,110650.799,-0.1103565365025466
180,180,000862.SZ,20190709,6.02,6.08,5.91,6.0,5.94,0.06,1.0101,211692.26,126938.985,-0.14666666666666664
181,181,000862.SZ,20190708,6.4,6.41,5.86,5.94,6.47,-0.53,-8.1917,396749.95,241316.30899999998,-0.09427609427609436
182,182,000862.SZ,20190705,6.27,6.55,6.21,6.47,6.23,0.24,3.8523,383600.76,245221.958,-0.15919629057187007
183,183,000862.SZ,20190704,6.45,6.46,6.19,6.23,6.41,-0.18,-2.8081,285114.52,179155.652,-0.09951845906902088
184,184,000862.SZ,20190703,6.61,6.62,6.33,6.41,6.58,-0.17,-2.5836,298476.0,191865.609,-0.11700468018720749
185,185,000862.SZ,20190702,6.71,6.76,6.51,6.58,6.82,-0.24,-3.5191,393928.4,261014.953,-0.13829787234042556
186,186,000862.SZ,20190701,6.9,6.92,6.56,6.82,6.79,0.03,0.4418,484133.04,326620.031,-0.17448680351906162
187,187,000862.SZ,20190628,6.74,7.08,6.74,6.79,6.7,0.09,1.3433,524002.9,360665.5,-0.15758468335787928
188,188,000862.SZ,20190627,6.82,6.96,6.67,6.7,6.91,-0.21,-3.0391,525938.0,356492.589,-0.15223880597014933
189,189,000862.SZ,20190626,7.0,7.2,6.77,6.91,7.52,-0.61,-8.1117,822030.15,571606.264,-0.1678726483357453
190,190,000862.SZ,20190625,9.2,9.2,7.52,7.52,8.36,-0.84,-10.0478,927273.63,726667.772,-0.264627659574468
191,191,000862.SZ,20190624,8.36,8.36,8.36,8.36,7.6,0.76,10.0,34279.92,28658.013,-0.3528708133971291
192,192,000862.SZ,20190621,7.6,7.6,7.6,7.6,6.91,0.69,9.9855,33152.21,25195.679,-0.24605263157894727
193,193,000862.SZ,20190620,6.91,6.91,6.91,6.91,6.28,0.63,10.0318,28153.09,19453.785,-0.16353111432706222
194,194,000862.SZ,20190619,6.28,6.28,6.28,6.28,5.71,0.57,9.9825,61546.03,38650.906,-0.0509554140127389
195,195,000862.SZ,20190603,6.02,6.15,5.61,5.71,5.94,-0.23,-3.8721,798461.9,466353.39700000006,0.035026269702276736
196,196,000862.SZ,20190531,5.55,5.94,5.52,5.94,5.4,0.54,10.0,633070.45,369873.87700000004,0.003367003367003295
197,197,000862.SZ,20190530,5.54,5.58,5.31,5.4,5.52,-0.12,-2.1739,262947.65,142188.805,0.10370370370370363
198,198,000862.SZ,20190529,5.63,5.69,5.5,5.52,5.63,-0.11,-1.9538,269965.06,150453.094,0.05072463768115947
199,199,000862.SZ,20190528,5.7,5.83,5.6,5.63,5.7,-0.07,-1.2281,315222.16,180176.83899999998,0.04618117229129659
200,200,000862.SZ,20190527,5.61,5.79,5.45,5.7,5.62,0.08,1.4235,379561.18,214282.31600000002,0.05263157894736839
201,201,000862.SZ,20190524,5.49,5.8,5.39,5.62,5.51,0.11,1.9964,329314.27,183347.706,0.05693950177935948
202,202,000862.SZ,20190523,5.63,5.8,5.45,5.51,5.81,-0.3,-5.1635,386834.83,216900.895,0.17422867513611615
203,203,000862.SZ,20190522,5.69,6.18,5.55,5.81,5.74,0.07,1.2195,563688.84,327725.62100000004,0.07228915662650617
204,204,000862.SZ,20190521,5.6,5.9,5.6,5.74,5.59,0.15,2.6834,450201.32,259447.78600000002,0.11672473867595817
205,205,000862.SZ,20190520,5.38,5.69,5.25,5.59,5.5,0.09,1.6364,414503.28,227212.04100000003,0.17710196779964227
206,206,000862.SZ,20190517,5.86,5.9,5.37,5.5,5.85,-0.35,-5.9829,576856.27,323670.658,0.24000000000000005
207,207,000862.SZ,20190516,6.09,6.29,5.79,5.85,5.9,-0.05,-0.8475,921752.48,563693.369,0.16068376068376075
208,208,000862.SZ,20190515,5.42,5.9,5.36,5.9,5.36,0.54,10.0746,459999.31,258537.701,0.13559322033898302
209,209,000862.SZ,20190514,5.25,5.49,5.2,5.36,5.35,0.01,0.1869,297234.53,159051.135,0.2891791044776119
210,210,000862.SZ,20190513,5.4,5.5,5.3,5.35,5.53,-0.18,-3.255,301740.57,162833.41199999998,0.40560747663551405
211,211,000862.SZ,20190510,5.44,5.58,5.15,5.53,5.41,0.12,2.2181,535304.42,292183.224,0.5117540687160939
212,212,000862.SZ,20190509,5.2,5.55,5.2,5.41,5.25,0.16,3.0476,432159.72,231500.30399999997,0.4048059149722735
213,213,000862.SZ,20190508,5.08,5.45,5.04,5.25,5.22,0.03,0.5747,409224.79,216455.85600000003,0.31619047619047624
214,214,000862.SZ,20190507,5.05,5.26,5.02,5.22,5.04,0.18,3.5714,358128.89,184795.129,0.20306513409961696
215,215,000862.SZ,20190506,5.38,5.4,5.04,5.04,5.6,-0.56,-10.0,356090.32,185907.478,0.1329365079365079
