ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601999.SH,20180126,7.77,7.85,7.7,7.71,7.78,-0.07,-0.9,36153.65,28040.221,-0.08
601999.SH,20180129,7.71,7.77,7.51,7.54,7.71,-0.17,-2.2,25348.72,19348.06,-0.06
601999.SH,20180130,7.55,7.68,7.55,7.67,7.54,0.13,1.72,21843.56,16692.031000000003,-0.07
601999.SH,20180131,7.72,7.76,7.4,7.45,7.67,-0.22,-2.87,28741.68,21714.077,-0.05
601999.SH,20180201,7.45,7.47,6.93,7.01,7.45,-0.44,-5.91,33238.04,23833.572,0.01
601999.SH,20180202,7.01,7.13,6.88,7.02,7.01,0.01,0.14,14976.3,10517.261999999999,0.02
601999.SH,20180205,6.9,7.04,6.9,6.97,7.02,-0.05,-0.71,16204.05,11291.961000000001,0.05
601999.SH,20180206,6.95,7.04,6.4,6.49,6.97,-0.48,-6.89,28068.4,19029.931,0.13
601999.SH,20180207,6.65,6.68,6.44,6.54,6.49,0.05,0.77,17385.87,11425.958999999999,0.1
601999.SH,20180208,6.54,6.68,6.5,6.64,6.54,0.1,1.53,10174.0,6730.318,0.06
601999.SH,20180209,6.59,6.63,6.46,6.53,6.64,-0.11,-1.66,18842.49,12297.976999999999,0.12
601999.SH,20180212,6.54,6.77,6.54,6.73,6.53,0.2,3.06,12768.0,8571.256,0.07
601999.SH,20180213,6.73,6.79,6.65,6.68,6.73,-0.05,-0.74,10336.16,6940.576999999999,0.09
601999.SH,20180214,6.71,6.74,6.66,6.71,6.68,0.03,0.45,8818.0,5907.128000000001,0.08
601999.SH,20180222,6.73,6.81,6.73,6.79,6.71,0.08,1.19,10474.16,7092.187,0.1
601999.SH,20180223,6.75,6.8,6.73,6.76,6.79,-0.03,-0.44,10332.0,6992.59,0.02
601999.SH,20180226,6.78,6.93,6.76,6.9,6.76,0.14,2.07,14995.84,10289.949,0.01
601999.SH,20180227,6.95,6.95,6.87,6.92,6.9,0.02,0.29,17683.26,12220.798,0.05
601999.SH,20180228,6.86,6.94,6.83,6.93,6.92,0.01,0.14,12104.1,8362.893,0.03
601999.SH,20180301,6.89,7.08,6.87,7.06,6.93,0.13,1.88,17130.81,11996.088,0.04
601999.SH,20180302,7.02,7.13,7.0,7.12,7.06,0.06,0.85,21397.33,15101.212,0.03
601999.SH,20180305,7.16,7.16,7.04,7.07,7.12,-0.05,-0.7,11496.0,8133.209,0.03
601999.SH,20180306,7.09,7.16,7.06,7.14,7.07,0.07,0.99,10893.02,7743.951,-0.0
601999.SH,20180307,7.19,7.19,7.06,7.09,7.14,-0.05,-0.7,9728.01,6924.846,0.0
601999.SH,20180308,7.09,7.1,7.05,7.09,7.09,0.0,0.0,11664.04,8245.019,0.0
601999.SH,20180309,7.09,7.24,7.09,7.18,7.09,0.09,1.27,28004.7,20072.286,0.01
601999.SH,20180312,7.18,7.35,7.18,7.32,7.18,0.14,1.95,25922.57,18883.325,0.01
601999.SH,20180313,7.29,7.46,7.26,7.32,7.32,0.0,0.0,30094.0,22183.984,-0.01
601999.SH,20180314,7.38,7.38,7.17,7.19,7.32,-0.13,-1.78,14217.16,10286.539,-0.01
601999.SH,20180315,7.21,7.24,6.98,7.07,7.19,-0.12,-1.67,18472.65,13054.216999999999,0.0
601999.SH,20180316,7.07,7.47,7.07,7.32,7.07,0.25,3.54,44675.47,32646.387000000002,-0.05
601999.SH,20180319,7.33,7.34,7.19,7.22,7.32,-0.1,-1.37,21563.76,15634.794,-0.03
601999.SH,20180320,7.2,7.26,7.11,7.26,7.22,0.04,0.55,14161.77,10174.232,-0.02
601999.SH,20180321,7.24,7.38,7.21,7.26,7.26,0.0,0.0,20975.42,15358.613000000001,-0.05
601999.SH,20180322,7.25,7.5,7.23,7.45,7.26,0.19,2.62,39621.86,29357.206000000002,-0.06
601999.SH,20180323,7.27,7.29,6.76,6.87,7.45,-0.58,-7.79,38294.76,27147.754,0.03
601999.SH,20180326,6.86,6.97,6.58,6.95,6.87,0.08,1.16,22162.23,15080.421999999999,0.02
601999.SH,20180327,6.99,7.35,6.98,7.27,6.95,0.32,4.6,39310.27,28357.004,-0.04
601999.SH,20180328,7.2,7.27,7.15,7.17,7.27,-0.1,-1.38,19783.43,14247.623,-0.04
601999.SH,20180329,7.17,7.37,7.15,7.31,7.17,0.14,1.95,26884.63,19546.242,-0.08
601999.SH,20180330,7.31,7.42,7.29,7.36,7.31,0.05,0.68,22012.56,16160.065,-0.07
601999.SH,20180402,7.38,7.41,7.23,7.25,7.36,-0.11,-1.49,24480.1,17862.375,-0.06
601999.SH,20180403,7.15,7.18,7.06,7.12,7.25,-0.13,-1.79,20952.01,14878.913,-0.02
601999.SH,20180404,7.15,7.18,7.09,7.11,7.12,-0.01,-0.14,10712.83,7632.142,-0.01
601999.SH,20180409,7.02,7.16,7.02,7.12,7.11,0.01,0.14,10240.1,7286.3640000000005,-0.01
601999.SH,20180410,7.1,7.56,7.08,7.28,7.12,0.16,2.25,70925.37,52082.528,-0.03
601999.SH,20180411,7.39,7.44,7.23,7.39,7.28,0.11,1.51,53268.8,39185.246,-0.05
601999.SH,20180412,7.31,7.37,7.25,7.28,7.39,-0.11,-1.49,30277.99,22091.113999999998,-0.04
601999.SH,20180413,7.32,7.32,7.09,7.15,7.28,-0.13,-1.79,21519.0,15514.351999999999,-0.02
601999.SH,20180416,7.09,7.19,7.01,7.08,7.15,-0.07,-0.98,22736.01,16149.864,-0.01
601999.SH,20180417,7.08,7.14,6.91,6.96,7.08,-0.12,-1.69,17290.11,12176.628,-0.01
601999.SH,20180418,7.01,7.06,6.83,7.03,6.96,0.07,1.01,14388.39,10037.773000000001,-0.01
601999.SH,20180419,7.04,7.16,7.04,7.09,7.03,0.06,0.85,14839.02,10544.545,-0.0
601999.SH,20180420,7.08,7.1,6.9,6.91,7.09,-0.18,-2.54,14368.09,10005.919,0.02
601999.SH,20180423,6.92,6.99,6.85,6.97,6.91,0.06,0.87,12022.0,8337.133,0.0
601999.SH,20180424,6.93,7.08,6.93,7.07,6.97,0.1,1.43,16356.0,11502.813,-0.01
601999.SH,20180425,7.07,7.09,7.01,7.07,7.07,0.0,0.0,10768.79,7590.61,-0.03
601999.SH,20180426,7.07,7.08,6.92,6.95,7.07,-0.12,-1.7,10975.26,7693.765,-0.02
601999.SH,20180427,6.97,7.0,6.88,6.91,6.95,-0.04,-0.58,7610.26,5266.986999999999,-0.02
601999.SH,20180502,6.95,7.03,6.67,6.73,6.91,-0.18,-2.6,19354.0,13102.406,-0.03
601999.SH,20180503,6.69,6.84,6.63,6.83,6.73,0.1,1.49,14238.94,9578.577,-0.03
601999.SH,20180504,6.8,6.84,6.7,6.8,6.83,-0.03,-0.44,8984.32,6095.858,-0.03
601999.SH,20180507,6.8,7.01,6.8,6.97,6.8,0.17,2.5,10593.27,7320.561,-0.06
601999.SH,20180508,7.04,7.1,6.96,7.03,6.97,0.06,0.86,22374.23,15688.111,-0.06
601999.SH,20180509,7.09,7.11,6.98,7.03,7.03,0.0,0.0,11911.21,8378.466999999999,-0.05
601999.SH,20180510,7.02,7.1,7.02,7.08,7.03,0.05,0.71,19292.0,13616.283000000001,-0.07
601999.SH,20180511,7.06,7.09,6.98,7.02,7.08,-0.06,-0.85,10650.77,7486.728,-0.1
601999.SH,20180514,7.04,7.08,6.95,6.99,7.02,-0.03,-0.43,11030.08,7726.045999999999,-0.1
601999.SH,20180515,6.99,7.02,6.95,7.02,6.99,0.03,0.43,15100.0,10573.556,-0.1
601999.SH,20180516,6.98,7.01,6.94,6.99,7.02,-0.03,-0.43,8684.65,6055.696999999999,-0.13
601999.SH,20180517,6.95,6.98,6.9,6.9,6.99,-0.09,-1.29,9983.0,6930.994000000001,-0.12
601999.SH,20180518,6.95,6.99,6.92,6.96,6.9,0.06,0.87,9389.01,6530.098000000001,-0.16
601999.SH,20180521,6.98,7.08,6.96,7.06,6.96,0.1,1.44,22566.14,15858.508,-0.25
601999.SH,20180522,7.05,7.08,7.01,7.07,7.06,0.01,0.14,9400.86,6625.819,-0.24
601999.SH,20180523,7.03,7.06,6.98,7.0,7.07,-0.07,-0.99,8505.08,5969.09,-0.26
601999.SH,20180524,6.99,7.02,6.97,6.99,7.0,-0.01,-0.14,6597.02,4610.782999999999,-0.24
601999.SH,20180525,6.99,7.0,6.82,6.83,6.99,-0.16,-2.29,12002.0,8273.190999999999,-0.23
601999.SH,20180528,6.87,6.87,6.68,6.82,6.83,-0.01,-0.15,11814.9,8024.854,-0.21
601999.SH,20180529,6.81,6.87,6.75,6.76,6.82,-0.06,-0.88,7231.56,4928.651,-0.2
601999.SH,20180530,6.71,6.71,6.5,6.54,6.76,-0.22,-3.25,13817.57,9144.299,-0.18
601999.SH,20180531,6.61,6.68,6.56,6.65,6.54,0.11,1.68,9857.92,6535.829000000001,-0.17
601999.SH,20180601,6.62,6.73,6.5,6.59,6.65,-0.06,-0.9,11331.47,7469.3009999999995,-0.18
601999.SH,20180604,6.59,6.64,6.55,6.56,6.59,-0.03,-0.46,7080.86,4665.221,-0.16
601999.SH,20180605,6.54,6.62,6.54,6.62,6.56,0.06,0.91,8246.21,5435.058000000001,-0.18
601999.SH,20180606,6.6,6.88,6.57,6.67,6.62,0.05,0.76,22615.09,15230.714,-0.11
601999.SH,20180607,6.66,6.67,6.54,6.55,6.67,-0.12,-1.8,19359.96,12772.908000000001,-0.15
601999.SH,20180608,6.55,6.55,6.28,6.3,6.55,-0.25,-3.82,26477.67,16819.995,-0.1
601999.SH,20180611,6.3,6.38,6.25,6.32,6.3,0.02,0.32,9400.0,5936.069,-0.12
601999.SH,20180612,6.31,6.36,6.26,6.34,6.32,0.02,0.32,6394.01,4040.822,-0.16
601999.SH,20180613,6.34,6.34,6.09,6.1,6.34,-0.24,-3.79,12476.0,7782.84,-0.11
601999.SH,20180614,6.09,6.23,6.08,6.09,6.1,-0.01,-0.16,7026.26,4298.494000000001,-0.11
601999.SH,20180615,6.13,6.15,5.87,5.88,6.09,-0.21,-3.45,12555.0,7514.656,-0.08
601999.SH,20180619,5.86,5.86,5.29,5.31,5.88,-0.57,-9.69,29508.01,16106.553999999998,0.02
601999.SH,20180620,5.32,5.38,5.24,5.37,5.31,0.06,1.13,15007.83,8023.391,0.01
601999.SH,20180621,5.35,5.42,5.2,5.2,5.37,-0.17,-3.17,11956.0,6352.985,0.04
601999.SH,20180622,5.2,5.35,5.15,5.3,5.2,0.1,1.92,8937.17,4711.755999999999,0.03
601999.SH,20180625,5.38,5.38,5.28,5.29,5.3,-0.01,-0.19,9775.62,5195.378,0.04
601999.SH,20180626,5.26,5.42,5.23,5.39,5.29,0.1,1.89,18600.33,9954.767,0.04
601999.SH,20180627,5.36,5.45,5.33,5.4,5.39,0.01,0.19,11490.51,6208.783,0.03
601999.SH,20180628,5.38,5.46,5.34,5.38,5.4,-0.02,-0.37,10530.0,5687.026999999999,0.05
601999.SH,20180629,5.38,5.55,5.38,5.55,5.38,0.17,3.16,13048.14,7176.2480000000005,0.01
601999.SH,20180702,5.57,5.57,5.33,5.42,5.55,-0.13,-2.34,10084.01,5516.169,0.02
601999.SH,20180703,5.45,5.58,5.4,5.54,5.42,0.12,2.21,18170.0,9991.895,0.01
601999.SH,20180704,5.54,5.57,5.43,5.44,5.54,-0.1,-1.81,8799.9,4811.04,0.0
601999.SH,20180705,5.61,5.98,5.61,5.91,5.44,0.47,8.64,214206.15,124269.18,-0.11
601999.SH,20180706,5.66,5.69,5.42,5.59,5.91,-0.32,-5.41,120629.28,67371.648,-0.07
601999.SH,20180709,5.56,5.65,5.52,5.64,5.59,0.05,0.89,61756.16,34470.203,-0.09
601999.SH,20180710,5.61,5.62,5.5,5.58,5.64,-0.06,-1.06,43431.51,24149.479,-0.05
601999.SH,20180711,5.53,5.53,5.26,5.32,5.58,-0.26,-4.66,38067.05,20427.802,-0.01
601999.SH,20180712,5.3,5.47,5.26,5.42,5.32,0.1,1.88,35389.67,19117.377,-0.01
601999.SH,20180713,5.42,5.43,5.36,5.4,5.42,-0.02,-0.37,23134.01,12479.471000000001,-0.0
601999.SH,20180716,5.4,5.4,5.34,5.4,5.4,0.0,0.0,15547.01,8355.068000000001,-0.0
601999.SH,20180717,5.38,5.43,5.35,5.42,5.4,0.02,0.37,18180.0,9798.784,0.0
601999.SH,20180718,5.41,5.52,5.4,5.44,5.42,0.02,0.37,26389.01,14403.668,-0.02
601999.SH,20180719,5.46,5.5,5.38,5.4,5.44,-0.04,-0.74,18621.99,10140.686,-0.01
601999.SH,20180720,5.39,5.48,5.35,5.45,5.4,0.05,0.9259,22740.92,12349.063999999998,-0.06
601999.SH,20180723,5.43,5.52,5.43,5.5,5.45,0.05,0.9174,22850.34,12517.271999999999,-0.06
601999.SH,20180724,5.5,5.63,5.49,5.62,5.5,0.12,2.1818,32392.17,18091.414,-0.07
601999.SH,20180725,5.59,5.63,5.57,5.58,5.62,-0.04,-0.7117,16155.4,9031.926,-0.05
601999.SH,20180726,5.58,5.72,5.56,5.65,5.58,0.07,1.2545,32496.0,18389.607,-0.07
601999.SH,20180727,5.65,5.71,5.6,5.62,5.65,-0.03,-0.531,20872.37,11767.533000000001,-0.07
601999.SH,20180730,5.58,5.65,5.49,5.53,5.62,-0.09,-1.6014,16209.0,8997.75,-0.04
601999.SH,20180731,5.54,5.59,5.5,5.58,5.53,0.05,0.9042,8966.01,4988.504,-0.04
601999.SH,20180801,5.61,5.63,5.43,5.46,5.58,-0.12,-2.1505,14903.01,8276.321,-0.03
601999.SH,20180802,5.45,5.48,5.11,5.26,5.46,-0.2,-3.6630000000000003,22702.0,11944.405,0.0
601999.SH,20180803,5.27,5.28,5.18,5.21,5.26,-0.05,-0.9506,11219.02,5873.755,-0.0
601999.SH,20180806,5.25,5.25,5.12,5.15,5.21,-0.06,-1.1516,12005.38,6217.994000000001,0.01
601999.SH,20180807,5.18,5.3,5.16,5.28,5.15,0.13,2.5243,15061.32,7918.721,0.01
601999.SH,20180808,5.28,5.32,5.26,5.28,5.28,0.0,0.0,18203.89,9624.876,-0.01
601999.SH,20180809,5.27,5.39,5.23,5.35,5.28,0.07,1.3258,16241.48,8676.01,-0.02
601999.SH,20180810,5.35,5.44,5.33,5.38,5.35,0.03,0.5607,13929.0,7483.77,-0.01
601999.SH,20180813,5.34,5.4,5.26,5.39,5.38,0.01,0.1859,11113.1,5911.785,-0.03
601999.SH,20180814,5.4,5.45,5.38,5.42,5.39,0.03,0.5566,8870.37,4800.889,-0.02
601999.SH,20180815,5.46,5.46,5.34,5.35,5.42,-0.07,-1.2915,9825.0,5306.206,-0.02
601999.SH,20180816,5.29,5.4,5.25,5.32,5.35,-0.03,-0.5607,13163.01,7020.029,-0.01
601999.SH,20180817,5.36,5.36,5.07,5.14,5.23,-0.09,-1.7208,12548.85,6565.145,0.01
601999.SH,20180820,5.13,5.19,5.07,5.15,5.14,0.01,0.1946,8759.78,4490.571,0.0
601999.SH,20180821,5.15,5.28,5.11,5.24,5.15,0.09,1.7476,14690.0,7656.883000000001,-0.0
601999.SH,20180822,5.2,5.32,5.17,5.29,5.24,0.05,0.9542,12626.0,6611.156,-0.0
601999.SH,20180823,5.24,5.29,5.16,5.25,5.29,-0.04,-0.7561,9794.51,5132.204000000001,-0.01
601999.SH,20180824,5.2,5.27,5.19,5.24,5.25,-0.01,-0.1905,6776.0,3544.0809999999997,0.01
601999.SH,20180827,5.23,5.33,5.19,5.32,5.24,0.08,1.5267,14723.52,7763.736999999999,0.0
601999.SH,20180828,5.33,5.35,5.28,5.33,5.32,0.01,0.188,7333.0,3900.0879999999997,0.0
601999.SH,20180829,5.32,5.33,5.25,5.3,5.33,-0.03,-0.5629,6991.01,3694.8390000000004,-0.01
601999.SH,20180830,5.29,5.32,5.25,5.27,5.3,-0.03,-0.5660000000000001,8345.0,4407.738,-0.0
601999.SH,20180831,5.29,5.29,5.19,5.19,5.27,-0.08,-1.518,10309.04,5397.9890000000005,-0.02
601999.SH,20180903,5.19,5.23,5.13,5.2,5.19,0.01,0.1927,7735.92,4010.272,-0.01
601999.SH,20180904,5.2,5.32,5.2,5.32,5.2,0.12,2.3077,9455.0,4993.753,-0.04
601999.SH,20180905,5.35,5.35,5.22,5.23,5.32,-0.09,-1.6917,9342.0,4932.415,-0.12
601999.SH,20180906,5.23,5.3,5.19,5.26,5.23,0.03,0.5736,8093.94,4259.238,-0.14
601999.SH,20180907,5.25,5.34,5.23,5.32,5.26,0.06,1.1407,15618.82,8276.424,-0.17
601999.SH,20180910,5.3,5.34,5.21,5.23,5.32,-0.09,-1.6917,16140.01,8513.078000000001,-0.18
601999.SH,20180911,5.26,5.35,5.2,5.31,5.23,0.08,1.5296,18360.73,9713.299,-0.17
601999.SH,20180912,5.31,5.32,5.21,5.24,5.31,-0.07,-1.3183,17026.98,8960.815999999999,-0.18
601999.SH,20180913,5.26,5.3,5.2,5.28,5.24,0.04,0.7634,15057.98,7913.722,-0.16
601999.SH,20180914,5.29,5.29,5.2,5.21,5.28,-0.07,-1.3258,12017.53,6285.687,-0.11
601999.SH,20180917,5.2,5.2,5.09,5.15,5.21,-0.06,-1.1516,13260.84,6802.437,-0.1
601999.SH,20180918,5.11,5.23,5.09,5.22,5.15,0.07,1.3592,9943.35,5139.139,-0.1
601999.SH,20180919,5.2,5.29,5.19,5.27,5.22,0.05,0.9579,14698.01,7718.351,-0.1
601999.SH,20180920,5.26,5.29,5.22,5.22,5.27,-0.05,-0.9488,7769.0,4076.4190000000003,-0.08
601999.SH,20180921,5.24,5.31,5.23,5.3,5.22,0.08,1.5326,13995.0,7394.318,-0.1
601999.SH,20180925,5.3,5.36,5.28,5.32,5.3,0.02,0.3774,16087.01,8563.395,-0.09
601999.SH,20180926,5.32,5.36,5.3,5.34,5.32,0.02,0.3759,11613.0,6197.427,-0.09
601999.SH,20180927,5.34,5.35,5.21,5.23,5.34,-0.11,-2.0599,11805.01,6231.156999999999,-0.06
601999.SH,20180928,5.23,5.28,5.2,5.25,5.23,0.02,0.3824,10241.0,5375.967,-0.05
601999.SH,20181008,5.22,5.23,5.06,5.07,5.25,-0.18,-3.4286,12322.0,6330.295,-0.01
601999.SH,20181009,5.1,5.16,5.07,5.13,5.07,0.06,1.1834,8310.96,4246.0109999999995,-0.0
601999.SH,20181010,5.11,5.15,5.1,5.13,5.13,0.0,0.0,5833.01,2987.7670000000003,-0.02
601999.SH,20181011,5.07,5.07,4.62,4.62,5.13,-0.51,-9.9415,24965.82,11971.555,0.1
601999.SH,20181012,4.5,4.62,4.4,4.5,4.62,-0.12,-2.5974,21071.04,9523.556999999999,0.11
601999.SH,20181015,4.49,4.55,4.4,4.42,4.5,-0.08,-1.7778,9742.04,4366.52,0.17
601999.SH,20181016,4.46,4.5,4.27,4.29,4.42,-0.13,-2.9412,9811.14,4289.81,0.29
601999.SH,20181017,4.39,4.43,4.27,4.41,4.29,0.12,2.7972,8823.1,3851.948,0.23
601999.SH,20181018,4.39,4.42,4.31,4.31,4.41,-0.1,-2.2676,8378.0,3656.342,0.27
601999.SH,20181019,4.29,4.43,4.21,4.42,4.31,0.11,2.5522,8483.3,3715.3940000000002,0.29
601999.SH,20181022,4.43,4.7,4.43,4.62,4.42,0.2,4.5249,15272.13,7024.101,0.22
601999.SH,20181023,4.62,4.68,4.57,4.61,4.62,-0.01,-0.2165,13592.1,6288.9619999999995,0.18
601999.SH,20181024,4.6,4.74,4.58,4.69,4.61,0.08,1.7354,11955.79,5583.0740000000005,0.16
601999.SH,20181025,4.58,4.73,4.53,4.73,4.69,0.04,0.8529,9292.0,4305.094,0.19
601999.SH,20181026,4.9,4.93,4.75,4.78,4.73,0.05,1.0571,16978.27,8206.319,0.09
601999.SH,20181029,4.64,4.84,4.64,4.78,4.78,0.0,0.0,12731.63,6091.597,0.1
601999.SH,20181030,4.8,4.93,4.75,4.83,4.78,0.05,1.046,18664.25,9009.161,0.14
601999.SH,20181031,4.82,4.92,4.82,4.87,4.83,0.04,0.8282,14754.01,7183.679,0.18
601999.SH,20181101,4.9,4.98,4.89,4.9,4.87,0.03,0.616,12456.07,6154.446999999999,0.13
601999.SH,20181102,4.92,5.01,4.92,5.0,4.9,0.1,2.0408,14813.98,7371.302,0.1
601999.SH,20181105,5.03,5.08,4.96,5.03,5.0,0.03,0.6,16118.21,8104.391,0.13
601999.SH,20181106,5.03,5.13,5.01,5.11,5.03,0.08,1.5905,22423.94,11421.489,0.11
601999.SH,20181107,5.09,5.14,5.01,5.02,5.11,-0.09,-1.7613,18399.48,9326.407,0.14
601999.SH,20181108,5.06,5.12,5.03,5.06,5.02,0.04,0.7968,15929.21,8083.65,0.1
601999.SH,20181109,5.12,5.12,4.96,4.99,5.06,-0.07,-1.3834,13890.08,6963.151999999999,0.1
601999.SH,20181112,4.99,5.17,4.98,5.17,4.99,0.18,3.6072,22068.02,11279.954,0.05
601999.SH,20181113,5.07,5.61,5.06,5.54,5.17,0.37,7.1567,78688.07,42700.511,-0.01
601999.SH,20181114,5.55,5.57,5.31,5.41,5.54,-0.13,-2.3466,64603.76,34885.104,-0.0
601999.SH,20181115,5.41,5.48,5.39,5.46,5.41,0.05,0.9242,37138.1,20170.637,-0.01
601999.SH,20181116,5.48,5.76,5.42,5.72,5.46,0.26,4.7619,78122.69,43749.6,-0.09
601999.SH,20181119,5.71,5.72,5.53,5.63,5.72,-0.09,-1.5734,49802.87,27983.317000000003,-0.06
601999.SH,20181120,5.56,5.62,5.38,5.42,5.63,-0.21,-3.73,31499.3,17267.001,-0.03
601999.SH,20181121,5.32,5.5,5.32,5.46,5.42,0.04,0.738,18861.59,10255.595,-0.05
601999.SH,20181122,5.45,5.74,5.41,5.65,5.46,0.19,3.4799,67445.89,37955.731,-0.08
601999.SH,20181123,5.59,5.6,5.2,5.22,5.65,-0.43,-7.6106,53346.92,28552.216,-0.0
601999.SH,20181126,5.22,5.33,5.16,5.25,5.22,0.03,0.5747,22908.21,12045.737,-0.01
601999.SH,20181127,5.3,5.54,5.28,5.53,5.25,0.28,5.3333,47109.79,25643.276,-0.09
601999.SH,20181128,5.52,5.86,5.36,5.76,5.53,0.23,4.1591,87044.21,49156.100999999995,-0.11
601999.SH,20181129,5.77,5.77,5.51,5.56,5.76,-0.2,-3.4722,62556.14,35298.208,-0.09
601999.SH,20181130,5.53,5.57,5.31,5.5,5.56,-0.06,-1.0791,35941.51,19545.36,-0.08
601999.SH,20181203,5.63,5.7,5.58,5.66,5.5,0.16,2.9091,41247.04,23218.872000000003,-0.1
601999.SH,20181204,5.66,5.73,5.62,5.68,5.66,0.02,0.3534,31422.63,17825.65,-0.11
601999.SH,20181205,5.6,5.99,5.5,5.73,5.68,0.05,0.8803,57849.08,33394.021,-0.08
601999.SH,20181206,5.73,5.76,5.51,5.59,5.73,-0.14,-2.4433,34389.41,19290.12,-0.04
601999.SH,20181207,5.54,5.71,5.44,5.51,5.59,-0.08,-1.4311,21361.78,11871.367,-0.01
601999.SH,20181210,5.51,5.59,5.42,5.42,5.51,-0.09,-1.6334,16898.78,9273.824,0.01
601999.SH,20181211,5.53,5.53,5.43,5.49,5.42,0.07,1.2915,15759.27,8633.648000000001,-0.01
601999.SH,20181212,5.49,5.54,5.34,5.4,5.49,-0.09,-1.6393,21493.0,11625.399,0.01
601999.SH,20181213,5.41,5.47,5.38,5.43,5.4,0.03,0.5556,20167.0,10951.526000000002,0.0
601999.SH,20181214,5.41,5.46,5.21,5.23,5.43,-0.2,-3.6832,20948.72,11160.636999999999,0.05
601999.SH,20181217,5.24,5.34,5.19,5.31,5.23,0.08,1.5296,13734.0,7226.045999999999,0.03
601999.SH,20181218,5.25,5.3,5.16,5.24,5.31,-0.07,-1.3183,12064.82,6310.036,0.05
601999.SH,20181219,5.22,5.24,5.14,5.17,5.24,-0.07,-1.3359,11807.87,6127.034000000001,0.04
601999.SH,20181220,5.17,5.21,5.12,5.2,5.17,0.03,0.5803,11258.0,5827.085999999999,0.03
601999.SH,20181221,5.17,5.22,5.15,5.2,5.2,0.0,0.0,11471.01,5946.871999999999,0.05
601999.SH,20181224,5.23,5.23,5.15,5.2,5.2,0.0,0.0,12559.0,6523.195,0.03
601999.SH,20181225,5.17,5.17,4.86,5.04,5.2,-0.16,-3.0769,23837.92,11870.999,0.07
601999.SH,20181226,5.02,5.18,5.02,5.14,5.04,0.1,1.9841,14712.56,7526.358,0.06
601999.SH,20181227,5.21,5.27,5.07,5.08,5.14,-0.06,-1.1673,12196.0,6306.908,0.06
601999.SH,20181228,5.08,5.14,5.04,5.07,5.08,-0.01,-0.1969,12550.24,6403.023,0.04
601999.SH,20190102,5.14,5.14,5.02,5.08,5.07,0.01,0.1972,6342.01,3231.364,0.01
601999.SH,20190103,5.02,5.12,5.02,5.07,5.08,-0.01,-0.1969,7790.57,3961.9159999999997,0.01
601999.SH,20190104,5.05,5.28,4.99,5.25,5.07,0.18,3.5503,17734.64,9203.052,-0.0
601999.SH,20190107,5.32,5.38,5.22,5.36,5.25,0.11,2.0952,17304.94,9198.201,-0.0
601999.SH,20190108,5.4,5.59,5.36,5.48,5.36,0.12,2.2388,46885.94,25830.201,-0.01
601999.SH,20190109,5.45,5.49,5.41,5.47,5.48,-0.01,-0.1825,28830.57,15748.857,0.01
601999.SH,20190110,5.55,5.55,5.37,5.46,5.47,-0.01,-0.1828,23804.28,12953.236,0.02
601999.SH,20190111,5.49,5.49,5.39,5.45,5.46,-0.01,-0.1832,18233.0,9894.975,0.01
601999.SH,20190114,5.44,5.5,5.39,5.44,5.45,-0.01,-0.1835,11536.2,6279.483,0.04
601999.SH,20190115,5.42,5.48,5.4,5.47,5.44,0.03,0.5515,18316.33,9969.46,0.03
