ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601339.SH,20180507,4.9,4.98,4.9,4.97,4.9,0.07,1.43,23214.09,11482.073999999999,0.09
601339.SH,20180508,4.95,4.98,4.93,4.96,4.97,-0.01,-0.2,10004.54,4955.657,0.08
601339.SH,20180509,4.96,4.96,4.84,4.94,4.96,-0.02,-0.4,14351.32,7068.145,0.07
601339.SH,20180510,4.95,4.96,4.92,4.95,4.94,0.01,0.2,10619.21,5245.854,0.07
601339.SH,20180511,4.94,4.96,4.92,4.94,4.95,-0.01,-0.2,6668.01,3289.083,0.07
601339.SH,20180514,4.92,4.95,4.9,4.94,4.94,0.0,0.0,19314.65,9510.79,0.06
601339.SH,20180515,4.94,4.95,4.9,4.95,4.94,0.01,0.2,14709.0,7243.594,0.06
601339.SH,20180516,4.94,5.13,4.92,5.13,4.95,0.18,3.64,62826.44,31746.787999999997,0.03
601339.SH,20180517,5.1,5.24,5.08,5.18,5.13,0.05,0.97,69487.0,36037.705,0.03
601339.SH,20180518,5.2,5.3,5.17,5.17,5.18,-0.01,-0.19,42132.46,22142.287999999997,0.01
601339.SH,20180521,5.31,5.35,5.1,5.23,5.17,0.06,1.16,45376.66,23535.751,0.01
601339.SH,20180522,5.25,5.29,5.17,5.25,5.23,0.02,0.38,25055.92,13066.969,0.02
601339.SH,20180523,5.22,5.24,5.14,5.19,5.25,-0.06,-1.14,20327.66,10543.579,0.02
601339.SH,20180524,5.16,5.19,5.13,5.15,5.19,-0.04,-0.77,10036.0,5176.42,0.03
601339.SH,20180525,5.15,5.16,4.98,5.03,5.15,-0.12,-2.33,21801.22,11037.822,0.06
601339.SH,20180528,5.02,5.07,5.0,5.04,5.03,0.01,0.2,9786.88,4923.707,0.11
601339.SH,20180529,5.06,5.22,5.03,5.11,5.04,0.07,1.39,31260.7,16070.569,0.12
601339.SH,20180530,5.09,5.27,5.05,5.15,5.11,0.04,0.78,87264.44,45331.787000000004,0.12
601339.SH,20180531,5.11,5.32,5.11,5.31,5.15,0.16,3.11,54791.96,28793.607999999997,0.07
601339.SH,20180601,5.32,5.41,5.25,5.38,5.31,0.07,1.32,94066.89,50440.859000000004,0.02
601339.SH,20180604,5.38,5.45,5.32,5.41,5.38,0.03,0.56,34487.89,18571.867,0.03
601339.SH,20180605,5.4,5.4,5.23,5.36,5.41,-0.05,-0.92,48130.99,25652.111,0.02
601339.SH,20180606,5.31,5.36,5.26,5.3,5.36,-0.06,-1.12,16598.0,8762.448,-0.01
601339.SH,20180607,5.3,5.35,5.27,5.3,5.3,0.0,0.0,23294.08,12385.665,0.01
601339.SH,20180608,5.3,5.37,5.27,5.28,5.3,-0.02,-0.38,21353.0,11368.245,0.05
601339.SH,20180611,5.29,5.35,5.24,5.25,5.28,-0.03,-0.57,10700.94,5668.106,0.08
601339.SH,20180613,5.25,5.27,5.14,5.24,5.25,-0.01,-0.19,25011.14,13015.716999999999,0.09
601339.SH,20180614,5.24,5.34,5.2,5.29,5.24,0.05,0.95,27170.65,14348.607,0.08
601339.SH,20180615,5.29,5.35,5.25,5.33,5.29,0.04,0.76,22751.39,12110.063,0.05
601339.SH,20180619,5.24,5.37,5.2,5.24,5.33,-0.09,-1.69,62861.09,33363.351,0.08
601339.SH,20180620,5.25,5.44,5.11,5.3,5.24,0.06,1.15,77743.0,40992.14,0.06
601339.SH,20180621,5.19,5.37,5.14,5.35,5.3,0.05,0.94,57709.8,30551.797000000002,0.04
601339.SH,20180622,5.29,5.37,5.24,5.31,5.35,-0.04,-0.75,20637.33,10928.023000000001,0.05
601339.SH,20180625,5.32,5.4,5.24,5.33,5.31,0.02,0.38,31301.33,16705.633,0.05
601339.SH,20180626,5.33,5.37,5.26,5.32,5.33,-0.01,-0.19,15835.33,8422.295,0.08
601339.SH,20180627,5.4,5.62,5.36,5.59,5.32,0.27,5.08,104921.27,57979.347,0.01
601339.SH,20180628,5.55,5.83,5.49,5.7,5.59,0.11,1.97,172574.79,98828.498,-0.03
601339.SH,20180629,5.65,5.81,5.52,5.75,5.7,0.05,0.88,92530.0,52762.224,-0.04
601339.SH,20180702,5.7,5.75,5.59,5.68,5.75,-0.07,-1.22,33808.38,19135.637,-0.03
601339.SH,20180703,5.64,5.75,5.45,5.51,5.68,-0.17,-2.99,67740.0,37634.755,0.0
601339.SH,20180704,5.45,5.59,5.33,5.56,5.51,0.05,0.91,76478.61,41642.479,-0.03
601339.SH,20180705,5.5,5.53,5.4,5.46,5.56,-0.1,-1.8,33221.33,18133.881999999998,-0.05
601339.SH,20180706,5.38,5.61,5.22,5.25,5.36,-0.11,-2.05,96264.09,52653.54,0.01
601339.SH,20180709,5.26,5.39,5.21,5.33,5.25,0.08,1.52,36092.14,19185.34,-0.02
601339.SH,20180710,5.31,5.53,5.27,5.52,5.33,0.19,3.56,43577.0,23558.061,-0.03
601339.SH,20180711,5.5,5.72,5.43,5.67,5.52,0.15,2.72,66089.88,36897.534,-0.07
601339.SH,20180712,5.64,5.77,5.6,5.69,5.67,0.02,0.35,51975.69,29600.717,-0.06
601339.SH,20180713,5.65,5.71,5.64,5.69,5.69,0.0,0.0,32060.74,18247.759,-0.06
601339.SH,20180716,5.6,5.71,5.58,5.59,5.69,-0.1,-1.76,26297.0,14849.015,-0.04
601339.SH,20180717,5.56,5.68,5.56,5.67,5.59,0.08,1.43,14096.0,7926.594,-0.06
601339.SH,20180718,5.63,5.72,5.52,5.63,5.67,-0.04,-0.71,30819.0,17351.46,-0.07
601339.SH,20180719,5.62,5.62,5.53,5.56,5.63,-0.07,-1.24,11820.66,6569.2480000000005,-0.06
601339.SH,20180720,5.52,5.59,5.52,5.57,5.56,0.01,0.1799,8492.27,4720.844,-0.08
601339.SH,20180723,5.54,5.6,5.54,5.6,5.57,0.03,0.5386,8745.0,4875.379,-0.08
601339.SH,20180724,5.59,5.79,5.58,5.75,5.6,0.15,2.6786,33925.7,19420.633,-0.1
601339.SH,20180725,5.77,5.77,5.65,5.65,5.75,-0.1,-1.7391,26956.0,15304.523000000001,-0.07
601339.SH,20180726,5.63,5.7,5.5,5.51,5.65,-0.14,-2.4779,26854.0,14960.518,-0.04
601339.SH,20180727,5.53,5.59,5.51,5.52,5.51,0.01,0.1815,14363.74,7974.281999999999,-0.03
601339.SH,20180730,5.52,5.58,5.42,5.53,5.52,0.01,0.1812,17439.12,9551.975,-0.03
601339.SH,20180731,5.53,5.55,5.43,5.51,5.53,-0.02,-0.3617,20913.0,11453.851999999999,-0.01
601339.SH,20180801,5.49,5.53,5.4,5.41,5.51,-0.1,-1.8149,32583.0,17825.439,-0.01
601339.SH,20180802,5.4,5.41,5.18,5.19,5.41,-0.22,-4.0665,42431.0,22306.162,0.04
601339.SH,20180803,5.19,5.35,5.19,5.28,5.19,0.09,1.7341,22180.04,11717.106000000002,0.02
601339.SH,20180806,5.31,5.39,5.19,5.2,5.28,-0.08,-1.5152,18132.0,9624.279,0.03
601339.SH,20180807,5.27,5.39,5.24,5.37,5.2,0.17,3.2692,21296.0,11333.141000000001,0.03
601339.SH,20180808,5.37,5.41,5.23,5.25,5.37,-0.12,-2.2346,14147.0,7485.326,0.02
601339.SH,20180809,5.26,5.35,5.25,5.34,5.25,0.09,1.7143,16700.0,8869.26,0.02
601339.SH,20180810,5.33,5.38,5.29,5.34,5.34,0.0,0.0,12887.0,6853.394,0.02
601339.SH,20180813,5.31,5.39,5.2,5.36,5.34,0.02,0.3745,21657.0,11447.306999999999,0.0
601339.SH,20180814,5.35,5.35,5.24,5.31,5.36,-0.05,-0.9328,15543.0,8212.475,0.01
601339.SH,20180815,5.27,5.31,5.18,5.24,5.31,-0.07,-1.3183,29774.0,15632.614,0.01
601339.SH,20180816,5.2,5.29,5.2,5.22,5.24,-0.02,-0.3817,10636.0,5567.906999999999,0.01
601339.SH,20180817,5.25,5.25,5.09,5.1,5.22,-0.12,-2.2989,13612.0,7047.721,0.01
601339.SH,20180820,5.09,5.23,5.09,5.18,5.1,0.08,1.5686,20990.0,10834.7,0.0
601339.SH,20180821,5.19,5.23,5.15,5.2,5.18,0.02,0.3861,10249.0,5306.2080000000005,0.01
601339.SH,20180822,5.17,5.28,5.15,5.25,5.2,0.05,0.9615,13902.74,7282.066,0.0
601339.SH,20180823,5.23,5.34,5.21,5.29,5.25,0.04,0.7619,13322.96,7049.880999999999,-0.01
601339.SH,20180824,5.29,5.39,5.28,5.34,5.29,0.05,0.9452,14056.0,7504.710999999999,-0.02
601339.SH,20180827,5.36,5.4,5.28,5.36,5.34,0.02,0.3745,16041.0,8567.188,-0.03
601339.SH,20180828,5.36,5.5,5.35,5.44,5.36,0.08,1.4925,44708.0,24401.853,-0.05
601339.SH,20180829,5.38,5.45,5.37,5.38,5.44,-0.06,-1.1029,30676.0,16575.162,-0.05
601339.SH,20180830,5.4,5.46,5.36,5.39,5.38,0.01,0.1859,14812.0,8031.356,-0.03
601339.SH,20180831,5.37,5.45,5.34,5.36,5.39,-0.03,-0.5566,7726.0,4154.032999999999,-0.06
601339.SH,20180903,5.32,5.46,5.31,5.35,5.36,-0.01,-0.1866,25489.0,13698.785,-0.05
601339.SH,20180904,5.34,5.55,5.32,5.52,5.35,0.17,3.1776,37641.2,20615.258,-0.08
601339.SH,20180905,5.48,5.55,5.34,5.35,5.52,-0.17,-3.0797,50139.9,27327.418999999998,-0.08
601339.SH,20180906,5.38,5.53,5.35,5.47,5.35,0.12,2.2430000000000003,42457.71,23153.282000000003,-0.09
601339.SH,20180907,5.47,5.5,5.39,5.47,5.47,0.0,0.0,29330.65,16000.452,-0.1
601339.SH,20180910,5.47,5.48,5.35,5.38,5.47,-0.09,-1.6453,14467.0,7786.815,-0.09
601339.SH,20180911,5.34,5.38,5.19,5.37,5.38,-0.01,-0.1859,31321.04,16542.377,-0.09
601339.SH,20180912,5.32,5.34,5.25,5.27,5.37,-0.1,-1.8622,9482.0,5015.355,-0.11
601339.SH,20180913,5.27,5.33,5.24,5.25,5.27,-0.02,-0.3795,7777.0,4105.005,-0.1
601339.SH,20180914,5.26,5.32,5.14,5.17,5.25,-0.08,-1.5238,21924.0,11413.091,-0.03
601339.SH,20180917,5.15,5.21,5.14,5.18,5.17,0.01,0.1934,8472.0,4392.843,-0.04
601339.SH,20180918,5.15,5.26,5.15,5.25,5.18,0.07,1.3514,9312.32,4875.687,-0.06
601339.SH,20180919,5.22,5.29,5.22,5.26,5.25,0.01,0.1905,10483.32,5522.12,-0.05
601339.SH,20180920,5.28,5.3,5.23,5.24,5.26,-0.02,-0.3802,8851.0,4669.204000000001,-0.03
601339.SH,20180921,5.25,5.29,5.11,5.22,5.24,-0.02,-0.3817,26330.6,13670.555,-0.04
601339.SH,20180925,5.21,5.22,5.15,5.18,5.22,-0.04,-0.7663,12728.17,6590.9169999999995,-0.03
601339.SH,20180926,5.18,5.2,5.14,5.17,5.18,-0.01,-0.1931,12965.0,6701.201,-0.03
601339.SH,20180927,5.17,5.17,5.13,5.13,5.17,-0.04,-0.7737,9174.0,4720.009,-0.02
601339.SH,20180928,5.12,5.22,5.11,5.21,5.13,0.08,1.5595,11774.06,6079.358,-0.02
601339.SH,20181008,5.2,5.2,5.05,5.05,5.21,-0.16,-3.071,16123.0,8255.537,0.01
601339.SH,20181009,5.05,5.13,5.05,5.09,5.05,0.04,0.7921,6900.0,3518.6209999999996,0.01
601339.SH,20181010,5.08,5.12,5.07,5.07,5.09,-0.02,-0.3929,7017.36,3569.988,-0.0
601339.SH,20181011,5.06,5.06,4.9,4.93,5.07,-0.14,-2.7613,17547.68,8731.309000000001,0.03
601339.SH,20181012,4.93,5.03,4.93,4.97,4.93,0.04,0.8114,8257.57,4115.3859999999995,0.01
601339.SH,20181015,4.95,5.01,4.94,4.95,4.97,-0.02,-0.4024,4746.0,2355.09,0.03
601339.SH,20181016,4.98,5.05,4.91,4.92,4.95,-0.03,-0.6061,12458.0,6184.243,0.04
601339.SH,20181017,4.98,4.99,4.89,4.9,4.92,-0.02,-0.4065,12101.0,5970.97,0.06
601339.SH,20181018,4.9,4.97,4.65,4.68,4.9,-0.22,-4.4898,24682.0,11680.315,0.11
601339.SH,20181019,4.61,4.79,4.5,4.71,4.68,0.03,0.6409999999999999,14059.0,6594.094,0.11
601339.SH,20181022,4.73,5.02,4.73,5.01,4.71,0.3,6.3694,24105.88,11950.595,0.08
601339.SH,20181023,4.95,5.04,4.88,4.97,5.01,-0.04,-0.7984,13418.0,6655.130999999999,0.09
601339.SH,20181024,4.96,4.99,4.89,4.94,4.97,-0.03,-0.6036,11038.77,5448.598000000001,0.13
601339.SH,20181025,4.9,5.04,4.85,5.02,4.94,0.08,1.6194,18780.81,9342.259,0.15
601339.SH,20181026,5.02,5.09,5.02,5.08,5.02,0.06,1.1952,14219.0,7196.901999999999,0.06
601339.SH,20181029,5.07,5.07,4.91,5.02,5.08,-0.06,-1.1811,15578.06,7744.432,0.07
601339.SH,20181030,5.0,5.01,4.95,5.01,5.02,-0.01,-0.1992,8593.18,4287.385,0.07
601339.SH,20181031,5.0,5.07,4.95,5.0,5.01,-0.01,-0.1996,14410.26,7214.135,0.09
601339.SH,20181101,4.98,5.15,4.98,5.05,5.0,0.05,1.0,36403.0,18568.781000000003,0.07
601339.SH,20181102,5.1,5.12,5.06,5.1,5.05,0.05,0.9901,11320.39,5761.286999999999,0.04
601339.SH,20181105,5.08,5.14,5.03,5.1,5.1,0.0,0.0,12795.0,6507.484,0.09
601339.SH,20181106,5.1,5.21,5.08,5.12,5.1,0.02,0.3922,18056.07,9299.836,0.07
601339.SH,20181107,5.16,5.2,5.05,5.06,5.12,-0.06,-1.1719,21575.92,11043.572,0.06
601339.SH,20181108,5.12,5.13,5.07,5.08,5.06,0.02,0.3953,8870.0,4525.982,0.05
601339.SH,20181109,5.07,5.07,4.99,5.01,5.08,-0.07,-1.3780000000000001,14270.0,7158.352,0.07
601339.SH,20181112,5.04,5.09,4.97,5.09,5.01,0.08,1.5968,27693.02,13958.878999999999,0.04
601339.SH,20181113,5.08,5.16,5.03,5.14,5.09,0.05,0.9823,29973.62,15322.401000000002,0.05
601339.SH,20181114,5.16,5.22,5.14,5.19,5.14,0.05,0.9728,40791.76,21146.854,0.03
601339.SH,20181115,5.2,5.23,5.15,5.2,5.19,0.01,0.1927,20695.0,10743.19,0.05
601339.SH,20181116,5.2,5.26,5.2,5.22,5.2,0.02,0.3846,33803.78,17652.976000000002,0.05
601339.SH,20181119,5.24,5.5,5.21,5.41,5.22,0.19,3.6398,73293.16,39490.266,0.04
601339.SH,20181120,5.39,5.48,5.36,5.4,5.41,-0.01,-0.1848,52458.51,28352.049,0.03
601339.SH,20181121,5.4,5.64,5.35,5.6,5.4,0.2,3.7037,75296.92,41597.812000000005,-0.02
601339.SH,20181122,5.59,5.76,5.49,5.75,5.6,0.15,2.6786,72584.89,40808.246,-0.05
601339.SH,20181123,5.74,5.74,5.34,5.38,5.75,-0.37,-6.4348,58392.06,32038.845,0.0
601339.SH,20181126,5.36,5.45,5.29,5.35,5.38,-0.03,-0.5576,36575.0,19629.498,0.01
601339.SH,20181127,5.35,5.39,5.31,5.37,5.35,0.02,0.3738,18479.45,9896.997,0.02
601339.SH,20181128,5.39,5.47,5.26,5.46,5.37,0.09,1.676,36250.82,19352.956000000002,0.0
601339.SH,20181129,5.43,5.46,5.34,5.39,5.46,-0.07,-1.2821,22267.0,12016.296,0.0
601339.SH,20181130,5.35,5.43,5.22,5.32,5.39,-0.07,-1.2987,23579.94,12569.356000000002,0.04
601339.SH,20181203,5.39,5.66,5.39,5.57,5.32,0.25,4.6992,49365.94,27164.395,0.0
601339.SH,20181204,5.53,5.55,5.42,5.46,5.57,-0.11,-1.9749,41722.26,22869.41,-0.03
601339.SH,20181205,5.33,5.41,5.33,5.37,5.46,-0.09,-1.6484,13969.0,7518.687,-0.04
601339.SH,20181206,5.37,5.4,5.3,5.33,5.37,-0.04,-0.7449,15065.0,8051.866,-0.06
601339.SH,20181207,5.34,5.38,5.32,5.35,5.33,0.02,0.3752,6507.0,3478.053,-0.06
601339.SH,20181210,5.34,5.36,5.28,5.28,5.35,-0.07,-1.3084,6189.41,3283.4240000000004,-0.05
601339.SH,20181211,5.3,5.38,5.3,5.38,5.28,0.1,1.8939,9159.2,4892.788,-0.08
601339.SH,20181212,5.37,5.45,5.35,5.35,5.38,-0.03,-0.5576,9266.45,4989.492,-0.07
601339.SH,20181213,5.4,5.48,5.3,5.47,5.35,0.12,2.2430000000000003,24367.41,13208.788999999999,-0.09
601339.SH,20181214,5.42,5.55,5.41,5.46,5.47,-0.01,-0.1828,25253.87,13868.491000000002,-0.09
601339.SH,20181217,5.46,5.64,5.42,5.6,5.46,0.14,2.5641,34449.4,19113.963,-0.11
601339.SH,20181218,5.58,5.63,5.5,5.57,5.6,-0.03,-0.5357,21185.0,11791.942,-0.11
601339.SH,20181219,5.53,5.59,5.45,5.46,5.57,-0.11,-1.9749,13002.0,7163.181,-0.09
601339.SH,20181220,5.45,5.51,5.41,5.47,5.46,0.01,0.1832,8290.0,4531.692,-0.09
601339.SH,20181221,5.47,5.47,5.36,5.38,5.47,-0.09,-1.6453,12400.63,6702.87,-0.07
601339.SH,20181224,5.41,5.45,5.37,5.42,5.38,0.04,0.7435,10182.61,5518.859,-0.09
601339.SH,20181225,5.47,5.5,5.32,5.49,5.42,0.07,1.2915,20534.41,11159.963,-0.1
601339.SH,20181226,5.53,5.55,5.44,5.48,5.49,-0.01,-0.1821,8823.0,4846.214,-0.09
601339.SH,20181227,5.56,5.6,5.41,5.41,5.48,-0.07,-1.2774,11393.66,6244.339,-0.08
601339.SH,20181228,5.41,5.56,5.4,5.53,5.41,0.12,2.2181,22497.32,12391.017,-0.11
601339.SH,20190102,5.52,5.58,5.49,5.57,5.53,0.04,0.7233,27762.09,15374.411,-0.12
601339.SH,20190103,5.25,5.38,5.01,5.31,5.57,-0.26,-4.6679,114599.02,58990.41099999999,-0.1
601339.SH,20190104,5.13,5.2,5.09,5.14,5.31,-0.17,-3.2015,52032.23,26759.891,-0.05
601339.SH,20190107,5.19,5.19,4.95,5.03,5.14,-0.11,-2.1401,77837.72,39272.53,-0.02
601339.SH,20190108,4.98,5.04,4.94,5.01,5.03,-0.02,-0.3976,30451.0,15223.608999999999,-0.03
601339.SH,20190109,5.01,5.07,5.0,5.03,5.01,0.02,0.3992,21673.0,10928.478000000001,-0.02
601339.SH,20190110,5.03,5.04,4.96,4.96,5.03,-0.07,-1.3917,19782.09,9870.259,-0.01
601339.SH,20190111,4.96,5.0,4.96,5.0,4.96,0.04,0.8065,10237.02,5099.0470000000005,-0.02
601339.SH,20190114,5.0,5.03,4.98,4.99,5.0,-0.01,-0.2,10788.04,5392.6269999999995,0.0
601339.SH,20190115,4.98,5.02,4.97,4.98,4.99,-0.01,-0.2004,17735.02,8847.719000000001,0.0
601339.SH,20190116,5.0,5.0,4.96,4.97,4.98,-0.01,-0.2008,11864.72,5901.531,0.0
