ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600790.SH,20180830,3.66,3.67,3.63,3.63,3.65,-0.02,-0.5479,24978.74,9116.701,0.0
600790.SH,20180831,3.63,3.65,3.58,3.62,3.63,-0.01,-0.2755,36642.2,13266.725,-0.01
600790.SH,20180903,3.62,3.62,3.52,3.56,3.62,-0.06,-1.6575,52003.86,18533.352,0.01
600790.SH,20180904,3.57,3.61,3.55,3.58,3.56,0.02,0.5618,29662.04,10622.845,-0.02
600790.SH,20180905,3.57,3.6,3.53,3.54,3.58,-0.04,-1.1173,40503.1,14424.402,-0.1
600790.SH,20180906,3.53,3.57,3.53,3.55,3.54,0.01,0.2825,21234.49,7531.405,-0.09
600790.SH,20180907,3.56,3.59,3.52,3.53,3.55,-0.02,-0.5634,38089.9,13547.877,-0.1
600790.SH,20180910,3.54,3.54,3.48,3.49,3.53,-0.04,-1.1331,25155.67,8842.856,-0.09
600790.SH,20180911,3.5,3.53,3.48,3.51,3.49,0.02,0.5731,24284.41,8519.909,-0.1
600790.SH,20180912,3.51,3.54,3.5,3.53,3.51,0.02,0.5698,18349.64,6462.828,-0.13
600790.SH,20180913,3.53,3.56,3.51,3.55,3.53,0.02,0.5666,20901.81,7388.508000000001,-0.1
600790.SH,20180914,3.54,3.55,3.51,3.53,3.55,-0.02,-0.5634,21928.71,7744.630999999999,-0.06
600790.SH,20180917,3.53,3.53,3.48,3.49,3.53,-0.04,-1.1331,21423.38,7478.5509999999995,-0.06
600790.SH,20180918,3.49,3.53,3.47,3.53,3.49,0.04,1.1461,24127.59,8464.378,-0.07
600790.SH,20180919,3.53,3.58,3.52,3.56,3.53,0.03,0.8499,33728.58,11977.104,-0.09
600790.SH,20180920,3.55,3.58,3.54,3.55,3.56,-0.01,-0.2809,20315.0,7225.555,-0.07
600790.SH,20180921,3.55,3.6,3.55,3.59,3.55,0.04,1.1268,41923.97,15009.25,-0.09
600790.SH,20180925,3.59,3.61,3.57,3.6,3.59,0.01,0.2786,36570.69,13157.39,-0.06
600790.SH,20180926,3.6,3.66,3.6,3.62,3.6,0.02,0.5556,49606.01,17988.803,-0.06
600790.SH,20180927,3.64,3.65,3.61,3.61,3.62,-0.01,-0.2762,29017.44,10531.035,-0.04
600790.SH,20180928,3.62,3.64,3.62,3.63,3.61,0.02,0.5539999999999999,44587.55,16184.188999999998,-0.02
600790.SH,20181008,3.59,3.61,3.56,3.57,3.63,-0.06,-1.6529,34931.04,12537.698,-0.01
600790.SH,20181009,3.58,3.59,3.55,3.58,3.57,0.01,0.2801,19404.96,6935.380999999999,-0.01
600790.SH,20181010,3.58,3.59,3.51,3.52,3.58,-0.06,-1.676,34113.6,12085.612,0.01
600790.SH,20181011,3.48,3.48,3.17,3.17,3.52,-0.35,-9.9432,146336.02,48319.633,0.11
600790.SH,20181012,3.19,3.24,3.13,3.22,3.17,0.05,1.5773,86895.45,27825.917,0.08
600790.SH,20181015,3.21,3.24,3.17,3.18,3.22,-0.04,-1.2422,51993.11,16699.004,0.14
600790.SH,20181016,3.19,3.22,3.12,3.16,3.18,-0.02,-0.6289,37518.91,11896.226,0.16
600790.SH,20181017,3.19,3.21,3.09,3.17,3.16,0.01,0.3165,43562.58,13729.042,0.17
600790.SH,20181018,3.16,3.16,3.05,3.06,3.17,-0.11,-3.47,59262.04,18381.971999999998,0.22
600790.SH,20181019,3.06,3.2,3.02,3.19,3.06,0.13,4.2484,68596.86,21457.806,0.18
600790.SH,20181022,3.2,3.38,3.18,3.32,3.19,0.13,4.0752,93837.38,30971.812,0.17
600790.SH,20181023,3.31,3.34,3.23,3.28,3.32,-0.04,-1.2048,55879.39,18356.327,0.14
600790.SH,20181024,3.25,3.32,3.25,3.28,3.28,0.0,0.0,25413.86,8330.177,0.14
600790.SH,20181025,3.24,3.26,3.17,3.25,3.28,-0.03,-0.9146,55095.38,17675.521,0.16
600790.SH,20181026,3.27,3.32,3.26,3.3,3.25,0.05,1.5385,44686.44,14720.426000000001,0.08
600790.SH,20181029,3.31,3.31,3.26,3.26,3.3,-0.04,-1.2121,39579.4,12995.934,0.1
600790.SH,20181030,3.26,3.38,3.26,3.38,3.26,0.12,3.681,108049.05,36070.087,0.08
600790.SH,20181031,3.37,3.44,3.36,3.39,3.38,0.01,0.2959,75594.52,25772.78,0.08
600790.SH,20181101,3.42,3.5,3.4,3.48,3.39,0.09,2.6549,107686.76,37269.15,0.04
600790.SH,20181102,3.51,3.56,3.49,3.54,3.48,0.06,1.7241,83289.22,29413.391,0.05
600790.SH,20181105,3.55,3.55,3.48,3.53,3.54,-0.01,-0.2825,83892.25,29462.777000000002,0.07
600790.SH,20181106,3.53,3.54,3.49,3.53,3.53,0.0,0.0,46193.41,16248.31,0.09
600790.SH,20181107,3.51,3.59,3.51,3.54,3.53,0.01,0.2833,78385.93,27922.359,0.08
600790.SH,20181108,3.54,3.56,3.5,3.52,3.54,-0.02,-0.565,34463.88,12169.386,0.08
600790.SH,20181109,3.5,3.53,3.46,3.48,3.52,-0.04,-1.1364,44232.57,15421.238000000001,0.08
600790.SH,20181112,3.47,3.62,3.47,3.61,3.48,0.13,3.7356,81478.65,29034.097,0.03
600790.SH,20181113,3.64,3.75,3.59,3.68,3.61,0.07,1.9391,144535.72,53187.633,0.02
600790.SH,20181114,3.62,3.75,3.62,3.71,3.68,0.03,0.8152,148185.53,54646.46599999999,0.01
600790.SH,20181115,3.7,3.72,3.68,3.72,3.71,0.01,0.2695,70732.15,26201.45,0.01
600790.SH,20181116,3.73,3.84,3.7,3.78,3.72,0.06,1.6129,131599.48,49567.392,-0.03
600790.SH,20181119,3.79,3.91,3.78,3.9,3.78,0.12,3.1746,162062.05,62741.372,-0.05
600790.SH,20181120,3.88,3.88,3.71,3.75,3.9,-0.15,-3.8462,132184.07,50175.843,-0.02
600790.SH,20181121,3.71,3.78,3.7,3.73,3.75,-0.02,-0.5333,76392.6,28523.316000000003,-0.02
600790.SH,20181122,3.72,3.8,3.7,3.77,3.73,0.04,1.0724,83806.6,31390.36,-0.03
600790.SH,20181123,3.73,3.76,3.55,3.55,3.77,-0.22,-5.8355,109945.0,39958.86,0.03
600790.SH,20181126,3.55,3.63,3.54,3.59,3.55,0.04,1.1268,50441.02,18116.303,0.02
600790.SH,20181127,3.6,3.67,3.6,3.64,3.59,0.05,1.3928,61286.79,22285.475,-0.0
600790.SH,20181128,3.63,3.69,3.57,3.67,3.64,0.03,0.8242,60682.76,22068.481,0.01
600790.SH,20181129,3.69,3.7,3.62,3.62,3.67,-0.05,-1.3624,52601.5,19252.493000000002,0.01
600790.SH,20181130,3.6,3.76,3.59,3.73,3.62,0.11,3.0387,92766.38,34068.605,-0.02
600790.SH,20181203,3.82,3.85,3.74,3.78,3.73,0.05,1.3405,134938.91,51085.018,-0.04
600790.SH,20181204,3.77,3.86,3.71,3.86,3.78,0.08,2.1164,149484.94,56589.045999999995,-0.06
600790.SH,20181205,3.79,4.0,3.78,3.83,3.86,-0.03,-0.7772,194870.98,75900.907,-0.02
600790.SH,20181206,3.8,3.83,3.76,3.79,3.83,-0.04,-1.0444,94572.42,35888.334,0.02
600790.SH,20181207,3.79,3.81,3.75,3.77,3.79,-0.02,-0.5277,45929.36,17360.376,0.03
600790.SH,20181210,3.73,3.77,3.68,3.71,3.77,-0.06,-1.5915,52470.72,19499.395,0.05
600790.SH,20181211,3.71,3.77,3.69,3.75,3.71,0.04,1.0782,41650.88,15573.421999999999,0.04
600790.SH,20181212,3.77,3.77,3.72,3.74,3.75,-0.01,-0.2667,36965.72,13857.308,0.05
600790.SH,20181213,3.75,3.79,3.73,3.75,3.74,0.01,0.2674,39711.35,14951.412,0.05
600790.SH,20181214,3.75,3.77,3.67,3.68,3.75,-0.07,-1.8667,51514.44,19120.944,0.07
600790.SH,20181217,3.68,3.78,3.61,3.7,3.68,0.02,0.5435,81528.05,30138.199,0.06
600790.SH,20181218,3.68,3.69,3.6,3.66,3.7,-0.04,-1.0811,39885.8,14564.46,0.06
600790.SH,20181219,3.68,3.68,3.65,3.65,3.66,-0.01,-0.2732,32418.91,11883.071000000002,0.06
600790.SH,20181220,3.65,3.68,3.64,3.65,3.65,0.0,0.0,41382.85,15149.833,0.06
600790.SH,20181221,3.67,3.67,3.61,3.65,3.65,0.0,0.0,30695.91,11184.368,0.05
600790.SH,20181224,3.64,3.68,3.63,3.67,3.65,0.02,0.5479,31838.24,11634.356000000002,0.03
600790.SH,20181225,3.65,3.7,3.56,3.63,3.67,-0.04,-1.0899,94837.26,34366.785,0.05
600790.SH,20181226,3.64,3.72,3.63,3.69,3.63,0.06,1.6529,74106.01,27182.165,0.03
600790.SH,20181227,3.7,3.74,3.65,3.66,3.69,-0.03,-0.813,55316.01,20431.372,0.04
600790.SH,20181228,3.66,3.69,3.64,3.65,3.66,-0.01,-0.2732,35883.02,13156.66,0.03
600790.SH,20190102,3.67,3.68,3.61,3.62,3.65,-0.03,-0.8219,36167.22,13150.121000000001,0.03
600790.SH,20190103,3.62,3.66,3.61,3.63,3.62,0.01,0.2762,43330.93,15741.44,0.02
600790.SH,20190104,3.61,3.85,3.61,3.77,3.63,0.14,3.8567,150544.12,56324.444,-0.01
600790.SH,20190107,3.78,3.96,3.75,3.86,3.77,0.09,2.3873,139191.29,53752.285,-0.01
600790.SH,20190108,3.84,3.9,3.83,3.87,3.86,0.01,0.2591,66971.88,25908.512000000002,-0.01
600790.SH,20190109,3.88,3.99,3.88,3.89,3.87,0.02,0.5168,150675.21,59222.862,-0.0
600790.SH,20190110,3.89,4.01,3.88,3.91,3.89,0.02,0.5141,114963.28,45469.632000000005,-0.01
600790.SH,20190111,3.92,3.98,3.91,3.94,3.91,0.03,0.7673,79566.97,31413.696,-0.02
600790.SH,20190114,3.94,4.01,3.91,3.92,3.94,-0.02,-0.5076,87296.25,34552.831,0.02
600790.SH,20190115,3.94,3.98,3.92,3.95,3.92,0.03,0.7653,77683.81,30729.281000000003,0.01
600790.SH,20190116,3.96,3.99,3.93,3.94,3.95,-0.01,-0.2532,72204.45,28556.487,0.01
