,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
31,31,300802.SZ,20200220,53.22,54.33,51.28,54.0,53.75,0.25,0.4651,37617.41,199805.988,-0.17537037037037034
32,32,300802.SZ,20200219,54.13,54.74,52.9,53.75,55.28,-1.53,-2.7677,41230.62,222018.599,-0.19423255813953483
33,33,300802.SZ,20200218,51.21,55.54,50.66,55.28,51.74,3.54,6.8419,53347.18,283987.99199999997,-0.23842257597684513
34,34,300802.SZ,20200217,52.0,53.8,50.85,51.74,51.07,0.67,1.3119,45456.67,236120.407,-0.19366061074603794
35,35,300802.SZ,20200214,48.5,51.5,48.09,51.07,48.43,2.64,5.4512,40743.26,204942.318,-0.15371059330330922
36,36,300802.SZ,20200213,47.41,49.55,46.8,48.43,47.68,0.75,1.5730000000000002,27824.32,133323.452,-0.08899442494321706
37,37,300802.SZ,20200212,47.01,47.92,46.35,47.68,47.0,0.68,1.4468,17245.01,81652.849,-0.05578859060402677
38,38,300802.SZ,20200211,46.18,48.2,46.01,47.0,47.05,-0.05,-0.1063,19624.61,92209.395,-0.029574468085106394
39,39,300802.SZ,20200210,44.5,47.79,43.97,47.05,44.52,2.53,5.6828,32054.04,147947.381,-0.05738575982996803
40,40,300802.SZ,20200207,42.9,45.49,42.9,44.52,43.05,1.47,3.4146,23598.63,105158.998,0.0723270440251572
41,41,300802.SZ,20200206,42.09,43.21,41.33,43.05,42.06,0.99,2.3538,20999.84,89296.4,0.12961672473867608
42,42,300802.SZ,20200205,41.18,42.89,40.64,42.06,41.2,0.86,2.0874,23299.69,98026.603,0.14455539705183068
43,43,300802.SZ,20200204,39.12,41.5,39.12,41.2,43.47,-2.27,-5.222,28494.84,116266.163,0.1597087378640776
44,44,300802.SZ,20200203,43.47,43.47,43.47,43.47,48.3,-4.83,-10.0,1956.0,8502.732,0.10144927536231893
45,45,300802.SZ,20200123,49.5,50.91,47.8,48.3,50.34,-2.04,-4.0524,21017.34,104055.22099999999,-0.031055900621118016
46,46,300802.SZ,20200122,49.6,50.99,49.03,50.34,50.1,0.24,0.479,19270.4,96176.55900000001,0.03297576479936425
47,47,300802.SZ,20200121,51.45,51.45,50.1,50.1,51.38,-1.28,-2.4912,17979.29,90908.07,0.11377245508982027
48,48,300802.SZ,20200120,50.2,51.4,50.18,51.38,50.94,0.44,0.8638,19214.42,97546.649,0.018684312962242135
49,49,300802.SZ,20200117,51.92,52.39,50.81,50.94,51.85,-0.91,-1.7551,22095.01,113992.977,0.044365920691009135
50,50,300802.SZ,20200116,52.67,52.7,51.51,51.85,52.52,-0.67,-1.2757,21039.16,109321.70800000001,0.010993249758919967
51,51,300802.SZ,20200115,53.16,53.67,52.01,52.52,53.46,-0.94,-1.7583,27701.56,145539.408,0.028179741051028117
52,52,300802.SZ,20200114,52.0,54.2,51.71,53.46,52.02,1.44,2.7682,45314.54,240557.705,0.005424616535727631
53,53,300802.SZ,20200113,51.35,52.25,51.31,52.02,51.65,0.37,0.7164,23204.56,120509.75300000001,0.0626682045367166
54,54,300802.SZ,20200110,51.99,52.23,51.2,51.65,51.61,0.04,0.0775,24155.52,124947.335,0.0017424975798645385
55,55,300802.SZ,20200109,51.0,51.97,50.99,51.61,50.58,1.03,2.0364,23155.01,119272.462,-0.01046308854873085
56,56,300802.SZ,20200108,51.2,51.79,50.4,50.58,52.02,-1.44,-2.7682,28693.03,146617.839,-0.042506919731118996
57,57,300802.SZ,20200107,51.32,52.24,51.15,52.02,51.46,0.56,1.0882,28273.68,146397.674,-0.08342945021145719
58,58,300802.SZ,20200106,50.35,51.74,50.15,51.46,51.74,-0.28,-0.5412,31819.04,162441.797,-0.08666925767586477
59,59,300802.SZ,20200103,51.87,52.75,51.3,51.74,51.47,0.27,0.5246,35311.38,183871.968,-0.09064553536915355
60,60,300802.SZ,20200102,50.79,51.94,50.15,51.47,50.4,1.07,2.123,32430.0,166104.697,-0.1350301146298814
61,61,300802.SZ,20191231,50.26,51.88,50.0,50.4,50.07,0.33,0.6591,26117.31,132916.549,-0.14583333333333337
62,62,300802.SZ,20191230,52.5,52.94,49.5,50.07,54.07,-4.0,-7.3978,43970.19,222036.298,-0.15997603355302573
63,63,300802.SZ,20191227,54.0,54.88,53.83,54.07,53.9,0.17,0.3154,40401.11,219504.10100000002,-0.23802478268910668
64,64,300802.SZ,20191226,53.4,54.5,53.1,53.9,53.71,0.19,0.3538,36132.76,194500.858,-0.19350649350649352
65,65,300802.SZ,20191225,53.43,54.02,52.58,53.71,53.47,0.24,0.4488,31374.56,167323.557,-0.10072612176503451
66,66,300802.SZ,20191224,53.0,54.18,52.36,53.47,53.8,-0.33,-0.6134,39224.45,208211.173,-0.05853749766224042
67,67,300802.SZ,20191223,58.99,59.3,53.79,53.8,59.77,-5.97,-9.9883,77691.43,432605.74600000004,-0.06877323420074342
68,68,300802.SZ,20191220,57.38,60.38,56.6,59.77,57.65,2.12,3.6774,66903.17,394633.31700000004,-0.1403714237911996
69,69,300802.SZ,20191219,59.04,60.4,57.18,57.65,59.18,-1.53,-2.5853,50191.3,293799.839,-0.11639202081526455
70,70,300802.SZ,20191218,60.2,60.37,58.78,59.18,60.42,-1.24,-2.0523,54442.11,323904.825,-0.12385941196350116
71,71,300802.SZ,20191217,59.0,62.0,58.52,60.42,58.2,2.22,3.8144,72026.68,435882.05100000004,-0.1307514068189341
72,72,300802.SZ,20191216,57.0,58.36,56.65,58.2,56.56,1.64,2.8996,45802.35,263956.179,-0.0814432989690722
73,73,300802.SZ,20191213,58.3,58.71,56.4,56.56,57.8,-1.24,-2.1453,59067.73,339668.63,-0.08026874115983025
74,74,300802.SZ,20191212,62.68,62.68,57.26,57.8,63.26,-5.46,-8.631,88122.44,521217.485,-0.10640138408304496
75,75,300802.SZ,20191211,60.28,65.99,60.0,63.26,60.7,2.56,4.2175,103059.85,649161.21,-0.18416060701865317
76,76,300802.SZ,20191210,59.08,62.44,58.86,60.7,59.88,0.82,1.3694,93706.98,570946.375,-0.16672158154859973
77,77,300802.SZ,20191209,59.24,60.49,58.11,59.88,59.24,0.64,1.0804,79244.0,470210.64,-0.1312625250501002
78,78,300802.SZ,20191206,57.65,60.37,56.8,59.24,58.58,0.66,1.1267,87823.98,514218.79600000003,-0.13133018230925053
79,79,300802.SZ,20191205,57.98,59.85,57.76,58.58,57.76,0.82,1.4197,89359.35,523460.80700000003,-0.11676340047797877
80,80,300802.SZ,20191204,56.5,58.37,56.36,57.76,57.25,0.51,0.8908,70341.6,405498.35799999995,-0.10889889196675899
81,81,300802.SZ,20191203,59.59,59.99,57.08,57.25,61.12,-3.87,-6.3318,97660.17,570055.677,-0.11965065502183408
82,82,300802.SZ,20191202,59.85,63.5,59.85,61.12,64.31,-3.19,-4.9603,115160.88,703087.5959999999,-0.1807918848167539
83,83,300802.SZ,20191129,65.21,66.49,64.31,64.31,71.45,-7.14,-9.993,29544.4,191761.99399999998,-0.1592287358109159
84,84,300802.SZ,20191128,75.0,77.5,71.45,71.45,74.82,-3.37,-4.5041,175193.48,1293438.425,-0.24562631210636815
85,85,300802.SZ,20191127,74.82,74.82,73.0,74.82,68.02,6.8,9.9971,68901.67,515341.698,-0.2821438118150226
86,86,300802.SZ,20191126,68.02,68.02,68.02,68.02,61.84,6.18,9.9935,2087.71,14200.603000000001,-0.2139076742134666
87,87,300802.SZ,20191125,61.84,61.84,61.84,61.84,56.22,5.62,9.9964,2549.16,15764.005,-0.13001293661060812
88,88,300802.SZ,20191122,56.22,56.22,56.22,56.22,51.11,5.11,9.998,1236.95,6954.132,0.06314478833155468
89,89,300802.SZ,20191121,51.11,51.11,51.11,51.11,46.46,4.65,10.0086,1048.44,5358.576,0.12795930346311876
90,90,300802.SZ,20191120,46.46,46.46,46.46,46.46,42.24,4.22,9.9905,790.52,3672.755,0.27378390012914333
91,91,300802.SZ,20191119,42.24,42.24,42.24,42.24,38.4,3.84,10.0,484.65,2047.161,0.43039772727272724
92,92,300802.SZ,20191118,38.4,38.4,38.4,38.4,34.91,3.49,9.9971,494.82,1900.108,0.5156250000000001
93,93,300802.SZ,20191115,34.91,34.91,34.91,34.91,31.74,3.17,9.9874,302.12,1054.7,0.6201661415067318
94,94,300802.SZ,20191114,26.45,31.74,26.45,31.74,22.04,9.7,44.0109,794.2,2511.361,0.8210459987397606
