,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
22,22,600303.SH,20200304,3.4,3.46,3.37,3.45,3.44,0.01,0.2907,76499.63,26191.857000000004,-0.002898550724637748
23,23,600303.SH,20200303,3.43,3.51,3.39,3.44,3.38,0.06,1.7751,114490.75,39517.786,-0.023255813953488393
24,24,600303.SH,20200302,3.27,3.39,3.27,3.38,3.27,0.11,3.3639,88237.57,29620.895,-0.05621301775147928
25,25,600303.SH,20200228,3.37,3.43,3.26,3.27,3.5,-0.23,-6.5714,125011.01,41708.323,0.03975535168195715
26,26,600303.SH,20200227,3.5,3.56,3.44,3.5,3.49,0.01,0.2865,96397.62,33784.975,0.008571428571428516
27,27,600303.SH,20200226,3.52,3.6,3.46,3.49,3.62,-0.13,-3.5912,204730.49,72516.503,-0.005730659025787971
28,28,600303.SH,20200225,3.41,3.68,3.29,3.62,3.49,0.13,3.7249,305392.82,107610.741,-0.12983425414364647
29,29,600303.SH,20200224,3.55,3.55,3.42,3.49,3.51,-0.02,-0.5698,145574.61,50491.264,-0.1146131805157594
30,30,600303.SH,20200221,3.42,3.56,3.41,3.51,3.45,0.06,1.7391,170664.08,59083.575,-0.09116809116809113
31,31,600303.SH,20200220,3.31,3.47,3.29,3.45,3.3,0.15,4.5455,177683.42,60487.950999999994,-0.08985507246376813
32,32,600303.SH,20200219,3.25,3.38,3.25,3.3,3.29,0.01,0.304,71334.9,23743.452999999998,-0.06363636363636363
33,33,600303.SH,20200218,3.25,3.32,3.25,3.29,3.25,0.04,1.2308,60378.21,19807.977,-0.036474164133738635
34,34,600303.SH,20200217,3.16,3.26,3.16,3.25,3.16,0.09,2.8481,77087.56,24899.557999999997,-0.01538461538461533
35,35,600303.SH,20200214,3.21,3.24,3.15,3.16,3.22,-0.06,-1.8634,58871.09,18806.014,0.056962025316455604
36,36,600303.SH,20200213,3.25,3.34,3.21,3.22,3.26,-0.04,-1.227,82198.15,26799.742000000002,0.06832298136645955
37,37,600303.SH,20200212,3.2,3.27,3.19,3.26,3.24,0.02,0.6173,75449.09,24408.501,0.049079754601227044
38,38,600303.SH,20200211,3.13,3.28,3.13,3.24,3.15,0.09,2.8571,95257.92,30806.822999999997,0.06172839506172831
39,39,600303.SH,20200210,3.05,3.16,3.01,3.15,3.05,0.1,3.2787,91159.01,28340.916,0.06349206349206354
40,40,600303.SH,20200207,2.99,3.12,2.96,3.05,3.0,0.05,1.6667,90599.81,27684.141,0.15737704918032788
41,41,600303.SH,20200206,3.02,3.03,2.95,3.0,2.99,0.01,0.3344,84546.02,25348.057999999997,0.17333333333333334
42,42,600303.SH,20200205,2.92,3.04,2.91,2.99,2.94,0.05,1.7007,105083.16,31435.675,0.15384615384615383
43,43,600303.SH,20200204,2.78,2.98,2.78,2.94,3.09,-0.15,-4.8544,185234.6,53014.954000000005,0.17006802721088435
44,44,600303.SH,20200203,3.09,3.09,3.09,3.09,3.43,-0.34,-9.9125,23169.0,7159.221,0.09385113268608415
45,45,600303.SH,20200123,3.46,3.56,3.38,3.43,3.5,-0.07,-2.0,87012.88,30140.822,-0.04664723032069975
46,46,600303.SH,20200122,3.5,3.57,3.43,3.5,3.51,-0.01,-0.2849,76873.9,26888.773999999998,0.0
47,47,600303.SH,20200121,3.45,3.62,3.44,3.51,3.42,0.09,2.6316,138268.44,49012.0,-0.005698005698005577
48,48,600303.SH,20200120,3.38,3.47,3.37,3.42,3.38,0.04,1.1834,46660.0,15968.579,0.05847953216374274
49,49,600303.SH,20200117,3.47,3.49,3.37,3.38,3.44,-0.06,-1.7442,70246.4,23971.191000000003,0.03254437869822495
50,50,600303.SH,20200116,3.55,3.57,3.44,3.44,3.54,-0.1,-2.8249,95619.01,33328.2,0.02034883720930228
51,51,600303.SH,20200115,3.6,3.61,3.49,3.54,3.6,-0.06,-1.6667,77123.37,27336.398999999998,-0.025423728813559282
52,52,600303.SH,20200114,3.62,3.66,3.6,3.6,3.62,-0.02,-0.5525,84057.58,30490.08,-0.08333333333333341
53,53,600303.SH,20200113,3.62,3.69,3.6,3.62,3.61,0.01,0.27699999999999997,78907.98,28582.791,-0.09116022099447516
54,54,600303.SH,20200110,3.66,3.67,3.61,3.61,3.66,-0.05,-1.3661,59191.1,21455.599,-0.09972299168975066
55,55,600303.SH,20200109,3.65,3.69,3.63,3.66,3.64,0.02,0.5495,88045.07,32176.377999999997,-0.13661202185792348
56,56,600303.SH,20200108,3.65,3.71,3.62,3.64,3.68,-0.04,-1.087,118242.0,43386.312000000005,-0.11538461538461536
57,57,600303.SH,20200107,3.63,3.76,3.62,3.68,3.65,0.03,0.8219,136655.99,50457.380999999994,-0.11413043478260879
58,58,600303.SH,20200106,3.56,3.68,3.55,3.65,3.59,0.06,1.6713,148630.79,53948.865,-0.11232876712328758
59,59,600303.SH,20200103,3.58,3.64,3.56,3.59,3.56,0.03,0.8427,88260.95,31662.875,-0.12256267409470752
60,60,600303.SH,20200102,3.54,3.58,3.52,3.56,3.52,0.04,1.1364,85815.02,30479.118,-0.1432584269662922
61,61,600303.SH,20191231,3.51,3.55,3.45,3.52,3.51,0.01,0.2849,70359.11,24578.499,-0.14772727272727273
62,62,600303.SH,20191230,3.54,3.55,3.44,3.51,3.57,-0.06,-1.6807,79223.48,27765.717999999997,-0.14814814814814803
63,63,600303.SH,20191227,3.65,3.73,3.52,3.57,3.58,-0.01,-0.2793,152109.47,55515.035,-0.1764705882352941
64,64,600303.SH,20191226,3.55,3.59,3.53,3.58,3.55,0.03,0.8451,71372.14,25456.408,-0.13687150837988832
65,65,600303.SH,20191225,3.54,3.63,3.52,3.55,3.54,0.01,0.2825,69237.84,24718.874,-0.03380281690140836
66,66,600303.SH,20191224,3.47,3.57,3.46,3.54,3.47,0.07,2.0173,62227.91,21880.222,-0.011299435028248598
67,67,600303.SH,20191223,3.61,3.62,3.46,3.47,3.62,-0.15,-4.1436,91701.57,32385.912999999997,0.011527377521613714
68,68,600303.SH,20191220,3.69,3.7,3.61,3.62,3.67,-0.05,-1.3624,99467.94,36288.739,-0.05524861878453043
69,69,600303.SH,20191219,3.66,3.68,3.61,3.67,3.66,0.01,0.2732,127106.49,46411.699,-0.0790190735694823
70,70,600303.SH,20191218,3.65,3.71,3.64,3.66,3.7,-0.04,-1.0811,148034.76,54409.078,-0.06010928961748639
71,71,600303.SH,20191217,3.7,3.74,3.62,3.7,3.76,-0.06,-1.5957,278157.7,102071.51699999999,-0.04324324324324328
72,72,600303.SH,20191216,3.88,3.95,3.64,3.76,3.72,0.04,1.0753,469860.62,177480.935,-0.042553191489361625
73,73,600303.SH,20191213,3.36,3.72,3.36,3.72,3.38,0.34,10.0592,194153.4,71408.982,-0.026881720430107548
74,74,600303.SH,20191212,3.31,3.38,3.3,3.38,3.33,0.05,1.5015,80622.97,26972.045,0.06804733727810651
75,75,600303.SH,20191211,3.31,3.38,3.29,3.33,3.32,0.01,0.3012,50258.42,16743.806,0.09909909909909911
76,76,600303.SH,20191210,3.32,3.35,3.3,3.32,3.32,0.0,0.0,30972.83,10285.237,0.09638554216867479
77,77,600303.SH,20191209,3.29,3.33,3.25,3.32,3.28,0.04,1.2195,66106.83,21775.997000000003,0.10843373493975914
78,78,600303.SH,20191206,3.28,3.31,3.24,3.28,3.28,0.0,0.0,37648.71,12277.121000000001,0.11280487804878053
79,79,600303.SH,20191205,3.29,3.33,3.24,3.28,3.28,0.0,0.0,54742.15,17920.523,0.09451219512195125
80,80,600303.SH,20191204,3.2,3.37,3.2,3.28,3.23,0.05,1.548,74336.08,24465.028,0.08536585365853666
81,81,600303.SH,20191203,3.17,3.25,3.15,3.23,3.19,0.04,1.2539,45566.04,14583.437,0.08978328173374614
82,82,600303.SH,20191202,3.23,3.24,3.17,3.19,3.24,-0.05,-1.5432,49026.0,15711.338,0.1003134796238244
83,83,600303.SH,20191129,3.21,3.24,3.17,3.24,3.19,0.05,1.5674,49943.04,16035.526000000002,0.10185185185185174
84,84,600303.SH,20191128,3.21,3.23,3.19,3.19,3.21,-0.02,-0.6231,28675.15,9196.487,0.12225705329153609
85,85,600303.SH,20191127,3.2,3.26,3.2,3.21,3.2,0.01,0.3125,40136.14,12938.523000000001,0.10591900311526475
86,86,600303.SH,20191126,3.2,3.24,3.2,3.2,3.23,-0.03,-0.9288,36379.14,11680.776000000002,0.10624999999999996
87,87,600303.SH,20191125,3.31,3.31,2.98,3.23,3.31,-0.08,-2.4169,86138.02,27733.694,0.07430340557275548
88,88,600303.SH,20191122,3.28,3.54,3.25,3.31,3.26,0.05,1.5337,128137.0,43267.907999999996,0.09365558912386708
89,89,600303.SH,20191121,3.28,3.29,3.2,3.26,3.29,-0.03,-0.9119,60696.36,19713.302,0.12576687116564422
90,90,600303.SH,20191120,3.31,3.33,3.27,3.29,3.32,-0.03,-0.9036,44061.0,14531.541000000001,0.11246200607902739
91,91,600303.SH,20191119,3.31,3.32,3.26,3.32,3.3,0.02,0.6061,68266.67,22561.295,0.11445783132530131
92,92,600303.SH,20191118,3.3,3.36,3.26,3.3,3.31,-0.01,-0.3021,67123.94,22147.97,0.1393939393939394
93,93,600303.SH,20191115,3.31,3.37,3.3,3.31,3.31,0.0,0.0,44018.0,14700.956,0.12386706948640487
94,94,600303.SH,20191114,3.3,3.35,3.29,3.31,3.31,0.0,0.0,25959.98,8607.34,0.021148036253776387
95,95,600303.SH,20191113,3.36,3.37,3.25,3.31,3.38,-0.07,-2.0709999999999997,59856.44,19833.914,0.006042296072507558
96,96,600303.SH,20191112,3.36,3.48,3.33,3.38,3.41,-0.03,-0.8798,76313.5,25834.121,-0.017751479289940846
97,97,600303.SH,20191111,3.37,3.54,3.31,3.41,3.46,-0.05,-1.4451,91585.54,31430.512000000002,-0.026392961876832932
98,98,600303.SH,20191108,3.48,3.52,3.42,3.46,3.53,-0.07,-1.983,86580.0,30029.369,-0.05202312138728328
99,99,600303.SH,20191107,3.38,3.57,3.3,3.53,3.38,0.15,4.4379,111504.36,38111.736000000004,-0.0708215297450425
100,100,600303.SH,20191106,3.41,3.46,3.37,3.38,3.46,-0.08,-2.3121,35186.01,11993.323,-0.029585798816568074
101,101,600303.SH,20191105,3.49,3.53,3.42,3.46,3.49,-0.03,-0.8596,54874.34,18949.764,-0.06647398843930635
102,102,600303.SH,20191104,3.5,3.55,3.48,3.49,3.52,-0.03,-0.8523,57638.0,20269.488,-0.08595988538681956
103,103,600303.SH,20191101,3.46,3.52,3.4,3.52,3.46,0.06,1.7341,37338.94,12960.586000000001,-0.07954545454545449
104,104,600303.SH,20191031,3.51,3.53,3.44,3.46,3.51,-0.05,-1.4245,48699.24,16960.741,-0.07803468208092486
105,105,600303.SH,20191030,3.54,3.58,3.49,3.51,3.51,0.0,0.0,63002.08,22146.2,-0.08547008547008543
106,106,600303.SH,20191029,3.56,3.56,3.49,3.51,3.54,-0.03,-0.8475,47748.0,16783.386000000002,-0.08831908831908822
107,107,600303.SH,20191028,3.47,3.57,3.47,3.54,3.48,0.06,1.7241,50456.53,17795.176,-0.08757062146892657
108,108,600303.SH,20191025,3.44,3.48,3.39,3.48,3.44,0.04,1.1628,47941.56,16515.457,-0.04885057471264366
109,109,600303.SH,20191024,3.42,3.45,3.41,3.44,3.43,0.01,0.2915,32794.07,11269.257,-0.05232558139534888
110,110,600303.SH,20191023,3.41,3.45,3.4,3.43,3.42,0.01,0.2924,37625.62,12910.24,-0.040816326530612276
111,111,600303.SH,20191022,3.45,3.46,3.38,3.42,3.39,0.03,0.885,40680.16,13862.821000000002,-0.02923976608187137
112,112,600303.SH,20191021,3.54,3.54,3.3,3.39,3.52,-0.13,-3.6932,87713.64,29602.375,-0.02654867256637177
113,113,600303.SH,20191018,3.47,3.68,3.47,3.52,3.47,0.05,1.4409,80363.0,28483.992000000002,-0.0596590909090909
114,114,600303.SH,20191017,3.53,3.53,3.46,3.47,3.51,-0.04,-1.1396,49260.71,17219.102,-0.04610951008645537
115,115,600303.SH,20191016,3.53,3.54,3.49,3.51,3.51,0.0,0.0,46818.17,16465.487,-0.056980056980056905
116,116,600303.SH,20191015,3.58,3.58,3.47,3.51,3.56,-0.05,-1.4045,74363.1,26072.325,-0.03703703703703701
117,117,600303.SH,20191014,3.58,3.61,3.53,3.56,3.55,0.01,0.2817,79534.96,28414.262000000002,-0.04213483146067413
118,118,600303.SH,20191011,3.55,3.56,3.44,3.55,3.53,0.02,0.5666,86636.4,30326.359,-0.0253521126760563
119,119,600303.SH,20191010,3.57,3.59,3.52,3.53,3.56,-0.03,-0.8427,53411.03,18951.98,0.0
120,120,600303.SH,20191009,3.55,3.61,3.52,3.56,3.57,-0.01,-0.2801,48529.28,17268.383,-0.050561797752809036
121,121,600303.SH,20191008,3.59,3.69,3.55,3.57,3.6,-0.03,-0.8333,57631.08,20890.078999999998,-0.030812324929971956
122,122,600303.SH,20190930,3.68,3.73,3.57,3.6,3.69,-0.09,-2.439,95761.72,34651.22,-0.03055555555555552
123,123,600303.SH,20190927,3.43,3.75,3.42,3.69,3.41,0.28,8.2111,208111.59,75543.189,-0.046070460704607026
124,124,600303.SH,20190926,3.6,3.63,3.41,3.41,3.58,-0.17,-4.7486,95502.0,33379.41,0.014662756598240416
125,125,600303.SH,20190925,3.69,3.7,3.57,3.58,3.7,-0.12,-3.2432,76073.0,27494.047000000002,-0.019553072625698404
126,126,600303.SH,20190924,3.75,3.78,3.7,3.7,3.76,-0.06,-1.5957,67562.81,25241.178,-0.05135135135135145
127,127,600303.SH,20190923,3.79,3.83,3.73,3.76,3.79,-0.03,-0.7916,51949.0,19606.426,-0.05851063829787228
128,128,600303.SH,20190920,3.77,3.84,3.76,3.79,3.79,0.0,0.0,53121.0,20251.183999999997,-0.08179419525065965
129,129,600303.SH,20190919,3.82,3.82,3.75,3.79,3.82,-0.03,-0.7853,68507.28,25827.142000000003,-0.09234828496042219
130,130,600303.SH,20190918,3.82,3.84,3.78,3.82,3.86,-0.04,-1.0363,66744.0,25411.286,-0.10209424083769626
131,131,600303.SH,20190917,3.9,3.93,3.78,3.86,3.9,-0.04,-1.0256,99213.4,38335.968,-0.11398963730569947
132,132,600303.SH,20190916,3.95,3.97,3.89,3.9,3.94,-0.04,-1.0152,69483.0,27306.947999999997,-0.13076923076923072
133,133,600303.SH,20190912,3.92,3.95,3.88,3.94,3.92,0.02,0.5102,78734.42,30808.748,-0.10659898477157359
134,134,600303.SH,20190911,3.96,3.99,3.91,3.92,3.95,-0.03,-0.7595,72895.0,28744.034,-0.11479591836734687
135,135,600303.SH,20190910,3.96,3.98,3.91,3.95,3.98,-0.03,-0.7538,89139.85,35081.154,-0.11139240506329123
136,136,600303.SH,20190909,3.94,4.09,3.89,3.98,3.94,0.04,1.0152,185367.77,73604.192,-0.11809045226130659
137,137,600303.SH,20190906,3.85,4.13,3.83,3.94,3.87,0.07,1.8088,197976.71,77949.44900000001,-0.09644670050761418
138,138,600303.SH,20190905,3.87,3.91,3.82,3.87,3.85,0.02,0.5195,95126.01,36878.083,-0.08268733850129206
139,139,600303.SH,20190904,3.89,3.93,3.79,3.85,3.88,-0.03,-0.7732,122156.47,47019.172,-0.08311688311688319
140,140,600303.SH,20190903,3.92,3.95,3.85,3.88,3.88,0.0,0.0,68107.0,26447.892000000003,-0.08247422680412367
141,141,600303.SH,20190902,3.78,3.91,3.73,3.88,3.77,0.11,2.9178,85627.0,33160.508,-0.07989690721649487
142,142,600303.SH,20190830,3.9,3.93,3.73,3.77,3.9,-0.13,-3.3333,80656.0,30883.642000000003,-0.045092838196286456
143,143,600303.SH,20190829,3.9,3.95,3.87,3.9,3.89,0.01,0.2571,83878.0,32827.636,-0.053846153846153835
144,144,600303.SH,20190828,3.98,4.03,3.89,3.89,3.85,0.04,1.0390000000000001,133843.93,52832.997,-0.12339331619537275
145,145,600303.SH,20190827,3.78,3.88,3.78,3.85,3.75,0.1,2.6667,92412.51,35440.472,-0.07012987012987014
146,146,600303.SH,20190826,3.69,3.82,3.66,3.75,3.78,-0.03,-0.7937,84434.0,31500.311,-0.013333333333333286
147,147,600303.SH,20190823,3.82,3.83,3.71,3.78,3.74,0.04,1.0695,68414.11,25696.465,-0.005291005291005296
148,148,600303.SH,20190822,3.75,3.77,3.7,3.74,3.71,0.03,0.8086,75076.2,28079.857000000004,0.013368983957219202
149,149,600303.SH,20190821,3.69,3.76,3.66,3.71,3.69,0.02,0.542,88383.0,32823.552,0.021563342318059318
150,150,600303.SH,20190820,3.66,3.74,3.66,3.69,3.69,0.0,0.0,82624.01,30566.315,0.035230352303523005
151,151,600303.SH,20190819,3.59,3.72,3.58,3.69,3.6,0.09,2.5,155116.2,56525.57,0.046070460704607026
152,152,600303.SH,20190816,3.58,3.65,3.56,3.6,3.61,-0.01,-0.27699999999999997,82408.0,29692.106,0.08333333333333329
153,153,600303.SH,20190815,3.52,3.61,3.43,3.61,3.57,0.04,1.1204,85625.01,30156.776,0.0914127423822715
154,154,600303.SH,20190814,3.6,3.64,3.55,3.57,3.55,0.02,0.5634,72549.48,26096.759,0.09803921568627454
155,155,600303.SH,20190813,3.52,3.56,3.5,3.55,3.55,0.0,0.0,59469.0,20969.337,0.11267605633802827
156,156,600303.SH,20190812,3.48,3.55,3.47,3.55,3.47,0.08,2.3055,84133.2,29556.112999999998,0.12112676056338033
157,157,600303.SH,20190809,3.58,3.6,3.46,3.47,3.55,-0.08,-2.2535,124951.87,43956.831,0.13544668587896247
158,158,600303.SH,20190808,3.61,3.68,3.54,3.55,3.61,-0.06,-1.662,121996.02,43708.212,0.09014084507042262
159,159,600303.SH,20190807,3.67,3.69,3.53,3.61,3.6,0.01,0.2778,102305.0,36868.461,0.06648199445983385
160,160,600303.SH,20190806,3.7,3.7,3.52,3.6,3.76,-0.16,-4.2553,147183.9,52893.085,0.07777777777777772
161,161,600303.SH,20190805,3.87,3.9,3.72,3.76,3.87,-0.11,-2.8424,109536.9,41941.208,0.03191489361702131
162,162,600303.SH,20190802,3.98,3.98,3.78,3.87,4.06,-0.19,-4.6798,234772.51,90312.37199999999,-0.02583979328165377
163,163,600303.SH,20190801,4.11,4.14,4.04,4.06,4.15,-0.09,-2.1687,103828.12,42459.999,-0.03940886699507382
164,164,600303.SH,20190731,4.31,4.32,4.13,4.15,4.35,-0.2,-4.5977,105212.87,44131.3,-0.0626506024096386
165,165,600303.SH,20190730,4.32,4.38,4.29,4.35,4.3,0.05,1.1628,80673.14,34885.224,-0.11494252873563209
166,166,600303.SH,20190729,4.41,4.42,4.25,4.3,4.46,-0.16,-3.5874,93845.26,40654.476,-0.12790697674418602
167,167,600303.SH,20190726,4.4,4.47,4.35,4.46,4.43,0.03,0.6772,107604.1,47201.917,-0.1524663677130045
168,168,600303.SH,20190725,4.44,4.46,4.36,4.43,4.45,-0.02,-0.4494,109901.2,48481.998,-0.15575620767494347
169,169,600303.SH,20190724,4.46,4.48,4.39,4.45,4.44,0.01,0.2252,160223.21,70874.245,-0.16629213483146071
170,170,600303.SH,20190723,4.54,4.54,4.42,4.44,4.46,-0.02,-0.4484,68993.01,30770.352000000003,-0.168918918918919
171,171,600303.SH,20190722,4.71,4.75,4.36,4.46,4.69,-0.23,-4.9041,123064.03,55289.535,-0.1726457399103139
172,172,600303.SH,20190719,4.82,4.91,4.68,4.69,4.86,-0.17,-3.4979,142759.01,68623.564,-0.23240938166311306
173,173,600303.SH,20190718,4.85,4.95,4.82,4.86,4.85,0.01,0.2062,104406.0,50833.085999999996,-0.25720164609053503
174,174,600303.SH,20190717,4.88,4.93,4.82,4.85,4.9,-0.05,-1.0204,141356.2,68835.984,-0.2639175257731959
175,175,600303.SH,20190716,4.89,4.97,4.83,4.9,4.89,0.01,0.2045,115463.26,56746.427,-0.27551020408163274
176,176,600303.SH,20190715,4.88,4.95,4.81,4.89,4.91,-0.02,-0.4073,98138.0,47889.968,-0.2740286298568507
177,177,600303.SH,20190712,4.99,4.99,4.83,4.91,4.97,-0.06,-1.2072,53543.0,26201.412,-0.29327902240325865
178,178,600303.SH,20190711,4.99,5.02,4.92,4.97,4.92,0.05,1.0163,57460.0,28632.082000000002,-0.2857142857142857
179,179,600303.SH,20190710,4.88,4.97,4.86,4.92,4.9,0.02,0.4082,36828.0,18136.752,-0.26626016260162605
180,180,600303.SH,20190709,5.01,5.01,4.89,4.9,5.0,-0.1,-2.0,45905.0,22656.656000000003,-0.2653061224489796
181,181,600303.SH,20190708,5.1,5.15,4.94,5.0,5.08,-0.08,-1.5748,64057.98,32033.464,-0.24800000000000005
182,182,600303.SH,20190705,5.09,5.13,5.02,5.08,5.06,0.02,0.3953,66341.83,33638.943,-0.23818897637795275
183,183,600303.SH,20190704,5.08,5.21,5.04,5.06,4.96,0.1,2.0161,137619.7,70379.386,-0.19762845849802374
184,184,600303.SH,20190703,5.01,5.06,4.95,4.96,5.02,-0.06,-1.1952,54827.8,27390.426,-0.16330645161290314
185,185,600303.SH,20190702,5.0,5.11,4.96,5.02,5.01,0.01,0.1996,65619.0,33002.426,-0.13346613545816732
186,186,600303.SH,20190701,5.03,5.05,4.9,5.01,4.91,0.1,2.0367,93726.03,46910.96400000001,-0.14171656686626746
187,187,600303.SH,20190628,5.04,5.04,4.88,4.91,5.03,-0.12,-2.3857,60229.02,29672.213,-0.09164969450101837
188,188,600303.SH,20190627,4.92,5.06,4.86,5.03,4.93,0.1,2.0284,123639.14,61736.727999999996,-0.11928429423459254
189,189,600303.SH,20190626,4.93,5.02,4.91,4.93,4.92,0.01,0.2033,65627.0,32626.022,-0.09736308316430012
190,190,600303.SH,20190625,5.0,5.02,4.9,4.92,5.0,-0.08,-1.6,132850.0,65646.671,-0.097560975609756
191,191,600303.SH,20190624,5.1,5.11,4.95,5.0,5.17,-0.17,-3.2882,137609.8,69055.128,-0.10800000000000001
192,192,600303.SH,20190621,5.13,5.28,5.11,5.17,5.12,0.05,0.9766,201839.59,104275.52699999999,-0.09284332688587998
193,193,600303.SH,20190620,5.12,5.24,5.06,5.12,5.27,-0.15,-2.8463,209888.38,108090.384,-0.05078124999999996
194,194,600303.SH,20190619,5.06,5.34,4.97,5.27,5.09,0.18,3.5363,372947.92,191452.33899999998,-0.07969639468690701
195,195,600303.SH,20190618,5.15,5.36,5.03,5.09,4.87,0.22,4.5175,600469.67,312285.901,-0.03732809430255393
196,196,600303.SH,20190617,4.67,4.89,4.67,4.87,4.65,0.22,4.7312,271969.48,130849.28300000001,0.0041067761806980645
197,197,600303.SH,20190614,4.75,4.78,4.65,4.65,4.76,-0.11,-2.3109,42116.0,19845.758,0.05591397849462361
198,198,600303.SH,20190613,4.79,4.81,4.7,4.76,4.77,-0.01,-0.2096,45322.03,21542.429,0.044117647058823525
199,199,600303.SH,20190612,4.8,4.85,4.74,4.77,4.81,-0.04,-0.8316,48459.5,23147.487999999998,0.03144654088050322
200,200,600303.SH,20190611,4.8,4.85,4.72,4.81,4.75,0.06,1.2632,63417.98,30435.605,0.018711018711018868
201,201,600303.SH,20190610,4.69,4.82,4.59,4.75,4.63,0.12,2.5918,68373.03,32251.933999999997,0.05263157894736842
202,202,600303.SH,20190606,4.65,4.75,4.35,4.63,4.67,-0.04,-0.8565,130919.04,60156.295999999995,0.09719222462203028
203,203,600303.SH,20190605,4.72,4.73,4.56,4.67,4.67,0.0,0.0,45559.34,21067.545,0.08351177730192713
204,204,600303.SH,20190604,4.73,4.75,4.62,4.67,4.7,-0.03,-0.6383,36606.38,17128.152,0.06209850107066382
205,205,600303.SH,20190603,4.78,4.82,4.64,4.7,4.83,-0.13,-2.6915,65592.0,31027.215,0.06808510638297859
206,206,600303.SH,20190531,4.69,4.97,4.56,4.83,4.71,0.12,2.5478,140806.34,66468.034,0.03726708074534155
207,207,600303.SH,20190530,4.81,4.84,4.68,4.71,4.83,-0.12,-2.4845,69827.0,33035.79,0.04246284501061575
208,208,600303.SH,20190529,4.85,4.87,4.7,4.83,4.85,-0.02,-0.4124,96422.61,46126.962,0.04140786749482405
209,209,600303.SH,20190528,4.89,4.98,4.84,4.85,4.9,-0.05,-1.0204,68849.01,33869.022000000004,0.016494845360824757
210,210,600303.SH,20190527,4.81,4.96,4.77,4.9,4.87,0.03,0.616,74576.01,36321.633,0.004081632653061137
211,211,600303.SH,20190524,4.92,5.0,4.62,4.87,4.95,-0.08,-1.6162,181489.7,87010.98,0.026694045174537964
212,212,600303.SH,20190523,5.03,5.11,4.93,4.95,5.03,-0.08,-1.5905,88842.01,44656.832,0.04444444444444439
213,213,600303.SH,20190522,5.21,5.23,5.01,5.03,5.24,-0.21,-4.0076,109209.01,55767.918,0.01789264413518884
214,214,600303.SH,20190521,5.07,5.3,5.05,5.24,5.1,0.14,2.7451,99200.0,51247.386,0.005725190839694534
215,215,600303.SH,20190520,5.29,5.29,4.86,5.1,5.38,-0.28,-5.2045,212975.7,108111.837,-0.0019607843137254485
216,216,600303.SH,20190517,5.45,5.69,5.3,5.38,5.44,-0.06,-1.1029,264663.9,144977.307,-0.09479553903345721
217,217,600303.SH,20190516,5.35,5.63,5.35,5.44,5.38,0.06,1.1152,224682.88,123061.33099999999,-0.1452205882352941
