,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
77,77,002938.SZ,20191209,51.39,52.35,49.69,49.73,52.53,-2.8,-5.3303,136816.32,695132.0109999999,-0.06897245123667806
78,78,002938.SZ,20191206,52.27,53.39,51.59,52.53,51.94,0.59,1.1359,75088.24,393592.794,-0.13230534932419574
79,79,002938.SZ,20191205,51.57,54.0,51.43,51.94,51.63,0.31,0.6004,106746.61,562827.838,-0.10184828648440507
80,80,002938.SZ,20191204,51.0,51.88,50.77,51.63,51.49,0.14,0.2719,52836.06,271142.041,-0.1105946155336045
81,81,002938.SZ,20191203,49.68,51.5,49.16,51.49,50.24,1.25,2.4881,66492.72,334675.44899999996,-0.12798601670227236
82,82,002938.SZ,20191202,49.4,50.94,48.63,50.24,49.4,0.84,1.7004,76221.0,381704.941,-0.11086783439490445
83,83,002938.SZ,20191129,50.0,50.09,48.4,49.4,49.75,-0.35,-0.7035,64135.25,314883.17,-0.1091093117408907
84,84,002938.SZ,20191128,50.05,51.12,49.6,49.75,50.35,-0.6,-1.1917,75066.95,376278.30600000004,-0.11015075376884416
85,85,002938.SZ,20191127,49.5,51.1,48.68,50.35,48.9,1.45,2.9652,100099.35,501971.338,-0.1100297914597815
86,86,002938.SZ,20191126,48.37,50.77,48.37,48.9,48.02,0.88,1.8326,96276.92,477806.225,-0.07464212678936602
87,87,002938.SZ,20191125,49.73,50.16,46.98,48.02,49.87,-1.85,-3.7096,87204.82,420581.151,-0.09516867971678468
88,88,002938.SZ,20191122,52.6,53.15,48.88,49.87,52.68,-2.81,-5.3341,126185.16,638108.995,-0.043312612793262414
89,89,002938.SZ,20191121,51.75,54.18,51.31,52.68,51.93,0.75,1.4443,81033.54,429313.365,-0.08466211085801065
90,90,002938.SZ,20191120,51.2,52.62,51.13,51.93,51.62,0.31,0.6005,56625.04,293350.935,-0.02349316387444635
91,91,002938.SZ,20191119,49.66,51.99,49.6,51.62,50.0,1.62,3.24,73320.47,371558.184,-0.04571871367686942
92,92,002938.SZ,20191118,50.6,51.47,49.45,50.0,51.0,-1.0,-1.9608,68605.53,343691.456,-0.024000000000000056
93,93,002938.SZ,20191115,51.38,52.65,50.81,51.0,51.69,-0.69,-1.3349,70932.34,366535.342,-0.04686274509803923
94,94,002938.SZ,20191114,49.33,53.0,49.33,51.69,49.29,2.4,4.8691,122785.89,630951.799,-0.06577674598568387
95,95,002938.SZ,20191113,48.78,49.98,47.67,49.29,48.95,0.34,0.6946,88260.15,433162.891,-0.0022316899979711795
96,96,002938.SZ,20191112,47.29,48.95,46.1,48.95,47.11,1.84,3.9058,82315.4,390700.732,0.02390194075587323
97,97,002938.SZ,20191111,48.01,49.0,47.01,47.11,48.45,-1.34,-2.7657,54959.02,263408.39,0.05561451921035868
98,98,002938.SZ,20191108,48.02,49.9,47.4,48.45,47.88,0.57,1.1905,100110.05,487253.448,0.08421052631578943
99,99,002938.SZ,20191107,48.79,48.98,46.57,47.88,48.38,-0.5,-1.0335,93448.12,446404.81799999997,0.0847953216374268
100,100,002938.SZ,20191106,47.0,49.5,47.0,48.38,46.42,1.96,4.2223,113662.92,549968.614,0.06717651922281934
101,101,002938.SZ,20191105,46.38,46.64,45.45,46.42,45.98,0.44,0.9569,59157.82,273228.597,0.10922016372253339
102,102,002938.SZ,20191104,46.1,46.56,45.5,45.98,45.74,0.24,0.5247,65333.88,301016.933,0.09264897781644205
103,103,002938.SZ,20191101,44.56,45.8,44.08,45.74,44.15,1.59,3.6014,67277.46,302681.162,0.08001749016178392
104,104,002938.SZ,20191031,43.44,45.97,43.2,44.15,46.61,-2.46,-5.2778,123684.45,551036.94,0.1268403171007928
105,105,002938.SZ,20191030,47.22,48.02,45.72,46.61,47.6,-0.99,-2.0798,74902.22,348467.266,0.08024029178287925
106,106,002938.SZ,20191029,48.6,48.77,47.18,47.6,48.62,-1.02,-2.0979,49691.32,237861.552,0.02731092436974784
107,107,002938.SZ,20191028,48.78,51.0,47.0,48.62,48.92,-0.3,-0.6132,80939.13,393068.787,-0.012340600575894577
108,108,002938.SZ,20191025,47.09,49.23,46.0,48.92,46.86,2.06,4.3961,67802.33,324514.393,0.019419460343417738
109,109,002938.SZ,20191024,43.9,47.23,43.7,46.86,44.64,2.22,4.9731,84453.5,387812.096,0.12419974391805379
110,110,002938.SZ,20191023,42.57,45.36,42.47,44.64,42.93,1.71,3.9832,68713.46,302185.077,0.1633064516129032
111,111,002938.SZ,20191022,43.28,43.39,41.66,42.93,42.8,0.13,0.3037,54678.3,232195.04,0.20242254833449796
112,112,002938.SZ,20191021,42.24,43.65,41.88,42.8,43.23,-0.43,-0.9947,34550.83,147857.261,0.16822429906542063
113,113,002938.SZ,20191018,44.1,45.0,42.8,43.23,43.96,-0.73,-1.6606,47896.19,209632.038,0.17973629424011112
114,114,002938.SZ,20191017,42.54,44.21,42.54,43.96,42.8,1.16,2.7103,59447.53,258981.87600000002,0.1758416742493175
115,115,002938.SZ,20191016,42.79,44.06,42.37,42.8,43.3,-0.5,-1.1547,52890.08,228439.05800000002,0.15163551401869166
116,116,002938.SZ,20191015,42.4,43.79,41.6,43.3,42.88,0.42,0.9795,72497.27,311325.289,0.13048498845265602
117,117,002938.SZ,20191014,41.5,43.12,40.85,42.88,40.72,2.16,5.3045,97061.63,409630.655,0.09864738805970141
118,118,002938.SZ,20191011,40.72,41.6,39.65,40.72,40.5,0.22,0.5432,54234.56,219305.812,0.18983300589390972
119,119,002938.SZ,20191010,39.2,40.5,39.0,40.5,39.52,0.98,2.4798,74247.44,295423.99100000004,0.18222222222222229
120,120,002938.SZ,20191009,40.02,40.22,38.6,39.52,40.85,-1.33,-3.2558,78918.91,308853.373,0.22419028340080968
121,121,002938.SZ,20191008,40.26,42.4,39.41,40.85,40.12,0.73,1.8195,86205.61,355205.69299999997,0.13635250917992656
122,122,002938.SZ,20190930,41.05,41.62,39.77,40.12,41.07,-0.95,-2.3131,37447.45,151319.285,0.146061814556331
123,123,002938.SZ,20190927,39.37,41.33,39.33,41.07,39.5,1.57,3.9747,74992.44,303550.531,0.11370830289749213
124,124,002938.SZ,20190926,41.08,41.16,38.97,39.5,40.8,-1.3,-3.1863,84527.29,336185.19399999996,0.11772151898734173
125,125,002938.SZ,20190925,42.75,42.76,39.87,40.8,42.8,-2.0,-4.6729,91911.37,376380.66799999995,0.1424019607843138
126,126,002938.SZ,20190924,43.43,43.65,42.28,42.8,42.88,-0.08,-0.1866,76849.22,329982.983,0.11214953271028048
127,127,002938.SZ,20190923,40.44,43.84,40.15,42.88,40.46,2.42,5.9812,131170.96,552235.536,0.13386194029850734
128,128,002938.SZ,20190920,40.39,41.15,39.9,40.46,40.38,0.08,0.1981,78976.07,319730.683,0.20909540286702918
129,129,002938.SZ,20190919,39.83,41.35,39.41,40.38,40.12,0.26,0.6481,73400.13,295946.669,0.16047548291233274
130,130,002938.SZ,20190918,40.34,40.65,38.88,40.12,40.4,-0.28,-0.6931,84844.01,336348.453,0.11266201395812571
131,131,002938.SZ,20190917,40.6,41.98,39.92,40.4,40.78,-0.38,-0.9318,102097.45,417207.26399999997,0.06262376237623765
132,132,002938.SZ,20190916,39.16,41.95,38.3,40.78,39.16,1.62,4.1369,119522.63,483473.91299999994,0.04953408533594889
133,133,002938.SZ,20190912,40.56,40.8,38.38,39.16,40.19,-1.03,-2.5628,94529.66,369962.64700000006,0.10393258426966294
134,134,002938.SZ,20190911,39.81,41.1,39.08,40.19,39.33,0.86,2.1866,115466.4,465671.98600000003,0.09380442896242855
135,135,002938.SZ,20190910,39.0,40.35,38.5,39.33,38.88,0.45,1.1574,108258.33,425287.395,0.08822781591660307
136,136,002938.SZ,20190909,36.51,39.49,35.71,38.88,36.09,2.79,7.7307,164263.58,618720.959,0.11368312757201632
137,137,002938.SZ,20190906,36.7,37.3,35.24,36.09,36.4,-0.31,-0.8516,109250.79,394871.685,0.18814075921307838
138,138,002938.SZ,20190905,36.1,37.73,35.65,36.4,35.81,0.59,1.6476,125370.63,458537.01399999997,0.11868131868131869
139,139,002938.SZ,20190904,37.48,37.5,35.25,35.81,37.29,-1.48,-3.9689,114665.23,412995.675,0.1309690030717676
140,140,002938.SZ,20190903,36.67,37.85,36.21,37.29,36.8,0.49,1.3315,123537.73,456758.23,0.05980155537677673
141,141,002938.SZ,20190902,33.63,37.03,33.0,36.8,33.93,2.87,8.4586,166265.01,589028.106,0.11005434782608708
142,142,002938.SZ,20190830,37.99,38.11,33.93,33.93,37.7,-3.77,-10.0,158913.13,565657.829,0.1824344238137341
143,143,002938.SZ,20190829,38.0,38.64,37.18,37.7,37.71,-0.01,-0.0265,87703.82,334394.685,0.08938992042440311
144,144,002938.SZ,20190828,38.27,38.49,37.4,37.71,38.59,-0.88,-2.2804,74292.89,280777.988,0.04746751524794482
145,145,002938.SZ,20190827,38.36,39.64,38.07,38.59,38.22,0.37,0.9681,103517.7,400950.652,0.05726872246696019
146,146,002938.SZ,20190826,37.0,38.3,36.86,38.22,38.12,0.1,0.2623,69000.55,261250.004,0.11983254840397693
147,147,002938.SZ,20190823,38.6,38.88,36.98,38.12,38.51,-0.39,-1.0127,118527.68,446903.601,0.12486883525708303
148,148,002938.SZ,20190822,39.5,39.55,38.25,38.51,39.47,-0.96,-2.4322,76462.86,295473.965,0.05063619839002864
149,149,002938.SZ,20190821,39.51,40.39,38.7,39.47,39.85,-0.38,-0.9536,74715.61,294777.664,0.023055485178616764
150,150,002938.SZ,20190820,40.4,40.44,39.47,39.85,40.1,-0.25,-0.6234,71829.71,286413.578,0.006775407779171795
151,151,002938.SZ,20190819,39.5,42.03,39.03,40.1,38.58,1.52,3.9399,127539.38,513914.50299999997,0.007481296758104667
152,152,002938.SZ,20190816,39.18,39.8,38.1,38.58,39.53,-0.95,-2.4032,105547.39,409855.72,0.0570243649559358
153,153,002938.SZ,20190815,34.99,39.79,34.4,39.53,36.22,3.31,9.1386,143020.73,532519.735,-0.009359979762206034
154,154,002938.SZ,20190814,39.0,41.0,35.98,36.22,37.3,-1.08,-2.8954,225272.91,887687.2009999999,0.10960795140806182
155,155,002938.SZ,20190813,35.44,37.88,35.37,37.3,36.09,1.21,3.3527,138314.85,513090.87,0.054423592493297625
156,156,002938.SZ,20190812,34.9,36.15,33.96,36.09,34.61,1.48,4.2762,79068.87,278372.618,0.07730673316708227
157,157,002938.SZ,20190809,35.51,36.28,34.38,34.61,35.5,-0.89,-2.5069999999999997,71535.27,251753.133,0.04276220745449304
158,158,002938.SZ,20190808,34.88,35.8,33.88,35.5,35.24,0.26,0.7378,86531.1,300176.863,0.025352112676056297
159,159,002938.SZ,20190807,35.76,36.43,34.96,35.24,34.76,0.48,1.3809,59824.87,212999.447,0.016174801362088542
160,160,002938.SZ,20190806,33.87,35.58,32.68,34.76,34.28,0.48,1.4002,67611.76,231726.62600000002,0.07278481012658232
161,161,002938.SZ,20190805,35.0,35.82,34.12,34.28,35.25,-0.97,-2.7518,48261.52,168661.37300000002,0.07351225204200688
162,162,002938.SZ,20190802,33.16,35.93,33.1,35.25,35.0,0.25,0.7143,95569.79,332731.48,-0.03744680851063831
163,163,002938.SZ,20190801,35.05,35.68,34.54,35.0,35.24,-0.24,-0.6809999999999999,50873.51,177917.837,0.07714285714285722
164,164,002938.SZ,20190731,34.5,35.96,34.48,35.24,35.06,0.18,0.5134,46750.29,165274.113,0.07009080590238362
165,165,002938.SZ,20190730,36.21,36.3,34.93,35.06,36.02,-0.96,-2.6652,57748.12,204156.732,0.10068454078722193
166,166,002938.SZ,20190729,35.9,36.96,35.31,36.02,35.91,0.11,0.3063,65953.59,238471.41199999998,0.061077179344808316
167,167,002938.SZ,20190726,35.64,36.42,35.02,35.91,35.62,0.29,0.8141,47718.8,171201.37399999998,0.0615427457532721
168,168,002938.SZ,20190725,34.18,36.05,33.98,35.62,34.23,1.39,4.0608,85657.95,304302.592,0.08113419427288042
169,169,002938.SZ,20190724,33.18,34.95,33.18,34.23,32.91,1.32,4.0109,81544.6,278850.37100000004,0.15308209173239856
170,170,002938.SZ,20190723,31.82,33.06,31.22,32.91,31.61,1.3,4.1126,54366.55,176420.18600000002,0.2108781525372229
171,171,002938.SZ,20190722,32.2,32.35,30.49,31.61,31.68,-0.07,-0.221,37062.07,117680.69900000001,0.2685858905409681
172,172,002938.SZ,20190719,31.8,32.28,31.3,31.68,31.47,0.21,0.6673,28265.49,89938.243,0.21780303030303025
173,173,002938.SZ,20190718,32.23,32.58,31.2,31.47,32.6,-1.13,-3.4663,43452.51,138081.427,0.2561169367651733
174,174,002938.SZ,20190717,31.76,33.5,31.76,32.6,31.96,0.64,2.0025,53775.65,176735.202,0.11104294478527599
175,175,002938.SZ,20190716,31.15,33.3,31.13,31.96,31.3,0.66,2.1086,69527.39,223771.638,0.16708385481852303
176,176,002938.SZ,20190715,30.16,31.93,29.74,31.3,30.45,0.85,2.7915,48870.45,151883.741,0.15303514376996813
177,177,002938.SZ,20190712,30.71,30.71,29.89,30.45,30.47,-0.02,-0.0656,25781.18,78361.87400000001,0.13661740558292282
178,178,002938.SZ,20190711,29.92,30.85,29.92,30.47,29.74,0.73,2.4546,47656.34,145219.664,0.16508040695766332
179,179,002938.SZ,20190710,30.75,30.75,29.6,29.74,30.18,-0.44,-1.4579,33528.7,100600.587,0.18493611297915277
180,180,002938.SZ,20190709,29.64,30.29,29.48,30.18,29.81,0.37,1.2412,25546.28,76588.5,0.15175612988734255
181,181,002938.SZ,20190708,30.92,30.92,29.54,29.81,30.53,-0.72,-2.3583,31136.72,93495.536,0.14994968131499506
182,182,002938.SZ,20190705,30.27,31.02,29.97,30.53,29.95,0.58,1.9366,42154.45,129113.266,0.15460203078938745
183,183,002938.SZ,20190704,30.7,30.95,29.71,29.95,30.63,-0.68,-2.22,35503.54,106941.659,0.16861435726210353
184,184,002938.SZ,20190703,31.2,31.33,30.25,30.63,31.33,-0.7,-2.2343,32368.39,99220.787,0.1505060398302319
185,185,002938.SZ,20190702,31.8,31.87,30.58,31.33,31.98,-0.65,-2.0325,59676.01,186392.663,0.11905521864028101
186,186,002938.SZ,20190701,30.79,32.2,30.22,31.98,29.36,2.62,8.9237,107491.4,337453.315,0.12632895559724835
187,187,002938.SZ,20190628,29.25,29.72,28.88,29.36,29.6,-0.24,-0.8108,53794.68,157651.35,0.223092643051771
188,188,002938.SZ,20190627,29.3,30.28,29.04,29.6,28.75,0.85,2.9565,87477.78,258441.228,0.20337837837837824
189,189,002938.SZ,20190626,27.19,29.67,27.13,28.75,27.33,1.42,5.1958,82459.8,234960.61399999997,0.1906086956521738
190,190,002938.SZ,20190625,27.7,27.7,26.5,27.33,27.7,-0.37,-1.3357,49148.26,132761.386,0.2041712403951701
191,191,002938.SZ,20190624,27.62,27.83,27.0,27.7,27.91,-0.21,-0.7524,51142.84,140362.21300000002,0.14115523465703972
192,192,002938.SZ,20190621,27.95,28.6,27.2,27.91,27.42,0.49,1.787,64242.22,179816.525,0.13507703332139018
193,193,002938.SZ,20190620,27.83,27.98,26.91,27.42,27.84,-0.42,-1.5086,87148.75,239498.44199999998,0.14770240700218806
194,194,002938.SZ,20190619,26.3,27.84,26.3,27.84,25.31,2.53,9.996,122238.6,335781.82700000005,0.17097701149425293
195,195,002938.SZ,20190618,25.45,25.45,25.1,25.31,25.1,0.21,0.8367,18955.07,47899.575999999994,0.26274199920979857
196,196,002938.SZ,20190617,25.2,25.5,25.03,25.1,24.89,0.21,0.8437,36526.69,92113.00099999999,0.247011952191235
197,197,002938.SZ,20190614,25.72,25.88,24.88,24.89,25.66,-0.77,-3.0008,52381.53,132940.34,0.22338288469264758
198,198,002938.SZ,20190613,25.6,26.35,25.6,25.66,25.88,-0.22,-0.8501,38965.95,101219.774,0.1874512860483242
199,199,002938.SZ,20190612,25.68,26.38,25.5,25.88,25.88,0.0,0.0,46280.35,120265.603,0.14914992272024727
200,200,002938.SZ,20190611,25.08,25.98,24.94,25.88,25.33,0.55,2.1713,59094.21,150671.42,0.16615146831530142
201,201,002938.SZ,20190610,24.88,25.65,24.33,25.33,24.68,0.65,2.6337,39332.7,98549.285,0.17686537702329258
202,202,002938.SZ,20190606,25.47,25.83,25.1,25.18,25.68,-0.5,-1.9469999999999998,30229.15,76709.352,0.21247021445591746
203,203,002938.SZ,20190605,25.29,26.0,25.29,25.68,25.15,0.53,2.1074,45892.13,117867.445,0.16627725856697817
204,204,002938.SZ,20190604,25.45,26.0,24.74,25.15,25.3,-0.15,-0.5929,47049.77,119276.131,0.21789264413518888
205,205,002938.SZ,20190603,25.37,26.07,24.7,25.3,25.19,0.11,0.4367,59182.17,149801.384,0.2383399209486165
206,206,002938.SZ,20190531,24.16,26.2,23.98,25.19,23.89,1.3,5.4416,71087.35,179562.927,0.2695514092894005
207,207,002938.SZ,20190530,24.32,24.32,23.55,23.89,24.31,-0.42,-1.7277,31881.27,76143.984,0.2289660946002511
208,208,002938.SZ,20190529,24.41,24.87,24.15,24.31,24.42,-0.11,-0.4505,48267.95,118350.55699999999,0.21760592348827656
209,209,002938.SZ,20190528,23.69,24.69,23.55,24.42,23.69,0.73,3.0815,77207.87,187141.41600000003,0.17731367731367723
210,210,002938.SZ,20190527,22.65,23.72,22.35,23.69,22.63,1.06,4.684,48902.46,113723.129,0.1536513296749682
211,211,002938.SZ,20190524,22.54,22.89,22.1,22.63,22.5,0.13,0.5778,41531.23,93417.957,0.22403888643393727
212,212,002938.SZ,20190523,23.45,23.45,22.35,22.5,23.59,-1.09,-4.6206,46246.22,105261.117,0.24044444444444446
213,213,002938.SZ,20190522,23.93,24.09,22.91,23.59,23.62,-0.03,-0.127,53307.43,125244.94,0.16235693090292505
214,214,002938.SZ,20190521,23.18,24.28,23.15,23.62,22.73,0.89,3.9155,81665.31,194333.52399999998,0.178662150719729
215,215,002938.SZ,20190520,22.95,23.15,21.0,22.73,22.94,-0.21,-0.9154,95163.65,209669.413,0.11350637923449178
