,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
66,66,002432.SZ,20191224,4.97,5.08,4.97,5.08,4.98,0.1,2.008,51674.04,25973.412,0.09448818897637785
67,67,002432.SZ,20191223,5.07,5.14,4.95,4.98,5.07,-0.09,-1.7751,82415.68,41513.458,0.13453815261044175
68,68,002432.SZ,20191220,5.15,5.22,5.07,5.07,5.17,-0.1,-1.9342,90369.3,46374.288,0.0749506903353057
69,69,002432.SZ,20191219,5.15,5.18,5.12,5.17,5.18,-0.01,-0.1931,107918.02,55518.972,0.03481624758220497
70,70,002432.SZ,20191218,5.11,5.24,5.07,5.18,5.11,0.07,1.3699,200695.59,103424.84,0.03474903474903487
71,71,002432.SZ,20191217,5.05,5.19,5.03,5.11,5.08,0.03,0.5906,166790.52,85045.991,0.09980430528375729
72,72,002432.SZ,20191216,5.05,5.08,5.0,5.08,5.05,0.03,0.5941,126496.73,63797.553,0.11023622047244086
73,73,002432.SZ,20191213,5.02,5.07,4.99,5.05,5.01,0.04,0.7984,137330.16,69100.473,0.015841584158415856
74,74,002432.SZ,20191212,5.02,5.13,4.96,5.01,5.07,-0.06,-1.1834,196828.23,98820.784,0.023952095808383256
75,75,002432.SZ,20191211,5.25,5.26,5.03,5.07,5.32,-0.25,-4.6992,366094.41,187476.176,0.02169625246548312
76,76,002432.SZ,20191210,4.83,5.32,4.8,5.32,4.84,0.48,9.9174,384671.23,203879.98,-0.04887218045112794
77,77,002432.SZ,20191209,4.88,4.89,4.82,4.84,4.86,-0.02,-0.4115,24036.0,11651.958999999999,0.0681818181818182
78,78,002432.SZ,20191206,4.8,4.88,4.8,4.86,4.82,0.04,0.8299,23650.5,11457.89,0.05144032921810699
79,79,002432.SZ,20191205,4.8,4.84,4.79,4.82,4.8,0.02,0.4167,26307.5,12690.274,0.06431535269709535
80,80,002432.SZ,20191204,4.75,4.81,4.75,4.8,4.78,0.02,0.4184,17180.22,8223.57,0.06875000000000002
81,81,002432.SZ,20191203,4.72,4.78,4.68,4.78,4.75,0.03,0.6316,19162.01,9043.76,0.06276150627615058
82,82,002432.SZ,20191202,4.77,4.78,4.74,4.75,4.75,0.0,0.0,17090.0,8128.601,0.05263157894736842
83,83,002432.SZ,20191129,4.73,4.77,4.73,4.75,4.74,0.01,0.21100000000000002,15553.0,7383.975,0.056842105263157805
84,84,002432.SZ,20191128,4.77,4.79,4.73,4.74,4.76,-0.02,-0.4202,16109.0,7663.041,0.06329113924050629
85,85,002432.SZ,20191127,4.77,4.8,4.74,4.76,4.77,-0.01,-0.2096,17193.51,8199.487,0.05462184873949576
86,86,002432.SZ,20191126,4.81,4.84,4.73,4.77,4.81,-0.04,-0.8316,25466.0,12185.399,0.0649895178197066
87,87,002432.SZ,20191125,4.86,4.87,4.74,4.81,4.87,-0.06,-1.232,33058.63,15866.826000000001,0.03534303534303552
88,88,002432.SZ,20191122,4.93,4.98,4.85,4.87,4.9,-0.03,-0.6122,37584.5,18423.276,0.04106776180698155
89,89,002432.SZ,20191121,4.85,4.94,4.82,4.9,4.89,0.01,0.2045,25304.63,12379.127,0.05510204081632644
90,90,002432.SZ,20191120,4.9,5.0,4.88,4.89,4.92,-0.03,-0.6098,39362.0,19407.973,0.05930470347648263
91,91,002432.SZ,20191119,4.85,4.92,4.85,4.92,4.86,0.06,1.2346,36529.68,17835.804,0.03861788617886187
92,92,002432.SZ,20191118,4.86,4.91,4.84,4.86,4.86,0.0,0.0,24019.3,11705.206,0.0452674897119341
93,93,002432.SZ,20191115,4.95,4.99,4.85,4.86,5.0,-0.14,-2.8,34150.5,16752.891,0.039094650205761215
94,94,002432.SZ,20191114,4.85,5.15,4.83,5.0,4.86,0.14,2.8807,51199.2,25482.245,0.0019999999999999575
95,95,002432.SZ,20191113,4.88,4.91,4.84,4.86,4.88,-0.02,-0.4098,14049.01,6841.599,0.04320987654320987
96,96,002432.SZ,20191112,4.85,4.88,4.8,4.88,4.83,0.05,1.0352,28204.63,13656.508,0.0901639344262296
97,97,002432.SZ,20191111,4.94,4.98,4.81,4.83,5.0,-0.17,-3.4,40454.0,19646.12,0.0020703933747411567
98,98,002432.SZ,20191108,5.04,5.06,5.0,5.0,5.04,-0.04,-0.7937,28546.99,14337.957,-0.027999999999999935
99,99,002432.SZ,20191107,5.01,5.08,4.99,5.04,5.02,0.02,0.3984,30810.0,15491.263,-0.0436507936507936
100,100,002432.SZ,20191106,5.03,5.09,5.0,5.02,5.06,-0.04,-0.7905,29000.87,14586.796,-0.04382470119521908
101,101,002432.SZ,20191105,5.09,5.1,5.03,5.06,5.08,-0.02,-0.3937,32573.01,16495.838,-0.055335968379446515
102,102,002432.SZ,20191104,5.08,5.14,5.07,5.08,5.09,-0.01,-0.1965,29185.0,14890.915,-0.06496062992125985
103,103,002432.SZ,20191101,5.09,5.11,4.99,5.09,5.11,-0.02,-0.3914,47744.01,24132.599,-0.06679764243614929
104,104,002432.SZ,20191031,5.24,5.28,5.11,5.11,5.18,-0.07,-1.3514,52634.0,27415.817000000003,-0.07240704500978475
105,105,002432.SZ,20191030,5.17,5.23,5.13,5.18,5.21,-0.03,-0.5758,32551.41,16868.175,-0.08108108108108107
106,106,002432.SZ,20191029,5.24,5.31,5.21,5.21,5.25,-0.04,-0.7619,60206.89,31616.926,-0.08445297504798473
107,107,002432.SZ,20191028,5.15,5.29,5.15,5.25,5.16,0.09,1.7442,54615.63,28541.56,-0.08380952380952389
108,108,002432.SZ,20191025,5.13,5.19,5.11,5.16,5.14,0.02,0.3891,26962.63,13888.613000000001,-0.0562015503875969
109,109,002432.SZ,20191024,5.14,5.17,5.11,5.14,5.15,-0.01,-0.1942,24287.0,12466.187,-0.04669260700389092
110,110,002432.SZ,20191023,5.17,5.27,5.13,5.15,5.15,0.0,0.0,40827.08,21159.727000000003,-0.05048543689320401
111,111,002432.SZ,20191022,5.19,5.19,5.1,5.15,5.19,-0.04,-0.7707,45285.07,23266.298,-0.04466019417475736
112,112,002432.SZ,20191021,5.15,5.2,5.06,5.19,5.15,0.04,0.7767,32198.17,16596.963,-0.06358381502890174
113,113,002432.SZ,20191018,5.2,5.23,5.14,5.15,5.23,-0.08,-1.5296,46884.0,24248.918999999998,-0.05631067961165049
114,114,002432.SZ,20191017,5.18,5.34,5.17,5.23,5.18,0.05,0.9653,48181.0,25351.298,-0.043977055449330865
115,115,002432.SZ,20191016,5.23,5.28,5.18,5.18,5.31,-0.13,-2.4482,62950.0,32911.894,-0.06177606177606166
116,116,002432.SZ,20191015,5.25,5.47,5.18,5.31,5.26,0.05,0.9506,101013.13,53733.594000000005,-0.08097928436911483
117,117,002432.SZ,20191014,5.22,5.28,5.22,5.26,5.2,0.06,1.1538,52138.22,27377.272999999997,-0.08174904942965774
118,118,002432.SZ,20191011,5.23,5.24,5.18,5.2,5.23,-0.03,-0.5736,43373.02,22591.522,-0.03846153846153849
119,119,002432.SZ,20191010,5.17,5.23,5.11,5.23,5.2,0.03,0.5769,53466.0,27720.472,-0.0363288718929255
120,120,002432.SZ,20191009,5.16,5.21,5.13,5.2,5.17,0.03,0.5803,28239.53,14604.488000000001,-0.03461538461538473
121,121,002432.SZ,20191008,5.16,5.23,5.16,5.17,5.16,0.01,0.1938,26414.56,13713.648000000001,-0.021276595744680913
122,122,002432.SZ,20190930,5.24,5.24,5.13,5.16,5.22,-0.06,-1.1494,35623.13,18426.491,-0.015503875968992262
123,123,002432.SZ,20190927,5.2,5.25,5.15,5.22,5.16,0.06,1.1628,38568.38,20091.621,-0.024904214559386954
124,124,002432.SZ,20190926,5.37,5.4,5.15,5.16,5.38,-0.22,-4.0892,92573.0,48472.872,-0.00968992248062012
125,125,002432.SZ,20190925,5.41,5.5,5.38,5.38,5.57,-0.19,-3.4111,111787.24,60548.924000000006,-0.037174721189591114
126,126,002432.SZ,20190924,5.57,5.78,5.55,5.57,5.43,0.14,2.5783,205653.19,116167.425,-0.06463195691202878
127,127,002432.SZ,20190923,5.56,5.56,5.38,5.43,5.58,-0.15,-2.6882,78460.5,42586.257000000005,-0.03314917127071818
128,128,002432.SZ,20190920,5.49,5.62,5.45,5.58,5.5,0.08,1.4545,102564.0,56722.695999999996,-0.07526881720430106
129,129,002432.SZ,20190919,5.42,5.5,5.34,5.5,5.42,0.08,1.476,67962.43,36906.717000000004,-0.06545454545454552
130,130,002432.SZ,20190918,5.46,5.54,5.4,5.42,5.44,-0.02,-0.3676,65738.0,35825.671,-0.04981549815498147
131,131,002432.SZ,20190917,5.63,5.63,5.39,5.44,5.65,-0.21,-3.7168,113026.54,61946.773,-0.05330882352941177
132,132,002432.SZ,20190916,5.64,5.72,5.56,5.65,5.64,0.01,0.1773,99306.08,55941.02,-0.08141592920353981
133,133,002432.SZ,20190912,5.66,5.7,5.55,5.64,5.66,-0.02,-0.3534,118036.86,66395.016,-0.08687943262411336
134,134,002432.SZ,20190911,5.68,5.8,5.61,5.66,5.73,-0.07,-1.2216,128805.52,73176.834,-0.0759717314487632
135,135,002432.SZ,20190910,5.63,5.85,5.53,5.73,5.62,0.11,1.9573,216817.97,123503.832,-0.09598603839441547
136,136,002432.SZ,20190909,5.58,5.63,5.48,5.62,5.56,0.06,1.0791,144015.37,80187.963,-0.055160142348754534
137,137,002432.SZ,20190906,5.46,5.6,5.4,5.56,5.42,0.14,2.583,168144.2,92599.549,-0.05395683453237407
138,138,002432.SZ,20190905,5.39,5.64,5.36,5.42,5.37,0.05,0.9311,158183.99,86549.086,-0.040590405904059
139,139,002432.SZ,20190904,5.31,5.37,5.28,5.37,5.33,0.04,0.7505,71234.01,37976.794,-0.02607076350093104
140,140,002432.SZ,20190903,5.35,5.38,5.27,5.33,5.32,0.01,0.188,75341.5,40022.54,-0.024390243902439004
141,141,002432.SZ,20190902,5.15,5.34,5.15,5.32,5.14,0.18,3.5019,79970.06,42107.614,-0.028195488721804576
142,142,002432.SZ,20190830,5.35,5.37,5.13,5.14,5.34,-0.2,-3.7453,95161.0,49807.068,0.003891050583657678
143,143,002432.SZ,20190829,5.36,5.39,5.28,5.34,5.34,0.0,0.0,87636.47,46696.002,-0.02247191011235957
144,144,002432.SZ,20190828,5.45,5.46,5.32,5.34,5.45,-0.11,-2.0183,111469.04,59857.108,-0.033707865168539276
145,145,002432.SZ,20190827,5.34,5.68,5.3,5.45,5.27,0.18,3.4156,191795.64,105544.045,-0.012844036697247757
146,146,002432.SZ,20190826,5.21,5.37,5.2,5.27,5.38,-0.11,-2.0446,96832.03,51026.925,0.05692599620493372
147,147,002432.SZ,20190823,5.26,5.42,5.26,5.38,5.3,0.08,1.5094,132450.03,70896.145,0.009293680297397737
148,148,002432.SZ,20190822,5.28,5.31,5.23,5.3,5.29,0.01,0.18899999999999997,66944.32,35324.189,0.052830188679245334
149,149,002432.SZ,20190821,5.3,5.38,5.25,5.29,5.33,-0.04,-0.7505,89565.42,47437.401,0.039697542533081276
150,150,002432.SZ,20190820,5.3,5.47,5.25,5.33,5.31,0.02,0.3766,156288.03,83596.305,0.016885553470919298
151,151,002432.SZ,20190819,5.28,5.32,5.19,5.31,5.21,0.1,1.9194,121229.02,63867.394,0.024482109227872088
152,152,002432.SZ,20190816,5.15,5.5,5.08,5.21,5.13,0.08,1.5595,153841.01,80954.417,0.08445297504798473
153,153,002432.SZ,20190815,4.91,5.15,4.91,5.13,5.09,0.04,0.7859,85196.01,43001.843,0.09941520467836254
154,154,002432.SZ,20190814,5.1,5.2,5.08,5.09,5.03,0.06,1.1928,96499.01,49550.815,0.11198428290766214
155,155,002432.SZ,20190813,5.09,5.09,5.01,5.03,5.09,-0.06,-1.1788,48031.01,24217.453999999998,0.13916500994035788
156,156,002432.SZ,20190812,4.97,5.09,4.94,5.09,4.99,0.1,2.004,54572.23,27483.957000000002,0.10412573673870339
157,157,002432.SZ,20190809,5.11,5.18,4.98,4.99,5.1,-0.11,-2.1569,76263.01,38534.163,0.11422845691382753
158,158,002432.SZ,20190808,5.05,5.15,5.03,5.1,5.01,0.09,1.7964,77123.4,39279.494,0.06274509803921574
159,159,002432.SZ,20190807,5.02,5.11,5.0,5.01,5.06,-0.05,-0.9881,66367.01,33512.869,0.07185628742514977
160,160,002432.SZ,20190806,5.1,5.15,4.89,5.06,5.26,-0.2,-3.8023,129766.92,65230.352999999996,0.0533596837944665
161,161,002432.SZ,20190805,5.31,5.35,5.22,5.26,5.31,-0.05,-0.9416,72265.09,38168.255,0.011406844106463974
162,162,002432.SZ,20190802,5.34,5.38,5.25,5.31,5.49,-0.18,-3.2787,104098.0,55343.663,-0.032015065913370985
163,163,002432.SZ,20190801,5.46,5.55,5.42,5.49,5.56,-0.07,-1.2590000000000001,102772.0,56392.044,-0.027322404371584764
164,164,002432.SZ,20190731,5.38,5.58,5.31,5.56,5.41,0.15,2.7726,158612.7,86327.748,-0.03956834532374096
165,165,002432.SZ,20190730,5.47,5.48,5.38,5.41,5.43,-0.02,-0.3683,102572.32,55814.087,0.0073937153419593405
166,166,002432.SZ,20190729,5.51,5.51,5.37,5.43,5.51,-0.08,-1.4519,118152.31,64181.52,-0.029465930018416235
167,167,002432.SZ,20190726,5.6,5.66,5.51,5.51,5.6,-0.09,-1.6071,136496.0,76050.644,-0.023593466424682377
168,168,002432.SZ,20190725,5.54,5.64,5.43,5.6,5.53,0.07,1.2658,169680.04,94194.461,-0.05357142857142854
169,169,002432.SZ,20190724,5.6,5.68,5.52,5.53,5.6,-0.07,-1.25,194601.29,108668.54,-0.04339963833634723
170,170,002432.SZ,20190723,5.44,5.61,5.38,5.6,5.43,0.17,3.1308,197143.01,108853.33300000001,-0.04821428571428564
171,171,002432.SZ,20190722,5.8,5.84,5.33,5.43,5.86,-0.43,-7.3379,243922.26,134618.799,-0.022099447513812175
172,172,002432.SZ,20190719,5.91,5.99,5.82,5.86,5.96,-0.1,-1.6779,253447.35,149368.402,-0.1109215017064847
173,173,002432.SZ,20190718,6.21,6.23,5.88,5.96,6.3,-0.34,-5.3968,398451.74,238868.75100000002,-0.13926174496644297
174,174,002432.SZ,20190717,6.2,6.38,6.13,6.3,6.71,-0.41,-6.1103,483307.85,302827.631,-0.19206349206349208
175,175,002432.SZ,20190716,6.59,6.8,6.5,6.71,6.41,0.3,4.6802,710957.26,472977.731,-0.25037257824143067
176,176,002432.SZ,20190715,6.57,6.88,6.2,6.41,6.89,-0.48,-6.9666,756593.66,489818.38899999997,-0.20592823712948521
177,177,002432.SZ,20190712,6.59,6.89,6.2,6.89,6.26,0.63,10.0639,732151.15,490839.99600000004,-0.27576197387518137
178,178,002432.SZ,20190711,6.03,6.26,5.75,6.26,5.69,0.57,10.0176,345628.57,208801.199,-0.18530351437699683
179,179,002432.SZ,20190710,5.17,5.69,5.14,5.69,5.17,0.52,10.058,151920.33,84199.424,-0.11950790861159939
180,180,002432.SZ,20190709,5.16,5.19,5.04,5.17,5.16,0.01,0.1938,23780.41,12236.732,-0.021276595744680913
181,181,002432.SZ,20190708,5.42,5.43,5.1,5.16,5.46,-0.3,-5.4945,54155.23,28169.436,0.01937984496124024
182,182,002432.SZ,20190705,5.42,5.46,5.35,5.46,5.42,0.04,0.738,22001.98,11901.639,-0.027472527472527538
183,183,002432.SZ,20190704,5.38,5.48,5.38,5.42,5.4,0.02,0.3704,26349.81,14280.998,0.012915129151291565
184,184,002432.SZ,20190703,5.5,5.51,5.37,5.4,5.5,-0.1,-1.8182,33626.87,18208.836,0.02962962962962949
185,185,002432.SZ,20190702,5.48,5.52,5.45,5.5,5.51,-0.01,-0.1815,34633.62,19016.141,-0.016363636363636337
186,186,002432.SZ,20190701,5.48,5.52,5.42,5.51,5.4,0.11,2.037,47724.14,26193.752999999997,-0.014519056261343026
187,187,002432.SZ,20190628,5.46,5.53,5.31,5.4,5.46,-0.06,-1.0989,42435.67,22851.662999999997,0.020370370370370264
188,188,002432.SZ,20190627,5.55,5.6,5.45,5.46,5.57,-0.11,-1.9749,57849.87,31874.722999999998,0.02564102564102558
189,189,002432.SZ,20190626,5.5,5.8,5.45,5.57,5.45,0.12,2.2018,107407.41,60503.358,-0.007181328545780976
190,190,002432.SZ,20190625,5.51,5.56,5.38,5.45,5.55,-0.1,-1.8018,36651.14,20008.936999999998,0.027522935779816415
191,191,002432.SZ,20190624,5.6,5.61,5.48,5.55,5.58,-0.03,-0.5376,43481.41,24038.135,-0.02162162162162164
192,192,002432.SZ,20190621,5.49,5.65,5.49,5.58,5.46,0.12,2.1978,66039.0,36803.554,0.050179211469534094
193,193,002432.SZ,20190620,5.41,5.5,5.33,5.46,5.42,0.04,0.738,47487.83,25743.703999999998,0.09157509157509157
194,194,002432.SZ,20190619,5.35,5.58,5.31,5.42,5.25,0.17,3.2381,60449.0,32878.437999999995,0.16236162361623616
195,195,002432.SZ,20190618,5.3,5.39,5.22,5.25,5.33,-0.08,-1.5009,25862.08,13685.975,0.27809523809523806
196,196,002432.SZ,20190617,5.25,5.34,5.2,5.33,5.21,0.12,2.3033,31987.19,16951.088,0.20262664165103192
197,197,002432.SZ,20190614,5.4,5.43,5.21,5.21,5.37,-0.16,-2.9795,42284.01,22475.511000000002,0.3224568138195777
198,198,002432.SZ,20190613,5.29,5.39,5.29,5.37,5.29,0.08,1.5123,33589.83,17970.988999999998,0.16573556797020478
199,199,002432.SZ,20190612,5.31,5.39,5.28,5.29,5.34,-0.05,-0.9363,32250.01,17182.179,0.07561436672967871
200,200,002432.SZ,20190611,5.14,5.41,5.12,5.34,5.14,0.2,3.8911,41341.22,21826.105,-0.03183520599250935
201,201,002432.SZ,20190610,5.07,5.18,5.06,5.14,5.07,0.07,1.3807,22438.39,11479.753,0.003891050583657678
202,202,002432.SZ,20190606,5.25,5.26,5.03,5.07,5.24,-0.17,-3.2443,29949.0,15305.18,0.07692307692307686
203,203,002432.SZ,20190605,5.34,5.34,5.24,5.24,5.28,-0.04,-0.7576,24783.1,13089.367,0.034351145038167885
204,204,002432.SZ,20190604,5.39,5.41,5.24,5.28,5.4,-0.12,-2.2222,41655.6,22071.256,0.022727272727272745
205,205,002432.SZ,20190603,5.42,5.5,5.34,5.4,5.42,-0.02,-0.369,37270.0,20188.118000000002,0.01851851851851845
206,206,002432.SZ,20190531,5.47,5.55,5.41,5.42,5.5,-0.08,-1.4545,34229.8,18769.143,0.01660516605166049
207,207,002432.SZ,20190530,5.62,5.62,5.41,5.5,5.59,-0.09,-1.61,49655.0,27266.637000000002,-0.01818181818181812
208,208,002432.SZ,20190529,5.6,5.65,5.53,5.59,5.58,0.01,0.1792,31777.0,17817.878,-0.023255813953488354
209,209,002432.SZ,20190528,5.62,5.71,5.53,5.58,5.62,-0.04,-0.7117,56184.81,31657.672000000002,-0.0017921146953404636
210,210,002432.SZ,20190527,5.44,5.62,5.39,5.62,5.43,0.19,3.4991,34473.04,19112.983,-0.030249110320284683
211,211,002432.SZ,20190524,5.52,5.57,5.42,5.43,5.5,-0.07,-1.2727,28656.29,15703.796999999999,0.022099447513812175
212,212,002432.SZ,20190523,5.71,5.74,5.46,5.5,5.78,-0.28,-4.8443,58563.49,32680.247000000003,0.014545454545454558
213,213,002432.SZ,20190522,5.88,5.92,5.71,5.78,5.88,-0.1,-1.7007,67092.56,38909.437000000005,-0.05536332179930801
214,214,002432.SZ,20190521,5.74,5.88,5.63,5.88,5.69,0.19,3.3392,55362.6,32072.558999999997,-0.07823129251700679
215,215,002432.SZ,20190520,5.66,5.75,5.54,5.69,5.67,0.02,0.3527,41282.23,23275.713,-0.07732864674868196
