,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
50,50,300671.SZ,20200116,19.6,22.05,19.6,21.42,20.05,1.37,6.8329,142314.32,295969.564,0.7777777777777776
51,51,300671.SZ,20200115,19.79,20.5,19.63,20.05,21.81,-1.76,-8.0697,144613.35,289341.984,0.8713216957605986
52,52,300671.SZ,20200114,22.94,23.18,21.66,21.81,22.58,-0.77,-3.4101,81761.28,182655.165,0.7652453003209538
53,53,300671.SZ,20200113,22.6,22.89,21.11,22.58,23.32,-0.74,-3.1732,86890.7,194481.0,0.8569530558015944
54,54,300671.SZ,20200110,23.45,23.8,23.21,23.32,23.45,-0.13,-0.5544,43748.42,102707.17199999999,0.634648370497427
55,55,300671.SZ,20200109,23.8,23.96,23.35,23.45,23.47,-0.02,-0.0852,60614.27,142841.672,0.47761194029850745
56,56,300671.SZ,20200108,24.0,24.22,23.12,23.47,24.22,-0.75,-3.0966,69932.01,165637.87699999998,0.342138900724329
57,57,300671.SZ,20200107,23.96,25.35,23.7,24.22,23.49,0.73,3.1077,126785.4,307799.099,0.3492981007431875
58,58,300671.SZ,20200106,22.95,23.55,22.8,23.49,23.12,0.37,1.6003,54729.67,126776.31800000001,0.26479352916134535
59,59,300671.SZ,20200103,23.33,23.33,22.8,23.12,23.15,-0.03,-0.1296,41131.09,94884.09199999999,0.2586505190311419
60,60,300671.SZ,20200102,22.28,23.2,22.21,23.15,22.15,1.0,4.5147,46359.39,105837.424,0.3300215982721383
61,61,300671.SZ,20191231,22.31,22.6,22.0,22.15,22.29,-0.14,-0.6281,25279.96,56251.418,0.27629796839729126
62,62,300671.SZ,20191230,22.38,22.48,21.55,22.29,22.57,-0.28,-1.2406,33501.0,73820.83,0.15298340062808435
63,63,300671.SZ,20191227,23.01,23.2,22.4,22.57,22.95,-0.38,-1.6558,37637.2,85526.963,0.06690296854231272
64,64,300671.SZ,20191226,22.53,23.09,22.13,22.95,22.7,0.25,1.1013,55757.11,126210.621,0.0675381263616558
65,65,300671.SZ,20191225,22.11,22.99,21.92,22.7,22.06,0.64,2.9012,65879.83,148611.161,0.19911894273127753
66,66,300671.SZ,20191224,21.8,22.12,21.59,22.06,21.5,0.56,2.6047,42260.98,92282.29199999999,0.1781504986400725
67,67,300671.SZ,20191223,22.41,22.86,21.49,21.5,22.5,-1.0,-4.4444,43148.6,95178.984,0.09906976744186041
68,68,300671.SZ,20191220,23.05,23.42,22.5,22.5,23.35,-0.85,-3.6403,44681.09,101983.844,0.0684444444444444
69,69,300671.SZ,20191219,24.0,24.4,23.11,23.35,24.16,-0.81,-3.3526,49212.32,115597.91,-0.06423982869379015
70,70,300671.SZ,20191218,22.7,24.8,22.61,24.16,22.84,1.32,5.7793,88879.65,212836.349,-0.11341059602649001
71,71,300671.SZ,20191217,22.5,23.3,22.4,22.84,22.52,0.32,1.421,42482.21,97369.30099999999,-0.12215411558668998
72,72,300671.SZ,20191216,21.98,22.76,21.81,22.52,21.87,0.65,2.9721,50007.46,111359.69300000001,-0.031527531083481386
73,73,300671.SZ,20191213,21.87,22.08,21.59,21.87,21.78,0.09,0.4132,34537.16,75321.476,0.032464563328760736
74,74,300671.SZ,20191212,21.59,22.51,21.41,21.78,21.49,0.29,1.3495,60583.09,132843.823,0.07070707070707066
75,75,300671.SZ,20191211,21.7,21.8,21.2,21.49,21.6,-0.11,-0.5093,37707.8,81110.29400000001,0.0912052117263844
76,76,300671.SZ,20191210,20.95,21.87,20.84,21.6,21.1,0.5,2.3697,53236.89,114029.743,0.08657407407407396
77,77,300671.SZ,20191209,21.31,21.55,20.95,21.1,21.04,0.06,0.2852,31928.41,67651.194,0.1478672985781989
78,78,300671.SZ,20191206,20.8,21.2,20.65,21.04,20.79,0.25,1.2025,38728.07,81368.869,0.11644486692015206
79,79,300671.SZ,20191205,20.28,20.98,20.28,20.79,20.35,0.44,2.1622,39307.13,81388.55,0.11207311207311217
80,80,300671.SZ,20191204,20.2,20.46,20.03,20.35,20.34,0.01,0.0492,22434.29,45459.380999999994,0.13759213759213745
81,81,300671.SZ,20191203,19.65,20.37,19.6,20.34,19.95,0.39,1.9549,28655.02,57314.53599999999,0.08898721730580131
82,82,300671.SZ,20191202,19.56,20.24,19.36,19.95,19.4,0.55,2.8351,29044.69,57807.809,0.11729323308270677
83,83,300671.SZ,20191129,19.2,19.77,18.95,19.4,19.07,0.33,1.7305,24533.35,47735.905999999995,0.16340206185567022
84,84,300671.SZ,20191128,19.01,19.53,18.93,19.07,19.23,-0.16,-0.8320000000000001,14226.6,27273.757999999998,0.20346093340325114
85,85,300671.SZ,20191127,18.98,19.35,18.59,19.23,18.98,0.25,1.3172,20779.79,39603.655,0.18044721788871548
86,86,300671.SZ,20191126,19.29,19.53,18.8,18.98,19.28,-0.3,-1.556,17986.05,34193.078,0.16227608008429917
87,87,300671.SZ,20191125,19.76,19.8,19.0,19.28,19.76,-0.48,-2.4291,21237.97,40930.95,0.11514522821576757
88,88,300671.SZ,20191122,20.31,20.43,19.68,19.76,20.29,-0.53,-2.6121,25140.75,50229.77,0.13866396761133595
89,89,300671.SZ,20191121,20.0,20.39,19.8,20.29,20.1,0.19,0.9453,16489.07,33308.583,0.15081320847708243
90,90,300671.SZ,20191120,20.26,20.57,20.02,20.1,20.28,-0.18,-0.8876,20125.12,40796.251000000004,0.2019900497512437
91,91,300671.SZ,20191119,19.7,20.32,19.67,20.28,19.82,0.46,2.3209,21444.18,43073.43,0.12623274161735693
92,92,300671.SZ,20191118,19.79,19.98,19.6,19.82,20.06,-0.24,-1.1964,20020.22,39520.482,0.13622603430877897
93,93,300671.SZ,20191115,20.58,20.59,20.0,20.06,20.75,-0.69,-3.3253,31600.19,63981.489,0.09022931206380869
94,94,300671.SZ,20191114,20.0,21.18,19.84,20.75,19.93,0.82,4.1144,46596.02,96331.43,0.049638554216867525
95,95,300671.SZ,20191113,19.5,20.12,19.5,19.93,19.66,0.27,1.3733,21050.46,41692.971,0.07827395885599592
96,96,300671.SZ,20191112,19.42,19.83,19.31,19.66,19.27,0.39,2.0239,17968.93,35153.681000000004,0.09867751780264503
97,97,300671.SZ,20191111,19.7,19.79,19.12,19.27,19.99,-0.72,-3.6018,21009.71,40916.681000000004,0.09496626881162439
98,98,300671.SZ,20191108,20.24,20.3,19.95,19.99,20.05,-0.06,-0.2993,13184.93,26506.321,0.052526263131565824
99,99,300671.SZ,20191107,20.19,20.2,19.86,20.05,19.96,0.09,0.4509,15134.92,30337.368,0.03690773067331663
100,100,300671.SZ,20191106,20.46,20.58,19.85,19.96,20.22,-0.26,-1.2859,21522.27,43269.172,0.01953907815631265
101,101,300671.SZ,20191105,20.57,20.57,20.04,20.22,20.4,-0.18,-0.8824,17841.4,36212.48,0.005934718100890257
102,102,300671.SZ,20191104,20.38,20.78,20.38,20.4,20.33,0.07,0.3443,18205.2,37484.884,-0.02205882352941173
103,103,300671.SZ,20191101,20.26,20.49,20.0,20.33,20.26,0.07,0.3455,16376.99,33254.035,-0.04574520413182488
104,104,300671.SZ,20191031,20.93,21.08,20.18,20.26,21.14,-0.88,-4.1627,31209.4,63944.857,-0.058736426456071134
105,105,300671.SZ,20191030,21.0,21.66,20.92,21.14,20.83,0.31,1.4882,34023.31,72277.705,-0.09035004730368969
106,106,300671.SZ,20191029,21.35,21.49,20.78,20.83,21.46,-0.63,-2.9357,22610.0,47723.012,-0.08881421027364368
107,107,300671.SZ,20191028,20.84,21.49,20.84,21.46,20.85,0.61,2.9257,24319.34,51717.015,-0.10158434296365329
108,108,300671.SZ,20191025,20.7,20.98,20.43,20.85,20.72,0.13,0.6274,14125.08,29274.196,-0.052278177458033565
109,109,300671.SZ,20191024,20.93,20.95,20.4,20.72,20.93,-0.21,-1.0033,13548.04,28081.214,-0.02075289575289574
110,110,300671.SZ,20191023,21.0,21.44,20.83,20.93,21.0,-0.07,-0.3333,25144.31,53222.14599999999,-0.03965599617773523
111,111,300671.SZ,20191022,21.0,21.31,20.68,21.0,20.68,0.32,1.5474,24085.36,50630.03,-0.03428571428571423
112,112,300671.SZ,20191021,20.89,21.19,20.17,20.68,21.09,-0.41,-1.944,24274.11,49700.635,-0.04158607350096709
113,113,300671.SZ,20191018,21.49,21.81,20.87,21.09,21.2,-0.11,-0.5189,23084.04,49206.08,-0.048838311996206786
114,114,300671.SZ,20191017,21.45,21.89,21.08,21.2,21.48,-0.28,-1.3035,18012.8,38617.945,-0.02122641509433959
115,115,300671.SZ,20191016,22.05,22.17,21.48,21.48,22.07,-0.59,-2.6733,19717.6,42970.587,-0.07216014897579147
116,116,300671.SZ,20191015,22.07,22.23,21.5,22.07,22.41,-0.34,-1.5172,28706.2,62764.907999999996,-0.10919800634345266
117,117,300671.SZ,20191014,22.25,22.56,22.1,22.41,21.95,0.46,2.0957,25762.7,57632.164000000004,-0.14011601963409195
118,118,300671.SZ,20191011,22.32,22.36,21.84,21.95,22.21,-0.26,-1.1706,25573.0,56420.415,-0.0892938496583144
119,119,300671.SZ,20191010,21.94,22.38,21.66,22.21,21.79,0.42,1.9275,34256.81,75505.61,-0.09725348941918055
120,120,300671.SZ,20191009,21.3,21.8,20.78,21.79,21.25,0.54,2.5412,24705.39,53117.810999999994,-0.08398347865993568
121,121,300671.SZ,20191008,21.33,21.87,21.18,21.25,21.47,-0.22,-1.0247,19485.82,42007.192,-0.04847058823529417
122,122,300671.SZ,20190930,21.85,22.04,21.47,21.47,21.83,-0.36,-1.6491,20653.4,44878.443,-0.04983698183511879
123,123,300671.SZ,20190927,21.5,22.14,21.41,21.83,21.63,0.2,0.9246,30546.0,66813.092,-0.06871278057718737
124,124,300671.SZ,20190926,22.68,22.9,21.56,21.63,22.68,-1.05,-4.6296,47961.69,105847.903,-0.06333795654183992
125,125,300671.SZ,20190925,24.26,24.26,22.56,22.68,24.6,-1.92,-7.8049,81102.32,188821.99,-0.0679012345679012
126,126,300671.SZ,20190924,25.28,25.28,24.55,24.6,25.07,-0.47,-1.8748,85211.35,211420.34699999998,-0.15325203252032532
127,127,300671.SZ,20190923,24.2,25.2,23.61,25.07,24.2,0.87,3.595,83367.04,204712.552,-0.143996808934982
128,128,300671.SZ,20190920,24.22,24.96,24.07,24.2,24.55,-0.35,-1.4257,61261.59,150145.829,-0.13842975206611563
129,129,300671.SZ,20190919,23.64,24.99,23.61,24.55,23.68,0.87,3.674,79552.73,194227.395,-0.15600814663951126
130,130,300671.SZ,20190918,24.13,24.3,23.45,23.68,24.15,-0.47,-1.9462,53919.69,128184.32800000001,-0.11613175675675676
131,131,300671.SZ,20190917,25.21,25.21,23.84,24.15,25.45,-1.3,-5.1081,81211.64,198475.152,-0.1304347826086956
132,132,300671.SZ,20190916,24.24,25.5,24.05,25.45,24.48,0.97,3.9624,109198.2,272135.978,-0.187426326129666
133,133,300671.SZ,20190912,24.2,24.76,23.61,24.48,24.0,0.48,2.0,75462.07,183873.89899999998,-0.13848039215686275
134,134,300671.SZ,20190911,24.43,24.63,23.9,24.0,24.43,-0.43,-1.7601,74584.2,180868.55399999997,-0.1166666666666667
135,135,300671.SZ,20190910,24.5,24.65,23.83,24.43,24.71,-0.28,-1.1331,96758.28,234656.813,-0.12075317232910353
136,136,300671.SZ,20190909,23.58,25.52,23.42,24.71,23.42,1.29,5.5081,137516.16,333988.279,-0.1068393363010927
137,137,300671.SZ,20190906,23.41,23.93,22.9,23.42,23.4,0.02,0.0855,93738.2,219799.58899999998,-0.04312553373185318
138,138,300671.SZ,20190905,22.98,24.52,22.98,23.4,22.97,0.43,1.8719999999999999,155912.29,368936.333,-0.06196581196581194
139,139,300671.SZ,20190904,22.84,23.45,22.6,22.97,23.1,-0.13,-0.5628,85621.84,196390.701,-0.033086634740966396
140,140,300671.SZ,20190903,22.62,23.19,22.31,23.1,22.62,0.48,2.122,125824.06,287835.05,-0.05670995670995681
141,141,300671.SZ,20190902,21.74,22.62,21.1,22.62,21.96,0.66,3.0055,79709.92,176449.581,-0.06056587091069854
142,142,300671.SZ,20190830,21.95,22.97,21.95,21.96,21.93,0.03,0.1368,82315.17,185084.401,-0.022313296903460927
143,143,300671.SZ,20190829,22.35,22.6,21.71,21.93,22.38,-0.45,-2.0107,58273.74,129781.627,-0.004559963520291903
144,144,300671.SZ,20190828,22.5,22.75,22.3,22.38,22.75,-0.37,-1.6264,59300.26,133287.256,-0.03351206434316354
145,145,300671.SZ,20190827,22.33,22.9,22.13,22.75,22.21,0.54,2.4313,97524.82,220221.788,-0.0030769230769230895
146,146,300671.SZ,20190826,21.7,22.58,21.54,22.21,22.35,-0.14,-0.6264,60697.77,134615.674,0.1076091850517785
147,147,300671.SZ,20190823,22.62,22.62,21.68,22.35,22.5,-0.15,-0.6667,69479.74,153794.75699999998,0.12170022371364647
148,148,300671.SZ,20190822,22.53,22.75,22.05,22.5,22.76,-0.26,-1.1424,77709.19,174195.461,0.07555555555555553
149,149,300671.SZ,20190821,22.4,22.94,22.01,22.76,22.2,0.56,2.5225,111880.44,252592.74899999998,0.07864674868189803
150,150,300671.SZ,20190820,22.52,23.79,22.0,22.2,21.86,0.34,1.5554,192562.46,441885.711,0.0666666666666667
151,151,300671.SZ,20190819,20.49,21.86,20.02,21.86,19.87,1.99,10.0151,80957.94,172244.25699999998,0.10475754803293684
152,152,300671.SZ,20190816,20.04,20.55,19.68,19.87,19.93,-0.06,-0.3011,43975.2,88178.646,0.2808253648716657
153,153,300671.SZ,20190815,19.0,20.18,18.88,19.93,19.97,-0.04,-0.2003,51419.15,100655.226,0.22829904666332165
154,154,300671.SZ,20190814,20.61,20.68,19.91,19.97,20.17,-0.2,-0.9916,47730.52,97101.462,0.2018027040560842
155,155,300671.SZ,20190813,20.39,20.71,20.12,20.17,20.73,-0.56,-2.7014,45653.9,92819.43800000001,0.21120475954387694
156,156,300671.SZ,20190812,20.05,20.74,19.56,20.73,19.82,0.91,4.5913,68946.01,139610.935,0.19199228171731791
157,157,300671.SZ,20190809,20.66,20.9,19.8,19.82,20.82,-1.0,-4.8031,70189.53,142693.565,0.18163471241170542
158,158,300671.SZ,20190808,20.68,21.0,20.0,20.82,20.45,0.37,1.8093,76348.95,156699.579,0.12391930835734861
159,159,300671.SZ,20190807,20.82,21.49,20.43,20.45,20.46,-0.01,-0.0489,72840.15,152346.841,0.12322738386308067
160,160,300671.SZ,20190806,20.9,20.9,19.54,20.46,21.69,-1.23,-5.6708,104606.09,212117.91600000003,0.12903225806451615
161,161,300671.SZ,20190805,22.78,22.91,21.61,21.69,22.72,-1.03,-4.5335,96682.83,214171.42,0.04287690179806361
162,162,300671.SZ,20190802,23.05,24.14,22.5,22.72,23.85,-1.13,-4.7379,131334.59,305118.702,-0.033450704225352026
163,163,300671.SZ,20190801,23.01,24.49,22.7,23.85,23.63,0.22,0.9309999999999999,198325.29,467596.036,-0.08050314465408812
164,164,300671.SZ,20190731,22.0,24.25,21.82,23.63,22.29,1.34,6.0117,188024.97,432028.61100000003,-0.052898857384680496
165,165,300671.SZ,20190730,22.13,22.68,21.9,22.29,22.24,0.05,0.2248,94845.74,210883.182,0.020637056976222562
166,166,300671.SZ,20190729,21.59,22.4,21.59,22.24,21.59,0.65,3.0107,98137.18,216977.359,-0.001348920863309244
167,167,300671.SZ,20190726,21.76,22.27,21.33,21.59,21.88,-0.29,-1.3254,75886.96,164567.581,0.035201482167670294
168,168,300671.SZ,20190725,22.0,22.71,21.8,21.88,22.28,-0.4,-1.7953,121650.93,270919.343,0.028336380255941547
169,169,300671.SZ,20190724,21.2,22.52,21.19,22.28,21.49,0.79,3.6761,146692.36,324583.012,0.021543985637342927
170,170,300671.SZ,20190723,20.6,21.8,20.41,21.49,20.43,1.06,5.1884,108792.93,231809.65,0.03303862261516989
171,171,300671.SZ,20190722,21.75,21.98,19.95,20.43,22.15,-1.72,-7.7652,105512.78,219490.98,0.06999510523739598
172,172,300671.SZ,20190719,20.84,22.97,20.64,22.15,21.26,0.89,4.1863,171109.36,373307.605,-0.10293453724604956
173,173,300671.SZ,20190718,21.02,21.67,20.35,21.26,20.9,0.36,1.7225,171153.23,359946.581,-0.06255879586077148
174,174,300671.SZ,20190717,19.19,20.9,19.12,20.9,19.0,1.9,10.0,49937.33,101834.02,-0.04449760765550238
175,175,300671.SZ,20190716,19.0,19.23,18.75,19.0,18.8,0.2,1.0638,51038.33,97032.784,0.06157894736842114
176,176,300671.SZ,20190715,18.87,19.19,17.91,18.8,19.27,-0.47,-2.439,69180.46,127943.183,0.10265957446808509
177,177,300671.SZ,20190712,18.77,19.47,18.38,19.27,18.57,0.7,3.7695,64739.14,123547.207,0.02854177477944996
178,178,300671.SZ,20190711,19.1,19.26,18.41,18.57,18.96,-0.39,-2.057,43569.46,81840.223,0.12116316639741519
179,179,300671.SZ,20190710,19.07,19.43,18.82,18.96,19.06,-0.1,-0.5247,37588.25,71761.558,0.07858649789029527
180,180,300671.SZ,20190709,19.12,19.19,18.53,19.06,18.91,0.15,0.7932,47803.08,90340.351,0.07345225603357829
181,181,300671.SZ,20190708,20.55,20.56,18.73,18.91,20.39,-1.48,-7.2585,71443.83,138257.355,0.14701216287678484
182,182,300671.SZ,20190705,19.84,20.64,19.84,20.39,19.83,0.56,2.824,63702.51,130052.661,0.11427170181461492
183,183,300671.SZ,20190704,20.78,20.81,19.7,19.83,20.53,-0.7,-3.4096,60480.3,121781.525,0.20272314674735267
184,184,300671.SZ,20190703,21.3,21.33,20.42,20.53,21.33,-0.8,-3.7506,57624.64,119571.81199999999,0.1509985387238187
185,185,300671.SZ,20190702,21.99,22.17,21.2,21.33,21.55,-0.22,-1.0209,82191.8,178105.116,0.04500703234880454
186,186,300671.SZ,20190701,21.44,21.77,21.2,21.55,20.82,0.73,3.5062,82235.67,176454.045,0.03201856148491869
187,187,300671.SZ,20190628,21.95,21.95,20.53,20.82,21.93,-1.11,-5.0616,86577.21,181980.143,0.036983669548511025
188,188,300671.SZ,20190627,21.61,22.08,21.53,21.93,21.39,0.54,2.5245,91623.73,199879.797,-0.0022799817601459513
189,189,300671.SZ,20190626,21.18,22.08,21.0,21.39,21.64,-0.25,-1.1553,70053.08,151380.201,0.041608228143992544
190,190,300671.SZ,20190625,22.15,22.3,21.35,21.64,22.48,-0.84,-3.7367,92477.38,200480.423,-0.006931608133086974
191,191,300671.SZ,20190624,21.25,22.63,21.2,22.48,21.53,0.95,4.4124,133240.6,291908.92600000004,-0.09119217081850536
192,192,300671.SZ,20190621,21.36,22.15,21.36,21.53,21.07,0.46,2.1832,125169.09,272137.00399999996,0.028797027403622732
193,193,300671.SZ,20190620,20.89,21.19,20.59,21.07,20.81,0.26,1.2494,75945.24,158924.467,0.009017560512577185
194,194,300671.SZ,20190619,20.95,21.41,20.7,20.81,20.32,0.49,2.4114,99492.79,209485.69600000003,0.004324843825084088
195,195,300671.SZ,20190618,20.9,21.09,20.2,20.32,20.82,-0.5,-2.4015,60497.4,124056.49900000001,-0.06496062992125985
196,196,300671.SZ,20190617,20.67,21.19,20.26,20.82,20.24,0.58,2.8656,75711.25,156956.02300000002,-0.09702209414024973
197,197,300671.SZ,20190614,21.8,22.18,20.04,20.24,21.75,-1.51,-6.9425,119207.92,250720.375,-0.047924901185770696
198,198,300671.SZ,20190613,22.08,22.34,21.51,21.75,22.33,-0.58,-2.5974,117418.44,256942.488,-0.1462068965517241
199,199,300671.SZ,20190612,21.2,23.19,21.19,22.33,21.51,0.82,3.8122,201795.92,447252.32399999996,-0.1509180474697715
200,200,300671.SZ,20190611,20.88,21.77,20.33,21.51,21.07,0.44,2.0883,146907.81,310548.023,-0.11390051139005127
201,201,300671.SZ,20190610,20.91,21.35,20.48,21.07,20.79,0.28,1.3468,115369.16,241728.03399999999,-0.10251542477456099
202,202,300671.SZ,20190606,22.64,22.65,20.38,20.79,22.6,-1.81,-8.0088,178238.61,380139.223,-0.019240019240019172
203,203,300671.SZ,20190605,23.3,23.88,22.55,22.6,24.18,-1.58,-6.5343,206264.54,477315.83200000005,-0.12256637168141606
204,204,300671.SZ,20190604,24.19,24.69,24.18,24.18,26.87,-2.69,-10.0112,44320.0,107417.68400000001,-0.15095119933829607
205,205,300671.SZ,20190603,27.8,28.2,26.87,26.87,29.85,-2.98,-9.9832,119878.23,326146.096,-0.20617789356159294
206,206,300671.SZ,20190531,28.16,32.26,28.16,29.85,29.33,0.52,1.7729,334801.55,1022149.52,-0.2780569514237856
207,207,300671.SZ,20190530,32.21,33.0,27.79,29.33,30.58,-1.25,-4.0876,341112.25,1035318.938,-0.29014660756904187
208,208,300671.SZ,20190529,30.58,30.58,29.98,30.58,27.8,2.78,10.0,135649.01,414349.715,-0.2828646173969915
209,209,300671.SZ,20190528,27.8,27.8,27.8,27.8,25.27,2.53,10.0119,12039.2,33468.976,-0.2305755395683453
210,210,300671.SZ,20190527,23.37,25.27,23.1,25.27,22.97,2.3,10.0131,53771.26,131903.21300000002,-0.14364859517214085
211,211,300671.SZ,20190524,20.86,22.97,20.18,22.97,20.88,2.09,10.0096,169575.73,364889.12700000004,-0.021332172398780953
212,212,300671.SZ,20190523,19.89,20.88,19.59,20.88,18.98,1.9,10.0105,135060.37,279629.755,0.03113026819923382
213,213,300671.SZ,20190522,19.14,19.77,18.72,18.98,19.49,-0.51,-2.6167,21307.26,41115.284,0.11011591148577449
214,214,300671.SZ,20190521,20.19,20.19,19.22,19.49,19.97,-0.48,-2.4036,18308.54,35827.532999999996,0.06772703950743973
