ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600644.SH,20180302,5.75,5.9,5.72,5.85,5.78,0.07,1.21,16344.12,9521.245,0.06
600644.SH,20180305,5.82,5.96,5.81,5.89,5.85,0.04,0.68,21157.04,12453.531,0.04
600644.SH,20180306,5.89,6.04,5.89,6.0,5.89,0.11,1.87,19879.13,11919.618,0.0
600644.SH,20180307,6.0,6.16,5.96,6.08,6.0,0.08,1.33,23091.5,14032.396,-0.03
600644.SH,20180308,6.03,6.18,6.03,6.12,6.08,0.04,0.66,18581.02,11394.023000000001,-0.04
600644.SH,20180309,6.14,6.14,6.03,6.1,6.12,-0.02,-0.33,17493.2,10612.646999999999,-0.04
600644.SH,20180312,6.1,6.1,6.03,6.1,6.1,0.0,0.0,19755.6,11966.601,-0.03
600644.SH,20180313,6.07,6.09,6.02,6.05,6.1,-0.05,-0.82,16222.09,9811.308,-0.04
600644.SH,20180314,6.05,6.05,5.93,5.93,6.05,-0.12,-1.98,18808.0,11241.204,-0.03
600644.SH,20180315,5.94,6.05,5.9,6.01,5.93,0.08,1.35,17708.34,10605.056999999999,-0.07
600644.SH,20180316,6.6,6.61,6.42,6.44,6.01,0.43,7.15,156044.4,101783.925,-0.14
600644.SH,20180319,6.29,6.3,6.13,6.15,6.44,-0.29,-4.5,68189.85,42185.107,-0.09
600644.SH,20180320,6.15,6.15,6.01,6.09,6.15,-0.06,-0.98,35411.79,21508.765,-0.08
600644.SH,20180321,6.06,6.24,6.05,6.2,6.09,0.11,1.81,33406.01,20654.903000000002,-0.12
600644.SH,20180322,6.15,6.29,6.06,6.23,6.2,0.03,0.48,38132.92,23606.557999999997,-0.13
600644.SH,20180323,6.09,6.09,5.68,5.8,6.23,-0.43,-6.9,46817.57,27678.574,-0.04
600644.SH,20180326,5.7,5.83,5.6,5.83,5.8,0.03,0.52,20804.01,11856.971000000001,-0.04
600644.SH,20180327,5.9,6.41,5.9,6.3,5.83,0.47,8.06,80486.62,50457.791,-0.12
600644.SH,20180328,6.28,6.31,6.11,6.18,6.3,-0.12,-1.9,41027.52,25481.235,-0.11
600644.SH,20180329,6.15,6.23,6.12,6.17,6.18,-0.01,-0.16,22611.29,13942.471000000001,-0.11
600644.SH,20180330,6.19,6.22,6.14,6.18,6.17,0.01,0.16,19848.51,12256.233999999999,-0.11
600644.SH,20180402,6.19,6.2,6.09,6.11,6.18,-0.07,-1.13,19149.01,11735.563,-0.11
600644.SH,20180403,6.0,6.03,5.94,6.0,6.11,-0.11,-1.8,18584.2,11124.808,-0.07
600644.SH,20180404,5.96,6.03,5.91,5.91,6.0,-0.09,-1.5,15673.0,9368.739,-0.06
600644.SH,20180409,5.9,5.9,5.71,5.85,5.91,-0.06,-1.02,21624.01,12542.806,-0.05
600644.SH,20180410,5.82,5.89,5.76,5.88,5.85,0.03,0.51,15648.0,9134.173,-0.05
600644.SH,20180411,5.88,5.93,5.83,5.9,5.88,0.02,0.34,14176.49,8351.992,-0.06
600644.SH,20180412,5.9,5.92,5.8,5.83,5.9,-0.07,-1.19,10389.0,6076.034000000001,-0.06
600644.SH,20180413,5.84,5.87,5.72,5.73,5.83,-0.1,-1.72,15080.43,8706.662,-0.04
600644.SH,20180416,5.73,5.74,5.58,5.6,5.73,-0.13,-2.27,23087.49,12982.083,-0.02
600644.SH,20180417,5.57,5.65,5.5,5.51,5.6,-0.09,-1.61,18513.17,10300.715,-0.01
600644.SH,20180418,5.55,5.57,5.46,5.57,5.51,0.06,1.09,16039.82,8852.213,0.01
600644.SH,20180419,5.56,5.61,5.52,5.59,5.57,0.02,0.36,17042.74,9508.721,0.03
600644.SH,20180420,5.59,5.59,5.46,5.48,5.59,-0.11,-1.97,13189.0,7270.1140000000005,0.04
600644.SH,20180423,5.48,5.49,5.4,5.44,5.48,-0.04,-0.73,11151.49,6071.883000000001,0.05
600644.SH,20180424,5.44,5.6,5.43,5.58,5.44,0.14,2.57,13549.56,7525.848000000001,0.01
600644.SH,20180425,5.58,5.6,5.52,5.6,5.58,0.02,0.36,12989.56,7224.025,-0.01
600644.SH,20180426,5.6,5.6,5.5,5.52,5.6,-0.08,-1.43,11935.0,6629.682,-0.0
600644.SH,20180427,5.53,5.57,5.45,5.51,5.52,-0.01,-0.18,9942.12,5468.674,-0.01
600644.SH,20180502,5.53,5.54,5.45,5.48,5.51,-0.03,-0.54,10381.0,5715.3330000000005,-0.05
600644.SH,20180503,5.49,5.49,5.39,5.47,5.48,-0.01,-0.18,13685.0,7438.118,-0.04
600644.SH,20180504,5.43,5.49,5.42,5.46,5.47,-0.01,-0.18,7556.33,4124.141,-0.04
600644.SH,20180507,5.48,5.58,5.46,5.57,5.46,0.11,2.01,13408.08,7429.496,-0.06
600644.SH,20180508,5.56,5.59,5.54,5.57,5.57,0.0,0.0,11327.35,6300.968000000001,-0.06
600644.SH,20180509,5.56,5.58,5.54,5.57,5.57,0.0,0.0,12135.0,6749.008000000001,-0.06
600644.SH,20180510,5.57,5.61,5.56,5.58,5.57,0.01,0.18,11631.0,6487.225,-0.06
600644.SH,20180511,5.58,5.6,5.5,5.52,5.58,-0.06,-1.08,13386.9,7422.279,-0.07
600644.SH,20180514,5.52,5.53,5.44,5.46,5.52,-0.06,-1.09,10777.1,5917.009,-0.05
600644.SH,20180515,5.46,5.53,5.43,5.52,5.46,0.06,1.1,8123.0,4445.55,-0.05
600644.SH,20180516,5.51,5.51,5.45,5.46,5.52,-0.06,-1.09,8439.0,4617.840999999999,-0.02
600644.SH,20180517,5.47,5.5,5.43,5.48,5.46,0.02,0.37,11377.01,6226.809,-0.05
600644.SH,20180518,5.46,5.61,5.46,5.6,5.48,0.12,2.19,20917.1,11616.696000000002,-0.1
600644.SH,20180521,5.61,5.93,5.58,5.75,5.6,0.15,2.68,48614.94,27957.561,-0.21
600644.SH,20180522,5.7,5.74,5.65,5.7,5.75,-0.05,-0.87,23543.27,13400.232,-0.19
600644.SH,20180523,5.69,5.78,5.67,5.69,5.7,-0.01,-0.18,22971.01,13140.065,-0.21
600644.SH,20180524,5.65,5.68,5.59,5.61,5.69,-0.08,-1.41,14725.01,8281.05,-0.19
600644.SH,20180525,5.6,5.64,5.56,5.57,5.61,-0.04,-0.71,10276.0,5744.455,-0.19
600644.SH,20180528,5.57,5.58,5.46,5.5,5.57,-0.07,-1.26,11172.01,6149.495,-0.17
600644.SH,20180529,5.5,5.52,5.41,5.45,5.5,-0.05,-0.91,11731.32,6426.035,-0.17
600644.SH,20180530,5.41,5.41,5.18,5.2,5.45,-0.25,-4.59,18040.0,9545.195,-0.12
600644.SH,20180531,5.28,5.3,5.2,5.27,5.2,0.07,1.35,10321.0,5436.111,-0.12
600644.SH,20180601,5.27,5.29,5.2,5.25,5.27,-0.02,-0.38,11252.93,5894.473000000001,-0.14
600644.SH,20180604,5.21,5.29,5.21,5.22,5.25,-0.03,-0.57,7978.0,4187.213,-0.12
600644.SH,20180605,5.2,5.28,5.2,5.26,5.22,0.04,0.77,7232.63,3800.755,-0.13
600644.SH,20180606,5.26,5.27,5.22,5.24,5.26,-0.02,-0.38,7602.72,3987.277,-0.15
600644.SH,20180607,5.28,5.28,5.22,5.22,5.24,-0.02,-0.38,8100.11,4243.079000000001,-0.14
600644.SH,20180608,5.2,5.22,5.05,5.12,5.22,-0.1,-1.92,16140.27,8265.481,-0.11
600644.SH,20180611,5.12,5.22,5.08,5.2,5.12,0.08,1.56,14338.01,7424.533,-0.12
600644.SH,20180612,5.18,5.28,5.18,5.24,5.2,0.04,0.77,9364.71,4911.099,-0.15
600644.SH,20180613,5.21,5.66,5.21,5.33,5.24,0.09,1.72,37672.51,20370.564,-0.15
600644.SH,20180614,5.3,5.3,5.14,5.18,5.33,-0.15,-2.81,21825.0,11350.771999999999,-0.12
600644.SH,20180615,5.17,5.23,5.01,5.04,5.18,-0.14,-2.7,14682.3,7465.812,-0.09
600644.SH,20180619,4.98,5.0,4.54,4.56,5.04,-0.48,-9.52,29359.59,13847.141000000001,0.0
600644.SH,20180620,4.56,4.69,4.44,4.62,4.56,0.06,1.32,10357.78,4729.986,0.0
600644.SH,20180621,4.65,4.66,4.5,4.51,4.62,-0.11,-2.38,9831.68,4504.181,0.02
600644.SH,20180622,4.42,4.56,4.35,4.55,4.51,0.04,0.89,8018.05,3603.442,0.02
600644.SH,20180625,4.58,4.67,4.51,4.53,4.55,-0.02,-0.44,6643.0,3052.058,0.04
600644.SH,20180626,4.49,4.56,4.37,4.54,4.53,0.01,0.22,7494.68,3371.4770000000003,0.07
600644.SH,20180627,4.53,4.59,4.52,4.55,4.54,0.01,0.22,5651.84,2576.276,0.06
600644.SH,20180628,4.56,4.64,4.55,4.56,4.55,0.01,0.22,5600.01,2570.8979999999997,0.07
600644.SH,20180629,4.55,4.67,4.55,4.65,4.56,0.09,1.97,9304.28,4315.503,0.08
600644.SH,20180702,4.64,4.67,4.51,4.52,4.65,-0.13,-2.8,9484.0,4349.022,0.08
600644.SH,20180703,4.54,4.61,4.51,4.6,4.52,0.08,1.77,8017.79,3655.0190000000002,0.08
600644.SH,20180704,4.61,4.65,4.55,4.58,4.6,-0.02,-0.43,7125.04,3278.103,0.06
600644.SH,20180705,4.6,4.63,4.43,4.45,4.58,-0.13,-2.84,7720.0,3493.4240000000004,0.08
600644.SH,20180706,4.46,4.53,4.34,4.47,4.45,0.02,0.45,8451.03,3755.66,0.06
600644.SH,20180709,4.45,4.57,4.43,4.55,4.47,0.08,1.79,7898.15,3573.429,0.02
600644.SH,20180710,4.55,4.6,4.53,4.59,4.55,0.04,0.88,6385.02,2909.978,0.04
600644.SH,20180711,4.57,4.57,4.36,4.47,4.59,-0.12,-2.61,6624.2,2961.933,0.08
600644.SH,20180712,4.54,4.57,4.48,4.55,4.47,0.08,1.79,11037.79,5018.18,0.09
600644.SH,20180713,4.55,4.59,4.52,4.58,4.55,0.03,0.66,7229.15,3304.2090000000003,0.07
600644.SH,20180716,4.53,4.59,4.52,4.57,4.58,-0.01,-0.22,4909.0,2235.123,0.07
600644.SH,20180717,4.55,4.59,4.53,4.57,4.57,0.0,0.0,6215.54,2835.336,0.06
600644.SH,20180718,4.56,4.69,4.56,4.62,4.57,0.05,1.09,13284.25,6154.221,0.03
600644.SH,20180719,4.62,4.64,4.54,4.58,4.62,-0.04,-0.87,10653.63,4877.613,0.04
600644.SH,20180720,4.58,4.67,4.52,4.64,4.58,0.06,1.31,8984.01,4146.713,0.02
600644.SH,20180723,4.64,4.72,4.57,4.71,4.64,0.07,1.5086,14633.26,6847.826999999999,-0.01
600644.SH,20180724,4.7,4.94,4.68,4.87,4.71,0.16,3.397,26566.0,12864.843,-0.03
600644.SH,20180725,4.84,4.89,4.79,4.84,4.87,-0.03,-0.616,14675.1,7094.863,-0.03
600644.SH,20180726,4.85,4.98,4.8,4.89,4.84,0.05,1.0331,16598.91,8127.395,-0.03
600644.SH,20180727,4.88,5.3,4.85,5.02,4.89,0.13,2.6585,39241.0,20049.741,-0.06
600644.SH,20180730,4.95,4.96,4.86,4.87,5.02,-0.15,-2.988,23455.0,11494.983999999999,-0.02
600644.SH,20180731,5.01,5.2,4.97,4.99,4.87,0.12,2.4641,29665.43,14985.499,-0.04
600644.SH,20180801,4.95,5.06,4.81,4.86,4.99,-0.13,-2.6052,22942.77,11361.118,-0.03
600644.SH,20180802,4.86,4.86,4.66,4.79,4.86,-0.07,-1.4403,19787.36,9385.546,-0.02
600644.SH,20180803,4.73,4.83,4.7,4.75,4.79,-0.04,-0.8351,8922.74,4256.645,-0.01
600644.SH,20180806,4.71,4.78,4.64,4.66,4.75,-0.09,-1.8947,8663.5,4066.013,0.02
600644.SH,20180807,4.69,4.82,4.67,4.79,4.66,0.13,2.7897,9274.0,4406.085999999999,-0.01
600644.SH,20180808,4.79,4.92,4.77,4.84,4.79,0.05,1.0438,11009.74,5341.1,-0.03
600644.SH,20180809,4.9,4.94,4.8,4.94,4.84,0.1,2.0661,12827.52,6288.273,-0.05
600644.SH,20180810,4.94,4.95,4.87,4.91,4.94,-0.03,-0.6073,8219.0,4022.877,-0.04
600644.SH,20180813,4.9,4.91,4.8,4.9,4.91,-0.01,-0.2037,7635.77,3697.6809999999996,-0.05
600644.SH,20180814,4.9,4.9,4.83,4.85,4.9,-0.05,-1.0204,6620.0,3220.6929999999998,-0.04
600644.SH,20180815,4.88,4.88,4.75,4.77,4.85,-0.08,-1.6495,6948.83,3332.8909999999996,-0.03
600644.SH,20180816,4.75,4.84,4.68,4.78,4.77,0.01,0.2096,7474.75,3573.9570000000003,-0.02
600644.SH,20180817,4.77,4.83,4.69,4.73,4.78,-0.05,-1.046,4532.0,2159.034,-0.01
600644.SH,20180820,4.71,4.73,4.58,4.67,4.73,-0.06,-1.2685,11966.83,5571.0509999999995,0.02
600644.SH,20180821,4.7,4.8,4.64,4.74,4.67,0.07,1.4989,9982.13,4697.316,0.02
600644.SH,20180822,4.76,4.76,4.65,4.68,4.74,-0.06,-1.2658,4579.38,2152.48,0.04
600644.SH,20180823,4.68,4.76,4.64,4.72,4.68,0.04,0.8547,6010.75,2827.2709999999997,0.01
600644.SH,20180824,4.7,4.81,4.68,4.72,4.72,0.0,0.0,6827.0,3248.395,0.03
600644.SH,20180827,4.73,4.8,4.69,4.79,4.72,0.07,1.4831,6935.0,3303.573,0.01
600644.SH,20180828,4.79,4.82,4.74,4.77,4.79,-0.02,-0.4175,6469.63,3088.535,0.01
600644.SH,20180829,4.78,4.78,4.72,4.73,4.77,-0.04,-0.8386,3499.0,1657.819,0.04
600644.SH,20180830,4.75,4.77,4.69,4.71,4.73,-0.02,-0.4228,3611.0,1704.098,0.04
600644.SH,20180831,4.7,4.76,4.66,4.68,4.71,-0.03,-0.6369,5027.01,2365.939,0.0
600644.SH,20180903,4.74,4.78,4.68,4.74,4.68,0.06,1.2821,7246.97,3427.6940000000004,-0.02
600644.SH,20180904,4.75,4.79,4.7,4.76,4.74,0.02,0.4219,6222.01,2953.324,-0.02
600644.SH,20180905,4.72,4.77,4.66,4.68,4.76,-0.08,-1.6807,5729.0,2703.25,-0.08
600644.SH,20180906,4.68,4.75,4.66,4.68,4.68,0.0,0.0,6090.0,2863.34,-0.11
600644.SH,20180907,4.69,4.73,4.66,4.69,4.68,0.01,0.2137,3728.0,1751.856,-0.12
600644.SH,20180910,4.68,4.69,4.6,4.64,4.69,-0.05,-1.0661,5822.1,2699.757,-0.12
600644.SH,20180911,4.64,4.69,4.61,4.64,4.64,0.0,0.0,3063.0,1423.215,-0.12
600644.SH,20180912,4.64,4.68,4.61,4.63,4.64,-0.01,-0.2155,4359.1,2024.0910000000001,-0.14
600644.SH,20180913,4.64,4.68,4.63,4.67,4.63,0.04,0.8639,3098.99,1443.235,-0.13
600644.SH,20180914,4.68,4.72,4.68,4.7,4.67,0.03,0.6424,5040.22,2366.407,-0.1
600644.SH,20180917,4.7,4.78,4.67,4.78,4.7,0.08,1.7021,12394.52,5882.340999999999,-0.13
600644.SH,20180918,4.77,4.88,4.75,4.82,4.78,0.04,0.8368,14058.0,6773.403,-0.12
600644.SH,20180919,4.86,4.86,4.34,4.85,4.82,0.03,0.6224,12724.03,6118.361999999999,-0.14
600644.SH,20180920,4.85,4.86,4.76,4.78,4.85,-0.07,-1.4433,8766.0,4214.037,-0.11
600644.SH,20180921,4.8,4.91,4.76,4.88,4.78,0.1,2.0921,14158.5,6866.768,-0.14
600644.SH,20180925,4.85,4.93,4.78,4.86,4.88,-0.02,-0.4098,11115.5,5406.005,-0.13
600644.SH,20180926,4.88,4.88,4.81,4.82,4.86,-0.04,-0.823,6417.0,3109.4359999999997,-0.1
600644.SH,20180927,4.83,4.97,4.76,4.93,4.82,0.11,2.2822,25272.53,12415.743999999999,-0.12
600644.SH,20180928,4.91,4.95,4.85,4.89,4.93,-0.04,-0.8114,17119.02,8365.73,-0.09
600644.SH,20181008,4.87,4.87,4.64,4.68,4.89,-0.21,-4.2945,14838.01,7025.868,-0.06
600644.SH,20181009,4.66,4.7,4.63,4.66,4.68,-0.02,-0.4274,8455.0,3942.5690000000004,-0.04
600644.SH,20181010,4.64,4.68,4.64,4.66,4.66,0.0,0.0,4074.63,1899.3020000000001,-0.03
600644.SH,20181011,4.6,4.6,4.25,4.3,4.66,-0.36,-7.7253,14528.43,6413.371,0.04
600644.SH,20181012,4.3,4.3,4.02,4.16,4.3,-0.14,-3.2558,13439.38,5602.823,0.08
600644.SH,20181015,4.2,4.38,4.15,4.15,4.16,-0.01,-0.2404,14627.0,6223.521,0.13
600644.SH,20181016,4.21,4.24,3.99,4.07,4.15,-0.08,-1.9277,12947.0,5321.255999999999,0.17
600644.SH,20181017,4.02,4.16,4.0,4.08,4.07,0.01,0.2457,10361.0,4211.129,0.19
600644.SH,20181018,4.08,4.09,3.96,3.99,4.08,-0.09,-2.2059,12075.0,4847.778,0.21
600644.SH,20181019,4.02,4.1,3.93,4.07,3.99,0.08,2.005,12180.0,4908.929,0.2
600644.SH,20181022,4.1,4.3,4.09,4.25,4.07,0.18,4.4226,14801.0,6221.340999999999,0.16
600644.SH,20181023,4.26,4.27,4.14,4.14,4.25,-0.11,-2.5882,13872.0,5802.291,0.15
600644.SH,20181024,4.17,4.27,4.14,4.22,4.14,0.08,1.9324,10344.0,4355.524,0.14
600644.SH,20181025,4.18,4.21,4.12,4.16,4.22,-0.06,-1.4218,10614.01,4417.65,0.16
600644.SH,20181026,4.18,4.26,4.18,4.25,4.16,0.09,2.1635,14367.11,6071.043000000001,0.09
600644.SH,20181029,4.2,4.27,4.2,4.2,4.25,-0.05,-1.1765,10213.0,4323.86,0.1
600644.SH,20181030,4.2,4.25,4.16,4.24,4.2,0.04,0.9524,11218.51,4727.101,0.1
600644.SH,20181031,4.22,4.4,4.22,4.35,4.24,0.11,2.5943,20105.1,8714.85,0.09
600644.SH,20181101,4.35,4.44,4.34,4.34,4.35,-0.01,-0.2299,14406.01,6313.685,0.06
600644.SH,20181102,4.37,4.44,4.34,4.43,4.34,0.09,2.0737,11961.75,5272.37,0.04
600644.SH,20181105,4.41,4.45,4.36,4.41,4.43,-0.02,-0.4515,14456.96,6377.226,0.11
600644.SH,20181106,4.42,4.5,4.41,4.46,4.41,0.05,1.1338,13824.13,6149.227,0.1
600644.SH,20181107,4.44,4.52,4.44,4.52,4.46,0.06,1.3453,13965.01,6253.535,0.08
600644.SH,20181108,4.53,4.54,4.47,4.49,4.52,-0.03,-0.6637,9717.69,4376.355,0.08
600644.SH,20181109,4.49,4.53,4.46,4.5,4.49,0.01,0.2227,9094.0,4081.7459999999996,0.07
600644.SH,20181112,4.49,4.71,4.46,4.71,4.5,0.21,4.6667,22682.9,10417.659,0.0
600644.SH,20181113,4.66,4.83,4.63,4.78,4.71,0.07,1.4862,26080.29,12360.315,-0.01
600644.SH,20181114,4.78,5.15,4.75,4.84,4.78,0.06,1.2552,47213.64,23323.778,-0.02
600644.SH,20181115,4.78,4.84,4.71,4.82,4.84,-0.02,-0.4132,27058.63,12933.953000000001,-0.01
600644.SH,20181116,4.85,4.98,4.78,4.88,4.82,0.06,1.2448,24840.51,12110.363000000001,-0.04
600644.SH,20181119,4.88,5.1,4.85,4.95,4.88,0.07,1.4344,31924.21,15833.123,-0.06
600644.SH,20181120,4.9,4.96,4.75,4.76,4.95,-0.19,-3.8384,27191.1,13201.552,-0.03
600644.SH,20181121,4.76,4.87,4.74,4.83,4.76,0.07,1.4706,18929.44,9094.721,-0.05
600644.SH,20181122,4.86,4.92,4.82,4.84,4.83,0.01,0.207,16589.75,8035.339,-0.06
600644.SH,20181123,4.84,4.89,4.62,4.62,4.84,-0.22,-4.5455,16776.0,7908.223000000001,-0.0
600644.SH,20181126,4.6,4.69,4.55,4.6,4.62,-0.02,-0.4329,14123.43,6552.76,-0.02
600644.SH,20181127,4.66,4.7,4.63,4.68,4.6,0.08,1.7391,7532.33,3511.204,-0.06
600644.SH,20181128,4.66,4.74,4.57,4.73,4.68,0.05,1.0684,10843.9,5055.788,-0.06
600644.SH,20181129,4.76,4.77,4.58,4.59,4.73,-0.14,-2.9598,10020.57,4683.6,-0.04
600644.SH,20181130,4.57,4.63,4.53,4.61,4.59,0.02,0.4357,9233.01,4232.579000000001,-0.03
600644.SH,20181203,4.67,4.93,4.67,4.88,4.61,0.27,5.8568,30126.82,14573.806999999999,-0.08
600644.SH,20181204,4.89,4.9,4.83,4.89,4.88,0.01,0.2049,12845.0,6242.615,-0.07
600644.SH,20181205,4.75,4.9,4.75,4.86,4.89,-0.03,-0.6135,14159.5,6835.111,-0.05
600644.SH,20181206,4.85,4.87,4.76,4.83,4.86,-0.03,-0.6173,10818.01,5217.997,-0.01
600644.SH,20181207,4.83,4.85,4.79,4.81,4.83,-0.02,-0.4141,7786.0,3750.881,-0.01
600644.SH,20181210,4.81,4.87,4.7,4.71,4.81,-0.1,-2.079,12250.5,5828.986999999999,0.01
600644.SH,20181211,4.76,4.76,4.7,4.75,4.71,0.04,0.8493,6743.0,3184.612,0.02
600644.SH,20181212,4.77,4.77,4.71,4.74,4.75,-0.01,-0.2105,6564.0,3112.4190000000003,0.03
600644.SH,20181213,4.73,4.83,4.71,4.76,4.74,0.02,0.4219,11358.0,5422.326,0.02
600644.SH,20181214,4.82,4.87,4.67,4.69,4.76,-0.07,-1.4706,12473.0,5932.246999999999,0.04
600644.SH,20181217,4.72,4.72,4.62,4.67,4.69,-0.02,-0.4264,6729.0,3133.9809999999998,0.03
600644.SH,20181218,4.67,4.67,4.58,4.61,4.67,-0.06,-1.2848,8735.05,4029.7790000000005,0.05
600644.SH,20181219,4.61,4.67,4.57,4.58,4.61,-0.03,-0.6508,4986.0,2307.343,0.05
600644.SH,20181220,4.59,4.59,4.51,4.57,4.58,-0.01,-0.2183,5292.02,2406.158,0.06
600644.SH,20181221,4.57,4.67,4.51,4.61,4.57,0.04,0.8753,9550.77,4392.188,0.03
600644.SH,20181224,4.53,4.6,4.49,4.52,4.61,-0.09,-1.9523,15002.0,6794.625,0.07
600644.SH,20181225,4.47,4.49,4.26,4.42,4.52,-0.1,-2.2124,17255.1,7531.891,0.1
600644.SH,20181226,4.43,4.51,4.41,4.44,4.42,0.02,0.4525,5686.0,2532.216,0.07
600644.SH,20181227,4.5,4.54,4.41,4.41,4.44,-0.03,-0.6757,8306.0,3722.8590000000004,0.07
600644.SH,20181228,4.41,4.5,4.4,4.49,4.41,0.08,1.8141,8411.0,3755.603,0.04
600644.SH,20190102,4.5,4.54,4.45,4.5,4.49,0.01,0.2227,10907.0,4917.105,0.02
600644.SH,20190103,4.5,4.58,4.46,4.56,4.5,0.06,1.3333,8940.1,4063.203,-0.01
600644.SH,20190104,4.52,4.66,4.51,4.64,4.56,0.08,1.7544,11293.03,5196.995,-0.01
600644.SH,20190107,4.65,4.88,4.65,4.8,4.64,0.16,3.4483,20838.0,9971.88,-0.02
600644.SH,20190108,4.78,4.85,4.72,4.77,4.8,-0.03,-0.625,13089.0,6276.694,0.0
600644.SH,20190109,4.77,4.89,4.76,4.78,4.77,0.01,0.2096,15345.01,7429.83,0.01
600644.SH,20190110,4.79,4.92,4.78,4.83,4.78,0.05,1.046,21739.52,10575.706,0.0
600644.SH,20190111,4.83,4.9,4.8,4.86,4.83,0.03,0.6211,15776.51,7679.065,0.03
600644.SH,20190114,4.86,4.94,4.74,4.86,4.86,0.0,0.0,21415.97,10401.188,0.13
600644.SH,20190115,4.86,4.89,4.78,4.86,4.86,0.0,0.0,13674.11,6631.107,0.11
