ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000937.SZ,20180212,5.45,5.53,5.42,5.5,5.42,0.08,1.48,137937.46,75599.393,-0.01
000937.SZ,20180213,5.55,5.58,5.47,5.48,5.5,-0.02,-0.36,131298.28,72598.039,-0.0
000937.SZ,20180214,5.49,5.54,5.43,5.54,5.48,0.06,1.09,104777.25,57510.306,-0.02
000937.SZ,20180222,5.57,5.67,5.56,5.62,5.54,0.08,1.44,156543.47,87950.711,-0.04
000937.SZ,20180223,5.65,5.75,5.62,5.7,5.62,0.08,1.42,219716.98,125092.043,-0.12
000937.SZ,20180226,5.73,5.77,5.63,5.74,5.7,0.04,0.7,186649.01,106474.621,-0.12
000937.SZ,20180227,5.71,5.72,5.59,5.63,5.74,-0.11,-1.92,171358.53,96806.395,-0.09
000937.SZ,20180228,5.6,5.68,5.52,5.62,5.63,-0.01,-0.18,118823.33,66576.372,-0.1
000937.SZ,20180301,5.56,5.65,5.56,5.62,5.62,0.0,0.0,133310.42,74826.253,-0.09
000937.SZ,20180302,5.56,5.74,5.52,5.67,5.62,0.05,0.89,251721.55,141746.009,-0.1
000937.SZ,20180305,5.65,5.71,5.62,5.64,5.67,-0.03,-0.53,119593.95,67794.107,-0.1
000937.SZ,20180306,5.65,5.78,5.6,5.78,5.64,0.14,2.48,243516.85,138714.58800000002,-0.14
000937.SZ,20180307,5.77,5.77,5.6,5.64,5.78,-0.14,-2.42,215230.36,122120.866,-0.12
000937.SZ,20180308,5.62,5.69,5.58,5.67,5.64,0.03,0.53,155399.7,87555.45300000001,-0.13
000937.SZ,20180309,5.65,5.66,5.57,5.64,5.67,-0.03,-0.53,194688.03,109234.995,-0.11
000937.SZ,20180312,5.64,5.7,5.62,5.68,5.64,0.04,0.71,235077.31,133100.772,-0.12
000937.SZ,20180313,5.67,5.69,5.6,5.61,5.68,-0.07,-1.23,172446.02,97164.561,-0.12
000937.SZ,20180314,5.59,5.64,5.56,5.6,5.61,-0.01,-0.18,116282.13,65057.262,-0.1
000937.SZ,20180315,5.56,5.6,5.55,5.58,5.6,-0.02,-0.36,123113.53,68572.473,-0.12
000937.SZ,20180316,5.58,5.6,5.51,5.51,5.58,-0.07,-1.25,95802.82,53232.46,-0.11
000937.SZ,20180319,5.51,5.56,5.44,5.46,5.51,-0.05,-0.91,145920.18,80222.355,-0.1
000937.SZ,20180320,5.41,5.47,5.41,5.46,5.46,0.0,0.0,107717.57,58709.679000000004,-0.1
000937.SZ,20180321,5.49,5.51,5.41,5.43,5.46,-0.03,-0.55,116295.16,63528.596,-0.12
000937.SZ,20180322,5.45,5.47,5.4,5.41,5.43,-0.02,-0.37,88914.68,48238.967000000004,-0.12
000937.SZ,20180323,5.2,5.27,4.88,5.0,5.41,-0.41,-7.58,260797.42,132697.591,-0.03
000937.SZ,20180326,4.98,5.08,4.82,5.06,5.0,0.06,1.2,178588.12,88723.976,-0.05
000937.SZ,20180327,5.11,5.15,5.05,5.1,5.06,0.04,0.79,130121.42,66366.871,-0.08
000937.SZ,20180328,5.04,5.1,5.0,5.03,5.1,-0.07,-1.37,103014.34,52062.233,-0.06
000937.SZ,20180329,5.06,5.17,5.0,5.14,5.03,0.11,2.19,159164.24,80943.391,-0.09
000937.SZ,20180330,5.14,5.17,5.09,5.12,5.14,-0.02,-0.39,126352.84,64608.24,-0.07
000937.SZ,20180402,5.12,5.17,5.06,5.07,5.12,-0.05,-0.98,145387.26,74332.587,-0.07
000937.SZ,20180403,5.0,5.01,4.95,4.96,5.07,-0.11,-2.17,137868.03,68487.259,-0.03
000937.SZ,20180404,4.98,5.0,4.93,4.94,4.96,-0.02,-0.4,92608.56,46025.227,-0.03
000937.SZ,20180409,4.92,4.96,4.9,4.93,4.94,-0.01,-0.2,88805.95,43782.579000000005,-0.03
000937.SZ,20180410,4.94,5.02,4.93,5.02,4.93,0.09,1.83,115804.9,57690.312000000005,-0.04
000937.SZ,20180411,5.03,5.06,4.99,5.01,5.02,-0.01,-0.2,120247.92,60334.902,-0.04
000937.SZ,20180412,5.0,5.02,4.91,4.95,5.01,-0.06,-1.2,124852.66,61878.452000000005,-0.04
000937.SZ,20180413,4.97,5.04,4.93,5.02,4.95,0.07,1.41,184980.9,92580.261,-0.05
000937.SZ,20180416,4.99,4.99,4.87,4.89,5.02,-0.13,-2.59,149644.82,73608.925,-0.03
000937.SZ,20180417,4.92,4.93,4.84,4.88,4.89,-0.01,-0.2,113279.07,55341.062000000005,-0.03
000937.SZ,20180418,4.91,4.95,4.83,4.92,4.88,0.04,0.82,150169.94,73483.58,-0.01
000937.SZ,20180419,4.93,4.96,4.89,4.94,4.92,0.02,0.41,151974.59,74934.785,-0.01
000937.SZ,20180420,4.92,4.92,4.77,4.77,4.94,-0.17,-3.44,169152.89,81780.647,0.03
000937.SZ,20180423,4.79,4.82,4.73,4.78,4.77,0.01,0.21,128632.84,61450.024000000005,0.0
000937.SZ,20180424,4.8,4.87,4.79,4.85,4.78,0.07,1.46,154117.11,74630.443,-0.02
000937.SZ,20180425,4.82,4.84,4.78,4.81,4.85,-0.04,-0.82,100992.89,48534.11,-0.01
000937.SZ,20180426,4.82,4.83,4.69,4.7,4.81,-0.11,-2.29,145964.45,69329.43400000001,0.01
000937.SZ,20180427,4.72,4.76,4.7,4.74,4.7,0.04,0.85,97876.3,46357.149000000005,-0.0
000937.SZ,20180502,4.75,4.75,4.67,4.7,4.74,-0.04,-0.84,124485.63,58587.222,-0.06
000937.SZ,20180503,4.69,4.77,4.68,4.76,4.7,0.06,1.28,103945.81,49130.08,-0.06
000937.SZ,20180504,4.75,4.76,4.7,4.73,4.76,-0.03,-0.63,92688.98,43940.693,-0.05
000937.SZ,20180507,4.75,4.81,4.74,4.8,4.73,0.07,1.48,118643.46,56803.227999999996,-0.07
000937.SZ,20180508,4.79,4.81,4.78,4.8,4.8,0.0,0.0,102256.63,48997.234000000004,-0.06
000937.SZ,20180509,4.8,4.84,4.76,4.79,4.8,-0.01,-0.21,131684.97,63134.792,-0.06
000937.SZ,20180510,4.81,4.84,4.78,4.81,4.79,0.02,0.42,149130.83,71771.629,-0.06
000937.SZ,20180511,4.82,4.84,4.76,4.81,4.81,0.0,0.0,219090.76,105116.086,-0.08
000937.SZ,20180514,4.81,4.82,4.76,4.77,4.81,-0.04,-0.83,108288.95,51926.34,-0.08
000937.SZ,20180515,4.79,4.8,4.74,4.78,4.77,0.01,0.21,71445.25,34066.159,-0.07
000937.SZ,20180516,4.76,4.79,4.74,4.74,4.78,-0.04,-0.84,77326.2,36824.187000000005,-0.08
000937.SZ,20180517,4.76,4.77,4.74,4.75,4.74,0.01,0.21,54153.0,25742.267999999996,-0.08
000937.SZ,20180518,4.76,4.86,4.75,4.85,4.75,0.1,2.11,243682.58,117449.24,-0.08
000937.SZ,20180521,4.86,4.93,4.82,4.9,4.85,0.05,1.03,211712.1,103359.76,-0.15
000937.SZ,20180522,4.92,4.94,4.88,4.92,4.9,0.02,0.41,153489.35,75367.592,-0.14
000937.SZ,20180523,4.9,4.91,4.76,4.78,4.92,-0.14,-2.85,234185.15,112721.94300000001,-0.12
000937.SZ,20180524,4.75,4.8,4.75,4.76,4.78,-0.02,-0.42,92728.5,44258.92,-0.11
000937.SZ,20180525,4.76,4.78,4.73,4.76,4.76,0.0,0.0,94578.4,44937.672,-0.13
000937.SZ,20180528,4.75,4.78,4.73,4.74,4.76,-0.02,-0.42,76378.86,36287.553,-0.13
000937.SZ,20180529,4.75,4.78,4.71,4.72,4.74,-0.02,-0.42,73713.24,34954.395,-0.14
000937.SZ,20180530,4.67,4.67,4.4,4.4,4.72,-0.32,-6.78,291737.38,130779.976,-0.08
000937.SZ,20180531,4.44,4.51,4.43,4.46,4.4,0.06,1.36,109890.0,49057.932,-0.08
000937.SZ,20180601,4.46,4.56,4.44,4.47,4.46,0.01,0.22,143056.29,64395.49,-0.1
000937.SZ,20180604,4.49,4.51,4.45,4.47,4.47,0.0,0.0,73286.31,32837.382000000005,-0.1
000937.SZ,20180605,4.48,4.5,4.45,4.49,4.47,0.02,0.45,81213.16,36375.739,-0.1
000937.SZ,20180606,4.49,4.53,4.47,4.5,4.49,0.01,0.22,81378.25,36650.032999999996,-0.12
000937.SZ,20180607,4.52,4.56,4.51,4.52,4.5,0.02,0.44,81493.91,36943.653,-0.12
000937.SZ,20180608,4.53,4.53,4.37,4.43,4.52,-0.09,-1.99,139952.77,61894.247,-0.08
000937.SZ,20180611,4.42,4.44,4.38,4.4,4.43,-0.03,-0.68,65144.18,28702.458,-0.07
000937.SZ,20180612,4.4,4.44,4.36,4.44,4.4,0.04,0.91,109717.0,48351.41,-0.1
000937.SZ,20180613,4.43,4.43,4.35,4.35,4.44,-0.09,-2.03,89506.09,39262.211,-0.06
000937.SZ,20180614,4.35,4.39,4.32,4.37,4.35,0.02,0.46,100601.42,43740.074,-0.07
000937.SZ,20180615,4.35,4.46,4.35,4.44,4.37,0.07,1.6,210390.43,93017.724,-0.08
000937.SZ,20180619,4.4,4.42,4.04,4.15,4.44,-0.29,-6.53,259032.72,109831.602,-0.02
000937.SZ,20180620,4.13,4.23,4.09,4.21,4.15,0.06,1.45,133777.41,55753.515,-0.04
000937.SZ,20180621,4.22,4.36,4.2,4.23,4.21,0.02,0.48,169076.26,72483.036,-0.05
000937.SZ,20180622,4.12,4.25,4.01,4.22,4.13,0.09,2.18,142602.0,58986.153,-0.04
000937.SZ,20180625,4.26,4.26,4.15,4.16,4.22,-0.06,-1.42,99701.43,41809.37,-0.0
000937.SZ,20180626,4.09,4.15,4.06,4.12,4.16,-0.04,-0.96,125498.01,51492.912000000004,0.03
000937.SZ,20180627,4.12,4.14,4.03,4.05,4.12,-0.07,-1.7,123849.2,50605.038,0.05
000937.SZ,20180628,4.06,4.12,4.03,4.04,4.05,-0.01,-0.25,91383.4,37188.462,0.06
000937.SZ,20180629,4.04,4.12,3.97,4.11,4.04,0.07,1.73,146907.97,59435.267,0.04
000937.SZ,20180702,4.09,4.11,4.0,4.01,4.11,-0.1,-2.43,131278.68,53146.933,0.06
000937.SZ,20180703,4.01,4.04,3.97,4.04,4.01,0.03,0.75,81022.42,32529.36,0.05
000937.SZ,20180704,4.03,4.07,4.01,4.06,4.04,0.02,0.5,99393.71,40226.083,0.03
000937.SZ,20180705,4.05,4.05,3.95,3.97,4.06,-0.09,-2.22,91132.3,36416.37,0.02
000937.SZ,20180706,3.97,4.03,3.92,3.98,3.97,0.01,0.25,140603.51,55832.316,0.05
000937.SZ,20180709,4.0,4.06,3.98,4.06,3.98,0.08,2.01,80340.0,32352.825,0.03
000937.SZ,20180710,4.05,4.1,4.04,4.09,4.06,0.03,0.74,83524.87,33992.157999999996,0.06
000937.SZ,20180711,4.04,4.04,3.98,4.01,4.09,-0.08,-1.96,78485.15,31420.644,0.07
000937.SZ,20180712,4.0,4.08,3.99,4.07,4.01,0.06,1.5,90645.44,36793.589,0.07
000937.SZ,20180713,4.08,4.08,4.04,4.07,4.07,0.0,0.0,60783.3,24662.907000000003,0.05
000937.SZ,20180716,4.07,4.12,4.06,4.1,4.07,0.03,0.74,92938.78,38069.496,0.04
000937.SZ,20180717,4.09,4.09,4.02,4.07,4.1,-0.03,-0.73,65668.87,26558.73,0.05
000937.SZ,20180718,4.06,4.08,4.03,4.04,4.07,-0.03,-0.74,69837.0,28317.785,0.03
000937.SZ,20180719,4.05,4.06,4.01,4.03,4.04,-0.01,-0.25,52794.31,21290.208,0.02
000937.SZ,20180720,4.03,4.09,3.98,4.07,4.03,0.04,0.9926,91877.76,37170.115,0.02
000937.SZ,20180723,4.06,4.17,4.05,4.15,4.07,0.08,1.9656,159929.08,65782.72,-0.0
000937.SZ,20180724,4.17,4.27,4.13,4.24,4.15,0.09,2.1687,250075.03,105407.55900000001,-0.02
000937.SZ,20180725,4.3,4.34,4.25,4.26,4.24,0.02,0.4717,261653.38,112291.04199999999,-0.03
000937.SZ,20180726,4.26,4.32,4.25,4.27,4.26,0.01,0.2347,149856.12,64103.248,-0.03
000937.SZ,20180727,4.27,4.31,4.25,4.26,4.27,-0.01,-0.2342,116882.91,49997.435,-0.04
000937.SZ,20180730,4.27,4.32,4.25,4.26,4.26,0.0,0.0,106831.75,45729.981,-0.02
000937.SZ,20180731,4.26,4.29,4.21,4.26,4.26,0.0,0.0,86743.65,36820.848,-0.01
000937.SZ,20180801,4.27,4.3,4.16,4.17,4.26,-0.09,-2.1127,111079.78,47010.846,0.01
000937.SZ,20180802,4.17,4.17,3.98,4.06,4.17,-0.11,-2.6379,168574.24,68384.088,0.01
000937.SZ,20180803,4.05,4.25,4.04,4.18,4.06,0.12,2.9557,226015.2,94126.034,-0.01
000937.SZ,20180806,4.15,4.25,4.15,4.2,4.18,0.02,0.4785,148534.06,62379.03400000001,-0.03
000937.SZ,20180807,4.2,4.33,4.17,4.33,4.2,0.13,3.0952,225932.79,96383.962,-0.06
000937.SZ,20180808,4.33,4.35,4.27,4.31,4.33,-0.02,-0.4619,171093.33,73801.685,-0.07
000937.SZ,20180809,4.31,4.35,4.25,4.34,4.31,0.03,0.6961,178583.93,77086.125,-0.08
000937.SZ,20180810,4.31,4.32,4.25,4.28,4.34,-0.06,-1.3825,117481.38,50282.108,-0.06
000937.SZ,20180813,4.23,4.27,4.18,4.27,4.28,-0.01,-0.2336,101650.65,42899.117,-0.07
000937.SZ,20180814,4.26,4.32,4.25,4.28,4.27,0.01,0.2342,99899.56,42843.212,-0.07
000937.SZ,20180815,4.29,4.29,4.16,4.17,4.28,-0.11,-2.5701,92833.4,39141.159,-0.05
000937.SZ,20180816,4.1,4.16,4.08,4.12,4.17,-0.05,-1.199,88905.8,36635.322,-0.03
000937.SZ,20180817,4.14,4.19,4.09,4.14,4.12,0.02,0.4854,117736.89,48749.08,-0.03
000937.SZ,20180820,4.12,4.17,4.08,4.14,4.14,0.0,0.0,106234.42,43801.828,-0.04
000937.SZ,20180821,4.12,4.18,4.09,4.15,4.14,0.01,0.2415,128163.45,53109.363,-0.03
000937.SZ,20180822,4.15,4.24,4.13,4.14,4.15,-0.01,-0.24100000000000002,128628.62,53744.363,-0.02
000937.SZ,20180823,4.13,4.14,4.07,4.13,4.14,-0.01,-0.2415,98770.96,40580.012,-0.02
000937.SZ,20180824,4.12,4.13,4.08,4.11,4.13,-0.02,-0.4843,66836.94,27400.757999999998,-0.0
000937.SZ,20180827,4.12,4.17,4.11,4.16,4.11,0.05,1.2165,86106.06,35658.886,-0.02
000937.SZ,20180828,4.16,4.21,4.14,4.2,4.16,0.04,0.9615,116269.86,48637.638,-0.03
000937.SZ,20180829,4.2,4.22,4.17,4.2,4.2,0.0,0.0,67499.64,28285.748,-0.03
000937.SZ,20180830,4.19,4.21,4.1,4.11,4.2,-0.09,-2.1429,81214.75,33669.322,-0.01
000937.SZ,20180831,4.11,4.14,4.07,4.12,4.11,0.01,0.2433,59569.27,24489.202999999998,-0.03
000937.SZ,20180903,4.11,4.11,4.03,4.08,4.12,-0.04,-0.9709,61333.37,24971.857999999997,0.03
000937.SZ,20180904,4.03,4.1,3.95,4.08,4.08,0.0,0.0,151035.48,60853.626,0.03
000937.SZ,20180905,4.06,4.06,3.98,3.99,4.08,-0.09,-2.2059,101895.67,40973.104,0.01
000937.SZ,20180906,3.98,4.02,3.96,3.98,3.99,-0.01,-0.2506,55793.1,22273.871,0.01
000937.SZ,20180907,4.0,4.07,3.99,4.02,3.98,0.04,1.005,83558.46,33666.202000000005,-0.04
000937.SZ,20180910,4.01,4.02,3.97,3.98,4.02,-0.04,-0.995,50154.89,20007.571,-0.06
000937.SZ,20180911,3.98,3.99,3.93,3.97,3.98,-0.01,-0.2513,58874.29,23313.771,-0.05
000937.SZ,20180912,3.97,3.99,3.94,3.97,3.97,0.0,0.0,52259.09,20707.354,-0.08
000937.SZ,20180913,3.97,4.01,3.96,4.01,3.97,0.04,1.0076,61030.49,24332.975,-0.07
000937.SZ,20180914,4.0,4.02,3.97,4.0,4.01,-0.01,-0.2494,52846.94,21130.959,-0.01
000937.SZ,20180917,4.0,4.0,3.93,3.96,4.0,-0.04,-1.0,59758.3,23609.257999999998,-0.01
000937.SZ,20180918,3.96,4.04,3.94,4.03,3.96,0.07,1.7677,70387.36,28092.617000000002,-0.01
000937.SZ,20180919,4.03,4.07,4.01,4.05,4.03,0.02,0.4963,90021.42,36406.204,-0.02
000937.SZ,20180920,4.05,4.06,4.03,4.04,4.05,-0.01,-0.2469,45401.0,18349.833,-0.0
000937.SZ,20180921,4.04,4.1,4.02,4.1,4.04,0.06,1.4851,105503.06,42952.367,-0.03
000937.SZ,20180925,4.07,4.09,4.05,4.08,4.1,-0.02,-0.4878,64318.09,26166.814,-0.02
000937.SZ,20180926,4.09,4.13,4.06,4.09,4.08,0.01,0.2451,84371.98,34581.225,-0.02
000937.SZ,20180927,4.1,4.11,4.05,4.06,4.09,-0.03,-0.7335,76561.12,31262.675,-0.02
000937.SZ,20180928,4.06,4.1,4.05,4.08,4.06,0.02,0.4926,74231.03,30299.398999999998,-0.01
000937.SZ,20181008,4.04,4.08,4.0,4.01,4.08,-0.07,-1.7157,87387.35,35288.429,-0.0
000937.SZ,20181009,4.03,4.2,4.01,4.19,4.01,0.18,4.4888,217402.49,89353.025,-0.05
000937.SZ,20181010,4.19,4.24,4.15,4.21,4.19,0.02,0.4773,198411.53,83279.62400000001,-0.06
000937.SZ,20181011,4.11,4.18,3.95,4.01,4.21,-0.2,-4.7506,254468.69,103587.80900000001,-0.02
000937.SZ,20181012,3.98,4.03,3.85,4.02,4.01,0.01,0.2494,183459.48,72234.461,-0.03
000937.SZ,20181015,4.03,4.03,3.85,3.86,4.02,-0.16,-3.9801,148289.84,57998.97,0.03
000937.SZ,20181016,3.86,3.91,3.7,3.75,3.86,-0.11,-2.8497,146984.69,55588.777,0.08
000937.SZ,20181017,3.79,3.8,3.73,3.79,3.75,0.04,1.0667,87201.18,32888.456,0.06
000937.SZ,20181018,3.77,3.77,3.66,3.67,3.79,-0.12,-3.1662,95829.62,35534.638999999996,0.11
000937.SZ,20181019,3.63,3.73,3.59,3.73,3.67,0.06,1.6349,114023.62,41857.652,0.1
000937.SZ,20181022,3.73,3.97,3.72,3.96,3.73,0.23,6.1662,212722.7,82260.957,0.06
000937.SZ,20181023,3.91,3.97,3.88,3.91,3.96,-0.05,-1.2626,149642.22,58737.268,0.04
000937.SZ,20181024,3.88,3.99,3.88,3.97,3.91,0.06,1.5345,104042.25,41016.27,0.02
000937.SZ,20181025,3.88,3.96,3.86,3.95,3.97,-0.02,-0.5038,84498.46,33115.989,0.02
000937.SZ,20181026,3.98,4.09,3.98,4.03,3.95,0.08,2.0253,134110.31,54090.179000000004,-0.03
000937.SZ,20181029,4.02,4.03,3.94,3.96,4.03,-0.07,-1.7369999999999999,82375.35,32778.49,-0.02
000937.SZ,20181030,3.93,4.0,3.91,3.99,3.96,0.03,0.7576,74307.29,29459.777000000002,-0.03
000937.SZ,20181031,3.99,4.05,3.96,4.02,3.99,0.03,0.7519,111223.49,44627.704000000005,-0.02
000937.SZ,20181101,4.02,4.04,3.98,3.98,4.02,-0.04,-0.995,100551.3,40361.669,-0.03
000937.SZ,20181102,4.01,4.04,3.97,4.03,3.98,0.05,1.2563,157872.5,63248.064000000006,-0.04
000937.SZ,20181105,4.0,4.02,3.95,4.0,4.03,-0.03,-0.7444,146819.72,58517.199,-0.01
000937.SZ,20181106,3.99,4.0,3.95,3.99,4.0,-0.01,-0.25,78238.39,31082.293999999998,-0.01
000937.SZ,20181107,3.98,4.02,3.95,3.96,3.99,-0.03,-0.7519,99336.72,39610.903,-0.01
000937.SZ,20181108,3.98,3.99,3.92,3.92,3.96,-0.04,-1.0101,76347.59,30176.377,-0.01
000937.SZ,20181109,3.92,3.93,3.87,3.88,3.92,-0.04,-1.0204,68120.75,26575.837000000003,0.01
000937.SZ,20181112,3.86,3.97,3.86,3.97,3.88,0.09,2.3196,87476.87,34416.541,-0.02
000937.SZ,20181113,3.93,4.08,3.91,4.05,3.97,0.08,2.0151,210991.08,84849.192,-0.04
000937.SZ,20181114,4.03,4.09,4.01,4.03,4.05,-0.02,-0.4938,141430.77,57282.739,-0.03
000937.SZ,20181115,4.02,4.09,4.01,4.08,4.03,0.05,1.2407,116018.75,46968.982,-0.04
000937.SZ,20181116,4.08,4.13,4.06,4.09,4.08,0.01,0.2451,136568.68,55924.693,-0.06
000937.SZ,20181119,4.08,4.2,4.04,4.19,4.09,0.1,2.445,235107.01,96630.9,-0.07
000937.SZ,20181120,4.14,4.16,4.05,4.06,4.19,-0.13,-3.1026,189168.0,77630.954,-0.05
000937.SZ,20181121,4.03,4.07,4.01,4.06,4.06,0.0,0.0,101152.05,40843.799,-0.06
000937.SZ,20181122,4.06,4.07,4.02,4.03,4.06,-0.03,-0.7389,64323.78,25968.638,-0.05
000937.SZ,20181123,4.03,4.04,3.89,3.89,4.03,-0.14,-3.4739,115384.2,45589.285,-0.03
000937.SZ,20181126,3.9,3.92,3.86,3.88,3.89,-0.01,-0.2571,59294.61,23047.772,-0.01
000937.SZ,20181127,3.9,3.91,3.87,3.89,3.88,0.01,0.2577,39934.99,15545.118,-0.03
000937.SZ,20181128,3.9,3.93,3.84,3.92,3.89,0.03,0.7712,65174.02,25387.158,-0.03
000937.SZ,20181129,3.93,3.95,3.84,3.86,3.92,-0.06,-1.5306,66592.37,25983.081000000002,-0.02
000937.SZ,20181130,3.86,3.89,3.8,3.86,3.86,0.0,0.0,67461.17,25989.308999999997,-0.02
000937.SZ,20181203,3.94,3.99,3.91,3.96,3.86,0.1,2.5907,101581.71,40133.346,-0.05
000937.SZ,20181204,3.95,3.98,3.93,3.97,3.96,0.01,0.2525,83444.77,32980.15,-0.06
000937.SZ,20181205,3.92,3.95,3.9,3.93,3.97,-0.04,-1.0076,66140.35,25952.055,-0.03
000937.SZ,20181206,3.92,3.92,3.88,3.88,3.93,-0.05,-1.2723,58201.02,22682.953999999998,-0.01
000937.SZ,20181207,3.9,3.93,3.88,3.93,3.88,0.05,1.2887,56149.39,21930.371,-0.03
000937.SZ,20181210,3.9,3.93,3.87,3.88,3.93,-0.05,-1.2723,45216.37,17594.527,-0.02
000937.SZ,20181211,3.9,3.91,3.87,3.89,3.88,0.01,0.2577,28902.94,11239.028,-0.02
000937.SZ,20181212,3.89,3.92,3.88,3.89,3.89,0.0,0.0,30317.0,11820.925,-0.01
000937.SZ,20181213,3.9,3.95,3.87,3.93,3.89,0.04,1.0283,56890.96,22281.281000000003,-0.01
000937.SZ,20181214,3.92,3.95,3.86,3.86,3.93,-0.07,-1.7812,96848.18,37866.706,0.01
000937.SZ,20181217,3.86,3.89,3.85,3.88,3.86,0.02,0.5181,47416.32,18343.393,0.02
000937.SZ,20181218,3.85,3.87,3.8,3.85,3.88,-0.03,-0.7732,62024.16,23808.032000000003,0.03
000937.SZ,20181219,3.85,3.85,3.81,3.82,3.85,-0.03,-0.7792,33120.64,12676.845,0.04
000937.SZ,20181220,3.81,3.83,3.79,3.81,3.82,-0.01,-0.2618,46690.66,17786.451,0.04
000937.SZ,20181221,3.8,3.8,3.77,3.77,3.81,-0.04,-1.0499,41822.14,15799.95,0.03
000937.SZ,20181224,3.78,3.86,3.76,3.84,3.77,0.07,1.8568,59803.5,22884.177000000003,0.0
000937.SZ,20181225,3.81,3.81,3.7,3.78,3.84,-0.06,-1.5625,63003.51,23660.676,0.02
000937.SZ,20181226,3.77,3.81,3.76,3.79,3.78,0.01,0.2646,27530.74,10412.244,0.01
000937.SZ,20181227,3.84,3.86,3.78,3.78,3.79,-0.01,-0.2639,74976.02,28699.863999999998,-0.0
000937.SZ,20181228,3.79,3.81,3.74,3.77,3.78,-0.01,-0.2646,41854.96,15796.728000000001,-0.01
000937.SZ,20190102,3.78,3.79,3.73,3.75,3.77,-0.02,-0.5305,33823.73,12681.423,-0.01
000937.SZ,20190103,3.75,3.79,3.72,3.73,3.75,-0.02,-0.5333,47015.12,17628.014,-0.01
000937.SZ,20190104,3.7,3.82,3.7,3.8,3.73,0.07,1.8767,73678.94,27762.224,-0.01
000937.SZ,20190107,3.82,3.84,3.81,3.83,3.8,0.03,0.7895,82579.42,31574.539,-0.0
000937.SZ,20190108,3.82,3.84,3.81,3.82,3.83,-0.01,-0.2611,59204.0,22615.708,0.01
000937.SZ,20190109,3.82,3.87,3.8,3.82,3.82,0.0,0.0,73909.18,28428.775,0.02
