,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
19,19,600139.SH,20200309,3.25,3.29,3.14,3.14,3.27,-0.13,-3.9755,136681.75,43747.46400000001,
20,20,600139.SH,20200306,3.26,3.33,3.22,3.27,3.29,-0.02,-0.6079,170071.92,55609.297999999995,-0.1529051987767584
21,21,600139.SH,20200305,3.2,3.29,3.18,3.29,3.2,0.09,2.8125,239254.45,77551.398,-0.1428571428571429
22,22,600139.SH,20200304,3.14,3.24,3.13,3.2,3.15,0.05,1.5873,149452.69,47679.523,-0.12812500000000004
23,23,600139.SH,20200303,3.15,3.23,3.11,3.15,3.1,0.05,1.6129,137549.19,43462.59,-0.10476190476190479
24,24,600139.SH,20200302,3.01,3.12,3.01,3.1,3.0,0.1,3.3333,120554.45,37075.8,-0.10967741935483881
25,25,600139.SH,20200228,3.16,3.18,2.97,3.0,3.22,-0.22,-6.8323,205118.79,62965.352,-0.05333333333333338
26,26,600139.SH,20200227,3.26,3.27,3.18,3.22,3.22,0.0,0.0,177168.98,57116.13,-0.10559006211180133
27,27,600139.SH,20200226,3.22,3.33,3.17,3.22,3.27,-0.05,-1.5291,222438.74,72384.45599999999,-0.09006211180124224
28,28,600139.SH,20200225,3.26,3.33,3.21,3.27,3.35,-0.08,-2.3881,214373.6,69953.464,-0.1192660550458716
29,29,600139.SH,20200224,3.37,3.39,3.28,3.35,3.34,0.01,0.2994,227149.87,75815.271,-0.17313432835820897
30,30,600139.SH,20200221,3.3,3.43,3.28,3.34,3.3,0.04,1.2121,259680.98,86772.38900000001,-0.1437125748502994
31,31,600139.SH,20200220,3.3,3.3,3.23,3.3,3.31,-0.01,-0.3021,214805.95,70181.766,-0.14848484848484841
32,32,600139.SH,20200219,3.23,3.41,3.22,3.31,3.24,0.07,2.1605,309256.8,102073.26,-0.15407854984894268
33,33,600139.SH,20200218,3.24,3.25,3.17,3.24,3.21,0.03,0.9346,158883.72,50959.224,-0.1111111111111112
34,34,600139.SH,20200217,3.14,3.21,3.13,3.21,3.14,0.07,2.2293,129762.54,41334.841,-0.08722741433021801
35,35,600139.SH,20200214,3.14,3.21,3.08,3.14,3.15,-0.01,-0.3175,145154.33,45563.401,-0.04140127388535043
36,36,600139.SH,20200213,3.18,3.23,3.12,3.15,3.24,-0.09,-2.7778,190148.48,60325.013,-0.02539682539682542
37,37,600139.SH,20200212,3.17,3.28,3.11,3.24,3.21,0.03,0.9346,214234.14,68859.207,-0.024691358024691377
38,38,600139.SH,20200211,3.09,3.42,3.08,3.21,3.11,0.1,3.2154,300528.04,98178.862,-0.006230529595015582
39,39,600139.SH,20200210,3.01,3.11,2.94,3.11,3.04,0.07,2.3026,144728.93,44295.212,0.009646302250803939
40,40,600139.SH,20200207,2.9,3.19,2.89,3.04,2.91,0.13,4.4674,234950.16,71709.056,0.0756578947368421
41,41,600139.SH,20200206,2.9,2.95,2.83,2.91,2.89,0.02,0.6920000000000001,151879.23,43977.453,0.1305841924398625
42,42,600139.SH,20200205,2.8,2.97,2.79,2.89,2.81,0.08,2.847,150547.5,43674.504,0.10726643598615919
43,43,600139.SH,20200204,2.66,2.87,2.66,2.81,2.96,-0.15,-5.0676,193395.33,54029.157,0.12099644128113873
44,44,600139.SH,20200203,2.96,2.96,2.96,2.96,3.29,-0.33,-10.0304,25843.0,7649.528,0.04729729729729734
45,45,600139.SH,20200123,3.44,3.44,3.21,3.29,3.45,-0.16,-4.6377,196393.21,64375.873,-0.08814589665653497
46,46,600139.SH,20200122,3.51,3.51,3.4,3.45,3.55,-0.1,-2.8169,123329.02,42491.095,-0.06666666666666665
47,47,600139.SH,20200121,3.56,3.57,3.48,3.55,3.55,0.0,0.0,119515.47,42074.755,-0.09295774647887314
48,48,600139.SH,20200120,3.5,3.56,3.5,3.55,3.56,-0.01,-0.2809,86040.6,30420.415,-0.07887323943661967
49,49,600139.SH,20200117,3.62,3.63,3.53,3.56,3.58,-0.02,-0.5587,112920.32,40404.68,-0.05898876404494381
50,50,600139.SH,20200116,3.65,3.67,3.58,3.58,3.64,-0.06,-1.6484,140723.14,50988.079000000005,-0.06703910614525145
51,51,600139.SH,20200115,3.74,3.75,3.6,3.64,3.78,-0.14,-3.7037,187125.78,68435.558,-0.09340659340659349
52,52,600139.SH,20200114,3.71,3.82,3.69,3.78,3.69,0.09,2.439,308770.22,116618.175,-0.12433862433862428
53,53,600139.SH,20200113,3.72,3.72,3.62,3.69,3.72,-0.03,-0.8065,171383.02,62788.599,-0.12195121951219505
54,54,600139.SH,20200110,3.77,3.84,3.68,3.72,3.84,-0.12,-3.125,296858.11,110970.269,-0.13709677419354843
55,55,600139.SH,20200109,3.81,3.93,3.78,3.84,4.02,-0.18,-4.4776,599481.73,230966.371,-0.1822916666666666
56,56,600139.SH,20200108,3.7,4.02,3.63,4.02,3.65,0.37,10.137,726763.44,277588.226,-0.21641791044776112
57,57,600139.SH,20200107,3.64,3.71,3.6,3.65,3.7,-0.05,-1.3514,300233.15,109143.826,-0.11232876712328758
58,58,600139.SH,20200106,3.58,3.75,3.55,3.7,3.58,0.12,3.352,562852.26,205151.426,-0.1324324324324325
59,59,600139.SH,20200103,3.54,3.66,3.5,3.58,3.54,0.04,1.1299,379519.34,135943.841,-0.13128491620111737
60,60,600139.SH,20200102,3.51,3.55,3.48,3.54,3.51,0.03,0.8547,286953.94,101027.415,-0.14124293785310735
61,61,600139.SH,20191231,3.57,3.57,3.48,3.51,3.58,-0.07,-1.9553,242957.78,85284.194,-0.17094017094017086
62,62,600139.SH,20191230,3.55,3.62,3.47,3.58,3.65,-0.07,-1.9178,354084.54,126005.421,-0.19273743016759776
63,63,600139.SH,20191227,3.5,3.78,3.45,3.65,3.6,0.05,1.3889,611964.7,220021.362,-0.23013698630136983
64,64,600139.SH,20191226,3.72,3.72,3.5,3.6,3.58,0.02,0.5587,849798.02,308357.896,-0.1777777777777778
65,65,600139.SH,20191225,3.26,3.58,3.24,3.58,3.25,0.33,10.1538,321312.16,111282.09,-0.08100558659217878
66,66,600139.SH,20191224,3.19,3.26,3.16,3.25,3.17,0.08,2.5237,134523.61,43199.343,0.06153846153846159
67,67,600139.SH,20191223,3.29,3.29,3.16,3.17,3.29,-0.12,-3.6474,138152.29,44428.015,0.11987381703470028
68,68,600139.SH,20191220,3.34,3.36,3.29,3.29,3.34,-0.05,-1.4969999999999999,109795.0,36491.003,0.07902735562310023
69,69,600139.SH,20191219,3.3,3.34,3.29,3.34,3.31,0.03,0.9063,139688.84,46410.02099999999,0.06586826347305395
70,70,600139.SH,20191218,3.3,3.34,3.28,3.31,3.31,0.0,0.0,132345.68,43808.433,0.08157099697885196
71,71,600139.SH,20191217,3.25,3.32,3.23,3.31,3.26,0.05,1.5337,153697.14,50506.77,0.09969788519637464
72,72,600139.SH,20191216,3.24,3.26,3.2,3.26,3.23,0.03,0.9288,87199.0,28142.602000000003,0.15950920245398775
73,73,600139.SH,20191213,3.2,3.24,3.19,3.23,3.2,0.03,0.9375,71802.68,23063.209,0.14241486068111453
74,74,600139.SH,20191212,3.27,3.28,3.18,3.2,3.26,-0.06,-1.8405,72487.01,23381.571,0.1625
75,75,600139.SH,20191211,3.26,3.28,3.24,3.26,3.27,-0.01,-0.3058,64864.64,21129.612,0.17791411042944788
76,76,600139.SH,20191210,3.25,3.28,3.23,3.27,3.25,0.02,0.6154,97507.19,31824.7,0.2293577981651375
77,77,600139.SH,20191209,3.22,3.25,3.19,3.25,3.22,0.03,0.9317,71376.06,23013.121,0.12307692307692306
78,78,600139.SH,20191206,3.23,3.24,3.2,3.22,3.23,-0.01,-0.3096,60860.92,19574.501,0.14906832298136644
79,79,600139.SH,20191205,3.22,3.26,3.2,3.23,3.22,0.01,0.3106,79415.02,25640.976000000002,0.10835913312693501
80,80,600139.SH,20191204,3.16,3.24,3.15,3.22,3.18,0.04,1.2579,98870.54,31760.599,0.09937888198757758
81,81,600139.SH,20191203,3.16,3.19,3.14,3.18,3.18,0.0,0.0,73810.31,23358.228,0.10377358490566026
82,82,600139.SH,20191202,3.25,3.26,3.15,3.18,3.25,-0.07,-2.1538,100094.68,32100.67,0.12578616352201255
83,83,600139.SH,20191129,3.25,3.28,3.22,3.25,3.26,-0.01,-0.3067,64636.0,20965.804,0.12307692307692306
84,84,600139.SH,20191128,3.26,3.31,3.23,3.26,3.31,-0.05,-1.5106,105352.29,34361.078,0.10429447852760747
85,85,600139.SH,20191127,3.27,3.4,3.21,3.31,3.27,0.04,1.2232,173602.32,57348.873,0.08157099697885196
86,86,600139.SH,20191126,3.33,3.34,3.24,3.27,3.35,-0.08,-2.3881,158328.64,51995.106,-0.006116207951070342
87,87,600139.SH,20191125,3.25,3.35,3.19,3.35,3.24,0.11,3.3951,243587.99,80120.054,-0.05373134328358214
88,88,600139.SH,20191122,3.18,3.26,3.17,3.24,3.18,0.06,1.8868,131677.91,42286.643,0.015432098765432042
89,89,600139.SH,20191121,3.16,3.22,3.15,3.18,3.22,-0.04,-1.2422,86280.28,27475.83,0.05031446540880494
90,90,600139.SH,20191120,3.14,3.33,3.13,3.22,3.16,0.06,1.8987,181694.73,58273.772000000004,0.027950310559006167
91,91,600139.SH,20191119,3.1,3.16,3.09,3.16,3.11,0.05,1.6077,96038.42,30107.171000000002,0.047468354430379715
92,92,600139.SH,20191118,3.11,3.14,3.08,3.11,3.11,0.0,0.0,54454.34,16894.514,0.04823151125401927
93,93,600139.SH,20191115,3.16,3.16,3.1,3.11,3.15,-0.04,-1.2698,66051.35,20594.762,0.03858520900321547
94,94,600139.SH,20191114,3.16,3.16,3.13,3.15,3.17,-0.02,-0.6309,71697.08,22529.618,0.01587301587301596
95,95,600139.SH,20191113,3.15,3.2,3.11,3.17,3.15,0.02,0.6349,81059.07,25572.215,0.028391167192428977
96,96,600139.SH,20191112,3.11,3.15,3.08,3.15,3.11,0.04,1.2862,77767.18,24278.977000000003,0.03809523809523813
97,97,600139.SH,20191111,3.21,3.21,3.09,3.11,3.22,-0.11,-3.4161,88800.99,27732.167999999998,0.04501607717041805
98,98,600139.SH,20191108,3.22,3.29,3.2,3.22,3.26,-0.04,-1.227,111869.02,36183.079,0.0
99,99,600139.SH,20191107,3.2,3.36,3.19,3.26,3.15,0.11,3.4921,179632.92,58606.385,-0.009202453987730001
100,100,600139.SH,20191106,3.14,3.17,3.12,3.15,3.15,0.0,0.0,60243.02,18979.778000000002,0.022222222222222313
101,101,600139.SH,20191105,3.17,3.17,3.1,3.15,3.15,0.0,0.0,66505.01,20858.284,0.009523809523809603
102,102,600139.SH,20191104,3.2,3.21,3.13,3.15,3.19,-0.04,-1.2539,92269.13,29200.927000000003,0.009523809523809603
103,103,600139.SH,20191101,3.15,3.2,3.07,3.19,3.15,0.04,1.2698,104559.37,32905.484,0.018808777429467103
104,104,600139.SH,20191031,3.15,3.19,3.13,3.15,3.14,0.01,0.3185,81460.74,25668.366,0.03492063492063488
105,105,600139.SH,20191030,3.21,3.21,3.11,3.14,3.22,-0.08,-2.4845,161379.14,50807.514,0.054140127388535006
106,106,600139.SH,20191029,3.33,3.33,3.21,3.22,3.34,-0.12,-3.5928,171735.54,56067.077000000005,0.01552795031055895
107,107,600139.SH,20191028,3.28,3.36,3.27,3.34,3.28,0.06,1.8293,125161.21,41624.821,0.0029940119760479733
108,108,600139.SH,20191025,3.23,3.29,3.22,3.28,3.23,0.05,1.548,100153.77,32656.425,-0.012195121951219388
109,109,600139.SH,20191024,3.25,3.27,3.21,3.23,3.28,-0.05,-1.5244,143621.42,46412.102,-0.015479876160990657
110,110,600139.SH,20191023,3.33,3.34,3.24,3.28,3.33,-0.05,-1.5015,121545.11,39889.671,-0.01829268292682915
111,111,600139.SH,20191022,3.32,3.36,3.29,3.33,3.33,0.0,0.0,122085.4,40489.599,-0.05105105105105103
112,112,600139.SH,20191021,3.31,3.35,3.26,3.33,3.35,-0.02,-0.597,118503.11,39138.716,-0.06606606606606612
113,113,600139.SH,20191018,3.5,3.5,3.34,3.35,3.49,-0.14,-4.0115,155878.05,52852.573,-0.07164179104477618
114,114,600139.SH,20191017,3.59,3.63,3.47,3.49,3.63,-0.14,-3.8567,187509.22,66066.351,-0.0974212034383955
115,115,600139.SH,20191016,3.68,3.74,3.63,3.63,3.68,-0.05,-1.3587,90671.0,33340.595,-0.12672176308539945
116,116,600139.SH,20191015,3.77,3.78,3.63,3.68,3.79,-0.11,-2.9024,118839.0,43749.562000000005,-0.14402173913043484
117,117,600139.SH,20191014,3.73,3.8,3.71,3.79,3.72,0.07,1.8817,121366.91,45742.457,-0.1794195250659631
118,118,600139.SH,20191011,3.7,3.74,3.65,3.72,3.74,-0.02,-0.5348,93183.14,34477.073,-0.13440860215053763
119,119,600139.SH,20191010,3.7,3.75,3.65,3.74,3.7,0.04,1.0811,87125.36,32308.75,-0.1283422459893049
120,120,600139.SH,20191009,3.67,3.71,3.58,3.7,3.67,0.03,0.8174,87142.26,31790.877999999997,-0.1486486486486487
121,121,600139.SH,20191008,3.7,3.78,3.66,3.67,3.73,-0.06,-1.6086,79883.76,29738.132999999998,-0.14168937329700274
122,122,600139.SH,20190930,3.8,3.86,3.71,3.73,3.8,-0.07,-1.8421,87300.95,33006.973,-0.15549597855227884
123,123,600139.SH,20190927,3.76,3.8,3.58,3.8,3.78,0.02,0.5291,136533.66,50692.75,-0.16052631578947366
124,124,600139.SH,20190926,3.72,3.82,3.72,3.78,3.71,0.07,1.8868,179402.16,67522.14,-0.16666666666666666
125,125,600139.SH,20190925,3.85,3.86,3.71,3.71,3.89,-0.18,-4.6272,170053.92,64423.005999999994,-0.15363881401617246
126,126,600139.SH,20190924,3.82,3.92,3.77,3.89,3.85,0.04,1.0390000000000001,187613.72,72197.907,-0.1722365038560411
127,127,600139.SH,20190923,3.8,3.88,3.75,3.85,3.96,-0.11,-2.7778,267815.93,102111.712,-0.1324675324675325
128,128,600139.SH,20190920,4.14,4.15,3.96,3.96,4.17,-0.21,-5.0360000000000005,325378.32,130874.713,-0.17171717171717177
129,129,600139.SH,20190919,4.1,4.21,4.05,4.17,4.31,-0.14,-3.2483,444980.62,183189.046,-0.22541966426858512
130,130,600139.SH,20190918,4.28,4.49,4.14,4.31,4.08,0.23,5.6373,831899.26,360481.175,-0.23897911832946633
131,131,600139.SH,20190917,4.08,4.08,4.08,4.08,3.71,0.37,9.972999999999999,180507.64,73647.117,-0.1838235294117647
132,132,600139.SH,20190916,3.73,3.76,3.66,3.71,3.73,-0.02,-0.5362,97253.7,36073.043,-0.10242587601078164
133,133,600139.SH,20190912,3.73,3.76,3.65,3.73,3.76,-0.03,-0.7979,166859.38,61694.528,-0.10187667560321713
134,134,600139.SH,20190911,3.83,3.84,3.76,3.76,3.83,-0.07,-1.8277,120037.51,45436.055,-0.07180851063829777
135,135,600139.SH,20190910,3.78,3.9,3.74,3.83,3.79,0.04,1.0554,172294.96,65933.157,-0.05221932114882511
136,136,600139.SH,20190909,3.79,3.8,3.72,3.79,3.76,0.03,0.7979,128551.54,48328.867999999995,-0.029023746701846934
137,137,600139.SH,20190906,3.78,3.81,3.74,3.76,3.85,-0.09,-2.3377,167540.39,63139.628,0.007978723404255386
138,138,600139.SH,20190905,3.77,3.98,3.75,3.85,3.81,0.04,1.0499,309640.61,118811.21,-0.033766233766233736
139,139,600139.SH,20190904,3.75,3.92,3.72,3.81,3.71,0.1,2.6954,241437.78,91600.356,-0.01837270341207345
140,140,600139.SH,20190903,3.66,3.77,3.63,3.71,3.68,0.03,0.8152,135447.22,50071.448,-0.002695417789757355
141,141,600139.SH,20190902,3.71,3.74,3.61,3.68,3.61,0.07,1.9391,118618.84,43709.219000000005,-0.002717391304347889
142,142,600139.SH,20190830,3.65,3.7,3.6,3.61,3.7,-0.09,-2.4324,131021.64,47751.625,0.03324099722991693
143,143,600139.SH,20190829,3.69,3.71,3.62,3.7,3.68,0.02,0.5435,106401.46,39094.161,0.02702702702702693
144,144,600139.SH,20190828,3.72,3.75,3.66,3.68,3.71,-0.03,-0.8086,119493.0,44202.905999999995,0.027173913043478163
145,145,600139.SH,20190827,3.6,3.74,3.6,3.71,3.7,0.01,0.2703,166054.22,61114.90900000001,0.0
146,146,600139.SH,20190826,3.85,3.88,3.69,3.7,3.72,-0.02,-0.5376,179670.96,67739.988,0.05135135135135133
147,147,600139.SH,20190823,3.77,3.84,3.71,3.72,3.8,-0.08,-2.1053,156607.33,58867.837,0.034946236559139754
148,148,600139.SH,20190822,3.84,3.92,3.77,3.8,3.87,-0.07,-1.8088,188095.69,71990.223,0.04210526315789478
149,149,600139.SH,20190821,3.88,3.92,3.81,3.87,3.95,-0.08,-2.0253,241262.55,93077.26800000001,0.0775193798449612
150,150,600139.SH,20190820,3.76,4.04,3.73,3.95,3.81,0.14,3.6745,405373.21,158137.185,0.09113924050632896
151,151,600139.SH,20190819,3.71,3.81,3.61,3.81,3.77,0.04,1.061,302606.99,112969.56199999999,0.07086614173228346
152,152,600139.SH,20190816,3.83,3.86,3.71,3.77,3.82,-0.05,-1.3089,236731.14,89392.036,-0.01591511936339524
153,153,600139.SH,20190815,3.72,3.95,3.65,3.82,3.82,0.0,0.0,400410.79,153341.988,-0.023560209424083732
154,154,600139.SH,20190814,3.55,3.93,3.54,3.82,3.71,0.11,2.965,484670.03,180948.062,-0.015706806282722526
155,155,600139.SH,20190813,3.54,3.75,3.51,3.71,3.59,0.12,3.3426,432485.24,157796.97400000002,0.03234501347708898
156,156,600139.SH,20190812,3.67,3.69,3.4,3.59,3.72,-0.13,-3.4946,382762.66,135397.318,0.05571030640668529
157,157,600139.SH,20190809,4.09,4.12,3.7,3.72,4.03,-0.31,-7.6923,631734.38,247376.187,0.0107526881720429
158,158,600139.SH,20190808,4.03,4.03,4.03,4.03,3.66,0.37,10.1093,107764.52,43429.102,-0.04466501240694793
159,159,600139.SH,20190807,3.44,3.66,3.41,3.66,3.33,0.33,9.9099,105736.87,38517.997,0.040983606557377025
160,160,600139.SH,20190806,3.25,3.34,3.12,3.33,3.39,-0.06,-1.7699,171248.6,55763.96400000001,0.11411411411411408
161,161,600139.SH,20190805,3.3,3.44,3.3,3.39,3.33,0.06,1.8018,178474.31,60377.835999999996,0.08554572271386432
162,162,600139.SH,20190802,3.47,3.47,3.3,3.33,3.53,-0.2,-5.6657,235285.18,79091.283,0.08408408408408402
163,163,600139.SH,20190801,3.54,3.61,3.48,3.53,3.62,-0.09,-2.4862,157114.34,55644.71400000001,0.048158640226629
164,164,600139.SH,20190731,3.64,3.7,3.55,3.62,3.66,-0.04,-1.0929,142798.86,51653.721,0.01657458563535913
165,165,600139.SH,20190730,3.62,3.69,3.54,3.66,3.64,0.02,0.5495,196726.85,71342.293,0.0136612021857923
166,166,600139.SH,20190729,3.72,3.79,3.61,3.64,3.79,-0.15,-3.9578,261255.2,96435.006,0.016483516483516498
167,167,600139.SH,20190726,3.74,3.79,3.68,3.79,3.79,0.0,0.0,252800.55,94508.45300000001,-0.01846965699208439
168,168,600139.SH,20190725,3.88,3.9,3.7,3.79,4.0,-0.21,-5.25,407733.97,154835.207,0.0026385224274405768
169,169,600139.SH,20190724,3.8,4.12,3.77,4.0,3.84,0.16,4.1667,557820.62,217296.82100000003,-0.03249999999999997
170,170,600139.SH,20190723,3.72,3.84,3.63,3.84,3.81,0.03,0.7874,462611.69,172456.41600000003,0.02864583333333342
171,171,600139.SH,20190722,3.73,4.14,3.52,3.81,3.87,-0.06,-1.5504,731684.06,282249.589,0.0
172,172,600139.SH,20190719,3.6,3.87,3.52,3.87,3.52,0.35,9.9432,655728.34,245390.318,-0.02583979328165377
173,173,600139.SH,20190718,3.2,3.52,3.2,3.52,3.2,0.32,10.0,137229.43,48071.689000000006,0.08522727272727268
174,174,600139.SH,20190717,3.23,3.24,3.18,3.2,3.25,-0.05,-1.5385,55734.52,17884.758,0.1937499999999999
175,175,600139.SH,20190716,3.28,3.3,3.2,3.25,3.28,-0.03,-0.9146,51332.2,16683.758,0.14153846153846153
176,176,600139.SH,20190715,3.21,3.28,3.14,3.28,3.22,0.06,1.8634,58103.06,18707.528000000002,0.09451219512195125
177,177,600139.SH,20190712,3.19,3.25,3.17,3.22,3.21,0.01,0.3115,40020.96,12876.35,0.15527950310559005
178,178,600139.SH,20190711,3.23,3.26,3.18,3.21,3.21,0.0,0.0,41669.61,13429.364,0.2554517133956387
179,179,600139.SH,20190710,3.23,3.26,3.18,3.21,3.22,-0.01,-0.3106,38061.0,12255.771999999999,0.1401869158878505
180,180,600139.SH,20190709,3.2,3.24,3.17,3.22,3.21,0.01,0.3115,43262.89,13855.803,0.034161490683229774
181,181,600139.SH,20190708,3.35,3.36,3.2,3.21,3.37,-0.16,-4.7478,72727.1,23665.525,0.056074766355140235
182,182,600139.SH,20190705,3.42,3.42,3.3,3.37,3.39,-0.02,-0.59,50360.19,16932.717,-0.011869436201780426
183,183,600139.SH,20190704,3.36,3.43,3.35,3.39,3.36,0.03,0.8929,56554.54,19167.105,0.04129793510324474
184,184,600139.SH,20190703,3.43,3.44,3.35,3.36,3.44,-0.08,-2.3256,68174.84,23053.07,0.07738095238095245
185,185,600139.SH,20190702,3.5,3.5,3.42,3.44,3.46,-0.02,-0.578,69104.78,23798.512000000002,0.06395348837209308
186,186,600139.SH,20190701,3.4,3.46,3.39,3.46,3.35,0.11,3.2836,80485.17,27569.049,0.05202312138728328
187,187,600139.SH,20190628,3.43,3.45,3.31,3.35,3.42,-0.07,-2.0468,60462.78,20270.768,0.13134328358208952
188,188,600139.SH,20190627,3.41,3.5,3.39,3.42,3.42,0.0,0.0,85078.12,29284.557999999997,0.10818713450292401
189,189,600139.SH,20190626,3.46,3.48,3.41,3.42,3.48,-0.06,-1.7241,89201.68,30683.703999999998,0.16959064327485382
190,190,600139.SH,20190625,3.5,3.55,3.38,3.48,3.5,-0.02,-0.5714,113687.94,39471.246,0.10344827586206894
191,191,600139.SH,20190624,3.47,3.67,3.39,3.5,3.41,0.09,2.6393,176710.4,62207.218,0.08857142857142859
192,192,600139.SH,20190621,3.38,3.49,3.38,3.41,3.34,0.07,2.0958,127736.0,43745.566,0.1348973607038123
193,193,600139.SH,20190620,3.3,3.36,3.27,3.34,3.29,0.05,1.5198,95871.16,31853.839,0.053892215568862326
194,194,600139.SH,20190619,3.35,3.35,3.29,3.29,3.28,0.01,0.3049,83473.0,27662.291,-0.027355623100303907
195,195,600139.SH,20190618,3.25,3.32,3.23,3.28,3.25,0.03,0.9231,56927.6,18598.265,-0.009146341463414575
196,196,600139.SH,20190617,3.26,3.29,3.18,3.25,3.28,-0.03,-0.9146,61568.95,19977.118000000002,0.009230769230769171
197,197,600139.SH,20190614,3.31,3.39,3.27,3.28,3.3,-0.02,-0.6061,136995.2,45595.015999999996,-0.01829268292682915
198,198,600139.SH,20190613,3.31,3.34,3.22,3.3,3.35,-0.05,-1.4925,136964.0,45035.085999999996,-0.02727272727272723
199,199,600139.SH,20190612,3.23,3.49,3.21,3.35,3.26,0.09,2.7607,214471.35,71928.782,-0.04179104477611944
200,200,600139.SH,20190611,3.16,3.26,3.14,3.26,3.15,0.11,3.4921,112504.53,36219.487,-0.012269938650306624
201,201,600139.SH,20190610,3.12,3.18,3.06,3.15,3.16,-0.01,-0.3165,66340.11,20776.105,0.019047619047619067
202,202,600139.SH,20190606,3.2,3.22,3.11,3.16,3.18,-0.02,-0.6289,59284.28,18690.536,0.06645569620253163
203,203,600139.SH,20190605,3.16,3.22,3.15,3.18,3.13,0.05,1.5974,82420.54,26258.952999999998,0.06603773584905659
204,204,600139.SH,20190604,3.18,3.25,3.11,3.13,3.18,-0.05,-1.5723,79365.9,25113.732999999997,0.07348242811501597
205,205,600139.SH,20190603,3.31,3.35,3.15,3.18,3.28,-0.1,-3.0488,76179.8,24621.064,0.0817610062893081
206,206,600139.SH,20190531,3.32,3.38,3.26,3.28,3.33,-0.05,-1.5015,72167.99,23889.994,0.054878048780487854
207,207,600139.SH,20190530,3.32,3.39,3.27,3.33,3.39,-0.06,-1.7699,81028.2,26915.445,0.006006006006006011
208,208,600139.SH,20190529,3.37,3.43,3.33,3.39,3.39,0.0,0.0,102205.9,34595.657999999996,0.008849557522123836
209,209,600139.SH,20190528,3.3,3.45,3.28,3.39,3.46,-0.07,-2.0231,167967.2,56698.742,0.008849557522123836
210,210,600139.SH,20190527,3.2,3.78,3.2,3.46,3.56,-0.1,-2.8089999999999997,230736.76,77555.267,0.0057803468208092535
211,211,600139.SH,20190524,3.63,3.63,3.56,3.56,3.95,-0.39,-9.8734,71102.0,25343.85,-0.016853932584269676
212,212,600139.SH,20190523,3.9,4.05,3.77,3.95,3.96,-0.01,-0.2525,78210.95,30526.101000000002,-0.13670886075949368
213,213,600139.SH,20190522,4.02,4.05,3.92,3.96,4.03,-0.07,-1.7369999999999999,69358.2,27536.869,-0.1565656565656566
214,214,600139.SH,20190521,3.88,4.06,3.88,4.03,3.88,0.15,3.866,85787.94,34334.879,-0.18362282878411915
215,215,600139.SH,20190520,3.79,3.91,3.77,3.88,3.82,0.06,1.5707,52516.59,20234.203999999998,-0.154639175257732
216,216,600139.SH,20190517,3.97,4.03,3.79,3.82,4.03,-0.21,-5.2109,93952.15,36843.315,-0.14921465968586384
217,217,600139.SH,20190516,3.92,4.05,3.9,4.03,3.92,0.11,2.8061,101475.16,40609.756,-0.18610421836228297
218,218,600139.SH,20190515,3.9,3.95,3.88,3.92,3.88,0.04,1.0309,63647.73,24934.55,-0.15816326530612249
