,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
71,71,000502.SZ,20191203,7.02,7.13,6.98,7.1,7.02,0.08,1.1396,9399.59,6630.713000000001,0.0042253521126760915
72,72,000502.SZ,20191202,7.01,7.2,6.95,7.02,7.03,-0.01,-0.1422,8682.99,6152.696,0.008547008547008619
73,73,000502.SZ,20191129,6.98,7.09,6.93,7.03,7.0,0.03,0.4286,7205.44,5033.299,0.03556187766714082
74,74,000502.SZ,20191128,7.01,7.11,6.98,7.0,7.04,-0.04,-0.5682,5071.45,3560.067,0.025714285714285672
75,75,000502.SZ,20191127,7.12,7.21,7.0,7.04,7.19,-0.15,-2.0862,17382.48,12298.045,0.008522727272727217
76,76,000502.SZ,20191126,7.24,7.28,7.14,7.19,7.24,-0.05,-0.6906,6441.0,4630.525,-0.009735744089012557
77,77,000502.SZ,20191125,7.2,7.47,7.12,7.24,7.2,0.04,0.5556,9465.0,6841.33,-0.03176795580110503
78,78,000502.SZ,20191122,7.27,7.34,7.15,7.2,7.26,-0.06,-0.8264,14329.74,10379.324,0.0
79,79,000502.SZ,20191121,7.15,7.26,7.15,7.26,7.22,0.04,0.5539999999999999,8645.0,6225.35,-0.012396694214876014
80,80,000502.SZ,20191120,7.2,7.25,7.13,7.22,7.21,0.01,0.1387,8642.0,6219.762,-0.01939058171745148
81,81,000502.SZ,20191119,7.08,7.22,6.99,7.21,7.05,0.16,2.2695,14760.99,10557.436000000002,-0.020804438280166485
82,82,000502.SZ,20191118,7.14,7.15,6.98,7.05,7.06,-0.01,-0.1416,8792.0,6191.226,-0.008510638297872285
83,83,000502.SZ,20191115,7.15,7.2,7.04,7.06,7.2,-0.14,-1.9444,9387.0,6646.991,-0.014164305949008449
84,84,000502.SZ,20191114,7.04,7.26,6.98,7.2,7.0,0.2,2.8571,16241.01,11624.901000000002,-0.0236111111111111
85,85,000502.SZ,20191113,7.04,7.16,6.99,7.0,7.16,-0.16,-2.2346,12019.15,8458.409,0.0
86,86,000502.SZ,20191112,7.08,7.22,6.97,7.16,7.08,0.08,1.1299,10822.0,7693.829000000001,-0.01815642458100557
87,87,000502.SZ,20191111,7.46,7.46,7.06,7.08,7.4,-0.32,-4.3243,16580.16,11845.408000000001,-0.002824858757062212
88,88,000502.SZ,20191108,7.5,7.56,7.4,7.4,7.5,-0.1,-1.3333,9974.0,7426.733,-0.04729729729729737
89,89,000502.SZ,20191107,7.5,7.59,7.45,7.5,7.48,0.02,0.2674,8034.76,6031.148,-0.060000000000000026
90,90,000502.SZ,20191106,7.68,7.68,7.46,7.48,7.6,-0.12,-1.5789,10140.0,7633.536999999999,-0.05748663101604286
91,91,000502.SZ,20191105,7.47,7.62,7.45,7.6,7.4,0.2,2.7027,15351.0,11596.108999999999,-0.06578947368421052
92,92,000502.SZ,20191104,7.63,7.66,7.39,7.4,7.63,-0.23,-3.0144,23749.0,17777.627,-0.05135135135135145
93,93,000502.SZ,20191101,7.21,7.69,7.21,7.63,7.56,0.07,0.9259,28748.76,21776.54,-0.07863695937090429
94,94,000502.SZ,20191031,7.49,7.59,7.42,7.56,7.49,0.07,0.9346,11951.11,8986.788,-0.07407407407407403
95,95,000502.SZ,20191030,7.51,7.6,7.4,7.49,7.5,-0.01,-0.1333,13736.37,10293.011,-0.06008010680907879
96,96,000502.SZ,20191029,7.63,7.67,7.5,7.5,7.63,-0.13,-1.7038,19791.01,14951.215,-0.041333333333333284
97,97,000502.SZ,20191028,7.57,7.75,7.45,7.63,7.65,-0.02,-0.2614,18087.01,13790.802,-0.05111402359108777
98,98,000502.SZ,20191025,7.67,7.7,7.48,7.65,7.7,-0.05,-0.6494,30257.0,23015.06,-0.058823529411764726
99,99,000502.SZ,20191024,7.24,7.76,7.24,7.7,7.3,0.4,5.4795,49864.44,37976.667,-0.05714285714285719
100,100,000502.SZ,20191023,7.41,7.5,7.27,7.3,7.4,-0.1,-1.3514,30218.64,22347.068,-0.010958904109589052
101,101,000502.SZ,20191022,7.18,7.41,7.1,7.4,7.21,0.19,2.6352,34432.98,25139.746,-0.025675675675675726
102,102,000502.SZ,20191021,7.07,7.36,7.03,7.21,7.06,0.15,2.1246,47693.4,34546.535,-0.022191400832177553
103,103,000502.SZ,20191018,6.98,7.1,6.91,7.06,6.99,0.07,1.0014,26184.71,18452.247,0.0
104,104,000502.SZ,20191017,7.03,7.1,6.92,6.99,7.1,-0.11,-1.5493,23372.0,16372.366000000002,0.030042918454935615
105,105,000502.SZ,20191016,6.98,7.13,6.86,7.1,6.99,0.11,1.5737,25590.48,17920.391,-0.014084507042253471
106,106,000502.SZ,20191015,6.94,7.02,6.83,6.99,7.01,-0.02,-0.2853,13177.48,9152.891,0.024320457796852636
107,107,000502.SZ,20191014,7.02,7.06,6.91,7.01,6.93,0.08,1.1544,14966.01,10486.246000000001,0.009985734664764663
108,108,000502.SZ,20191011,6.93,7.06,6.86,6.93,6.93,0.0,0.0,16711.0,11624.968,0.06782106782106792
109,109,000502.SZ,20191010,6.9,6.98,6.88,6.93,6.91,0.02,0.2894,8831.0,6121.661,0.0822510822510823
110,110,000502.SZ,20191009,6.67,6.95,6.62,6.91,6.69,0.22,3.2885,20296.0,13789.715,0.08248914616497834
111,111,000502.SZ,20191008,6.66,6.76,6.61,6.69,6.66,0.03,0.4505,17121.0,11497.958,0.13602391629297447
112,112,000502.SZ,20190930,6.77,6.86,6.64,6.66,6.83,-0.17,-2.489,13313.0,8976.213,0.11111111111111115
113,113,000502.SZ,20190927,6.73,6.86,6.64,6.83,6.73,0.1,1.4859,15303.03,10399.324,0.11713030746705708
114,114,000502.SZ,20190926,6.99,6.99,6.7,6.73,6.93,-0.2,-2.886,17431.0,11835.733,0.12332838038632973
115,115,000502.SZ,20190925,7.1,7.1,6.91,6.93,7.08,-0.15,-2.1186,21902.8,15301.846000000001,0.08080808080808088
116,116,000502.SZ,20190924,7.12,7.15,7.04,7.08,7.05,0.03,0.4255,15539.95,11028.541000000001,0.05932203389830507
117,117,000502.SZ,20190923,7.34,7.34,7.02,7.05,7.26,-0.21,-2.8926,21093.17,14964.457,0.0822695035460993
118,118,000502.SZ,20190920,7.12,7.3,7.11,7.26,7.13,0.13,1.8233,23043.93,16620.022,0.05371900826446289
119,119,000502.SZ,20190919,7.08,7.13,6.96,7.13,7.06,0.07,0.9915,20425.97,14409.566,0.07994389901823286
120,120,000502.SZ,20190918,7.08,7.16,7.03,7.06,7.08,-0.02,-0.2825,16520.0,11700.516000000001,0.03399433427762043
121,121,000502.SZ,20190917,7.27,7.31,7.02,7.08,7.24,-0.16,-2.2099,31504.07,22497.261000000002,0.04519774011299439
122,122,000502.SZ,20190916,7.22,7.37,7.17,7.24,7.24,0.0,0.0,30059.31,21866.188,-0.0041436464088398135
123,123,000502.SZ,20190912,7.1,7.26,7.07,7.24,7.1,0.14,1.9718,23505.0,16831.638,-0.024861878453038756
124,124,000502.SZ,20190911,7.11,7.18,7.07,7.1,7.14,-0.04,-0.5602,21642.0,15425.862,-0.015492957746478794
125,125,000502.SZ,20190910,7.18,7.22,7.04,7.14,7.14,0.0,0.0,27002.7,19273.464,-0.005602240896358549
126,126,000502.SZ,20190909,7.16,7.2,7.0,7.14,7.12,0.02,0.2809,47204.22,33525.409,-0.021008403361344463
127,127,000502.SZ,20190906,7.18,7.27,7.05,7.12,7.18,-0.06,-0.8357,38473.0,27517.928,-0.015449438202247236
128,128,000502.SZ,20190905,7.24,7.28,7.15,7.18,7.25,-0.07,-0.9655,29940.27,21590.882,-0.034818941504178275
129,129,000502.SZ,20190904,7.19,7.29,7.02,7.25,7.16,0.09,1.2570000000000001,25050.01,17869.078,-0.0441379310344828
130,130,000502.SZ,20190903,7.35,7.38,7.1,7.16,7.22,-0.06,-0.831,16310.1,11729.62,-0.034916201117318434
131,131,000502.SZ,20190902,7.04,7.25,6.95,7.22,7.03,0.19,2.7027,13673.06,9800.151,-0.07340720221606639
132,132,000502.SZ,20190830,7.16,7.25,6.96,7.03,7.18,-0.15,-2.0891,14674.0,10396.454,-0.05263157894736843
133,133,000502.SZ,20190829,7.19,7.24,7.07,7.18,7.13,0.05,0.7013,8828.76,6343.071999999999,-0.04874651810584953
134,134,000502.SZ,20190828,7.24,7.25,7.1,7.13,7.2,-0.07,-0.9722,8337.1,5947.392,-0.056100981767180855
135,135,000502.SZ,20190827,6.97,7.22,6.97,7.2,7.01,0.19,2.7104,10283.0,7366.866999999999,-0.03750000000000006
136,136,000502.SZ,20190826,6.9,7.06,6.89,7.01,7.03,-0.02,-0.2845,7275.01,5085.962,0.009985734664764663
137,137,000502.SZ,20190823,7.07,7.16,7.03,7.03,7.1,-0.07,-0.9859,6520.05,4623.188,0.0028449502133712054
138,138,000502.SZ,20190822,7.02,7.14,7.02,7.1,7.05,0.05,0.7092,8797.0,6236.9890000000005,0.022535211267605656
139,139,000502.SZ,20190821,7.11,7.15,7.02,7.05,7.1,-0.05,-0.7042,8174.0,5787.729,0.011347517730496465
140,140,000502.SZ,20190820,7.08,7.17,7.0,7.1,7.04,0.06,0.8523,12468.75,8853.946,-0.005633802816901414
141,141,000502.SZ,20190819,6.83,7.07,6.35,7.04,6.78,0.26,3.8348,12919.1,8954.931,0.005681818181818187
142,142,000502.SZ,20190816,6.73,6.8,6.65,6.78,6.71,0.07,1.0432,8172.22,5512.444,0.06784660766961652
143,143,000502.SZ,20190815,6.6,6.73,6.43,6.71,6.69,0.02,0.299,9713.0,6419.871999999999,0.07898658718330853
144,144,000502.SZ,20190814,6.7,6.81,6.66,6.69,6.65,0.04,0.6015,8383.0,5633.518,0.06128550074738404
145,145,000502.SZ,20190813,6.77,6.77,6.62,6.65,6.78,-0.13,-1.9174,7640.0,5091.267,0.07368421052631569
146,146,000502.SZ,20190812,6.64,6.78,6.63,6.78,6.65,0.13,1.9549,6980.57,4684.138,0.05309734513274328
147,147,000502.SZ,20190809,6.72,6.77,6.61,6.65,6.68,-0.03,-0.4491,10231.0,6853.984,0.07067669172932327
148,148,000502.SZ,20190808,6.69,6.8,6.6,6.68,6.68,0.0,0.0,11792.0,7887.241,0.07485029940119761
149,149,000502.SZ,20190807,6.79,6.82,6.55,6.68,6.72,-0.04,-0.5952,11884.53,7971.2080000000005,0.08532934131736532
150,150,000502.SZ,20190806,7.21,7.21,6.51,6.72,7.21,-0.49,-6.7961,22856.23,15562.796,0.06547619047619054
151,151,000502.SZ,20190805,7.35,7.57,7.21,7.21,7.38,-0.17,-2.3035,14398.41,10524.313,0.0013869625520110662
152,152,000502.SZ,20190802,7.37,7.43,7.22,7.38,7.6,-0.22,-2.8947,16766.43,12292.954,-0.0474254742547425
153,153,000502.SZ,20190801,7.48,8.3,7.39,7.6,7.6,0.0,0.0,26433.27,20382.415,-0.055263157894736833
154,154,000502.SZ,20190731,7.35,7.6,7.34,7.6,7.42,0.18,2.4259,11942.0,8888.461,-0.061842105263157865
155,155,000502.SZ,20190730,7.38,7.48,7.36,7.42,7.39,0.03,0.406,9364.0,6967.885,-0.0296495956873315
156,156,000502.SZ,20190729,7.38,7.4,7.28,7.39,7.39,0.0,0.0,8631.0,6332.701999999999,-0.051420838971583206
157,157,000502.SZ,20190726,7.42,7.43,7.34,7.39,7.43,-0.04,-0.5384,6131.0,4525.01,-0.04871447902571034
158,158,000502.SZ,20190725,7.51,7.53,7.39,7.43,7.45,-0.02,-0.2685,6439.0,4791.485,-0.044414535666218044
159,159,000502.SZ,20190724,7.37,7.54,7.34,7.45,7.32,0.13,1.776,11275.64,8399.662,-0.05369127516778528
160,160,000502.SZ,20190723,7.24,7.48,7.24,7.32,7.29,0.03,0.4115,11175.0,8175.369000000001,-0.030054644808743255
161,161,000502.SZ,20190722,7.5,7.5,7.11,7.29,7.45,-0.16,-2.1477,11237.43,8150.571,-0.03429355281207133
162,162,000502.SZ,20190719,7.39,7.56,7.39,7.45,7.35,0.1,1.3605,7263.22,5427.736999999999,-0.08993288590604026
163,163,000502.SZ,20190718,7.51,7.52,7.32,7.35,7.53,-0.18,-2.3904,7116.71,5266.562,-0.08707482993197276
164,164,000502.SZ,20190717,7.54,7.58,7.48,7.53,7.51,0.02,0.2663,6130.0,4609.846,-0.11155378486055775
165,165,000502.SZ,20190716,7.57,7.58,7.44,7.51,7.56,-0.05,-0.6614,7020.0,5260.323,-0.11451398135818901
166,166,000502.SZ,20190715,7.51,7.59,7.2,7.56,7.47,0.09,1.2048,12995.0,9657.574,-0.1031746031746031
167,167,000502.SZ,20190712,7.44,7.55,7.44,7.47,7.43,0.04,0.5384,8508.0,6383.138000000001,-0.109772423025435
168,168,000502.SZ,20190711,7.5,7.6,7.42,7.43,7.47,-0.04,-0.5355,7800.0,5857.356,-0.1009421265141319
169,169,000502.SZ,20190710,7.52,7.54,7.38,7.47,7.51,-0.04,-0.5326,7700.83,5739.919,-0.10575635876840697
170,170,000502.SZ,20190709,7.46,7.55,7.37,7.51,7.6,-0.09,-1.1842,13371.0,9972.768,-0.1051930758988016
171,171,000502.SZ,20190708,7.8,7.86,7.46,7.6,7.87,-0.27,-3.4307,15220.78,11553.663999999999,-0.05131578947368417
172,172,000502.SZ,20190705,7.84,7.87,7.81,7.87,7.84,0.03,0.3827,8789.53,6892.661999999999,-0.06226175349428211
173,173,000502.SZ,20190704,7.89,8.04,7.83,7.84,7.91,-0.07,-0.885,13328.0,10563.9,-0.03061224489795921
174,174,000502.SZ,20190703,7.96,7.96,7.88,7.91,7.91,0.0,0.0,12421.43,9830.152,-0.03919089759797731
175,175,000502.SZ,20190702,7.95,7.95,7.87,7.91,7.95,-0.04,-0.5031,11508.41,9105.34,-0.061946902654867284
176,176,000502.SZ,20190701,7.83,7.98,7.83,7.95,7.75,0.2,2.5806,17710.02,14030.431,-0.07044025157232711
177,177,000502.SZ,20190628,7.9,7.91,7.7,7.75,7.86,-0.11,-1.3995,12311.0,9589.371,-0.046451612903225845
178,178,000502.SZ,20190627,7.89,7.89,7.77,7.86,7.83,0.03,0.3831,11654.85,9149.349,-0.054707379134860123
179,179,000502.SZ,20190626,7.89,7.95,7.75,7.83,7.84,-0.01,-0.1276,21869.78,17126.651,-0.04853128991060024
180,180,000502.SZ,20190625,7.92,8.04,7.8,7.84,7.95,-0.11,-1.3836,19738.65,15576.248,-0.06632653061224485
181,181,000502.SZ,20190624,8.01,8.18,7.82,7.95,8.32,-0.37,-4.4471,44659.25,35754.305,-0.08301886792452831
182,182,000502.SZ,20190621,8.3,8.5,8.01,8.32,7.73,0.59,7.6326,86604.77,72182.34,-0.1045673076923077
183,183,000502.SZ,20190620,7.6,7.74,7.38,7.73,7.54,0.19,2.5199,21955.32,16644.517,-0.049159120310478754
184,184,000502.SZ,20190619,7.65,7.71,7.49,7.54,7.5,0.04,0.5333,17798.91,13525.508999999998,-0.0013262599469495739
185,185,000502.SZ,20190618,7.66,7.72,7.44,7.5,7.71,-0.21,-2.7237,12555.52,9464.439,0.0013333333333333049
186,186,000502.SZ,20190617,7.55,7.76,7.5,7.71,7.49,0.22,2.9372,9523.0,7277.795999999999,-0.019455252918287983
187,187,000502.SZ,20190614,7.78,7.9,7.46,7.49,7.83,-0.34,-4.3423,14201.59,10864.668,-0.0026702269692924514
188,188,000502.SZ,20190613,7.78,7.83,7.63,7.83,7.67,0.16,2.086,11145.0,8647.823,-0.05108556832694768
189,189,000502.SZ,20190612,7.88,7.94,7.64,7.67,7.82,-0.15,-1.9182,9371.53,7283.523,-0.0260756192959583
190,190,000502.SZ,20190611,7.58,8.0,7.44,7.82,7.55,0.27,3.5762,16881.93,13224.055,-0.03964194373401541
191,191,000502.SZ,20190610,7.47,7.63,7.44,7.55,7.44,0.11,1.4785,7703.59,5810.4,0.006622516556291367
192,192,000502.SZ,20190606,7.81,7.81,7.36,7.44,7.8,-0.36,-4.6154,13279.0,9952.583,0.05779569892473114
193,193,000502.SZ,20190605,7.71,7.85,7.51,7.8,7.58,0.22,2.9024,11065.65,8551.681999999999,0.0051282051282051325
194,194,000502.SZ,20190604,7.85,7.9,7.5,7.58,7.87,-0.29,-3.6849,11175.72,8577.865,0.04353562005277046
195,195,000502.SZ,20190603,7.96,8.04,7.82,7.87,7.96,-0.09,-1.1307,7712.05,6080.069,0.0050825921219822155
196,196,000502.SZ,20190531,7.89,8.03,7.86,7.96,7.84,0.12,1.5306,10390.31,8261.613000000001,-0.001256281407035149
197,197,000502.SZ,20190530,7.98,7.98,7.8,7.84,7.95,-0.11,-1.3836,10322.9,8111.346,-0.011479591836734675
198,198,000502.SZ,20190529,8.05,8.07,7.9,7.95,7.99,-0.04,-0.5006,7042.65,5631.91,-0.011320754716981114
199,199,000502.SZ,20190528,8.17,8.2,7.93,7.99,8.16,-0.17,-2.0833,12703.11,10299.705,-0.020025031289111407
200,200,000502.SZ,20190527,7.95,8.17,7.77,8.16,8.08,0.08,0.9901,16102.32,12842.278,-0.03921568627450984
201,201,000502.SZ,20190524,7.91,8.14,7.82,8.08,7.83,0.25,3.1928,10586.59,8441.433,-0.016089108910891076
202,202,000502.SZ,20190523,7.97,8.14,7.8,7.83,7.97,-0.14,-1.7566,11555.06,9208.969000000001,0.06257982120051088
203,203,000502.SZ,20190522,8.35,8.35,7.91,7.97,8.28,-0.31,-3.7439999999999998,14189.31,11479.392,-0.030112923462986114
204,204,000502.SZ,20190521,7.72,8.4,7.72,8.28,7.72,0.56,7.2539,24449.46,19932.8,-0.08937198067632843
205,205,000502.SZ,20190520,7.96,8.02,7.64,7.72,8.02,-0.3,-3.7406,13022.53,10081.83,-0.02849740932642484
206,206,000502.SZ,20190517,8.41,8.43,7.92,8.02,8.34,-0.32,-3.8369,16344.55,13364.462,-0.0386533665835411
207,207,000502.SZ,20190516,8.35,8.44,8.28,8.34,8.36,-0.02,-0.2392,12315.03,10292.806,-0.10191846522781771
208,208,000502.SZ,20190515,8.4,8.4,8.24,8.36,8.33,0.03,0.3601,15767.72,13118.832,-0.0633971291866028
209,209,000502.SZ,20190514,8.02,8.39,8.02,8.33,8.11,0.22,2.7127,15241.02,12629.203000000001,-0.07923169267707085
210,210,000502.SZ,20190513,8.1,8.3,8.05,8.11,8.2,-0.09,-1.0976,10014.0,8165.691,-0.03575832305795304
211,211,000502.SZ,20190510,7.98,8.25,7.9,8.2,7.9,0.3,3.7975,15901.0,12869.561000000002,-0.07926829268292677
212,212,000502.SZ,20190509,7.77,8.05,7.77,7.9,7.88,0.02,0.2538,13016.99,10368.4,-0.058227848101265814
213,213,000502.SZ,20190508,7.74,8.1,7.6,7.88,7.84,0.04,0.5102,17399.82,13728.938999999998,-0.0101522842639594
214,214,000502.SZ,20190507,7.84,8.01,7.67,7.84,7.75,0.09,1.1613,16052.02,12615.005,-0.03316326530612242
