ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600560.SH,20180312,10.85,11.15,10.85,10.94,10.79,0.15,1.39,33386.0,36695.445,0.1
600560.SH,20180313,10.92,11.08,10.77,11.04,10.94,0.1,0.91,33224.62,36329.888,0.05
600560.SH,20180314,10.97,11.0,10.52,10.53,11.04,-0.51,-4.62,32750.0,35319.867,0.1
600560.SH,20180315,10.42,10.77,10.38,10.72,10.53,0.19,1.8,33496.5,35403.865,0.07
600560.SH,20180316,10.72,11.79,10.62,11.79,10.72,1.07,9.98,136622.17,159053.358,-0.06
600560.SH,20180319,11.98,12.97,11.44,12.97,11.79,1.18,10.01,191182.94,231179.6,-0.13
600560.SH,20180320,12.81,14.27,12.64,14.27,12.97,1.3,10.02,156159.51,214297.18899999998,-0.21
600560.SH,20180321,15.0,15.7,14.65,14.97,14.27,0.7,4.91,443509.12,669905.62,-0.26
600560.SH,20180322,14.62,14.87,13.82,13.93,14.97,-1.04,-6.95,326300.27,470242.345,-0.26
600560.SH,20180323,13.11,13.2,12.54,12.54,13.93,-1.39,-9.98,240829.32,310772.595,-0.15
600560.SH,20180326,12.0,12.61,11.86,12.43,12.54,-0.11,-0.88,171999.37,211403.363,-0.13
600560.SH,20180327,12.61,12.99,12.39,12.75,12.43,0.32,2.57,218563.67,276717.255,-0.18
600560.SH,20180328,12.31,12.63,12.03,12.1,12.75,-0.65,-5.1,138795.96,171370.62300000002,-0.12
600560.SH,20180329,12.34,12.88,12.21,12.38,12.1,0.28,2.31,141451.16,176560.332,-0.15
600560.SH,20180330,12.47,12.87,12.4,12.54,12.38,0.16,1.29,138952.34,174865.611,-0.15
600560.SH,20180402,12.56,13.0,12.23,12.76,12.54,0.22,1.75,200880.16,254575.67899999997,-0.19
600560.SH,20180403,12.52,12.79,12.18,12.44,12.76,-0.32,-2.51,130201.0,162569.815,-0.14
600560.SH,20180404,12.4,12.51,11.7,11.84,12.44,-0.6,-4.82,136644.99,165297.439,-0.08
600560.SH,20180409,11.67,12.12,11.67,12.09,11.84,0.25,2.11,82536.01,98538.865,-0.09
600560.SH,20180410,12.11,12.14,11.66,11.93,12.09,-0.16,-1.32,70584.25,83899.84800000001,-0.08
600560.SH,20180411,11.91,12.11,11.91,12.0,11.93,0.07,0.59,59622.0,71594.512,-0.11
600560.SH,20180412,11.96,12.06,11.55,11.59,12.0,-0.41,-3.42,62936.5,74261.826,-0.1
600560.SH,20180413,11.73,11.85,11.4,11.57,11.59,-0.02,-0.17,52715.75,61379.847,-0.07
600560.SH,20180416,11.45,11.68,11.2,11.52,11.57,-0.05,-0.43,44591.0,51205.356,-0.09
600560.SH,20180417,11.52,11.61,11.01,11.06,11.52,-0.46,-3.99,49512.71,55825.453,-0.04
600560.SH,20180418,11.16,11.55,10.76,11.33,11.06,0.27,2.44,71495.0,79688.02900000001,-0.06
600560.SH,20180419,11.15,11.43,11.1,11.21,11.33,-0.12,-1.06,61691.71,69327.047,-0.03
600560.SH,20180420,11.27,11.44,11.01,11.04,11.21,-0.17,-1.52,48586.0,54649.442,-0.01
600560.SH,20180423,10.82,10.93,10.13,10.35,11.04,-0.69,-6.25,71548.06,75533.668,0.04
600560.SH,20180424,10.34,10.69,10.26,10.67,10.35,0.32,3.09,52680.0,55655.744000000006,0.01
600560.SH,20180425,10.69,10.98,10.51,10.83,10.67,0.16,1.5,51410.0,55613.051,-0.05
600560.SH,20180426,10.86,10.97,10.35,10.41,10.83,-0.42,-3.88,40306.5,43033.640999999996,-0.03
600560.SH,20180427,10.5,10.79,10.38,10.7,10.41,0.29,2.79,39211.0,41617.513999999996,-0.06
600560.SH,20180502,10.73,10.97,10.31,10.47,10.7,-0.23,-2.15,33465.5,35523.742999999995,-0.1
600560.SH,20180503,10.49,10.68,10.11,10.62,10.47,0.15,1.43,37181.32,38707.449,-0.1
600560.SH,20180504,10.57,10.68,10.38,10.39,10.62,-0.23,-2.17,28941.0,30523.262000000002,-0.1
600560.SH,20180507,10.38,10.83,10.37,10.75,10.39,0.36,3.46,44802.03,47853.448,-0.11
600560.SH,20180508,10.78,10.96,10.69,10.89,10.75,0.14,1.3,58518.03,63485.823,-0.11
600560.SH,20180509,10.83,11.05,10.75,10.95,10.89,0.06,0.55,51485.87,56093.570999999996,-0.11
600560.SH,20180510,10.94,11.03,10.81,10.96,10.95,0.01,0.09,41138.16,44936.075,-0.12
600560.SH,20180511,10.92,10.95,10.6,10.64,10.96,-0.32,-2.92,41176.37,44382.144,-0.12
600560.SH,20180514,10.62,10.73,10.35,10.43,10.64,-0.21,-1.97,28103.37,29591.449,-0.1
600560.SH,20180515,10.43,10.78,10.4,10.74,10.43,0.31,2.97,32898.0,34932.554,-0.09
600560.SH,20180516,10.7,10.76,10.42,10.49,10.74,-0.25,-2.33,27793.88,29434.177000000003,-0.14
600560.SH,20180517,10.55,10.67,10.48,10.58,10.49,0.09,0.86,23781.0,25163.725,-0.16
600560.SH,20180518,10.59,10.65,10.41,10.63,10.58,0.05,0.47,24159.37,25483.65,-0.19
600560.SH,20180521,10.66,10.96,10.66,10.85,10.63,0.22,2.07,43177.18,46723.687000000005,-0.29
600560.SH,20180522,10.9,10.93,10.68,10.89,10.85,0.04,0.37,37211.94,40255.897000000004,-0.27
600560.SH,20180523,10.79,10.92,10.74,10.8,10.89,-0.09,-0.83,32075.94,34701.689,-0.3
600560.SH,20180524,10.83,10.99,10.74,10.76,10.8,-0.04,-0.37,31743.9,34531.154,-0.29
600560.SH,20180525,10.66,10.72,10.27,10.31,10.76,-0.45,-4.18,48294.53,50506.384000000005,-0.26
600560.SH,20180528,10.29,10.33,10.0,10.05,10.31,-0.26,-2.52,26372.75,26765.617000000002,-0.21
600560.SH,20180529,10.1,10.2,10.02,10.08,10.05,0.03,0.3,21635.75,21867.622000000003,-0.22
600560.SH,20180530,9.8,9.84,9.22,9.46,10.08,-0.62,-6.15,33874.29,32636.356,-0.17
600560.SH,20180531,9.56,9.65,9.46,9.58,9.43,0.15,1.59,14643.25,14002.465,-0.15
600560.SH,20180601,9.59,9.64,9.25,9.39,9.58,-0.19,-1.98,17715.13,16768.504,-0.15
600560.SH,20180604,9.45,9.63,9.4,9.62,9.39,0.23,2.45,18007.77,17163.961,-0.15
600560.SH,20180605,9.75,9.75,9.54,9.71,9.62,0.09,0.94,19532.82,18832.631,-0.17
600560.SH,20180606,9.7,9.77,9.61,9.72,9.71,0.01,0.1,18849.5,18259.363999999998,-0.18
600560.SH,20180607,9.73,9.82,9.55,9.6,9.72,-0.12,-1.23,19251.0,18627.048,-0.16
600560.SH,20180608,9.71,9.71,9.27,9.4,9.6,-0.2,-2.08,16937.98,15967.868999999999,-0.13
600560.SH,20180611,9.38,9.4,9.23,9.38,9.4,-0.02,-0.21,15263.36,14193.983999999999,-0.13
600560.SH,20180612,10.0,10.32,9.78,9.8,9.38,0.42,4.48,143984.3,145349.221,-0.21
600560.SH,20180613,9.0,9.24,8.82,9.06,9.8,-0.74,-7.55,100347.0,91201.317,-0.1
600560.SH,20180614,8.87,9.11,8.8,8.92,9.06,-0.14,-1.55,37828.1,33955.441,-0.09
600560.SH,20180615,8.92,9.03,8.39,8.61,8.92,-0.31,-3.48,43460.11,37618.428,-0.06
600560.SH,20180619,8.49,8.49,7.75,7.75,8.61,-0.86,-9.99,47857.12,38460.43,0.05
600560.SH,20180620,7.65,8.03,7.65,7.9,7.75,0.15,1.94,34726.01,27250.106,0.03
600560.SH,20180621,7.9,7.96,7.49,7.52,7.9,-0.38,-4.81,33392.8,25750.217999999997,0.13
600560.SH,20180622,7.45,7.73,7.42,7.68,7.52,0.16,2.13,28278.79,21537.945,0.08
600560.SH,20180625,7.73,7.89,7.6,7.66,7.68,-0.02,-0.26,23266.5,18024.011000000002,0.08
600560.SH,20180626,7.51,7.95,7.44,7.94,7.66,0.28,3.66,32806.0,25531.496,0.06
600560.SH,20180627,7.87,8.01,7.82,7.89,7.94,-0.05,-0.63,25915.02,20509.029,0.06
600560.SH,20180628,7.8,8.09,7.8,7.82,7.89,-0.07,-0.89,22864.0,18153.334,0.07
600560.SH,20180629,7.81,8.18,7.81,8.14,7.82,0.32,4.09,37580.99,30316.069,0.06
600560.SH,20180702,8.1,8.19,7.87,7.96,8.14,-0.18,-2.21,27236.0,21831.589,0.11
600560.SH,20180703,7.95,8.22,7.89,8.19,7.96,0.23,2.89,28750.01,23201.308999999997,0.09
600560.SH,20180704,8.19,8.19,8.0,8.08,8.19,-0.11,-1.34,35570.0,28851.662999999997,0.13
600560.SH,20180705,8.17,8.29,7.98,8.0,8.08,-0.08,-0.99,33592.0,27393.714,0.11
600560.SH,20180706,8.0,8.16,7.82,8.04,8.0,0.04,0.5,28037.0,22525.513,0.06
600560.SH,20180709,8.03,8.2,8.02,8.17,8.04,0.13,1.62,29914.71,24222.49,0.05
600560.SH,20180710,8.17,8.18,8.02,8.17,8.17,0.0,0.0,25751.8,20869.535,0.07
600560.SH,20180711,8.05,8.05,7.63,7.79,8.17,-0.38,-4.65,32394.03,25393.582000000002,0.08
600560.SH,20180712,7.84,8.15,7.8,8.14,7.79,0.35,4.49,37171.59,29790.319,0.06
600560.SH,20180713,8.15,8.17,8.06,8.14,8.14,0.0,0.0,18448.33,14988.71,0.12
600560.SH,20180716,8.14,8.18,8.0,8.08,8.14,-0.06,-0.74,18890.13,15303.828000000001,0.12
600560.SH,20180717,8.15,8.18,8.05,8.17,8.08,0.09,1.11,21072.5,17141.175,0.08
600560.SH,20180718,8.2,8.26,8.08,8.1,8.17,-0.07,-0.86,29934.0,24508.718999999997,0.08
600560.SH,20180719,8.08,8.9,7.87,8.53,8.1,0.43,5.31,71468.01,59516.066,-0.04
600560.SH,20180720,8.4,8.44,8.07,8.32,8.53,-0.21,-2.4619,58272.85,48286.888,-0.06
600560.SH,20180723,8.22,8.34,8.14,8.31,8.32,-0.01,-0.1202,30975.84,25545.467999999997,-0.04
600560.SH,20180724,8.3,8.43,8.22,8.39,8.31,0.08,0.9627,36538.0,30522.692000000003,-0.04
600560.SH,20180725,8.36,8.51,8.33,8.39,8.39,0.0,0.0,31256.0,26249.582000000002,-0.06
600560.SH,20180726,8.38,8.42,8.29,8.39,8.39,0.0,0.0,23026.55,19253.247,-0.06
600560.SH,20180727,8.41,8.88,8.41,8.59,8.39,0.2,2.3838,86175.59,74538.826,-0.09
600560.SH,20180730,8.55,9.14,8.51,8.8,8.59,0.21,2.4447,90195.05,79685.338,-0.09
600560.SH,20180731,8.85,8.97,8.55,8.91,8.8,0.11,1.25,57150.25,50209.850999999995,-0.1
600560.SH,20180801,8.87,9.69,8.74,9.17,8.91,0.26,2.9181,114632.81,105448.34300000001,-0.13
600560.SH,20180802,9.0,9.1,8.52,8.85,9.17,-0.32,-3.4896,78103.57,68586.117,-0.12
600560.SH,20180803,8.72,8.81,8.48,8.5,8.85,-0.35,-3.9548,46925.2,40444.782999999996,-0.1
600560.SH,20180806,8.4,8.67,8.33,8.57,8.5,0.07,0.8235,39609.2,33734.401,-0.11
600560.SH,20180807,8.46,8.75,8.4,8.72,8.57,0.15,1.7503,39113.2,33751.547999999995,-0.11
600560.SH,20180808,8.65,8.75,8.37,8.43,8.72,-0.29,-3.3257,35474.0,30341.834,-0.1
600560.SH,20180809,8.38,8.7,8.3,8.61,8.43,0.18,2.1352,43619.25,37473.384,-0.11
600560.SH,20180810,8.68,9.16,8.68,9.11,8.61,0.5,5.8072,87244.82,78166.457,-0.15
600560.SH,20180813,8.95,9.07,8.78,9.02,9.11,-0.09,-0.9879,54966.36,48903.34,-0.16
600560.SH,20180814,8.94,8.94,8.72,8.84,9.02,-0.18,-1.9956,40325.35,35606.466,-0.14
600560.SH,20180815,8.75,9.02,8.74,8.75,8.84,-0.09,-1.0181,36948.49,32749.322999999997,-0.13
600560.SH,20180816,8.56,8.67,8.2,8.22,8.75,-0.53,-6.0571,46315.11,39136.091,-0.07
600560.SH,20180817,8.29,8.37,7.77,7.8,8.22,-0.42,-5.1095,42808.25,34442.564,-0.02
600560.SH,20180820,7.8,8.1,7.67,7.95,7.8,0.15,1.9231,23094.0,18187.911,-0.06
600560.SH,20180821,7.96,8.02,7.83,8.02,7.95,0.07,0.8805,23559.49,18741.623,-0.04
600560.SH,20180822,7.92,8.25,7.89,7.9,8.02,-0.12,-1.4963,20748.39,16596.728,0.01
600560.SH,20180823,7.95,7.97,7.82,7.92,7.9,0.02,0.2532,16720.01,13213.67,-0.0
600560.SH,20180824,7.9,7.92,7.79,7.83,7.92,-0.09,-1.1364,14942.01,11736.458,0.02
600560.SH,20180827,7.82,8.0,7.82,7.99,7.83,0.16,2.0434,19211.88,15270.513,-0.01
600560.SH,20180828,8.02,8.03,7.93,7.98,7.99,-0.01,-0.1252,14428.77,11520.771,-0.01
600560.SH,20180829,7.97,8.08,7.93,7.99,7.98,0.01,0.1253,17716.26,14193.282,-0.03
600560.SH,20180830,8.03,8.03,7.72,7.78,7.99,-0.21,-2.6283,15143.21,11947.258999999998,0.0
600560.SH,20180831,7.78,7.81,7.65,7.68,7.78,-0.1,-1.2853,13325.48,10290.313,-0.02
600560.SH,20180903,7.68,7.74,7.5,7.65,7.68,-0.03,-0.3906,11057.0,8385.998,-0.01
600560.SH,20180904,7.64,7.79,7.53,7.75,7.65,0.1,1.3072,14691.0,11351.975,-0.02
600560.SH,20180905,7.8,7.82,7.6,7.62,7.75,-0.13,-1.6774,12114.0,9363.044,-0.1
600560.SH,20180906,7.66,7.73,7.57,7.67,7.62,0.05,0.6562,11113.71,8530.466,-0.15
600560.SH,20180907,7.61,7.82,7.53,7.72,7.67,0.05,0.6519,12490.0,9629.836,-0.17
600560.SH,20180910,7.72,7.76,7.5,7.55,7.72,-0.17,-2.2021,13209.13,10084.812,-0.16
600560.SH,20180911,7.5,7.61,7.5,7.59,7.55,0.04,0.5298,8181.0,6186.323,-0.15
600560.SH,20180912,7.6,7.66,7.55,7.6,7.59,0.01,0.1318,10359.0,7885.746,-0.19
600560.SH,20180913,7.69,7.7,7.57,7.67,7.6,0.07,0.9211,11262.0,8600.699,-0.17
600560.SH,20180914,7.67,7.71,7.61,7.63,7.67,-0.04,-0.5215,9068.0,6955.903,-0.13
600560.SH,20180917,7.58,7.6,7.42,7.48,7.63,-0.15,-1.9659,7289.0,5463.6630000000005,-0.12
600560.SH,20180918,7.49,7.69,7.49,7.69,7.48,0.21,2.8075,12178.75,9274.676,-0.12
600560.SH,20180919,7.65,8.0,7.65,7.96,7.69,0.27,3.5111,33048.26,26041.722,-0.17
600560.SH,20180920,7.92,7.97,7.87,7.91,7.96,-0.05,-0.6281,15390.0,12168.143,-0.13
600560.SH,20180921,7.93,8.0,7.88,7.97,7.91,0.06,0.7585,13258.76,10552.492,-0.17
600560.SH,20180925,7.9,7.97,7.85,7.9,7.97,-0.07,-0.8783,8803.0,6964.113,-0.15
600560.SH,20180926,7.9,7.96,7.88,7.9,7.9,0.0,0.0,9617.25,7619.619000000001,-0.13
600560.SH,20180927,7.98,8.07,7.76,7.76,7.9,-0.14,-1.7722,12640.5,10010.015,-0.03
600560.SH,20180928,7.78,7.93,7.76,7.81,7.76,0.05,0.6443,9439.0,7378.379,0.06
600560.SH,20181008,7.78,7.78,7.48,7.51,7.81,-0.3,-3.8412,11463.0,8704.334,0.21
600560.SH,20181009,7.55,7.64,7.48,7.58,7.51,0.07,0.9321,11423.0,8630.722,0.18
600560.SH,20181010,7.62,7.68,7.53,7.6,7.58,0.02,0.2639,6763.0,5131.812,0.16
600560.SH,20181011,7.31,7.39,6.84,6.84,7.6,-0.76,-10.0,25296.0,17926.377,0.24
600560.SH,20181012,6.73,6.83,6.26,6.52,6.84,-0.32,-4.6784,20535.1,13436.86,0.25
600560.SH,20181015,6.52,6.62,6.38,6.41,6.52,-0.11,-1.6871,11556.75,7523.499,0.29
600560.SH,20181016,6.45,6.52,6.27,6.31,6.41,-0.1,-1.5601,10857.38,6939.637,0.33
600560.SH,20181017,6.35,6.49,6.29,6.42,6.31,0.11,1.7433,10930.0,6991.499,0.3
600560.SH,20181018,6.34,6.37,6.16,6.19,6.42,-0.23,-3.5826,11599.0,7271.334,0.36
600560.SH,20181019,6.1,6.36,6.01,6.34,6.19,0.15,2.4233,12603.5,7893.009,0.38
600560.SH,20181022,6.54,6.77,6.43,6.65,6.34,0.31,4.8896,19861.5,13172.928,0.29
600560.SH,20181023,6.59,6.69,6.5,6.55,6.65,-0.1,-1.5038,11461.0,7561.955,0.35
600560.SH,20181024,6.55,6.87,6.55,6.76,6.55,0.21,3.2061,19009.5,12762.784,0.26
600560.SH,20181025,6.58,6.64,6.48,6.64,6.76,-0.12,-1.7751,16123.0,10552.933,0.3
600560.SH,20181026,6.68,6.92,6.62,6.85,6.64,0.21,3.1627,20120.12,13592.473999999998,0.13
600560.SH,20181029,6.79,6.82,6.62,6.65,6.85,-0.2,-2.9197,12392.88,8333.546,0.15
600560.SH,20181030,6.67,6.79,6.54,6.7,6.65,0.05,0.7519,11622.88,7777.603,0.18
600560.SH,20181031,6.74,6.92,6.74,6.85,6.7,0.15,2.2388,21024.0,14359.176000000001,0.16
600560.SH,20181101,7.54,7.54,7.54,7.54,6.85,0.69,10.073,13366.37,10078.243,-0.0
600560.SH,20181102,8.29,8.29,8.29,8.29,7.54,0.75,9.9469,7775.97,6446.279,-0.07
600560.SH,20181105,9.12,9.12,9.12,9.12,8.29,0.83,10.0121,15912.4,14512.108999999999,-0.13
600560.SH,20181106,9.19,9.98,8.89,8.92,9.12,-0.2,-2.193,349785.23,326176.76399999997,-0.1
600560.SH,20181107,8.58,9.05,8.46,8.81,8.92,-0.11,-1.2332,260536.57,227112.95899999997,-0.08
600560.SH,20181108,8.55,8.72,8.28,8.49,8.81,-0.32,-3.6322,191370.56,162554.837,-0.07
600560.SH,20181109,8.58,8.67,8.08,8.14,8.49,-0.35,-4.1225,131369.96,109936.105,-0.04
600560.SH,20181112,8.03,8.34,8.0,8.3,8.14,0.16,1.9656,98175.58,80319.591,-0.06
600560.SH,20181113,8.15,8.57,8.1,8.42,8.3,0.12,1.4458,172392.66,143795.829,-0.07
600560.SH,20181114,8.36,8.64,8.2,8.33,8.42,-0.09,-1.0689,127599.96,106992.925,-0.05
600560.SH,20181115,8.27,8.59,8.23,8.44,8.33,0.11,1.3205,113655.0,95803.04,-0.04
600560.SH,20181116,8.44,8.85,8.18,8.75,8.44,0.31,3.673,172539.9,145798.34,-0.11
600560.SH,20181119,8.62,8.68,8.4,8.59,8.75,-0.16,-1.8286,105532.82,90193.293,-0.1
600560.SH,20181120,8.67,9.45,8.67,8.87,8.59,0.28,3.2596,257337.16,235429.385,-0.12
600560.SH,20181121,8.4,8.58,8.18,8.49,8.87,-0.38,-4.2841,146045.78,122756.67199999999,-0.09
600560.SH,20181122,8.39,8.8,8.34,8.61,8.49,0.12,1.4134,96789.68,83329.86,-0.08
600560.SH,20181123,8.57,8.57,7.75,7.77,8.61,-0.84,-9.7561,115962.48,93582.354,0.01
600560.SH,20181126,7.72,7.87,7.6,7.65,7.77,-0.12,-1.5444,60469.0,46837.886,0.04
600560.SH,20181127,7.74,7.93,7.7,7.9,7.65,0.25,3.2680000000000002,57802.0,45150.575,-0.01
600560.SH,20181128,7.83,7.96,7.65,7.94,7.9,0.04,0.5063,55625.48,43642.044,-0.02
600560.SH,20181129,7.94,7.99,7.4,7.51,7.94,-0.43,-5.4156,53236.38,41310.126000000004,0.05
600560.SH,20181130,7.51,7.88,7.38,7.74,7.51,0.23,3.0626,59822.38,45631.742,0.04
600560.SH,20181203,7.9,8.08,7.84,7.96,7.74,0.22,2.8424,68832.41,54733.414000000004,0.05
600560.SH,20181204,7.98,8.07,7.9,8.02,7.96,0.06,0.7538,44463.0,35467.63,0.04
600560.SH,20181205,7.85,8.16,7.74,8.1,8.02,0.08,0.9975,69506.0,55689.905,0.06
600560.SH,20181206,8.04,8.19,7.89,7.91,8.1,-0.19,-2.3457,47440.0,38106.904,0.09
600560.SH,20181207,7.92,8.05,7.79,7.83,7.91,-0.08,-1.0114,38876.0,30711.042,0.07
600560.SH,20181210,7.75,7.9,7.69,7.82,7.83,-0.01,-0.1277,24484.0,19032.442,0.08
600560.SH,20181211,7.83,7.9,7.77,7.84,7.82,0.02,0.2558,20510.5,16054.036,0.08
600560.SH,20181212,7.86,7.99,7.83,7.91,7.84,0.07,0.8929,30871.0,24427.121,0.09
600560.SH,20181213,7.9,8.18,7.75,8.12,7.91,0.21,2.6549,59204.0,47368.172,0.09
600560.SH,20181214,8.09,8.23,7.78,7.78,8.12,-0.34,-4.1872,56863.5,45666.558,0.25
600560.SH,20181217,7.7,7.82,7.6,7.76,7.78,-0.02,-0.2571,31906.5,24593.754,0.19
600560.SH,20181218,7.69,7.92,7.63,7.83,7.76,0.07,0.9021,35323.5,27529.289,0.15
600560.SH,20181219,7.8,7.99,7.67,7.75,7.83,-0.08,-1.0217,32128.5,25096.542999999998,0.1
600560.SH,20181220,7.73,7.89,7.66,7.89,7.75,0.14,1.8065,29900.5,23300.272,0.07
600560.SH,20181221,7.9,7.95,7.7,7.85,7.89,-0.04,-0.507,25672.0,20142.625,0.07
600560.SH,20181224,7.79,8.04,7.74,7.98,7.85,0.13,1.6561,40854.0,32555.442000000003,0.06
600560.SH,20181225,7.85,7.92,7.36,7.82,7.98,-0.16,-2.005,47463.02,36343.492,0.07
600560.SH,20181226,7.77,7.86,7.71,7.76,7.82,-0.06,-0.7673,27916.32,21732.712000000003,0.05
600560.SH,20181227,7.87,8.36,7.8,7.92,7.76,0.16,2.0619,91146.0,73199.1,0.01
600560.SH,20181228,7.87,8.17,7.78,8.08,7.92,0.16,2.0202,77211.75,61985.114,-0.02
600560.SH,20190102,8.0,8.46,8.0,8.39,8.08,0.31,3.8366,94287.96,77652.87599999999,-0.06
600560.SH,20190103,8.33,8.6,8.17,8.33,8.39,-0.06,-0.7151,83530.0,69854.447,-0.06
600560.SH,20190104,8.21,8.66,8.1,8.58,8.33,0.25,3.0012,104823.59,88599.3,-0.06
600560.SH,20190107,8.57,8.72,8.46,8.63,8.58,0.05,0.5828,87372.51,74913.77,-0.04
600560.SH,20190108,8.5,8.58,8.28,8.35,8.63,-0.28,-3.2445,67210.51,56404.265,0.0
600560.SH,20190109,8.42,8.64,8.3,8.43,8.35,0.08,0.9581,82668.34,70277.7,0.02
600560.SH,20190110,8.38,8.62,8.33,8.47,8.43,0.04,0.4745,75883.1,64313.776,0.01
600560.SH,20190111,8.47,8.67,8.41,8.62,8.47,0.15,1.771,88455.44,75696.671,0.01
600560.SH,20190114,8.57,9.0,8.51,8.84,8.62,0.22,2.5522,123619.34,108362.147,0.04
600560.SH,20190115,8.86,9.72,8.79,9.72,8.84,0.88,9.9548,198633.23,186185.361,-0.06
600560.SH,20190116,10.09,10.68,9.17,9.25,9.72,-0.47,-4.8354,267919.57,264257.44,-0.02
