,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
33,33,603068.SH,20200218,120.3,130.79,120.0,130.79,118.9,11.89,10.0,72902.2,922185.877,-0.31195045492774676
34,34,603068.SH,20200217,115.0,120.79,112.4,118.9,109.88,9.02,8.209,78243.4,915172.584,-0.2585365853658537
35,35,603068.SH,20200214,99.0,111.0,98.0,109.88,101.1,8.78,8.6845,87209.78,930412.056,-0.13287222424463047
36,36,603068.SH,20200213,92.72,101.75,91.38,101.1,92.5,8.6,9.2973,70731.77,686122.733,-0.06112759643916907
37,37,603068.SH,20200212,91.04,92.6,90.6,92.5,92.0,0.5,0.5435,31938.55,292958.582,0.045405405405405434
38,38,603068.SH,20200211,92.0,93.3,90.5,92.0,91.95,0.05,0.0544,25776.05,236780.468,0.09336956521739134
39,39,603068.SH,20200210,91.9,93.5,90.2,91.95,92.73,-0.78,-0.8412,26437.79,241832.236,0.0321914083741163
40,40,603068.SH,20200207,89.0,93.1,87.4,92.73,88.3,4.43,5.0169999999999995,42996.58,389440.43100000004,0.10881052518063182
41,41,603068.SH,20200206,87.2,89.68,84.67,88.3,87.61,0.69,0.7876,36233.4,316412.161,0.1857304643261609
42,42,603068.SH,20200205,87.98,91.45,87.0,87.61,87.33,0.28,0.3206,37695.38,336484.216,0.19826503823764416
43,43,603068.SH,20200204,80.96,89.99,80.96,87.33,89.96,-2.63,-2.9235,47095.82,408720.78,0.22122981793198224
44,44,603068.SH,20200203,89.96,89.96,89.96,89.96,99.95,-9.99,-9.995,3377.0,30379.492000000002,0.16996442863494896
45,45,603068.SH,20200123,101.0,105.6,98.65,99.95,105.86,-5.91,-5.5828,44658.34,455187.158,0.001100550275137563
46,46,603068.SH,20200122,102.1,107.36,99.48,105.86,103.91,1.95,1.8766,43540.84,451536.29299999995,0.04997166068392222
47,47,603068.SH,20200121,105.6,105.6,102.42,103.91,105.29,-1.38,-1.3107,31727.32,328706.92100000003,0.11586950245404684
48,48,603068.SH,20200120,102.0,107.02,101.91,105.29,102.7,2.59,2.5219,38472.9,405157.06799999997,0.1474024123848418
49,49,603068.SH,20200117,102.12,104.47,101.9,102.7,102.4,0.3,0.293,27274.04,282036.974,0.21811100292112942
50,50,603068.SH,20200116,104.0,105.65,101.8,102.4,103.54,-1.14,-1.101,33903.35,350037.81799999997,0.20800781249999997
51,51,603068.SH,20200115,102.11,104.46,101.81,103.54,103.58,-0.04,-0.0386,32943.94,340007.489,0.18678771489279494
52,52,603068.SH,20200114,110.3,110.81,102.89,103.58,108.01,-4.43,-4.1015,57175.27,601103.848,0.15920061787989956
53,53,603068.SH,20200113,99.15,109.01,98.71,108.01,99.14,8.87,8.9469,67491.02,706736.5059999999,0.21090639755578175
54,54,603068.SH,20200110,96.6,99.99,95.88,99.14,96.48,2.66,2.7569999999999997,54277.37,534042.639,0.19931410127093005
55,55,603068.SH,20200109,91.88,97.46,91.88,96.48,91.0,5.48,6.022,50522.19,480138.133,0.13888888888888878
56,56,603068.SH,20200108,93.5,94.18,91.0,91.0,93.96,-2.96,-3.1503,27799.18,256534.59600000002,0.11098901098901093
57,57,603068.SH,20200107,94.0,94.7,92.84,93.96,93.94,0.02,0.0213,21679.03,202906.07100000003,-0.015538527032779841
58,58,603068.SH,20200106,92.88,94.33,92.02,93.94,93.75,0.19,0.2027,26060.5,244127.478,-0.020651479667873087
59,59,603068.SH,20200103,93.18,94.84,92.29,93.75,93.96,-0.21,-0.2235,27178.71,253629.056,-0.01919999999999997
60,60,603068.SH,20200102,91.06,94.42,90.28,93.96,90.07,3.89,4.3189,36986.61,343997.145,-0.013090676883780223
61,61,603068.SH,20191231,89.5,91.19,89.5,90.07,90.35,-0.28,-0.3099,15472.18,139721.689,-0.019651382258243547
62,62,603068.SH,20191230,89.4,90.69,86.5,90.35,89.9,0.45,0.5006,22573.57,200941.07,-0.030326508024349698
63,63,603068.SH,20191227,90.99,92.7,89.7,89.9,90.86,-0.96,-1.0566,30260.31,275014.493,-0.028587319243604085
64,64,603068.SH,20191226,90.91,91.51,90.07,90.86,91.89,-1.03,-1.1209,26159.07,237014.87300000002,-0.009905348888399798
65,65,603068.SH,20191225,90.7,94.0,90.42,91.89,90.6,1.29,1.4238,30728.53,283301.667,0.08771357057351183
66,66,603068.SH,20191224,89.98,90.86,89.39,90.6,89.39,1.21,1.3536,17692.11,159478.18300000002,0.16843267108167778
67,67,603068.SH,20191223,93.0,93.27,89.29,89.39,95.6,-6.21,-6.4958,37263.43,338509.17799999996,0.16243427676473873
68,68,603068.SH,20191220,96.77,97.77,95.6,95.6,96.6,-1.0,-1.0352,22914.22,221279.685,0.10135983263598339
69,69,603068.SH,20191219,98.02,98.45,95.45,96.6,98.64,-2.04,-2.0681,33301.3,321283.344,0.06314699792960672
70,70,603068.SH,20191218,100.5,101.68,98.63,98.64,100.38,-1.74,-1.7334,39497.71,394094.71,0.03811841038118415
71,71,603068.SH,20191217,101.26,102.29,99.11,100.38,101.26,-0.88,-0.8690000000000001,36855.84,370516.31899999996,0.031480374576608995
72,72,603068.SH,20191216,99.18,101.6,98.8,101.26,99.22,2.04,2.056,39033.9,390354.348,0.022911317400750475
73,73,603068.SH,20191213,100.0,100.97,97.31,99.22,99.04,0.18,0.1817,39895.21,395414.73,0.08859100987704098
74,74,603068.SH,20191212,96.09,101.58,95.0,99.04,96.89,2.15,2.219,48129.8,474770.05600000004,0.0010096930533117358
75,75,603068.SH,20191211,98.17,101.0,96.63,96.89,98.0,-1.11,-1.1327,36550.56,359282.82399999996,-0.004231602848591151
76,76,603068.SH,20191210,95.55,98.5,93.52,98.0,95.91,2.09,2.1791,39669.23,381471.23600000003,-0.07142857142857142
77,77,603068.SH,20191209,98.0,99.5,95.73,95.91,97.6,-1.69,-1.7316,34909.51,339836.37700000004,-0.020331560838285922
78,78,603068.SH,20191206,97.23,98.49,96.25,97.6,96.08,1.52,1.5819999999999999,38258.71,372669.723,-0.037499999999999964
79,79,603068.SH,20191205,92.57,99.88,92.29,96.08,92.28,3.8,4.1179,55975.99,540087.33,-0.024250624479600316
80,80,603068.SH,20191204,91.97,94.5,91.59,92.28,92.99,-0.71,-0.7635,24257.49,224732.12699999998,0.018205461638491467
81,81,603068.SH,20191203,89.34,93.42,88.0,92.99,90.78,2.21,2.4345,29524.14,267446.479,-0.03140122593827295
82,82,603068.SH,20191202,88.28,92.6,88.28,90.78,88.3,2.48,2.8086,27863.55,253264.31399999998,-0.0047367261511346865
83,83,603068.SH,20191129,88.99,90.21,87.33,88.3,88.97,-0.67,-0.7531,19120.44,169782.66199999998,0.01812004530011335
84,84,603068.SH,20191128,89.24,90.5,88.55,88.97,90.21,-1.24,-1.3746,19415.92,173515.49899999998,0.02124311565696303
85,85,603068.SH,20191127,88.9,91.79,87.01,90.21,89.14,1.07,1.2004,25365.13,228861.805,0.018623212504157043
86,86,603068.SH,20191126,88.82,90.66,88.41,89.14,88.25,0.89,1.0085,19862.95,177353.59699999998,0.016378730087502735
87,87,603068.SH,20191125,92.73,92.8,86.36,88.25,93.51,-5.26,-5.6251,36526.67,326066.054,0.012917847025495758
88,88,603068.SH,20191122,98.2,99.65,92.65,93.51,97.42,-3.91,-4.0135,36919.0,353394.00200000004,0.0223505507432359
89,89,603068.SH,20191121,98.39,99.1,96.0,97.42,99.06,-1.64,-1.6556,23444.62,228294.848,-0.008417162800246432
90,90,603068.SH,20191120,101.81,103.97,98.59,99.06,102.73,-3.67,-3.5725,37715.85,380233.573,-0.004239854633555438
91,91,603068.SH,20191119,101.0,103.44,100.17,102.73,101.85,0.88,0.8640000000000001,34867.14,354546.30600000004,-0.022875498880560775
92,92,603068.SH,20191118,102.35,105.2,100.06,101.85,102.14,-0.29,-0.2839,36780.37,375324.186,-0.005792832596956203
93,93,603068.SH,20191115,96.62,105.38,96.12,102.14,96.6,5.54,5.735,59913.39,609911.332,-0.028588212257685545
94,94,603068.SH,20191114,96.54,97.99,95.58,96.6,96.02,0.58,0.604,31391.65,304184.688,0.025258799171842775
95,95,603068.SH,20191113,91.79,97.54,90.78,96.02,92.23,3.79,4.1093,43319.86,411674.198,0.00906061237242246
96,96,603068.SH,20191112,96.97,96.99,86.98,92.23,96.15,-3.92,-4.077,44565.75,408453.17100000003,0.06256098883226711
97,97,603068.SH,20191111,98.0,99.71,95.38,96.15,99.81,-3.66,-3.667,29174.93,283534.165,-0.0024960998439938543
98,98,603068.SH,20191108,98.5,102.38,98.1,99.81,97.98,1.83,1.8677,34453.91,344760.104,-0.022142069932872536
99,99,603068.SH,20191107,98.0,99.85,97.11,97.98,99.66,-1.68,-1.6857,24924.26,245302.59,-0.019391712594407078
100,100,603068.SH,20191106,102.6,104.82,98.7,99.66,102.59,-2.93,-2.8560000000000003,36904.69,375192.81899999996,-0.07405177603853096
101,101,603068.SH,20191105,98.67,102.9,98.21,102.59,98.33,4.26,4.3324,40555.44,408359.903,-0.09357637196607864
102,102,603068.SH,20191104,98.0,100.88,96.95,98.33,98.03,0.3,0.306,36369.85,360115.821,-0.0767822638055527
103,103,603068.SH,20191101,94.0,98.72,93.93,98.03,96.72,1.31,1.3544,47825.11,461061.723,-0.09925533000102013
104,104,603068.SH,20191031,102.95,102.95,95.55,96.72,100.69,-3.97,-3.9428,59868.83,589122.691,-0.08012820512820513
105,105,603068.SH,20191030,97.73,104.88,97.73,100.69,108.59,-7.9,-7.2751,94566.94,944462.0290000001,-0.1040818353361804
106,106,603068.SH,20191029,109.0,109.0,108.59,108.59,120.65,-12.06,-9.9959,12350.0,134187.6,-0.17911409890413485
107,107,603068.SH,20191028,115.97,120.69,115.0,120.65,116.7,3.95,3.3847,39094.48,462246.30799999996,-0.26854537919602156
108,108,603068.SH,20191025,109.0,118.78,107.8,116.7,109.0,7.7,7.0642,47126.71,536088.551,-0.19871465295629817
109,109,603068.SH,20191024,111.0,112.5,106.55,109.0,110.0,-1.0,-0.9091,27443.84,299336.208,-0.10623853211009172
110,110,603068.SH,20191023,109.9,113.89,107.83,110.0,109.65,0.35,0.3192,39401.54,439591.285,-0.09945454545454543
111,111,603068.SH,20191022,106.57,112.18,106.57,109.65,106.93,2.72,2.5437,35592.84,391782.269,-0.06310989512083905
112,112,603068.SH,20191021,107.0,107.8,102.5,106.93,106.59,0.34,0.319,25058.64,262495.92100000003,-0.047507715327784646
113,113,603068.SH,20191018,110.02,110.99,104.58,106.59,108.56,-1.97,-1.8147,29222.21,315579.465,-0.04174875691903558
114,114,603068.SH,20191017,110.0,110.77,107.5,108.56,112.11,-3.55,-3.1665,32684.58,355885.55100000004,-0.1101694915254238
115,115,603068.SH,20191016,112.63,115.09,111.63,112.11,111.97,0.14,0.125,31977.41,361566.8,-0.14351975738114356
116,116,603068.SH,20191015,116.03,117.4,111.11,111.97,118.99,-7.02,-5.8997,46864.65,535661.374,-0.1762972224703045
117,117,603068.SH,20191014,114.0,118.99,112.01,118.99,108.17,10.82,10.0028,61598.23,713079.8420000001,-0.1919489032691822
118,118,603068.SH,20191011,110.0,111.1,106.66,108.17,110.0,-1.83,-1.6636,39021.81,424530.649,-0.07728575390588888
119,119,603068.SH,20191010,103.44,111.89,102.84,110.0,103.5,6.5,6.2802,56198.42,607511.437,-0.10927272727272723
120,120,603068.SH,20191009,101.31,104.2,99.02,103.5,100.71,2.79,2.7703,44716.07,455832.965,-0.03710144927536235
121,121,603068.SH,20191008,106.2,107.98,98.39,100.71,105.0,-4.29,-4.0857,40720.81,419102.69399999996,0.018667461026710453
122,122,603068.SH,20190930,109.47,109.6,101.21,105.0,109.6,-4.6,-4.1971,38849.66,410992.391,-0.06352380952380954
123,123,603068.SH,20190927,106.0,111.74,106.0,109.6,108.4,1.2,1.107,42872.39,468557.52,-0.10556569343065687
124,124,603068.SH,20190926,118.64,119.58,108.4,108.4,120.44,-12.04,-9.9967,59964.7,673185.315,-0.10774907749077496
125,125,603068.SH,20190925,133.8,133.8,120.44,120.44,133.82,-13.38,-9.9985,53814.09,672864.2170000001,-0.1639820657588841
126,126,603068.SH,20190924,134.13,140.89,132.99,133.82,134.8,-0.98,-0.727,46312.08,634265.731,-0.1885368405320579
127,127,603068.SH,20190923,129.99,134.9,126.1,134.8,130.47,4.33,3.3188,40500.5,531415.504,-0.10497032640949558
128,128,603068.SH,20190920,128.8,137.78,128.05,130.47,128.9,1.57,1.218,46633.71,618714.45,-0.1055415037939756
129,129,603068.SH,20190919,122.11,128.99,122.05,128.9,123.55,5.35,4.3302,43271.21,543418.015,-0.15438324282389454
130,130,603068.SH,20190918,121.08,126.98,117.2,123.55,120.6,2.95,2.4461,51931.62,635484.7679999999,-0.10967219749089435
131,131,603068.SH,20190917,124.12,124.3,118.3,120.6,124.0,-3.4,-2.7419,43400.91,523454.915,-0.09079601990049742
132,132,603068.SH,20190916,123.83,128.88,122.5,124.0,125.34,-1.34,-1.0691,38562.49,483835.63700000005,-0.1376612903225806
133,133,603068.SH,20190912,129.0,130.77,120.21,125.34,130.01,-4.67,-3.592,59252.92,741090.0109999999,-0.14959310674964096
134,134,603068.SH,20190911,142.0,143.89,128.88,130.01,143.0,-12.99,-9.0839,61626.94,827353.938,-0.16498730866856387
135,135,603068.SH,20190910,140.1,145.99,136.99,143.0,140.23,2.77,1.9753,41376.25,586195.328,-0.21601398601398603
136,136,603068.SH,20190909,128.33,140.23,126.14,140.23,127.48,12.75,10.0016,46163.86,611767.48,-0.20152606432289805
137,137,603068.SH,20190906,127.0,134.83,123.0,127.48,127.71,-0.23,-0.1801,40223.7,517839.61600000004,-0.06659868214621908
138,138,603068.SH,20190905,124.47,131.98,120.74,127.71,124.47,3.24,2.603,34910.99,438506.94399999996,-0.15300289718894364
139,139,603068.SH,20190904,116.5,129.0,116.0,124.47,118.0,6.47,5.4831,54115.41,668436.92,-0.11625291234835702
140,140,603068.SH,20190903,112.98,122.18,107.77,118.0,111.07,6.93,6.2393,55993.2,644176.961,-0.1228813559322034
141,141,603068.SH,20190902,100.06,111.07,100.06,111.07,100.97,10.1,10.003,48456.67,519791.87799999997,-0.09327451156928064
142,142,603068.SH,20190830,99.11,105.3,97.65,100.97,98.95,2.02,2.0414,43864.16,448478.586,0.03991284539962366
143,143,603068.SH,20190829,97.89,100.0,95.88,98.95,99.0,-0.05,-0.0505,39243.28,381872.734,0.1076301162203132
144,144,603068.SH,20190828,96.01,103.9,96.01,99.0,99.2,-0.2,-0.2016,52449.21,523929.731,0.094949494949495
145,145,603068.SH,20190827,92.58,99.9,92.58,99.2,92.46,6.74,7.2896,47153.37,457890.641,0.2141129032258064
146,146,603068.SH,20190826,86.5,92.75,86.5,92.46,88.9,3.56,4.0045,39920.38,359789.744,0.44732857451871083
147,147,603068.SH,20190823,90.3,92.96,87.8,88.9,90.35,-1.45,-1.6049,34221.38,307667.287,0.516310461192351
148,148,603068.SH,20190822,94.0,94.0,89.01,90.55,93.0,-2.45,-2.6344,32851.58,299241.974,0.44086140254003314
149,149,603068.SH,20190821,94.0,94.41,89.63,93.0,93.2,-0.2,-0.2146,38526.51,353840.00200000004,0.38602150537634417
150,150,603068.SH,20190820,92.84,95.33,91.6,93.2,93.06,0.14,0.1504,34579.66,323339.37899999996,0.3256437768240343
151,151,603068.SH,20190819,94.7,96.48,91.49,93.06,92.46,0.6,0.6489,54272.53,507585.511,0.29593810444874263
152,152,603068.SH,20190816,98.0,98.0,91.2,92.46,94.11,-1.65,-1.7533,72311.84,679623.2609999999,0.3411204845338526
153,153,603068.SH,20190815,83.11,94.11,83.11,94.11,85.55,8.56,10.0058,68309.51,613538.621,0.33184571246413774
154,154,603068.SH,20190814,91.0,93.93,84.68,85.55,88.22,-2.67,-3.0265,64820.85,578087.1329999999,0.5196960841613091
155,155,603068.SH,20190813,84.0,90.0,83.0,88.22,84.89,3.33,3.9227,43303.54,373538.195,0.6209476309226933
156,156,603068.SH,20190812,77.55,84.89,77.55,84.89,77.17,7.72,10.0039,45558.42,371382.32200000004,0.6519024620096594
157,157,603068.SH,20190809,80.0,81.5,76.85,77.17,79.3,-2.13,-2.6860000000000004,34796.21,274470.316,0.6519372813269405
158,158,603068.SH,20190808,76.0,82.28,74.18,79.3,77.0,2.3,2.987,58015.7,454951.407,0.6104665825977301
159,159,603068.SH,20190807,72.9,78.54,72.0,77.0,71.4,5.6,7.8431,60679.88,458137.74299999996,0.6164935064935064
160,160,603068.SH,20190806,72.0,72.8,68.88,71.4,74.0,-2.6,-3.5135,42875.15,305375.771,0.6526610644257702
161,161,603068.SH,20190805,72.36,76.26,72.36,74.0,71.15,2.85,4.0056,54171.69,403306.62899999996,0.5009459459459459
162,162,603068.SH,20190802,69.56,72.5,69.13,71.15,71.6,-0.45,-0.6285,36138.08,256257.195,0.4191145467322557
163,163,603068.SH,20190801,69.6,71.6,68.38,71.6,70.4,1.2,1.7045,36457.94,254485.10100000002,0.38198324022346386
164,164,603068.SH,20190731,70.2,71.29,70.0,70.4,70.22,0.18,0.2563,21918.51,154746.707,0.4062499999999999
165,165,603068.SH,20190730,71.1,71.5,69.9,70.22,71.64,-1.42,-1.9821,23589.62,166517.25199999998,0.4127029336371405
166,166,603068.SH,20190729,72.0,72.95,69.75,71.64,71.42,0.22,0.308,30774.92,219178.492,0.29061976549413726
167,167,603068.SH,20190726,72.98,74.9,70.7,71.42,73.53,-2.11,-2.8696,39209.93,282037.339,0.24474936992439097
168,168,603068.SH,20190725,71.21,76.56,70.66,73.53,71.55,1.98,2.7673,59853.13,440927.065,0.23147014823881404
169,169,603068.SH,20190724,70.3,74.0,70.01,71.55,69.9,1.65,2.3605,53781.35,386403.63200000004,0.29979035639413004
170,170,603068.SH,20190723,66.0,70.78,65.95,69.9,68.59,1.31,1.9099,38276.16,264040.74199999997,0.33333333333333326
171,171,603068.SH,20190722,70.0,72.49,66.33,68.59,69.36,-0.77,-1.1101,42797.04,296999.217,0.3567575448316081
172,172,603068.SH,20190719,70.14,72.83,68.35,69.36,70.58,-1.22,-1.7285,40752.11,287608.848,0.3330449826989619
173,173,603068.SH,20190718,71.27,72.46,69.38,70.58,73.46,-2.88,-3.9205,43848.36,310001.42100000003,0.33338056106545766
174,174,603068.SH,20190717,69.07,74.5,68.0,73.46,68.43,5.03,7.3506,66353.28,474569.86,0.1645793629185952
175,175,603068.SH,20190716,68.9,72.5,67.38,68.43,68.29,0.14,0.205,62753.18,439879.309,0.28920064299283926
176,176,603068.SH,20190715,63.89,68.29,63.19,68.29,62.08,6.21,10.0032,58193.77,379237.141,0.2430809781812856
177,177,603068.SH,20190712,66.0,67.69,60.58,62.08,65.78,-3.7,-5.6248,54942.47,354039.03799999994,0.24307345360824748
178,178,603068.SH,20190711,66.66,67.51,65.0,65.78,67.0,-1.22,-1.8209,37468.78,248209.449,0.2055335968379446
179,179,603068.SH,20190710,64.6,67.6,64.6,67.0,64.89,2.11,3.2517,54120.69,359218.924,0.14925373134328357
180,180,603068.SH,20190709,67.5,70.5,63.83,64.89,69.02,-4.13,-5.9838,87089.27,580125.038,0.10032362459546933
181,181,603068.SH,20190708,75.0,76.84,65.35,69.02,70.88,-1.86,-2.6242,126523.76,912788.332,0.07215299913068682
182,182,603068.SH,20190705,66.9,70.88,66.9,70.88,64.44,6.44,9.9938,56569.34,397595.821,0.0038092550790069166
183,183,603068.SH,20190704,60.5,64.62,60.11,64.44,60.51,3.93,6.4948,57656.54,361624.94399999996,0.11111111111111106
184,184,603068.SH,20190703,61.31,62.2,59.41,60.51,63.03,-2.52,-3.9981,58590.32,354872.25700000004,0.16344405883325083
185,185,603068.SH,20190702,62.0,67.43,61.8,63.03,62.0,1.03,1.6613,90591.39,585236.366,0.11407266381088367
186,186,603068.SH,20190701,59.5,63.58,58.66,62.0,57.98,4.02,6.9334,102528.63,627996.899,0.15548387096774194
187,187,603068.SH,20190628,65.1,68.85,57.72,57.98,64.13,-6.15,-9.5899,128269.82,792312.803,0.2318040703690929
188,188,603068.SH,20190627,57.9,64.13,57.72,64.13,58.3,5.83,10.0,104447.48,647320.605,0.1465772649306098
189,189,603068.SH,20190626,55.2,61.0,53.81,58.3,55.59,2.71,4.875,95648.54,545907.122,0.2272727272727273
190,190,603068.SH,20190625,52.89,56.58,52.66,55.59,53.89,1.7,3.1546,86549.06,475540.894,0.2574203993524015
191,191,603068.SH,20190624,51.0,55.99,51.0,53.89,51.36,2.53,4.926,82373.45,442024.85799999995,0.27277788086843574
192,192,603068.SH,20190621,51.89,53.3,50.7,51.36,51.69,-0.33,-0.6384,72851.0,377984.02200000006,0.35046728971962615
193,193,603068.SH,20190620,50.0,52.1,49.35,51.69,50.56,1.13,2.235,70871.47,360524.794,0.3654478622557555
194,194,603068.SH,20190619,51.22,51.69,49.87,50.56,49.21,1.35,2.7433,68602.38,348502.409,0.4529272151898732
195,195,603068.SH,20190618,47.96,50.28,47.75,49.21,47.97,1.24,2.5849,51394.39,252548.62600000002,0.39057102214996964
196,196,603068.SH,20190617,47.17,48.19,45.45,47.97,47.2,0.77,1.6314,36960.34,174307.553,0.42359808213466765
197,197,603068.SH,20190614,51.1,52.2,47.11,47.2,50.58,-3.38,-6.6825,69193.18,341257.75,0.31525423728813545
198,198,603068.SH,20190613,51.27,52.78,50.5,50.58,51.99,-1.41,-2.7121,62515.51,321358.745,0.3005140371688415
199,199,603068.SH,20190612,49.7,52.58,49.35,51.99,50.16,1.83,3.6483,85274.59,436518.907,0.28870936718599727
200,200,603068.SH,20190611,47.9,50.16,46.73,50.16,47.79,2.37,4.9592,69845.55,338436.617,0.2936602870813398
201,201,603068.SH,20190610,46.96,48.2,46.57,47.79,46.43,1.36,2.9291,53435.74,253136.46600000001,0.444235195647625
202,202,603068.SH,20190606,47.3,48.4,45.52,46.43,49.44,-3.01,-6.0882,77530.57,363003.899,0.5265991815636442
203,203,603068.SH,20190605,51.7,52.86,49.43,49.44,50.4,-0.96,-1.9048,78368.45,402009.335,0.3033980582524272
204,204,603068.SH,20190604,50.8,53.1,48.9,50.4,51.3,-0.9,-1.7544,94768.87,483087.5,0.20059523809523808
205,205,603068.SH,20190603,55.71,56.5,51.3,51.3,57.0,-5.7,-10.0,117856.71,628714.527,0.228654970760234
206,206,603068.SH,20190531,53.26,59.05,52.99,57.0,53.68,3.32,6.1848,140122.42,794742.4720000001,0.08771929824561403
207,207,603068.SH,20190530,52.37,56.51,50.3,53.68,52.37,1.31,2.5014,160972.3,862309.2420000001,0.08010432190760054
208,208,603068.SH,20190529,47.0,52.37,46.6,52.37,47.61,4.76,9.9979,113899.45,572657.473,0.22455604353637576
209,209,603068.SH,20190528,46.4,49.2,45.72,47.61,46.6,1.01,2.1674,92724.77,438461.196,0.22453266120562904
210,210,603068.SH,20190527,44.4,46.68,43.78,46.6,44.5,2.1,4.7191,75499.43,345350.334,0.19291845493562235
211,211,603068.SH,20190524,45.97,46.97,44.13,44.5,47.9,-3.4,-7.0981,89358.99,404153.47799999994,0.2110112359550562
212,212,603068.SH,20190523,52.3,52.4,47.74,47.9,51.67,-3.77,-7.2963,99471.49,492551.25299999997,0.07223382045929021
213,213,603068.SH,20190522,50.0,53.88,50.0,51.67,49.7,1.97,3.9638,113575.39,587517.743,0.00038707180181916045
214,214,603068.SH,20190521,50.79,50.93,47.6,49.7,52.8,-3.1,-5.8712,106473.18,523254.143,0.01730382293762574
215,215,603068.SH,20190520,52.0,54.85,50.65,52.8,50.1,2.7,5.3892,128336.67,673308.548,-0.06799242424242417
216,216,603068.SH,20190517,50.0,54.37,50.0,50.1,49.43,0.67,1.3555,136954.49,715248.1259999999,-0.04251497005988029
217,217,603068.SH,20190516,48.32,50.0,47.36,49.43,48.12,1.31,2.7224,87848.52,427575.50399999996,-0.045114303054824945
