ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000626.SZ,20180402,11.83,11.85,11.54,11.57,11.87,-0.3,-2.53,45402.01,53040.299000000006,-0.21
000626.SZ,20180403,11.47,11.47,11.2,11.45,11.57,-0.12,-1.04,29919.77,33992.541,-0.19
000626.SZ,20180404,11.51,11.73,11.26,11.29,11.45,-0.16,-1.4,20222.35,23321.255,-0.14
000626.SZ,20180409,11.11,11.49,10.92,11.37,11.29,0.08,0.71,29952.35,33546.193999999996,-0.14
000626.SZ,20180410,11.4,11.45,11.11,11.24,11.37,-0.13,-1.14,29266.21,32823.851,-0.13
000626.SZ,20180411,11.29,11.4,11.21,11.24,11.24,0.0,0.0,21117.79,23831.205,-0.15
000626.SZ,20180412,10.5,10.67,10.12,10.31,11.24,-0.93,-8.27,113116.89,116621.43800000001,-0.11
000626.SZ,20180413,10.25,10.49,10.15,10.33,10.31,0.02,0.19,53651.43,55387.916,-0.11
000626.SZ,20180416,10.0,10.31,9.82,10.15,10.33,-0.18,-1.74,49171.38,49275.842000000004,-0.11
000626.SZ,20180417,10.16,10.36,9.9,9.92,10.15,-0.23,-2.27,40538.1,41020.138,-0.1
000626.SZ,20180418,10.06,10.27,9.84,10.21,9.92,0.29,2.92,49504.37,49685.987,-0.11
000626.SZ,20180419,10.21,10.23,9.99,10.07,10.21,-0.14,-1.37,41186.67,41439.513,-0.09
000626.SZ,20180420,9.98,10.07,9.82,9.86,10.07,-0.21,-2.09,27544.0,27380.01,-0.06
000626.SZ,20180423,9.8,9.8,8.99,9.15,9.86,-0.71,-7.2,56878.62,52909.099,-0.0
000626.SZ,20180424,9.02,9.35,9.02,9.28,9.15,0.13,1.42,37432.12,34621.553,-0.02
000626.SZ,20180425,9.47,9.56,9.35,9.38,9.28,0.1,1.08,29411.17,27790.067000000003,-0.05
000626.SZ,20180426,9.31,9.46,9.04,9.2,9.38,-0.18,-1.92,23373.75,21743.013,-0.07
000626.SZ,20180427,9.21,9.5,9.18,9.21,9.2,0.01,0.11,24615.0,22835.83,-0.1
000626.SZ,20180502,9.22,9.33,8.88,8.96,9.21,-0.25,-2.71,27718.27,25022.279,-0.15
000626.SZ,20180503,8.98,9.12,8.71,9.12,8.96,0.16,1.79,26975.65,24155.004,-0.1
000626.SZ,20180504,9.11,9.16,9.0,9.13,9.12,0.01,0.11,22002.44,19946.425,-0.12
000626.SZ,20180507,9.11,9.32,9.0,9.24,9.13,0.11,1.2,34705.01,32009.822999999997,-0.15
000626.SZ,20180508,9.24,9.98,9.12,9.66,9.24,0.42,4.55,88996.43,85476.695,-0.15
000626.SZ,20180509,9.57,10.1,9.43,9.76,9.66,0.1,1.04,87372.44,85782.6,-0.18
000626.SZ,20180510,9.7,10.05,9.55,9.77,9.76,0.01,0.1,70033.92,68474.535,-0.17
000626.SZ,20180511,9.74,9.79,9.46,9.5,9.77,-0.27,-2.76,45954.62,44169.2,-0.17
000626.SZ,20180514,9.39,9.4,9.12,9.21,9.5,-0.29,-3.05,34475.08,31813.787999999997,-0.15
000626.SZ,20180515,9.17,9.27,9.16,9.2,9.21,-0.01,-0.11,20094.24,18504.362,-0.14
000626.SZ,20180516,9.19,9.19,8.99,9.0,9.2,-0.2,-2.17,35001.16,31724.682999999997,-0.15
000626.SZ,20180517,8.96,9.16,8.95,8.95,9.0,-0.05,-0.56,30628.69,27645.6,-0.14
000626.SZ,20180518,8.93,9.1,8.9,9.05,8.95,0.1,1.12,23097.49,20811.634,-0.19
000626.SZ,20180521,9.18,9.28,9.09,9.19,9.05,0.14,1.55,28854.0,26426.246,-0.29
000626.SZ,20180522,9.19,9.32,9.11,9.3,9.19,0.11,1.2,25121.4,23177.84,-0.29
000626.SZ,20180523,9.3,9.32,9.12,9.13,9.3,-0.17,-1.83,19580.16,18016.944,-0.29
000626.SZ,20180524,9.15,9.2,9.03,9.05,9.13,-0.08,-0.88,19588.14,17793.422,-0.22
000626.SZ,20180525,9.08,9.09,8.87,8.88,9.05,-0.17,-1.88,22081.0,19736.103,-0.19
000626.SZ,20180528,8.89,8.9,8.5,8.55,8.88,-0.33,-3.72,32688.13,28287.506,-0.16
000626.SZ,20180529,8.63,8.63,8.25,8.29,8.55,-0.26,-3.04,29417.25,24802.151,-0.15
000626.SZ,20180530,8.08,8.08,7.61,7.63,8.29,-0.66,-7.96,47378.77,37195.551,-0.1
000626.SZ,20180531,7.7,8.39,7.7,8.18,7.63,0.55,7.21,57735.58,46594.255999999994,-0.14
000626.SZ,20180601,8.15,8.19,7.93,7.99,8.18,-0.19,-2.32,26598.79,21453.891,-0.14
000626.SZ,20180604,8.03,8.09,7.86,7.86,7.99,-0.13,-1.63,17059.0,13634.91,-0.07
000626.SZ,20180605,7.98,8.19,7.93,8.18,7.86,0.32,4.07,29161.0,23562.498,-0.13
000626.SZ,20180606,8.2,8.22,8.01,8.05,8.18,-0.13,-1.59,20862.0,16888.746,-0.16
000626.SZ,20180607,8.05,8.14,8.04,8.07,8.05,0.02,0.25,16621.07,13425.354,-0.13
000626.SZ,20180608,8.07,8.07,7.8,7.85,8.07,-0.22,-2.73,22989.07,18109.598,-0.09
000626.SZ,20180611,7.87,7.94,7.7,7.81,7.85,-0.04,-0.51,13406.0,10492.043,-0.09
000626.SZ,20180612,7.87,7.97,7.81,7.94,7.81,0.13,1.66,15804.06,12486.142,-0.15
000626.SZ,20180613,7.95,7.95,7.63,7.67,7.94,-0.27,-3.4,17819.0,13842.204,-0.09
000626.SZ,20180614,7.73,7.85,7.64,7.69,7.67,0.02,0.26,14724.52,11384.673,-0.1
000626.SZ,20180615,7.77,7.77,7.26,7.3,7.69,-0.39,-5.07,27258.19,20264.131999999998,-0.05
000626.SZ,20180619,7.2,7.2,6.57,6.57,7.3,-0.73,-10.0,35096.32,23816.791,0.08
000626.SZ,20180620,6.6,6.75,6.37,6.58,6.57,0.01,0.15,36904.89,24217.581000000002,0.05
000626.SZ,20180621,6.6,6.77,6.44,6.45,6.58,-0.13,-1.98,26608.0,17651.217,0.03
000626.SZ,20180622,6.6,7.1,6.52,7.1,6.45,0.65,10.08,63644.57,44555.81,-0.05
000626.SZ,20180625,7.3,7.47,7.12,7.15,7.1,0.05,0.7,78453.78,57137.06,-0.02
000626.SZ,20180626,7.14,7.27,6.92,7.17,7.15,0.02,0.28,46755.3,33069.282,0.02
000626.SZ,20180627,7.2,7.2,6.96,7.03,7.17,-0.14,-1.95,31970.2,22579.613999999998,0.03
000626.SZ,20180628,7.0,7.08,6.8,6.89,7.03,-0.14,-1.99,24974.83,17433.466,0.05
000626.SZ,20180629,6.57,7.15,6.57,7.04,6.89,0.15,2.18,45322.51,31317.847999999998,0.02
000626.SZ,20180702,7.05,7.27,6.83,6.86,7.04,-0.18,-2.56,39101.24,27504.509,0.03
000626.SZ,20180703,6.89,7.48,6.87,7.31,6.86,0.45,6.56,63773.99,45967.121,-0.03
000626.SZ,20180704,7.34,7.35,7.03,7.12,7.31,-0.19,-2.6,40633.96,29048.721,-0.0
000626.SZ,20180705,7.08,7.13,6.75,6.79,7.12,-0.33,-4.63,30137.0,21045.402000000002,0.01
000626.SZ,20180706,6.77,7.11,6.63,7.05,6.79,0.26,3.83,36025.72,24881.711,-0.03
000626.SZ,20180709,7.04,7.21,7.03,7.12,7.05,0.07,0.99,25091.08,17826.286,0.06
000626.SZ,20180710,7.12,7.18,7.0,7.08,7.12,-0.04,-0.56,21324.8,15132.508999999998,0.18
000626.SZ,20180711,6.97,6.97,6.68,6.76,7.08,-0.32,-4.52,28936.43,19660.762,0.27
000626.SZ,20180712,6.82,7.02,6.8,7.01,6.76,0.25,3.7,25158.98,17506.8,0.23
000626.SZ,20180713,6.92,6.98,6.8,6.93,7.01,-0.08,-1.14,24675.18,17044.74,0.18
000626.SZ,20180716,6.99,6.99,6.84,6.91,6.93,-0.02,-0.29,10745.02,7413.509,0.15
000626.SZ,20180717,6.96,7.28,6.86,7.12,6.91,0.21,3.04,37031.01,26343.862999999998,0.12
000626.SZ,20180718,7.1,7.14,6.9,6.92,7.12,-0.2,-2.81,28655.84,20052.753,0.11
000626.SZ,20180719,6.9,6.94,6.63,6.66,6.92,-0.26,-3.76,37704.42,25400.63,0.17
000626.SZ,20180720,6.61,6.8,6.61,6.77,6.66,0.11,1.6517,17209.99,11610.181999999999,0.09
000626.SZ,20180723,6.78,7.1,6.72,7.02,6.77,0.25,3.6928,37283.89,25953.296000000002,0.04
000626.SZ,20180724,6.97,7.68,6.85,7.3,7.02,0.28,3.9886,58605.36,42909.496,-0.0
000626.SZ,20180725,7.28,7.37,7.17,7.21,7.3,-0.09,-1.2329,25914.04,18756.942,0.07
000626.SZ,20180726,7.19,7.5,7.18,7.24,7.21,0.03,0.4161,37888.57,27696.731,0.06
000626.SZ,20180727,7.31,7.31,7.1,7.15,7.24,-0.09,-1.2431,22188.06,15968.067,0.03
000626.SZ,20180730,7.12,7.27,7.06,7.09,7.15,-0.06,-0.8392,16758.5,11917.582,0.09
000626.SZ,20180731,7.03,7.17,7.0,7.07,7.09,-0.02,-0.2821,11543.1,8174.86,0.09
000626.SZ,20180801,7.19,7.5,7.1,7.11,7.07,0.04,0.5658,36558.15,26569.365,0.06
000626.SZ,20180802,7.08,7.1,6.76,6.89,7.11,-0.22,-3.0942,33742.57,23397.668999999998,0.09
000626.SZ,20180803,6.88,7.07,6.84,6.87,6.89,-0.02,-0.2903,22161.08,15432.883,0.03
000626.SZ,20180806,6.92,7.56,6.88,7.56,6.87,0.69,10.0437,53549.65,39833.973,-0.07
000626.SZ,20180807,7.85,8.32,7.71,8.32,7.56,0.76,10.0529,113643.33,91156.631,-0.15
000626.SZ,20180808,9.0,9.15,8.5,8.6,8.32,0.28,3.3654,207925.67,185099.95899999997,-0.2
000626.SZ,20180809,8.41,9.4,8.4,8.65,8.6,0.05,0.5814,259157.24,231710.667,-0.21
000626.SZ,20180810,8.1,8.39,7.86,8.2,8.65,-0.45,-5.2023,165582.89,134541.797,-0.16
000626.SZ,20180813,8.05,8.15,7.72,7.96,8.2,-0.24,-2.9268,118276.39,93580.54699999999,-0.13
000626.SZ,20180814,7.9,8.05,7.82,7.95,7.96,-0.01,-0.1256,84235.35,66884.899,-0.15
000626.SZ,20180815,7.9,8.01,7.62,7.66,7.95,-0.29,-3.6478,68600.83,53254.503,-0.11
000626.SZ,20180816,7.61,8.2,7.6,7.76,7.66,0.1,1.3055,82977.69,65542.825,-0.12
000626.SZ,20180817,7.99,8.04,7.35,7.35,7.76,-0.41,-5.2835,67552.0,51994.245,-0.09
000626.SZ,20180820,7.38,7.45,7.06,7.32,7.35,-0.03,-0.4082,46539.0,33631.146,-0.09
000626.SZ,20180821,7.27,7.37,7.22,7.28,7.32,-0.04,-0.5464,41013.0,29882.963,-0.1
000626.SZ,20180822,7.28,7.83,7.25,7.72,7.28,0.44,6.044,82724.45,62407.259000000005,-0.14
000626.SZ,20180823,7.55,7.83,7.5,7.71,7.72,-0.01,-0.1295,63006.26,48102.037000000004,-0.13
000626.SZ,20180824,7.64,7.67,7.35,7.4,7.71,-0.31,-4.0208,42747.81,32102.389,-0.09
000626.SZ,20180827,7.38,7.77,7.33,7.75,7.4,0.35,4.7297,53712.79,40833.602,-0.13
000626.SZ,20180828,7.7,7.8,7.6,7.69,7.75,-0.06,-0.7742,36463.26,28068.49,-0.12
000626.SZ,20180829,7.69,7.69,7.52,7.57,7.69,-0.12,-1.5605,21561.0,16363.265,-0.14
000626.SZ,20180830,7.56,7.66,7.41,7.48,7.57,-0.09,-1.1889,23896.2,17980.723,-0.12
000626.SZ,20180831,7.53,7.53,6.8,7.1,7.48,-0.38,-5.0802,39105.3,28079.504,-0.09
000626.SZ,20180903,7.09,7.09,6.83,7.04,7.1,-0.06,-0.8451,24408.0,16971.273999999998,-0.08
000626.SZ,20180904,7.04,7.1,6.77,7.07,7.04,0.03,0.4261,26646.0,18611.754,-0.09
000626.SZ,20180905,7.04,7.1,6.9,6.91,7.07,-0.16,-2.2631,21695.0,15203.511999999999,-0.16
000626.SZ,20180906,6.92,6.97,6.76,6.87,6.91,-0.04,-0.5789,20523.33,14077.101,-0.16
000626.SZ,20180907,6.87,6.99,6.83,6.88,6.87,0.01,0.1456,22919.06,15841.383,-0.13
000626.SZ,20180910,6.9,7.05,6.83,6.94,6.88,0.06,0.8721,28031.13,19517.988,-0.15
000626.SZ,20180911,6.97,6.97,6.7,6.76,6.94,-0.18,-2.5937,23141.13,15732.833,-0.13
000626.SZ,20180912,6.73,6.81,6.67,6.78,6.76,0.02,0.2959,15587.0,10539.364,-0.18
000626.SZ,20180913,6.8,6.91,6.77,6.85,6.78,0.07,1.0324,19489.29,13326.278999999999,-0.16
000626.SZ,20180914,6.85,6.9,6.72,6.72,6.85,-0.13,-1.8978,18716.13,12771.566,-0.1
000626.SZ,20180917,6.77,6.77,6.66,6.68,6.72,-0.04,-0.5952,15421.0,10371.36,-0.09
000626.SZ,20180918,6.2,6.61,6.2,6.57,6.68,-0.11,-1.6467,27111.39,17524.713,-0.08
000626.SZ,20180919,6.53,6.73,6.53,6.67,6.57,0.1,1.5221,26866.02,17931.8,-0.1
000626.SZ,20180920,6.67,6.76,6.63,6.7,6.67,0.03,0.4498,18729.8,12531.21,-0.09
000626.SZ,20180921,6.68,6.8,6.64,6.73,6.7,0.03,0.4478,21463.6,14418.123,-0.1
000626.SZ,20180925,6.65,6.77,6.65,6.73,6.73,0.0,0.0,15220.0,10219.163,-0.09
000626.SZ,20180926,6.71,6.77,6.67,6.77,6.73,0.04,0.5944,21496.95,14481.708,-0.09
000626.SZ,20180927,6.77,6.77,6.49,6.51,6.77,-0.26,-3.8405,26264.19,17378.272,-0.06
000626.SZ,20180928,6.55,6.62,6.5,6.6,6.51,0.09,1.3825,15845.3,10408.409,-0.03
000626.SZ,20181008,6.59,6.65,6.4,6.48,6.6,-0.12,-1.8182,17705.39,11554.882,0.02
000626.SZ,20181009,6.48,6.54,6.44,6.49,6.48,0.01,0.1543,9739.56,6316.6759999999995,0.02
000626.SZ,20181010,6.47,6.53,6.41,6.42,6.49,-0.07,-1.0786,10547.86,6812.866,0.01
000626.SZ,20181011,6.17,6.31,5.78,5.81,6.42,-0.61,-9.5016,31089.0,18599.641,0.14
000626.SZ,20181012,5.7,5.82,5.43,5.74,5.81,-0.07,-1.2048,30041.02,16930.667,0.27
000626.SZ,20181015,5.76,6.27,5.76,6.02,5.74,0.28,4.878,34312.8,20751.753,0.33
000626.SZ,20181016,6.07,6.07,5.88,5.92,6.02,-0.1,-1.6611,15188.59,9047.985999999999,0.35
000626.SZ,20181017,6.07,6.07,5.77,5.88,5.92,-0.04,-0.6757,12226.86,7222.6759999999995,0.29
000626.SZ,20181018,5.88,5.88,5.5,5.53,5.88,-0.35,-5.9524,16466.05,9313.676,0.36
000626.SZ,20181019,5.56,5.77,5.46,5.77,5.53,0.24,4.34,15712.12,8910.046,0.32
000626.SZ,20181022,5.82,6.1,5.81,6.05,5.77,0.28,4.8527,20690.61,12404.351999999999,0.25
000626.SZ,20181023,6.04,6.13,5.96,6.05,6.05,0.0,0.0,17494.83,10557.343,0.26
000626.SZ,20181024,6.05,6.08,5.97,6.03,6.05,-0.02,-0.3306,9774.69,5884.598000000001,0.32
000626.SZ,20181025,5.88,6.03,5.84,5.98,6.03,-0.05,-0.8292,12035.08,7168.545,0.33
000626.SZ,20181026,6.08,6.15,5.96,6.09,5.98,0.11,1.8395,15010.02,9117.091999999999,0.2
000626.SZ,20181029,6.09,6.12,6.0,6.05,6.09,-0.04,-0.6568,11169.0,6774.068,0.21
000626.SZ,20181030,6.03,6.16,6.0,6.14,6.05,0.09,1.4876,14327.27,8720.226,0.18
000626.SZ,20181031,6.04,6.24,6.03,6.17,6.14,0.03,0.4886,17334.79,10657.788999999999,0.19
000626.SZ,20181101,6.17,6.25,6.1,6.1,6.17,-0.07,-1.1345,21251.02,13141.673999999999,0.16
000626.SZ,20181102,6.12,6.58,6.12,6.4,6.1,0.3,4.918,37507.2,23845.402000000002,0.11
000626.SZ,20181105,6.4,6.86,6.31,6.62,6.4,0.22,3.4375,47890.17,31603.607000000004,0.12
000626.SZ,20181106,6.62,6.66,6.5,6.62,6.62,0.0,0.0,21687.45,14251.566,0.13
000626.SZ,20181107,6.65,6.69,6.47,6.48,6.62,-0.14,-2.1148,22128.57,14520.473999999998,0.11
000626.SZ,20181108,6.54,6.78,6.54,6.63,6.48,0.15,2.3148,32670.37,21719.558999999997,0.06
000626.SZ,20181109,6.67,7.29,6.48,7.29,6.63,0.66,9.9548,78831.27,55870.420999999995,-0.04
000626.SZ,20181112,7.31,8.02,7.2,8.02,7.29,0.73,10.0137,111067.93,87331.65,-0.15
000626.SZ,20181113,8.03,8.77,7.9,7.99,8.02,-0.03,-0.3741,209622.38,171713.063,-0.14
000626.SZ,20181114,7.7,7.86,7.55,7.57,7.99,-0.42,-5.2566,121119.37,92719.36099999999,-0.08
000626.SZ,20181115,7.5,7.58,7.35,7.54,7.57,-0.03,-0.3963,78429.03,58397.278,-0.07
000626.SZ,20181116,7.54,7.66,7.5,7.62,7.54,0.08,1.061,71174.41,53860.072,-0.1
000626.SZ,20181119,7.62,7.62,7.35,7.56,7.62,-0.06,-0.7874,53717.41,40145.379,-0.08
000626.SZ,20181120,7.44,8.32,7.41,7.63,7.56,0.07,0.9259,111209.16,87135.918,-0.1
000626.SZ,20181121,7.65,7.96,7.52,7.95,7.63,0.32,4.194,79849.68,62080.450999999994,-0.14
000626.SZ,20181122,7.95,8.26,7.8,7.98,7.95,0.03,0.3774,75488.39,60718.334,-0.13
000626.SZ,20181123,7.85,7.89,7.2,7.32,7.98,-0.66,-8.2707,67864.84,51378.263,-0.08
000626.SZ,20181126,7.24,7.46,7.24,7.3,7.32,-0.02,-0.2732,29179.82,21449.852000000003,-0.05
000626.SZ,20181127,7.42,7.5,7.1,7.22,7.3,-0.08,-1.0959,28237.6,20455.198,-0.07
000626.SZ,20181128,7.2,7.36,7.12,7.32,7.22,0.1,1.385,33780.8,24489.045,-0.11
000626.SZ,20181129,7.34,7.44,7.1,7.1,7.32,-0.22,-3.0055,21834.0,15904.979,-0.1
000626.SZ,20181130,7.11,7.17,6.91,7.08,7.1,-0.02,-0.2817,28060.42,19813.784,-0.09
000626.SZ,20181203,7.7,7.7,7.39,7.43,7.08,0.35,4.9435,65311.36,49139.924000000006,-0.13
000626.SZ,20181204,7.33,7.53,7.33,7.51,7.43,0.08,1.0767,38119.93,28303.482999999997,-0.14
000626.SZ,20181205,7.38,7.38,7.17,7.22,7.51,-0.29,-3.8615,36507.5,26485.541,-0.08
000626.SZ,20181206,7.21,7.21,6.94,7.04,7.22,-0.18,-2.4931,30095.07,21299.644,-0.03
000626.SZ,20181207,6.99,7.08,6.9,6.98,7.04,-0.06,-0.8523,20448.52,14257.61,-0.03
000626.SZ,20181210,6.98,6.98,6.78,6.84,6.98,-0.14,-2.0057,16977.62,11631.673999999999,0.01
000626.SZ,20181211,6.81,6.94,6.81,6.87,6.84,0.03,0.4386,11031.0,7592.4,-0.01
000626.SZ,20181212,6.9,6.99,6.84,6.93,6.87,0.06,0.8734,16206.01,11229.972,-0.02
000626.SZ,20181213,6.98,7.1,6.88,7.03,6.93,0.1,1.443,25524.98,17920.159,-0.04
000626.SZ,20181214,7.03,7.14,6.83,6.83,7.03,-0.2,-2.845,21479.98,15047.781,-0.0
000626.SZ,20181217,6.81,6.99,6.71,6.99,6.83,0.16,2.3426,18855.02,13083.013,-0.02
000626.SZ,20181218,6.96,7.0,6.78,6.87,6.99,-0.12,-1.7167,14938.98,10298.41,-0.02
000626.SZ,20181219,7.0,7.0,6.85,6.86,6.87,-0.01,-0.1456,8785.17,6056.172,-0.02
000626.SZ,20181220,6.83,6.94,6.82,6.93,6.86,0.07,1.0204,12838.24,8838.418,-0.02
000626.SZ,20181221,6.92,6.96,6.69,6.72,6.93,-0.21,-3.0303,16857.44,11469.268999999998,0.0
000626.SZ,20181224,6.78,7.03,6.78,6.9,6.72,0.18,2.6786,24148.02,16729.698,-0.06
000626.SZ,20181225,6.86,7.05,6.52,6.75,6.9,-0.15,-2.1739,29697.0,20001.846,-0.03
000626.SZ,20181226,6.76,6.82,6.51,6.54,6.75,-0.21,-3.1111,23285.23,15437.014,-0.02
000626.SZ,20181227,6.65,6.71,6.37,6.39,6.54,-0.15,-2.2936,20381.62,13389.302,0.0
000626.SZ,20181228,6.45,6.6,6.37,6.44,6.39,0.05,0.7825,19053.52,12380.935,-0.04
000626.SZ,20190102,6.42,6.56,6.42,6.5,6.44,0.06,0.9317,12201.0,7924.5419999999995,-0.04
000626.SZ,20190103,6.5,6.57,6.44,6.47,6.5,-0.03,-0.4615,13413.0,8751.299,-0.07
000626.SZ,20190104,6.46,6.69,6.37,6.65,6.47,0.18,2.7821,20620.21,13605.166000000001,-0.07
000626.SZ,20190107,6.75,6.85,6.7,6.83,6.65,0.18,2.7068,23751.88,16135.983999999999,-0.07
000626.SZ,20190108,6.87,6.87,6.75,6.76,6.83,-0.07,-1.0249,16897.0,11488.333,-0.04
