,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
49,49,603260.SH,20200117,29.83,29.95,29.5,29.79,29.73,0.06,0.2018,18057.04,53684.735,-0.008392077878482713
50,50,603260.SH,20200116,29.92,30.33,29.65,29.73,29.92,-0.19,-0.635,19338.54,57797.560999999994,0.018499831819710752
51,51,603260.SH,20200115,30.78,30.78,29.85,29.92,30.55,-0.63,-2.0622,32199.86,96662.81800000001,-0.0010026737967914817
52,52,603260.SH,20200114,30.45,31.03,30.36,30.55,30.5,0.05,0.1639,37746.64,115825.804,-0.023567921440261944
53,53,603260.SH,20200113,30.1,30.51,29.9,30.5,30.03,0.47,1.5651,37646.19,113866.05900000001,-0.049836065573770474
54,54,603260.SH,20200110,30.5,30.6,29.82,30.03,30.42,-0.39,-1.2821,23831.31,71743.332,-0.046620046620046686
55,55,603260.SH,20200109,30.67,30.99,30.34,30.42,30.34,0.08,0.2637,24409.56,74666.655,-0.0729783037475346
56,56,603260.SH,20200108,30.61,31.36,30.31,30.34,30.84,-0.5,-1.6213,38579.56,118884.293,-0.04087013843111399
57,57,603260.SH,20200107,30.61,31.1,30.52,30.84,30.78,0.06,0.1949,30145.91,92746.192,-0.07263294422827492
58,58,603260.SH,20200106,30.26,31.28,29.99,30.78,30.28,0.5,1.6513,48684.65,149071.957,-0.1322287199480182
59,59,603260.SH,20200103,30.28,30.4,29.9,30.28,30.28,0.0,0.0,28972.71,87261.9,-0.1360634081902246
60,60,603260.SH,20200102,29.8,30.68,29.62,30.28,29.47,0.81,2.7486,46634.0,140644.774,-0.15918097754293264
61,61,603260.SH,20191231,29.5,29.7,29.31,29.47,29.52,-0.05,-0.1694,23159.7,68263.207,-0.13098065829657277
62,62,603260.SH,20191230,29.51,29.74,29.04,29.52,29.36,0.16,0.545,28009.71,82553.588,-0.1310975609756098
63,63,603260.SH,20191227,29.59,29.92,29.31,29.36,29.45,-0.09,-0.3056,32062.33,94876.89,-0.15020435967302453
64,64,603260.SH,20191226,29.07,29.55,28.93,29.45,29.18,0.27,0.9253,21188.88,62066.142,-0.14736842105263157
65,65,603260.SH,20191225,29.58,29.8,29.01,29.18,29.58,-0.4,-1.3523,22244.92,65221.16,-0.043865661411926014
66,66,603260.SH,20191224,28.7,29.69,28.7,29.58,28.75,0.83,2.887,28783.39,84258.463,-0.008113590263691631
67,67,603260.SH,20191223,29.4,29.85,28.69,28.75,29.47,-0.72,-2.4432,26159.64,76296.856,0.012869565217391339
68,68,603260.SH,20191220,29.69,30.13,29.4,29.47,29.7,-0.23,-0.7744,25087.97,74618.122,0.0169664065151001
69,69,603260.SH,20191219,29.65,29.87,29.35,29.7,29.48,0.22,0.7463,25986.91,77076.406,0.0030303030303030255
70,70,603260.SH,20191218,29.79,30.09,29.35,29.48,29.74,-0.26,-0.8742,39646.8,117778.92800000001,0.008480325644504749
71,71,603260.SH,20191217,28.77,30.6,28.77,29.74,28.4,1.34,4.7183,66716.62,198285.84100000001,0.00605245460659056
72,72,603260.SH,20191216,28.16,28.5,27.8,28.4,28.11,0.29,1.0317,30067.92,84898.089,0.07570422535211276
73,73,603260.SH,20191213,27.75,28.24,27.75,28.11,27.66,0.45,1.6269,28161.34,78901.694,0.08502312344361439
74,74,603260.SH,20191212,27.6,27.66,27.41,27.66,27.51,0.15,0.5453,12984.58,35775.491,0.08568329718004342
75,75,603260.SH,20191211,27.72,27.75,27.45,27.51,27.65,-0.14,-0.5063,13065.27,36033.882000000005,0.10577971646673937
76,76,603260.SH,20191210,27.66,27.81,27.55,27.65,27.7,-0.05,-0.1805,14541.78,40205.584,0.09728752260397835
77,77,603260.SH,20191209,28.16,28.29,27.65,27.7,28.16,-0.46,-1.6335,23177.65,64460.325999999994,0.11335740072202169
78,78,603260.SH,20191206,28.5,28.6,28.06,28.16,28.49,-0.33,-1.1583,16957.19,47884.46599999999,0.09303977272727276
79,79,603260.SH,20191205,28.3,28.69,28.17,28.49,28.31,0.18,0.6358,24209.59,68816.204,0.06282906282906292
80,80,603260.SH,20191204,27.28,28.49,27.28,28.31,27.44,0.87,3.1706,35998.18,101233.90699999999,0.06958671847403754
81,81,603260.SH,20191203,27.2,27.54,27.12,27.44,27.12,0.32,1.1799,12703.49,34736.339,0.0739795918367346
82,82,603260.SH,20191202,27.37,27.48,27.12,27.12,27.37,-0.25,-0.9134,8394.76,22841.859,0.08849557522123888
83,83,603260.SH,20191129,27.55,27.65,26.99,27.37,27.56,-0.19,-0.6894,16941.74,46127.126,0.07270734380708799
84,84,603260.SH,20191128,27.82,27.94,27.53,27.56,27.82,-0.26,-0.9346,10574.0,29248.696,0.06857764876632803
85,85,603260.SH,20191127,27.83,27.85,27.51,27.82,27.81,0.01,0.036000000000000004,11760.09,32543.335,0.04888569374550681
86,86,603260.SH,20191126,27.93,28.04,27.61,27.81,27.87,-0.06,-0.2153,12456.68,34552.426,0.06364617044228693
87,87,603260.SH,20191125,28.05,28.33,27.75,27.87,28.04,-0.17,-0.6063,13804.29,38587.072,0.031575170434158556
88,88,603260.SH,20191122,28.27,28.57,27.86,28.04,28.27,-0.23,-0.8136,18274.94,51634.755999999994,0.05099857346647645
89,89,603260.SH,20191121,28.18,28.55,27.7,28.27,28.22,0.05,0.1772,17268.05,48760.825,0.05058365758754863
90,90,603260.SH,20191120,28.44,28.49,28.1,28.22,28.53,-0.31,-1.0866,18777.26,52972.005999999994,0.044649184975194954
91,91,603260.SH,20191119,28.63,28.8,28.2,28.53,28.63,-0.1,-0.3493,23077.88,65531.332,0.042411496670171654
92,92,603260.SH,20191118,28.08,28.83,27.88,28.63,27.99,0.64,2.2865,30163.76,85837.13699999999,-0.008033531260915138
93,93,603260.SH,20191115,27.82,28.14,27.5,27.99,28.01,-0.02,-0.0714,17788.07,49365.715,0.00428724544480175
94,94,603260.SH,20191114,27.9,28.2,27.84,28.01,27.92,0.09,0.3223,9513.54,26598.998,-0.012495537308104298
95,95,603260.SH,20191113,27.9,28.19,27.75,27.92,28.03,-0.11,-0.3924,12547.59,35141.404,-0.014684813753581666
96,96,603260.SH,20191112,27.83,28.04,27.52,28.03,27.83,0.2,0.7186,13187.55,36574.333,-0.013556903317873797
97,97,603260.SH,20191111,28.4,28.4,27.58,27.83,28.4,-0.57,-2.0069999999999997,14971.69,41686.316,-0.004671218109953253
98,98,603260.SH,20191108,28.55,28.83,28.34,28.4,28.46,-0.06,-0.2108,16189.95,46185.295999999995,-0.008450704225352058
99,99,603260.SH,20191107,28.67,28.83,28.25,28.46,28.75,-0.29,-1.0087,22936.97,65294.027,0.0010541110330287275
100,100,603260.SH,20191106,28.05,28.9,27.95,28.75,28.04,0.71,2.5321,33833.08,96653.67,-0.015304347826087
101,101,603260.SH,20191105,27.91,28.26,27.51,28.04,28.0,0.04,0.1429,22798.42,63625.801,-0.02139800285306697
102,102,603260.SH,20191104,28.13,28.36,27.9,28.0,28.04,-0.04,-0.1427,21539.26,60583.248,-0.031428571428571396
103,103,603260.SH,20191101,27.95,28.19,27.71,28.04,27.92,0.12,0.4298,13139.99,36756.574,-0.023894436519258138
104,104,603260.SH,20191031,27.65,28.54,27.4,27.92,27.83,0.09,0.3234,31908.61,89957.869,-0.012893982808023029
105,105,603260.SH,20191030,27.72,27.9,27.06,27.83,27.9,-0.07,-0.2509,30334.13,82979.767,-0.0003593244699963353
106,106,603260.SH,20191029,28.36,28.36,27.7,27.9,28.36,-0.46,-1.6219999999999999,19272.73,53888.602999999996,-0.0032258064516128985
107,107,603260.SH,20191028,28.2,28.46,27.7,28.36,28.27,0.09,0.3184,19858.54,55862.035,-0.01727785613540192
108,108,603260.SH,20191025,28.14,28.4,27.4,28.27,28.29,-0.02,-0.0707,24768.37,69018.14,-0.00813583303855679
109,109,603260.SH,20191024,28.79,28.79,28.05,28.29,28.79,-0.5,-1.7367,23962.31,67830.217,-0.0007069635913750291
110,110,603260.SH,20191023,28.96,29.09,28.66,28.79,28.95,-0.16,-0.5527,12002.3,34580.62,-0.019798541160125055
111,111,603260.SH,20191022,28.75,29.0,28.65,28.95,28.68,0.27,0.9414,15338.92,44224.705,-0.014507772020725325
112,112,603260.SH,20191021,29.51,29.6,28.56,28.68,29.51,-0.83,-2.8126,25909.09,74606.795,-0.0017433751743375421
113,113,603260.SH,20191018,29.85,30.15,29.49,29.51,29.85,-0.34,-1.139,18640.35,55482.65,-0.05150796340223663
114,114,603260.SH,20191017,29.88,30.2,29.63,29.85,29.88,-0.03,-0.1004,18805.24,56283.627,-0.061641541038525954
115,115,603260.SH,20191016,29.67,30.17,29.62,29.88,29.67,0.21,0.7078,23866.11,71403.508,-0.06559571619812575
116,116,603260.SH,20191015,30.11,30.2,29.59,29.67,30.27,-0.6,-1.9822,27744.53,82677.922,-0.05527468823727673
117,117,603260.SH,20191014,30.68,30.69,30.1,30.27,30.39,-0.12,-0.3949,42820.72,130148.368,-0.08060786257020157
118,118,603260.SH,20191011,30.85,30.86,30.18,30.39,30.8,-0.41,-1.3312,32759.85,99741.089,-0.06548206646923337
119,119,603260.SH,20191010,30.65,30.93,30.13,30.8,30.65,0.15,0.4894,38790.22,118838.27,-0.07597402597402597
120,120,603260.SH,20191009,31.55,31.55,30.12,30.65,31.74,-1.09,-3.4342,58718.69,180695.82100000003,-0.0619902120717781
121,121,603260.SH,20191008,32.49,33.13,31.6,31.74,32.35,-0.61,-1.8856,42457.59,136572.253,-0.11657214870825455
122,122,603260.SH,20190930,32.64,33.66,32.1,32.35,32.94,-0.59,-1.7911,58357.61,192182.422,-0.13446676970633697
123,123,603260.SH,20190927,31.6,33.2,30.87,32.94,32.11,0.83,2.5849,83891.06,274078.613,-0.14875531268973888
124,124,603260.SH,20190926,30.91,33.73,30.8,32.11,30.66,1.45,4.7293,139971.44,451097.061,-0.13048894425412638
125,125,603260.SH,20190925,29.76,31.35,29.2,30.66,29.68,0.98,3.3019,52745.87,160887.95,-0.09230267449445538
126,126,603260.SH,20190924,29.81,29.96,29.56,29.68,29.55,0.13,0.4399,15848.37,47191.865999999995,-0.059973045822102465
127,127,603260.SH,20190923,30.4,30.5,29.32,29.55,30.4,-0.85,-2.7961,25198.85,74847.734,-0.04027072758037229
128,128,603260.SH,20190920,30.49,30.57,30.23,30.4,30.4,0.0,0.0,17159.07,52187.469000000005,-0.07006578947368418
129,129,603260.SH,20190919,30.0,30.6,29.87,30.4,29.87,0.53,1.7744,17671.89,53556.689000000006,-0.06940789473684209
130,130,603260.SH,20190918,29.96,30.19,29.66,29.87,29.99,-0.12,-0.4001,18490.35,55286.215,-0.03615667894208242
131,131,603260.SH,20190917,30.9,30.92,29.96,29.99,30.85,-0.86,-2.7877,34094.76,103382.31599999999,-0.03467822607535843
132,132,603260.SH,20190916,30.71,31.09,30.69,30.85,30.68,0.17,0.5541,27512.71,85001.614,-0.0703403565640195
133,133,603260.SH,20190912,30.94,30.98,30.38,30.68,30.94,-0.26,-0.8403,23915.18,73363.452,-0.03813559322033892
134,134,603260.SH,20190911,31.35,31.4,30.91,30.94,31.25,-0.31,-0.992,25744.45,79859.24900000001,-0.03522947640594699
135,135,603260.SH,20190910,31.3,31.37,30.83,31.25,31.28,-0.03,-0.0959,32713.38,101495.92199999999,-0.04384000000000003
136,136,603260.SH,20190909,30.9,31.45,30.54,31.28,30.54,0.74,2.4231,46305.77,143274.64,-0.051470588235294094
137,137,603260.SH,20190906,30.68,30.78,30.35,30.54,30.52,0.02,0.0655,22216.98,67806.912,-0.008840864440078571
138,138,603260.SH,20190905,30.52,31.13,30.42,30.52,30.38,0.14,0.4608,44778.52,137812.619,-0.004259501965923952
139,139,603260.SH,20190904,30.35,30.38,29.83,30.38,30.24,0.14,0.46299999999999997,29634.71,89358.296,0.013824884792626784
140,140,603260.SH,20190903,30.33,30.64,30.06,30.24,30.39,-0.15,-0.4936,25161.37,76148.88900000001,0.013558201058201064
141,141,603260.SH,20190902,30.18,30.79,30.18,30.39,30.25,0.14,0.4628,31530.7,96139.76699999999,0.044422507403751164
142,142,603260.SH,20190830,30.07,31.19,30.01,30.25,30.24,0.01,0.0331,47201.43,145006.208,0.06942148760330583
143,143,603260.SH,20190829,29.5,30.28,28.52,30.24,29.68,0.56,1.8868,53817.43,157209.96300000002,0.08928571428571426
144,144,603260.SH,20190828,30.07,30.07,29.51,29.68,30.07,-0.39,-1.297,14707.7,43753.45,0.0818733153638814
145,145,603260.SH,20190827,29.61,30.28,29.61,30.07,29.38,0.69,2.3485,23766.89,71272.805,0.01962088460259394
146,146,603260.SH,20190826,29.21,29.5,29.11,29.38,29.71,-0.33,-1.1107,14379.81,42199.072,0.01021102791014298
147,147,603260.SH,20190823,29.75,30.08,29.66,29.71,29.86,-0.15,-0.5023,13057.94,38910.33,-0.005385392123864023
148,148,603260.SH,20190822,29.93,30.19,29.71,29.86,29.93,-0.07,-0.2339,16334.78,48841.554000000004,0.01808439383791022
149,149,603260.SH,20190821,30.02,30.26,29.88,29.93,30.15,-0.22,-0.7297,13473.41,40465.513999999996,0.01570330771800865
150,150,603260.SH,20190820,30.09,30.48,29.92,30.15,30.02,0.13,0.433,24050.59,72594.853,-0.009286898839137565
151,151,603260.SH,20190819,29.08,30.05,29.08,30.02,29.04,0.98,3.3747,27875.75,82631.26299999999,-0.0009993337774817168
152,152,603260.SH,20190816,29.18,29.45,29.01,29.04,29.16,-0.12,-0.4115,13694.54,39892.326,0.06232782369146014
153,153,603260.SH,20190815,28.6,29.23,28.37,29.16,29.39,-0.23,-0.7826,17935.64,51627.559,0.05212620027434841
154,154,603260.SH,20190814,29.8,29.85,29.34,29.39,29.31,0.08,0.2729,14825.42,43778.195,0.05273902687989114
155,155,603260.SH,20190813,29.32,29.5,29.18,29.31,29.61,-0.3,-1.0132,10889.6,31919.066000000003,0.06618901398839991
156,156,603260.SH,20190812,29.37,29.66,29.18,29.61,29.37,0.24,0.8172,10176.3,29975.874,0.056399864910503264
157,157,603260.SH,20190809,30.13,30.13,29.29,29.37,29.79,-0.42,-1.4099,16946.61,50215.607,0.039836567926455506
158,158,603260.SH,20190808,30.2,30.36,29.66,29.79,30.05,-0.26,-0.8652,20749.39,62234.045,0.024504867405169536
159,159,603260.SH,20190807,30.01,30.68,30.01,30.05,29.7,0.35,1.1785,23139.0,70077.84599999999,0.010981697171380974
160,160,603260.SH,20190806,30.1,30.32,29.15,29.7,31.26,-1.56,-4.9904,41771.3,124231.379,0.018181818181818153
161,161,603260.SH,20190805,32.35,32.67,31.25,31.26,32.68,-1.42,-4.3452,38070.27,121503.39300000001,-0.02783109404990406
162,162,603260.SH,20190802,31.8,33.47,31.5,32.68,32.41,0.27,0.8331,48768.54,158493.939,-0.07435740514075886
163,163,603260.SH,20190801,31.25,32.56,31.18,32.41,31.46,0.95,3.0197,33972.46,109021.853,-0.06695464362850967
164,164,603260.SH,20190731,31.58,31.78,31.35,31.46,31.71,-0.25,-0.7884,13372.49,42170.130999999994,-0.05657978385251116
165,165,603260.SH,20190730,31.41,31.79,31.33,31.71,31.41,0.3,0.9551,20074.35,63476.062000000005,-0.05171870072532326
166,166,603260.SH,20190729,31.5,31.65,31.3,31.41,31.35,0.06,0.1914,14289.65,44902.775,-0.0646290990130532
167,167,603260.SH,20190726,31.28,31.79,31.03,31.35,31.32,0.03,0.0958,18838.25,59241.385,-0.05231259968102075
168,168,603260.SH,20190725,31.5,31.6,31.0,31.32,31.32,0.0,0.0,19972.14,62429.612,-0.04661558109833975
169,169,603260.SH,20190724,31.49,31.54,31.22,31.32,31.42,-0.1,-0.3183,24750.2,77611.586,-0.044380587484035776
170,170,603260.SH,20190723,31.01,31.64,31.01,31.42,31.24,0.18,0.5762,25731.9,80458.738,-0.04042011457670283
171,171,603260.SH,20190722,32.09,32.34,31.23,31.24,32.46,-1.22,-3.7585,24015.75,76324.18400000001,-0.039052496798975635
172,172,603260.SH,20190719,31.81,32.97,31.59,32.46,31.23,1.23,3.9385,37331.17,120615.56199999999,-0.10536044362292056
173,173,603260.SH,20190718,31.05,31.35,30.83,31.23,31.32,-0.09,-0.2874,18967.65,58892.166,-0.06628242074927955
174,174,603260.SH,20190717,31.29,31.5,31.13,31.32,31.24,0.08,0.2561,13033.37,40726.891,-0.061621966794380575
175,175,603260.SH,20190716,31.37,31.81,31.1,31.24,31.57,-0.33,-1.0453,15076.31,47158.707,-0.06177976952624839
176,176,603260.SH,20190715,32.43,32.45,30.73,31.57,32.39,-0.82,-2.5316,27142.74,85301.576,-0.06208425720620845
177,177,603260.SH,20190712,32.75,33.25,32.28,32.39,32.78,-0.39,-1.1897,17337.2,56956.325999999994,-0.09323865390552638
178,178,603260.SH,20190711,33.44,33.5,32.7,32.78,33.37,-0.59,-1.7681,9992.93,33070.097,-0.09121415497254429
179,179,603260.SH,20190710,48.01,48.5,47.4,47.54,48.26,-0.72,-1.4919,12332.3,58853.897000000004,-0.36790071518721074
180,180,603260.SH,20190709,47.1,48.3,47.1,48.26,47.37,0.89,1.8788,11472.78,54875.367,-0.3845835060091173
181,181,603260.SH,20190708,49.78,49.78,47.23,47.37,49.26,-1.89,-3.8368,25160.88,121143.48800000001,-0.34008866371120955
182,182,603260.SH,20190705,48.5,49.7,48.48,49.26,47.99,1.27,2.6464,26842.29,131939.519,-0.33658140479090537
183,183,603260.SH,20190704,48.28,48.28,47.8,47.99,48.09,-0.1,-0.2079,8177.2,39255.892,-0.32465096895186507
184,184,603260.SH,20190703,48.3,48.5,47.81,48.09,48.3,-0.21,-0.4348,11120.88,53468.560999999994,-0.3458099396964026
185,185,603260.SH,20190702,48.31,48.31,47.92,48.3,48.3,0.0,0.0,16321.24,78560.868,-0.3434782608695652
186,186,603260.SH,20190701,47.81,48.36,47.55,48.3,47.06,1.24,2.6349,18274.4,87804.209,-0.3496894409937888
187,187,603260.SH,20190628,47.73,47.78,46.71,47.06,47.69,-0.63,-1.321,12069.66,56907.942,-0.33382915427114324
188,188,603260.SH,20190627,47.88,48.29,47.48,47.69,47.88,-0.19,-0.3968,13248.86,63326.63,-0.3432585447682952
189,189,603260.SH,20190626,47.19,48.08,47.19,47.88,47.71,0.17,0.3563,8306.99,39669.43,-0.3458646616541354
190,190,603260.SH,20190625,48.18,48.66,47.1,47.71,48.18,-0.47,-0.9755,11679.64,55623.532999999996,-0.3414378536994341
191,191,603260.SH,20190624,48.8,48.8,48.1,48.18,48.65,-0.47,-0.9661,8845.48,42769.815,-0.35159817351598177
192,192,603260.SH,20190621,47.99,48.79,47.96,48.65,47.82,0.83,1.7357,18881.32,91342.40199999999,-0.33278520041109966
193,193,603260.SH,20190620,47.1,48.03,47.09,47.82,47.34,0.48,1.0139,16653.82,79496.108,-0.3469259723964868
194,194,603260.SH,20190619,47.5,47.87,47.02,47.34,46.62,0.72,1.5444,12790.14,60580.268,-0.3384030418250951
195,195,603260.SH,20190618,46.75,46.96,46.4,46.62,46.7,-0.08,-0.1713,5270.56,24572.237,-0.3299013299013299
196,196,603260.SH,20190617,46.49,46.95,46.18,46.7,46.53,0.17,0.3654,7103.2,33189.906,-0.32398286937901505
197,197,603260.SH,20190614,47.63,48.0,46.5,46.53,47.61,-1.08,-2.2684,11811.36,55706.539000000004,-0.30388996346443153
198,198,603260.SH,20190613,47.5,47.84,47.05,47.61,47.6,0.01,0.021,10626.25,50394.651,-0.31148918294475947
199,199,603260.SH,20190612,47.9,48.3,47.5,47.6,47.96,-0.36,-0.7506,15281.85,73182.323,-0.00126050420168072
200,200,603260.SH,20190611,46.42,48.09,46.4,47.96,46.51,1.45,3.1176,17207.41,81712.898,0.006255212677230966
201,201,603260.SH,20190610,46.0,46.69,45.69,46.51,45.76,0.75,1.639,11133.83,51576.535,0.01849064717265103
202,202,603260.SH,20190606,46.8,46.83,45.52,45.76,46.84,-1.08,-2.3057,13815.32,63795.662000000004,0.07648601398601398
203,203,603260.SH,20190605,47.4,47.64,46.82,46.84,46.99,-0.15,-0.3192,11384.03,53619.553,0.024551665243381694
204,204,603260.SH,20190604,47.99,47.99,46.66,46.99,48.15,-1.16,-2.4091,18771.4,88317.25300000001,0.023409236007661233
205,205,603260.SH,20190603,49.76,49.76,47.89,48.15,48.99,-0.84,-1.7146,21322.61,103178.198,0.0031152647975077586
206,206,603260.SH,20190531,48.92,49.88,48.07,48.99,48.89,0.1,0.2045,25666.73,125899.067,-0.014084507042253619
207,207,603260.SH,20190530,46.8,51.23,45.91,48.89,46.8,2.09,4.4658,44988.07,217689.652,-0.03743096747801183
208,208,603260.SH,20190529,46.0,46.98,45.9,46.8,46.35,0.45,0.9709,15584.24,72839.878,0.01901709401709403
209,209,603260.SH,20190528,46.31,46.96,46.2,46.35,46.45,-0.1,-0.2153,16462.96,76736.84,0.0330097087378641
210,210,603260.SH,20190527,45.8,46.55,45.2,46.45,45.45,1.0,2.2002,15645.99,72047.683,0.027125941872981656
211,211,603260.SH,20190524,46.2,46.8,45.06,45.45,46.62,-1.17,-2.5097,18307.05,83693.58099999999,0.06006600660065999
212,212,603260.SH,20190523,46.65,47.83,46.08,46.62,46.5,0.12,0.2581,23629.5,111162.634,0.04354354354354357
213,213,603260.SH,20190522,47.14,47.14,46.33,46.5,47.14,-0.64,-1.3577,17371.13,80998.128,0.028387096774193554
214,214,603260.SH,20190521,46.25,47.3,45.65,47.14,45.89,1.25,2.7239,18838.37,87988.48300000001,0.004242681374628825
215,215,603260.SH,20190520,45.73,46.17,45.16,45.89,45.77,0.12,0.2622,12868.4,58833.51,0.015907605142732553
216,216,603260.SH,20190517,47.35,47.4,45.53,45.77,46.88,-1.11,-2.3677,19879.46,92546.789,0.020318986235525447
217,217,603260.SH,20190516,46.48,47.64,46.07,46.88,46.5,0.38,0.8172,24486.59,115272.26400000001,-0.007465870307167265
