ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603810.SH,20181126,43.56,45.4,42.31,42.9,42.8,0.1,0.2336,59356.41,258787.66199999998,-0.06
603810.SH,20181127,43.08,43.38,41.21,42.01,42.9,-0.89,-2.0746,46409.94,194818.66199999998,-0.07
603810.SH,20181128,41.39,42.15,40.5,42.1,42.01,0.09,0.2142,34845.7,143986.22400000002,-0.07
603810.SH,20181129,42.15,42.33,39.41,39.41,42.1,-2.69,-6.3895,40147.6,164312.359,0.02
603810.SH,20181130,39.15,40.57,39.05,40.34,39.41,0.93,2.3598,28203.83,112896.00099999999,-0.0
603810.SH,20181203,41.19,41.88,40.38,41.54,40.34,1.2,2.9747,33411.94,137945.71300000002,-0.06
603810.SH,20181204,41.26,41.41,40.53,41.04,41.54,-0.5,-1.2037,27136.78,111039.278,-0.09
603810.SH,20181205,40.0,40.4,39.6,40.05,41.04,-0.99,-2.4123,21142.7,84646.502,-0.06
603810.SH,20181206,40.09,40.66,39.82,39.91,40.05,-0.14,-0.3496,19703.0,79231.54400000001,-0.04
603810.SH,20181207,40.0,40.35,39.51,39.64,39.91,-0.27,-0.6765,13464.7,53629.913,-0.06
603810.SH,20181210,39.26,39.46,38.52,39.07,39.64,-0.57,-1.4379,14829.0,57775.677,-0.04
603810.SH,20181211,39.36,40.15,38.91,40.06,39.07,0.99,2.5339,17597.67,69656.731,-0.07
603810.SH,20181212,40.0,40.53,39.76,39.8,40.06,-0.26,-0.649,16828.7,67617.924,-0.03
603810.SH,20181213,39.93,40.37,39.11,39.84,39.8,0.04,0.1005,18222.57,72517.391,-0.06
603810.SH,20181214,39.4,39.98,38.91,39.54,39.84,-0.3,-0.753,18555.85,73298.709,-0.05
603810.SH,20181217,39.1,40.06,39.1,40.06,39.54,0.52,1.3151,16790.34,66818.369,-0.04
603810.SH,20181218,39.78,39.83,39.06,39.55,40.06,-0.51,-1.2731,13436.6,53041.599,-0.05
603810.SH,20181219,39.57,39.62,39.08,39.15,39.55,-0.4,-1.0114,9515.34,37390.489,-0.01
603810.SH,20181220,39.11,39.59,39.08,39.44,39.15,0.29,0.7407,12664.34,49820.066,0.0
603810.SH,20181221,39.2,39.8,39.12,39.73,39.44,0.29,0.7353,12390.6,48980.261,0.03
603810.SH,20181224,39.57,40.48,39.54,40.29,39.73,0.56,1.4095,19836.0,79779.746,0.01
603810.SH,20181225,39.8,39.8,38.1,39.19,40.29,-1.1,-2.7302,23696.38,92269.451,0.02
603810.SH,20181226,39.08,39.61,38.8,39.14,39.19,-0.05,-0.1276,16457.78,64575.874,0.01
603810.SH,20181227,39.68,40.4,39.18,40.02,39.14,0.88,2.2483,32739.0,130576.289,-0.01
603810.SH,20181228,40.17,40.88,39.83,40.14,40.02,0.12,0.2999,32248.0,129911.09199999999,-0.05
603810.SH,20190102,39.62,39.99,38.75,38.9,40.14,-1.24,-3.0892,17614.0,68838.687,-0.02
603810.SH,20190103,38.6,39.06,37.15,37.18,38.9,-1.72,-4.4216,21697.0,82789.965,-0.0
603810.SH,20190104,36.85,37.83,36.33,37.61,37.18,0.43,1.1565,18565.45,69184.02799999999,0.01
603810.SH,20190107,37.64,38.98,37.51,38.37,37.61,0.76,2.0207,20471.0,77918.045,0.02
603810.SH,20190108,38.02,38.12,37.31,37.38,38.37,-0.99,-2.5801,15730.64,59298.794,0.05
603810.SH,20190109,37.57,38.12,37.51,37.51,37.38,0.13,0.3478,16330.0,61755.738,0.05
603810.SH,20190110,37.52,37.7,37.01,37.16,37.51,-0.35,-0.9331,14631.34,54639.379,0.07
603810.SH,20190111,37.16,38.88,37.16,38.6,37.16,1.44,3.8751,30128.44,114815.63,0.02
603810.SH,20190114,38.94,39.06,37.23,37.27,38.6,-1.33,-3.4456,22535.8,85365.38699999999,0.08
603810.SH,20190115,37.12,37.76,37.03,37.65,37.27,0.38,1.0196,15255.64,57207.117999999995,0.06
603810.SH,20190116,38.0,38.98,37.88,38.38,37.65,0.73,1.9389,28287.77,109043.207,0.05
603810.SH,20190117,38.44,38.75,37.68,37.75,38.38,-0.63,-1.6415,15127.64,57492.594000000005,0.04
603810.SH,20190118,37.98,38.96,37.68,38.76,37.75,1.01,2.6755,29494.02,113697.17,0.02
603810.SH,20190121,38.8,39.7,38.45,39.5,38.76,0.74,1.9092,29918.66,116853.494,0.04
603810.SH,20190122,39.51,42.5,39.51,40.81,39.5,1.31,3.3165,50820.4,207262.032,-0.0
603810.SH,20190123,40.2,40.9,39.52,40.64,40.81,-0.17,-0.4166,34006.65,136831.892,0.01
603810.SH,20190124,40.2,40.97,39.81,40.12,40.64,-0.52,-1.2795,27846.11,112452.95300000001,0.04
603810.SH,20190125,39.72,40.12,39.12,39.37,40.12,-0.75,-1.8694,21676.26,85726.112,0.05
603810.SH,20190128,39.75,39.97,39.28,39.76,39.37,0.39,0.9906,14480.32,57371.154,0.05
603810.SH,20190129,39.45,39.52,37.62,38.0,39.76,-1.76,-4.4266,21119.08,81008.468,0.09
603810.SH,20190130,38.21,38.99,37.81,38.3,38.0,0.3,0.7895,15577.0,59942.037000000004,0.11
603810.SH,20190131,38.01,38.27,36.5,37.11,38.3,-1.19,-3.1069999999999998,21590.59,80482.825,0.17
603810.SH,20190201,37.19,37.93,37.19,37.83,37.11,0.72,1.9402,12314.08,46395.905999999995,0.08
603810.SH,20190211,37.85,39.13,37.63,38.98,37.83,1.15,3.0399,17206.0,66256.053,0.07
603810.SH,20190212,39.43,39.6,38.78,39.18,38.98,0.2,0.5131,21225.0,83251.955,0.09
603810.SH,20190213,38.82,39.58,38.64,39.37,39.18,0.19,0.4849,26650.4,104409.15800000001,0.06
603810.SH,20190214,39.25,39.95,39.0,39.71,39.37,0.34,0.8636,22325.0,88226.73,0.03
603810.SH,20190215,39.75,39.99,39.12,39.31,39.71,-0.4,-1.0073,21979.0,86747.011,0.07
603810.SH,20190218,39.4,40.44,39.32,40.36,39.31,1.05,2.6711,26633.9,106259.338,0.07
603810.SH,20190219,40.25,40.3,39.26,39.74,40.36,-0.62,-1.5362,26778.64,106582.35,0.07
603810.SH,20190220,39.86,40.55,39.32,40.2,39.74,0.46,1.1575,28879.64,115559.914,0.08
603810.SH,20190221,39.9,39.98,39.28,39.35,40.2,-0.85,-2.1144,27279.14,107980.18400000001,0.09
603810.SH,20190222,39.36,39.53,39.05,39.5,39.35,0.15,0.3812,17423.25,68556.867,0.08
603810.SH,20190225,39.55,41.09,39.55,41.06,39.5,1.56,3.9494,43052.14,174123.326,0.02
603810.SH,20190226,40.97,41.85,40.46,40.69,41.06,-0.37,-0.9011,40751.89,167472.018,0.03
603810.SH,20190227,40.53,41.64,40.4,40.89,40.69,0.2,0.4915,31326.27,128415.924,0.03
603810.SH,20190228,40.59,41.78,40.59,41.69,40.89,0.8,1.9565,28950.89,119629.799,-0.02
603810.SH,20190301,41.79,41.85,40.74,41.31,41.69,-0.38,-0.9115,23872.76,98287.653,0.0
603810.SH,20190304,41.35,42.31,40.99,41.65,41.31,0.34,0.823,35264.82,146599.87900000002,0.02
603810.SH,20190305,41.2,41.46,40.89,41.43,41.65,-0.22,-0.5282,23761.75,97790.082,0.04
603810.SH,20190306,41.43,42.67,41.1,42.43,41.43,1.0,2.4137,45157.14,190009.111,0.02
603810.SH,20190307,42.4,44.3,41.4,43.38,42.43,0.95,2.239,55908.12,239844.813,0.01
603810.SH,20190308,42.17,42.69,40.7,40.7,43.38,-2.68,-6.178,39956.31,167264.016,0.12
603810.SH,20190311,40.71,41.64,40.71,41.61,40.7,0.91,2.2359,24273.65,100005.65,0.06
603810.SH,20190312,41.61,43.1,41.6,42.58,41.61,0.97,2.3312,39049.08,165787.358,0.03
603810.SH,20190313,42.4,43.4,41.39,41.7,42.58,-0.88,-2.0667,30410.11,129558.645,0.04
603810.SH,20190314,41.68,41.88,40.3,40.89,41.7,-0.81,-1.9424,20946.0,85840.992,0.07
603810.SH,20190315,40.92,42.34,40.92,42.18,40.89,1.29,3.1548,22496.59,93881.584,0.02
603810.SH,20190318,42.39,43.53,41.95,43.35,42.18,1.17,2.7738,30977.65,133314.367,-0.0
603810.SH,20190319,43.36,43.39,42.3,42.55,43.35,-0.8,-1.8454,26302.66,112385.115,0.02
603810.SH,20190320,42.65,43.55,42.44,43.52,42.55,0.97,2.2797,30719.94,132201.423,-0.04
603810.SH,20190321,43.28,44.13,42.91,42.96,43.52,-0.56,-1.2868,28332.94,123027.425,-0.02
603810.SH,20190322,42.6,42.96,42.0,42.67,42.96,-0.29,-0.675,19431.0,82505.193,-0.0
603810.SH,20190325,41.98,42.65,41.7,41.91,42.67,-0.76,-1.7811,16126.1,67973.401,0.04
603810.SH,20190326,42.3,42.42,41.71,41.8,41.91,-0.11,-0.2625,14549.82,61106.918,0.04
603810.SH,20190327,42.1,42.47,41.35,42.27,41.8,0.47,1.1244,15925.71,66811.276,-0.03
603810.SH,20190328,42.15,42.15,40.91,40.95,42.27,-1.32,-3.1228,17642.65,73266.341,-0.01
603810.SH,20190329,40.85,41.54,40.6,41.51,40.95,0.56,1.3675,15046.0,61929.496,-0.06
603810.SH,20190401,41.7,42.65,41.52,42.49,41.51,0.98,2.3609,21445.86,90716.50300000001,-0.08
603810.SH,20190402,42.59,43.28,42.32,43.17,42.49,0.68,1.6004,27398.89,117423.856,-0.14
603810.SH,20190403,42.99,43.18,42.5,43.14,43.17,-0.03,-0.0695,17932.93,76906.885,-0.13
603810.SH,20190404,43.31,45.5,43.15,43.92,43.14,0.78,1.8081,35872.94,158818.437,-0.15
603810.SH,20190408,46.5,47.98,45.0,45.62,43.92,1.7,3.8707,53916.39,249885.58399999997,-0.18
603810.SH,20190409,45.15,45.44,43.67,44.21,45.62,-1.41,-3.0907,25494.22,113263.60699999999,-0.13
603810.SH,20190410,44.21,44.4,43.18,43.88,44.21,-0.33,-0.7464,15382.22,67243.23599999999,-0.14
603810.SH,20190411,43.87,44.18,43.07,43.16,43.88,-0.72,-1.6408,12969.5,56345.032999999996,-0.14
603810.SH,20190412,43.38,43.83,43.16,43.78,43.16,0.62,1.4365,9304.98,40445.285,-0.13
603810.SH,20190415,43.96,44.46,43.1,43.12,43.78,-0.66,-1.5075,13415.5,58817.679000000004,-0.09
603810.SH,20190416,42.99,43.24,42.02,43.18,43.12,0.06,0.1391,12788.0,54608.285,-0.1
603810.SH,20190417,43.03,43.6,42.9,43.25,43.18,0.07,0.1621,9393.22,40688.934,-0.1
603810.SH,20190418,42.9,42.9,41.85,41.96,43.25,-1.29,-2.9827,16898.71,71143.642,-0.07
603810.SH,20190419,41.96,42.39,41.88,42.3,41.96,0.34,0.8103,7748.0,32664.609,-0.09
603810.SH,20190422,42.31,42.96,42.13,42.46,42.3,0.16,0.3783,9880.0,42021.733,-0.12
603810.SH,20190423,42.55,43.66,42.47,43.56,42.46,1.1,2.5907,18306.25,79193.828,-0.14
603810.SH,20190424,43.79,43.85,42.5,43.33,43.56,-0.23,-0.528,13523.0,58283.191,-0.12
603810.SH,20190425,42.39,42.7,40.83,40.83,43.33,-2.5,-5.7697,23063.21,96282.37800000001,-0.07
603810.SH,20190426,40.87,41.27,40.56,40.6,40.83,-0.23,-0.5633,10012.24,40901.38,-0.05
603810.SH,20190429,40.58,40.9,38.51,38.91,40.6,-1.69,-4.1626,13420.96,52899.973,0.01
603810.SH,20190430,39.01,39.55,39.01,39.29,38.91,0.38,0.9766,6443.24,25329.824,0.02
603810.SH,20190506,38.39,38.39,36.61,37.13,39.29,-2.16,-5.4976,12757.0,47872.984000000004,0.06
603810.SH,20190507,37.3,37.96,37.13,37.68,37.13,0.55,1.4813,8176.58,30721.659,0.05
603810.SH,20190508,37.0,37.88,36.69,37.21,37.68,-0.47,-1.2473,7841.0,29284.85,0.05
603810.SH,20190509,36.88,37.9,36.82,37.49,37.21,0.28,0.7525,8082.33,30280.012000000002,0.06
603810.SH,20190510,37.73,38.29,37.26,38.25,37.49,0.76,2.0272,12025.65,45728.924000000006,0.03
603810.SH,20190513,37.8,38.09,37.55,37.71,38.25,-0.54,-1.4118,7244.33,27426.305,0.07
603810.SH,20190514,37.21,37.73,36.9,37.28,37.71,-0.43,-1.1403,5620.0,21031.504,0.07
603810.SH,20190515,37.47,38.01,37.47,37.89,37.28,0.61,1.6363,7306.11,27618.411,0.04
603810.SH,20190516,37.75,39.88,37.71,39.44,37.89,1.55,4.0908,19258.37,75167.015,-0.04
603810.SH,20190517,39.3,39.67,38.56,39.03,39.44,-0.41,-1.0396,14026.33,54568.492999999995,-0.03
603810.SH,20190520,39.5,39.5,38.4,38.94,39.03,-0.09,-0.2306,9905.0,38613.365,-0.01
603810.SH,20190521,39.0,39.42,38.9,39.08,38.94,0.14,0.3595,9817.33,38442.167,-0.0
603810.SH,20190522,39.0,39.1,38.3,38.4,39.08,-0.68,-1.74,8166.08,31498.292,0.03
603810.SH,20190523,38.4,38.4,37.17,37.2,38.4,-1.2,-3.125,8555.0,32242.217999999997,0.06
603810.SH,20190524,36.62,37.67,36.62,37.61,37.2,0.41,1.1022,5080.0,18985.779,0.06
603810.SH,20190527,36.99,38.38,36.99,38.3,37.61,0.69,1.8346,7685.0,29183.783,0.0
603810.SH,20190528,38.29,38.79,38.01,38.11,38.3,-0.19,-0.4961,7845.0,30125.82,0.02
603810.SH,20190529,37.84,39.4,37.84,38.5,38.11,0.39,1.0234,9806.0,37920.956,0.0
603810.SH,20190530,38.5,39.36,38.21,39.11,38.5,0.61,1.5844,13962.0,54348.977,-0.03
603810.SH,20190531,38.76,40.52,38.73,39.95,39.11,0.84,2.1478,21486.0,85367.88900000001,-0.04
603810.SH,20190603,39.7,40.37,39.14,39.38,39.95,-0.57,-1.4268,15248.0,60481.518,-0.02
603810.SH,20190604,38.99,39.88,38.4,39.6,39.38,0.22,0.5587,13438.0,52504.575999999994,-0.04
603810.SH,20190605,39.7,40.23,39.15,39.15,39.6,-0.45,-1.1364,12021.0,47808.812000000005,-0.02
603810.SH,20190606,39.15,39.9,38.8,39.75,39.15,0.6,1.5326,12078.0,47626.3,-0.03
603810.SH,20190610,39.63,39.73,39.18,39.47,39.75,-0.28,-0.7044,8527.89,33656.544,-0.05
603810.SH,20190611,39.29,40.44,39.28,40.37,39.47,0.9,2.2802,15803.0,63382.236,-0.08
603810.SH,20190612,40.03,40.24,39.77,39.98,40.37,-0.39,-0.9661,12569.72,50209.867,-0.08
603810.SH,20190613,40.0,40.0,39.25,39.43,39.98,-0.55,-1.3757,9548.89,37730.617999999995,-0.07
603810.SH,20190614,39.54,39.54,37.76,37.8,39.43,-1.63,-4.1339,10764.0,41627.067,0.0
603810.SH,20190617,37.63,38.35,37.63,37.97,37.8,0.17,0.4497,4055.89,15410.527,-0.05
603810.SH,20190618,37.87,38.73,37.87,38.57,37.97,0.6,1.5802,6101.0,23470.907000000003,-0.11
603810.SH,20190619,39.01,39.32,38.86,38.97,38.57,0.4,1.0371,6694.0,26128.048,-0.17
603810.SH,20190620,38.93,39.54,38.8,39.4,38.97,0.43,1.1034,9091.0,35688.055,-0.22
603810.SH,20190621,39.5,39.8,39.16,39.54,39.4,0.14,0.3553,9960.13,39347.509,-0.26
603810.SH,20190624,39.4,39.83,39.36,39.68,39.54,0.14,0.3541,8484.24,33623.387,-0.25
603810.SH,20190625,39.23,39.23,38.11,38.35,39.16,-0.81,-2.0684,6901.0,26572.664,-0.23
603810.SH,20190626,38.06,38.93,38.06,38.8,38.35,0.45,1.1734,7416.24,28649.777000000002,-0.24
603810.SH,20190627,38.96,39.02,38.56,38.63,38.8,-0.17,-0.4381,6318.13,24486.832000000002,-0.24
603810.SH,20190628,38.53,38.7,37.5,37.8,38.63,-0.83,-2.1486,9219.99,34938.258,-0.23
603810.SH,20190701,38.36,38.42,37.84,38.42,37.8,0.62,1.6402,9655.0,36932.219,-0.23
603810.SH,20190702,38.35,38.58,38.16,38.56,38.42,0.14,0.3644,8359.0,32080.79,-0.2
603810.SH,20190703,38.58,38.58,37.88,37.95,38.56,-0.61,-1.5819999999999999,7169.52,27328.914,-0.19
603810.SH,20190704,37.95,38.35,37.95,38.2,37.95,0.25,0.6588,5385.34,20547.398,-0.21
603810.SH,20190705,38.1,38.58,38.1,38.52,38.2,0.32,0.8377,7361.24,28284.62,-0.2
603810.SH,20190708,38.5,38.53,37.22,37.46,38.52,-1.06,-2.7518,8278.48,31127.683999999997,-0.19
603810.SH,20190709,37.55,37.55,36.71,37.2,37.46,-0.26,-0.6941,6512.0,24162.53,-0.19
603810.SH,20190710,37.25,37.48,36.73,36.82,37.2,-0.38,-1.0215,5374.0,19884.573,-0.19
603810.SH,20190711,37.08,37.08,36.67,36.81,36.82,-0.01,-0.0272,4422.58,16314.41,-0.19
603810.SH,20190712,36.75,38.5,36.7,37.83,36.81,1.02,2.7710000000000004,11012.0,41231.943999999996,-0.22
603810.SH,20190716,35.94,35.94,35.94,35.94,37.83,-1.89,-4.996,62.0,222.828,-0.19
603810.SH,20190717,34.14,34.14,34.14,34.14,35.94,-1.8,-5.0083,120.0,409.68,-0.14
603810.SH,20190718,32.43,32.43,32.43,32.43,34.14,-1.71,-5.0088,235.0,762.105,-0.09
603810.SH,20190719,30.81,30.81,30.81,30.81,32.43,-1.62,-4.9954,664.0,2045.7839999999999,-0.04
603810.SH,20190722,29.27,29.27,29.27,29.27,30.81,-1.54,-4.9984,4549.0,13314.923,0.03
603810.SH,20190723,29.0,29.96,28.6,29.7,29.27,0.43,1.4691,48053.99,140091.053,0.02
603810.SH,20190724,29.31,29.69,29.12,29.47,29.7,-0.23,-0.7744,21724.85,63905.852999999996,0.03
603810.SH,20190725,29.32,29.75,29.32,29.58,29.47,0.11,0.3733,14704.0,43468.837,0.02
603810.SH,20190726,29.42,29.5,29.21,29.43,29.58,-0.15,-0.5071,11283.99,33136.574,0.02
603810.SH,20190729,29.42,29.42,29.21,29.29,29.43,-0.14,-0.4757,7949.0,23285.566000000003,0.02
603810.SH,20190730,29.27,29.67,29.27,29.5,29.29,0.21,0.7170000000000001,8785.89,25919.396,0.05
603810.SH,20190731,29.5,30.98,29.36,30.98,29.5,1.48,5.0169,13210.11,40068.625,-0.01
603810.SH,20190801,31.2,32.48,30.79,30.79,30.98,-0.19,-0.6133,23532.9,74003.86099999999,0.01
603810.SH,20190802,29.9,30.45,29.55,30.23,30.79,-0.56,-1.8188,12668.0,38030.821,0.03
603810.SH,20190805,29.95,31.74,29.91,30.75,30.23,0.52,1.7201,10413.9,32276.696,0.01
603810.SH,20190806,30.69,30.69,29.81,30.25,30.75,-0.5,-1.626,9383.14,28439.321,0.02
603810.SH,20190807,30.45,30.75,29.72,30.03,30.25,-0.22,-0.7273,7588.88,22888.742000000002,0.02
603810.SH,20190808,29.9,30.3,29.73,29.91,30.03,-0.12,-0.3996,5631.0,16834.341,0.03
603810.SH,20190809,30.03,31.08,29.83,29.83,29.91,-0.08,-0.2675,9567.06,28844.726000000002,0.03
603810.SH,20190812,29.83,29.9,29.22,29.56,29.83,-0.27,-0.9051,8411.37,24785.315,0.05
603810.SH,20190813,29.41,29.48,29.19,29.23,29.56,-0.33,-1.1164,5408.0,15845.223,0.06
603810.SH,20190814,29.46,29.9,29.3,29.35,29.23,0.12,0.4105,4928.0,14543.975,0.05
603810.SH,20190815,29.03,29.42,28.83,29.4,29.35,0.05,0.1704,5564.0,16199.966999999999,0.09
603810.SH,20190816,29.28,29.9,29.28,29.66,29.4,0.26,0.8844,6467.67,19230.537,0.11
603810.SH,20190819,29.84,30.19,29.6,30.1,29.66,0.44,1.4835,9067.0,27028.193,0.09
603810.SH,20190820,29.9,30.98,29.9,30.26,30.1,0.16,0.5316,9049.82,27438.707000000002,0.11
603810.SH,20190821,30.3,30.31,30.02,30.24,30.26,-0.02,-0.0661,5530.06,16689.427,0.09
603810.SH,20190822,30.11,30.3,29.88,30.13,30.24,-0.11,-0.3638,4261.18,12788.413,0.11
603810.SH,20190823,30.19,30.19,29.92,30.0,30.13,-0.13,-0.4315,3475.91,10439.521,0.14
603810.SH,20190826,29.5,30.28,29.38,29.96,30.0,-0.04,-0.1333,4983.0,14850.862,0.14
603810.SH,20190827,30.34,31.46,29.99,30.89,29.96,0.93,3.1041,19260.29,59127.94,0.11
603810.SH,20190828,30.86,31.19,30.41,30.75,30.89,-0.14,-0.4532,5488.3,16823.928,0.11
603810.SH,20190829,30.38,31.23,30.38,31.03,30.75,0.28,0.9106,7229.82,22343.264,0.16
603810.SH,20190830,31.13,31.4,30.86,31.15,31.03,0.12,0.3867,11356.54,35281.93,0.17
603810.SH,20190902,31.09,31.16,30.77,31.04,31.15,-0.11,-0.3531,6288.92,19465.407,0.11
603810.SH,20190903,30.98,30.99,30.55,30.8,31.04,-0.24,-0.7732,9903.25,30496.126,0.07
603810.SH,20190904,30.7,30.84,30.52,30.72,30.8,-0.08,-0.2597,4697.74,14411.373,0.08
603810.SH,20190905,30.88,30.9,30.72,30.83,30.72,0.11,0.3581,10062.9,31013.994,0.1
603810.SH,20190906,30.84,30.88,30.74,30.8,30.83,-0.03,-0.0973,4933.0,15188.783000000001,0.15
603810.SH,20190909,30.84,31.09,30.66,30.99,30.8,0.19,0.6169,6647.78,20533.62,0.15
603810.SH,20190910,30.98,30.98,30.77,30.95,30.99,-0.04,-0.1291,4211.29,12998.935,0.14
603810.SH,20190911,31.14,31.14,30.81,30.85,30.95,-0.1,-0.3231,4534.0,14013.702,0.15
603810.SH,20190912,30.85,32.19,30.82,31.92,30.85,1.07,3.4684,13602.28,43034.995,0.11
603810.SH,20190916,32.26,33.47,31.96,33.0,31.92,1.08,3.3835,16242.14,53589.852,0.1
603810.SH,20190917,32.8,33.33,32.6,32.82,33.0,-0.18,-0.5455,6748.0,22184.898999999998,0.08
603810.SH,20190918,33.11,33.88,33.1,33.6,32.82,0.78,2.3766,12500.0,41902.771,0.06
603810.SH,20190919,32.92,33.09,32.06,32.95,33.6,-0.65,-1.9345,11212.82,36581.752,0.1
603810.SH,20190920,32.95,33.75,32.82,33.56,32.95,0.61,1.8513,9198.56,30901.806,0.07
603810.SH,20190923,33.55,34.98,33.5,34.17,33.56,0.61,1.8176,6665.56,22880.4,0.03
603810.SH,20190924,34.77,34.77,34.1,34.22,34.17,0.05,0.1463,5655.0,19397.401,0.01
603810.SH,20190925,34.22,34.45,34.01,34.26,34.22,0.04,0.1169,6537.0,22360.888,-0.0
603810.SH,20190926,34.25,34.5,34.02,34.28,34.26,0.02,0.0584,5395.0,18484.334,-0.0
603810.SH,20190927,34.28,35.99,34.28,35.95,34.28,1.67,4.8716,14101.35,50111.667,-0.04
603810.SH,20190930,35.9,36.72,35.2,36.4,35.95,0.45,1.2517,7673.08,27647.065,-0.04
603810.SH,20191008,36.39,36.76,34.58,34.58,36.4,-1.82,-5.0,12078.33,42639.825999999994,-0.0
