ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600281.SH,20180629,3.65,3.72,3.63,3.69,3.65,0.04,1.1,12878.0,4745.929,0.05
600281.SH,20180702,3.69,3.7,3.54,3.58,3.69,-0.11,-2.98,12192.18,4405.795999999999,0.03
600281.SH,20180703,3.61,3.66,3.55,3.64,3.58,0.06,1.68,9234.0,3343.777,0.11
600281.SH,20180704,3.64,3.64,3.5,3.56,3.64,-0.08,-2.2,14410.97,5136.025,0.16
600281.SH,20180705,3.55,3.58,3.4,3.42,3.56,-0.14,-3.93,12534.0,4366.442,0.13
600281.SH,20180706,3.4,3.48,3.34,3.42,3.42,0.0,0.0,12843.01,4362.768,0.25
600281.SH,20180709,3.39,3.53,3.39,3.5,3.42,0.08,2.34,15998.97,5547.307,0.34
600281.SH,20180710,3.51,3.57,3.46,3.52,3.5,0.02,0.57,13865.02,4878.962,0.39
600281.SH,20180711,3.51,3.51,3.33,3.37,3.52,-0.15,-4.26,17784.0,6038.363,0.32
600281.SH,20180712,3.39,3.49,3.35,3.45,3.37,0.08,2.37,16265.11,5612.432,0.25
600281.SH,20180713,3.48,3.48,3.43,3.47,3.45,0.02,0.58,11086.0,3832.1459999999997,0.2
600281.SH,20180716,3.47,3.5,3.41,3.44,3.47,-0.03,-0.86,8967.0,3077.157,0.19
600281.SH,20180717,3.45,3.48,3.43,3.48,3.44,0.04,1.16,12595.22,4357.340999999999,0.22
600281.SH,20180718,3.48,3.53,3.45,3.48,3.48,0.0,0.0,14569.79,5100.602,0.19
600281.SH,20180719,3.49,3.5,3.41,3.44,3.48,-0.04,-1.15,13434.0,4639.1359999999995,0.17
600281.SH,20180720,3.42,3.5,3.4,3.49,3.44,0.05,1.4535,10583.0,3663.684,0.1
600281.SH,20180723,3.5,3.53,3.44,3.52,3.49,0.03,0.8596,9809.08,3435.2709999999997,0.06
600281.SH,20180724,3.51,3.69,3.51,3.65,3.52,0.13,3.6932,29479.32,10687.142,0.13
600281.SH,20180725,3.67,3.68,3.61,3.65,3.65,0.0,0.0,14063.0,5109.436,0.13
600281.SH,20180726,3.65,3.83,3.65,3.76,3.65,0.11,3.0137,33266.5,12485.276000000002,0.07
600281.SH,20180727,3.8,3.98,3.7,3.88,3.76,0.12,3.1915,39539.39,15140.63,0.01
600281.SH,20180730,3.85,3.85,3.65,3.67,3.88,-0.21,-5.4124,25877.0,9689.179,0.13
600281.SH,20180731,3.65,4.04,3.63,4.04,3.67,0.37,10.0817,61910.08,24246.62,0.0
600281.SH,20180801,4.04,4.43,4.04,4.12,4.04,0.08,1.9802,139251.28,58839.060999999994,-0.01
600281.SH,20180802,4.04,4.06,3.85,3.88,4.12,-0.24,-5.8252,70326.51,27743.022999999997,0.04
600281.SH,20180803,3.92,4.27,3.82,4.27,3.88,0.39,10.0515,42904.24,17938.488,-0.08
600281.SH,20180806,4.7,4.7,4.58,4.7,4.27,0.43,10.0703,102297.06,48066.715,-0.17
600281.SH,20180807,4.7,5.14,4.6,4.88,4.7,0.18,3.8298,361525.52,176083.955,-0.2
600281.SH,20180808,4.71,4.83,4.39,4.46,4.88,-0.42,-8.6066,286778.06,131674.40300000002,-0.14
600281.SH,20180809,4.33,4.42,4.13,4.3,4.46,-0.16,-3.5874,211741.25,90914.76400000001,-0.12
600281.SH,20180810,4.21,4.27,4.11,4.17,4.3,-0.13,-3.0233,107737.01,45015.598,-0.08
600281.SH,20180813,4.12,4.12,4.01,4.09,4.17,-0.08,-1.9185,75991.33,30853.432,-0.09
600281.SH,20180814,4.13,4.27,4.13,4.24,4.09,0.15,3.6675,114945.85,48345.568,-0.08
600281.SH,20180815,4.2,4.2,4.04,4.14,4.24,-0.1,-2.3585,72245.83,29709.772,-0.07
600281.SH,20180816,4.09,4.1,3.99,4.03,4.14,-0.11,-2.657,52332.84,21158.862,-0.04
600281.SH,20180817,4.07,4.1,3.8,3.85,4.03,-0.18,-4.4665,61365.0,24117.762000000002,-0.01
600281.SH,20180820,3.81,3.86,3.61,3.74,3.85,-0.11,-2.8571,58696.35,21893.839,0.01
600281.SH,20180821,3.74,4.11,3.72,4.11,3.74,0.37,9.892999999999999,51765.35,20712.968,-0.06
600281.SH,20180822,4.2,4.33,4.1,4.13,4.11,0.02,0.4866,134937.23,56299.748,-0.06
600281.SH,20180823,4.07,4.14,3.98,4.01,4.13,-0.12,-2.9056,65452.0,26373.975,-0.02
600281.SH,20180824,3.98,4.01,3.88,3.93,4.01,-0.08,-1.995,45427.0,17898.995,0.01
600281.SH,20180827,3.9,4.32,3.9,4.15,3.93,0.22,5.598,107355.88,44967.414000000004,-0.06
600281.SH,20180828,4.06,4.11,4.02,4.06,4.15,-0.09,-2.1687,57678.57,23417.744,-0.05
600281.SH,20180829,4.03,4.08,4.0,4.06,4.06,0.0,0.0,31482.0,12709.63,-0.07
600281.SH,20180830,4.04,4.23,4.04,4.05,4.06,-0.01,-0.2463,50927.99,21074.362999999998,-0.06
600281.SH,20180831,4.03,4.03,3.86,3.94,4.05,-0.11,-2.716,34597.99,13601.788999999999,-0.06
600281.SH,20180903,3.89,3.94,3.85,3.91,3.94,-0.03,-0.7614,23080.0,8992.983,-0.02
600281.SH,20180904,3.9,3.95,3.88,3.92,3.91,0.01,0.2558,16519.57,6470.397,-0.0
600281.SH,20180905,3.91,3.95,3.84,3.84,3.92,-0.08,-2.0408,24057.57,9370.841,-0.07
600281.SH,20180906,3.84,3.9,3.78,3.8,3.84,-0.04,-1.0417,18326.57,7020.42,-0.08
600281.SH,20180907,3.85,3.93,3.8,3.84,3.8,0.04,1.0526,24905.56,9633.231,-0.11
600281.SH,20180910,3.83,3.85,3.71,3.72,3.84,-0.12,-3.125,24839.0,9358.28,-0.08
600281.SH,20180911,3.72,4.09,3.71,3.9,3.72,0.18,4.8387,67429.32,26807.917,-0.12
600281.SH,20180912,3.87,3.96,3.8,3.87,3.9,-0.03,-0.7692,39831.32,15486.001,-0.15
600281.SH,20180913,3.9,3.91,3.82,3.85,3.87,-0.02,-0.5168,26551.0,10244.607,-0.14
600281.SH,20180914,3.86,3.88,3.81,3.83,3.85,-0.02,-0.5195,15690.53,6033.271,-0.09
600281.SH,20180917,3.81,3.87,3.73,3.78,3.83,-0.05,-1.3055,19201.01,7314.005999999999,-0.08
600281.SH,20180918,3.82,3.87,3.77,3.87,3.78,0.09,2.381,15448.51,5917.023,-0.1
600281.SH,20180919,3.9,3.92,3.86,3.87,3.87,0.0,0.0,20293.55,7886.7080000000005,-0.1
600281.SH,20180920,3.89,3.96,3.85,3.94,3.87,0.07,1.8088,31532.01,12315.333,-0.11
600281.SH,20180921,3.94,4.03,3.94,3.97,3.94,0.03,0.7614,35258.51,13995.868999999999,-0.13
600281.SH,20180925,3.99,3.99,3.9,3.9,3.97,-0.07,-1.7632,18311.52,7198.914000000001,-0.1
600281.SH,20180926,3.9,3.94,3.87,3.87,3.9,-0.03,-0.7692,19378.21,7544.602,-0.07
600281.SH,20180927,3.88,3.91,3.77,3.78,3.87,-0.09,-2.3256,23218.52,8902.834,-0.05
600281.SH,20180928,3.82,3.85,3.78,3.81,3.78,0.03,0.7937,12837.0,4893.82,-0.04
600281.SH,20181008,3.75,3.79,3.69,3.69,3.81,-0.12,-3.1496,15547.01,5820.155,-0.0
600281.SH,20181009,3.72,3.89,3.72,3.83,3.69,0.14,3.7939999999999996,25462.0,9698.615,-0.05
600281.SH,20181010,3.92,4.02,3.86,3.91,3.83,0.08,2.0888,47434.0,18692.645,-0.07
600281.SH,20181011,3.72,3.75,3.52,3.56,3.91,-0.35,-8.9514,46715.62,17003.365,0.05
600281.SH,20181012,3.49,3.59,3.31,3.5,3.56,-0.06,-1.6854,29719.01,10241.351,0.05
600281.SH,20181015,3.51,3.59,3.4,3.41,3.5,-0.09,-2.5714,17121.0,5976.932,0.12
600281.SH,20181016,3.43,3.5,3.35,3.42,3.41,0.01,0.2933,14494.52,4971.265,0.13
600281.SH,20181017,3.47,3.52,3.38,3.42,3.42,0.0,0.0,10257.01,3508.2,0.14
600281.SH,20181018,3.46,3.46,3.28,3.28,3.42,-0.14,-4.0936,19620.66,6520.178000000001,0.2
600281.SH,20181019,3.27,3.32,3.17,3.32,3.28,0.04,1.2195,11179.21,3651.22,0.18
600281.SH,20181022,3.4,3.52,3.36,3.48,3.32,0.16,4.8193,26543.0,9193.233,0.17
600281.SH,20181023,3.46,3.55,3.45,3.46,3.48,-0.02,-0.5747,21225.01,7403.573,0.11
600281.SH,20181024,3.42,3.53,3.42,3.49,3.46,0.03,0.8671,20511.0,7159.345,0.12
600281.SH,20181025,3.41,3.51,3.35,3.48,3.49,-0.01,-0.2865,20066.0,6925.088000000001,0.12
600281.SH,20181026,3.49,3.74,3.49,3.52,3.48,0.04,1.1494,22423.55,7996.785,0.05
600281.SH,20181029,3.5,3.55,3.43,3.47,3.52,-0.05,-1.4205,13164.0,4563.61,0.06
600281.SH,20181030,3.46,3.53,3.43,3.51,3.47,0.04,1.1527,21720.0,7595.679,0.06
600281.SH,20181031,3.5,3.6,3.48,3.58,3.51,0.07,1.9943,24288.14,8653.978000000001,0.04
600281.SH,20181101,3.6,3.64,3.53,3.58,3.58,0.0,0.0,24038.39,8589.690999999999,0.02
600281.SH,20181102,3.58,3.68,3.56,3.67,3.58,0.09,2.5140000000000002,30005.01,10883.803999999998,0.02
600281.SH,20181105,3.68,3.75,3.61,3.68,3.67,0.01,0.2725,35359.49,13018.253,0.05
600281.SH,20181106,3.67,3.67,3.6,3.65,3.68,-0.03,-0.8152,21855.05,7915.018,0.06
600281.SH,20181107,3.65,3.71,3.62,3.64,3.65,-0.01,-0.27399999999999997,14314.07,5257.316999999999,0.17
600281.SH,20181108,3.66,3.81,3.64,3.74,3.64,0.1,2.7473,39957.93,14910.896999999999,0.07
600281.SH,20181109,3.72,3.74,3.65,3.67,3.74,-0.07,-1.8717,21272.53,7828.147,0.06
600281.SH,20181112,3.65,3.82,3.61,3.81,3.67,0.14,3.8147,35485.64,13329.601999999999,-0.01
600281.SH,20181113,3.77,3.95,3.75,3.88,3.81,0.07,1.8373,40605.72,15799.181,-0.02
600281.SH,20181114,3.91,4.01,3.88,3.9,3.88,0.02,0.5155,40450.81,15872.739,-0.01
600281.SH,20181115,3.9,3.94,3.85,3.92,3.9,0.02,0.5128,29323.18,11422.048999999999,-0.03
600281.SH,20181116,3.94,3.98,3.85,3.93,3.92,0.01,0.2551,34700.34,13588.13,-0.06
600281.SH,20181119,3.9,4.07,3.89,4.06,3.93,0.13,3.3079,41656.34,16565.588,-0.09
600281.SH,20181120,4.01,4.05,3.83,3.85,4.06,-0.21,-5.1724,45247.45,17788.981,-0.04
600281.SH,20181121,3.86,3.92,3.79,3.92,3.85,0.07,1.8182,23957.03,9285.9,-0.06
600281.SH,20181122,3.9,3.93,3.84,3.89,3.92,-0.03,-0.7653,17739.0,6911.825,-0.04
600281.SH,20181123,3.88,3.9,3.67,3.68,3.89,-0.21,-5.3985,32143.0,12084.407,0.0
600281.SH,20181126,3.7,3.73,3.62,3.69,3.68,0.01,0.2717,16761.06,6185.468000000001,0.0
600281.SH,20181127,3.73,3.75,3.68,3.72,3.69,0.03,0.813,15400.21,5723.9490000000005,-0.02
600281.SH,20181128,3.78,3.78,3.64,3.74,3.72,0.02,0.5376,12520.0,4643.848,-0.03
600281.SH,20181129,3.74,3.78,3.64,3.64,3.74,-0.1,-2.6738,16743.0,6216.56,-0.02
600281.SH,20181130,3.62,3.74,3.59,3.74,3.64,0.1,2.7473,13810.5,5049.8640000000005,-0.04
600281.SH,20181203,3.77,3.89,3.76,3.86,3.74,0.12,3.2086,26242.01,10051.3,-0.08
600281.SH,20181204,3.82,3.92,3.82,3.88,3.86,0.02,0.5181,24416.66,9481.241,-0.1
600281.SH,20181205,4.1,4.27,4.1,4.27,3.88,0.39,10.0515,93116.95,39611.382000000005,-0.16
600281.SH,20181206,4.34,4.37,3.99,4.0,4.27,-0.27,-6.3232,151630.75,62562.33,-0.08
600281.SH,20181207,3.95,3.95,3.85,3.89,4.0,-0.11,-2.75,70449.55,27533.975,-0.05
600281.SH,20181210,3.83,3.87,3.76,3.77,3.89,-0.12,-3.0848,36658.11,13919.813,-0.02
600281.SH,20181211,3.77,3.85,3.77,3.81,3.77,0.04,1.061,26257.88,9969.675,-0.03
600281.SH,20181212,3.88,3.9,3.82,3.87,3.81,0.06,1.5748,22015.39,8488.679,-0.03
600281.SH,20181213,3.86,3.86,3.73,3.81,3.87,-0.06,-1.5504,37669.14,14234.848999999998,0.02
600281.SH,20181214,3.79,3.79,3.7,3.7,3.81,-0.11,-2.8871,23137.05,8668.044,0.05
600281.SH,20181217,3.64,3.73,3.63,3.7,3.7,0.0,0.0,11061.0,4074.882,0.02
600281.SH,20181218,3.66,3.75,3.65,3.71,3.7,0.01,0.2703,14653.0,5401.5509999999995,0.04
600281.SH,20181219,3.72,3.74,3.66,3.68,3.71,-0.03,-0.8086,7250.51,2672.421,0.05
600281.SH,20181220,3.7,3.76,3.68,3.75,3.68,0.07,1.9022,15133.0,5654.988,0.02
600281.SH,20181221,3.76,3.77,3.65,3.68,3.75,-0.07,-1.8667,12269.72,4544.135,0.04
600281.SH,20181224,3.7,3.7,3.6,3.69,3.68,0.01,0.2717,8860.0,3245.077,0.05
600281.SH,20181225,3.66,3.66,3.51,3.63,3.69,-0.06,-1.626,18257.23,6530.797,0.06
600281.SH,20181226,3.64,3.67,3.59,3.62,3.63,-0.01,-0.2755,7680.21,2776.599,0.05
600281.SH,20181227,3.65,3.69,3.53,3.56,3.62,-0.06,-1.6575,10658.73,3851.883,0.05
600281.SH,20181228,3.6,3.62,3.53,3.58,3.56,0.02,0.5618,5940.32,2126.854,0.0
600281.SH,20190102,3.57,3.6,3.53,3.54,3.58,-0.04,-1.1173,7701.0,2738.744,0.03
600281.SH,20190103,3.54,3.57,3.5,3.51,3.54,-0.03,-0.8475,7324.21,2578.6910000000003,-0.01
600281.SH,20190104,3.51,3.61,3.45,3.59,3.51,0.08,2.2792,16502.73,5860.566999999999,-0.0
600281.SH,20190107,3.61,3.69,3.61,3.67,3.59,0.08,2.2284,19588.02,7168.151999999999,-0.0
600281.SH,20190108,3.69,3.74,3.66,3.68,3.67,0.01,0.2725,11258.12,4160.144,0.01
600281.SH,20190109,3.64,3.75,3.64,3.7,3.68,0.02,0.5435,16186.49,6011.602,0.02
600281.SH,20190110,3.67,3.78,3.67,3.71,3.7,0.01,0.2703,17127.65,6409.93,0.01
600281.SH,20190111,3.7,3.77,3.66,3.76,3.71,0.05,1.3477,20597.86,7670.971,0.01
600281.SH,20190114,3.77,3.89,3.74,3.89,3.76,0.13,3.4574,40355.32,15371.761999999999,-0.01
600281.SH,20190115,3.88,4.04,3.72,3.89,3.89,0.0,0.0,53871.11,21026.251,-0.01
