ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601398.SH,20180209,6.58,6.72,6.43,6.68,6.82,-0.14,-2.05,6043811.55,3985698.498,-0.05
601398.SH,20180212,6.64,6.71,6.52,6.61,6.68,-0.07,-1.05,3544422.41,2344434.626,-0.03
601398.SH,20180213,6.66,6.88,6.64,6.8,6.61,0.19,2.87,4239094.48,2865744.3419999997,-0.04
601398.SH,20180214,6.79,6.9,6.73,6.88,6.8,0.08,1.18,1805734.19,1234093.936,-0.06
601398.SH,20180222,7.03,7.08,6.96,7.0,6.88,0.12,1.74,2546631.05,1789568.2880000002,-0.08
601398.SH,20180223,7.03,7.04,6.93,7.01,7.0,0.01,0.14,1895043.05,1324991.245,-0.1
601398.SH,20180226,7.06,7.17,6.94,7.02,7.01,0.01,0.14,2804496.42,1973958.6709999999,-0.14
601398.SH,20180227,7.0,7.03,6.71,6.79,7.02,-0.23,-3.28,3437453.92,2345465.6319999998,-0.12
601398.SH,20180228,6.71,6.77,6.63,6.67,6.79,-0.12,-1.77,2413871.93,1615860.477,-0.1
601398.SH,20180301,6.63,6.76,6.59,6.69,6.67,0.02,0.3,1904846.06,1275672.236,-0.09
601398.SH,20180302,6.61,6.72,6.58,6.68,6.69,-0.01,-0.15,1636773.5,1089812.841,-0.09
601398.SH,20180305,6.67,6.72,6.53,6.62,6.68,-0.06,-0.9,2052887.78,1357444.336,-0.1
601398.SH,20180306,6.65,6.68,6.48,6.55,6.62,-0.07,-1.06,4386066.96,2875033.3460000004,-0.1
601398.SH,20180307,6.59,6.73,6.58,6.63,6.55,0.08,1.22,3933426.35,2620109.832,-0.11
601398.SH,20180308,6.65,6.67,6.52,6.55,6.63,-0.08,-1.21,2306817.57,1517502.717,-0.11
601398.SH,20180309,6.58,6.61,6.53,6.55,6.55,0.0,0.0,1842561.34,1209625.2140000002,-0.07
601398.SH,20180312,6.6,6.62,6.45,6.48,6.55,-0.07,-1.07,4415456.32,2890852.262,-0.04
601398.SH,20180313,6.49,6.58,6.48,6.5,6.48,0.02,0.31,2937149.05,1916691.862,-0.06
601398.SH,20180314,6.46,6.5,6.4,6.44,6.5,-0.06,-0.92,1934814.84,1245072.024,-0.06
601398.SH,20180315,6.41,6.47,6.4,6.46,6.44,0.02,0.31,1519619.87,979426.517,-0.1
601398.SH,20180316,6.46,6.46,6.35,6.36,6.46,-0.1,-1.55,1642283.37,1051740.274,-0.09
601398.SH,20180319,6.34,6.41,6.3,6.4,6.36,0.04,0.63,1504199.62,955871.368,-0.08
601398.SH,20180320,6.35,6.54,6.34,6.53,6.4,0.13,2.03,2514772.73,1628315.187,-0.09
601398.SH,20180321,6.55,6.58,6.43,6.49,6.53,-0.04,-0.61,2333607.95,1519914.85,-0.09
601398.SH,20180322,6.49,6.49,6.36,6.47,6.49,-0.02,-0.31,1961055.09,1259729.602,-0.07
601398.SH,20180323,6.34,6.35,6.15,6.3,6.47,-0.17,-2.63,3544713.03,2219790.458,-0.03
601398.SH,20180326,6.23,6.28,5.95,6.02,6.3,-0.28,-4.44,4007328.53,2431016.333,-0.0
601398.SH,20180327,6.09,6.13,5.92,5.98,6.02,-0.04,-0.66,3701265.02,2218556.5319999997,-0.01
601398.SH,20180328,5.92,6.1,5.9,5.98,5.98,0.0,0.0,3762391.91,2261921.883,0.0
601398.SH,20180329,6.0,6.24,5.92,6.09,5.98,0.11,1.84,4704740.62,2858443.1769999997,-0.02
601398.SH,20180330,6.1,6.15,6.06,6.09,6.09,0.0,0.0,2365589.57,1443446.371,-0.02
601398.SH,20180402,6.08,6.12,5.93,5.96,6.09,-0.13,-2.13,3005908.45,1803979.996,-0.01
601398.SH,20180403,5.9,5.94,5.84,5.88,5.96,-0.08,-1.34,2340767.53,1376478.11,0.01
601398.SH,20180404,5.9,5.94,5.84,5.87,5.88,-0.01,-0.17,1945170.2,1146884.49,0.02
601398.SH,20180409,5.88,5.91,5.85,5.86,5.87,-0.01,-0.17,1584898.7,931084.5079999999,0.02
601398.SH,20180410,5.86,6.13,5.85,6.12,5.86,0.26,4.44,3274888.92,1964939.852,-0.02
601398.SH,20180411,6.12,6.3,6.11,6.24,6.12,0.12,1.96,3386003.46,2100124.358,-0.03
601398.SH,20180412,6.22,6.23,6.05,6.08,6.24,-0.16,-2.56,2074726.66,1273076.622,-0.0
601398.SH,20180413,6.13,6.15,6.0,6.03,6.08,-0.05,-0.82,1716561.02,1039652.829,0.01
601398.SH,20180416,6.0,6.0,5.78,5.82,6.03,-0.21,-3.48,3926059.98,2296424.1319999998,0.03
601398.SH,20180417,5.82,5.86,5.75,5.79,5.82,-0.03,-0.52,1976059.37,1147983.626,0.03
601398.SH,20180418,5.87,5.92,5.81,5.88,5.79,0.09,1.55,3131491.7,1836848.246,0.03
601398.SH,20180419,5.88,5.98,5.88,5.92,5.88,0.04,0.68,2143684.92,1271554.923,0.02
601398.SH,20180420,5.9,5.94,5.82,5.92,5.92,0.0,0.0,1919463.47,1129784.4540000001,0.01
601398.SH,20180423,5.87,6.05,5.86,6.02,5.92,0.1,1.69,2379811.13,1423659.69,-0.03
601398.SH,20180424,6.04,6.23,6.0,6.08,6.02,0.06,1.0,5343017.5,3262784.5739999996,-0.05
601398.SH,20180425,6.03,6.05,5.95,5.99,6.08,-0.09,-1.48,2085181.95,1249453.222,-0.04
601398.SH,20180426,5.99,6.0,5.89,5.95,5.99,-0.04,-0.67,2054017.05,1218654.222,-0.03
601398.SH,20180427,5.95,6.03,5.89,6.0,5.95,0.05,0.84,2197416.16,1307657.116,-0.04
601398.SH,20180502,6.06,6.09,5.96,5.98,6.0,-0.02,-0.33,1718285.53,1033807.8459999999,-0.06
601398.SH,20180503,5.98,6.01,5.91,5.95,5.98,-0.03,-0.5,1497655.71,892588.5090000001,-0.05
601398.SH,20180504,5.93,5.96,5.89,5.91,5.95,-0.04,-0.67,1315969.52,778490.615,-0.05
601398.SH,20180507,5.91,5.96,5.85,5.95,5.91,0.04,0.68,1916851.9,1132764.885,-0.04
601398.SH,20180508,5.95,6.08,5.91,5.98,5.95,0.03,0.5,3228419.8,1938029.64,-0.05
601398.SH,20180509,5.99,6.0,5.94,5.99,5.98,0.01,0.17,1461171.86,872576.939,-0.06
601398.SH,20180510,6.01,6.04,5.95,6.0,5.99,0.01,0.17,1525428.17,914792.868,-0.05
601398.SH,20180511,6.01,6.1,5.99,6.07,6.0,0.07,1.17,2787789.98,1690257.0180000002,-0.08
601398.SH,20180514,6.09,6.15,6.03,6.07,6.07,0.0,0.0,2498770.29,1520366.4030000002,-0.08
601398.SH,20180515,6.08,6.14,6.05,6.09,6.07,0.02,0.33,2043866.92,1244723.97,-0.08
601398.SH,20180516,6.07,6.07,5.98,6.0,6.09,-0.09,-1.48,1602063.85,964628.887,-0.07
601398.SH,20180517,6.01,6.01,5.94,5.97,6.0,-0.03,-0.5,1400923.33,835994.4029999999,-0.06
601398.SH,20180518,5.95,6.06,5.93,6.05,5.97,0.08,1.34,1442387.35,865674.057,-0.06
601398.SH,20180521,6.08,6.08,5.99,6.03,6.05,-0.02,-0.33,2134080.51,1289062.932,-0.05
601398.SH,20180522,6.01,6.02,5.94,5.97,6.03,-0.06,-1.0,1851435.86,1103615.932,-0.05
601398.SH,20180523,5.95,5.96,5.85,5.85,5.97,-0.12,-2.01,2531641.13,1489993.006,-0.03
601398.SH,20180524,5.86,5.88,5.76,5.77,5.85,-0.08,-1.37,2375144.53,1377893.2759999998,-0.02
601398.SH,20180525,5.76,5.8,5.74,5.78,5.77,0.01,0.17,1798287.77,1036800.692,-0.04
601398.SH,20180528,5.76,5.79,5.73,5.76,5.78,-0.02,-0.35,1376079.25,792088.828,-0.06
601398.SH,20180529,5.75,5.76,5.62,5.74,5.76,-0.02,-0.35,3014850.91,1713198.83,-0.07
601398.SH,20180530,5.65,5.7,5.62,5.63,5.74,-0.11,-1.92,1461400.94,827711.2270000001,-0.08
601398.SH,20180531,5.66,5.68,5.61,5.66,5.63,0.03,0.53,1891983.38,1068918.82,-0.06
601398.SH,20180601,5.64,5.7,5.61,5.64,5.66,-0.02,-0.35,1750361.89,989445.8859999999,-0.1
601398.SH,20180604,5.66,5.72,5.64,5.7,5.64,0.06,1.06,2041340.85,1161090.034,-0.1
601398.SH,20180605,5.71,5.73,5.66,5.7,5.7,0.0,0.0,1468722.94,835579.978,-0.09
601398.SH,20180606,5.69,5.69,5.65,5.65,5.7,-0.05,-0.88,1280016.88,725281.2590000001,-0.07
601398.SH,20180607,5.67,5.72,5.65,5.69,5.65,0.04,0.71,1634735.41,929255.91,-0.07
601398.SH,20180608,5.67,5.68,5.57,5.58,5.69,-0.11,-1.93,2019455.61,1131400.5420000001,-0.01
601398.SH,20180611,5.57,5.6,5.52,5.58,5.58,0.0,0.0,1228751.73,682975.416,-0.01
601398.SH,20180612,5.58,5.61,5.55,5.6,5.58,0.02,0.36,1166799.96,651384.56,-0.02
601398.SH,20180613,5.58,5.59,5.53,5.58,5.6,-0.02,-0.36,1363998.27,757652.1,0.01
601398.SH,20180614,5.54,5.65,5.54,5.62,5.58,0.04,0.72,1403449.73,785016.5959999999,-0.05
601398.SH,20180615,5.61,5.73,5.6,5.7,5.62,0.08,1.42,2793783.92,1589976.53,-0.08
601398.SH,20180619,5.66,5.76,5.61,5.74,5.7,0.04,0.7,4736599.02,2701231.48,-0.09
601398.SH,20180620,5.7,5.72,5.65,5.69,5.74,-0.05,-0.87,1365347.86,775845.309,-0.08
601398.SH,20180621,5.69,5.73,5.66,5.68,5.69,-0.01,-0.18,1394836.71,795973.9029999999,-0.09
601398.SH,20180622,5.65,5.68,5.63,5.67,5.68,-0.01,-0.18,1249003.86,705564.433,-0.04
601398.SH,20180625,5.69,5.71,5.52,5.54,5.67,-0.13,-2.29,1716884.98,962182.1020000001,0.01
601398.SH,20180626,5.51,5.51,5.36,5.42,5.54,-0.12,-2.17,2013273.06,1092349.0790000001,0.04
601398.SH,20180627,5.4,5.41,5.28,5.31,5.42,-0.11,-2.03,1936487.58,1031488.535,0.06
601398.SH,20180628,5.28,5.29,5.18,5.2,5.31,-0.11,-2.07,1587600.44,831716.813,0.07
601398.SH,20180629,5.22,5.33,5.22,5.32,5.2,0.12,2.31,1303485.33,687593.339,0.04
601398.SH,20180702,5.3,5.3,5.05,5.08,5.32,-0.24,-4.51,1815530.8,939745.712,0.1
601398.SH,20180703,5.09,5.14,5.05,5.14,5.08,0.06,1.18,2210339.75,1127775.219,0.1
601398.SH,20180704,5.13,5.2,5.11,5.16,5.14,0.02,0.39,1236145.02,639122.725,0.08
601398.SH,20180705,5.17,5.29,5.16,5.23,5.16,0.07,1.36,1865183.48,972388.0079999999,0.04
601398.SH,20180706,5.23,5.34,5.18,5.29,5.23,0.06,1.15,1925443.72,1013399.712,0.04
601398.SH,20180709,5.31,5.54,5.31,5.53,5.29,0.24,4.54,2155458.27,1174157.841,-0.0
601398.SH,20180710,5.56,5.57,5.46,5.52,5.53,-0.01,-0.18,1289900.44,709528.373,0.01
601398.SH,20180711,5.41,5.52,5.39,5.48,5.52,-0.04,-0.72,1520448.61,831407.573,0.01
601398.SH,20180712,5.47,5.67,5.46,5.66,5.48,0.18,3.28,2134622.7,1199927.563,-0.02
601398.SH,20180713,5.45,5.46,5.34,5.36,5.42,-0.06,-1.11,1458769.76,783719.147,0.03
601398.SH,20180716,5.33,5.35,5.21,5.23,5.36,-0.13,-2.43,1736925.2,912275.287,0.03
601398.SH,20180717,5.23,5.24,5.17,5.23,5.23,0.0,0.0,1018467.79,530286.625,0.03
601398.SH,20180718,5.24,5.32,5.23,5.23,5.23,0.0,0.0,963695.58,507877.468,0.01
601398.SH,20180719,5.24,5.25,5.14,5.17,5.23,-0.06,-1.15,1086481.58,563235.878,0.02
601398.SH,20180720,5.16,5.51,5.13,5.47,5.17,0.3,5.8027,3585294.46,1922223.457,-0.04
601398.SH,20180723,5.48,5.71,5.43,5.6,5.47,0.13,2.3766,3924490.34,2191821.315,-0.04
601398.SH,20180724,5.62,5.73,5.58,5.61,5.6,0.01,0.1786,2633342.77,1486706.112,-0.04
601398.SH,20180725,5.61,5.64,5.55,5.62,5.61,0.01,0.1783,1904414.57,1065617.545,-0.04
601398.SH,20180726,5.62,5.68,5.5,5.55,5.62,-0.07,-1.2456,1997142.53,1111538.9070000001,-0.03
601398.SH,20180727,5.53,5.57,5.5,5.54,5.55,-0.01,-0.1802,1142407.7,632774.801,-0.01
601398.SH,20180730,5.53,5.65,5.52,5.59,5.54,0.05,0.9025,1711754.64,956312.7390000001,-0.01
601398.SH,20180731,5.59,5.68,5.53,5.65,5.59,0.06,1.0733,1311608.8,736427.123,-0.02
601398.SH,20180801,5.65,5.71,5.54,5.55,5.65,-0.1,-1.7699,1648041.18,928819.142,-0.01
601398.SH,20180802,5.52,5.54,5.41,5.44,5.55,-0.11,-1.982,1498228.51,818683.9720000001,-0.01
601398.SH,20180803,5.44,5.54,5.43,5.48,5.44,0.04,0.7353,1617001.94,889834.1109999999,-0.01
601398.SH,20180806,5.51,5.6,5.46,5.51,5.48,0.03,0.5474,1377022.65,762142.31,-0.01
601398.SH,20180807,5.51,5.6,5.44,5.6,5.51,0.09,1.6334,2207547.91,1216576.0159999998,-0.03
601398.SH,20180808,5.56,5.58,5.5,5.51,5.6,-0.09,-1.6071,1213143.7,671774.821,-0.03
601398.SH,20180809,5.47,5.58,5.46,5.57,5.51,0.06,1.0889,1517006.25,840654.618,-0.04
601398.SH,20180810,5.55,5.57,5.47,5.5,5.57,-0.07,-1.2567,1559059.95,858992.392,-0.03
601398.SH,20180813,5.47,5.47,5.31,5.4,5.5,-0.1,-1.8182,2190260.56,1177448.31,-0.01
601398.SH,20180814,5.37,5.39,5.31,5.38,5.4,-0.02,-0.3704,1520363.2,812656.9559999999,-0.01
601398.SH,20180815,5.36,5.36,5.28,5.29,5.38,-0.09,-1.6729,1560965.93,830116.651,0.0
601398.SH,20180816,5.22,5.33,5.2,5.27,5.29,-0.02,-0.3781,1973864.55,1038415.577,0.02
601398.SH,20180817,5.3,5.31,5.24,5.26,5.27,-0.01,-0.1898,1401296.78,739626.562,0.02
601398.SH,20180820,5.29,5.39,5.26,5.36,5.26,0.1,1.9011,1520699.38,810195.905,-0.01
601398.SH,20180821,5.38,5.43,5.35,5.4,5.36,0.04,0.7463,1487702.75,804435.697,-0.0
601398.SH,20180822,5.4,5.45,5.34,5.39,5.4,-0.01,-0.1852,776009.67,417623.0,0.01
601398.SH,20180823,5.38,5.45,5.37,5.4,5.39,0.01,0.1855,911500.13,492518.601,0.02
601398.SH,20180824,5.39,5.53,5.35,5.49,5.4,0.09,1.6667,1711983.11,933085.4029999999,0.05
601398.SH,20180827,5.49,5.54,5.43,5.53,5.49,0.04,0.7286,1977216.35,1087290.304,0.03
601398.SH,20180828,5.53,5.57,5.49,5.51,5.53,-0.02,-0.3617,1207773.18,667682.694,0.03
601398.SH,20180829,5.5,5.51,5.45,5.49,5.51,-0.02,-0.363,709947.78,388541.93700000003,0.04
601398.SH,20180830,5.48,5.5,5.38,5.4,5.49,-0.09,-1.6393,1191030.58,646696.764,0.07
601398.SH,20180831,5.36,5.48,5.36,5.44,5.4,0.04,0.7407,2154535.08,1168298.9579999999,0.02
601398.SH,20180903,5.42,5.47,5.39,5.43,5.44,-0.01,-0.1838,1089986.62,591034.971,0.02
601398.SH,20180904,5.43,5.47,5.36,5.44,5.43,0.01,0.1842,1279523.61,692475.397,0.02
601398.SH,20180905,5.41,5.43,5.35,5.35,5.44,-0.09,-1.6544,1176416.02,632498.333,0.01
601398.SH,20180906,5.33,5.37,5.3,5.33,5.35,-0.02,-0.3738,859739.6,458841.635,0.04
601398.SH,20180907,5.34,5.38,5.32,5.35,5.33,0.02,0.3752,862333.17,461299.835,0.01
601398.SH,20180910,5.34,5.4,5.31,5.34,5.35,-0.01,-0.1869,1064815.53,570727.308,0.02
601398.SH,20180911,5.34,5.39,5.31,5.34,5.34,0.0,0.0,931025.46,497613.979,0.02
601398.SH,20180912,5.31,5.33,5.28,5.29,5.34,-0.05,-0.9363,1008677.36,534499.953,0.01
601398.SH,20180913,5.34,5.38,5.3,5.37,5.29,0.08,1.5123,1148164.79,612783.452,0.02
601398.SH,20180914,5.39,5.39,5.35,5.37,5.37,0.0,0.0,681130.05,365783.31,0.05
601398.SH,20180917,5.36,5.37,5.31,5.32,5.37,-0.05,-0.9311,835209.49,445943.662,0.03
601398.SH,20180918,5.33,5.39,5.3,5.39,5.32,0.07,1.3158,1126595.07,601913.118,0.04
601398.SH,20180919,5.37,5.46,5.36,5.44,5.39,0.05,0.9276,1767880.92,959117.2509999999,0.04
601398.SH,20180920,5.44,5.52,5.44,5.49,5.44,0.05,0.9191,1477091.02,809829.1379999999,0.04
601398.SH,20180921,5.51,5.75,5.45,5.75,5.49,0.26,4.7359,3285182.06,1848963.749,-0.03
601398.SH,20180925,5.67,5.72,5.64,5.67,5.75,-0.08,-1.3913,2118049.37,1202612.205,-0.01
601398.SH,20180926,5.69,5.77,5.66,5.7,5.67,0.03,0.5291,2327120.67,1331842.938,-0.01
601398.SH,20180927,5.69,5.71,5.6,5.69,5.7,-0.01,-0.1754,1298206.26,735440.798,-0.02
601398.SH,20180928,5.69,5.8,5.68,5.77,5.69,0.08,1.406,2000095.58,1149909.897,-0.02
601398.SH,20181008,5.63,5.64,5.52,5.56,5.77,-0.21,-3.6395,2195532.29,1224027.957,0.0
601398.SH,20181009,5.52,5.58,5.5,5.53,5.56,-0.03,-0.5396,1478667.55,818145.0129999999,0.0
601398.SH,20181010,5.54,5.58,5.51,5.55,5.53,0.02,0.3617,1448229.35,802739.697,-0.01
601398.SH,20181011,5.42,5.49,5.36,5.4,5.55,-0.15,-2.7027,2371310.43,1286482.1979999999,0.02
601398.SH,20181012,5.4,5.55,5.4,5.53,5.4,0.13,2.4074,1651175.81,902635.315,-0.03
601398.SH,20181015,5.52,5.52,5.43,5.43,5.53,-0.1,-1.8083,1055919.49,576406.049,-0.01
601398.SH,20181016,5.43,5.52,5.42,5.45,5.43,0.02,0.3683,1016670.05,556342.93,-0.01
601398.SH,20181017,5.5,5.52,5.38,5.43,5.45,-0.02,-0.36700000000000005,1869574.21,1019074.792,-0.02
601398.SH,20181018,5.42,5.43,5.35,5.35,5.43,-0.08,-1.4733,1497852.99,807226.98,0.0
601398.SH,20181019,5.35,5.52,5.28,5.48,5.35,0.13,2.4299,2483320.11,1345285.8159999999,-0.03
601398.SH,20181022,5.5,5.68,5.5,5.63,5.48,0.15,2.7372,2772704.72,1556976.4109999998,-0.04
601398.SH,20181023,5.63,5.66,5.45,5.47,5.63,-0.16,-2.8419,2045772.08,1134478.169,-0.02
601398.SH,20181024,5.46,5.67,5.45,5.62,5.47,0.15,2.7422,2634179.53,1474702.211,-0.05
601398.SH,20181025,5.52,5.67,5.47,5.65,5.62,0.03,0.5338,2202105.8,1230959.597,-0.05
601398.SH,20181026,5.66,5.76,5.57,5.69,5.65,0.04,0.708,1992535.84,1122075.31,-0.06
601398.SH,20181029,5.67,5.74,5.53,5.58,5.69,-0.11,-1.9332,1862819.37,1046638.853,-0.04
601398.SH,20181030,5.61,5.68,5.56,5.63,5.58,0.05,0.8961,1517325.06,852383.405,-0.05
601398.SH,20181031,5.61,5.65,5.58,5.63,5.63,0.0,0.0,1516160.71,851804.604,-0.05
601398.SH,20181101,5.65,5.67,5.55,5.57,5.63,-0.06,-1.0657,1946329.49,1089281.16,-0.04
601398.SH,20181102,5.63,5.66,5.54,5.64,5.57,0.07,1.2567,3405294.73,1910514.6430000002,-0.05
601398.SH,20181105,5.61,5.62,5.54,5.56,5.64,-0.08,-1.4184,1898292.31,1057512.736,-0.03
601398.SH,20181106,5.57,5.58,5.5,5.53,5.56,-0.03,-0.5396,1581505.7,873981.0440000001,-0.02
601398.SH,20181107,5.53,5.57,5.5,5.52,5.53,-0.01,-0.1808,1527558.09,844666.2740000001,-0.02
601398.SH,20181108,5.53,5.56,5.51,5.53,5.52,0.01,0.1812,1222918.27,676676.589,-0.03
601398.SH,20181109,5.47,5.47,5.3,5.35,5.53,-0.18,-3.255,4099081.93,2191481.176,0.0
601398.SH,20181112,5.31,5.37,5.3,5.36,5.35,0.01,0.1869,1912826.53,1020680.555,-0.01
601398.SH,20181113,5.31,5.41,5.3,5.38,5.36,0.02,0.3731,1966675.07,1052653.345,-0.01
601398.SH,20181114,5.37,5.37,5.3,5.31,5.38,-0.07,-1.3011,1771988.18,944287.68,0.01
601398.SH,20181115,5.31,5.35,5.3,5.35,5.31,0.04,0.7533,1208254.58,644050.3,0.01
601398.SH,20181116,5.35,5.38,5.33,5.34,5.35,-0.01,-0.1869,1395429.89,747277.332,0.0
601398.SH,20181119,5.36,5.41,5.35,5.41,5.34,0.07,1.3109,1768291.25,952026.363,-0.01
601398.SH,20181120,5.39,5.4,5.31,5.35,5.41,-0.06,-1.1091,1431497.17,766521.317,0.0
601398.SH,20181121,5.31,5.37,5.31,5.36,5.35,0.01,0.1869,983231.6,526255.183,-0.01
601398.SH,20181122,5.37,5.38,5.33,5.36,5.36,0.0,0.0,793685.33,424623.56,-0.02
601398.SH,20181123,5.36,5.36,5.32,5.33,5.36,-0.03,-0.5597,897813.62,479130.03799999994,-0.03
601398.SH,20181126,5.35,5.38,5.33,5.35,5.33,0.02,0.3752,872378.81,466946.50200000004,-0.02
601398.SH,20181127,5.35,5.35,5.32,5.33,5.35,-0.02,-0.3738,661139.48,352717.518,-0.02
601398.SH,20181128,5.33,5.36,5.32,5.35,5.33,0.02,0.3752,779603.74,416929.666,-0.01
601398.SH,20181129,5.37,5.38,5.32,5.33,5.35,-0.02,-0.3738,814643.21,435063.214,-0.01
601398.SH,20181130,5.32,5.35,5.31,5.33,5.33,0.0,0.0,611827.37,326057.56,-0.01
601398.SH,20181203,5.41,5.44,5.38,5.41,5.33,0.08,1.5009,2223474.05,1203130.644,-0.04
601398.SH,20181204,5.41,5.43,5.4,5.42,5.41,0.01,0.1848,963392.72,521579.41299999994,-0.04
601398.SH,20181205,5.38,5.41,5.37,5.4,5.42,-0.02,-0.369,948942.01,511551.963,-0.02
601398.SH,20181206,5.35,5.39,5.33,5.35,5.4,-0.05,-0.9259,1126755.87,602594.757,-0.02
601398.SH,20181207,5.35,5.37,5.33,5.35,5.35,0.0,0.0,595983.21,318833.13300000003,-0.03
601398.SH,20181210,5.31,5.34,5.31,5.33,5.35,-0.02,-0.3738,808751.51,430647.45700000005,-0.01
601398.SH,20181211,5.33,5.34,5.31,5.33,5.33,0.0,0.0,607028.59,323017.442,-0.02
601398.SH,20181212,5.34,5.35,5.32,5.34,5.33,0.01,0.1876,622103.27,332160.88800000004,-0.02
601398.SH,20181213,5.35,5.4,5.34,5.39,5.34,0.05,0.9363,976390.78,524792.111,-0.04
601398.SH,20181214,5.36,5.38,5.34,5.35,5.39,-0.04,-0.7421,751594.34,402565.67100000003,-0.02
601398.SH,20181217,5.33,5.37,5.32,5.37,5.35,0.02,0.3738,818948.7,438320.427,-0.02
601398.SH,20181218,5.35,5.36,5.33,5.35,5.37,-0.02,-0.3724,976967.36,522120.36299999995,-0.02
601398.SH,20181219,5.36,5.37,5.32,5.33,5.35,-0.02,-0.3738,983026.93,526282.004,0.01
601398.SH,20181220,5.33,5.35,5.2,5.23,5.33,-0.1,-1.8762,1853115.87,971134.825,0.04
601398.SH,20181221,5.2,5.21,5.1,5.19,5.23,-0.04,-0.7648,2021416.64,1037461.964,0.04
601398.SH,20181224,5.14,5.23,5.12,5.22,5.19,0.03,0.578,1082039.25,559448.435,0.04
601398.SH,20181225,5.16,5.26,5.16,5.23,5.22,0.01,0.1916,1662552.82,864574.243,0.04
601398.SH,20181226,5.22,5.28,5.21,5.27,5.23,0.04,0.7648,898617.28,472229.36299999995,0.05
601398.SH,20181227,5.3,5.32,5.27,5.28,5.27,0.01,0.1898,1016874.85,538020.3589999999,0.04
601398.SH,20181228,5.3,5.34,5.29,5.29,5.28,0.01,0.1894,1115319.0,592871.422,0.05
601398.SH,20190102,5.3,5.31,5.17,5.2,5.29,-0.09,-1.7013,1131849.0,589032.055,0.07
601398.SH,20190103,5.18,5.23,5.17,5.2,5.2,0.0,0.0,943284.27,489960.755,0.09
601398.SH,20190104,5.18,5.28,5.15,5.27,5.2,0.07,1.3462,1224420.27,639955.298,0.07
601398.SH,20190107,5.3,5.3,5.23,5.24,5.27,-0.03,-0.5693,999757.87,525367.219,0.08
