ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600996.SH,20180319,9.59,9.62,9.49,9.55,9.59,-0.04,-0.42,18758.0,17912.569,-0.04
600996.SH,20180320,9.56,9.56,9.27,9.47,9.55,-0.08,-0.84,32849.84,30835.96,-0.03
600996.SH,20180321,9.46,9.53,9.34,9.37,9.47,-0.1,-1.06,30278.09,28636.438,-0.04
600996.SH,20180322,9.33,9.43,9.31,9.36,9.37,-0.01,-0.11,21404.73,20051.037,-0.03
600996.SH,20180323,9.18,9.18,8.68,8.81,9.36,-0.55,-5.88,56058.18,50298.79,0.04
600996.SH,20180326,8.71,8.96,8.71,8.95,8.81,0.14,1.59,25317.64,22383.382,0.03
600996.SH,20180327,9.0,9.12,8.96,9.09,8.95,0.14,1.56,32533.0,29457.071,-0.01
600996.SH,20180328,9.02,9.08,8.95,8.98,9.09,-0.11,-1.21,25532.0,23017.082000000002,0.01
600996.SH,20180329,9.08,9.14,9.01,9.13,8.98,0.15,1.67,25407.41,23055.316000000003,-0.03
600996.SH,20180330,9.16,9.19,9.08,9.15,9.13,0.02,0.22,27461.0,25084.646,-0.02
600996.SH,20180402,9.13,9.26,9.1,9.17,9.15,0.02,0.22,25225.45,23182.147,-0.03
600996.SH,20180403,9.1,9.1,8.98,9.02,9.17,-0.15,-1.64,26746.11,24123.83,-0.0
600996.SH,20180404,9.06,9.13,8.99,9.0,9.02,-0.02,-0.22,20911.74,18975.298,0.0
600996.SH,20180409,8.91,9.05,8.85,8.97,9.0,-0.03,-0.33,18986.22,17003.495,0.0
600996.SH,20180410,9.01,9.09,8.91,9.08,8.97,0.11,1.23,27280.57,24565.074,-0.0
600996.SH,20180411,9.09,9.35,9.08,9.28,9.08,0.2,2.2,57362.32,53053.03,-0.02
600996.SH,20180412,9.26,9.3,9.15,9.19,9.28,-0.09,-0.97,31214.0,28737.022,-0.02
600996.SH,20180413,9.23,9.34,9.23,9.25,9.19,0.06,0.65,32493.26,30133.89,-0.02
600996.SH,20180416,9.23,9.23,9.06,9.16,9.25,-0.09,-0.97,24582.93,22435.59,-0.01
600996.SH,20180417,9.2,9.25,8.99,9.02,9.16,-0.14,-1.53,33885.09,31014.13,0.0
600996.SH,20180418,9.09,9.2,8.86,9.16,9.02,0.14,1.55,33964.79,30825.597999999998,-0.01
600996.SH,20180419,9.12,9.29,9.1,9.18,9.16,0.02,0.22,30868.7,28461.281000000003,0.0
600996.SH,20180420,9.15,9.25,8.93,8.98,9.18,-0.2,-2.18,30915.7,28055.9,0.05
600996.SH,20180423,8.98,9.12,8.93,9.05,8.98,0.07,0.78,19311.52,17411.971,0.12
600996.SH,20180424,9.05,9.2,9.0,9.2,9.05,0.15,1.66,29462.93,26973.458,0.06
600996.SH,20180425,9.18,9.26,9.12,9.23,9.2,0.03,0.33,27614.14,25382.747000000003,0.07
600996.SH,20180426,9.23,9.27,8.97,9.0,9.23,-0.23,-2.49,28273.7,25674.861,0.07
600996.SH,20180427,9.01,9.1,8.97,9.05,9.0,0.05,0.56,18280.0,16506.408,0.03
600996.SH,20180502,9.12,9.12,8.83,8.9,9.05,-0.15,-1.66,23993.72,21466.511000000002,-0.01
600996.SH,20180503,8.88,8.98,8.79,8.94,8.9,0.04,0.45,26466.93,23475.313,0.0
600996.SH,20180504,8.91,8.96,8.82,8.85,8.94,-0.09,-1.01,20341.07,18078.003,-0.01
600996.SH,20180507,8.91,9.07,8.84,9.0,8.85,0.15,1.69,28483.69,25607.324,-0.02
600996.SH,20180508,8.95,9.04,8.95,9.04,9.0,0.04,0.44,22724.53,20475.546000000002,-0.01
600996.SH,20180509,9.05,9.06,8.95,9.0,9.04,-0.04,-0.44,21631.0,19433.973,-0.01
600996.SH,20180510,9.05,9.09,9.0,9.07,9.0,0.07,0.78,24689.1,22304.093999999997,-0.02
600996.SH,20180511,9.08,9.29,9.07,9.12,9.07,0.05,0.55,67623.88,62168.222,-0.05
600996.SH,20180514,9.16,9.19,9.02,9.05,9.12,-0.07,-0.77,27498.0,24969.865,-0.04
600996.SH,20180515,9.07,9.11,8.95,9.1,9.05,0.05,0.55,33656.0,30404.966,-0.05
600996.SH,20180516,9.07,9.08,8.99,9.05,9.1,-0.05,-0.55,20822.0,18815.932,-0.06
600996.SH,20180517,9.06,9.07,9.0,9.02,9.05,-0.03,-0.33,16526.42,14912.651000000002,-0.06
600996.SH,20180518,9.05,9.06,8.94,9.04,9.02,0.02,0.22,20926.0,18823.488999999998,-0.09
600996.SH,20180521,9.06,9.22,9.05,9.19,9.04,0.15,1.66,61257.11,56105.059,-0.19
600996.SH,20180522,9.5,9.79,9.42,9.44,9.19,0.25,2.72,177093.33,169037.005,-0.21
600996.SH,20180523,9.6,10.38,9.5,10.13,9.44,0.69,7.31,416963.81,423336.32700000005,-0.29
600996.SH,20180524,9.78,9.83,9.51,9.73,10.13,-0.4,-3.95,267771.0,259031.621,-0.25
600996.SH,20180525,9.69,10.08,9.61,9.83,9.73,0.1,1.03,193278.96,191668.093,-0.26
600996.SH,20180528,9.99,10.35,9.54,9.61,9.83,-0.22,-2.24,171417.16,169434.96399999998,-0.24
600996.SH,20180529,9.65,9.69,9.3,9.34,9.61,-0.27,-2.81,113978.88,107055.043,-0.22
600996.SH,20180530,9.23,9.23,8.82,8.84,9.34,-0.5,-5.35,106745.36,96568.714,-0.18
600996.SH,20180531,8.93,8.99,8.84,8.95,8.84,0.11,1.24,56549.85,50394.002,-0.17
600996.SH,20180601,8.9,8.96,8.73,8.79,8.95,-0.16,-1.79,55902.94,49353.621,-0.17
600996.SH,20180604,8.83,8.9,8.81,8.85,8.79,0.06,0.68,27230.0,24130.107000000004,-0.16
600996.SH,20180605,8.84,8.96,8.8,8.95,8.85,0.1,1.13,38433.72,34162.844,-0.18
600996.SH,20180606,8.91,8.97,8.88,8.95,8.95,0.0,0.0,31713.87,28309.067000000003,-0.2
600996.SH,20180607,8.98,9.01,8.84,8.85,8.95,-0.1,-1.12,29760.98,26458.842,-0.19
600996.SH,20180608,8.87,8.88,8.53,8.66,8.85,-0.19,-2.15,51843.99,44944.399000000005,-0.15
600996.SH,20180611,8.63,8.78,8.53,8.72,8.66,0.06,0.69,28460.15,24687.497000000003,-0.15
600996.SH,20180612,8.69,8.73,8.56,8.69,8.72,-0.03,-0.34,20648.16,17876.731,-0.18
600996.SH,20180613,8.69,8.69,8.48,8.5,8.69,-0.19,-2.19,27192.57,23300.872000000003,-0.14
600996.SH,20180614,8.5,8.55,8.41,8.46,8.5,-0.04,-0.47,18256.9,15470.038,-0.14
600996.SH,20180615,8.47,8.52,8.11,8.2,8.46,-0.26,-3.07,32753.81,27081.64,-0.12
600996.SH,20180619,8.16,8.16,7.38,7.41,8.2,-0.79,-9.63,58967.17,45051.954000000005,0.0
600996.SH,20180620,7.4,7.56,7.3,7.44,7.41,0.03,0.4,27693.11,20632.012,-0.01
600996.SH,20180621,7.45,7.52,7.2,7.21,7.44,-0.23,-3.09,25987.81,19129.136000000002,0.0
600996.SH,20180622,7.12,7.34,7.11,7.31,7.21,0.1,1.39,17772.69,12904.434,0.0
600996.SH,20180625,7.47,7.47,7.21,7.27,7.31,-0.04,-0.55,14659.18,10768.082,0.02
600996.SH,20180626,7.13,7.37,7.13,7.35,7.27,0.08,1.1,15214.71,11099.969,0.02
600996.SH,20180627,7.38,7.39,7.24,7.29,7.35,-0.06,-0.82,16454.0,12033.781,0.04
600996.SH,20180628,7.3,7.34,7.21,7.23,7.29,-0.06,-0.82,16002.41,11651.75,0.05
600996.SH,20180629,7.22,7.45,7.2,7.42,7.23,0.19,2.63,23471.0,17218.505,0.01
600996.SH,20180702,7.41,7.43,7.28,7.32,7.42,-0.1,-1.35,22583.0,16616.432,0.02
600996.SH,20180703,7.29,7.45,7.28,7.43,7.32,0.11,1.5,21819.46,16078.378,0.01
600996.SH,20180704,7.4,7.41,7.33,7.36,7.43,-0.07,-0.94,16718.53,12315.83,0.01
600996.SH,20180705,7.31,7.41,7.2,7.2,7.36,-0.16,-2.17,16270.35,11923.388,-0.01
600996.SH,20180706,7.21,7.3,7.03,7.17,7.2,-0.03,-0.42,20968.97,15086.29,-0.01
600996.SH,20180709,7.2,7.4,7.2,7.4,7.17,0.23,3.21,18286.6,13382.773000000001,-0.06
600996.SH,20180710,7.38,7.44,7.3,7.43,7.4,0.03,0.41,20256.94,14909.555,-0.04
600996.SH,20180711,7.29,7.29,7.03,7.14,7.3,-0.16,-2.19,19138.22,13646.781,-0.01
600996.SH,20180712,7.1,7.35,7.09,7.3,7.14,0.16,2.24,21457.22,15573.321000000002,-0.02
600996.SH,20180713,7.3,7.34,7.17,7.28,7.3,-0.02,-0.27,14638.0,10621.915,-0.01
600996.SH,20180716,7.29,7.3,7.16,7.21,7.28,-0.07,-0.96,15705.0,11314.312,0.0
600996.SH,20180717,7.31,7.57,7.31,7.43,7.21,0.22,3.05,44420.17,33078.638999999996,-0.03
600996.SH,20180718,7.35,7.44,7.3,7.35,7.43,-0.08,-1.08,25027.82,18462.36,-0.03
600996.SH,20180719,7.3,7.35,7.21,7.23,7.35,-0.12,-1.63,17273.04,12544.194,-0.03
600996.SH,20180720,7.18,7.34,7.18,7.32,7.23,0.09,1.2448,14748.13,10731.95,-0.05
600996.SH,20180723,7.26,7.43,7.26,7.42,7.32,0.1,1.3661,17973.42,13199.67,-0.04
600996.SH,20180724,7.41,7.54,7.37,7.53,7.42,0.11,1.4825,32404.0,24301.742000000002,-0.06
600996.SH,20180725,7.55,7.58,7.48,7.55,7.53,0.02,0.2656,23891.51,17939.678,-0.07
600996.SH,20180726,7.56,7.68,7.5,7.58,7.55,0.03,0.3974,34290.51,25973.26,-0.02
600996.SH,20180727,7.58,7.58,7.47,7.53,7.58,-0.05,-0.6596,17910.0,13455.348999999998,-0.02
600996.SH,20180730,7.48,7.56,7.4,7.45,7.53,-0.08,-1.0624,18196.64,13593.435,-0.01
600996.SH,20180731,7.5,7.5,7.39,7.48,7.45,0.03,0.4027,10220.94,7634.718000000001,-0.02
600996.SH,20180801,7.47,7.59,7.41,7.44,7.48,-0.04,-0.5348,23007.94,17291.741,-0.03
600996.SH,20180802,7.43,7.43,6.98,7.14,7.44,-0.3,-4.0323,26765.04,19153.121,0.01
600996.SH,20180803,7.14,7.18,7.07,7.11,7.14,-0.03,-0.4202,16005.04,11409.912,0.01
600996.SH,20180806,7.1,7.12,6.89,6.93,7.11,-0.18,-2.5316,20046.64,14040.465,0.03
600996.SH,20180807,6.94,7.16,6.94,7.13,6.93,0.2,2.886,14468.0,10221.206,0.01
600996.SH,20180808,7.14,7.17,7.07,7.07,7.13,-0.06,-0.8415,16743.0,11925.507,0.0
600996.SH,20180809,7.07,7.23,6.96,7.19,7.07,0.12,1.6973,20110.0,14375.753,-0.02
600996.SH,20180810,7.18,7.25,7.14,7.2,7.19,0.01,0.1391,12887.0,9254.663,-0.02
600996.SH,20180813,7.12,7.25,7.06,7.24,7.2,0.04,0.5556,14682.85,10506.323999999999,-0.01
600996.SH,20180814,7.2,7.26,7.15,7.2,7.24,-0.04,-0.5525,10580.94,7621.76,-0.01
600996.SH,20180815,7.17,7.24,7.09,7.11,7.2,-0.09,-1.25,10530.0,7543.552,0.0
600996.SH,20180816,7.1,7.12,7.0,7.04,7.11,-0.07,-0.9845,13480.0,9513.891,0.02
600996.SH,20180817,7.09,7.11,6.9,6.93,7.04,-0.11,-1.5625,12774.0,8972.471,0.03
600996.SH,20180820,7.0,7.1,6.89,7.1,6.93,0.17,2.4531,13480.82,9404.468,-0.01
600996.SH,20180821,7.1,7.14,7.05,7.11,7.1,0.01,0.1408,13667.37,9705.289,0.01
600996.SH,20180822,7.08,7.1,7.02,7.02,7.11,-0.09,-1.2658,8024.35,5661.658,0.02
600996.SH,20180823,7.01,7.68,7.0,7.44,7.02,0.42,5.9829,48418.31,35583.532,-0.04
600996.SH,20180824,7.34,7.47,7.26,7.38,7.44,-0.06,-0.8065,33834.82,24915.517000000003,-0.02
600996.SH,20180827,7.32,7.44,7.28,7.41,7.38,0.03,0.4065,26150.73,19283.15,-0.03
600996.SH,20180828,7.4,7.4,7.33,7.36,7.41,-0.05,-0.6748,14543.28,10701.856000000002,-0.02
600996.SH,20180829,7.36,7.36,7.22,7.24,7.36,-0.12,-1.6304,14020.0,10213.825,-0.02
600996.SH,20180830,7.22,7.33,7.18,7.18,7.24,-0.06,-0.8287,13091.74,9483.784,-0.01
600996.SH,20180831,7.24,7.24,7.14,7.15,7.18,-0.03,-0.4178,11352.96,8165.425,-0.04
600996.SH,20180903,7.08,7.18,6.97,7.15,7.15,0.0,0.0,16610.45,11753.749,-0.04
600996.SH,20180904,7.1,7.22,7.08,7.18,7.15,0.03,0.4196,14800.0,10616.098,-0.03
600996.SH,20180905,7.11,7.32,7.08,7.09,7.18,-0.09,-1.2535,16156.46,11630.941,-0.12
600996.SH,20180906,7.06,7.15,7.01,7.05,7.09,-0.04,-0.5642,11268.17,7975.281,-0.14
600996.SH,20180907,7.03,7.17,7.03,7.09,7.05,0.04,0.5674,12172.0,8646.383,-0.17
600996.SH,20180910,7.09,7.19,7.03,7.17,7.09,0.08,1.1283,19855.41,14169.848,-0.19
600996.SH,20180911,7.14,7.23,7.1,7.11,7.17,-0.06,-0.8368,13191.43,9440.224,-0.17
600996.SH,20180912,7.09,7.15,7.08,7.12,7.11,0.01,0.1406,9793.17,6970.606,-0.2
600996.SH,20180913,7.14,7.22,7.12,7.21,7.12,0.09,1.264,12277.0,8803.202,-0.19
600996.SH,20180914,7.21,7.22,7.12,7.13,7.21,-0.08,-1.1096,11815.15,8471.034,-0.13
600996.SH,20180917,7.13,7.13,7.02,7.05,7.13,-0.08,-1.122,9111.57,6436.803000000001,-0.14
600996.SH,20180918,7.02,7.17,7.0,7.16,7.05,0.11,1.5603,14561.0,10307.725,-0.15
600996.SH,20180919,7.17,7.22,7.11,7.18,7.16,0.02,0.2793,15357.17,11026.878999999999,-0.15
600996.SH,20180920,7.21,7.22,7.15,7.17,7.18,-0.01,-0.1393,9726.58,6982.02,-0.14
600996.SH,20180921,7.2,7.23,7.11,7.2,7.17,0.03,0.4184,23490.6,16890.431,-0.15
600996.SH,20180925,7.19,7.23,7.15,7.18,7.2,-0.02,-0.2778,10095.26,7254.246,-0.14
600996.SH,20180926,7.2,7.24,7.15,7.18,7.18,0.0,0.0,16545.0,11904.788999999999,-0.13
600996.SH,20180927,7.19,7.19,7.06,7.06,7.18,-0.12,-1.6713,17542.64,12470.5,-0.12
600996.SH,20180928,7.09,7.14,7.06,7.1,7.06,0.04,0.5666,9631.32,6839.344,-0.1
600996.SH,20181008,7.08,7.08,6.86,6.86,7.1,-0.24,-3.3803,24213.49,16829.197,-0.07
600996.SH,20181009,6.86,6.95,6.86,6.89,6.86,0.03,0.4373,11083.32,7656.424,-0.07
600996.SH,20181010,6.89,6.95,6.88,6.94,6.89,0.05,0.7257,11024.0,7618.944,-0.08
600996.SH,20181011,6.79,6.79,6.25,6.25,6.94,-0.69,-9.9424,29090.5,18711.585,0.0
600996.SH,20181012,6.2,6.25,5.8,6.03,6.25,-0.22,-3.52,24566.53,14796.338,0.05
600996.SH,20181015,6.04,6.08,5.91,5.92,6.03,-0.11,-1.8242,14709.0,8829.785,0.1
600996.SH,20181016,5.99,6.0,5.79,5.82,5.92,-0.1,-1.6892,9949.0,5857.42,0.14
600996.SH,20181017,5.88,5.98,5.82,5.89,5.82,0.07,1.2027,11128.75,6552.745,0.12
600996.SH,20181018,5.85,5.92,5.71,5.73,5.89,-0.16,-2.7165,13341.93,7734.054,0.18
600996.SH,20181019,5.7,5.87,5.62,5.87,5.73,0.14,2.4433,10415.0,6040.648,0.16
600996.SH,20181022,5.9,6.34,5.9,6.18,5.87,0.31,5.2811,29402.37,18045.258,0.1
600996.SH,20181023,6.14,6.22,6.05,6.08,6.18,-0.1,-1.6181,12336.93,7546.251,0.08
600996.SH,20181024,6.08,6.17,6.05,6.09,6.08,0.01,0.1645,12709.0,7767.194,0.08
600996.SH,20181025,5.86,6.16,5.86,6.11,6.09,0.02,0.3284,15978.44,9602.136999999999,0.09
600996.SH,20181026,6.13,6.24,6.13,6.16,6.11,0.05,0.8183,15975.8,9869.702,0.02
600996.SH,20181029,6.09,6.21,6.08,6.12,6.16,-0.04,-0.6494,12334.17,7558.465,0.03
600996.SH,20181030,6.03,6.24,6.03,6.21,6.12,0.09,1.4706,17509.15,10819.84,0.04
600996.SH,20181031,6.22,6.26,6.16,6.22,6.21,0.01,0.161,19700.46,12258.011,0.14
600996.SH,20181101,6.23,6.35,6.23,6.24,6.22,0.02,0.3215,25347.46,15937.29,0.14
600996.SH,20181102,6.3,6.39,6.28,6.36,6.24,0.12,1.9231,31214.54,19819.987,0.05
600996.SH,20181105,6.38,6.45,6.33,6.41,6.36,0.05,0.7862,22400.21,14305.97,0.09
600996.SH,20181106,6.36,6.44,6.34,6.38,6.41,-0.03,-0.46799999999999997,15634.0,9966.242,0.08
600996.SH,20181107,6.39,6.43,6.35,6.41,6.38,0.03,0.4702,20476.9,13104.293,0.06
600996.SH,20181108,6.44,6.47,6.26,6.26,6.41,-0.15,-2.3401,25850.0,16411.84,0.05
600996.SH,20181109,6.26,6.39,6.26,6.34,6.26,0.08,1.278,23580.67,14949.026000000002,0.02
600996.SH,20181112,6.39,6.5,6.34,6.49,6.34,0.15,2.3659,35713.41,23012.136000000002,-0.02
600996.SH,20181113,6.42,6.66,6.41,6.65,6.49,0.16,2.4653,48783.29,32175.547000000002,-0.02
600996.SH,20181114,6.68,6.7,6.57,6.58,6.65,-0.07,-1.0526,28153.33,18635.528000000002,-0.02
600996.SH,20181115,6.62,6.74,6.57,6.74,6.58,0.16,2.4316,32615.77,21782.851000000002,-0.04
600996.SH,20181116,6.83,6.85,6.72,6.78,6.74,0.04,0.5935,30565.54,20750.702,-0.08
600996.SH,20181119,6.7,6.81,6.7,6.77,6.78,-0.01,-0.1475,27959.65,18906.716,-0.08
600996.SH,20181120,6.71,6.77,6.53,6.55,6.77,-0.22,-3.2496,36636.89,24285.159,-0.06
600996.SH,20181121,6.49,6.59,6.46,6.56,6.55,0.01,0.1527,26719.6,17432.861,-0.08
600996.SH,20181122,6.57,6.7,6.57,6.66,6.56,0.1,1.5244,31199.0,20770.474,-0.08
600996.SH,20181123,6.67,6.68,6.27,6.28,6.66,-0.38,-5.7057,31405.98,20269.726000000002,-0.01
600996.SH,20181126,6.3,6.4,6.25,6.29,6.28,0.01,0.1592,22062.23,13936.356000000002,0.01
600996.SH,20181127,6.32,6.62,6.3,6.45,6.29,0.16,2.5437,38785.0,25114.333,-0.02
600996.SH,20181128,6.55,7.1,6.47,7.1,6.45,0.65,10.0775,190587.55,132189.043,-0.09
600996.SH,20181129,7.81,7.81,7.08,7.11,7.1,0.01,0.1408,398712.34,300465.228,-0.09
600996.SH,20181130,6.7,6.85,6.44,6.68,7.11,-0.43,-6.0478,280745.9,187915.017,-0.05
600996.SH,20181203,6.75,7.14,6.66,6.97,6.68,0.29,4.3413,199418.28,137192.642,-0.07
600996.SH,20181204,6.88,6.91,6.73,6.87,6.97,-0.1,-1.4347,122211.47,83245.104,-0.08
600996.SH,20181205,6.65,6.97,6.61,6.82,6.87,-0.05,-0.7278,100432.08,68051.945,-0.06
600996.SH,20181206,6.72,6.8,6.56,6.58,6.82,-0.24,-3.5191,72200.37,48030.125,0.07
600996.SH,20181207,6.55,6.64,6.4,6.44,6.58,-0.14,-2.1277,84849.13,54883.407,0.08
600996.SH,20181210,6.41,6.44,6.32,6.33,6.44,-0.11,-1.7081,39243.92,24998.112,0.12
600996.SH,20181211,6.37,6.64,6.35,6.52,6.33,0.19,3.0016,78415.62,51098.387,0.06
600996.SH,20181212,6.52,6.54,6.43,6.46,6.52,-0.06,-0.9202,45031.62,29180.06,0.08
600996.SH,20181213,6.51,6.53,6.42,6.49,6.46,0.03,0.4644,33229.0,21561.545,0.08
600996.SH,20181214,6.46,6.5,6.22,6.25,6.49,-0.24,-3.698,40710.72,25812.781000000003,0.12
600996.SH,20181217,6.25,6.34,6.18,6.25,6.25,0.0,0.0,21912.85,13672.336000000001,0.11
600996.SH,20181218,6.23,6.28,6.09,6.14,6.25,-0.11,-1.76,32654.33,20107.034,0.1
600996.SH,20181219,6.17,6.17,6.02,6.05,6.14,-0.09,-1.4658,25703.01,15647.085,0.12
600996.SH,20181220,6.09,6.15,6.02,6.1,6.05,0.05,0.8264,27737.3,16853.391,0.11
600996.SH,20181221,6.11,6.3,6.08,6.21,6.1,0.11,1.8033,55472.65,34386.375,0.08
600996.SH,20181224,6.14,6.48,6.11,6.36,6.21,0.15,2.4155,61632.12,38939.789,0.05
600996.SH,20181225,6.25,6.34,6.05,6.3,6.36,-0.06,-0.9434,58704.32,36398.839,0.06
600996.SH,20181226,6.3,6.72,6.24,6.47,6.3,0.17,2.6984,106527.0,69376.329,0.03
600996.SH,20181227,6.5,6.69,6.41,6.49,6.47,0.02,0.3091,99839.94,65166.543,0.02
600996.SH,20181228,6.45,6.55,6.35,6.36,6.49,-0.13,-2.0031,52675.1,33943.642,0.03
600996.SH,20190102,6.36,6.52,6.23,6.46,6.36,0.1,1.5723,55384.97,35691.918,-0.0
600996.SH,20190103,6.46,6.5,6.26,6.29,6.46,-0.17,-2.6316,48599.04,31014.394,0.01
600996.SH,20190104,6.23,6.46,6.2,6.43,6.29,0.14,2.2258,47142.44,30092.976000000002,0.04
600996.SH,20190107,6.55,7.07,6.55,7.07,6.43,0.64,9.9533,153489.24,105602.552,-0.04
600996.SH,20190108,7.25,7.54,6.96,6.96,7.07,-0.11,-1.5559,258087.38,185456.116,-0.02
600996.SH,20190109,7.01,7.38,6.94,7.09,6.96,0.13,1.8678,193885.3,138402.823,-0.02
600996.SH,20190110,7.09,7.19,6.9,6.9,7.09,-0.19,-2.6798,115153.41,80735.91,0.0
600996.SH,20190111,6.95,7.22,6.93,6.96,6.9,0.06,0.8696,92232.56,64851.962999999996,0.01
600996.SH,20190114,7.06,7.14,6.92,6.98,6.96,0.02,0.2874,77928.0,54516.52099999999,0.02
600996.SH,20190115,6.9,7.02,6.85,6.98,6.98,0.0,0.0,76414.08,53047.460999999996,0.03
600996.SH,20190116,6.98,7.08,6.9,6.91,6.98,-0.07,-1.0029,60948.83,42580.026,0.08
