ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600873.SH,20180320,4.92,4.93,4.86,4.92,4.94,-0.02,-0.4,93550.08,45848.109000000004,-0.0
600873.SH,20180321,4.93,4.99,4.92,4.96,4.92,0.04,0.81,129166.54,64140.153,-0.03
600873.SH,20180322,4.97,5.0,4.89,5.0,4.96,0.04,0.81,136388.43,67574.47099999999,-0.04
600873.SH,20180323,5.09,5.43,5.03,5.16,5.0,0.16,3.2,774424.89,401360.31200000003,-0.05
600873.SH,20180326,5.05,5.25,4.99,5.22,5.16,0.06,1.16,396887.54,203415.90899999999,-0.07
600873.SH,20180327,5.26,5.28,5.18,5.24,5.22,0.02,0.38,306017.86,159821.661,-0.08
600873.SH,20180328,5.19,5.26,5.12,5.13,5.24,-0.11,-2.1,232693.38,120592.43199999999,-0.07
600873.SH,20180329,5.12,5.19,5.1,5.16,5.13,0.03,0.58,146147.97,75290.911,-0.08
600873.SH,20180330,5.17,5.22,5.15,5.17,5.16,0.01,0.19,159420.72,82644.365,-0.07
600873.SH,20180402,5.17,5.19,5.12,5.14,5.17,-0.03,-0.58,163093.0,84107.873,-0.07
600873.SH,20180403,5.11,5.15,5.08,5.11,5.14,-0.03,-0.58,125548.24,64105.53599999999,-0.05
600873.SH,20180404,5.11,5.15,5.07,5.07,5.11,-0.04,-0.78,131448.85,67183.75,-0.04
600873.SH,20180409,5.05,5.08,5.01,5.03,5.07,-0.04,-0.79,167570.39,84351.72,-0.01
600873.SH,20180410,5.03,5.06,4.98,5.06,5.03,0.03,0.6,168530.08,84550.929,-0.02
600873.SH,20180411,5.07,5.09,5.03,5.04,5.06,-0.02,-0.4,194220.98,98136.024,-0.02
600873.SH,20180412,5.03,5.08,5.02,5.03,5.04,-0.01,-0.2,141816.0,71623.265,-0.03
600873.SH,20180413,5.06,5.06,5.01,5.01,5.03,-0.02,-0.4,102799.4,51742.208,-0.02
600873.SH,20180416,5.0,5.0,4.91,4.93,5.01,-0.08,-1.6,142889.25,70882.01,0.01
600873.SH,20180417,4.93,4.95,4.84,4.86,4.93,-0.07,-1.42,114014.32,55878.294,0.01
600873.SH,20180418,4.89,4.9,4.79,4.89,4.86,0.03,0.62,121559.3,58869.503,0.01
600873.SH,20180419,4.88,4.93,4.86,4.91,4.89,0.02,0.41,85161.11,41763.15,0.01
600873.SH,20180420,4.9,4.9,4.8,4.81,4.91,-0.1,-2.04,103301.99,49918.045999999995,0.04
600873.SH,20180423,4.81,4.84,4.75,4.79,4.81,-0.02,-0.42,82466.98,39457.056000000004,0.03
600873.SH,20180424,4.79,4.89,4.78,4.88,4.79,0.09,1.88,103336.46,50195.359000000004,0.0
600873.SH,20180425,4.87,4.88,4.83,4.87,4.88,-0.01,-0.2,94015.4,45591.543,-0.0
600873.SH,20180426,4.86,4.91,4.84,4.84,4.87,-0.03,-0.62,103303.38,50290.045,0.0
600873.SH,20180427,4.79,4.8,4.73,4.75,4.84,-0.09,-1.86,175388.08,83469.306,0.02
600873.SH,20180502,4.75,4.77,4.73,4.76,4.75,0.01,0.21,89261.75,42386.874,-0.02
600873.SH,20180503,4.75,4.82,4.72,4.81,4.76,0.05,1.05,114784.19,54690.139,0.0
600873.SH,20180504,4.8,4.81,4.76,4.79,4.81,-0.02,-0.42,62098.32,29752.446,-0.01
600873.SH,20180507,4.77,4.83,4.76,4.83,4.79,0.04,0.84,112484.93,54102.082,-0.02
600873.SH,20180508,4.8,4.9,4.8,4.88,4.83,0.05,1.04,130055.15,63284.261,-0.03
600873.SH,20180509,4.87,5.07,4.86,4.98,4.88,0.1,2.05,265827.8,132248.288,-0.05
600873.SH,20180510,4.95,4.99,4.9,4.94,4.98,-0.04,-0.8,149845.57,74103.177,-0.05
600873.SH,20180511,4.96,4.97,4.91,4.92,4.94,-0.02,-0.4,62753.09,30942.267999999996,-0.06
600873.SH,20180514,4.92,4.94,4.86,4.87,4.92,-0.05,-1.02,66597.32,32610.217999999997,-0.05
600873.SH,20180515,4.87,4.93,4.83,4.93,4.87,0.06,1.23,124743.19,60975.827000000005,-0.06
600873.SH,20180516,4.9,5.07,4.88,4.98,4.93,0.05,1.01,310967.64,155212.658,-0.07
600873.SH,20180517,4.95,4.96,4.89,4.91,4.98,-0.07,-1.41,184978.65,91104.472,-0.06
600873.SH,20180518,4.9,4.95,4.89,4.93,4.91,0.02,0.41,111898.87,55022.38,-0.07
600873.SH,20180521,4.96,4.99,4.93,4.98,4.93,0.05,1.01,174030.04,86291.45599999999,-0.16
600873.SH,20180522,4.98,4.99,4.95,4.98,4.98,0.0,0.0,120347.96,59852.585,-0.15
600873.SH,20180523,4.96,4.97,4.91,4.93,4.98,-0.05,-1.0,116542.44,57535.108,-0.15
600873.SH,20180524,4.93,4.94,4.89,4.89,4.93,-0.04,-0.81,96506.86,47423.060999999994,-0.14
600873.SH,20180525,4.89,4.9,4.84,4.86,4.89,-0.03,-0.61,100665.0,48986.375,-0.14
600873.SH,20180528,4.86,4.87,4.81,4.85,4.86,-0.01,-0.21,84846.95,41121.152,-0.14
600873.SH,20180529,4.85,4.87,4.84,4.85,4.85,0.0,0.0,67694.45,32888.135,-0.14
600873.SH,20180530,4.81,4.81,4.65,4.66,4.85,-0.19,-3.92,169578.99,80190.843,-0.12
600873.SH,20180531,4.7,4.89,4.68,4.83,4.66,0.17,3.65,210909.77,101133.897,-0.13
600873.SH,20180601,4.8,4.82,4.72,4.73,4.83,-0.1,-2.07,160337.45,76387.168,-0.13
600873.SH,20180604,4.76,4.77,4.7,4.71,4.73,-0.02,-0.42,128730.85,60840.630999999994,-0.13
600873.SH,20180605,4.72,4.76,4.68,4.74,4.71,0.03,0.64,131145.43,61785.28400000001,-0.14
600873.SH,20180606,4.73,4.74,4.7,4.71,4.74,-0.03,-0.63,108290.73,51125.322,-0.17
600873.SH,20180607,4.73,4.73,4.68,4.69,4.71,-0.02,-0.42,106306.31,50013.217000000004,-0.16
600873.SH,20180608,4.69,4.69,4.58,4.61,4.69,-0.08,-1.71,142277.27,65888.521,-0.13
600873.SH,20180611,4.6,4.64,4.59,4.63,4.61,0.02,0.43,67144.55,31018.82,-0.12
600873.SH,20180612,4.62,4.66,4.62,4.65,4.63,0.02,0.43,68216.27,31701.512000000002,-0.14
600873.SH,20180613,4.65,4.68,4.62,4.63,4.65,-0.02,-0.43,64452.49,29955.072,-0.11
600873.SH,20180614,4.64,4.67,4.6,4.63,4.63,0.0,0.0,87269.49,40434.477,-0.11
600873.SH,20180615,4.63,4.65,4.54,4.57,4.63,-0.06,-1.3,112174.13,51439.913,-0.09
600873.SH,20180619,4.51,4.58,4.12,4.17,4.57,-0.4,-8.75,240873.13,104194.031,-0.01
600873.SH,20180620,4.18,4.27,4.15,4.24,4.17,0.07,1.68,136570.59,57737.748,-0.01
600873.SH,20180621,4.26,4.31,4.15,4.17,4.24,-0.07,-1.65,129837.97,55155.17,0.0
600873.SH,20180622,4.14,4.2,4.09,4.19,4.17,0.02,0.48,143875.05,59922.638,0.0
600873.SH,20180625,4.22,4.23,4.17,4.18,4.19,-0.01,-0.24,92263.01,38666.886,0.07
600873.SH,20180626,4.11,4.21,4.09,4.19,4.18,0.01,0.24,87316.03,36464.399,0.08
600873.SH,20180627,4.19,4.2,4.14,4.16,4.19,-0.03,-0.72,89615.28,37414.17,0.1
600873.SH,20180628,4.16,4.19,4.1,4.11,4.16,-0.05,-1.2,85842.18,35587.772000000004,0.13
600873.SH,20180629,4.12,4.18,4.09,4.18,4.11,0.07,1.7,129468.72,53773.40900000001,0.1
600873.SH,20180702,4.17,4.19,4.11,4.12,4.18,-0.06,-1.44,104836.74,43508.824,0.01
600873.SH,20180703,4.12,4.14,4.04,4.11,4.12,-0.01,-0.24,129778.17,53168.424000000006,0.0
600873.SH,20180704,4.1,4.11,4.05,4.06,4.11,-0.05,-1.22,86523.47,35291.472,-0.02
600873.SH,20180705,4.06,4.08,3.92,3.93,4.06,-0.13,-3.2,137357.44,55026.427,-0.0
600873.SH,20180706,3.9,3.98,3.85,3.92,3.93,-0.01,-0.25,123209.69,48333.717000000004,-0.01
600873.SH,20180709,3.93,4.02,3.93,4.01,3.92,0.09,2.3,119851.46,47939.249,-0.04
600873.SH,20180710,4.01,4.07,3.99,4.07,4.01,0.06,1.5,105789.89,42741.852,-0.03
600873.SH,20180711,4.03,4.03,3.97,3.98,4.07,-0.09,-2.21,101758.0,40691.752,-0.01
600873.SH,20180712,4.01,4.15,3.99,4.13,3.98,0.15,3.77,157281.57,64329.02099999999,-0.01
600873.SH,20180713,4.12,4.15,4.1,4.13,4.13,0.0,0.0,87904.88,36204.554,-0.02
600873.SH,20180716,4.12,4.15,4.1,4.14,4.13,0.01,0.24,72535.42,29996.257,0.0
600873.SH,20180717,4.13,4.14,4.08,4.12,4.14,-0.02,-0.48,84628.14,34749.637,0.01
600873.SH,20180718,4.12,4.25,4.11,4.2,4.12,0.08,1.94,210490.34,88380.55900000001,-0.04
600873.SH,20180719,4.2,4.22,4.15,4.18,4.2,-0.02,-0.48,106359.0,44509.318,-0.04
600873.SH,20180720,4.17,4.21,4.13,4.19,4.18,0.01,0.2392,75251.42,31452.64,-0.05
600873.SH,20180723,4.26,4.6,4.26,4.47,4.19,0.28,6.6826,508548.79,225439.34399999998,-0.11
600873.SH,20180724,4.55,4.66,4.51,4.52,4.47,0.05,1.1186,492880.95,225368.50699999998,-0.09
600873.SH,20180725,4.53,4.61,4.46,4.56,4.52,0.04,0.885,273416.95,124220.81199999999,-0.09
600873.SH,20180726,4.55,4.66,4.5,4.64,4.56,0.08,1.7544,276530.01,127285.552,-0.11
600873.SH,20180727,4.69,4.78,4.59,4.61,4.64,-0.03,-0.6466,338250.4,157507.90300000002,-0.1
600873.SH,20180730,4.26,4.28,4.14,4.18,4.28,-0.1,-2.3364,315686.38,132093.235,0.0
600873.SH,20180731,4.17,4.17,4.1,4.11,4.18,-0.07,-1.6746,186467.71,77029.01299999999,0.01
600873.SH,20180801,4.11,4.19,3.98,3.99,4.11,-0.12,-2.9197,248933.9,101057.79199999999,0.03
600873.SH,20180802,3.98,4.0,3.79,3.92,3.99,-0.07,-1.7544,235913.41,91910.133,0.04
600873.SH,20180803,3.92,3.94,3.88,3.89,3.92,-0.03,-0.7653,111077.15,43385.477999999996,0.04
600873.SH,20180806,3.89,3.89,3.8,3.84,3.89,-0.05,-1.2853,132399.34,50876.08,0.05
600873.SH,20180807,3.83,3.95,3.8,3.94,3.84,0.1,2.6042,140247.98,54283.945999999996,0.03
600873.SH,20180808,3.91,3.95,3.84,3.93,3.94,-0.01,-0.2538,137529.08,53657.165,0.01
600873.SH,20180809,3.99,4.12,3.99,4.07,3.93,0.14,3.5623,273165.63,110960.92599999999,-0.03
600873.SH,20180810,4.01,4.08,3.99,4.05,4.07,-0.02,-0.4914,178504.57,71813.74900000001,-0.02
600873.SH,20180813,4.01,4.22,3.99,4.16,4.05,0.11,2.716,303118.49,125632.805,-0.06
600873.SH,20180814,4.16,4.26,4.14,4.15,4.16,-0.01,-0.2404,187772.76,78586.421,-0.05
600873.SH,20180815,4.13,4.16,4.03,4.05,4.15,-0.1,-2.4096,190765.0,77688.005,-0.02
600873.SH,20180816,4.03,4.08,3.98,4.02,4.05,-0.03,-0.7407,160048.5,64538.417,-0.01
600873.SH,20180817,4.06,4.07,3.96,3.97,4.02,-0.05,-1.2438,123788.34,49800.718,-0.0
600873.SH,20180820,3.98,4.03,3.95,3.99,3.97,0.02,0.5038,115548.0,46249.692,-0.01
600873.SH,20180821,4.01,4.14,4.0,4.13,3.99,0.14,3.5088,201153.0,82352.06,-0.03
600873.SH,20180822,4.12,4.15,4.09,4.13,4.13,0.0,0.0,152937.0,63079.08900000001,-0.03
600873.SH,20180823,4.13,4.16,4.09,4.13,4.13,0.0,0.0,119448.9,49327.636,-0.03
600873.SH,20180824,4.13,4.17,4.1,4.15,4.13,0.02,0.4843,119430.76,49467.182,-0.02
600873.SH,20180827,4.15,4.21,4.12,4.18,4.15,0.03,0.7229,132993.16,55501.231,-0.03
600873.SH,20180828,4.18,4.18,4.13,4.17,4.18,-0.01,-0.2392,82411.7,34221.977999999996,-0.02
600873.SH,20180829,4.16,4.17,4.07,4.11,4.17,-0.06,-1.4388,111288.79,45739.797,-0.02
600873.SH,20180830,4.11,4.13,4.07,4.07,4.11,-0.04,-0.9732,103985.09,42676.459,-0.0
600873.SH,20180831,4.1,4.13,4.02,4.03,4.07,-0.04,-0.9828,122982.0,50005.44,-0.01
600873.SH,20180903,4.04,4.06,4.0,4.04,4.03,0.01,0.2481,63527.12,25607.293999999998,-0.02
600873.SH,20180904,4.06,4.07,4.03,4.06,4.04,0.02,0.495,68535.87,27788.516,-0.03
600873.SH,20180905,4.05,4.05,3.97,3.98,4.06,-0.08,-1.9704,116351.0,46514.523,-0.05
600873.SH,20180906,3.96,4.0,3.95,3.96,3.98,-0.02,-0.5025,46288.0,18417.688000000002,-0.03
600873.SH,20180907,3.96,4.01,3.95,3.96,3.96,0.0,0.0,67618.26,26897.904,-0.01
600873.SH,20180910,3.96,3.98,3.88,3.92,3.96,-0.04,-1.0101,88161.35,34596.946,0.01
600873.SH,20180911,3.92,3.97,3.88,3.96,3.92,0.04,1.0204,72450.35,28490.985,0.0
600873.SH,20180912,3.96,3.99,3.93,3.96,3.96,0.0,0.0,40201.58,15941.214,-0.01
600873.SH,20180913,4.0,4.01,3.94,3.97,3.96,0.01,0.2525,35670.44,14157.743,-0.0
600873.SH,20180914,3.97,4.0,3.96,3.96,3.97,-0.01,-0.2519,42024.39,16729.224,0.04
600873.SH,20180917,3.96,3.99,3.92,3.97,3.96,0.01,0.2525,56272.98,22213.72,0.02
600873.SH,20180918,3.95,4.03,3.93,4.0,3.97,0.03,0.7557,75283.86,30017.849,0.01
600873.SH,20180919,4.0,4.03,3.97,4.0,4.0,0.0,0.0,83390.08,33375.702000000005,-0.01
600873.SH,20180920,4.0,4.03,3.98,4.02,4.0,0.02,0.5,61733.0,24735.539,-0.01
600873.SH,20180921,4.02,4.07,3.99,4.06,4.02,0.04,0.995,110110.66,44459.793,-0.03
600873.SH,20180925,4.04,4.07,4.03,4.05,4.06,-0.01,-0.2463,62787.91,25417.201,-0.03
600873.SH,20180926,4.06,4.09,4.04,4.07,4.05,0.02,0.4938,95268.06,38770.004,-0.03
600873.SH,20180927,4.14,4.14,4.04,4.04,4.07,-0.03,-0.7371,80255.48,32783.301,-0.02
600873.SH,20180928,4.02,4.07,4.02,4.05,4.04,0.01,0.2475,45692.67,18541.31,-0.0
600873.SH,20181008,4.0,4.03,3.96,3.97,4.05,-0.08,-1.9753,68664.25,27468.797000000002,0.02
600873.SH,20181009,3.97,4.01,3.95,3.95,3.97,-0.02,-0.5038,65899.21,26199.752999999997,0.03
600873.SH,20181010,3.95,3.98,3.93,3.94,3.95,-0.01,-0.2532,55089.78,21764.56,0.03
600873.SH,20181011,3.89,3.89,3.63,3.78,3.94,-0.16,-4.0609,166323.71,62680.876,0.06
600873.SH,20181012,3.76,3.86,3.67,3.85,3.78,0.07,1.8519,109590.16,41235.02,0.04
600873.SH,20181015,3.97,3.98,3.89,3.91,3.85,0.06,1.5584,201100.01,79132.525,0.05
600873.SH,20181016,3.94,4.05,3.91,3.94,3.91,0.03,0.7673,179633.42,71551.825,0.06
600873.SH,20181017,4.0,4.0,3.9,3.97,3.94,0.03,0.7614,104229.38,41106.857,0.08
600873.SH,20181018,3.97,3.97,3.86,3.93,3.97,-0.04,-1.0076,78864.0,30775.796000000002,0.1
600873.SH,20181019,3.9,3.97,3.85,3.96,3.93,0.03,0.7634,132437.35,52101.419,0.09
600873.SH,20181022,4.01,4.15,3.99,4.12,3.96,0.16,4.0404,323950.47,131651.11800000002,0.05
600873.SH,20181023,4.1,4.11,4.01,4.04,4.12,-0.08,-1.9417,181526.56,73515.161,0.05
600873.SH,20181024,4.01,4.1,4.01,4.03,4.04,-0.01,-0.2475,152483.91,61774.001,0.06
600873.SH,20181025,3.97,4.0,3.9,3.96,4.03,-0.07,-1.7369999999999999,178926.18,70584.115,0.08
600873.SH,20181026,4.02,4.02,3.96,3.97,3.96,0.01,0.2525,113416.14,45209.655999999995,0.06
600873.SH,20181029,3.99,4.03,3.92,3.92,3.97,-0.05,-1.2594,141974.94,56425.193,0.06
600873.SH,20181030,3.9,3.97,3.88,3.93,3.92,0.01,0.2551,133387.71,52347.627,0.06
600873.SH,20181031,3.93,3.97,3.91,3.96,3.93,0.03,0.7634,98202.96,38772.041,0.06
600873.SH,20181101,3.97,4.01,3.95,3.95,3.96,-0.01,-0.2525,145484.0,57968.209,0.03
600873.SH,20181102,4.0,4.06,3.99,4.03,3.95,0.08,2.0253,214432.01,86202.681,0.02
600873.SH,20181105,4.04,4.05,3.99,4.03,4.03,0.0,0.0,158222.86,63687.380999999994,0.04
600873.SH,20181106,4.03,4.05,4.0,4.05,4.03,0.02,0.4963,98185.78,39543.381,0.04
600873.SH,20181107,4.04,4.09,4.02,4.05,4.05,0.0,0.0,144740.0,58664.505,0.04
600873.SH,20181108,4.05,4.07,4.01,4.02,4.05,-0.03,-0.7407,98313.7,39738.392,0.04
600873.SH,20181109,4.0,4.02,3.99,4.0,4.02,-0.02,-0.4975,88689.42,35548.921,0.05
600873.SH,20181112,3.98,4.1,3.98,4.09,4.0,0.09,2.25,168942.92,68596.242,0.01
600873.SH,20181113,4.06,4.23,4.04,4.18,4.09,0.09,2.2005,355678.69,148011.69400000002,-0.01
600873.SH,20181114,4.18,4.34,4.16,4.3,4.18,0.12,2.8708,410125.8,176013.082,-0.04
600873.SH,20181115,4.27,4.38,4.26,4.31,4.3,0.01,0.2326,241705.97,104122.235,-0.02
600873.SH,20181116,4.32,4.39,4.26,4.33,4.31,0.02,0.46399999999999997,189759.24,82080.02,-0.02
600873.SH,20181119,4.33,4.36,4.28,4.32,4.33,-0.01,-0.2309,162116.78,70149.523,-0.0
600873.SH,20181120,4.31,4.35,4.22,4.24,4.32,-0.08,-1.8519,193909.91,82966.322,0.01
600873.SH,20181121,4.2,4.3,4.2,4.29,4.24,0.05,1.1792,106276.24,45282.06,-0.02
600873.SH,20181122,4.3,4.33,4.28,4.29,4.29,0.0,0.0,93641.4,40322.053,-0.02
600873.SH,20181123,4.32,4.33,4.16,4.2,4.29,-0.09,-2.0979,153041.34,64759.523,-0.01
600873.SH,20181126,4.22,4.23,4.16,4.17,4.2,-0.03,-0.7143,79983.76,33561.127,0.02
600873.SH,20181127,4.17,4.22,4.17,4.18,4.17,0.01,0.2398,61869.86,25949.34,0.0
600873.SH,20181128,4.21,4.22,4.14,4.18,4.18,0.0,0.0,181948.75,76177.87,0.02
600873.SH,20181129,4.2,4.22,4.07,4.08,4.18,-0.1,-2.3923,160832.67,66795.555,0.02
600873.SH,20181130,4.09,4.12,4.03,4.11,4.08,0.03,0.7353,136768.84,55611.259000000005,0.03
600873.SH,20181203,4.2,4.23,4.16,4.19,4.11,0.08,1.9465,170743.65,71503.229,0.0
600873.SH,20181204,4.2,4.23,4.17,4.22,4.19,0.03,0.716,99252.3,41622.03,-0.03
600873.SH,20181205,4.17,4.23,4.14,4.23,4.22,0.01,0.237,113275.38,47370.78,-0.02
600873.SH,20181206,4.22,4.27,4.16,4.18,4.23,-0.05,-1.182,146615.06,61683.52,0.02
600873.SH,20181207,4.17,4.21,4.16,4.2,4.18,0.02,0.4785,81025.01,33911.496,0.02
600873.SH,20181210,4.18,4.19,4.14,4.14,4.2,-0.06,-1.4286,61201.66,25446.951,0.03
600873.SH,20181211,4.14,4.17,4.11,4.12,4.14,-0.02,-0.4831,72114.67,29759.139,0.03
600873.SH,20181212,4.13,4.16,4.11,4.14,4.12,0.02,0.4854,70268.51,29079.101000000002,0.02
600873.SH,20181213,4.15,4.25,4.14,4.24,4.14,0.1,2.4155,188185.39,79322.107,-0.01
600873.SH,20181214,4.23,4.28,4.21,4.23,4.24,-0.01,-0.2358,135449.89,57523.347,0.0
600873.SH,20181217,4.23,4.33,4.21,4.3,4.23,0.07,1.6548,186090.47,79680.579,0.0
600873.SH,20181218,4.28,4.32,4.23,4.29,4.3,-0.01,-0.2326,116855.67,49967.91099999999,0.01
600873.SH,20181219,4.28,4.3,4.2,4.21,4.29,-0.08,-1.8648,82815.46,35119.685,0.06
600873.SH,20181220,4.22,4.27,4.2,4.22,4.21,0.01,0.2375,95353.9,40398.85,0.07
600873.SH,20181221,4.24,4.25,4.12,4.16,4.22,-0.06,-1.4218,109169.92,45645.562999999995,0.06
600873.SH,20181224,4.15,4.27,4.13,4.27,4.16,0.11,2.6442,107466.26,45288.505999999994,0.04
600873.SH,20181225,4.25,4.25,4.15,4.2,4.27,-0.07,-1.6393,91285.3,38287.275,0.05
600873.SH,20181226,4.18,4.29,4.18,4.27,4.2,0.07,1.6667,121249.7,51435.121,0.04
600873.SH,20181227,4.31,4.34,4.16,4.16,4.27,-0.11,-2.5761,129002.79,54707.973,0.07
600873.SH,20181228,4.18,4.23,4.15,4.22,4.16,0.06,1.4423,87786.1,36750.897000000004,0.07
600873.SH,20190102,4.21,4.21,4.17,4.19,4.22,-0.03,-0.7109,82532.15,34592.841,0.05
600873.SH,20190103,4.15,4.2,4.08,4.08,4.19,-0.11,-2.6253,92749.01,38279.873,0.07
600873.SH,20190104,4.05,4.16,4.04,4.16,4.08,0.08,1.9608,95263.66,39216.98,0.11
600873.SH,20190107,4.17,4.29,4.15,4.26,4.16,0.1,2.4038,148541.09,62474.492999999995,0.1
600873.SH,20190108,4.26,4.31,4.2,4.29,4.26,0.03,0.7042,144580.47,61728.442,0.09
600873.SH,20190109,4.3,4.32,4.24,4.25,4.29,-0.04,-0.9324,119106.3,50981.36,0.11
600873.SH,20190110,4.24,4.27,4.21,4.26,4.25,0.01,0.2353,123978.55,52506.808,0.11
600873.SH,20190111,4.25,4.25,4.17,4.21,4.26,-0.05,-1.1737,110557.58,46503.39,0.12
600873.SH,20190114,4.22,4.23,4.17,4.2,4.21,-0.01,-0.2375,77390.26,32532.334,0.15
600873.SH,20190115,4.2,4.25,4.17,4.24,4.2,0.04,0.9524,68610.9,28911.217999999997,0.13
600873.SH,20190116,4.22,4.37,4.22,4.31,4.24,0.07,1.6509,249408.65,107467.088,0.11
