,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
123,123,000671.SZ,20190927,5.87,5.9,5.81,5.88,5.87,0.01,0.1704,112450.79,65936.689,0.08163265306122457
124,124,000671.SZ,20190926,5.87,6.01,5.83,5.87,5.84,0.03,0.5137,174345.63,102989.33099999999,0.04940374787052811
125,125,000671.SZ,20190925,5.95,5.95,5.8,5.84,5.95,-0.11,-1.8487,142303.2,83283.708,0.053082191780822005
126,126,000671.SZ,20190924,5.98,6.01,5.91,5.95,5.98,-0.03,-0.5017,138188.78,82294.67,0.0436974789915966
127,127,000671.SZ,20190923,6.11,6.12,5.93,5.98,6.14,-0.16,-2.6059,141370.0,84668.81300000001,0.07023411371237456
128,128,000671.SZ,20190920,6.15,6.18,6.09,6.14,6.15,-0.01,-0.1626,115391.38,70721.52799999999,0.07491856677524429
129,129,000671.SZ,20190919,6.13,6.2,6.11,6.15,6.1,0.05,0.8197,152528.44,93944.492,0.06991869918699183
130,130,000671.SZ,20190918,6.1,6.18,6.05,6.1,6.05,0.05,0.8264,175581.74,107625.463,0.06557377049180334
131,131,000671.SZ,20190917,6.15,6.17,6.05,6.05,6.14,-0.09,-1.4658,172104.87,105023.492,0.09256198347107447
132,132,000671.SZ,20190916,6.14,6.18,6.1,6.14,6.14,0.0,0.0,185397.92,113892.817,0.07003257328990238
133,133,000671.SZ,20190912,6.05,6.28,6.04,6.14,6.02,0.12,1.9934,546126.28,337561.2,0.05537459283387634
134,134,000671.SZ,20190911,6.04,6.06,5.96,6.02,6.02,0.0,0.0,145688.58,87409.617,0.09966777408637884
135,135,000671.SZ,20190910,6.06,6.1,5.99,6.02,6.06,-0.04,-0.6601,217828.17,131305.517,0.11295681063122934
136,136,000671.SZ,20190909,6.08,6.11,6.01,6.06,6.02,0.04,0.6645,196561.01,119060.92599999999,0.08415841584158427
137,137,000671.SZ,20190906,6.03,6.07,5.93,6.02,6.0,0.02,0.3333,198865.86,119061.89300000001,0.0913621262458473
138,138,000671.SZ,20190905,6.04,6.15,5.99,6.0,6.01,-0.01,-0.1664,299072.1,181673.69100000002,0.08499999999999996
139,139,000671.SZ,20190904,5.74,6.01,5.73,6.01,5.76,0.25,4.3403,310972.13,183811.538,0.07487520798668888
140,140,000671.SZ,20190903,5.77,5.81,5.72,5.76,5.8,-0.04,-0.6897,145283.33,83647.553,0.11979166666666674
141,141,000671.SZ,20190902,5.7,5.83,5.65,5.8,5.7,0.1,1.7544,357414.32,205167.71899999998,0.06724137931034493
142,142,000671.SZ,20190830,5.82,5.86,5.68,5.7,5.8,-0.1,-1.7241,199380.25,114903.67800000001,0.03508771929824565
143,143,000671.SZ,20190829,5.93,5.95,5.77,5.8,5.91,-0.11,-1.8613,261831.91,152154.40099999998,0.013793103448275874
144,144,000671.SZ,20190828,5.98,6.0,5.9,5.91,5.99,-0.08,-1.3356,142135.52,84320.741,-0.006768189509306266
145,145,000671.SZ,20190827,6.03,6.1,5.96,5.99,5.97,0.02,0.335,247917.26,149413.95,-0.025041736227045135
146,146,000671.SZ,20190826,5.99,6.1,5.94,5.97,6.13,-0.16,-2.6101,166355.58,99528.664,-0.0033500837520937313
147,147,000671.SZ,20190823,6.2,6.23,6.12,6.13,6.19,-0.06,-0.9693,167247.22,103046.526,-0.02446982055464918
148,148,000671.SZ,20190822,6.33,6.38,6.18,6.19,6.34,-0.15,-2.3659,188788.71,118053.11099999999,-0.00807754442649446
149,149,000671.SZ,20190821,6.42,6.45,6.32,6.34,6.41,-0.07,-1.092,111917.38,71386.172,-0.029968454258675
150,150,000671.SZ,20190820,6.42,6.46,6.36,6.41,6.45,-0.04,-0.6202,158009.18,101299.65800000001,-0.04836193447737917
151,151,000671.SZ,20190819,6.4,6.46,6.31,6.45,6.32,0.13,2.057,200352.51,128077.241,-0.06201550387596905
152,152,000671.SZ,20190816,6.3,6.39,6.25,6.32,6.29,0.03,0.4769,104526.29,66202.25099999999,-0.02848101265822794
153,153,000671.SZ,20190815,6.16,6.34,6.03,6.29,6.25,0.04,0.64,130956.43,81595.031,-0.023847376788553316
154,154,000671.SZ,20190814,6.3,6.37,6.23,6.25,6.24,0.01,0.1603,85310.47,53624.773,-0.03680000000000007
155,155,000671.SZ,20190813,6.24,6.29,6.2,6.24,6.29,-0.05,-0.7949,78276.14,48810.129,-0.03525641025641036
156,156,000671.SZ,20190812,6.13,6.31,6.1,6.29,6.13,0.16,2.6101,126416.74,78794.208,-0.0365659777424484
157,157,000671.SZ,20190809,6.39,6.39,6.1,6.13,6.35,-0.22,-3.4646,202217.78,125552.543,-0.017944535073409516
158,158,000671.SZ,20190808,6.46,6.47,6.29,6.35,6.43,-0.08,-1.2442,120300.78,76517.83099999999,-0.055118110236220416
159,159,000671.SZ,20190807,6.45,6.54,6.33,6.43,6.4,0.03,0.4688,206229.28,132634.303,-0.06531881804043545
160,160,000671.SZ,20190806,6.22,6.44,6.11,6.4,6.33,0.07,1.1058,306672.02,192605.5,-0.10000000000000009
161,161,000671.SZ,20190805,6.46,6.56,6.3,6.33,6.45,-0.12,-1.8605,242663.03,156370.688,-0.08372827804107429
162,162,000671.SZ,20190802,6.4,6.51,6.36,6.45,6.55,-0.1,-1.5267,234800.32,151193.97,-0.11627906976744186
163,163,000671.SZ,20190801,6.58,6.63,6.44,6.55,6.61,-0.06,-0.9077,226041.44,147521.529,-0.11450381679389313
164,164,000671.SZ,20190731,6.81,6.82,6.57,6.61,6.91,-0.3,-4.3415,351163.2,234057.21300000002,-0.10590015128593043
165,165,000671.SZ,20190730,6.69,6.93,6.66,6.91,6.76,0.15,2.2189,246949.09,168965.077,-0.13314037626628075
166,166,000671.SZ,20190729,6.72,6.84,6.7,6.76,6.79,-0.03,-0.4418,142096.27,96250.54800000001,-0.1168639053254438
167,167,000671.SZ,20190726,6.75,6.83,6.71,6.79,6.82,-0.03,-0.4399,225502.46,152341.62699999998,-0.0972017673048601
168,168,000671.SZ,20190725,6.91,6.91,6.67,6.82,6.9,-0.08,-1.1594,298069.51,201308.67,-0.09237536656891494
169,169,000671.SZ,20190724,7.02,7.04,6.86,6.9,6.97,-0.07,-1.0043,305709.72,211547.33800000002,-0.08115942028985514
170,170,000671.SZ,20190723,7.12,7.17,6.91,6.97,7.12,-0.15,-2.1067,304486.96,213258.366,-0.08034433285509321
171,171,000671.SZ,20190722,7.2,7.33,7.07,7.12,7.26,-0.14,-1.9284,343392.45,247088.62300000002,-0.09410112359550561
172,172,000671.SZ,20190719,6.91,7.3,6.91,7.26,6.86,0.4,5.8309,453407.18,324302.415,-0.12947658402203852
173,173,000671.SZ,20190718,6.9,6.98,6.85,6.86,6.92,-0.06,-0.8671,181385.17,125070.46,-0.0830903790087464
174,174,000671.SZ,20190717,6.88,7.08,6.83,6.92,6.92,0.0,0.0,315574.09,218877.17,-0.0968208092485549
175,175,000671.SZ,20190716,6.64,6.94,6.6,6.92,6.52,0.4,6.135,419803.67,284699.61699999997,-0.09826589595375719
176,176,000671.SZ,20190715,6.68,6.7,6.31,6.52,6.73,-0.21,-3.1204,356707.6,231314.457,-0.03527607361963183
177,177,000671.SZ,20190712,6.78,6.83,6.71,6.73,6.76,-0.03,-0.4438,220542.57,149176.87699999998,-0.0891530460624072
178,178,000671.SZ,20190711,6.89,6.97,6.69,6.76,6.83,-0.07,-1.0249,206991.69,141134.335,-0.06065088757396452
179,179,000671.SZ,20190710,6.91,6.97,6.78,6.83,6.88,-0.05,-0.7267,179623.84,123394.73599999999,-0.0585651537335286
180,180,000671.SZ,20190709,6.88,7.03,6.85,6.88,6.91,-0.03,-0.4342,224805.33,156104.943,-0.06976744186046505
181,181,000671.SZ,20190708,7.06,7.07,6.79,6.91,7.09,-0.18,-2.5388,232890.77,161331.054,-0.08393632416787265
182,182,000671.SZ,20190705,7.23,7.26,7.05,7.09,7.27,-0.18,-2.4759,269341.39,191827.538,-0.09026798307475313
183,183,000671.SZ,20190704,7.05,7.51,7.04,7.27,7.1,0.17,2.3944,498594.47,365227.242,-0.09903713892709763
184,184,000671.SZ,20190703,6.85,7.17,6.75,7.1,6.86,0.24,3.4985,449162.47,315588.354,-0.06901408450704216
185,185,000671.SZ,20190702,6.77,6.9,6.66,6.86,6.78,0.08,1.1799,236628.2,160058.786,0.007288629737609303
186,186,000671.SZ,20190701,6.58,6.83,6.54,6.78,6.48,0.3,4.6296,317208.52,212216.09,-0.0029498525073746993
187,187,000671.SZ,20190628,6.54,6.58,6.44,6.48,6.54,-0.06,-0.9174,98773.0,64087.917,0.04783950617283944
188,188,000671.SZ,20190627,6.51,6.62,6.51,6.54,6.51,0.03,0.4608,110427.0,72519.518,0.042813455657492394
189,189,000671.SZ,20190626,6.54,6.58,6.48,6.51,6.54,-0.03,-0.4587,123617.31,80720.272,0.059907834101382576
190,190,000671.SZ,20190625,6.62,6.63,6.49,6.54,6.66,-0.12,-1.8018,179822.93,117734.829,0.06574923547400607
191,191,000671.SZ,20190624,6.62,6.66,6.51,6.66,6.63,0.03,0.4525,229140.77,150896.95,0.06906906906906907
192,192,000671.SZ,20190621,6.71,6.75,6.58,6.63,6.74,-0.11,-1.632,310539.88,206235.81600000002,0.09502262443438912
193,193,000671.SZ,20190620,6.58,6.76,6.53,6.74,6.57,0.17,2.5875,250159.93,167104.294,0.017804154302670638
194,194,000671.SZ,20190619,6.74,6.78,6.55,6.57,6.55,0.02,0.3053,260697.04,173169.90399999998,0.05327245053272445
195,195,000671.SZ,20190618,6.62,6.65,6.49,6.55,6.6,-0.05,-0.7576,174423.57,114262.18699999999,0.05648854961832063
196,196,000671.SZ,20190617,6.56,6.78,6.48,6.6,6.58,0.02,0.304,218409.14,144946.073,-0.012121212121212133
197,197,000671.SZ,20190614,6.64,6.77,6.53,6.58,6.6,-0.02,-0.303,242079.12,160864.866,0.02279635258358668
198,198,000671.SZ,20190613,6.59,6.65,6.49,6.6,6.61,-0.01,-0.1513,147860.64,97057.79400000001,0.024242424242424267
199,199,000671.SZ,20190612,6.64,6.73,6.55,6.61,6.63,-0.02,-0.3017,189667.73,125459.847,0.0332829046898638
200,200,000671.SZ,20190611,6.46,6.77,6.46,6.63,6.45,0.18,2.7907,373635.0,248586.312,0.03770739064856712
201,201,000671.SZ,20190610,6.17,6.53,6.13,6.45,6.13,0.32,5.2202,426327.54,273255.547,0.07131782945736434
202,202,000671.SZ,20190606,6.17,6.23,6.04,6.13,6.22,-0.09,-1.4469,353189.11,216827.012,0.1566068515497553
203,203,000671.SZ,20190605,6.0,6.35,5.98,6.22,5.91,0.31,5.2453,608560.0,375489.771,0.1688102893890675
204,204,000671.SZ,20190604,6.08,6.09,5.87,5.91,6.04,-0.13,-2.1523,283100.37,168823.39399999997,0.20135363790186117
205,205,000671.SZ,20190603,6.22,6.24,6.03,6.04,6.17,-0.13,-2.1069999999999998,281113.64,171872.25199999998,0.13576158940397356
206,206,000671.SZ,20190531,6.11,6.23,6.11,6.17,6.11,0.06,0.982,174203.92,107772.744,0.09886547811993522
207,207,000671.SZ,20190530,6.21,6.22,6.06,6.11,6.17,-0.06,-0.9724,178131.88,108718.39,0.06055646481178398
208,208,000671.SZ,20190529,6.3,6.3,6.17,6.17,6.27,-0.1,-1.5949,172391.56,107177.36300000001,0.059967585089141025
209,209,000671.SZ,20190528,6.33,6.42,6.29,6.33,6.31,0.02,0.317,200169.61,127370.666,0.028436018957345925
210,210,000671.SZ,20190527,6.2,6.32,6.15,6.31,6.2,0.11,1.7742,223446.16,139280.409,0.03645007923930276
211,211,000671.SZ,20190524,6.35,6.39,6.16,6.2,6.33,-0.13,-2.0537,196357.17,122643.475,0.07419354838709677
212,212,000671.SZ,20190523,6.5,6.52,6.32,6.33,6.54,-0.21,-3.2110000000000003,145519.99,92960.507,0.04739336492890992
213,213,000671.SZ,20190522,6.58,6.59,6.47,6.54,6.58,-0.04,-0.6079,165234.68,107750.19300000001,0.03058103975535171
214,214,000671.SZ,20190521,6.55,6.65,6.48,6.58,6.52,0.06,0.9202,180015.08,118049.66900000001,-0.0015197568389057428
