,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
26,26,002310.SZ,20200227,4.85,4.97,4.83,4.95,4.79,0.16,3.3403,434330.22,213437.25699999998,0.16565656565656553
27,27,002310.SZ,20200226,4.66,4.94,4.64,4.79,4.74,0.05,1.0549,396955.63,191376.27,0.2713987473903966
28,28,002310.SZ,20200225,4.78,4.79,4.62,4.74,4.88,-0.14,-2.8689,440845.23,207733.746,0.2784810126582277
29,29,002310.SZ,20200224,4.91,4.94,4.84,4.88,4.95,-0.07,-1.4141,313056.42,152880.62300000002,0.21516393442622947
30,30,002310.SZ,20200221,4.97,5.01,4.93,4.95,4.99,-0.04,-0.8016,267389.18,132889.30599999998,0.204040404040404
31,31,002310.SZ,20200220,4.89,5.01,4.88,4.99,4.91,0.08,1.6293,261407.9,129393.99,0.18236472945891785
32,32,002310.SZ,20200219,4.88,5.02,4.84,4.91,4.89,0.02,0.409,295397.2,145848.456,0.1894093686354378
33,33,002310.SZ,20200218,4.85,4.91,4.82,4.89,4.87,0.02,0.4107,241372.99,117363.043,0.2638036809815951
34,34,002310.SZ,20200217,4.73,4.88,4.72,4.87,4.73,0.14,2.9598,265094.5,127806.175,0.23203285420944555
35,35,002310.SZ,20200214,4.74,4.78,4.71,4.73,4.77,-0.04,-0.8386,178105.19,84291.83300000001,0.28329809725158556
36,36,002310.SZ,20200213,4.68,4.83,4.63,4.77,4.69,0.08,1.7058,308930.95,145628.672,0.2704402515723271
37,37,002310.SZ,20200212,4.67,4.73,4.61,4.69,4.67,0.02,0.4283,190135.35,88796.039,0.33049040511727074
38,38,002310.SZ,20200211,4.73,4.74,4.66,4.67,4.71,-0.04,-0.8493,181169.87,84960.241,0.37901498929336197
39,39,002310.SZ,20200210,4.64,4.75,4.63,4.71,4.71,0.0,0.0,214198.75,100517.334,0.367303609341826
40,40,002310.SZ,20200207,4.57,4.76,4.52,4.71,4.59,0.12,2.6144,336855.1,154932.075,0.33333333333333337
41,41,002310.SZ,20200206,4.58,4.63,4.47,4.59,4.56,0.03,0.6579,337828.44,153467.74599999998,0.2854030501089326
42,42,002310.SZ,20200205,4.51,4.64,4.5,4.56,4.5,0.06,1.3333,284473.55,130286.918,0.2938596491228072
43,43,002310.SZ,20200204,4.28,4.58,4.25,4.5,4.62,-0.12,-2.5974,425274.46,190202.307,0.25555555555555565
44,44,002310.SZ,20200203,4.62,4.62,4.62,4.62,5.13,-0.51,-9.9415,91807.0,42414.834,0.11255411255411246
45,45,002310.SZ,20200123,5.27,5.35,5.11,5.13,5.28,-0.15,-2.8409,257514.91,133893.16199999998,-0.08966861598440545
46,46,002310.SZ,20200122,5.22,5.31,5.11,5.28,5.26,0.02,0.3802,243946.58,127148.594,-0.06250000000000001
47,47,002310.SZ,20200121,5.3,5.38,5.25,5.26,5.31,-0.05,-0.9416,186793.51,99020.844,-0.08935361216730034
48,48,002310.SZ,20200120,5.33,5.34,5.25,5.31,5.34,-0.03,-0.5618,198234.7,105038.445,-0.10734463276836148
49,49,002310.SZ,20200117,5.45,5.55,5.32,5.34,5.41,-0.07,-1.2939,218614.44,118154.205,-0.08614232209737828
50,50,002310.SZ,20200116,5.45,5.49,5.37,5.41,5.47,-0.06,-1.0969,234650.45,127347.0,-0.08502772643253234
51,51,002310.SZ,20200115,5.51,5.63,5.46,5.47,5.5,-0.03,-0.5455,458789.49,253829.098,-0.08775137111517359
52,52,002310.SZ,20200114,5.39,5.54,5.33,5.5,5.36,0.14,2.6119,579548.04,316468.165,-0.10727272727272724
53,53,002310.SZ,20200113,5.35,5.38,5.27,5.36,5.35,0.01,0.1869,182954.24,97308.814,-0.08768656716417922
54,54,002310.SZ,20200110,5.43,5.47,5.32,5.35,5.42,-0.07,-1.2915,233983.34,125519.022,-0.08971962616822422
55,55,002310.SZ,20200109,5.44,5.54,5.38,5.42,5.36,0.06,1.1194,366708.42,200154.008,-0.12730627306273054
56,56,002310.SZ,20200108,5.35,5.41,5.28,5.36,5.38,-0.02,-0.3717,369366.94,197295.67,-0.11007462686567178
57,57,002310.SZ,20200107,5.35,5.47,5.31,5.38,5.32,0.06,1.1278,403038.6,216829.41600000003,-0.12825278810408913
58,58,002310.SZ,20200106,5.16,5.42,5.14,5.32,5.19,0.13,2.5048,626983.17,333272.094,-0.12218045112781961
59,59,002310.SZ,20200103,5.17,5.24,5.13,5.19,5.15,0.04,0.7767,321530.13,166976.952,-0.09248554913294806
60,60,002310.SZ,20200102,5.05,5.18,5.05,5.15,5.02,0.13,2.5896,368389.37,188690.018,-0.08543689320388356
61,61,002310.SZ,20191231,5.04,5.04,4.99,5.02,5.01,0.01,0.1996,116710.36,58478.694,-0.08565737051792824
62,62,002310.SZ,20191230,4.95,5.05,4.9,5.01,4.95,0.06,1.2121,181944.55,90654.45599999999,-0.08982035928143717
63,63,002310.SZ,20191227,4.91,5.05,4.9,4.95,4.91,0.04,0.8147,245647.02,122488.006,-0.09090909090909094
64,64,002310.SZ,20191226,4.88,4.91,4.86,4.91,4.88,0.03,0.6148,110756.25,54070.905,-0.05906313645621182
65,65,002310.SZ,20191225,4.92,4.93,4.87,4.88,4.91,-0.03,-0.611,110560.62,54116.562999999995,0.05122950819672131
66,66,002310.SZ,20191224,4.89,4.91,4.83,4.91,4.85,0.06,1.2371,132454.74,64630.28,0.07535641547861509
67,67,002310.SZ,20191223,4.98,4.98,4.83,4.85,4.99,-0.14,-2.8056,220089.02,108217.558,0.08453608247422684
68,68,002310.SZ,20191220,5.1,5.17,4.99,4.99,5.03,-0.04,-0.7952,360833.55,182425.07,0.06412825651302592
69,69,002310.SZ,20191219,4.93,5.08,4.92,5.03,4.92,0.11,2.2358,345958.86,173663.108,0.06163021868787268
70,70,002310.SZ,20191218,4.91,4.99,4.89,4.92,4.91,0.01,0.2037,279584.16,138210.519,0.09959349593495939
71,71,002310.SZ,20191217,4.84,4.94,4.81,4.91,4.82,0.09,1.8672,324885.28,158578.571,0.11405295315682273
72,72,002310.SZ,20191216,4.77,4.85,4.74,4.82,4.77,0.05,1.0482,232203.67,111603.528,0.1410788381742738
73,73,002310.SZ,20191213,4.75,4.79,4.71,4.77,4.73,0.04,0.8457,243726.72,115466.364,0.12368972746331254
74,74,002310.SZ,20191212,4.73,4.74,4.7,4.73,4.75,-0.02,-0.4211,142964.87,67444.83,0.13107822410147973
75,75,002310.SZ,20191211,4.78,4.81,4.72,4.75,4.78,-0.03,-0.6276,112648.53,53431.574,0.14105263157894735
76,76,002310.SZ,20191210,4.77,4.8,4.71,4.78,4.78,0.0,0.0,122806.28,58342.070999999996,0.12133891213389122
77,77,002310.SZ,20191209,4.82,4.89,4.75,4.78,4.79,-0.01,-0.2088,190064.32,91284.52699999999,0.12552301255230117
78,78,002310.SZ,20191206,4.72,4.84,4.68,4.79,4.72,0.07,1.4831,271754.86,129899.149,0.11064718162839253
79,79,002310.SZ,20191205,4.62,4.86,4.57,4.72,4.58,0.14,3.0568,328384.86,155204.238,0.09957627118644082
80,80,002310.SZ,20191204,4.51,4.65,4.49,4.58,4.54,0.04,0.8811,135838.61,62173.647000000004,0.12445414847161577
81,81,002310.SZ,20191203,4.55,4.56,4.48,4.54,4.57,-0.03,-0.6565,139138.09,62739.995,0.10572687224669593
82,82,002310.SZ,20191202,4.6,4.62,4.56,4.57,4.59,-0.02,-0.4357,65482.97,30036.286,0.09628008752735218
83,83,002310.SZ,20191129,4.63,4.63,4.56,4.59,4.63,-0.04,-0.8639,100353.64,46003.977,0.07843137254901968
84,84,002310.SZ,20191128,4.64,4.67,4.61,4.63,4.63,0.0,0.0,78207.17,36280.03,0.060475161987041094
85,85,002310.SZ,20191127,4.65,4.67,4.61,4.63,4.66,-0.03,-0.6438,78167.45,36190.811,0.05399568034557235
86,86,002310.SZ,20191126,4.71,4.71,4.66,4.66,4.71,-0.05,-1.0616,93905.98,43881.672,0.0536480686695279
87,87,002310.SZ,20191125,4.63,4.81,4.61,4.71,4.62,0.09,1.9481,205105.58,96562.004,0.02972399150743093
88,88,002310.SZ,20191122,4.6,4.68,4.58,4.62,4.6,0.02,0.4348,103418.51,47761.587,0.08008658008658011
89,89,002310.SZ,20191121,4.62,4.64,4.57,4.6,4.63,-0.03,-0.6479,76636.95,35287.311,0.09347826086956536
90,90,002310.SZ,20191120,4.65,4.7,4.62,4.63,4.66,-0.03,-0.6438,94617.91,44074.69,0.06263498920086394
91,91,002310.SZ,20191119,4.61,4.67,4.59,4.66,4.61,0.05,1.0846,112773.65,52425.152,0.0536480686695279
92,92,002310.SZ,20191118,4.58,4.65,4.53,4.61,4.58,0.03,0.655,87040.94,39979.18,0.045553145336225585
93,93,002310.SZ,20191115,4.62,4.67,4.58,4.58,4.62,-0.04,-0.8658,99603.36,46049.477,0.04148471615720513
94,94,002310.SZ,20191114,4.61,4.72,4.59,4.62,4.59,0.03,0.6536,121328.51,56403.575999999994,0.023809523809523878
95,95,002310.SZ,20191113,4.65,4.66,4.56,4.59,4.68,-0.09,-1.9231,138151.2,63536.992999999995,0.0348583877995643
96,96,002310.SZ,20191112,4.8,4.81,4.6,4.68,4.81,-0.13,-2.7027,257836.49,120537.315,0.021367521367521482
97,97,002310.SZ,20191111,4.95,4.97,4.79,4.81,4.95,-0.14,-2.8283,163127.75,79275.814,-0.006237006237006105
98,98,002310.SZ,20191108,4.91,5.06,4.87,4.95,4.9,0.05,1.0204,216909.79,107838.735,-0.03232323232323235
99,99,002310.SZ,20191107,4.92,4.94,4.86,4.9,4.93,-0.03,-0.6085,132760.25,64922.167,-0.03673469387755114
100,100,002310.SZ,20191106,4.98,4.99,4.92,4.93,4.99,-0.06,-1.2024,109805.82,54332.357,-0.07099391480730216
101,101,002310.SZ,20191105,4.99,5.02,4.94,4.99,4.99,0.0,0.0,106256.81,52947.837,-0.09018036072144292
102,102,002310.SZ,20191104,5.01,5.06,4.98,4.99,5.03,-0.04,-0.7952,132094.34,66239.005,-0.08416833667334668
103,103,002310.SZ,20191101,5.06,5.06,4.98,5.03,5.05,-0.02,-0.396,130394.14,65389.989,-0.08747514910536787
104,104,002310.SZ,20191031,4.96,5.16,4.96,5.05,4.92,0.13,2.6423,272331.18,138381.643,-0.08316831683168316
105,105,002310.SZ,20191030,5.0,5.02,4.92,4.92,5.0,-0.08,-1.6,147704.29,73121.72,-0.05894308943089432
106,106,002310.SZ,20191029,5.08,5.09,4.99,5.0,5.08,-0.08,-1.5748,153590.8,77210.334,-0.06799999999999998
107,107,002310.SZ,20191028,5.05,5.09,5.01,5.08,5.06,0.02,0.3953,138604.94,70111.211,-0.07283464566929136
108,108,002310.SZ,20191025,5.04,5.07,5.0,5.06,5.03,0.03,0.5964,103555.9,52091.989,-0.08695652173913035
109,109,002310.SZ,20191024,5.06,5.09,5.01,5.03,5.06,-0.03,-0.5929,119178.7,60068.254,-0.08548707753479137
110,110,002310.SZ,20191023,5.09,5.11,5.05,5.06,5.11,-0.05,-0.9785,94302.81,47847.99,-0.08498023715415015
111,111,002310.SZ,20191022,5.09,5.12,5.07,5.11,5.08,0.03,0.5906,83073.76,42332.654,-0.08806262230919767
112,112,002310.SZ,20191021,5.13,5.14,5.05,5.08,5.12,-0.04,-0.7813,106585.8,54177.352,-0.09251968503937003
113,113,002310.SZ,20191018,5.09,5.18,5.07,5.12,5.08,0.04,0.7874,168536.15,86311.56,-0.10546875
114,114,002310.SZ,20191017,5.12,5.14,5.07,5.08,5.12,-0.04,-0.7813,108340.12,55233.67,-0.0905511811023622
115,115,002310.SZ,20191016,5.17,5.19,5.11,5.12,5.16,-0.04,-0.7752,111712.63,57534.315,-0.10351562500000004
116,116,002310.SZ,20191015,5.23,5.23,5.15,5.16,5.24,-0.08,-1.5267,130105.0,67351.758,-0.09302325581395357
117,117,002310.SZ,20191014,5.24,5.27,5.21,5.24,5.21,0.03,0.5758,207183.79,108668.80099999999,-0.08206106870229019
118,118,002310.SZ,20191011,5.19,5.27,5.08,5.21,5.19,0.02,0.3854,190415.45,98441.614,-0.04990403071017271
119,119,002310.SZ,20191010,5.2,5.23,5.17,5.19,5.19,0.0,0.0,119732.75,62137.731,-0.055876685934489405
120,120,002310.SZ,20191009,5.18,5.29,5.17,5.19,5.18,0.01,0.1931,164862.68,85972.095,-0.05009633911368028
121,121,002310.SZ,20191008,5.07,5.28,5.07,5.18,5.07,0.11,2.1696,188954.4,97651.48,-0.036679536679536585
122,122,002310.SZ,20190930,5.08,5.14,5.07,5.07,5.11,-0.04,-0.7828,110094.49,56125.932,-0.01577909270216964
123,123,002310.SZ,20190927,5.09,5.14,5.08,5.11,5.08,0.03,0.5906,97225.05,49713.274000000005,-0.01565557729941293
124,124,002310.SZ,20190926,5.17,5.21,5.07,5.08,5.14,-0.06,-1.1673,192019.86,98422.166,-0.0059055118110236705
125,125,002310.SZ,20190925,5.26,5.27,5.14,5.14,5.27,-0.13,-2.4668,184327.34,95510.80099999999,-0.042801556420233415
126,126,002310.SZ,20190924,5.29,5.33,5.24,5.27,5.29,-0.02,-0.3781,134455.57,71034.283,-0.05123339658444015
127,127,002310.SZ,20190923,5.37,5.37,5.26,5.29,5.37,-0.08,-1.4898,164987.13,87435.15699999999,-0.039697542533081276
128,128,002310.SZ,20190920,5.36,5.42,5.3,5.37,5.35,0.02,0.3738,180460.24,96817.415,-0.05772811918063324
129,129,002310.SZ,20190919,5.4,5.41,5.22,5.35,5.37,-0.02,-0.3724,229580.71,121962.663,-0.059813084112149424
130,130,002310.SZ,20190918,5.47,5.5,5.35,5.37,5.41,-0.04,-0.7394,224313.67,121054.601,-0.05772811918063324
131,131,002310.SZ,20190917,5.47,5.63,5.37,5.41,5.44,-0.03,-0.5515,429853.03,236184.836,-0.055452865064694976
132,132,002310.SZ,20190916,5.49,5.53,5.42,5.44,5.48,-0.04,-0.7299,237350.2,129769.12,-0.06617647058823535
133,133,002310.SZ,20190912,5.45,5.54,5.45,5.48,5.46,0.02,0.3663,184394.96,101206.735,-0.06569343065693437
134,134,002310.SZ,20190911,5.49,5.56,5.45,5.46,5.46,0.0,0.0,284893.73,156456.122,-0.06959706959706957
135,135,002310.SZ,20190910,5.45,5.5,5.38,5.46,5.45,0.01,0.1835,320292.48,174200.224,-0.062271062271062244
136,136,002310.SZ,20190909,5.3,5.56,5.28,5.45,5.24,0.21,4.0076,506039.45,273916.394,-0.05321100917431193
137,137,002310.SZ,20190906,5.28,5.31,5.21,5.24,5.27,-0.03,-0.5693,241986.72,127104.871,0.0
138,138,002310.SZ,20190905,5.28,5.37,5.24,5.27,5.25,0.02,0.381,361364.5,191599.71,-0.011385199240986644
139,139,002310.SZ,20190904,5.09,5.25,5.08,5.25,5.12,0.13,2.5391,313682.47,162602.511,-0.011428571428571354
140,140,002310.SZ,20190903,5.15,5.17,5.08,5.12,5.14,-0.02,-0.3891,169798.17,86940.614,0.013671875000000056
141,141,002310.SZ,20190902,5.09,5.17,5.06,5.14,5.07,0.07,1.3807,186199.44,95444.375,0.007782101167315182
142,142,002310.SZ,20190830,5.23,5.25,5.06,5.07,5.19,-0.12,-2.3121,222605.59,114747.59,0.0
143,143,002310.SZ,20190829,5.21,5.25,5.18,5.19,5.21,-0.02,-0.3839,135870.17,70718.811,-0.015414258188824675
144,144,002310.SZ,20190828,5.23,5.26,5.17,5.21,5.22,-0.01,-0.1916,169298.46,88259.13,-0.024952015355086354
145,145,002310.SZ,20190827,5.12,5.23,5.12,5.22,5.12,0.1,1.9531,200276.59,103946.246,-0.015325670498084306
146,146,002310.SZ,20190826,5.03,5.15,5.03,5.12,5.22,-0.1,-1.9157,198526.85,101320.05300000001,0.029296874999999896
147,147,002310.SZ,20190823,5.28,5.32,5.22,5.22,5.31,-0.09,-1.6949,192564.0,101260.875,0.01340996168582381
148,148,002310.SZ,20190822,5.35,5.36,5.28,5.31,5.36,-0.05,-0.9328,177759.03,94454.756,0.011299435028248681
149,149,002310.SZ,20190821,5.33,5.45,5.32,5.36,5.34,0.02,0.3745,256733.59,137924.946,-0.0018656716417911705
150,150,002310.SZ,20190820,5.39,5.42,5.33,5.34,5.38,-0.04,-0.7435,224299.9,120341.619,0.005617977528089934
151,151,002310.SZ,20190819,5.3,5.45,5.24,5.38,5.23,0.15,2.8681,315676.53,168672.948,0.005576208178438708
152,152,002310.SZ,20190816,5.3,5.4,5.26,5.32,5.31,0.01,0.1883,177918.1,94749.856,0.02255639097744363
153,153,002310.SZ,20190815,5.18,5.33,5.12,5.31,5.36,-0.05,-0.9328,206239.63,108152.411,0.03201506591337115
154,154,002310.SZ,20190814,5.47,5.48,5.35,5.36,5.36,0.0,0.0,204415.09,110416.148,0.01865671641791038
155,155,002310.SZ,20190813,5.35,5.42,5.3,5.36,5.41,-0.05,-0.9242,156236.83,83679.156,0.01865671641791038
156,156,002310.SZ,20190812,5.29,5.48,5.21,5.41,5.29,0.12,2.2684,274835.72,146823.582,0.0073937153419593405
157,157,002310.SZ,20190809,5.54,5.64,5.26,5.29,5.48,-0.19,-3.4672,396425.3,214740.527,-0.009451795841209797
158,158,002310.SZ,20190808,5.61,5.68,5.46,5.48,5.67,-0.19,-3.3510000000000004,393603.85,217887.343,-0.03832116788321183
159,159,002310.SZ,20190807,5.98,6.04,5.65,5.67,6.07,-0.4,-6.5898,645119.35,375706.179,-0.07407407407407406
160,160,002310.SZ,20190806,6.0,6.43,5.96,6.07,5.9,0.17,2.8814,1153186.57,710084.036,-0.15650741350906097
161,161,002310.SZ,20190729,5.85,5.98,5.77,5.9,5.78,0.12,2.0761,284136.87,167363.476,-0.128813559322034
162,162,002310.SZ,20190726,5.77,5.88,5.72,5.78,5.78,0.0,0.0,188977.54,109524.281,-0.12283737024221453
163,163,002310.SZ,20190725,5.62,5.95,5.55,5.78,5.63,0.15,2.6643,319004.35,184072.522,-0.10207612456747402
164,164,002310.SZ,20190724,5.58,5.67,5.57,5.63,5.57,0.06,1.0772,148004.52,83276.113,-0.07460035523978685
165,165,002310.SZ,20190723,5.6,5.62,5.53,5.57,5.58,-0.01,-0.1792,131468.05,73103.148,-0.06283662477558358
166,166,002310.SZ,20190722,5.77,5.78,5.54,5.58,5.73,-0.15,-2.6178,214185.13,119854.855,-0.08243727598566307
167,167,002310.SZ,20190719,5.77,5.85,5.72,5.73,5.76,-0.03,-0.5208,188268.9,108928.06,-0.08900523560209435
168,168,002310.SZ,20190718,5.76,5.87,5.71,5.76,5.8,-0.04,-0.6897,206310.11,119512.48599999999,-0.07812500000000003
169,169,002310.SZ,20190717,5.75,5.84,5.72,5.8,5.78,0.02,0.34600000000000003,190526.29,110236.51199999999,-0.07586206896551716
170,170,002310.SZ,20190716,5.69,5.9,5.68,5.78,5.72,0.06,1.0490000000000002,240052.51,138963.869,-0.07612456747404851
171,171,002310.SZ,20190715,5.5,5.82,5.49,5.72,6.0,-0.28,-4.6667,552177.96,312809.30100000004,-0.05944055944055942
172,172,002310.SZ,20190712,6.19,6.2,5.96,6.0,6.19,-0.19,-3.0695,447932.63,271901.529,-0.11333333333333329
173,173,002310.SZ,20190711,6.09,6.35,6.05,6.19,6.11,0.08,1.3093,587581.31,363761.68200000003,-0.1421647819063006
174,174,002310.SZ,20190710,6.13,6.28,5.96,6.11,6.14,-0.03,-0.4886,706463.82,432391.715,-0.1227495908346972
175,175,002310.SZ,20190709,5.6,6.16,5.46,6.14,5.6,0.54,9.6429,633137.15,370740.14700000006,-0.1270358306188924
176,176,002310.SZ,20190708,5.91,5.92,5.57,5.6,5.93,-0.33,-5.5649,391475.71,223328.004,-0.03392857142857134
177,177,002310.SZ,20190705,5.97,5.97,5.82,5.93,5.97,-0.04,-0.67,251513.8,148222.68300000002,-0.10792580101180434
178,178,002310.SZ,20190704,5.97,6.04,5.96,5.97,5.99,-0.02,-0.3339,200230.88,120071.969,-0.08207705192629805
179,179,002310.SZ,20190703,6.07,6.07,5.96,5.99,6.08,-0.09,-1.4803,250924.5,150650.52,-0.053422370617696203
180,180,002310.SZ,20190702,6.14,6.15,6.04,6.08,6.16,-0.08,-1.2987,316388.52,192140.068,-0.0016447368421052282
181,181,002310.SZ,20190701,6.06,6.19,6.03,6.16,6.0,0.16,2.6667,483673.64,295767.613,-0.04220779220779217
182,182,002310.SZ,20190628,6.08,6.09,5.95,6.0,6.07,-0.07,-1.1532,264849.08,158896.414,-0.036666666666666625
183,183,002310.SZ,20190627,6.03,6.1,5.99,6.07,6.05,0.02,0.3306,378811.8,228665.475,-0.047775947281713346
184,184,002310.SZ,20190626,6.07,6.08,5.97,6.05,6.05,0.0,0.0,230760.22,139289.179,-0.06942148760330577
185,185,002310.SZ,20190625,6.12,6.12,5.93,6.05,6.09,-0.04,-0.6568,383541.92,230278.035,-0.07933884297520653
186,186,002310.SZ,20190624,6.26,6.35,6.06,6.09,6.23,-0.14,-2.2472,543068.04,334935.033,-0.08374384236453199
187,187,002310.SZ,20190621,6.18,6.45,6.09,6.23,6.14,0.09,1.4658,838478.09,525404.9,-0.08025682182985554
188,188,002310.SZ,20190620,5.91,6.14,5.88,6.14,5.92,0.22,3.7162,735296.18,446543.224,-0.06188925081433223
189,189,002310.SZ,20190619,6.03,6.07,5.91,5.92,5.9,0.02,0.33899999999999997,530630.38,317785.145,-0.02027027027027029
190,190,002310.SZ,20190618,5.95,6.05,5.85,5.9,5.95,-0.05,-0.8403,318845.62,189519.112,-0.020338983050847474
191,191,002310.SZ,20190617,5.96,5.99,5.8,5.95,5.95,0.0,0.0,349708.88,206251.509,-0.03865546218487402
192,192,002310.SZ,20190614,6.0,6.03,5.87,5.95,6.08,-0.13,-2.1382,560080.04,332856.825,0.008403361344537785
193,193,002310.SZ,20190613,5.92,6.18,5.87,6.08,5.85,0.23,3.9316,934858.31,563910.89,0.018092105263157948
194,194,002310.SZ,20190612,6.16,6.2,5.85,5.85,5.8,0.05,0.8621,1096677.73,656431.509,0.044444444444444564
195,195,002310.SZ,20190611,5.32,5.8,5.32,5.8,5.27,0.53,10.0569,215458.37,121952.462,0.05862068965517239
196,196,002310.SZ,20190610,5.25,5.39,5.25,5.27,5.33,-0.06,-1.1257,304130.09,161614.955,0.06261859582542696
197,197,002310.SZ,20190606,5.67,5.68,5.28,5.33,5.73,-0.4,-6.9808,515123.59,279585.654,0.11257035647279542
198,198,002310.SZ,20190605,5.72,5.84,5.61,5.73,5.71,0.02,0.3503,556326.67,319161.328,0.04188481675392658
199,199,002310.SZ,20190604,5.79,5.84,5.56,5.71,5.94,-0.23,-3.8721,642195.02,366184.237,0.04903677758318743
200,200,002310.SZ,20190603,5.89,6.07,5.69,5.94,5.57,0.37,6.6427,1504862.07,880595.074,0.023569023569023514
201,201,002310.SZ,20190531,5.08,5.57,5.07,5.57,5.06,0.51,10.0791,526638.94,281238.047,0.10592459605026927
202,202,002310.SZ,20190530,5.33,5.33,4.99,5.06,5.35,-0.29,-5.4206,622684.17,317597.97,0.18577075098814239
203,203,002310.SZ,20190529,5.34,5.41,5.33,5.35,5.39,-0.04,-0.7421,226806.04,121869.82400000001,0.13457943925233656
204,204,002310.SZ,20190528,5.4,5.53,5.37,5.39,5.48,-0.09,-1.6423,345674.52,188161.47100000002,0.12244897959183677
205,205,002310.SZ,20190527,5.42,5.49,5.33,5.48,5.38,0.1,1.8587,212931.95,115542.106,0.10401459854014587
206,206,002310.SZ,20190524,5.37,5.5,5.34,5.38,5.4,-0.02,-0.3704,215701.86,116409.084,0.13197026022304834
207,207,002310.SZ,20190523,5.55,5.56,5.36,5.4,5.57,-0.17,-3.0521,232897.2,126848.62800000001,0.1537037037037037
208,208,002310.SZ,20190522,5.64,5.69,5.52,5.57,5.64,-0.07,-1.2411,231646.74,129837.62800000001,0.1023339317773787
209,209,002310.SZ,20190521,5.51,5.72,5.49,5.64,5.5,0.14,2.5455,290672.82,163338.259,0.04964539007092203
210,210,002310.SZ,20190520,5.67,5.67,5.26,5.5,5.7,-0.2,-3.5088,351518.89,191974.484,0.0727272727272728
211,211,002310.SZ,20190517,6.0,6.01,5.68,5.7,5.99,-0.29,-4.8414,389942.34,227511.218,0.043859649122807015
212,212,002310.SZ,20190516,5.97,6.0,5.92,5.99,5.98,0.01,0.1672,276187.8,164780.404,-0.0066777963272120254
213,213,002310.SZ,20190515,5.98,6.03,5.94,5.98,5.92,0.06,1.0135,266053.93,159170.042,0.016722408026755793
214,214,002310.SZ,20190514,5.91,6.02,5.86,5.92,6.01,-0.09,-1.4975,235119.37,139779.216,-0.011824324324324372
215,215,002310.SZ,20190513,6.0,6.13,5.95,6.01,5.99,0.02,0.3339,304674.91,184087.267,-0.03494176372712146
