ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000885.SZ,20180223,15.2,15.63,15.12,15.49,15.4,0.09,0.58,69522.95,107174.87599999999,-0.09
000885.SZ,20180226,15.5,15.8,15.24,15.79,15.49,0.3,1.94,88201.79,137223.024,-0.09
000885.SZ,20180227,15.95,15.95,15.41,15.5,15.79,-0.29,-1.84,68979.89,107246.737,-0.05
000885.SZ,20180228,15.49,15.65,15.21,15.48,15.5,-0.02,-0.13,52486.74,81019.2,-0.06
000885.SZ,20180301,15.18,15.79,15.18,15.57,15.48,0.09,0.58,91496.52,142116.682,-0.03
000885.SZ,20180302,15.33,15.4,15.01,15.05,15.57,-0.52,-3.34,129676.6,196132.74800000002,-0.01
000885.SZ,20180305,15.06,15.13,14.82,14.97,15.05,-0.08,-0.53,63685.87,95067.225,-0.01
000885.SZ,20180306,14.96,15.39,14.96,15.38,14.97,0.41,2.74,102665.51,155964.611,-0.03
000885.SZ,20180307,15.35,15.46,15.05,15.05,15.38,-0.33,-2.15,73202.51,111629.183,-0.01
000885.SZ,20180308,15.12,15.47,14.93,15.45,15.05,0.4,2.66,92099.76,140793.106,-0.03
000885.SZ,20180309,15.45,15.68,15.25,15.6,15.45,0.15,0.97,99115.19,153390.735,-0.02
000885.SZ,20180312,15.6,15.91,15.45,15.8,15.6,0.2,1.28,110482.24,173652.16199999998,-0.03
000885.SZ,20180313,15.74,16.05,15.65,15.73,15.8,-0.07,-0.44,119066.0,188639.328,-0.03
000885.SZ,20180314,15.66,16.9,15.46,16.61,15.73,0.88,5.59,266613.59,433560.37,-0.09
000885.SZ,20180315,16.36,16.47,15.92,16.15,16.61,-0.46,-2.77,154204.27,249368.462,-0.08
000885.SZ,20180316,16.28,16.47,16.08,16.15,16.15,0.0,0.0,108627.1,176684.074,-0.09
000885.SZ,20180319,16.09,16.09,15.53,15.78,16.15,-0.37,-2.29,85495.01,134705.059,-0.07
000885.SZ,20180320,15.65,15.97,15.53,15.85,15.78,0.07,0.44,62631.48,99030.129,-0.06
000885.SZ,20180321,15.8,16.09,15.44,15.5,15.85,-0.35,-2.21,87720.87,138698.679,-0.09
000885.SZ,20180322,15.34,15.89,15.34,15.51,15.5,0.01,0.06,75179.3,117732.707,-0.1
000885.SZ,20180323,14.98,15.12,14.01,14.17,15.51,-1.34,-8.64,119810.84,174740.33800000002,0.01
000885.SZ,20180326,14.0,14.44,13.2,14.38,14.17,0.21,1.48,64264.93,89694.62199999999,0.0
000885.SZ,20180327,14.48,14.79,14.47,14.66,14.38,0.28,1.95,62683.18,91847.52,-0.04
000885.SZ,20180328,14.52,14.83,14.4,14.55,14.66,-0.11,-0.75,50852.0,74392.89,-0.04
000885.SZ,20180329,14.64,15.18,14.56,15.08,14.55,0.53,3.64,94974.11,141844.116,-0.07
000885.SZ,20180330,15.1,15.1,14.83,14.92,15.08,-0.16,-1.06,63083.59,94082.36,-0.07
000885.SZ,20180402,14.93,15.17,14.82,14.87,14.92,-0.05,-0.34,53565.0,80151.30099999999,-0.08
000885.SZ,20180403,14.52,14.97,14.5,14.87,14.87,0.0,0.0,58930.21,87087.3,-0.07
000885.SZ,20180404,14.86,15.09,14.83,14.89,14.87,0.02,0.13,56764.02,84918.15800000001,-0.07
000885.SZ,20180409,14.75,15.12,14.7,14.99,14.89,0.1,0.67,48020.0,72032.229,-0.07
000885.SZ,20180410,15.18,15.68,15.16,15.29,14.99,0.3,2.0,95037.79,146188.96300000002,-0.08
000885.SZ,20180411,15.34,15.45,15.15,15.32,15.29,0.03,0.2,64701.63,98727.59,-0.09
000885.SZ,20180412,15.26,15.46,15.11,15.18,15.32,-0.14,-0.91,53942.32,82294.94099999999,-0.1
000885.SZ,20180413,15.2,15.33,15.04,15.16,15.18,-0.02,-0.13,42346.02,64245.668,-0.09
000885.SZ,20180416,15.25,15.27,14.61,14.88,15.16,-0.28,-1.85,61017.2,91419.31599999999,-0.09
000885.SZ,20180417,14.88,15.04,14.67,14.7,14.88,-0.18,-1.21,38899.01,57723.768,-0.09
000885.SZ,20180418,14.81,14.9,14.36,14.74,14.7,0.04,0.27,41855.01,61034.6,-0.08
000885.SZ,20180419,14.74,14.88,14.6,14.82,14.74,0.08,0.54,38305.01,56688.169,-0.08
000885.SZ,20180420,14.7,14.7,14.16,14.18,14.82,-0.64,-4.32,60992.09,87856.513,-0.02
000885.SZ,20180423,14.18,14.35,13.85,14.0,14.18,-0.18,-1.27,40961.37,57604.198,-0.02
000885.SZ,20180424,14.17,14.42,14.05,14.33,14.0,0.33,2.36,47426.77,67827.455,-0.06
000885.SZ,20180425,14.3,14.39,14.11,14.38,14.33,0.05,0.35,47541.24,67679.298,-0.08
000885.SZ,20180426,14.39,14.39,14.0,14.02,14.38,-0.36,-2.5,35764.0,50696.773,-0.06
000885.SZ,20180427,14.04,14.16,13.82,13.92,14.02,-0.1,-0.71,43505.0,60771.46,-0.1
000885.SZ,20180502,13.92,14.2,13.9,13.95,13.92,0.03,0.22,34379.0,48117.373,-0.12
000885.SZ,20180503,13.93,13.97,13.51,13.83,13.95,-0.12,-0.86,50589.0,69410.02799999999,-0.11
000885.SZ,20180504,13.8,14.1,13.64,13.68,13.83,-0.15,-1.08,45029.55,62464.64599999999,-0.1
000885.SZ,20180507,13.7,13.86,13.6,13.85,13.68,0.17,1.24,45598.48,62758.13,-0.11
000885.SZ,20180508,13.83,13.95,13.76,13.92,13.85,0.07,0.51,38296.86,53155.789000000004,-0.11
000885.SZ,20180509,13.89,14.08,13.82,13.88,13.92,-0.04,-0.29,39494.25,54942.15900000001,-0.1
000885.SZ,20180510,13.96,14.06,13.83,14.05,13.88,0.17,1.22,40463.46,56385.389,-0.12
000885.SZ,20180511,14.06,14.06,13.82,13.89,14.05,-0.16,-1.14,36907.1,51272.334,-0.13
000885.SZ,20180514,13.88,13.95,13.66,13.72,13.89,-0.17,-1.22,33550.16,46308.217000000004,-0.13
000885.SZ,20180515,13.8,13.8,13.55,13.73,13.72,0.01,0.07,28371.25,38745.465,-0.13
000885.SZ,20180516,13.7,13.7,13.56,13.58,13.73,-0.15,-1.09,27677.42,37674.722,-0.14
000885.SZ,20180517,13.66,13.66,13.4,13.43,13.58,-0.15,-1.1,34197.51,46194.337999999996,-0.13
000885.SZ,20180518,13.41,13.53,13.33,13.53,13.43,0.1,0.74,26571.0,35731.686,-0.12
000885.SZ,20180521,13.58,13.72,13.58,13.66,13.53,0.13,0.96,31012.84,42332.334,-0.22
000885.SZ,20180522,13.75,13.93,13.62,13.9,13.66,0.24,1.76,55151.45,75961.886,-0.23
000885.SZ,20180523,13.91,13.92,13.64,13.66,13.9,-0.24,-1.73,28401.24,39031.762,-0.22
000885.SZ,20180524,13.61,13.69,13.48,13.54,13.66,-0.12,-0.88,28089.1,38104.218,-0.21
000885.SZ,20180525,13.51,13.7,13.24,13.24,13.54,-0.3,-2.22,36580.0,49268.009000000005,-0.22
000885.SZ,20180528,13.26,13.38,13.02,13.14,13.24,-0.1,-0.76,29301.75,38595.081,-0.22
000885.SZ,20180529,13.13,13.14,12.31,12.55,13.14,-0.59,-4.49,64314.43,81654.87,-0.19
000885.SZ,20180530,12.32,12.32,12.01,12.26,12.55,-0.29,-2.31,53732.76,65346.129,-0.2
000885.SZ,20180531,12.27,12.48,12.15,12.36,12.26,0.1,0.82,31072.65,38239.62,-0.18
000885.SZ,20180601,12.24,12.76,12.18,12.32,12.36,-0.04,-0.32,49092.16,61072.28400000001,-0.2
000885.SZ,20180604,12.34,12.4,12.21,12.26,12.32,-0.06,-0.49,27079.0,33288.703,-0.18
000885.SZ,20180605,12.29,12.39,12.21,12.37,12.26,0.11,0.9,24759.75,30507.747000000003,-0.2
000885.SZ,20180606,12.33,12.68,12.29,12.51,12.37,0.14,1.13,38835.69,48473.668,-0.21
000885.SZ,20180607,12.53,12.53,12.33,12.34,12.51,-0.17,-1.36,25892.0,32119.046000000002,-0.2
000885.SZ,20180608,12.45,12.45,12.03,12.05,12.34,-0.29,-2.35,36694.0,44561.892,-0.16
000885.SZ,20180611,12.06,12.12,11.82,11.95,12.05,-0.1,-0.83,25135.0,30061.924,-0.14
000885.SZ,20180612,11.86,11.98,11.5,11.95,11.95,0.0,0.0,34999.07,41335.171,-0.17
000885.SZ,20180613,11.88,11.89,11.62,11.62,11.95,-0.33,-2.76,25993.56,30580.305,-0.13
000885.SZ,20180614,11.52,11.82,11.52,11.63,11.62,0.01,0.09,24871.0,29000.339,-0.12
000885.SZ,20180615,11.85,12.45,11.53,11.9,11.63,0.27,2.32,73230.76,87635.93800000001,-0.14
000885.SZ,20180619,11.8,11.8,10.71,10.71,11.9,-1.19,-10.0,64201.65,70856.672,-0.04
000885.SZ,20180620,10.42,10.82,10.42,10.77,10.71,0.06,0.56,41596.56,44273.888,-0.06
000885.SZ,20180621,10.61,11.51,10.61,10.71,10.76,-0.05,-0.46,67373.0,74138.973,-0.05
000885.SZ,20180622,10.52,10.89,10.5,10.73,10.71,0.02,0.19,38801.01,41590.2,-0.05
000885.SZ,20180625,10.8,10.97,10.3,10.35,10.73,-0.38,-3.54,39652.43,42292.95,0.04
000885.SZ,20180626,10.2,10.39,9.8,10.24,10.35,-0.11,-1.06,56806.45,57493.007000000005,0.11
000885.SZ,20180627,10.19,10.35,10.06,10.12,10.24,-0.12,-1.17,29177.44,29725.433999999997,0.13
000885.SZ,20180628,10.1,10.22,9.84,9.85,10.12,-0.27,-2.67,37932.0,38033.037000000004,0.15
000885.SZ,20180629,9.85,10.17,9.82,10.16,9.85,0.31,3.15,47779.8,47967.140999999996,0.13
000885.SZ,20180702,10.27,10.27,9.79,9.89,10.16,-0.27,-2.66,38476.73,38646.046,0.18
000885.SZ,20180703,9.95,10.09,9.75,10.08,9.89,0.19,1.92,35782.51,35682.763999999996,0.12
000885.SZ,20180704,10.28,10.3,9.94,9.95,10.08,-0.13,-1.29,39199.16,39602.125,0.13
000885.SZ,20180705,10.01,10.19,9.78,9.9,9.95,-0.05,-0.5,36609.46,36509.72,0.24
000885.SZ,20180706,9.77,10.02,9.31,9.82,9.9,-0.08,-0.81,54801.8,53415.600999999995,0.22
000885.SZ,20180709,9.76,10.3,9.76,10.17,9.82,0.35,3.56,66758.2,67260.798,0.18
000885.SZ,20180710,10.19,10.5,10.12,10.33,10.17,0.16,1.57,76440.55,78969.834,0.21
000885.SZ,20180711,10.2,10.2,9.78,9.94,10.33,-0.39,-3.78,54849.86,54717.398,0.24
000885.SZ,20180712,9.84,10.19,9.84,10.12,9.94,0.18,1.81,40541.98,40895.111000000004,0.22
000885.SZ,20180713,10.23,10.38,10.12,10.29,10.12,0.17,1.68,63220.34,64643.317,0.16
000885.SZ,20180716,10.33,10.33,10.11,10.2,10.29,-0.09,-0.87,41141.01,41951.778,0.16
000885.SZ,20180717,10.15,10.35,10.1,10.31,10.2,0.11,1.08,48588.69,49668.145,0.16
000885.SZ,20180718,10.34,10.41,10.1,10.12,10.31,-0.19,-1.84,46678.1,47651.638,0.15
000885.SZ,20180719,10.16,10.31,10.09,10.14,10.12,0.02,0.2,43600.15,44527.917,0.11
000885.SZ,20180720,10.11,10.27,10.01,10.23,10.14,0.09,0.8876,42401.64,43030.47900000001,0.05
000885.SZ,20180723,10.27,11.25,10.18,10.8,10.23,0.57,5.5718,120121.02,128629.539,-0.01
000885.SZ,20180724,10.78,11.44,10.72,11.38,10.8,0.58,5.3704,161788.4,181482.329,-0.05
000885.SZ,20180725,11.27,12.21,11.06,11.45,11.38,0.07,0.6151,155274.43,178739.97100000002,-0.08
000885.SZ,20180726,11.3,11.64,11.22,11.31,11.45,-0.14,-1.2227,84452.01,96175.719,-0.07
000885.SZ,20180727,11.38,11.57,11.26,11.44,11.31,0.13,1.1494,72112.05,82408.858,-0.07
000885.SZ,20180730,11.5,11.92,11.47,11.66,11.44,0.22,1.9231,126172.79,147975.14,-0.07
000885.SZ,20180731,11.58,11.58,11.12,11.32,11.66,-0.34,-2.9160000000000004,69391.84,78374.954,-0.05
000885.SZ,20180801,11.36,11.85,11.2,11.2,11.32,-0.12,-1.0601,102915.48,118796.27900000001,-0.02
000885.SZ,20180802,11.0,12.32,10.76,12.32,11.2,1.12,10.0,180229.72,208708.973,-0.13
000885.SZ,20180803,12.1,12.35,11.88,11.94,12.32,-0.38,-3.0844,153943.61,186064.02399999998,-0.14
000885.SZ,20180806,11.96,12.27,11.7,12.05,11.94,0.11,0.9213,118165.63,142104.87900000002,-0.15
000885.SZ,20180807,12.03,12.65,11.72,12.51,12.05,0.46,3.8174,163628.32,200676.08899999998,-0.18
000885.SZ,20180808,12.45,13.07,12.3,12.3,12.51,-0.21,-1.6787,197110.81,249193.5,-0.18
000885.SZ,20180809,12.2,12.39,11.9,12.31,12.3,0.01,0.0813,127397.83,155040.844,-0.2
000885.SZ,20180810,12.08,12.28,11.9,11.91,12.31,-0.4,-3.2494,114178.78,137160.049,-0.16
000885.SZ,20180813,11.64,11.84,11.45,11.8,11.91,-0.11,-0.9236,67062.35,78154.024,-0.17
000885.SZ,20180814,11.95,12.24,11.81,11.92,11.8,0.12,1.0169,102411.44,123274.504,-0.19
000885.SZ,20180815,11.8,11.92,11.59,11.6,11.92,-0.32,-2.6846,60665.44,71177.652,-0.16
000885.SZ,20180816,11.39,11.58,11.2,11.21,11.6,-0.39,-3.3621,63714.33,72407.582,-0.13
000885.SZ,20180817,11.32,11.38,10.66,10.7,11.21,-0.51,-4.5495,62389.14,68770.962,-0.09
000885.SZ,20180820,10.69,10.84,10.3,10.72,10.7,0.02,0.1869,49865.24,52708.859000000004,-0.08
000885.SZ,20180821,10.72,10.95,10.56,10.83,10.72,0.11,1.0261,45783.52,49549.428,-0.06
000885.SZ,20180822,10.82,10.82,10.53,10.53,10.83,-0.3,-2.7701,34295.0,36478.666,-0.04
000885.SZ,20180823,10.53,10.69,10.38,10.56,10.53,0.03,0.2849,32798.74,34588.235,-0.06
000885.SZ,20180824,10.5,10.75,10.48,10.63,10.56,0.07,0.6629,32561.96,34721.8,-0.06
000885.SZ,20180827,10.64,10.91,10.64,10.86,10.63,0.23,2.1637,41317.64,44539.240999999995,-0.09
000885.SZ,20180828,10.82,10.89,10.76,10.78,10.86,-0.08,-0.7366,32220.8,34851.697,-0.08
000885.SZ,20180829,10.79,10.99,10.77,10.99,10.78,0.21,1.9481,53189.08,58033.320999999996,-0.14
000885.SZ,20180830,10.99,11.0,10.62,10.7,10.99,-0.29,-2.6388,37408.0,40316.233,-0.11
000885.SZ,20180831,10.65,10.65,10.25,10.26,10.7,-0.44,-4.1121,47828.0,49639.873,-0.12
000885.SZ,20180903,10.26,10.3,10.0,10.21,10.26,-0.05,-0.4873,27681.01,28084.296000000002,-0.11
000885.SZ,20180904,10.24,10.34,10.19,10.29,10.21,0.08,0.7835,21196.76,21798.218999999997,-0.11
000885.SZ,20180905,10.29,10.39,10.02,10.03,10.29,-0.26,-2.5267,27480.58,27982.157000000003,-0.18
000885.SZ,20180906,10.04,10.15,9.8,9.9,10.03,-0.13,-1.2961,28725.87,28672.165,-0.21
000885.SZ,20180907,9.98,10.09,9.87,9.97,9.9,0.07,0.7071,27833.01,27835.147999999997,-0.22
000885.SZ,20180910,10.0,10.04,9.73,9.75,9.97,-0.22,-2.2066,28153.0,27714.369,-0.25
000885.SZ,20180911,9.73,9.81,9.51,9.68,9.75,-0.07,-0.7179,22520.35,21688.347,-0.22
000885.SZ,20180912,9.67,9.78,9.61,9.69,9.68,0.01,0.1033,16890.35,16360.761999999999,-0.24
000885.SZ,20180913,9.7,9.8,9.58,9.76,9.69,0.07,0.7224,19482.84,18913.412,-0.23
000885.SZ,20180914,9.75,9.79,9.68,9.74,9.76,-0.02,-0.2049,16578.0,16133.877,-0.2
000885.SZ,20180917,9.87,10.25,9.85,9.87,9.74,0.13,1.3347,37384.0,37331.852,-0.22
000885.SZ,20180918,9.83,10.2,9.79,10.13,9.87,0.26,2.6342,38759.0,38801.566,-0.24
000885.SZ,20180919,10.0,10.18,10.0,10.08,10.13,-0.05,-0.4936,34402.34,34722.962,-0.24
000885.SZ,20180920,10.08,10.13,9.89,9.93,10.08,-0.15,-1.4881,24167.75,24147.052000000003,-0.23
000885.SZ,20180921,9.9,10.0,9.84,9.97,9.93,0.04,0.4028,25314.0,25175.64,-0.24
000885.SZ,20180925,9.95,9.95,9.85,9.89,9.97,-0.08,-0.8024,13858.29,13708.372,-0.23
000885.SZ,20180926,9.95,9.95,9.87,9.88,9.89,-0.01,-0.1011,20051.0,19864.869,-0.21
000885.SZ,20180927,9.88,9.94,9.4,9.45,9.88,-0.43,-4.3522,35246.71,34224.447,-0.18
000885.SZ,20180928,9.51,9.58,9.48,9.56,9.45,0.11,1.1640000000000001,28448.43,27125.99,-0.17
000885.SZ,20181008,9.46,9.46,9.0,9.02,9.56,-0.54,-5.6485,32484.2,29962.237,-0.11
000885.SZ,20181009,9.03,9.2,9.03,9.1,9.02,0.08,0.8869,18040.61,16471.843999999997,-0.12
000885.SZ,20181010,9.09,9.25,9.03,9.12,9.1,0.02,0.2198,16891.17,15458.008999999998,-0.13
000885.SZ,20181011,8.57,8.88,8.21,8.23,9.12,-0.89,-9.7588,43657.72,36886.036,-0.03
000885.SZ,20181012,8.19,8.19,7.65,7.86,8.23,-0.37,-4.4957,49115.49,38770.187999999995,0.01
000885.SZ,20181015,8.0,8.01,7.68,7.73,7.86,-0.13,-1.6539,25001.0,19590.398999999998,0.06
000885.SZ,20181016,7.75,7.82,7.3,7.36,7.73,-0.37,-4.7865,33404.0,25139.726000000002,0.13
000885.SZ,20181017,7.55,7.6,7.35,7.54,7.36,0.18,2.4457,28716.38,21455.447,0.1
000885.SZ,20181018,7.52,7.59,7.32,7.39,7.54,-0.15,-1.9894,32666.61,24378.993,0.14
000885.SZ,20181019,7.29,7.53,7.1,7.52,7.39,0.13,1.7591,25985.18,19244.442,0.13
000885.SZ,20181022,7.54,7.95,7.54,7.84,7.52,0.32,4.2553,43021.37,33480.756,0.11
000885.SZ,20181023,7.84,7.94,7.61,7.67,7.84,-0.17,-2.1684,27636.03,21435.629,0.08
000885.SZ,20181024,7.56,7.85,7.56,7.74,7.67,0.07,0.9126,21042.51,16282.954,0.06
000885.SZ,20181025,7.36,7.69,7.36,7.64,7.74,-0.1,-1.2919999999999998,25513.0,19125.582,0.09
000885.SZ,20181026,7.73,7.83,7.65,7.68,7.64,0.04,0.5236,24894.03,19248.493000000002,0.02
000885.SZ,20181029,7.7,7.73,7.43,7.53,7.68,-0.15,-1.9531,20565.5,15558.115,0.05
000885.SZ,20181030,7.48,7.75,7.44,7.65,7.53,0.12,1.5936,24168.0,18345.017,0.03
000885.SZ,20181031,7.65,7.92,7.65,7.81,7.65,0.16,2.0915,30124.31,23555.272,0.03
000885.SZ,20181101,7.81,7.92,7.75,7.78,7.81,-0.03,-0.3841,36221.13,28389.26,-0.0
000885.SZ,20181102,7.91,7.96,7.79,7.94,7.78,0.16,2.0566,52876.51,41648.861000000004,-0.02
000885.SZ,20181105,8.09,8.14,7.92,8.05,7.94,0.11,1.3854,49865.45,40066.479,0.02
000885.SZ,20181106,8.05,8.05,7.86,8.02,8.05,-0.03,-0.3727,34856.18,27711.847,0.02
000885.SZ,20181107,8.11,8.13,7.93,7.97,8.02,-0.05,-0.6234,35186.49,28292.881,0.02
000885.SZ,20181108,8.0,8.07,7.98,8.0,7.97,0.03,0.3764,29616.64,23756.034,0.01
000885.SZ,20181109,8.0,8.06,7.92,7.93,8.0,-0.07,-0.875,22775.86,18155.619,0.02
000885.SZ,20181112,7.93,8.17,7.9,8.17,7.93,0.24,3.0265,39888.18,32220.975,-0.02
000885.SZ,20181113,8.12,8.39,8.05,8.35,8.17,0.18,2.2032,54495.33,44923.0,-0.06
000885.SZ,20181114,8.37,8.48,8.25,8.3,8.35,-0.05,-0.5988,42389.53,35474.337999999996,-0.04
000885.SZ,20181115,8.37,8.45,8.3,8.43,8.3,0.13,1.5663,37372.7,31335.206000000002,-0.04
000885.SZ,20181116,8.44,8.63,8.44,8.5,8.43,0.07,0.8304,44470.3,37879.775,-0.06
000885.SZ,20181119,8.53,8.76,8.38,8.74,8.5,0.24,2.8235,53892.55,46162.623,-0.1
000885.SZ,20181120,8.65,8.66,8.24,8.25,8.74,-0.49,-5.6064,57852.1,48909.541,-0.06
000885.SZ,20181121,8.2,8.33,8.08,8.24,8.25,-0.01,-0.1212,41248.4,33855.105,-0.08
000885.SZ,20181122,8.28,8.44,8.26,8.33,8.24,0.09,1.0922,41723.73,34841.077000000005,-0.08
000885.SZ,20181123,8.29,8.42,7.78,7.86,8.33,-0.47,-5.6423,50641.56,40964.679,-0.05
000885.SZ,20181126,7.77,8.04,7.76,7.88,7.86,0.02,0.2545,22590.07,17876.53,-0.05
000885.SZ,20181127,7.91,8.0,7.85,7.88,7.88,0.0,0.0,21672.91,17171.999,-0.07
000885.SZ,20181128,7.95,8.07,7.73,8.05,7.88,0.17,2.1574,31026.37,24731.931,-0.09
000885.SZ,20181129,8.13,8.13,7.71,7.75,8.05,-0.3,-3.7267,34147.99,27112.965,-0.08
000885.SZ,20181130,7.75,7.84,7.5,7.77,7.75,0.02,0.2581,28123.41,21719.731,-0.08
000885.SZ,20181203,7.93,8.24,7.93,8.19,7.77,0.42,5.4054,51837.69,42039.02,-0.13
000885.SZ,20181204,8.17,8.25,8.12,8.22,8.19,0.03,0.3663,23548.13,19292.811,-0.14
000885.SZ,20181205,8.1,8.22,8.05,8.15,8.22,-0.07,-0.8516,26300.69,21411.047000000002,-0.11
000885.SZ,20181206,8.09,8.19,8.04,8.05,8.15,-0.1,-1.227,23467.0,19032.482,-0.09
000885.SZ,20181207,8.09,8.12,7.95,8.07,8.05,0.02,0.2484,19912.0,15975.001,-0.08
000885.SZ,20181210,8.09,8.09,7.9,7.99,8.07,-0.08,-0.9913,18286.4,14604.34,-0.07
000885.SZ,20181211,8.04,8.07,7.82,7.87,7.99,-0.12,-1.5019,32164.32,25424.541,-0.06
000885.SZ,20181212,7.93,8.06,7.89,8.0,7.87,0.13,1.6518,27793.7,22142.802000000003,-0.07
000885.SZ,20181213,8.0,8.15,7.96,8.1,8.0,0.1,1.25,33399.04,26995.442000000003,-0.09
000885.SZ,20181214,8.1,8.15,7.93,7.95,8.1,-0.15,-1.8519,25587.53,20566.978,-0.06
000885.SZ,20181217,7.95,7.95,7.75,7.87,7.95,-0.08,-1.0063,22187.18,17395.221999999998,-0.03
000885.SZ,20181218,7.81,7.93,7.67,7.77,7.87,-0.1,-1.2706,26010.68,20231.474,-0.04
000885.SZ,20181219,7.77,7.79,7.56,7.62,7.77,-0.15,-1.9305,19995.0,15325.638,-0.01
000885.SZ,20181220,7.63,7.7,7.55,7.67,7.62,0.05,0.6562,21074.13,16057.921999999999,-0.02
000885.SZ,20181221,7.65,7.65,7.38,7.46,7.67,-0.21,-2.7379,23736.12,17813.314,-0.01
000885.SZ,20181224,7.43,7.55,7.35,7.51,7.46,0.05,0.6702,14584.0,10913.221000000001,-0.01
000885.SZ,20181225,7.42,7.5,7.21,7.36,7.51,-0.15,-1.9973,21414.32,15653.767,0.01
000885.SZ,20181226,7.36,7.42,7.31,7.34,7.36,-0.02,-0.2717,10741.0,7889.225,0.0
000885.SZ,20181227,7.46,7.46,7.15,7.16,7.34,-0.18,-2.4523,21698.0,15867.163999999999,0.02
000885.SZ,20181228,7.17,7.24,7.05,7.17,7.16,0.01,0.1397,16988.01,12148.886999999999,-0.0
000885.SZ,20190102,7.22,7.23,7.09,7.11,7.17,-0.06,-0.8368,15823.64,11294.211000000001,-0.01
000885.SZ,20190103,7.15,7.2,7.0,7.04,7.11,-0.07,-0.9845,16985.48,12048.145,-0.01
000885.SZ,20190104,6.95,7.32,6.91,7.25,7.04,0.21,2.983,33549.15,24013.866,-0.02
000885.SZ,20190107,7.26,7.37,7.26,7.35,7.25,0.1,1.3793,19639.74,14400.534,0.01
000885.SZ,20190108,7.39,7.5,7.29,7.4,7.35,0.05,0.6803,25609.89,18944.081000000002,0.02
