,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
31,31,300775.SZ,20200220,33.14,33.69,32.75,33.57,33.7,-0.13,-0.3858,57661.37,191918.734,-0.16800714924039323
32,32,300775.SZ,20200219,33.5,35.5,32.85,33.7,33.57,0.13,0.3873,85697.16,291793.886,-0.17062314540059356
33,33,300775.SZ,20200218,33.1,33.8,32.66,33.57,33.13,0.44,1.3281,77997.87,259113.556,-0.1528150134048257
34,34,300775.SZ,20200217,31.03,33.48,31.02,33.13,31.11,2.02,6.4931,78622.77,256582.202,-0.12707515846664655
35,35,300775.SZ,20200214,31.15,31.71,30.9,31.11,31.73,-0.62,-1.954,45868.25,143404.117,-0.026036644165863026
36,36,300775.SZ,20200213,30.98,32.38,30.71,31.73,30.99,0.74,2.3879,60693.17,190479.485,-0.01733375354554052
37,37,300775.SZ,20200212,30.68,31.1,30.42,30.99,30.81,0.18,0.5842,34459.81,106187.965,0.044207808970635726
38,38,300775.SZ,20200211,31.09,31.2,30.28,30.81,31.01,-0.2,-0.645,37591.3,115832.954,0.021421616358325225
39,39,300775.SZ,20200210,30.8,31.36,30.64,31.01,31.02,-0.01,-0.0322,39370.5,121641.698,-0.001289906481780158
40,40,300775.SZ,20200207,30.26,31.21,29.99,31.02,30.26,0.76,2.5116,51148.64,157631.397,0.06931012250161193
41,41,300775.SZ,20200206,29.68,30.78,29.01,30.26,29.51,0.75,2.5415,53409.4,160052.75699999998,0.08526107072042306
42,42,300775.SZ,20200205,29.0,29.9,28.93,29.51,28.61,0.9,3.1458,51629.47,151876.519,0.06065740426973904
43,43,300775.SZ,20200204,27.76,29.65,27.76,28.61,30.84,-2.23,-7.2309,72348.27,207499.303,0.09646976581614826
44,44,300775.SZ,20200203,30.84,30.84,30.84,30.84,34.27,-3.43,-10.0088,3864.0,11916.576000000001,-0.008106355382619975
45,45,300775.SZ,20200123,34.9,35.93,33.91,34.27,35.29,-1.02,-2.8903,38749.25,135165.96300000002,-0.13918879486431288
46,46,300775.SZ,20200122,35.62,36.05,34.68,35.29,35.62,-0.33,-0.9264,37332.83,131177.226,-0.0906772456786624
47,47,300775.SZ,20200121,36.99,36.99,35.61,35.62,37.16,-1.54,-4.1442,40767.91,147858.855,-0.08843346434587307
48,48,300775.SZ,20200120,36.3,37.28,36.0,37.16,36.19,0.97,2.6803,42774.73,158021.13199999998,-0.12002152852529586
49,49,300775.SZ,20200117,36.59,36.87,36.03,36.19,36.6,-0.41,-1.1202,33235.69,120837.51699999999,-0.06134291240674217
50,50,300775.SZ,20200116,36.51,37.34,36.51,36.6,36.59,0.01,0.0273,43296.22,159966.69400000002,-0.05846994535519127
51,51,300775.SZ,20200115,37.1,37.4,36.36,36.59,37.29,-0.7,-1.8772,41953.52,153996.827,-0.0825362120798033
52,52,300775.SZ,20200114,37.57,37.59,36.9,37.29,37.66,-0.37,-0.9825,51054.02,189804.478,-0.09627245910431742
53,53,300775.SZ,20200113,37.8,37.9,36.64,37.66,37.61,0.05,0.1329,52874.91,196736.342,-0.10860329261816241
54,54,300775.SZ,20200110,39.38,39.38,37.39,37.61,39.39,-1.78,-4.5189,81515.55,308889.43,-0.11911725604892308
55,55,300775.SZ,20200109,38.38,40.09,38.38,39.39,40.55,-1.16,-2.8607,126761.83,494996.096,-0.21020563594821023
56,56,300775.SZ,20200108,37.94,40.55,37.56,40.55,36.86,3.69,10.0109,196043.04,773479.642,-0.2175092478421701
57,57,300775.SZ,20200107,36.85,37.36,36.25,36.86,37.54,-0.68,-1.8114,77006.12,283200.727,-0.15925122083559418
58,58,300775.SZ,20200106,37.06,39.34,37.06,37.54,35.84,1.7,4.7433,126264.06,477153.87299999996,-0.17927543953116676
59,59,300775.SZ,20200103,34.46,36.53,34.15,35.84,34.49,1.35,3.9142,96283.91,342149.029,-0.13476562500000003
60,60,300775.SZ,20200102,33.6,34.52,33.38,34.49,33.37,1.12,3.3563,42396.76,143811.466,-0.10060887213685132
61,61,300775.SZ,20191231,33.66,33.91,33.28,33.37,33.8,-0.43,-1.2722,24640.64,82596.69900000001,-0.09319748276895404
62,62,300775.SZ,20191230,34.33,34.33,32.11,33.8,34.56,-0.76,-2.1991,34677.22,115485.875,-0.1269230769230768
63,63,300775.SZ,20191227,34.35,35.3,34.3,34.56,34.4,0.16,0.4651,42890.95,149603.892,-0.17216435185185192
64,64,300775.SZ,20191226,34.15,34.49,34.02,34.4,34.11,0.29,0.8502,26533.74,90877.135,-0.10348837209302322
65,65,300775.SZ,20191225,34.39,34.54,33.91,34.11,34.38,-0.27,-0.7853,27385.64,93497.962,0.004690706537672345
66,66,300775.SZ,20191224,33.99,34.57,33.99,34.38,34.03,0.35,1.0285,21536.62,73827.716,0.02646887725421747
67,67,300775.SZ,20191223,34.5,35.19,34.0,34.03,34.7,-0.67,-1.9308,32236.16,111495.28,0.04672347928298549
68,68,300775.SZ,20191220,35.5,35.73,34.64,34.7,35.43,-0.73,-2.0604,39394.2,138334.635,0.07089337175792489
69,69,300775.SZ,20191219,35.56,35.62,35.16,35.43,35.84,-0.41,-1.1440000000000001,42877.04,151810.992,0.021450747953711487
70,70,300775.SZ,20191218,36.43,36.69,35.8,35.84,36.21,-0.37,-1.0218,67369.64,244014.413,0.021205357142857085
71,71,300775.SZ,20191217,36.05,37.18,35.52,36.21,35.98,0.23,0.6392,89788.15,325689.17600000004,0.010494338580502693
72,72,300775.SZ,20191216,34.6,36.51,34.51,35.98,34.62,1.36,3.9284,81563.19,291884.74,0.036409116175653206
73,73,300775.SZ,20191213,34.29,34.92,34.25,34.62,34.43,0.19,0.5518,45410.04,157052.578,0.08781051415366838
74,74,300775.SZ,20191212,34.4,35.11,34.05,34.43,34.68,-0.25,-0.7209,48196.46,166303.456,0.09236131280859715
75,75,300775.SZ,20191211,33.83,34.83,33.66,34.68,34.01,0.67,1.97,55028.12,189833.698,0.13581314878892736
76,76,300775.SZ,20191210,34.07,34.6,33.2,34.01,34.39,-0.38,-1.105,48130.58,162715.149,0.19229638341664215
77,77,300775.SZ,20191209,34.37,34.79,34.3,34.39,34.65,-0.26,-0.7504,34366.65,118668.57400000001,0.07182320441988947
78,78,300775.SZ,20191206,34.11,34.88,33.81,34.65,34.1,0.55,1.6129,46585.54,160515.774,0.08340548340548343
79,79,300775.SZ,20191205,33.7,34.33,33.55,34.1,33.68,0.42,1.247,38555.48,131227.455,0.05102639296187689
80,80,300775.SZ,20191204,33.51,33.89,33.4,33.68,33.93,-0.25,-0.7368,29621.85,99651.989,0.02404988123515446
81,81,300775.SZ,20191203,33.0,33.97,32.71,33.93,33.02,0.91,2.7559,37484.06,124957.595,-0.01650456822870623
82,82,300775.SZ,20191202,33.25,33.5,32.82,33.02,33.24,-0.22,-0.6619,29054.1,96311.421,0.023622047244094304
83,83,300775.SZ,20191129,34.6,34.6,32.68,33.24,34.3,-1.06,-3.0904,45345.06,151225.091,0.03971119133574008
84,84,300775.SZ,20191128,34.75,35.18,34.21,34.3,34.7,-0.4,-1.1527,32478.0,112298.21800000001,0.0029154518950437734
85,85,300775.SZ,20191127,34.75,35.06,34.01,34.7,34.92,-0.22,-0.63,35453.13,122874.59300000001,-0.0170028818443805
86,86,300775.SZ,20191126,34.6,35.43,34.2,34.92,34.6,0.32,0.9249,44290.1,154235.096,-0.01546391752577317
87,87,300775.SZ,20191125,36.82,37.01,34.5,34.6,37.41,-2.81,-7.5114,77255.87,273500.076,-0.016473988439306367
88,88,300775.SZ,20191122,36.8,38.9,36.26,37.41,37.28,0.13,0.3487,125974.85,472870.29,-0.07244052392408432
89,89,300775.SZ,20191121,36.1,37.64,35.56,37.28,36.03,1.25,3.4693,104042.76,385615.425,-0.04962446351931334
90,90,300775.SZ,20191120,35.24,37.63,35.24,36.03,35.38,0.65,1.8372,78905.94,287475.394,-0.005273383291701296
91,91,300775.SZ,20191119,34.6,35.49,34.54,35.38,34.76,0.62,1.7837,49137.73,173032.40600000002,0.023459581684567504
92,92,300775.SZ,20191118,36.41,36.43,32.49,34.76,36.1,-1.34,-3.7119,73528.4,252109.417,0.03509781357882621
93,93,300775.SZ,20191115,37.2,37.47,36.0,36.1,37.51,-1.41,-3.759,71442.79,261647.30899999998,-0.040997229916897616
94,94,300775.SZ,20191114,37.5,38.97,37.4,37.51,37.95,-0.44,-1.1594,92998.04,353723.57,-0.08211143695014658
95,95,300775.SZ,20191113,37.5,38.49,36.56,37.95,37.73,0.22,0.5831,102748.12,387767.098,-0.08616600790513841
96,96,300775.SZ,20191112,35.9,39.27,35.8,37.73,36.18,1.55,4.2841,139811.74,528155.451,-0.09859528226875164
97,97,300775.SZ,20191111,35.27,36.37,34.69,36.18,35.82,0.36,1.005,82088.68,291874.216,-0.049474847982310645
98,98,300775.SZ,20191108,35.46,36.27,34.5,35.82,35.41,0.41,1.1579,100641.25,355955.64200000005,-0.03266331658291462
99,99,300775.SZ,20191107,34.91,35.97,34.68,35.41,36.15,-0.74,-2.0469999999999997,105785.35,372304.461,-0.03699519909630035
100,100,300775.SZ,20191106,32.95,36.15,32.78,36.15,32.86,3.29,10.0122,150242.05,523616.904,-0.06832641770401103
101,101,300775.SZ,20191105,32.93,33.05,31.93,32.96,32.51,0.45,1.3842,48440.5,158002.40300000002,0.029429611650485403
102,102,300775.SZ,20191104,32.72,33.25,32.5,32.51,32.66,-0.15,-0.4593,33737.0,110681.17800000001,0.015687480775146267
103,103,300775.SZ,20191101,32.02,32.7,31.87,32.66,32.6,0.06,0.184,38059.98,122974.524,0.01775872627066765
104,104,300775.SZ,20191031,33.99,34.14,32.4,32.6,33.49,-0.89,-2.6575,47393.99,156600.62300000002,0.052147239263803546
105,105,300775.SZ,20191030,34.7,34.85,33.02,33.49,34.57,-1.08,-3.1241,42303.32,141852.911,0.0361301881158555
106,106,300775.SZ,20191029,36.27,36.34,34.52,34.57,36.1,-1.53,-4.2382,57537.29,201995.99800000002,0.010124385305177942
107,107,300775.SZ,20191028,35.88,36.36,35.48,36.1,35.58,0.52,1.4615,51977.05,187150.15899999999,-0.04155124653739612
108,108,300775.SZ,20191025,35.88,35.93,34.7,35.58,35.97,-0.39,-1.0842,45908.57,162456.858,0.05143338954468798
109,109,300775.SZ,20191024,36.75,36.85,35.36,35.97,36.43,-0.46,-1.2627,42029.81,151455.486,0.036419238254100705
110,110,300775.SZ,20191023,36.99,37.4,35.83,36.43,36.39,0.04,0.1099,55682.28,203787.96399999998,-0.010979961570134466
111,111,300775.SZ,20191022,35.62,36.78,35.25,36.39,35.23,1.16,3.2926,65395.33,236400.241,-0.027754877713657543
112,112,300775.SZ,20191021,38.37,38.85,34.8,35.23,38.24,-3.01,-7.8713,72005.46,256301.935,-0.013340902639795598
113,113,300775.SZ,20191018,40.2,41.41,38.06,38.24,40.72,-2.48,-6.0904,82112.14,324826.73,-0.055962343096234324
114,114,300775.SZ,20191017,41.0,42.5,40.7,40.72,41.6,-0.88,-2.1154,87834.85,365980.58200000005,-0.07883104125736741
115,115,300775.SZ,20191016,40.6,42.07,40.51,41.6,40.3,1.3,3.2258,97927.25,407411.001,-0.08774038461538458
116,116,300775.SZ,20191015,39.99,41.88,39.31,40.3,39.98,0.32,0.8004,83051.14,337616.84,-0.06377171215880895
117,117,300775.SZ,20191014,39.27,39.99,38.8,39.98,38.84,1.14,2.9351,71355.01,282478.18100000004,-0.09504752376188087
118,118,300775.SZ,20191011,39.63,39.87,38.42,38.84,39.8,-0.96,-2.4121,58331.88,227679.258,-0.07775489186405775
119,119,300775.SZ,20191010,39.61,40.2,39.01,39.8,39.76,0.04,0.1006,62110.0,245882.326,-0.11030150753768847
120,120,300775.SZ,20191009,38.21,39.98,37.98,39.76,38.13,1.63,4.2748,63077.74,244342.13199999998,-0.09079476861167
121,121,300775.SZ,20191008,39.84,40.44,37.85,38.13,39.76,-1.63,-4.0996,66981.32,260103.833,-0.13558877524259116
122,122,300775.SZ,20190930,40.45,40.8,38.8,39.76,40.28,-0.52,-1.291,58010.56,231732.473,-0.18234406438631792
123,123,300775.SZ,20190927,39.56,41.25,39.56,40.28,40.37,-0.09,-0.2229,62033.16,251582.21899999998,-0.18917576961271113
124,124,300775.SZ,20190926,44.0,44.9,40.37,40.37,44.86,-4.49,-10.0089,105160.03,436027.75899999996,-0.19246965568491445
125,125,300775.SZ,20190925,46.0,47.5,44.44,44.86,46.16,-1.3,-2.8163,91689.13,423896.024,-0.25345519393669186
126,126,300775.SZ,20190924,48.16,48.3,45.5,46.16,47.92,-1.76,-3.6728,107966.99,502762.963,-0.2510831889081455
127,127,300775.SZ,20190923,49.5,49.72,47.63,47.92,49.79,-1.87,-3.7558,81113.52,392958.13,-0.24666110183639398
128,128,300775.SZ,20190920,50.5,51.4,49.51,49.79,51.46,-1.67,-3.2452,102233.83,512889.758,-0.285398674432617
129,129,300775.SZ,20190919,47.6,51.79,47.6,51.46,47.49,3.97,8.3597,142132.48,703050.9659999999,-0.3010104935872523
130,130,300775.SZ,20190918,48.28,49.37,47.03,47.49,48.1,-0.61,-1.2682,79231.5,381530.81899999996,-0.23289113497578443
131,131,300775.SZ,20190917,50.01,50.58,47.11,48.1,50.49,-2.39,-4.7336,100722.88,494562.125,-0.24345114345114346
132,132,300775.SZ,20190916,49.7,50.89,49.2,50.49,49.78,0.71,1.4263,92498.28,463284.404,-0.3022380669439494
133,133,300775.SZ,20190912,50.0,50.78,48.55,49.78,50.02,-0.24,-0.4798,93855.99,467077.283,-0.23182000803535555
134,134,300775.SZ,20190911,50.2,51.27,49.0,50.02,52.05,-2.03,-3.9001,131739.34,661934.956,-0.18592562974810084
135,135,300775.SZ,20190910,52.92,56.34,51.7,52.05,52.52,-0.47,-0.8949,199034.43,1077130.5,-0.2007684918347742
136,136,300775.SZ,20190909,52.6,53.1,50.91,52.52,52.95,-0.43,-0.8121,158317.58,824448.618,-0.23267326732673277
137,137,300775.SZ,20190906,48.98,54.57,48.64,52.95,50.2,2.75,5.4781,238443.44,1237239.486,-0.2449480642115204
138,138,300775.SZ,20190905,49.32,51.59,48.42,50.2,48.81,1.39,2.8478,189560.26,951674.946,-0.22629482071713145
139,139,300775.SZ,20190904,49.95,50.98,48.24,48.81,51.68,-2.87,-5.5534,183063.66,907285.266,-0.18459332104077042
140,140,300775.SZ,20190903,51.2,53.98,49.42,51.68,52.68,-1.0,-1.8983,264110.0,1349935.705,-0.23065015479876164
141,141,300775.SZ,20190902,50.5,55.28,49.34,52.68,50.25,2.43,4.8358,320914.26,1704988.8969999999,-0.27619589977220954
142,142,300775.SZ,20190830,44.39,50.25,43.61,50.25,45.68,4.57,10.0044,312073.22,1471138.5880000002,-0.2087562189054727
143,143,300775.SZ,20190829,49.84,50.26,43.78,45.68,45.69,-0.01,-0.0219,366063.18,1782461.989,-0.11821366024518386
144,144,300775.SZ,20190828,43.5,45.69,43.0,45.69,41.54,4.15,9.9904,121539.04,541453.345,-0.11643685708032393
145,145,300775.SZ,20190827,37.51,41.54,37.21,41.54,37.76,3.78,10.0106,235985.86,922066.817,0.0799229658160809
146,146,300775.SZ,20190826,34.05,38.19,34.0,37.76,35.01,2.75,7.8549,181553.97,659674.711,0.22245762711864403
147,147,300775.SZ,20190823,36.36,36.74,34.83,35.01,36.86,-1.85,-5.019,162997.72,580845.546,0.36875178520422747
148,148,300775.SZ,20190822,36.5,38.56,36.04,36.86,36.81,0.05,0.1358,219467.29,816421.745,0.35078676071622356
149,149,300775.SZ,20190821,34.45,38.36,34.0,36.81,34.88,1.93,5.5333,235882.99,853901.4759999999,0.397989676718283
150,150,300775.SZ,20190820,35.01,35.58,34.21,34.88,35.23,-0.35,-0.9935,141107.03,491767.94399999996,0.36152522935779813
151,151,300775.SZ,20190819,34.03,35.55,34.0,35.23,34.64,0.59,1.7032,163721.14,571556.878,0.3653136531365315
152,152,300775.SZ,20190816,33.23,35.88,33.13,34.64,33.4,1.24,3.7126,192669.63,667162.542,0.45756351039260973
153,153,300775.SZ,20190815,32.5,33.8,32.31,33.4,33.56,-0.16,-0.4768,131229.63,434769.02200000006,0.4904191616766468
154,154,300775.SZ,20190814,32.38,34.15,31.9,33.56,32.3,1.26,3.9009,168584.88,551466.344,0.4904648390941597
155,155,300775.SZ,20190813,30.9,32.8,30.82,32.3,31.27,1.03,3.2939,135013.46,433551.723,0.6114551083591332
156,156,300775.SZ,20190812,30.63,31.44,30.48,31.27,30.77,0.5,1.625,105530.33,326490.387,0.6795650783498562
157,157,300775.SZ,20190809,32.6,33.43,30.46,30.77,33.0,-2.23,-6.7576,163957.0,519112.28799999994,0.7208319792005201
158,158,300775.SZ,20190808,34.11,35.98,32.85,33.0,35.2,-2.2,-6.25,205256.42,701149.425,0.5212121212121213
159,159,300775.SZ,20190807,34.2,36.6,33.0,35.2,34.25,0.95,2.7737,229954.39,804096.84,0.3866477272727272
160,160,300775.SZ,20190806,34.51,37.97,34.0,34.25,36.16,-1.91,-5.2821,292227.4,1043820.678,0.5089051094890511
161,161,300775.SZ,20190805,33.88,36.16,32.9,36.16,32.87,3.29,10.0091,228720.69,794863.202,0.45685840707964614
162,162,300775.SZ,20190802,30.32,33.7,29.75,32.87,31.93,0.94,2.9439,220453.44,697238.738,0.5287496197140251
163,163,300775.SZ,20190801,31.33,33.32,31.3,31.93,32.11,-0.18,-0.5606,174609.33,564477.736,0.4306295020357031
164,164,300775.SZ,20190731,30.76,32.95,30.0,32.11,31.59,0.52,1.6461,186330.36,585323.448,0.42292120834630953
165,165,300775.SZ,20190730,31.5,33.95,30.71,31.59,31.3,0.29,0.9265,242000.07,784961.8470000001,0.3149730927508705
166,166,300775.SZ,20190729,28.02,31.3,28.02,31.3,28.45,2.85,10.0176,174567.25,516063.08200000005,0.20638977635782738
167,167,300775.SZ,20190726,27.53,29.98,27.03,28.45,27.52,0.93,3.3794,159214.22,456109.191,0.23057996485061508
168,168,300775.SZ,20190725,28.0,28.1,26.97,27.52,27.81,-0.29,-1.0428,135116.46,371822.78799999994,0.3393895348837209
169,169,300775.SZ,20190724,25.58,27.81,25.36,27.81,25.28,2.53,10.0079,80197.83,217449.824,0.3236245954692558
170,170,300775.SZ,20190723,24.38,25.55,24.35,25.28,24.47,0.81,3.3102,68710.38,172159.27,0.379746835443038
171,171,300775.SZ,20190722,27.0,27.1,24.39,24.47,27.1,-2.63,-9.7048,89204.08,223504.47600000002,0.4397221087045361
172,172,300775.SZ,20190719,27.44,27.94,27.04,27.1,27.98,-0.88,-3.1451,69227.83,190019.533,0.27822878228782283
173,173,300775.SZ,20190718,27.55,28.4,26.41,27.98,27.6,0.38,1.3768,105585.75,290374.437,0.19370979270907784
174,174,300775.SZ,20190717,28.04,28.38,27.32,27.6,28.34,-0.74,-2.6112,81811.52,226644.68899999998,0.21594202898550727
175,175,300775.SZ,20190716,28.76,28.76,27.9,28.34,28.32,0.02,0.0706,79986.1,226434.016,0.1397318278052222
176,176,300775.SZ,20190715,27.03,28.45,26.83,28.32,27.0,1.32,4.8889,108159.34,301537.534,0.10416666666666664
177,177,300775.SZ,20190712,27.8,27.97,26.7,27.0,27.99,-0.99,-3.537,92034.74,250477.65600000002,0.1396296296296296
178,178,300775.SZ,20190711,28.8,29.35,27.5,27.99,29.2,-1.21,-4.1438,120222.68,341383.143,0.17899249732047165
179,179,300775.SZ,20190710,29.68,30.34,28.51,29.2,29.98,-0.78,-2.6017,116499.2,342430.26399999997,0.20547945205479465
180,180,300775.SZ,20190709,31.93,32.7,29.57,29.98,32.83,-2.85,-8.6811,157929.22,482558.191,0.14242828552368245
181,181,300775.SZ,20190708,32.35,34.5,31.5,32.83,32.35,0.48,1.4838,191885.58,634534.1579999999,0.1014316174230886
182,182,300775.SZ,20190705,31.5,32.5,31.17,32.35,32.68,-0.33,-1.0098,150683.33,480911.549,0.016074188562596476
183,183,300775.SZ,20190704,29.92,33.2,29.29,32.68,30.18,2.5,8.2836,256314.78,815557.104,-0.02294981640146879
184,184,300775.SZ,20190703,29.88,31.08,28.5,30.18,31.02,-0.84,-2.7079,132088.74,391242.94,0.06394963552021206
185,185,300775.SZ,20190702,30.57,31.91,30.57,31.02,30.04,0.98,3.2623,142596.33,445422.351,0.01837524177949711
186,186,300775.SZ,20190701,29.66,30.37,29.66,30.04,29.4,0.64,2.1769,98854.92,297107.977,0.04194407456724373
187,187,300775.SZ,20190628,30.2,30.96,28.35,29.4,30.51,-1.11,-3.6382,118508.95,351708.528,-0.03231292517006801
188,188,300775.SZ,20190627,31.4,31.62,30.35,30.51,31.75,-1.24,-3.9055,123117.92,381096.19399999996,-0.09800065552277948
189,189,300775.SZ,20190626,31.0,31.79,30.51,31.75,31.33,0.42,1.3406,115569.95,361863.55600000004,-0.12409448818897642
190,190,300775.SZ,20190625,32.58,33.0,31.33,31.33,34.81,-3.48,-9.9971,182855.51,579323.588,-0.19310564953718473
191,191,300775.SZ,20190624,39.0,40.97,34.81,34.81,38.68,-3.87,-10.0052,304556.09,1131305.666,-0.29704108014938246
192,192,300775.SZ,20190621,34.78,38.68,34.0,38.68,35.16,3.52,10.0114,273318.74,1007367.435,-0.2993795243019648
193,193,300775.SZ,20190620,33.5,38.85,33.01,35.16,35.32,-0.16,-0.45299999999999996,317126.08,1137095.785,-0.20420932878270753
194,194,300775.SZ,20190619,32.9,35.32,31.55,35.32,32.11,3.21,9.9969,262277.94,875906.588,-0.21857304643261605
195,195,300775.SZ,20190618,32.1,34.8,31.1,32.11,31.99,0.12,0.3751,297272.78,975714.2579999999,-0.11740890688259108
196,196,300775.SZ,20190617,31.6,34.68,29.48,31.99,32.76,-0.77,-2.3504,312246.47,980073.208,-0.1147233510472022
197,197,300775.SZ,20190614,29.0,32.76,28.71,32.76,29.78,2.98,10.0067,337481.14,1072756.592,-0.17582417582417578
198,198,300775.SZ,20190613,33.0,34.5,29.78,29.78,32.84,-3.06,-9.3179,342999.69,1105656.354,-0.06010745466756221
199,199,300775.SZ,20190612,31.52,32.84,31.52,32.84,29.85,2.99,10.0168,273491.22,888500.772,-0.11084043848964689
200,200,300775.SZ,20190611,26.93,29.85,26.39,29.85,27.14,2.71,9.9853,249285.45,696526.0009999999,0.00435510887772191
201,201,300775.SZ,20190610,27.0,27.87,25.55,27.14,26.73,0.41,1.5339,361263.43,964002.0129999999,0.2096536477523949
202,202,300775.SZ,20190606,26.73,26.73,26.73,26.73,24.3,2.43,10.0,4696.13,12552.755,0.21025065469509918
203,203,300775.SZ,20190605,24.3,24.3,24.3,24.3,22.09,2.21,10.0045,2112.8,5134.104,0.3448559670781893
204,204,300775.SZ,20190604,22.09,22.09,22.09,22.09,20.08,2.01,10.01,6579.5,14534.115,0.36622906292440016
205,205,300775.SZ,20190603,20.08,20.08,20.08,20.08,18.25,1.83,10.0274,6071.73,12192.033000000001,0.5448207171314742
206,206,300775.SZ,20190531,18.25,18.25,18.25,18.25,16.59,1.66,10.006,1687.76,3080.1620000000003,0.6460273972602739
207,207,300775.SZ,20190530,16.59,16.59,16.59,16.59,15.08,1.51,10.0133,1039.13,1723.9160000000002,0.7721518987341771
208,208,300775.SZ,20190529,15.08,15.08,15.08,15.08,13.71,1.37,9.9927,1190.83,1795.771,1.0232095490716182
209,209,300775.SZ,20190528,13.71,13.71,13.71,13.71,12.46,1.25,10.0321,806.88,1106.232,1.3158278628738145
210,210,300775.SZ,20190527,12.46,12.46,12.46,12.46,11.33,1.13,9.9735,728.27,907.424,1.5144462279293738
211,211,300775.SZ,20190524,11.33,11.33,11.33,11.33,10.3,1.03,10.0,342.11,387.61,2.072374227714034
212,212,300775.SZ,20190523,10.3,10.3,10.3,10.3,9.36,0.94,10.0427,139.22,143.39600000000002,2.7553398058252423
213,213,300775.SZ,20190522,9.36,9.36,9.36,9.36,8.51,0.85,9.9882,128.93,120.678,2.7564102564102564
214,214,300775.SZ,20190521,7.09,8.51,7.09,8.51,5.91,2.6,43.9932,383.0,325.72,3.150411280846064
