ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300403.SZ,20180314,12.99,13.12,12.79,12.86,12.97,-0.11,-0.85,12770.6,16584.676,-0.01
300403.SZ,20180315,12.86,12.88,12.5,12.73,12.86,-0.13,-1.01,14674.32,18578.581000000002,-0.03
300403.SZ,20180316,12.73,12.88,12.6,12.77,12.73,0.04,0.31,11121.05,14216.007,-0.07
300403.SZ,20180319,12.77,13.15,12.65,13.08,12.77,0.31,2.43,17431.05,22691.648999999998,-0.07
300403.SZ,20180320,12.97,13.2,12.92,13.18,13.08,0.1,0.76,14872.58,19430.699,-0.08
300403.SZ,20180321,13.24,13.26,12.85,12.88,13.18,-0.3,-2.28,21631.58,28314.497000000003,-0.08
300403.SZ,20180322,12.84,12.98,12.73,12.85,12.88,-0.03,-0.23,9344.5,12000.845,-0.07
300403.SZ,20180323,12.4,12.41,11.82,11.87,12.85,-0.98,-7.63,29253.0,35564.093,0.04
300403.SZ,20180326,11.76,12.04,11.17,11.96,11.87,0.09,0.76,15890.08,18505.699,0.03
300403.SZ,20180327,12.18,12.61,12.07,12.35,11.96,0.39,3.26,16330.43,20110.071,0.0
300403.SZ,20180328,12.27,12.35,12.13,12.18,12.35,-0.17,-1.38,9353.5,11454.065,0.03
300403.SZ,20180329,12.19,12.48,12.18,12.4,12.18,0.22,1.81,11913.43,14633.16,-0.0
300403.SZ,20180330,13.64,13.64,13.64,13.64,12.4,1.24,10.0,78686.28,107328.085,-0.0
300403.SZ,20180402,13.87,13.87,13.25,13.37,13.64,-0.27,-1.98,84327.35,113539.795,-0.47
300403.SZ,20180403,13.05,13.39,12.82,13.22,13.37,-0.15,-1.12,44082.92,57456.14,-0.44
300403.SZ,20180404,13.1,13.16,12.48,12.61,13.22,-0.61,-4.61,52591.95,67111.608,-0.43
300403.SZ,20180409,12.48,12.63,12.23,12.33,12.61,-0.28,-2.22,22129.29,27362.408,-0.42
300403.SZ,20180410,12.36,12.69,12.23,12.59,12.33,0.26,2.11,23159.5,28822.31,-0.38
300403.SZ,20180411,12.59,12.94,12.5,12.72,12.59,0.13,1.03,27582.5,35286.446,-0.41
300403.SZ,20180412,12.71,12.78,12.52,12.56,12.72,-0.16,-1.26,14048.5,17767.738999999998,-0.43
300403.SZ,20180413,12.68,12.88,12.62,12.7,12.56,0.14,1.11,20664.62,26342.593999999997,-0.42
300403.SZ,20180416,12.58,12.67,12.3,12.38,12.7,-0.32,-2.52,14826.62,18443.445,-0.42
300403.SZ,20180417,12.47,12.48,11.85,11.9,12.38,-0.48,-3.88,16890.0,20547.79,-0.4
300403.SZ,20180418,11.98,12.29,11.88,12.2,11.9,0.3,2.52,10788.7,13057.923,-0.41
300403.SZ,20180419,12.16,12.35,12.0,12.11,12.2,-0.09,-0.74,11427.57,13943.56,-0.4
300403.SZ,20180420,12.08,12.17,11.84,11.91,12.11,-0.2,-1.65,9446.0,11334.042,-0.39
300403.SZ,20180423,11.93,12.04,11.81,11.98,11.91,0.07,0.59,8007.5,9541.117,-0.39
300403.SZ,20180424,12.01,12.4,12.01,12.32,11.98,0.34,2.84,11268.0,13827.962,-0.39
300403.SZ,20180425,12.31,12.49,12.24,12.34,12.32,0.02,0.16,11159.5,13794.266000000001,-0.4
300403.SZ,20180426,12.41,12.75,12.3,12.35,12.34,0.01,0.08,28023.85,35275.843,-0.42
300403.SZ,20180427,12.35,12.68,12.35,12.56,12.35,0.21,1.7,20152.5,25305.921000000002,-0.44
300403.SZ,20180502,12.56,12.88,12.24,12.37,12.56,-0.19,-1.51,17181.0,21555.365,-0.46
300403.SZ,20180503,12.42,13.61,12.1,13.61,12.37,1.24,10.02,70295.65,93091.228,-0.49
300403.SZ,20180504,7.4,7.4,7.07,7.11,7.47,-0.36,-4.82,108017.59,77542.421,-0.03
300403.SZ,20180507,7.01,7.8,7.01,7.35,7.11,0.24,3.38,135062.76,100320.87400000001,-0.05
300403.SZ,20180508,7.22,7.44,7.19,7.24,7.35,-0.11,-1.5,82212.24,59903.204000000005,-0.02
300403.SZ,20180509,7.34,7.34,7.08,7.14,7.24,-0.1,-1.38,52514.7,37588.997,-0.01
300403.SZ,20180510,7.14,7.85,7.13,7.85,7.14,0.71,9.94,263120.97,204194.324,-0.08
300403.SZ,20180511,7.9,7.98,7.5,7.51,7.85,-0.34,-4.33,251575.98,194669.848,-0.05
300403.SZ,20180514,7.34,7.44,7.15,7.19,7.51,-0.32,-4.26,135523.55,98578.61300000001,-0.0
300403.SZ,20180515,7.22,7.36,7.13,7.33,7.19,0.14,1.95,84687.7,61522.724,-0.02
300403.SZ,20180516,7.25,7.33,7.17,7.19,7.33,-0.14,-1.91,61924.72,44883.280999999995,-0.05
300403.SZ,20180517,7.14,7.24,7.05,7.19,7.19,0.0,0.0,56162.5,39991.729,-0.04
300403.SZ,20180518,7.18,7.19,7.06,7.14,7.19,-0.05,-0.7,32952.8,23493.44,-0.08
300403.SZ,20180521,7.15,7.31,7.13,7.21,7.14,0.07,0.98,50168.65,36216.318,-0.17
300403.SZ,20180522,7.16,7.32,7.16,7.3,7.21,0.09,1.25,48611.2,35264.467000000004,-0.18
300403.SZ,20180523,7.26,7.38,7.21,7.3,7.3,0.0,0.0,46427.7,33822.369,-0.2
300403.SZ,20180524,7.35,7.65,7.2,7.51,7.3,0.21,2.88,108695.7,80847.218,-0.21
300403.SZ,20180525,7.48,7.59,7.37,7.41,7.51,-0.1,-1.33,56736.96,42215.454000000005,-0.2
300403.SZ,20180528,7.36,7.41,7.11,7.2,7.41,-0.21,-2.83,39642.2,28749.202,-0.13
300403.SZ,20180529,7.3,7.3,7.05,7.09,7.2,-0.11,-1.53,37634.8,26991.607000000004,-0.13
300403.SZ,20180530,6.98,6.99,6.73,6.74,7.09,-0.35,-4.94,50797.23,34753.123,-0.05
300403.SZ,20180531,6.8,7.1,6.61,6.94,6.74,0.2,2.97,40725.0,28049.571,-0.06
300403.SZ,20180601,6.9,7.05,6.79,6.87,6.94,-0.07,-1.01,23426.5,16118.348999999998,-0.05
300403.SZ,20180604,6.85,7.23,6.8,6.99,6.87,0.12,1.75,32507.03,22807.882999999998,-0.03
300403.SZ,20180605,6.99,7.16,6.9,7.11,6.99,0.12,1.72,30279.0,21470.324,-0.06
300403.SZ,20180606,7.13,7.14,7.0,7.1,7.11,-0.01,-0.14,19632.13,13867.313,-0.09
300403.SZ,20180607,7.11,7.25,7.06,7.2,7.1,0.1,1.41,30324.4,21667.952999999998,-0.11
300403.SZ,20180608,7.19,7.2,7.03,7.11,7.2,-0.09,-1.25,23229.1,16462.646,-0.07
300403.SZ,20180611,7.12,7.36,7.02,7.18,7.11,0.07,0.98,29830.1,21424.304,-0.13
300403.SZ,20180612,7.11,7.24,7.05,7.18,7.18,0.0,0.0,29626.5,21224.39,-0.12
300403.SZ,20180613,7.15,7.18,6.8,6.85,7.18,-0.33,-4.6,26245.2,18433.692,-0.08
300403.SZ,20180614,6.88,7.0,6.81,6.89,6.85,0.04,0.58,19412.5,13373.818000000001,-0.05
300403.SZ,20180615,6.89,6.93,6.5,6.59,6.89,-0.3,-4.35,34216.3,22768.955,0.0
300403.SZ,20180619,6.49,6.58,5.93,5.96,6.59,-0.63,-9.56,48060.9,29536.763,0.08
300403.SZ,20180620,5.95,6.06,5.89,6.01,5.96,0.05,0.84,24041.82,14397.128,0.07
300403.SZ,20180621,5.97,6.07,5.81,5.82,6.01,-0.19,-3.16,25758.4,15337.768999999998,0.11
300403.SZ,20180622,5.8,5.96,5.8,5.96,5.82,0.14,2.41,15597.79,9206.029,0.08
300403.SZ,20180625,6.0,6.05,5.95,5.95,5.96,-0.01,-0.17,12327.28,7374.158,0.08
300403.SZ,20180626,5.88,6.36,5.88,6.23,5.95,0.28,4.71,33492.68,20670.388,0.04
300403.SZ,20180627,6.23,6.23,6.09,6.16,6.23,-0.07,-1.12,13505.2,8313.268,0.05
300403.SZ,20180628,6.18,6.4,6.08,6.4,6.16,0.24,3.9,31691.94,19856.445,-0.0
300403.SZ,20180629,6.75,6.75,6.27,6.52,6.4,0.12,1.88,64869.44,42632.157999999996,-0.03
300403.SZ,20180702,6.41,6.6,6.33,6.5,6.52,-0.02,-0.31,19915.2,12864.282,-0.06
300403.SZ,20180703,6.44,6.84,6.4,6.76,6.5,0.26,4.0,59719.38,39757.994,-0.09
300403.SZ,20180704,6.69,6.72,6.53,6.69,6.76,-0.07,-1.04,20462.5,13567.086000000001,-0.1
300403.SZ,20180705,6.6,6.65,6.41,6.43,6.69,-0.26,-3.89,14524.3,9463.899,-0.1
300403.SZ,20180706,6.41,6.55,6.2,6.42,6.43,-0.01,-0.16,18007.4,11604.719,-0.11
300403.SZ,20180709,6.42,6.76,6.12,6.6,6.42,0.18,2.8,28918.8,18805.776,-0.15
300403.SZ,20180710,7.1,7.25,6.21,6.25,6.6,-0.35,-5.3,88615.0,58965.764,-0.09
300403.SZ,20180711,6.05,6.35,5.91,6.3,6.25,0.05,0.8,51003.1,31157.627,-0.11
300403.SZ,20180712,6.22,6.42,6.12,6.31,6.3,0.01,0.16,29629.1,18733.733,-0.1
300403.SZ,20180713,6.26,6.57,6.26,6.57,6.31,0.26,4.12,32585.0,20819.652,-0.14
300403.SZ,20180716,6.49,6.95,6.42,6.6,6.57,0.03,0.46,115485.1,77583.335,-0.11
300403.SZ,20180717,6.68,6.84,6.32,6.45,6.6,-0.15,-2.27,54281.3,35104.491,-0.09
300403.SZ,20180718,6.5,6.62,6.42,6.42,6.45,-0.03,-0.47,32993.6,21531.592,-0.1
300403.SZ,20180719,6.4,6.6,6.4,6.45,6.42,0.03,0.47,18041.38,11717.825,-0.12
300403.SZ,20180720,6.39,6.52,6.36,6.46,6.45,0.01,0.155,17394.9,11217.261999999999,-0.13
300403.SZ,20180723,6.43,6.49,6.34,6.43,6.46,-0.03,-0.4644,27160.3,17407.221999999998,-0.12
300403.SZ,20180724,6.43,6.5,6.36,6.45,6.43,0.02,0.311,27430.0,17638.738999999998,-0.12
300403.SZ,20180725,6.46,6.51,6.4,6.47,6.45,0.02,0.3101,24840.93,16060.66,-0.14
300403.SZ,20180726,6.42,6.49,6.33,6.37,6.47,-0.1,-1.5456,21352.2,13641.313999999998,-0.11
300403.SZ,20180727,6.36,6.42,6.27,6.34,6.37,-0.03,-0.47100000000000003,23230.3,14719.506000000001,-0.09
300403.SZ,20180730,6.36,6.4,6.1,6.13,6.34,-0.21,-3.3123,17436.1,10925.624,-0.05
300403.SZ,20180731,6.15,6.27,6.15,6.16,6.13,0.03,0.4894,11112.64,6886.858,-0.06
300403.SZ,20180801,6.16,6.22,6.0,6.0,6.16,-0.16,-2.5974,18891.8,11512.236,-0.03
300403.SZ,20180802,5.94,6.06,5.56,5.76,6.0,-0.24,-4.0,27908.06,16158.441,0.0
300403.SZ,20180803,5.76,5.8,5.69,5.69,5.76,-0.07,-1.2153,13071.4,7493.914000000001,0.01
300403.SZ,20180806,5.69,5.74,5.55,5.58,5.69,-0.11,-1.9332,11553.3,6492.644,0.02
300403.SZ,20180807,5.58,5.72,5.58,5.67,5.58,0.09,1.6129,11427.7,6462.3730000000005,0.0
300403.SZ,20180808,5.71,5.71,5.58,5.62,5.67,-0.05,-0.8818,10798.4,6072.616999999999,0.01
300403.SZ,20180809,5.6,5.75,5.58,5.71,5.62,0.09,1.6014,15537.0,8867.636,-0.02
300403.SZ,20180810,5.71,5.76,5.63,5.68,5.71,-0.03,-0.5254,17640.4,10022.002,-0.01
300403.SZ,20180813,5.65,6.22,5.55,5.9,5.68,0.22,3.8732,53710.8,31530.678,-0.06
300403.SZ,20180814,5.81,5.88,5.76,5.85,5.9,-0.05,-0.8475,16126.2,9371.679,-0.03
300403.SZ,20180815,5.89,5.94,5.75,5.77,5.85,-0.08,-1.3675,15714.0,9162.31,-0.0
300403.SZ,20180816,5.73,5.76,5.66,5.67,5.77,-0.1,-1.7331,9570.3,5459.946,0.06
300403.SZ,20180817,5.67,5.79,5.58,5.63,5.67,-0.04,-0.7055,8815.24,4989.987,0.06
300403.SZ,20180820,5.61,5.72,5.57,5.64,5.63,0.01,0.1776,10765.6,6052.321999999999,0.1
300403.SZ,20180821,5.66,5.74,5.63,5.7,5.64,0.06,1.0638,10195.6,5802.37,0.08
300403.SZ,20180822,5.7,5.74,5.58,5.59,5.7,-0.11,-1.9298,9050.0,5134.4259999999995,-0.01
300403.SZ,20180823,5.59,5.71,5.55,5.65,5.59,0.06,1.0733,12027.8,6793.226,-0.03
300403.SZ,20180824,6.16,6.22,5.76,5.77,5.65,0.12,2.1239,57109.1,33972.7,-0.05
300403.SZ,20180827,5.72,5.84,5.69,5.8,5.77,0.03,0.5199,24990.5,14405.927,-0.06
300403.SZ,20180828,5.8,5.87,5.76,5.81,5.8,0.01,0.1724,18203.3,10603.103000000001,-0.06
300403.SZ,20180829,5.86,5.97,5.8,5.81,5.81,0.0,0.0,22943.5,13469.965,-0.08
300403.SZ,20180830,5.72,5.89,5.72,5.78,5.81,-0.03,-0.5164,13268.6,7692.675,-0.06
300403.SZ,20180831,5.8,5.81,5.7,5.75,5.78,-0.03,-0.519,10827.6,6234.057,-0.07
300403.SZ,20180903,5.73,5.78,5.55,5.68,5.75,-0.07,-1.2174,16581.3,9366.367,-0.07
300403.SZ,20180904,5.71,5.72,5.62,5.69,5.68,0.01,0.1761,11444.5,6497.07,-0.04
300403.SZ,20180905,5.66,5.73,5.64,5.66,5.69,-0.03,-0.5272,9696.2,5503.723000000001,-0.12
300403.SZ,20180906,5.66,5.72,5.62,5.62,5.66,-0.04,-0.7067,7598.2,4303.334,-0.13
300403.SZ,20180907,5.67,5.71,5.62,5.65,5.62,0.03,0.5338,7982.8,4525.35,-0.15
300403.SZ,20180910,5.66,5.68,5.56,5.56,5.65,-0.09,-1.5929,8048.9,4503.272,-0.14
300403.SZ,20180911,5.56,5.91,5.55,5.68,5.56,0.12,2.1583,31676.31,18049.906000000003,-0.15
300403.SZ,20180912,5.8,5.87,5.71,5.75,5.68,0.07,1.2324,23372.8,13513.499,-0.2
300403.SZ,20180913,5.73,6.11,5.73,6.03,5.75,0.28,4.8696,50548.1,29980.001,-0.22
300403.SZ,20180914,6.02,6.15,5.96,5.99,6.03,-0.04,-0.6633,30695.4,18569.792,-0.18
300403.SZ,20180917,6.01,6.21,5.99,6.19,5.99,0.2,3.3389,40219.2,24582.221,-0.22
300403.SZ,20180918,6.19,6.35,6.07,6.15,6.19,-0.04,-0.6462,52396.5,32337.042999999998,-0.22
300403.SZ,20180919,5.7,5.7,5.42,5.54,5.74,-0.2,-3.4843,58608.6,32597.275,-0.15
300403.SZ,20180920,5.5,5.54,5.41,5.46,5.54,-0.08,-1.444,29822.0,16297.066,-0.12
300403.SZ,20180921,5.5,5.51,5.4,5.49,5.46,0.03,0.5495,32930.4,17958.668,-0.12
300403.SZ,20180925,5.44,5.47,5.42,5.45,5.49,-0.04,-0.7286,12084.8,6582.098000000001,-0.11
300403.SZ,20180926,5.45,5.48,5.43,5.46,5.45,0.01,0.1835,18525.3,10103.171,-0.05
300403.SZ,20180927,5.48,5.5,5.33,5.34,5.46,-0.12,-2.1978,20717.1,11253.595,-0.06
300403.SZ,20180928,5.34,5.45,5.34,5.43,5.34,0.09,1.6854,9453.8,5099.379,-0.06
300403.SZ,20181008,5.41,5.41,5.31,5.33,5.43,-0.1,-1.8416,12387.9,6647.085999999999,-0.04
300403.SZ,20181009,5.35,5.38,5.27,5.31,5.33,-0.02,-0.3752,7632.4,4055.327,-0.04
300403.SZ,20181010,5.31,5.55,5.28,5.45,5.31,0.14,2.6365,16974.2,9201.597,-0.07
300403.SZ,20181011,5.37,5.37,4.91,4.99,5.45,-0.46,-8.4404,26339.6,13457.956,0.01
300403.SZ,20181012,4.94,5.01,4.8,4.9,4.99,-0.09,-1.8036,21780.44,10675.548,0.03
300403.SZ,20181015,4.9,4.97,4.82,4.82,4.9,-0.08,-1.6327,5145.6,2526.321,0.07
300403.SZ,20181016,4.88,4.95,4.76,4.78,4.82,-0.04,-0.8299,10177.3,4924.808,0.1
300403.SZ,20181017,4.88,4.88,4.76,4.82,4.78,0.04,0.8368,11356.6,5465.45,0.09
300403.SZ,20181018,4.8,4.82,4.6,4.61,4.82,-0.21,-4.3568,12889.5,6041.673000000001,0.16
300403.SZ,20181019,4.61,4.75,4.55,4.71,4.61,0.1,2.1692,19077.0,8837.473,0.13
300403.SZ,20181022,4.74,4.95,4.69,4.89,4.71,0.18,3.8217,24421.4,11849.448,0.1
300403.SZ,20181023,4.88,4.89,4.76,4.8,4.89,-0.09,-1.8405,15889.6,7675.3640000000005,0.09
300403.SZ,20181024,4.78,4.87,4.78,4.78,4.8,-0.02,-0.4167,8958.74,4310.076,0.12
300403.SZ,20181025,4.65,4.76,4.57,4.7,4.78,-0.08,-1.6736,10479.3,4873.764,0.13
300403.SZ,20181026,4.76,4.84,4.72,4.78,4.7,0.08,1.7021,11525.9,5506.14,0.08
300403.SZ,20181029,4.78,4.95,4.7,4.82,4.78,0.04,0.8368,35340.9,17185.626,0.07
300403.SZ,20181030,4.81,4.92,4.72,4.84,4.82,0.02,0.4149,17101.9,8251.421999999999,0.07
300403.SZ,20181031,4.82,5.32,4.82,5.2,4.84,0.36,7.438,87337.14,44826.890999999996,-0.0
300403.SZ,20181101,5.13,5.16,4.99,5.04,5.2,-0.16,-3.0769,66614.54,33733.142,0.01
300403.SZ,20181102,5.07,5.12,5.04,5.1,5.04,0.06,1.1905,37721.14,19179.931,0.0
300403.SZ,20181105,5.08,5.13,5.04,5.1,5.1,0.0,0.0,25447.9,12945.343,0.04
300403.SZ,20181106,5.09,5.12,5.03,5.09,5.1,-0.01,-0.1961,13770.1,6972.786999999999,0.05
300403.SZ,20181107,5.08,5.12,5.04,5.05,5.09,-0.04,-0.7859,14635.6,7441.536999999999,0.04
300403.SZ,20181108,5.06,5.11,5.04,5.06,5.05,0.01,0.198,11181.0,5672.255999999999,0.02
300403.SZ,20181109,5.03,5.09,5.01,5.03,5.06,-0.03,-0.5929,12817.8,6488.331,0.05
300403.SZ,20181112,5.04,5.18,5.04,5.16,5.03,0.13,2.5845,20437.0,10473.785,0.02
300403.SZ,20181113,5.11,5.3,5.1,5.27,5.16,0.11,2.1318,29403.8,15376.052,0.0
300403.SZ,20181114,5.27,5.35,5.24,5.26,5.27,-0.01,-0.1898,20891.3,11037.271,-0.0
300403.SZ,20181115,5.24,5.36,5.23,5.36,5.26,0.1,1.9011,25469.4,13505.3,-0.02
300403.SZ,20181116,5.38,5.41,5.27,5.31,5.36,-0.05,-0.9328,27519.9,14661.49,-0.04
300403.SZ,20181119,5.31,5.37,5.28,5.37,5.31,0.06,1.1299,24296.9,12961.313999999998,-0.05
300403.SZ,20181120,5.35,5.49,5.25,5.25,5.37,-0.12,-2.2346,38983.4,21005.577999999998,-0.03
300403.SZ,20181121,5.23,5.38,5.22,5.34,5.25,0.09,1.7143,24635.4,13069.351999999999,-0.05
300403.SZ,20181122,5.36,5.4,5.29,5.31,5.34,-0.03,-0.5618,16131.0,8613.719000000001,-0.07
300403.SZ,20181123,5.3,5.37,5.11,5.16,5.31,-0.15,-2.8249,28092.8,14642.331,-0.06
300403.SZ,20181126,5.13,5.22,5.1,5.15,5.16,-0.01,-0.1938,17195.2,8865.804,-0.04
300403.SZ,20181127,5.16,5.21,5.12,5.16,5.15,0.01,0.1942,9512.4,4915.7609999999995,-0.03
300403.SZ,20181128,5.15,5.22,5.06,5.19,5.16,0.03,0.5814,15306.4,7870.132,-0.05
300403.SZ,20181129,5.2,5.23,5.05,5.07,5.19,-0.12,-2.3121,19016.1,9805.962,-0.02
300403.SZ,20181130,5.04,5.18,5.02,5.12,5.07,0.05,0.9862,13275.8,6780.65,-0.02
300403.SZ,20181203,5.24,5.32,5.21,5.29,5.12,0.17,3.3203,21030.8,11103.858999999999,-0.03
300403.SZ,20181204,5.29,5.36,5.23,5.34,5.29,0.05,0.9452,23745.6,12600.306999999999,-0.06
300403.SZ,20181205,5.26,5.31,5.22,5.26,5.34,-0.08,-1.4981,13556.6,7129.361999999999,-0.03
300403.SZ,20181206,5.22,5.26,5.15,5.15,5.26,-0.11,-2.0913,15743.0,8182.798000000001,0.0
300403.SZ,20181207,5.16,5.33,5.15,5.3,5.15,0.15,2.9126,24549.8,12895.193000000001,-0.03
300403.SZ,20181210,5.3,5.35,5.19,5.24,5.3,-0.06,-1.1321,22367.01,11706.993,-0.01
300403.SZ,20181211,5.22,5.28,5.2,5.28,5.24,0.04,0.7634,11666.8,6113.809,-0.04
300403.SZ,20181212,5.29,5.29,5.23,5.25,5.28,-0.03,-0.5682,10032.7,5274.128000000001,-0.02
300403.SZ,20181213,5.26,5.32,5.19,5.25,5.25,0.0,0.0,17100.9,8995.703000000001,-0.02
300403.SZ,20181214,5.26,5.26,5.06,5.1,5.25,-0.15,-2.8571,17678.02,9166.075,0.02
300403.SZ,20181217,5.1,5.14,5.02,5.11,5.1,0.01,0.1961,14588.49,7431.155,0.01
300403.SZ,20181218,5.07,5.15,5.04,5.11,5.11,0.0,0.0,10751.84,5476.607,-0.0
300403.SZ,20181219,5.1,5.14,5.05,5.08,5.11,-0.03,-0.5871,10203.56,5194.667,0.01
300403.SZ,20181220,5.06,5.08,4.9,4.94,5.08,-0.14,-2.7559,21854.65,10832.573,0.04
300403.SZ,20181221,4.94,4.96,4.84,4.86,4.94,-0.08,-1.6194,15457.01,7542.557,0.05
300403.SZ,20181224,4.94,4.99,4.86,4.94,4.86,0.08,1.6461,13766.2,6805.264,0.04
300403.SZ,20181225,4.97,5.05,4.88,4.98,4.94,0.04,0.8097,20018.61,9912.780999999999,0.03
300403.SZ,20181226,4.98,5.03,4.9,4.91,4.98,-0.07,-1.4056,8847.6,4403.644,0.05
300403.SZ,20181227,4.99,5.05,4.94,4.95,4.91,0.04,0.8147,15069.83,7526.555,0.01
300403.SZ,20181228,4.95,5.03,4.93,5.02,4.95,0.07,1.4141,10375.6,5187.045,-0.02
300403.SZ,20190102,5.02,5.14,4.99,5.11,5.02,0.09,1.7928,15052.4,7638.814,-0.03
300403.SZ,20190103,5.1,5.13,4.98,5.02,5.11,-0.09,-1.7613,17566.6,8865.902,-0.02
300403.SZ,20190104,4.97,5.12,4.92,5.1,5.02,0.08,1.5936,14083.92,7089.866,-0.02
300403.SZ,20190107,5.1,5.17,5.1,5.16,5.1,0.06,1.1765,20789.59,10687.598999999998,-0.01
300403.SZ,20190108,5.15,5.17,5.11,5.14,5.16,-0.02,-0.3876,11912.6,6129.762,-0.0
