ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002467.SZ,20180321,7.14,7.34,7.06,7.06,7.2,-0.14,-1.94,151275.9,109125.106,-0.08
002467.SZ,20180322,7.06,7.19,7.03,7.12,7.06,0.06,0.85,91538.11,65116.676,-0.05
002467.SZ,20180323,6.95,6.97,6.41,6.45,7.12,-0.67,-9.41,189997.78,127516.84199999999,0.11
002467.SZ,20180326,6.21,6.64,6.21,6.61,6.45,0.16,2.48,115666.21,74596.007,0.08
002467.SZ,20180327,6.68,6.95,6.68,6.85,6.61,0.24,3.63,137591.94,94299.51,-0.0
002467.SZ,20180328,6.76,7.04,6.66,6.95,6.85,0.1,1.46,182609.46,126173.90199999999,-0.01
002467.SZ,20180329,6.96,7.15,6.91,7.15,6.95,0.2,2.88,153470.71,107418.704,-0.09
002467.SZ,20180330,7.25,7.55,7.24,7.32,7.15,0.17,2.38,266005.83,195616.88100000002,-0.09
002467.SZ,20180402,7.16,7.25,7.09,7.16,7.32,-0.16,-2.19,204489.75,146367.816,-0.08
002467.SZ,20180403,7.01,7.07,6.85,7.0,7.16,-0.16,-2.23,150734.91,105032.269,-0.04
002467.SZ,20180404,7.07,7.07,6.78,6.8,7.0,-0.2,-2.86,121110.02,83983.635,0.01
002467.SZ,20180409,6.58,6.74,6.44,6.67,6.8,-0.13,-1.91,138897.74,91703.772,0.03
002467.SZ,20180410,6.68,6.7,6.52,6.69,6.67,0.02,0.3,105339.43,69674.982,0.03
002467.SZ,20180411,6.77,6.78,6.65,6.68,6.69,-0.01,-0.15,79337.93,53289.79,0.01
002467.SZ,20180412,6.64,6.75,6.62,6.68,6.68,0.0,0.0,84272.55,56228.85,0.01
002467.SZ,20180413,6.7,6.79,6.64,6.66,6.68,-0.02,-0.3,73565.0,49384.35400000001,0.03
002467.SZ,20180416,6.63,7.2,6.57,6.94,6.66,0.28,4.2,240160.26,164902.594,-0.02
002467.SZ,20180417,7.08,7.39,6.94,6.94,6.94,0.0,0.0,389929.63,279174.99100000004,-0.02
002467.SZ,20180418,6.84,6.88,6.42,6.8,6.94,-0.14,-2.02,228548.18,152194.14800000002,-0.01
002467.SZ,20180419,6.7,6.81,6.63,6.68,6.8,-0.12,-1.76,117914.45,79364.368,0.03
002467.SZ,20180420,6.57,6.78,6.47,6.49,6.68,-0.19,-2.84,100682.38,66557.385,0.06
002467.SZ,20180423,6.55,6.9,6.5,6.74,6.49,0.25,3.85,154485.71,103798.254,-0.01
002467.SZ,20180424,6.65,7.41,6.65,7.19,6.74,0.45,6.68,533016.73,383917.69299999997,-0.08
002467.SZ,20180425,7.08,7.15,6.96,7.13,7.19,-0.06,-0.83,334673.76,236310.628,-0.09
002467.SZ,20180426,7.09,7.14,6.83,6.83,7.13,-0.3,-4.21,207067.21,144906.334,-0.05
002467.SZ,20180427,6.86,7.06,6.79,6.88,6.83,0.05,0.73,179946.99,124938.66900000001,-0.07
002467.SZ,20180502,6.89,6.98,6.37,6.48,6.88,-0.4,-5.81,255373.82,169077.111,-0.05
002467.SZ,20180503,6.51,6.68,6.3,6.63,6.48,0.15,2.31,140211.67,91267.474,-0.06
002467.SZ,20180504,6.63,6.7,6.54,6.58,6.63,-0.05,-0.75,80193.36,52937.638,-0.06
002467.SZ,20180507,6.6,6.78,6.59,6.74,6.58,0.16,2.43,97651.5,65468.058,-0.08
002467.SZ,20180508,6.76,6.88,6.66,6.88,6.74,0.14,2.08,144322.48,98083.056,-0.09
002467.SZ,20180509,6.85,6.94,6.8,6.87,6.88,-0.01,-0.15,107080.43,73529.37299999999,-0.09
002467.SZ,20180510,6.87,6.92,6.81,6.88,6.87,0.01,0.15,81134.6,55651.888,-0.11
002467.SZ,20180511,6.88,6.9,6.69,6.72,6.88,-0.16,-2.33,97638.59,65966.984,-0.11
002467.SZ,20180514,6.7,6.88,6.67,6.74,6.72,0.02,0.3,86182.93,58539.254,-0.11
002467.SZ,20180515,6.74,6.89,6.7,6.87,6.74,0.13,1.93,96344.06,65625.137,-0.12
002467.SZ,20180516,6.83,6.95,6.77,6.82,6.87,-0.05,-0.73,111620.12,76735.543,-0.12
002467.SZ,20180517,6.79,6.88,6.75,6.79,6.82,-0.03,-0.44,63639.0,43276.11,-0.13
002467.SZ,20180518,6.8,6.86,6.6,6.75,6.79,-0.04,-0.59,97626.18,65730.713,-0.14
002467.SZ,20180521,6.8,6.92,6.76,6.88,6.75,0.13,1.93,113795.92,78009.899,-0.23
002467.SZ,20180522,6.88,6.89,6.77,6.88,6.88,0.0,0.0,97739.86,66907.233,-0.22
002467.SZ,20180523,6.87,6.87,6.64,6.67,6.88,-0.21,-3.05,133766.26,90288.094,-0.23
002467.SZ,20180524,6.73,6.74,6.61,6.63,6.67,-0.04,-0.6,68089.5,45384.636,-0.21
002467.SZ,20180525,6.64,6.68,6.46,6.48,6.63,-0.15,-2.26,85551.63,56047.522000000004,-0.2
002467.SZ,20180528,6.53,6.6,6.43,6.5,6.48,0.02,0.31,82937.61,53910.388,-0.18
002467.SZ,20180529,6.51,6.56,6.4,6.43,6.5,-0.07,-1.08,65305.5,42391.187999999995,-0.18
002467.SZ,20180530,6.39,6.39,6.05,6.14,6.43,-0.29,-4.51,112097.58,69622.784,-0.15
002467.SZ,20180531,6.18,6.25,6.14,6.21,6.14,0.07,1.14,46304.52,28742.612999999998,-0.13
002467.SZ,20180601,6.22,6.29,6.12,6.16,6.21,-0.05,-0.81,42858.45,26588.564,-0.14
002467.SZ,20180604,6.18,6.23,6.15,6.17,6.16,0.01,0.16,30455.0,18828.668999999998,-0.11
002467.SZ,20180605,6.2,6.32,6.17,6.29,6.17,0.12,1.94,41059.52,25703.017000000003,-0.13
002467.SZ,20180606,6.3,6.32,6.25,6.27,6.29,-0.02,-0.32,28872.83,18107.418,-0.17
002467.SZ,20180607,6.3,6.3,6.13,6.15,6.27,-0.12,-1.91,45431.62,28162.523999999998,-0.15
002467.SZ,20180608,6.15,6.18,5.93,6.0,6.15,-0.15,-2.44,71351.84,43078.007000000005,-0.11
002467.SZ,20180611,6.01,6.04,5.95,5.98,6.0,-0.02,-0.33,37941.45,22719.8,-0.09
002467.SZ,20180612,5.95,6.08,5.93,6.07,5.98,0.09,1.51,42083.44,25330.272,-0.14
002467.SZ,20180613,6.07,6.09,5.95,5.97,6.07,-0.1,-1.65,36893.0,22097.819,-0.09
002467.SZ,20180614,5.79,5.92,5.78,5.88,5.97,-0.09,-1.51,54123.85,31663.722999999998,-0.07
002467.SZ,20180615,5.88,5.89,5.78,5.82,5.88,-0.06,-1.02,48574.41,28267.601000000002,-0.04
002467.SZ,20180619,5.75,5.75,5.24,5.29,5.82,-0.53,-9.11,113872.18,61517.547999999995,0.05
002467.SZ,20180620,5.28,5.44,5.22,5.39,5.29,0.1,1.89,54201.33,28968.551,0.01
002467.SZ,20180621,5.31,5.42,5.13,5.14,5.39,-0.25,-4.64,58022.56,30680.474,0.04
002467.SZ,20180622,5.15,5.29,4.94,5.23,5.14,0.09,1.75,47411.43,24522.851000000002,0.04
002467.SZ,20180625,5.27,5.34,5.17,5.21,5.23,-0.02,-0.38,45066.65,23655.839,0.11
002467.SZ,20180626,5.01,5.34,5.01,5.3,5.21,0.09,1.73,42038.36,22088.095,0.11
002467.SZ,20180627,5.31,5.36,5.25,5.3,5.3,0.0,0.0,26462.06,14043.805,0.08
002467.SZ,20180628,5.29,5.38,5.23,5.23,5.3,-0.07,-1.32,37477.65,19871.697,0.1
002467.SZ,20180629,5.26,5.43,5.23,5.42,5.23,0.19,3.63,49858.83,26713.492000000002,0.04
002467.SZ,20180702,5.38,5.48,5.28,5.32,5.42,-0.1,-1.85,43665.46,23546.662999999997,0.05
002467.SZ,20180703,5.33,5.52,5.27,5.47,5.32,0.15,2.82,45794.0,24735.362,0.02
002467.SZ,20180704,5.46,5.85,5.36,5.47,5.47,0.0,0.0,77078.69,42651.725,0.0
002467.SZ,20180705,5.37,5.44,5.2,5.2,5.47,-0.27,-4.94,56720.1,30183.835,0.01
002467.SZ,20180706,5.23,5.33,5.14,5.23,5.2,0.03,0.58,44047.75,23112.322999999997,-0.0
002467.SZ,20180709,5.28,5.35,5.24,5.34,5.23,0.11,2.1,37188.47,19737.767,-0.02
002467.SZ,20180710,5.35,5.43,5.31,5.42,5.34,0.08,1.5,43758.12,23439.104,-0.01
002467.SZ,20180711,5.34,5.34,5.13,5.23,5.42,-0.19,-3.51,60203.2,31461.137000000002,0.0
002467.SZ,20180712,5.23,5.59,5.19,5.42,5.23,0.19,3.63,81205.41,44147.799000000006,-0.01
002467.SZ,20180713,5.38,5.48,5.37,5.44,5.42,0.02,0.37,44744.35,24286.32,-0.01
002467.SZ,20180716,5.44,5.76,5.39,5.61,5.44,0.17,3.13,100640.16,56188.614,-0.04
002467.SZ,20180717,5.57,5.58,5.43,5.55,5.61,-0.06,-1.07,72120.87,39721.633,-0.03
002467.SZ,20180718,5.56,5.59,5.47,5.47,5.55,-0.08,-1.44,35918.0,19872.548,-0.04
002467.SZ,20180719,5.47,5.51,5.31,5.36,5.47,-0.11,-2.01,34145.6,18470.077,-0.01
002467.SZ,20180720,5.39,5.51,5.37,5.46,5.36,0.1,1.8657,38249.66,20880.403000000002,-0.05
002467.SZ,20180723,5.46,5.96,5.43,5.77,5.46,0.31,5.6777,167285.18,95131.212,-0.08
002467.SZ,20180724,5.66,5.9,5.63,5.87,5.77,0.1,1.7331,182980.75,105990.257,-0.1
002467.SZ,20180725,5.8,5.85,5.72,5.75,5.87,-0.12,-2.0443,100470.86,57996.944,-0.09
002467.SZ,20180726,5.73,5.78,5.65,5.77,5.75,0.02,0.3478,75173.69,42870.215,-0.09
002467.SZ,20180727,5.72,5.75,5.65,5.66,5.77,-0.11,-1.9064,40709.53,23191.511000000002,-0.08
002467.SZ,20180730,5.68,5.69,5.52,5.56,5.66,-0.1,-1.7668,47733.31,26661.009,-0.04
002467.SZ,20180731,5.57,5.63,5.53,5.58,5.56,0.02,0.3597,35350.1,19702.417,-0.04
002467.SZ,20180801,5.58,5.61,5.45,5.47,5.58,-0.11,-1.9713,43963.18,24286.501,-0.0
002467.SZ,20180802,5.48,5.49,5.16,5.25,5.47,-0.22,-4.0219,54897.81,28946.638,0.01
002467.SZ,20180803,5.26,5.3,5.21,5.22,5.25,-0.03,-0.5714,22234.45,11664.398000000001,0.01
002467.SZ,20180806,5.23,5.28,5.16,5.21,5.22,-0.01,-0.1916,31814.19,16605.254,0.0
002467.SZ,20180807,5.25,5.38,5.16,5.37,5.21,0.16,3.071,47347.25,24977.699,-0.01
002467.SZ,20180808,5.51,5.53,5.22,5.23,5.37,-0.14,-2.6071,46909.0,25033.412,0.11
002467.SZ,20180809,5.2,5.45,5.17,5.38,5.23,0.15,2.8681,57968.5,31017.595,0.1
002467.SZ,20180810,5.37,5.44,5.33,5.4,5.38,0.02,0.3717,44841.35,24103.773999999998,0.05
002467.SZ,20180813,5.34,5.42,5.28,5.39,5.4,-0.01,-0.1852,48314.0,25816.63,0.02
002467.SZ,20180814,5.4,5.42,5.33,5.36,5.39,-0.03,-0.5566,36622.41,19655.834,0.04
002467.SZ,20180815,5.34,5.39,5.23,5.25,5.36,-0.11,-2.0522,33986.9,18000.311999999998,0.06
002467.SZ,20180816,5.21,5.44,5.17,5.29,5.25,0.04,0.7619,51164.03,27245.035,0.06
002467.SZ,20180817,5.31,5.34,5.16,5.19,5.29,-0.1,-1.8904,39794.0,20875.929,0.05
002467.SZ,20180820,5.18,5.3,5.15,5.28,5.19,0.09,1.7341,35405.13,18515.449,-0.01
002467.SZ,20180821,5.28,5.35,5.23,5.31,5.28,0.03,0.5682,39948.22,21182.849,0.01
002467.SZ,20180822,5.31,5.33,5.2,5.21,5.31,-0.1,-1.8832,26539.0,13946.622,0.03
002467.SZ,20180823,5.21,5.29,5.17,5.24,5.21,0.03,0.5758,42464.24,22245.824,0.03
002467.SZ,20180824,5.23,5.33,5.19,5.21,5.24,-0.03,-0.5725,34359.0,18096.443,0.05
002467.SZ,20180827,5.19,5.34,5.19,5.31,5.21,0.1,1.9194,57213.26,30268.366,0.02
002467.SZ,20180828,5.33,5.39,5.32,5.36,5.31,0.05,0.9416,48792.94,26099.965,0.01
002467.SZ,20180829,5.35,5.75,5.33,5.46,5.36,0.1,1.8657,119056.02,65333.60400000001,-0.03
002467.SZ,20180830,5.42,5.45,5.28,5.32,5.46,-0.14,-2.5641,67777.26,36278.665,-0.0
002467.SZ,20180831,5.32,5.35,5.25,5.26,5.32,-0.06,-1.1278,44020.68,23319.507999999998,-0.02
002467.SZ,20180903,5.26,5.26,5.12,5.23,5.26,-0.03,-0.5703,47923.69,24823.682,-0.01
002467.SZ,20180904,5.2,5.33,5.2,5.3,5.23,0.07,1.3384,45762.48,24098.617000000002,-0.01
002467.SZ,20180905,5.56,5.83,5.54,5.83,5.3,0.53,10.0,566325.29,327151.534,-0.19
002467.SZ,20180906,5.76,6.1,5.6,5.93,5.83,0.1,1.7153,659364.97,382738.27200000006,-0.24
002467.SZ,20180907,5.76,5.84,5.62,5.65,5.93,-0.28,-4.7218,350486.31,200631.60100000002,-0.22
002467.SZ,20180910,5.69,5.69,5.45,5.5,5.65,-0.15,-2.6549,196083.28,109000.931,-0.2
002467.SZ,20180911,5.48,5.62,5.42,5.57,5.5,0.07,1.2727,158144.07,87621.661,-0.2
002467.SZ,20180912,5.55,5.63,5.49,5.54,5.57,-0.03,-0.5386,113432.9,62930.570999999996,-0.23
002467.SZ,20180913,5.54,5.63,5.46,5.63,5.54,0.09,1.6245,140990.65,78367.894,-0.21
002467.SZ,20180914,5.62,5.63,5.42,5.45,5.63,-0.18,-3.1972,118166.53,65313.16099999999,-0.14
002467.SZ,20180917,5.4,5.41,5.24,5.24,5.45,-0.21,-3.8532,113787.11,60383.377,-0.13
002467.SZ,20180918,5.28,5.38,5.27,5.38,5.24,0.14,2.6718,85123.91,45374.825,-0.15
002467.SZ,20180919,5.35,5.46,5.32,5.39,5.38,0.01,0.1859,106445.36,57422.849,-0.15
002467.SZ,20180920,5.37,5.41,5.3,5.4,5.39,0.01,0.1855,94704.97,50765.404,-0.14
002467.SZ,20180921,5.38,5.49,5.35,5.47,5.4,0.07,1.2963,95040.69,51540.848,-0.16
002467.SZ,20180925,5.47,5.5,5.41,5.43,5.47,-0.04,-0.7313,65093.14,35414.959,-0.15
002467.SZ,20180926,5.45,5.47,5.39,5.4,5.43,-0.03,-0.5525,68376.83,37087.248999999996,-0.14
002467.SZ,20180927,5.4,5.42,5.27,5.27,5.4,-0.13,-2.4074,75971.0,40489.422,-0.11
002467.SZ,20180928,5.3,5.38,5.3,5.31,5.27,0.04,0.759,52184.59,27823.799,-0.09
002467.SZ,20181008,5.24,5.27,5.16,5.18,5.31,-0.13,-2.4482,55591.11,28955.292,-0.07
002467.SZ,20181009,5.2,5.25,5.18,5.2,5.18,0.02,0.3861,35472.33,18492.178,-0.07
002467.SZ,20181010,5.21,5.25,5.18,5.23,5.2,0.03,0.5769,39238.55,20462.422,-0.08
002467.SZ,20181011,5.01,5.06,4.71,4.71,5.23,-0.52,-9.9426,131141.96,63772.806,0.04
002467.SZ,20181012,4.68,4.68,4.25,4.51,4.71,-0.2,-4.2463,115448.09,51657.215,0.08
002467.SZ,20181015,4.51,4.57,4.37,4.4,4.51,-0.11,-2.439,44300.27,19894.166,0.15
002467.SZ,20181016,4.41,4.48,4.32,4.38,4.4,-0.02,-0.4545,44199.47,19445.089,0.18
002467.SZ,20181017,4.46,4.49,4.38,4.46,4.38,0.08,1.8265,42616.55,18912.76,0.15
002467.SZ,20181018,4.46,4.46,4.29,4.29,4.46,-0.17,-3.8117,36420.45,15851.909,0.23
002467.SZ,20181019,4.19,4.52,4.15,4.45,4.29,0.16,3.7296,71930.3,31439.933999999997,0.19
002467.SZ,20181022,4.54,4.75,4.48,4.66,4.45,0.21,4.7191,89046.76,41168.977999999996,0.14
002467.SZ,20181023,4.67,4.67,4.53,4.56,4.66,-0.1,-2.1459,66568.72,30577.037999999997,0.14
002467.SZ,20181024,4.55,4.64,4.53,4.59,4.56,0.03,0.6579,51981.12,23863.707000000002,0.14
002467.SZ,20181025,4.4,4.59,4.36,4.57,4.59,-0.02,-0.4357,54338.1,24350.179,0.16
002467.SZ,20181026,4.61,4.72,4.57,4.64,4.57,0.07,1.5317,69201.93,32215.797000000002,0.09
002467.SZ,20181029,4.6,4.7,4.58,4.59,4.64,-0.05,-1.0776,40773.0,18893.974,0.13
002467.SZ,20181030,4.57,4.67,4.49,4.62,4.59,0.03,0.6536,53126.03,24403.764,0.15
002467.SZ,20181031,4.61,4.71,4.61,4.66,4.62,0.04,0.8658,54809.82,25592.636000000002,0.21
002467.SZ,20181101,4.72,4.8,4.68,4.68,4.66,0.02,0.4292,80492.04,38223.96,0.14
002467.SZ,20181102,4.75,4.82,4.72,4.81,4.68,0.13,2.7778,88008.53,42068.920999999995,0.09
002467.SZ,20181105,4.81,4.87,4.71,4.84,4.81,0.03,0.6237,78665.05,37780.074,0.11
002467.SZ,20181106,4.84,4.84,4.73,4.82,4.84,-0.02,-0.4132,54578.0,26098.743,0.12
002467.SZ,20181107,4.83,4.93,4.78,4.83,4.82,0.01,0.2075,76904.15,37354.179,0.1
002467.SZ,20181108,4.95,5.28,4.9,4.91,4.83,0.08,1.6563,163599.3,82124.991,0.05
002467.SZ,20181109,4.83,4.95,4.8,4.89,4.91,-0.02,-0.4073,88736.63,43169.96400000001,0.07
002467.SZ,20181112,4.84,5.05,4.82,5.04,4.89,0.15,3.0675,99000.83,49364.490999999995,0.03
002467.SZ,20181113,4.93,5.26,4.92,5.18,5.04,0.14,2.7778,176035.99,90249.632,0.03
002467.SZ,20181114,5.15,5.26,5.1,5.13,5.18,-0.05,-0.9653,149955.83,77526.049,0.02
002467.SZ,20181115,5.14,5.3,5.1,5.28,5.13,0.15,2.924,156559.78,81869.632,0.0
002467.SZ,20181116,5.27,5.36,5.22,5.29,5.28,0.01,0.1894,120589.66,63734.28599999999,-0.05
002467.SZ,20181119,5.28,5.34,5.15,5.31,5.29,0.02,0.3781,123584.16,64794.803,-0.03
002467.SZ,20181120,5.26,5.44,5.21,5.22,5.31,-0.09,-1.6949,163533.23,86968.92599999999,-0.02
002467.SZ,20181121,5.05,5.27,5.05,5.24,5.22,0.02,0.3831,87964.62,45583.262,-0.03
002467.SZ,20181122,5.25,5.36,5.23,5.31,5.24,0.07,1.3359,92694.86,49202.674000000006,-0.04
002467.SZ,20181123,5.29,5.29,5.05,5.05,5.31,-0.26,-4.8964,98538.22,50626.852999999996,0.0
002467.SZ,20181126,5.05,5.23,5.05,5.17,5.05,0.12,2.3762,86428.86,44599.12,0.01
002467.SZ,20181127,5.2,5.4,5.18,5.33,5.17,0.16,3.0948,141692.53,75272.061,-0.01
002467.SZ,20181128,5.35,5.85,5.18,5.62,5.33,0.29,5.4409,351004.95,194417.724,-0.08
002467.SZ,20181129,5.62,5.65,5.31,5.32,5.62,-0.3,-5.3381,246347.81,134345.616,-0.03
002467.SZ,20181130,5.31,5.35,5.15,5.23,5.32,-0.09,-1.6917,122187.9,64123.276,-0.03
002467.SZ,20181203,5.35,5.46,5.28,5.39,5.23,0.16,3.0593,141935.22,76299.04,-0.04
002467.SZ,20181204,5.35,5.4,5.28,5.38,5.39,-0.01,-0.1855,125195.33,66964.952,-0.04
002467.SZ,20181205,5.23,5.35,5.21,5.31,5.38,-0.07,-1.3011,85563.21,45220.642,0.0
002467.SZ,20181206,5.31,5.37,5.15,5.16,5.31,-0.15,-2.8249,106857.47,56195.001,0.05
002467.SZ,20181207,5.2,5.3,5.19,5.21,5.16,0.05,0.9690000000000001,64347.5,33712.507000000005,0.03
002467.SZ,20181210,5.18,5.24,5.14,5.18,5.21,-0.03,-0.5758,51390.5,26677.207000000002,0.03
002467.SZ,20181211,5.21,5.31,5.19,5.31,5.18,0.13,2.5097,78159.5,41204.646,-0.0
002467.SZ,20181212,5.3,5.32,5.19,5.23,5.31,-0.08,-1.5066,64973.9,34020.893,0.06
002467.SZ,20181213,5.23,5.3,5.18,5.29,5.23,0.06,1.1472,78958.2,41480.939,0.04
002467.SZ,20181214,5.25,5.27,4.99,5.01,5.29,-0.28,-5.292999999999999,93115.1,47892.176,0.08
002467.SZ,20181217,5.0,5.16,4.99,5.14,5.01,0.13,2.5948,58675.83,29880.115,0.04
002467.SZ,20181218,5.09,5.17,5.05,5.12,5.14,-0.02,-0.3891,50718.31,25979.682999999997,0.03
002467.SZ,20181219,5.15,5.16,5.03,5.06,5.12,-0.06,-1.1719,37489.39,19060.216,0.04
002467.SZ,20181220,5.05,5.12,5.01,5.08,5.06,0.02,0.3953,40470.0,20527.029,0.06
002467.SZ,20181221,5.06,5.14,5.04,5.07,5.08,-0.01,-0.1969,37630.83,19134.758,0.03
002467.SZ,20181224,5.08,5.25,5.08,5.2,5.07,0.13,2.5641,56099.54,29104.095,0.0
002467.SZ,20181225,5.15,5.34,5.02,5.29,5.2,0.09,1.7308,100463.39,51954.195,0.03
002467.SZ,20181226,5.27,5.35,5.16,5.16,5.29,-0.13,-2.4575,78554.99,41183.454,0.03
002467.SZ,20181227,5.24,5.34,5.17,5.17,5.16,0.01,0.1938,87831.06,46148.893,0.03
002467.SZ,20181228,5.18,5.21,5.03,5.06,5.17,-0.11,-2.1277,62679.0,31953.941000000003,-0.0
002467.SZ,20190102,5.09,5.18,4.99,5.15,5.06,0.09,1.7787,55148.1,28110.406000000003,-0.05
002467.SZ,20190103,5.16,5.3,5.11,5.17,5.15,0.02,0.3883,64010.39,33262.223,-0.08
002467.SZ,20190104,5.1,5.32,5.01,5.31,5.17,0.14,2.7079,106464.46,55569.905,-0.08
002467.SZ,20190107,5.32,5.45,5.26,5.42,5.31,0.11,2.0716,143153.36,77032.166,-0.06
002467.SZ,20190108,5.38,5.44,5.3,5.37,5.42,-0.05,-0.9225,79448.13,42590.624,-0.05
002467.SZ,20190109,5.4,5.46,5.31,5.33,5.37,-0.04,-0.7449,123857.8,66854.394,-0.01
