ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002668.SZ,20180328,25.65,26.25,25.0,25.0,25.4,-0.4,-1.57,63718.47,163272.822,-0.15
002668.SZ,20180329,25.02,26.19,24.66,26.0,25.0,1.0,4.0,54154.2,139232.804,-0.16
002668.SZ,20180330,26.74,27.47,25.82,26.07,26.0,0.07,0.27,62497.03,165105.97199999998,-0.15
002668.SZ,20180402,25.2,27.3,25.2,27.23,26.07,1.16,4.45,121492.25,323636.772,-0.19
002668.SZ,20180403,26.68,27.17,26.5,26.91,27.23,-0.32,-1.18,49567.7,132948.739,-0.16
002668.SZ,20180404,26.99,27.45,25.51,25.57,26.91,-1.34,-4.98,59320.31,155820.60199999998,-0.11
002668.SZ,20180409,25.51,25.95,24.6,24.7,25.57,-0.87,-3.4,63245.49,159526.617,-0.08
002668.SZ,20180410,24.97,25.48,24.58,25.11,24.7,0.41,1.66,40348.29,101130.97,-0.11
002668.SZ,20180411,25.2,26.07,25.14,25.48,25.11,0.37,1.47,40088.24,102957.914,-0.12
002668.SZ,20180412,25.23,26.0,25.21,25.54,25.48,0.06,0.24,27122.56,69612.254,-0.15
002668.SZ,20180413,25.52,25.98,25.0,25.08,25.54,-0.46,-1.8,31926.11,81296.908,-0.09
002668.SZ,20180416,24.99,25.56,24.0,24.97,25.08,-0.11,-0.44,30726.02,76662.27,-0.11
002668.SZ,20180417,25.59,25.59,23.3,23.96,24.97,-1.01,-4.04,63996.43,154387.979,-0.08
002668.SZ,20180418,23.7,24.7,23.36,24.65,23.96,0.69,2.88,50899.61,122311.50099999999,-0.11
002668.SZ,20180419,24.27,24.7,24.15,24.18,24.65,-0.47,-1.91,24563.32,59907.675,-0.09
002668.SZ,20180420,24.8,24.88,23.3,23.3,24.18,-0.88,-3.64,36970.58,88208.84599999999,-0.06
002668.SZ,20180423,23.1,23.78,20.97,21.9,23.3,-1.4,-6.01,97551.0,212197.448,0.01
002668.SZ,20180424,21.64,22.05,21.07,21.77,21.9,-0.13,-0.59,72007.97,155999.285,-0.01
002668.SZ,20180425,21.55,22.32,21.3,22.07,21.77,0.3,1.38,60641.46,133313.282,-0.02
002668.SZ,20180426,22.0,22.01,21.5,21.79,22.07,-0.28,-1.27,35276.32,76834.98700000001,-0.04
002668.SZ,20180427,21.79,22.0,20.72,21.24,21.79,-0.55,-2.52,55310.11,117810.12800000001,-0.01
002668.SZ,20180502,21.47,22.16,21.21,21.8,21.24,0.56,2.64,54371.17,118305.81,-0.03
002668.SZ,20180503,21.83,22.21,21.35,22.1,21.8,0.3,1.38,37829.39,82980.995,-0.02
002668.SZ,20180504,21.89,22.38,21.72,22.05,22.1,-0.05,-0.23,31637.63,69950.70599999999,0.02
002668.SZ,20180507,22.15,22.63,21.9,22.55,22.05,0.5,2.27,38784.84,86296.95800000001,-0.01
002668.SZ,20180508,22.68,23.2,22.4,22.78,22.55,0.23,1.02,39362.43,89790.707,-0.01
002668.SZ,20180509,22.78,22.99,22.51,22.8,22.78,0.02,0.09,31222.01,70991.274,-0.02
002668.SZ,20180510,22.81,22.98,22.26,22.41,22.8,-0.39,-1.71,25891.83,58355.655,-0.03
002668.SZ,20180511,22.58,22.77,22.22,22.51,22.41,0.1,0.45,26573.6,59726.69,-0.01
002668.SZ,20180514,22.4,22.66,21.64,21.75,22.51,-0.76,-3.38,40895.41,90269.766,0.01
002668.SZ,20180515,21.75,22.97,21.7,22.8,21.75,1.05,4.83,54623.57,122687.38699999999,-0.04
002668.SZ,20180516,22.49,22.49,21.95,22.1,22.8,-0.7,-3.07,36106.07,80010.92599999999,-0.04
002668.SZ,20180517,22.02,22.21,21.68,21.95,22.1,-0.15,-0.68,29676.34,65043.27099999999,-0.08
002668.SZ,20180518,22.01,22.01,21.21,21.95,21.95,0.0,0.0,38343.27,83086.985,-0.52
002668.SZ,20180521,22.12,22.2,21.73,21.97,21.95,0.02,0.09,33051.22,72559.448,-0.57
002668.SZ,20180522,21.94,22.02,21.55,22.0,21.97,0.03,0.14,20182.12,44042.85,-0.61
002668.SZ,20180523,22.06,22.47,21.74,22.02,22.0,0.02,0.09,32845.37,72598.758,-0.65
002668.SZ,20180524,22.0,22.14,21.26,21.56,22.02,-0.46,-2.09,32122.2,69654.37400000001,-0.68
002668.SZ,20180525,21.52,21.64,20.7,21.57,21.56,0.01,0.05,39178.67,82882.99799999999,-0.7
002668.SZ,20180528,21.58,21.58,21.0,21.0,21.57,-0.57,-2.64,46852.56,99600.852,-0.7
002668.SZ,20180529,21.0,21.47,20.82,21.0,21.0,0.0,0.0,29723.03,63092.189000000006,-0.69
002668.SZ,20180530,20.86,21.96,20.35,21.1,21.0,0.1,0.48,47016.43,100835.679,-0.7
002668.SZ,20180531,21.29,21.9,21.29,21.76,21.1,0.66,3.13,30412.39,66004.026,-0.7
002668.SZ,20180601,21.8,22.7,21.61,22.53,21.76,0.77,3.54,52388.66,117341.74,-0.71
002668.SZ,20180604,22.72,22.96,22.21,22.34,22.53,-0.19,-0.84,28367.78,63864.47900000001,-0.69
002668.SZ,20180605,22.34,22.68,22.12,22.64,22.34,0.3,1.34,26362.83,59195.427,-0.7
002668.SZ,20180606,22.35,22.59,22.12,22.39,22.64,-0.25,-1.1,15473.83,34608.36,-0.7
002668.SZ,20180607,22.4,22.59,21.68,21.75,22.39,-0.64,-2.86,21594.8,47891.818,-0.69
002668.SZ,20180608,21.8,22.33,21.75,22.2,21.75,0.45,2.07,25596.52,56471.564000000006,-0.7
002668.SZ,20180611,22.2,22.49,21.83,21.9,22.2,-0.3,-1.35,15651.47,34539.825,-0.69
002668.SZ,20180612,21.9,22.11,21.12,21.89,21.9,-0.01,-0.05,24716.37,53548.733,-0.68
002668.SZ,20180613,21.76,21.77,20.91,21.28,21.89,-0.61,-2.79,35293.95,74641.283,-0.69
002668.SZ,20180614,21.2,21.25,20.1,20.1,21.28,-1.18,-5.55,39443.88,81281.302,-0.69
002668.SZ,20181030,10.61,10.61,10.61,10.61,11.79,-1.18,-10.0085,1005.0,1066.305,-0.42
002668.SZ,20181031,9.55,9.55,9.55,9.55,10.61,-1.06,-9.9906,2018.0,1927.19,-0.33
002668.SZ,20181101,8.6,8.6,8.6,8.6,9.55,-0.95,-9.9476,11698.0,10060.28,-0.3
002668.SZ,20181102,7.74,7.74,7.74,7.74,8.6,-0.86,-10.0,13798.0,10679.652,-0.28
002668.SZ,20181105,6.97,6.97,6.97,6.97,7.74,-0.77,-9.9483,651806.0,454308.782,-0.16
002668.SZ,20181106,6.55,6.96,6.28,6.39,6.97,-0.58,-8.3214,2489012.78,1630434.418,-0.09
002668.SZ,20181107,6.12,6.56,6.1,6.4,6.39,0.01,0.1565,1918006.61,1213572.752,-0.09
002668.SZ,20181108,6.33,6.56,6.17,6.52,6.4,0.12,1.875,1488370.38,946865.24,-0.13
002668.SZ,20181109,6.34,6.44,6.21,6.26,6.52,-0.26,-3.9877,982413.92,621462.4789999999,-0.13
002668.SZ,20181112,6.26,6.51,6.21,6.47,6.26,0.21,3.3546,998652.95,638878.024,-0.15
002668.SZ,20181113,6.37,6.66,6.32,6.64,6.47,0.17,2.6275,1343502.0,876588.688,-0.16
002668.SZ,20181114,6.68,7.3,6.61,6.87,6.64,0.23,3.4639,1723691.72,1189900.836,-0.21
002668.SZ,20181115,6.73,6.82,6.48,6.75,6.87,-0.12,-1.7467,1169705.16,778487.571,-0.18
002668.SZ,20181116,6.69,6.79,6.56,6.74,6.75,-0.01,-0.1481,924577.06,617479.185,-0.24
002668.SZ,20181119,6.72,6.82,6.58,6.66,6.74,-0.08,-1.1869,706855.5,471441.69,-0.24
002668.SZ,20181120,6.59,6.98,6.52,6.76,6.66,0.1,1.5015,1127042.08,761057.338,-0.23
002668.SZ,20181121,6.67,6.78,6.53,6.73,6.76,-0.03,-0.4438,741680.77,493544.94399999996,-0.2
002668.SZ,20181122,6.7,7.25,6.68,6.98,6.73,0.25,3.7147,1345103.17,928802.339,-0.26
002668.SZ,20181123,6.98,7.06,6.48,6.56,6.98,-0.42,-6.0172,976828.3,659379.56,-0.16
002668.SZ,20181126,6.33,6.47,6.12,6.2,6.56,-0.36,-5.4878,704249.38,442941.545,-0.13
002668.SZ,20181127,6.26,6.32,6.01,6.17,6.2,-0.03,-0.4839,588268.41,362389.765,-0.16
002668.SZ,20181128,6.13,6.4,6.04,6.37,6.17,0.2,3.2415,694062.91,435341.99600000004,-0.17
002668.SZ,20181129,6.3,6.35,6.05,6.05,6.37,-0.32,-5.0235,583866.12,362664.89700000006,-0.17
002668.SZ,20181130,5.8,5.87,5.45,5.56,6.05,-0.49,-8.0992,952357.69,533747.299,-0.12
002668.SZ,20181203,5.62,5.96,5.54,5.87,5.56,0.31,5.5755,815766.64,469786.73,-0.17
002668.SZ,20181204,5.81,5.83,5.71,5.79,5.87,-0.08,-1.3629,532708.57,307019.217,-0.19
002668.SZ,20181205,5.63,6.02,5.59,5.84,5.79,0.05,0.8636,757848.04,443163.86299999995,-0.19
002668.SZ,20181206,5.75,5.82,5.67,5.67,5.84,-0.17,-2.911,438084.48,251657.992,-0.16
002668.SZ,20181207,5.67,5.73,5.39,5.45,5.67,-0.22,-3.8801,651387.9,358760.112,-0.1
002668.SZ,20181210,5.33,5.64,5.3,5.48,5.45,0.03,0.5505,528248.37,289665.07399999996,-0.09
002668.SZ,20181211,5.45,5.62,5.45,5.55,5.48,0.07,1.2774,371406.52,205312.133,-0.13
002668.SZ,20181212,5.59,5.61,5.45,5.46,5.55,-0.09,-1.6216,261536.3,143863.421,-0.12
002668.SZ,20181213,5.47,5.58,5.42,5.52,5.46,0.06,1.0989,374417.14,207052.167,-0.16
002668.SZ,20181214,5.43,5.44,5.07,5.1,5.52,-0.42,-7.6087,711660.17,374273.463,-0.08
002668.SZ,20181217,5.04,5.13,4.9,5.08,5.1,-0.02,-0.3922,383903.83,193644.797,-0.09
002668.SZ,20181218,5.07,5.49,5.04,5.22,5.08,0.14,2.7559,642850.27,337009.30700000003,-0.13
002668.SZ,20181219,5.25,5.55,5.16,5.36,5.22,0.14,2.682,899473.66,483950.857,-0.14
002668.SZ,20181220,5.2,5.3,5.15,5.2,5.36,-0.16,-2.9851,490746.69,255962.63199999998,-0.11
002668.SZ,20181221,5.19,5.62,5.15,5.51,5.2,0.31,5.9615,1057503.01,579233.686,-0.19
002668.SZ,20181224,5.41,5.45,5.31,5.38,5.51,-0.13,-2.3593,567875.42,304971.795,-0.19
002668.SZ,20181225,5.28,5.3,4.99,5.19,5.38,-0.19,-3.5316,555781.29,285231.598,-0.15
002668.SZ,20181226,5.21,5.36,5.1,5.26,5.19,0.07,1.3487,493752.03,258847.69,-0.2
002668.SZ,20181227,5.32,5.34,4.97,5.0,5.26,-0.26,-4.9430000000000005,455578.89,235403.38,-0.18
002668.SZ,20181228,5.03,5.07,4.82,4.87,5.0,-0.13,-2.6,412755.7,204353.682,-0.19
002668.SZ,20190102,4.87,4.95,4.83,4.88,4.87,0.01,0.2053,256881.82,125387.946,-0.27
002668.SZ,20190103,4.87,4.94,4.66,4.7,4.88,-0.18,-3.6885,403137.53,191910.997,-0.31
002668.SZ,20190104,4.47,4.75,4.41,4.72,4.7,0.02,0.4255,476558.83,219689.609,-0.28
002668.SZ,20190107,4.73,4.8,4.64,4.75,4.72,0.03,0.6356,403771.12,190686.46399999998,-0.25
002668.SZ,20190108,4.76,5.06,4.68,4.9,4.75,0.15,3.1579,688713.26,335709.299,-0.25
002668.SZ,20190109,4.9,5.15,4.86,4.97,4.9,0.07,1.4286,769563.41,387903.455,-0.25
002668.SZ,20190110,4.87,4.91,4.81,4.83,4.97,-0.14,-2.8169,432340.21,209707.75,-0.19
002668.SZ,20190111,4.82,4.86,4.73,4.81,4.83,-0.02,-0.4141,313062.16,149936.951,-0.18
002668.SZ,20190114,4.83,4.83,4.6,4.63,4.81,-0.18,-3.7422,342255.84,160630.749,-0.11
002668.SZ,20190115,4.62,4.69,4.58,4.67,4.63,0.04,0.8639,263110.33,122338.71,-0.03
002668.SZ,20190116,4.65,4.72,4.58,4.6,4.67,-0.07,-1.4989,284646.97,131832.892,-0.0
002668.SZ,20190117,4.6,4.66,4.54,4.54,4.6,-0.06,-1.3043,235664.91,108286.98,-0.02
002668.SZ,20190118,4.63,4.72,4.53,4.6,4.54,0.06,1.3216,258808.02,119419.715,0.06
002668.SZ,20190121,4.56,4.67,4.56,4.62,4.6,0.02,0.4348,228661.51,105681.472,0.16
002668.SZ,20190122,4.59,4.6,4.43,4.47,4.62,-0.15,-3.2468,283107.13,127134.13699999999,0.32
002668.SZ,20190123,4.45,4.5,4.31,4.36,4.47,-0.11,-2.4609,277752.86,122081.70800000001,0.22
002668.SZ,20190124,4.37,4.45,4.35,4.41,4.36,0.05,1.1468,229228.56,101117.54,0.11
002668.SZ,20190125,4.4,4.42,4.18,4.22,4.41,-0.19,-4.3084,338429.07,145141.725,0.28
002668.SZ,20190128,4.22,4.26,4.05,4.09,4.22,-0.13,-3.0806,285063.9,118501.974,0.45
002668.SZ,20190129,4.08,4.12,3.82,3.96,4.09,-0.13,-3.1785,266039.03,104986.211,0.58
002668.SZ,20190130,3.56,3.56,3.56,3.56,3.96,-0.4,-10.101,37955.0,13511.98,0.93
002668.SZ,20190131,3.2,3.41,3.2,3.24,3.56,-0.32,-8.9888,637820.49,206917.895,1.34
002668.SZ,20190201,3.25,3.42,3.19,3.38,3.24,0.14,4.321000000000001,476296.31,156922.856,1.01
002668.SZ,20190211,3.4,3.62,3.34,3.55,3.38,0.17,5.0296,431635.71,151700.482,1.01
002668.SZ,20190212,3.56,3.82,3.53,3.66,3.55,0.11,3.0986,515089.45,189559.367,1.03
002668.SZ,20190213,3.66,3.77,3.61,3.71,3.66,0.05,1.3661,416099.31,153306.952,0.81
002668.SZ,20190214,3.81,3.99,3.79,3.91,3.71,0.2,5.3908,668380.95,258986.62,0.57
002668.SZ,20190215,3.86,4.03,3.75,3.96,3.91,0.05,1.2788,489070.28,191114.48,0.55
002668.SZ,20190218,3.95,4.17,3.92,4.13,3.96,0.17,4.2929,484867.57,196721.12300000002,0.53
002668.SZ,20190219,4.17,4.54,4.17,4.54,4.13,0.41,9.9274,277519.8,121754.248,0.39
002668.SZ,20190220,4.71,4.98,4.57,4.59,4.54,0.05,1.1013,1215753.48,574970.497,0.36
002668.SZ,20190221,4.47,4.59,4.38,4.44,4.59,-0.15,-3.2680000000000002,753569.93,337052.083,0.45
002668.SZ,20190222,4.62,4.88,4.62,4.88,4.44,0.44,9.9099,901034.21,430977.575,0.27
002668.SZ,20190225,5.37,5.37,5.37,5.37,4.88,0.49,10.041,56276.99,30220.743,0.11
002668.SZ,20190226,5.91,5.91,5.91,5.91,5.37,0.54,10.0559,60460.98,35732.439,-0.03
002668.SZ,20190227,5.91,5.91,5.32,5.32,5.91,-0.59,-9.9831,1363389.34,752752.069,0.1
002668.SZ,20190228,5.03,5.14,4.81,4.9,5.32,-0.42,-7.8947,1248858.41,620540.073,0.26
002668.SZ,20190301,4.94,5.39,4.9,5.39,4.9,0.49,10.0,809665.61,417718.821,0.26
002668.SZ,20190304,5.5,5.93,5.41,5.93,5.39,0.54,10.0186,2202870.68,1277915.7959999999,0.21
002668.SZ,20190305,5.88,6.5,5.69,6.25,5.93,0.32,5.3963,2027543.12,1250809.4309999999,0.14
002668.SZ,20190306,6.13,6.88,6.03,6.88,6.25,0.63,10.08,1437118.27,941931.069,0.01
002668.SZ,20190307,7.11,7.57,7.11,7.57,6.88,0.69,10.0291,1685554.88,1255187.491,-0.11
002668.SZ,20190308,7.0,7.46,6.81,6.81,7.57,-0.76,-10.0396,1559640.12,1093828.057,0.01
002668.SZ,20190311,6.38,7.25,6.14,7.12,6.81,0.31,4.5521,1223031.07,802315.2309999999,0.02
002668.SZ,20190312,7.05,7.75,6.96,7.43,7.12,0.31,4.3539,1523236.63,1125166.429,-0.07
002668.SZ,20190313,7.13,7.25,6.7,6.72,7.43,-0.71,-9.5559,1089228.58,760002.661,-0.02
002668.SZ,20190314,6.4,6.58,6.05,6.12,6.72,-0.6,-8.9286,824996.19,513788.783,0.09
002668.SZ,20190315,6.23,6.48,5.93,6.15,6.12,0.03,0.4902,638796.14,399573.305,0.05
002668.SZ,20190318,6.2,6.36,5.89,6.33,6.15,0.18,2.9268,635514.49,388664.39,0.03
002668.SZ,20190319,6.34,6.45,6.19,6.3,6.33,-0.03,-0.4739,556899.33,351411.72,0.02
002668.SZ,20190320,6.28,6.36,6.06,6.22,6.3,-0.08,-1.2698,499151.18,309160.627,0.14
002668.SZ,20190321,6.27,6.55,6.19,6.45,6.22,0.23,3.6977,864587.43,553801.993,0.21
002668.SZ,20190322,6.36,6.41,6.11,6.21,6.45,-0.24,-3.7209,581251.24,362000.49600000004,0.27
002668.SZ,20190325,5.99,6.16,5.91,5.96,6.21,-0.25,-4.0258,465521.87,281231.376,0.19
002668.SZ,20190326,6.07,6.1,5.7,5.71,5.96,-0.25,-4.1946,456388.56,268306.98600000003,0.19
002668.SZ,20190327,5.8,5.85,5.47,5.83,5.71,0.12,2.1016,463768.85,263587.477,0.06
002668.SZ,20190328,5.67,6.29,5.67,6.15,5.83,0.32,5.4889,864116.02,519541.029,0.04
002668.SZ,20190329,6.03,6.77,5.89,6.77,6.15,0.62,10.0813,1330649.12,849295.0390000001,-0.02
002668.SZ,20190401,6.8,7.45,6.78,7.15,6.77,0.38,5.6129999999999995,1877266.06,1359369.02,-0.1
002668.SZ,20190402,7.0,7.47,6.99,7.11,7.15,-0.04,-0.5594,1563200.06,1131755.731,-0.18
002668.SZ,20190403,7.0,7.1,6.82,6.94,7.11,-0.17,-2.391,824932.16,572160.501,-0.15
002668.SZ,20190404,6.95,7.02,6.7,6.74,6.94,-0.2,-2.8818,719226.86,487226.67,-0.11
002668.SZ,20190408,6.74,6.95,6.5,6.91,6.74,0.17,2.5223,754792.07,509422.32200000004,-0.14
002668.SZ,20190409,6.91,7.55,6.78,7.29,6.91,0.38,5.4993,1356466.81,983182.73,-0.16
002668.SZ,20190410,7.1,7.22,6.9,6.93,7.29,-0.36,-4.9383,850463.06,598171.564,-0.14
002668.SZ,20190411,6.88,6.88,6.52,6.59,6.93,-0.34,-4.9062,611059.62,407570.537,-0.01
002668.SZ,20190412,6.66,6.83,6.58,6.7,6.59,0.11,1.6692,366467.01,245716.026,-0.0
002668.SZ,20190415,6.8,6.89,6.4,6.44,6.7,-0.26,-3.8806,386883.8,258229.792,0.08
002668.SZ,20190416,6.31,6.52,6.12,6.52,6.44,0.08,1.2422,475310.34,300014.893,-0.01
002668.SZ,20190417,6.49,6.6,6.39,6.45,6.52,-0.07,-1.0736,357473.31,231986.008,0.05
002668.SZ,20190418,6.53,7.1,6.49,7.1,6.45,0.65,10.0775,741391.19,517182.987,-0.03
002668.SZ,20190419,7.5,7.81,7.16,7.81,7.1,0.71,10.0,2234223.17,1676090.5580000002,-0.15
002668.SZ,20190422,8.0,8.59,7.43,7.9,7.81,0.09,1.1524,2394201.64,1956570.342,-0.21
002668.SZ,20190423,7.65,7.73,7.11,7.11,7.9,-0.79,-10.0,1542250.57,1120690.416,-0.04
002668.SZ,20190424,6.8,6.92,6.51,6.77,7.11,-0.34,-4.782,949733.9,636955.402,0.04
002668.SZ,20190425,6.71,6.71,6.09,6.16,6.77,-0.61,-9.0103,893454.37,573080.5179999999,0.11
002668.SZ,20190426,6.0,6.61,6.0,6.39,6.16,0.23,3.7338,792988.57,507077.44,0.11
002668.SZ,20190429,6.45,6.9,6.44,6.65,6.39,0.26,4.0689,931888.08,623144.517,0.09
002668.SZ,20190430,6.66,6.66,5.99,6.44,6.65,-0.21,-3.1579,657724.98,416476.43,0.09
002668.SZ,20190506,6.18,6.32,5.8,5.8,6.44,-0.64,-9.9379,541925.03,326358.30600000004,0.17
002668.SZ,20190507,5.7,6.05,5.6,5.93,5.8,0.13,2.2414,522836.38,307647.724,0.16
002668.SZ,20190508,5.75,6.13,5.6,6.0,5.93,0.07,1.1804,503988.44,299263.72,0.11
002668.SZ,20190509,5.9,6.16,5.84,5.91,6.0,-0.09,-1.5,415348.46,250225.86800000002,0.05
002668.SZ,20190510,6.03,6.18,5.78,6.14,5.91,0.23,3.8917,554283.65,336685.701,0.02
002668.SZ,20190513,5.99,6.14,5.91,5.95,6.14,-0.19,-3.0945,395173.77,237603.57,0.12
002668.SZ,20190514,5.8,6.55,5.73,6.55,5.95,0.6,10.084,603931.93,379762.847,-0.01
002668.SZ,20190515,6.75,7.1,6.68,6.69,6.55,0.14,2.1374,1556240.28,1070470.101,-0.03
002668.SZ,20190516,6.64,7.25,6.64,6.96,6.69,0.27,4.0359,1222662.05,853906.568,-0.16
002668.SZ,20190517,6.74,6.94,6.26,6.46,6.96,-0.5,-7.1839,901951.28,599370.175,-0.18
002668.SZ,20190520,6.64,6.85,6.32,6.77,6.46,0.31,4.7988,730736.33,485886.482,-0.3
002668.SZ,20190521,6.62,6.95,6.53,6.9,6.77,0.13,1.9202,821695.46,557395.744,-0.24
002668.SZ,20190522,6.8,6.9,6.6,6.67,6.9,-0.23,-3.3333,557458.5,373734.215,-0.24
002668.SZ,20190523,6.6,6.6,6.02,6.24,6.67,-0.43,-6.4468,644956.14,404452.594,-0.17
002668.SZ,20190524,6.11,6.86,6.1,6.86,6.24,0.62,9.9359,1557258.49,1049778.46,-0.2
002668.SZ,20190527,6.86,7.13,6.57,7.01,6.86,0.15,2.1866,1581258.47,1084507.357,-0.24
