,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
17,17,300021.SZ,20200311,5.27,5.46,5.23,5.25,5.28,-0.03,-0.5682,306111.92,163284.337,
18,18,300021.SZ,20200310,5.1,5.28,5.05,5.28,5.23,0.05,0.956,248064.56,128278.84599999999,
19,19,300021.SZ,20200309,5.29,5.43,5.19,5.23,5.35,-0.12,-2.2430000000000003,320015.26,169126.515,
20,20,300021.SZ,20200306,5.18,5.46,5.13,5.35,5.23,0.12,2.2945,433678.92,231026.37399999998,-0.10841121495327105
21,21,300021.SZ,20200305,5.2,5.32,5.13,5.23,5.14,0.09,1.751,334452.76,174415.11899999998,-0.08030592734225636
22,22,300021.SZ,20200304,4.97,5.18,4.94,5.14,5.0,0.14,2.8,216655.17,109558.32800000001,-0.0544747081712061
23,23,300021.SZ,20200303,5.03,5.1,4.96,5.0,4.94,0.06,1.2146,232664.53,117031.879,0.0019999999999999575
24,24,300021.SZ,20200302,4.81,4.96,4.78,4.94,4.72,0.22,4.6610000000000005,191235.08,93542.41900000001,-0.024291497975708523
25,25,300021.SZ,20200228,4.9,4.92,4.7,4.72,5.05,-0.33,-6.5347,270970.65,130128.819,0.0338983050847458
26,26,300021.SZ,20200227,5.03,5.15,5.03,5.05,5.15,-0.1,-1.9417,267870.08,135873.02599999998,-0.04554455445544545
27,27,300021.SZ,20200226,5.49,5.61,5.14,5.15,5.1,0.05,0.9804,602430.32,320691.415,-0.07184466019417478
28,28,300021.SZ,20200225,5.05,5.14,4.9,5.1,5.2,-0.1,-1.9231,344235.66,173318.19100000002,-0.07647058823529405
29,29,300021.SZ,20200224,5.17,5.2,5.05,5.2,5.18,0.02,0.3861,328754.59,168489.664,-0.11923076923076925
30,30,300021.SZ,20200221,5.21,5.28,5.16,5.18,5.28,-0.1,-1.8939,257642.6,134233.343,-0.06177606177606166
31,31,300021.SZ,20200220,5.18,5.46,5.16,5.28,5.2,0.08,1.5385,351376.73,186267.21899999998,-0.08522727272727276
32,32,300021.SZ,20200219,5.01,5.31,4.99,5.2,5.04,0.16,3.1746,303757.83,155991.532,-0.057692307692307654
33,33,300021.SZ,20200218,4.98,5.06,4.93,5.04,5.02,0.02,0.3984,190882.47,95571.634,0.027777777777777714
34,34,300021.SZ,20200217,4.76,5.06,4.7,5.02,4.78,0.24,5.0209,243491.06,119383.04199999999,0.06972111553784872
35,35,300021.SZ,20200214,4.83,4.84,4.74,4.78,4.82,-0.04,-0.8299,103436.5,49482.962,0.10460251046025104
36,36,300021.SZ,20200213,4.89,4.92,4.81,4.82,4.91,-0.09,-1.8330000000000002,132740.95,64411.725,0.04771784232365135
37,37,300021.SZ,20200212,4.83,4.95,4.83,4.91,4.87,0.04,0.8214,117428.22,57601.666,0.06924643584521382
38,38,300021.SZ,20200211,4.99,5.0,4.81,4.87,5.01,-0.14,-2.7944,162179.97,79344.344,0.08418891170431214
39,39,300021.SZ,20200210,4.73,5.04,4.68,5.01,4.75,0.26,5.4737,249414.45,122784.916,0.04391217564870272
40,40,300021.SZ,20200207,4.78,4.8,4.65,4.75,4.85,-0.1,-2.0619,199555.35,94261.3,0.12631578947368413
41,41,300021.SZ,20200206,4.67,4.94,4.62,4.85,4.56,0.29,6.3596,284036.35,136433.91,0.07835051546391769
42,42,300021.SZ,20200205,4.39,4.75,4.36,4.56,4.35,0.21,4.8276,205758.47,93310.884,0.12719298245614039
43,43,300021.SZ,20200204,4.12,4.46,4.12,4.35,4.57,-0.22,-4.814,241589.44,104467.42800000001,0.14942528735632193
44,44,300021.SZ,20200203,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,27445.0,12542.365,0.08096280087527354
45,45,300021.SZ,20200123,5.21,5.24,5.04,5.08,5.28,-0.2,-3.7879,167265.0,85987.541,-0.07086614173228353
46,46,300021.SZ,20200122,5.28,5.34,5.19,5.28,5.31,-0.03,-0.565,175377.3,92069.27900000001,-0.04356060606060614
47,47,300021.SZ,20200121,5.46,5.49,5.29,5.31,5.46,-0.15,-2.7473,196310.55,105241.924,-0.030131826741996097
48,48,300021.SZ,20200120,5.53,5.55,5.4,5.46,5.61,-0.15,-2.6738,208364.95,113746.07400000001,-0.06593406593406599
49,49,300021.SZ,20200117,5.58,5.62,5.57,5.61,5.59,0.02,0.3578,86499.6,48382.41,-0.07308377896613193
50,50,300021.SZ,20200116,5.63,5.65,5.55,5.59,5.62,-0.03,-0.5338,117121.16,65423.654,-0.07334525939177104
51,51,300021.SZ,20200115,5.74,5.74,5.55,5.62,5.7,-0.08,-1.4035,130292.5,73403.989,-0.06049822064056937
52,52,300021.SZ,20200114,5.68,5.79,5.6,5.7,5.64,0.06,1.0638,243586.63,139057.178,-0.08771929824561403
53,53,300021.SZ,20200113,5.6,5.7,5.53,5.64,5.57,0.07,1.2567,172382.23,96557.414,-0.1063829787234042
54,54,300021.SZ,20200110,5.53,5.61,5.51,5.57,5.56,0.01,0.1799,151619.55,84390.524,-0.09874326750448845
55,55,300021.SZ,20200109,5.39,5.68,5.39,5.56,5.33,0.23,4.3152,300052.29,166814.644,-0.14028776978417257
56,56,300021.SZ,20200108,5.46,5.48,5.3,5.33,5.5,-0.17,-3.0909,161041.0,86754.85,-0.09568480300187614
57,57,300021.SZ,20200107,5.46,5.52,5.43,5.5,5.47,0.03,0.5484,138261.67,75750.982,-0.10727272727272724
58,58,300021.SZ,20200106,5.49,5.54,5.43,5.47,5.47,0.0,0.0,159948.75,87500.67300000001,-0.10968921389396703
59,59,300021.SZ,20200103,5.38,5.52,5.38,5.47,5.38,0.09,1.6729,188635.84,102936.39199999999,-0.08409506398537477
60,60,300021.SZ,20200102,5.31,5.42,5.31,5.38,5.3,0.08,1.5094,140537.55,75525.432,-0.11710037174721188
61,61,300021.SZ,20191231,5.24,5.33,5.21,5.3,5.23,0.07,1.3384,129532.27,68379.86,-0.08490566037735853
62,62,300021.SZ,20191230,5.24,5.28,5.15,5.23,5.25,-0.02,-0.381,125616.03,65301.717000000004,-0.12810707456978981
63,63,300021.SZ,20191227,5.3,5.32,5.25,5.25,5.3,-0.05,-0.9434,94245.99,49760.816,-0.17142857142857149
64,64,300021.SZ,20191226,5.3,5.34,5.26,5.3,5.28,0.02,0.3788,92896.98,49202.09099999999,-0.1377358490566037
65,65,300021.SZ,20191225,5.33,5.34,5.24,5.28,5.34,-0.06,-1.1236,116215.55,61439.55,-0.03787878787878791
66,66,300021.SZ,20191224,5.28,5.38,5.28,5.34,5.33,0.01,0.1876,116503.52,62160.675,-0.011235955056179702
67,67,300021.SZ,20191223,5.39,5.59,5.3,5.33,5.52,-0.19,-3.4419999999999997,278410.02,151939.02,-0.0037523452157599366
68,68,300021.SZ,20191220,5.34,5.68,5.25,5.52,5.32,0.2,3.7594,211100.05,114373.17,-0.010869565217391235
69,69,300021.SZ,20191219,5.29,5.34,5.26,5.32,5.28,0.04,0.7576,103096.03,54701.93,0.054511278195488726
70,70,300021.SZ,20191218,5.34,5.36,5.26,5.28,5.33,-0.05,-0.9381,94700.83,50193.206,0.05871212121212113
71,71,300021.SZ,20191217,5.26,5.35,5.23,5.33,5.24,0.09,1.7176,128669.17,68175.993,0.05440900562851783
72,72,300021.SZ,20191216,5.16,5.26,5.13,5.24,5.14,0.1,1.9455,97484.43,50679.602,0.08778625954198473
73,73,300021.SZ,20191213,5.2,5.2,5.12,5.14,5.11,0.03,0.5871,53144.25,27309.392999999996,0.09727626459143969
74,74,300021.SZ,20191212,5.13,5.15,5.1,5.11,5.12,-0.01,-0.1953,40902.6,20934.891,0.09001956947162425
75,75,300021.SZ,20191211,5.14,5.16,5.09,5.12,5.15,-0.03,-0.5825,60037.88,30720.307999999997,0.0859374999999999
76,76,300021.SZ,20191210,5.18,5.18,5.11,5.15,5.18,-0.03,-0.5792,51196.0,26325.994,0.03495145631067956
77,77,300021.SZ,20191209,5.23,5.27,5.14,5.18,5.21,-0.03,-0.5758,59790.7,31033.072,0.06177606177606183
78,78,300021.SZ,20191206,5.2,5.22,5.13,5.21,5.19,0.02,0.3854,57818.37,29907.891,0.04990403071017271
79,79,300021.SZ,20191205,5.19,5.21,5.16,5.19,5.19,0.0,0.0,55165.05,28590.671000000002,0.05394990366088619
80,80,300021.SZ,20191204,5.13,5.21,5.12,5.19,5.15,0.04,0.7767,53370.02,27575.115,0.03660886319845848
81,81,300021.SZ,20191203,5.1,5.15,5.09,5.15,5.14,0.01,0.1946,28450.37,14569.14,0.029126213592232903
82,82,300021.SZ,20191202,5.13,5.16,5.09,5.14,5.09,0.05,0.9823,44465.77,22794.77,0.01750972762645929
83,83,300021.SZ,20191129,5.04,5.09,5.03,5.09,5.06,0.03,0.5929,46953.44,23757.77,0.031434184675834996
84,84,300021.SZ,20191128,5.12,5.15,5.03,5.06,5.15,-0.09,-1.7476,68589.17,34860.652,0.04743083003952574
85,85,300021.SZ,20191127,5.13,5.21,5.11,5.15,5.11,0.04,0.7828,70296.0,36365.72,0.02524271844660192
86,86,300021.SZ,20191126,5.14,5.15,5.07,5.11,5.13,-0.02,-0.3899,40236.34,20551.878,0.04500978473581204
87,87,300021.SZ,20191125,5.05,5.16,4.99,5.13,5.02,0.11,2.1912,82057.17,41861.391,0.03898635477582849
88,88,300021.SZ,20191122,5.1,5.15,5.0,5.02,5.05,-0.03,-0.5941,65990.76,33474.733,0.09960159362549802
89,89,300021.SZ,20191121,5.05,5.07,5.01,5.05,5.04,0.01,0.1984,43924.5,22150.281000000003,0.05346534653465356
90,90,300021.SZ,20191120,5.05,5.1,5.01,5.04,5.07,-0.03,-0.5917,66256.5,33461.388,0.04761904761904766
91,91,300021.SZ,20191119,5.0,5.12,5.0,5.07,4.97,0.1,2.0121,82235.5,41643.27,0.05128205128205124
92,92,300021.SZ,20191118,4.93,5.0,4.88,4.97,4.95,0.02,0.40399999999999997,53197.0,26221.423,0.05432595573440654
93,93,300021.SZ,20191115,5.01,5.08,4.95,4.95,4.98,-0.03,-0.6024,63072.5,31574.291,0.038383838383838284
94,94,300021.SZ,20191114,5.1,5.11,4.94,4.98,5.08,-0.1,-1.9685,103617.75,51832.944,0.02610441767068271
95,95,300021.SZ,20191113,5.2,5.25,5.05,5.08,5.21,-0.13,-2.4952,75596.0,38679.741,0.007874015748031503
96,96,300021.SZ,20191112,5.13,5.21,5.12,5.21,5.15,0.06,1.165,53279.53,27551.545,-0.01151631477927056
97,97,300021.SZ,20191111,5.28,5.28,5.11,5.15,5.31,-0.16,-3.0132,73377.42,38076.153,0.005825242718446477
98,98,300021.SZ,20191108,5.27,5.35,5.23,5.31,5.3,0.01,0.1887,92931.08,49110.047,-0.01883239171374758
99,99,300021.SZ,20191107,5.12,5.31,5.1,5.3,5.12,0.18,3.5156,94365.08,49189.599,-0.02075471698113197
100,100,300021.SZ,20191106,5.22,5.24,5.09,5.12,5.23,-0.11,-2.1033,87202.78,44916.552,0.013671875000000056
101,101,300021.SZ,20191105,5.2,5.27,5.14,5.23,5.23,0.0,0.0,60553.69,31560.251,-0.015296367112810719
102,102,300021.SZ,20191104,5.24,5.29,5.22,5.23,5.21,0.02,0.3839,67774.82,35677.079,-0.017208413001912188
103,103,300021.SZ,20191101,5.15,5.23,5.1,5.21,5.13,0.08,1.5595,79859.03,41359.857,-0.02303262955854129
104,104,300021.SZ,20191031,5.3,5.3,5.11,5.13,5.28,-0.15,-2.8409,91402.02,47334.38,-0.013645224171540018
105,105,300021.SZ,20191030,5.38,5.41,5.21,5.28,5.35,-0.07,-1.3084,86238.77,45642.612,-0.0246212121212121
106,106,300021.SZ,20191029,5.4,5.43,5.34,5.35,5.4,-0.05,-0.9259,99286.52,53483.763,-0.04485981308411203
107,107,300021.SZ,20191028,5.24,5.42,5.21,5.4,5.27,0.13,2.4668,110410.29,59050.134000000005,-0.05000000000000008
108,108,300021.SZ,20191025,5.19,5.3,5.18,5.27,5.16,0.11,2.1318,112142.23,58782.555,-0.04743833017077799
109,109,300021.SZ,20191024,5.24,5.24,5.14,5.16,5.2,-0.04,-0.7692,49017.03,25404.572,-0.021317829457364403
110,110,300021.SZ,20191023,5.21,5.24,5.15,5.2,5.18,0.02,0.3861,64435.0,33514.336,-0.030769230769230795
111,111,300021.SZ,20191022,5.15,5.19,5.1,5.18,5.13,0.05,0.9747,59680.0,30711.722,-0.021235521235521127
112,112,300021.SZ,20191021,5.24,5.25,5.07,5.13,5.28,-0.15,-2.8409,108879.5,55985.677,-0.031189083820662798
113,113,300021.SZ,20191018,5.42,5.48,5.22,5.28,5.46,-0.18,-3.2967,109904.07,58519.943,-0.06250000000000001
114,114,300021.SZ,20191017,5.4,5.54,5.36,5.46,5.35,0.11,2.0561,133676.37,72799.076,-0.08791208791208782
115,115,300021.SZ,20191016,5.39,5.47,5.29,5.35,5.33,0.02,0.3752,116006.53,62282.134000000005,-0.05046728971962609
116,116,300021.SZ,20191015,5.37,5.42,5.25,5.33,5.31,0.02,0.3766,97616.71,51940.252,-0.02251407129455912
117,117,300021.SZ,20191014,5.15,5.38,5.14,5.31,5.11,0.2,3.9139,110910.85,58490.334,-0.030131826741996097
118,118,300021.SZ,20191011,5.17,5.17,5.09,5.11,5.16,-0.05,-0.9690000000000001,75115.51,38498.373999999996,0.03913894324853215
119,119,300021.SZ,20191010,5.07,5.17,5.05,5.16,5.07,0.09,1.7751,46414.54,23836.543999999998,0.02713178294573637
120,120,300021.SZ,20191009,5.0,5.07,4.98,5.07,5.03,0.04,0.7952,41140.72,20752.644,0.00986193293885598
121,121,300021.SZ,20191008,5.07,5.13,5.02,5.03,5.07,-0.04,-0.789,46156.07,23452.159,0.03976143141153085
122,122,300021.SZ,20190930,5.14,5.19,5.05,5.07,5.15,-0.08,-1.5534,62812.49,32112.995,0.03155818540433928
123,123,300021.SZ,20190927,5.08,5.19,5.08,5.15,5.1,0.05,0.9804,65438.89,33673.382000000005,0.011650485436893128
124,124,300021.SZ,20190926,5.31,5.32,5.08,5.1,5.28,-0.18,-3.4091,106165.83,54825.628,0.00588235294117652
125,125,300021.SZ,20190925,5.47,5.47,5.25,5.28,5.49,-0.21,-3.8251,124465.11,66528.034,0.0
126,126,300021.SZ,20190924,5.58,5.6,5.48,5.49,5.58,-0.09,-1.6129,106758.01,59081.509000000005,-0.02550091074681249
127,127,300021.SZ,20190923,5.74,5.75,5.54,5.58,5.81,-0.23,-3.9587,150193.17,84076.516,-0.03225806451612898
128,128,300021.SZ,20190920,5.73,5.97,5.72,5.81,5.75,0.06,1.0435,194515.69,113672.55699999999,-0.09294320137693633
129,129,300021.SZ,20190919,5.74,5.86,5.6,5.75,5.8,-0.05,-0.8621,177404.48,101108.84,-0.10260869565217388
130,130,300021.SZ,20190918,5.83,5.89,5.68,5.8,5.86,-0.06,-1.0239,237790.06,137067.534,-0.10344827586206891
131,131,300021.SZ,20190917,5.58,6.18,5.52,5.86,5.63,0.23,4.0853,478802.6,279063.703,-0.11604095563139942
132,132,300021.SZ,20190916,5.67,5.72,5.5,5.63,5.68,-0.05,-0.8803,222195.0,124303.33300000001,-0.08880994671403197
133,133,300021.SZ,20190912,5.48,5.68,5.45,5.68,5.48,0.2,3.6496,210613.03,117881.576,-0.07042253521126751
134,134,300021.SZ,20190911,5.56,5.65,5.46,5.48,5.64,-0.16,-2.8369,161218.69,89312.138,-0.0036496350364964344
135,135,300021.SZ,20190910,5.6,5.73,5.47,5.64,5.45,0.19,3.4862,294789.54,165070.241,-0.05141843971631207
136,136,300021.SZ,20190909,5.25,5.55,5.22,5.45,5.21,0.24,4.6065,267851.85,143942.979,-0.02201834862385323
137,137,300021.SZ,20190906,5.24,5.26,5.16,5.21,5.21,0.0,0.0,138689.65,72178.712,0.019193857965450988
138,138,300021.SZ,20190905,5.19,5.27,5.17,5.21,5.16,0.05,0.9690000000000001,173792.58,90901.89,-0.019193857965450988
139,139,300021.SZ,20190904,5.11,5.16,5.1,5.16,5.14,0.02,0.3891,100647.0,51672.058,0.0
140,140,300021.SZ,20190903,5.17,5.2,5.09,5.14,5.17,-0.03,-0.5803,107200.53,55094.388,-0.01361867704280144
141,141,300021.SZ,20190902,5.14,5.26,5.04,5.17,5.13,0.04,0.7797,148454.65,76742.766,-0.027079303675048294
142,142,300021.SZ,20190830,5.35,5.36,5.06,5.13,5.32,-0.19,-3.5714,141999.0,73639.606,-0.011695906432748463
143,143,300021.SZ,20190829,5.37,5.42,5.24,5.32,5.33,-0.01,-0.1876,128154.1,67982.047,-0.0319548872180451
144,144,300021.SZ,20190828,5.37,5.42,5.29,5.33,5.37,-0.04,-0.7449,96923.07,51767.817,-0.04315196998123835
145,145,300021.SZ,20190827,5.19,5.38,5.19,5.37,5.19,0.18,3.4682,166431.0,88647.04,-0.01675977653631282
146,146,300021.SZ,20190826,5.13,5.23,5.1,5.19,5.26,-0.07,-1.3308,121869.52,62998.097,0.05780346820809245
147,147,300021.SZ,20190823,5.35,5.39,5.2,5.26,5.36,-0.1,-1.8657,148889.17,78716.463,0.06083650190114074
148,148,300021.SZ,20190822,5.34,5.52,5.29,5.36,5.35,0.01,0.1869,157229.0,84608.04800000001,0.08395522388059688
149,149,300021.SZ,20190821,5.33,5.5,5.32,5.35,5.5,-0.15,-2.7273,257512.21,138496.763,0.074766355140187
150,150,300021.SZ,20190820,5.16,5.62,5.06,5.5,5.12,0.38,7.4219,464123.67,247703.93300000002,0.054545454545454515
151,151,300021.SZ,20190819,4.9,5.33,4.88,5.12,4.86,0.26,5.3498,246144.27,124854.883,0.14453125000000003
152,152,300021.SZ,20190816,4.82,5.18,4.82,4.86,4.84,0.02,0.4132,190960.2,94540.634,0.15843621399176944
153,153,300021.SZ,20190815,4.7,4.84,4.63,4.84,4.82,0.02,0.4149,109506.37,52034.706,0.17355371900826444
154,154,300021.SZ,20190814,4.89,4.93,4.81,4.82,4.8,0.02,0.4167,110638.07,54023.753,0.13692946058091288
155,155,300021.SZ,20190813,4.89,4.9,4.78,4.8,4.95,-0.15,-3.0303,74376.03,35938.792,0.175
156,156,300021.SZ,20190812,4.86,4.95,4.81,4.95,4.85,0.1,2.0619,56901.9,27757.444,0.10101010101010101
157,157,300021.SZ,20190809,4.96,5.01,4.79,4.85,4.95,-0.1,-2.0202,68741.92,33582.931000000004,0.07422680412371141
158,158,300021.SZ,20190808,4.97,5.04,4.92,4.95,4.97,-0.02,-0.4024,70273.42,34927.657,0.05252525252525248
159,159,300021.SZ,20190807,4.91,5.04,4.9,4.97,4.83,0.14,2.8986,120734.48,59992.945,0.038229376257545356
160,160,300021.SZ,20190806,4.99,4.99,4.7,4.83,5.08,-0.25,-4.9213,146537.29,70762.274,0.06418219461697715
161,161,300021.SZ,20190805,5.12,5.21,5.07,5.08,5.11,-0.03,-0.5871,85271.02,43822.85400000001,0.017716535433070838
162,162,300021.SZ,20190802,5.1,5.18,5.05,5.11,5.23,-0.12,-2.2945,108757.79,55606.652,0.0039138943248531455
163,163,300021.SZ,20190801,5.33,5.36,5.18,5.23,5.32,-0.09,-1.6917,92000.17,48368.672,0.017208413001912018
164,164,300021.SZ,20190731,5.41,5.43,5.31,5.32,5.43,-0.11,-2.0258,84179.17,45048.117999999995,0.0018796992481202605
165,165,300021.SZ,20190730,5.4,5.48,5.38,5.43,5.39,0.04,0.7421,76388.9,41555.867,-0.011049723756906006
166,166,300021.SZ,20190729,5.4,5.45,5.37,5.39,5.43,-0.04,-0.7366,62921.01,33975.468,-0.03710575139146555
167,167,300021.SZ,20190726,5.48,5.51,5.39,5.43,5.48,-0.05,-0.9124,91339.11,49692.64,-0.03130755064456721
168,168,300021.SZ,20190725,5.49,5.62,5.44,5.48,5.55,-0.07,-1.2613,172723.51,95119.866,-0.02189781021897812
169,169,300021.SZ,20190724,5.48,5.58,5.42,5.55,5.43,0.12,2.2099,183972.05,101033.10800000001,-0.03603603603603607
170,170,300021.SZ,20190723,5.43,5.51,5.38,5.43,5.39,0.04,0.7421,89349.34,48462.206,0.012891344383057144
171,171,300021.SZ,20190722,5.61,5.66,5.36,5.39,5.6,-0.21,-3.75,96285.57,52568.085999999996,-0.05009276437847859
172,172,300021.SZ,20190719,5.56,5.69,5.52,5.6,5.53,0.07,1.2658,98672.5,55305.308,-0.13214285714285703
173,173,300021.SZ,20190718,5.73,5.75,5.53,5.53,5.74,-0.21,-3.6585,92772.55,51963.924000000006,-0.12477396021699826
174,174,300021.SZ,20190717,5.72,5.8,5.7,5.74,5.75,-0.01,-0.1739,67482.88,38790.162000000004,-0.1602787456445993
175,175,300021.SZ,20190716,5.82,5.83,5.69,5.75,5.82,-0.07,-1.2027,79759.53,45811.33900000001,-0.16521739130434784
176,176,300021.SZ,20190715,5.83,5.84,5.64,5.82,5.86,-0.04,-0.6826,94093.72,54073.96599999999,-0.14948453608247425
177,177,300021.SZ,20190712,5.82,5.91,5.77,5.86,5.82,0.04,0.6873,65028.74,37946.939,-0.17235494880546084
178,178,300021.SZ,20190711,5.83,5.92,5.76,5.82,5.83,-0.01,-0.1715,56483.26,33058.612,-0.14948453608247425
179,179,300021.SZ,20190710,5.98,5.99,5.78,5.83,5.92,-0.09,-1.5203,80120.5,46996.524000000005,-0.14751286449399661
180,180,300021.SZ,20190709,5.93,6.08,5.88,5.92,6.02,-0.1,-1.6611,82741.97,49375.767,-0.1841216216216216
181,181,300021.SZ,20190708,6.24,6.24,5.95,6.02,6.28,-0.26,-4.1401,138529.59,83880.534,-0.1561461794019933
182,182,300021.SZ,20190705,6.22,6.32,6.11,6.28,6.19,0.09,1.454,134517.56,83708.976,-0.18630573248407642
183,183,300021.SZ,20190704,6.21,6.26,6.11,6.19,6.19,0.0,0.0,81597.74,50427.850999999995,-0.15508885298869143
184,184,300021.SZ,20190703,6.27,6.32,6.16,6.19,6.27,-0.08,-1.2759,107219.95,66815.929,-0.14054927302100162
185,185,300021.SZ,20190702,6.16,6.31,6.15,6.27,6.19,0.08,1.2924,141653.87,88572.075,-0.13397129186602869
186,186,300021.SZ,20190701,6.05,6.21,5.99,6.19,5.91,0.28,4.7377,175463.73,107284.633,-0.12924071082390964
187,187,300021.SZ,20190628,6.15,6.15,5.83,5.91,6.12,-0.21,-3.4314,122623.99,72932.516,-0.0812182741116752
188,188,300021.SZ,20190627,6.09,6.19,6.09,6.12,6.11,0.01,0.1637,88372.3,54122.583,-0.10457516339869276
189,189,300021.SZ,20190626,6.11,6.21,6.07,6.11,6.26,-0.15,-2.3962,125057.5,76719.821,-0.09165302782324067
190,190,300021.SZ,20190625,6.27,6.37,6.16,6.26,6.26,0.0,0.0,141219.72,88530.659,-0.13258785942492016
191,191,300021.SZ,20190624,6.32,6.35,6.16,6.26,6.32,-0.06,-0.9494,134944.35,84151.974,-0.13897763578274763
192,192,300021.SZ,20190621,6.3,6.37,6.2,6.32,6.24,0.08,1.2821,219327.02,137797.734,-0.11392405063291149
193,193,300021.SZ,20190620,6.18,6.3,6.09,6.24,6.11,0.13,2.1277,134515.62,83303.38799999999,-0.11378205128205127
194,194,300021.SZ,20190619,6.22,6.3,6.08,6.11,6.1,0.01,0.1639,124489.97,76637.349,-0.06055646481178398
195,195,300021.SZ,20190618,6.14,6.23,6.07,6.1,6.06,0.04,0.6601,75900.0,46656.199,-0.057377049180327815
196,196,300021.SZ,20190617,6.24,6.25,5.98,6.06,6.17,-0.11,-1.7828,130063.11,79221.257,-0.03960396039603949
197,197,300021.SZ,20190614,6.26,6.42,6.15,6.17,6.25,-0.08,-1.28,121615.55,76451.37400000001,-0.0502431118314424
198,198,300021.SZ,20190613,6.19,6.3,6.12,6.25,6.18,0.07,1.1327,114211.63,71062.023,-0.06879999999999996
199,199,300021.SZ,20190612,6.26,6.26,6.13,6.18,6.3,-0.12,-1.9048,121562.55,75309.254,-0.056634304207119686
200,200,300021.SZ,20190611,6.25,6.32,6.05,6.3,6.24,0.06,0.9615,198498.33,123687.819,-0.060317460317460304
201,201,300021.SZ,20190610,5.71,6.25,5.71,6.24,5.68,0.56,9.8592,232143.97,140958.895,-0.03525641025641036
202,202,300021.SZ,20190606,6.09,6.1,5.62,5.68,6.07,-0.39,-6.425,136729.0,79388.496,0.1056338028169015
203,203,300021.SZ,20190605,6.11,6.19,6.01,6.07,6.04,0.03,0.4967,85709.53,52166.314000000006,0.0197693574958814
204,204,300021.SZ,20190604,6.02,6.25,5.97,6.04,6.1,-0.06,-0.9836,109223.6,66119.381,0.024834437086092773
205,205,300021.SZ,20190603,6.27,6.39,6.08,6.1,6.36,-0.26,-4.0881,132490.63,82397.36,0.027868852459016383
206,206,300021.SZ,20190531,6.09,6.48,6.09,6.36,6.09,0.27,4.4335,145706.1,92089.625,-0.02672955974842766
207,207,300021.SZ,20190530,6.17,6.18,6.0,6.09,6.17,-0.08,-1.2966,68836.1,41848.712,-0.029556650246305372
208,208,300021.SZ,20190529,6.15,6.27,6.11,6.17,6.18,-0.01,-0.1618,70962.0,43821.212999999996,-0.008103727714748757
209,209,300021.SZ,20190528,6.16,6.35,6.11,6.18,6.1,0.08,1.3115,128558.08,80174.973,-0.011326860841423852
210,210,300021.SZ,20190527,6.13,6.16,5.96,6.1,5.99,0.11,1.8364,98673.53,59924.445,0.026229508196721336
211,211,300021.SZ,20190524,6.02,6.15,5.97,5.99,5.93,0.06,1.0118,107792.55,65349.557,0.04507512520868106
212,212,300021.SZ,20190523,6.2,6.27,5.91,5.93,6.19,-0.26,-4.2003,125370.05,75867.352,0.06576728499156839
213,213,300021.SZ,20190522,6.24,6.39,6.12,6.19,6.32,-0.13,-2.057,100736.14,62940.996,0.008077544426494316
214,214,300021.SZ,20190521,6.04,6.41,6.0,6.32,6.18,0.14,2.2654,139517.1,86970.47099999999,-0.03322784810126581
