ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600008.SH,20180212,4.47,4.53,4.45,4.5,4.44,0.06,1.35,172166.82,77448.289,0.13
600008.SH,20180213,4.55,4.74,4.53,4.6,4.5,0.1,2.22,294883.05,136418.471,0.11
600008.SH,20180214,4.6,4.65,4.58,4.64,4.6,0.04,0.87,198471.82,91766.68199999999,0.1
600008.SH,20180222,4.7,5.01,4.64,4.87,4.64,0.23,4.96,591155.15,285653.255,0.05
600008.SH,20180223,5.0,5.14,4.9,4.93,4.87,0.06,1.23,823272.32,412486.499,0.04
600008.SH,20180226,5.0,5.05,4.88,5.04,4.93,0.11,2.23,589592.7,293719.727,0.02
600008.SH,20180227,5.04,5.04,4.94,4.96,5.04,-0.08,-1.59,432033.35,215258.495,0.05
600008.SH,20180228,4.9,5.04,4.89,4.97,4.96,0.01,0.2,390531.09,194732.05399999997,0.07
600008.SH,20180301,4.92,5.0,4.92,4.97,4.97,0.0,0.0,305833.2,151752.739,0.06
600008.SH,20180302,4.94,5.04,4.92,5.01,4.97,0.04,0.8,407790.57,203998.63199999998,0.07
600008.SH,20180305,5.0,5.02,4.95,4.98,5.01,-0.03,-0.6,261597.76,130246.776,0.05
600008.SH,20180306,4.99,5.09,4.97,5.06,4.98,0.08,1.61,448739.04,225952.66199999998,0.01
600008.SH,20180307,5.03,5.05,4.97,4.98,5.06,-0.08,-1.58,315618.17,157858.184,0.01
600008.SH,20180308,4.97,5.43,4.94,5.3,4.98,0.32,6.43,1365264.19,709710.7779999999,-0.06
600008.SH,20180309,5.28,5.38,5.17,5.24,5.3,-0.06,-1.13,1022050.98,538694.9839999999,-0.04
600008.SH,20180312,5.2,5.28,5.14,5.25,5.24,0.01,0.19,630092.42,326820.74100000004,-0.04
600008.SH,20180313,5.22,5.24,5.16,5.17,5.25,-0.08,-1.52,325454.07,169096.01899999997,-0.04
600008.SH,20180314,5.17,5.2,5.11,5.12,5.17,-0.05,-0.97,309804.42,159380.866,-0.04
600008.SH,20180315,5.11,5.25,5.08,5.13,5.12,0.01,0.2,366197.43,188753.697,-0.04
600008.SH,20180316,5.1,5.13,5.05,5.06,5.13,-0.07,-1.36,243009.93,123675.30099999999,-0.04
600008.SH,20180319,5.1,5.16,5.06,5.1,5.06,0.04,0.79,267372.04,136889.892,-0.05
600008.SH,20180320,5.08,5.15,5.0,5.11,5.1,0.01,0.2,389690.3,197725.348,-0.03
600008.SH,20180321,5.1,5.19,5.05,5.11,5.11,0.0,0.0,338773.54,173318.551,-0.03
600008.SH,20180322,5.06,5.13,5.02,5.12,5.11,0.01,0.2,334815.59,170456.143,-0.04
600008.SH,20180323,5.02,5.13,4.8,5.12,5.12,0.0,0.0,1231612.86,621644.085,-0.03
600008.SH,20180326,5.02,5.17,4.91,5.15,5.12,0.03,0.59,411499.16,208993.928,-0.05
600008.SH,20180327,5.22,5.23,5.15,5.19,5.15,0.04,0.78,500534.05,259448.009,-0.06
600008.SH,20180328,5.12,5.45,5.11,5.33,5.19,0.14,2.7,1211234.53,645220.322,-0.08
600008.SH,20180329,5.29,5.39,5.21,5.26,5.33,-0.07,-1.31,832554.23,440166.25399999996,-0.07
600008.SH,20180330,5.29,5.44,5.26,5.35,5.26,0.09,1.71,714818.73,382911.156,-0.1
600008.SH,20180402,5.35,5.35,5.21,5.23,5.35,-0.12,-2.24,630916.16,331829.891,-0.07
600008.SH,20180403,5.21,5.21,5.09,5.1,5.23,-0.13,-2.49,415335.2,213013.36899999998,-0.04
600008.SH,20180404,5.11,5.15,5.0,5.01,5.1,-0.09,-1.76,369580.66,187870.75699999998,-0.02
600008.SH,20180409,5.0,5.04,4.95,4.97,5.01,-0.04,-0.8,282865.04,140828.578,-0.0
600008.SH,20180410,4.99,5.03,4.97,5.02,4.97,0.05,1.01,220562.28,110297.776,-0.03
600008.SH,20180411,5.03,5.06,5.01,5.03,5.02,0.01,0.2,212799.13,107053.106,-0.04
600008.SH,20180412,5.03,5.04,4.96,4.96,5.03,-0.07,-1.39,193536.39,96629.844,-0.04
600008.SH,20180413,4.99,5.0,4.91,4.92,4.96,-0.04,-0.81,189899.85,93881.065,-0.02
600008.SH,20180416,4.97,4.97,4.84,4.93,4.92,0.01,0.2,234498.72,115115.90800000001,-0.02
600008.SH,20180417,4.93,4.97,4.85,4.88,4.93,-0.05,-1.01,203225.23,99698.866,-0.02
600008.SH,20180418,4.91,4.93,4.77,4.85,4.88,-0.03,-0.61,236598.78,114563.31,-0.01
600008.SH,20180419,4.85,4.97,4.83,4.94,4.85,0.09,1.86,298724.05,146669.87900000002,-0.02
600008.SH,20180420,4.94,4.99,4.86,4.97,4.94,0.03,0.61,390894.58,192767.99300000002,-0.01
600008.SH,20180423,4.97,4.98,4.85,4.94,4.97,-0.03,-0.6,462162.19,227307.00100000002,-0.02
600008.SH,20180424,4.92,4.97,4.89,4.96,4.94,0.02,0.4,229378.24,113278.278,-0.04
600008.SH,20180425,4.94,4.94,4.89,4.9,4.96,-0.06,-1.21,188164.52,92438.68400000001,-0.02
600008.SH,20180426,4.91,4.92,4.75,4.9,4.9,0.0,0.0,312754.25,151288.259,-0.03
600008.SH,20180427,4.88,4.93,4.81,4.92,4.9,0.02,0.41,277052.57,135449.89800000002,-0.03
600008.SH,20180502,4.92,4.94,4.86,4.87,4.92,-0.05,-1.02,111789.37,54788.97900000001,-0.07
600008.SH,20180503,4.87,4.88,4.8,4.84,4.87,-0.03,-0.62,146569.83,70858.865,-0.06
600008.SH,20180504,4.84,4.87,4.82,4.84,4.84,0.0,0.0,79435.98,38479.698,-0.08
600008.SH,20180507,4.85,4.88,4.84,4.88,4.84,0.04,0.83,113601.33,55255.377,-0.09
600008.SH,20180508,4.89,4.96,4.86,4.93,4.88,0.05,1.02,186687.32,91926.255,-0.09
600008.SH,20180509,4.93,4.96,4.91,4.95,4.93,0.02,0.41,158384.96,78151.593,-0.1
600008.SH,20180510,4.88,4.88,4.84,4.86,4.87,-0.01,-0.21,137804.04,66886.648,-0.09
600008.SH,20180511,4.86,4.88,4.81,4.82,4.86,-0.04,-0.82,136105.86,65635.342,-0.1
600008.SH,20180514,4.82,4.82,4.77,4.78,4.82,-0.04,-0.83,105861.19,50718.85400000001,-0.1
600008.SH,20180515,4.78,4.81,4.78,4.8,4.78,0.02,0.42,96905.89,46461.990999999995,-0.1
600008.SH,20180516,4.8,4.84,4.78,4.83,4.8,0.03,0.63,144595.43,69671.603,-0.11
600008.SH,20180517,4.84,4.84,4.76,4.77,4.83,-0.06,-1.24,123443.31,59110.107,-0.09
600008.SH,20180518,4.77,4.83,4.75,4.82,4.77,0.05,1.05,136229.08,65349.808,-0.1
600008.SH,20180521,4.89,4.92,4.84,4.85,4.82,0.03,0.62,247784.04,120894.462,-0.09
600008.SH,20180522,4.86,4.91,4.84,4.9,4.85,0.05,1.03,296925.43,144922.821,-0.1
600008.SH,20180523,4.89,4.89,4.82,4.84,4.9,-0.06,-1.22,177540.88,85923.13,-0.11
600008.SH,20180524,4.83,4.84,4.77,4.78,4.84,-0.06,-1.24,137602.64,66222.582,-0.1
600008.SH,20180525,4.76,4.84,4.76,4.82,4.78,0.04,0.84,146290.96,70281.855,-0.11
600008.SH,20180528,4.82,4.84,4.75,4.76,4.82,-0.06,-1.24,140703.02,67195.688,-0.1
600008.SH,20180529,4.75,4.79,4.7,4.78,4.76,0.02,0.42,237143.53,112606.623,-0.1
600008.SH,20180530,4.74,4.74,4.52,4.54,4.78,-0.24,-5.02,209682.78,97180.065,-0.08
600008.SH,20180531,4.55,4.61,4.53,4.56,4.54,0.02,0.44,147306.65,67246.834,-0.07
600008.SH,20180601,4.58,4.58,4.44,4.47,4.56,-0.09,-1.97,130736.24,59002.634000000005,-0.07
600008.SH,20180604,4.48,4.5,4.44,4.46,4.47,-0.01,-0.22,93487.01,41737.623999999996,-0.06
600008.SH,20180605,4.47,4.49,4.44,4.49,4.46,0.03,0.67,110484.01,49314.575,-0.07
600008.SH,20180606,4.48,4.48,4.45,4.46,4.49,-0.03,-0.67,87766.2,39160.03,-0.06
600008.SH,20180607,4.48,4.49,4.41,4.41,4.46,-0.05,-1.12,98333.71,43724.934,-0.05
600008.SH,20180608,4.4,4.4,4.24,4.32,4.41,-0.09,-2.04,221373.65,95074.168,-0.03
600008.SH,20180611,4.3,4.3,4.26,4.29,4.32,-0.03,-0.69,90334.01,38669.337999999996,-0.02
600008.SH,20180612,4.3,4.33,4.28,4.31,4.29,0.02,0.47,94619.21,40776.201,-0.05
600008.SH,20180613,4.31,4.32,4.21,4.31,4.31,0.0,0.0,163283.42,69641.563,-0.02
600008.SH,20180614,4.27,4.32,4.26,4.32,4.31,0.01,0.23,114251.65,49063.793,-0.03
600008.SH,20180615,4.32,4.35,4.25,4.35,4.32,0.03,0.69,177752.56,76695.99799999999,-0.04
600008.SH,20180619,4.3,4.48,4.26,4.43,4.35,0.08,1.84,772983.97,337508.406,-0.06
600008.SH,20180620,4.38,4.41,4.32,4.39,4.43,-0.04,-0.9,198228.47,86589.405,-0.05
600008.SH,20180621,4.37,4.42,4.23,4.29,4.39,-0.1,-2.28,197229.41,85738.079,-0.04
600008.SH,20180622,4.26,4.31,4.21,4.3,4.29,0.01,0.23,101758.55,43572.371,-0.03
600008.SH,20180625,4.36,4.36,4.27,4.28,4.3,-0.02,-0.47,101790.18,43917.988,-0.02
600008.SH,20180626,4.26,4.3,4.23,4.28,4.28,0.0,0.0,87999.14,37555.789,0.0
600008.SH,20180627,4.29,4.31,4.25,4.3,4.28,0.02,0.47,96739.45,41421.439,-0.01
600008.SH,20180628,4.29,4.31,4.15,4.17,4.3,-0.13,-3.02,142661.52,60667.539000000004,0.04
600008.SH,20180629,4.18,4.23,4.06,4.22,4.17,0.05,1.2,194629.64,81065.071,0.01
600008.SH,20180702,4.21,4.22,4.09,4.15,4.22,-0.07,-1.66,124574.56,51752.751,0.02
600008.SH,20180703,4.17,4.2,4.13,4.18,4.15,0.03,0.72,121585.66,50751.405999999995,0.01
600008.SH,20180704,4.18,4.19,4.11,4.18,4.18,0.0,0.0,126216.13,52409.40900000001,-0.0
600008.SH,20180705,4.18,4.22,4.13,4.19,4.18,0.01,0.24,179564.36,75097.336,-0.03
600008.SH,20180706,4.18,4.2,4.1,4.18,4.19,-0.01,-0.24,133701.13,55594.437999999995,-0.04
600008.SH,20180709,4.2,4.23,4.18,4.21,4.18,0.03,0.72,124612.61,52399.204000000005,-0.05
600008.SH,20180710,4.22,4.25,4.18,4.22,4.21,0.01,0.24,118307.08,49840.249,-0.04
600008.SH,20180711,4.18,4.18,4.1,4.11,4.22,-0.11,-2.61,112651.76,46553.974,-0.01
600008.SH,20180712,4.08,4.28,4.08,4.22,4.11,0.11,2.68,235474.57,98765.98800000001,-0.03
600008.SH,20180713,4.2,4.22,4.17,4.18,4.22,-0.04,-0.95,98682.28,41294.753,-0.02
600008.SH,20180716,4.19,4.19,4.14,4.16,4.18,-0.02,-0.48,62163.94,25841.652000000002,-0.02
600008.SH,20180717,4.15,4.16,4.12,4.15,4.16,-0.01,-0.24,70760.85,29265.535,-0.02
600008.SH,20180718,4.16,4.21,4.14,4.15,4.15,0.0,0.0,131626.0,54994.895,-0.03
600008.SH,20180719,4.15,4.17,4.12,4.12,4.15,-0.03,-0.72,75324.0,31153.01,-0.04
600008.SH,20180720,4.11,4.17,4.1,4.15,4.12,0.03,0.7282,80178.04,33190.275,-0.06
600008.SH,20180723,4.17,4.22,4.13,4.19,4.15,0.04,0.9639,164977.5,68906.979,-0.06
600008.SH,20180724,4.18,4.33,4.17,4.3,4.19,0.11,2.6253,333850.42,142765.02599999998,-0.08
600008.SH,20180725,4.32,4.33,4.25,4.27,4.3,-0.03,-0.6977,167944.98,71738.964,-0.09
600008.SH,20180726,4.26,4.41,4.25,4.34,4.27,0.07,1.6393,359069.03,155951.857,-0.1
600008.SH,20180727,4.32,4.33,4.26,4.27,4.34,-0.07,-1.6129,171815.09,73772.99900000001,-0.09
600008.SH,20180730,4.26,4.3,4.2,4.23,4.27,-0.04,-0.9368,153014.1,64829.567,-0.06
600008.SH,20180731,4.23,4.25,4.21,4.24,4.23,0.01,0.2364,79981.67,33843.047999999995,-0.07
600008.SH,20180801,4.25,4.27,4.15,4.16,4.24,-0.08,-1.8868,124178.0,52328.865,-0.05
600008.SH,20180802,4.15,4.18,4.0,4.05,4.16,-0.11,-2.6442,183804.23,74898.682,-0.04
600008.SH,20180803,4.05,4.08,3.99,4.01,4.05,-0.04,-0.9877,82792.88,33498.505,-0.01
600008.SH,20180806,4.01,4.03,3.96,3.98,4.01,-0.03,-0.7481,92339.0,36901.881,-0.02
600008.SH,20180807,3.98,4.06,3.98,4.06,3.98,0.08,2.0101,88466.47,35645.091,-0.03
600008.SH,20180808,4.05,4.14,4.03,4.06,4.06,0.0,0.0,150349.04,61503.347,-0.04
600008.SH,20180809,4.03,4.11,4.03,4.09,4.06,0.03,0.7389,122595.0,50072.751,-0.05
600008.SH,20180810,4.08,4.11,4.06,4.09,4.09,0.0,0.0,73352.55,29928.472999999998,-0.05
600008.SH,20180813,4.04,4.08,4.02,4.06,4.09,-0.03,-0.7335,76648.07,30985.12,-0.05
600008.SH,20180814,4.03,4.07,4.03,4.05,4.06,-0.01,-0.2463,68985.04,27928.377,-0.05
600008.SH,20180815,4.06,4.11,4.04,4.04,4.05,-0.01,-0.2469,129565.0,52724.369000000006,-0.05
600008.SH,20180816,4.02,4.02,3.94,3.97,4.04,-0.07,-1.7327,114971.45,45798.011,-0.03
600008.SH,20180817,3.99,4.04,3.9,3.92,3.97,-0.05,-1.2594,98003.02,38781.265,-0.01
600008.SH,20180820,3.91,3.94,3.86,3.92,3.92,0.0,0.0,89069.7,34719.142,-0.04
600008.SH,20180821,3.93,3.96,3.91,3.94,3.92,0.02,0.5102,71154.67,28027.925,-0.04
600008.SH,20180822,3.94,3.94,3.88,3.89,3.94,-0.05,-1.2690000000000001,65611.23,25597.267000000003,-0.02
600008.SH,20180823,3.89,3.91,3.87,3.89,3.89,0.0,0.0,56722.35,22091.122000000003,-0.03
600008.SH,20180824,3.89,3.9,3.85,3.88,3.89,-0.01,-0.2571,58640.38,22737.341,-0.0
600008.SH,20180827,3.9,3.98,3.9,3.96,3.88,0.08,2.0619,124486.11,49043.348,-0.03
600008.SH,20180828,3.95,3.98,3.93,3.94,3.96,-0.02,-0.5051,82489.33,32591.282000000003,-0.03
600008.SH,20180829,3.96,4.0,3.95,3.97,3.94,0.03,0.7614,113793.93,45214.903,-0.05
600008.SH,20180830,3.97,3.98,3.89,3.9,3.97,-0.07,-1.7632,90960.18,35646.151,-0.03
600008.SH,20180831,3.9,3.95,3.87,3.95,3.9,0.05,1.2821,106820.0,41785.092000000004,-0.06
600008.SH,20180903,3.92,3.93,3.86,3.9,3.95,-0.05,-1.2658,69197.08,26917.871,-0.05
600008.SH,20180904,3.89,3.94,3.88,3.92,3.9,0.02,0.5128,69381.72,27182.647999999997,-0.05
600008.SH,20180905,3.92,3.93,3.87,3.88,3.92,-0.04,-1.0204,52158.0,20332.967,-0.14
600008.SH,20180906,3.91,3.92,3.87,3.88,3.88,0.0,0.0,67116.62,26176.29,-0.18
600008.SH,20180907,3.9,3.91,3.87,3.89,3.88,0.01,0.2577,54925.29,21370.039,-0.2
600008.SH,20180910,3.89,3.9,3.84,3.84,3.89,-0.05,-1.2853,58150.0,22452.959,-0.2
600008.SH,20180911,3.84,3.88,3.83,3.84,3.84,0.0,0.0,57154.13,21977.324,-0.2
600008.SH,20180912,3.85,3.87,3.82,3.84,3.84,0.0,0.0,53912.02,20726.631999999998,-0.21
600008.SH,20180913,3.86,3.87,3.83,3.86,3.84,0.02,0.5208,58915.0,22671.849,-0.2
600008.SH,20180914,3.87,3.94,3.84,3.87,3.86,0.01,0.2591,124962.46,48600.024000000005,-0.17
600008.SH,20180917,3.86,3.86,3.76,3.76,3.87,-0.11,-2.8424,117809.35,44747.33,-0.16
600008.SH,20180918,3.74,3.8,3.74,3.79,3.76,0.03,0.7979,92200.0,34780.914,-0.16
600008.SH,20180919,3.79,3.84,3.78,3.82,3.79,0.03,0.7916,98638.06,37595.258,-0.17
600008.SH,20180920,3.83,3.83,3.78,3.79,3.82,-0.03,-0.7853,82363.04,31344.298,-0.16
600008.SH,20180921,3.8,3.88,3.79,3.87,3.79,0.08,2.1108,143484.27,55050.731,-0.18
600008.SH,20180925,3.85,3.85,3.81,3.83,3.87,-0.04,-1.0336,70909.44,27166.046000000002,-0.17
600008.SH,20180926,3.83,3.86,3.81,3.83,3.83,0.0,0.0,100467.0,38521.872,-0.16
600008.SH,20180927,3.84,3.84,3.77,3.77,3.83,-0.06,-1.5666,101769.98,38634.737,-0.14
600008.SH,20180928,3.77,3.8,3.76,3.79,3.77,0.02,0.5305,77394.75,29321.952,-0.12
600008.SH,20181008,3.76,3.76,3.64,3.71,3.79,-0.08,-2.1108,155069.42,57528.384000000005,-0.09
600008.SH,20181009,3.7,3.73,3.68,3.69,3.71,-0.02,-0.5391,55150.25,20410.653000000002,-0.08
600008.SH,20181010,3.7,3.75,3.7,3.72,3.69,0.03,0.813,57326.0,21324.567000000003,-0.1
600008.SH,20181011,3.63,3.63,3.35,3.35,3.72,-0.37,-9.9462,293788.0,101209.22099999999,-0.01
600008.SH,20181012,3.32,3.32,3.07,3.2,3.35,-0.15,-4.4776,257721.23,82120.772,0.03
600008.SH,20181015,3.23,3.24,3.1,3.11,3.2,-0.09,-2.8125,116034.22,36731.792,0.09
600008.SH,20181016,3.1,3.14,3.04,3.06,3.11,-0.05,-1.6077,126433.65,39014.793,0.15
600008.SH,20181017,3.09,3.13,3.05,3.09,3.06,0.03,0.9804,82861.47,25608.767999999996,0.13
600008.SH,20181018,3.07,3.09,3.01,3.02,3.09,-0.07,-2.2654,92486.87,28179.681,0.17
600008.SH,20181019,3.0,3.08,2.98,3.08,3.02,0.06,1.9868,108928.32,33209.81,0.15
600008.SH,20181022,3.09,3.26,3.08,3.22,3.08,0.14,4.5455,218045.76,69690.996,0.2
600008.SH,20181023,3.22,3.26,3.15,3.17,3.22,-0.05,-1.5528,141159.18,45352.252,0.18
600008.SH,20181024,3.16,3.23,3.15,3.18,3.17,0.01,0.3155,101101.98,32251.199,0.17
600008.SH,20181025,3.11,3.19,3.05,3.18,3.18,0.0,0.0,104209.63,32558.71,0.14
600008.SH,20181026,3.2,3.24,3.18,3.19,3.18,0.01,0.3145,93547.0,30045.746,0.1
600008.SH,20181029,3.19,3.23,3.15,3.17,3.19,-0.02,-0.627,80888.95,25828.202,0.13
600008.SH,20181030,3.18,3.21,3.14,3.19,3.17,0.02,0.6309,118151.91,37641.404,0.11
600008.SH,20181031,3.2,3.25,3.19,3.23,3.19,0.04,1.2539,138127.19,44559.685,0.1
600008.SH,20181101,3.25,3.3,3.23,3.23,3.23,0.0,0.0,181218.56,59236.14,0.07
600008.SH,20181102,3.28,3.32,3.26,3.32,3.23,0.09,2.7864,205019.75,67496.493,0.04
600008.SH,20181105,3.32,3.41,3.3,3.38,3.32,0.06,1.8072,201367.62,67735.1,0.05
600008.SH,20181106,3.37,3.38,3.32,3.38,3.38,0.0,0.0,125550.12,42086.612,0.08
600008.SH,20181107,3.38,3.39,3.34,3.35,3.38,-0.03,-0.8876,99872.88,33570.898,0.1
600008.SH,20181108,3.37,3.38,3.31,3.31,3.35,-0.04,-1.194,111246.21,37060.427,0.08
600008.SH,20181109,3.31,3.33,3.29,3.29,3.31,-0.02,-0.6042,98500.11,32543.892000000003,0.14
600008.SH,20181112,3.31,3.4,3.3,3.4,3.29,0.11,3.3435,177826.79,59932.212999999996,0.07
600008.SH,20181113,3.39,3.53,3.36,3.52,3.4,0.12,3.5294,299938.79,104480.33099999999,0.02
600008.SH,20181114,3.5,3.58,3.48,3.5,3.52,-0.02,-0.5682,258015.89,91075.802,0.03
600008.SH,20181115,3.51,3.53,3.48,3.53,3.5,0.03,0.8571,193473.04,67845.30099999999,0.03
600008.SH,20181116,3.53,3.55,3.49,3.53,3.53,0.0,0.0,184858.02,65178.167,0.03
600008.SH,20181119,3.53,3.88,3.49,3.88,3.53,0.35,9.915,751935.46,279775.805,-0.04
600008.SH,20181120,3.88,4.05,3.72,3.73,3.88,-0.15,-3.866,983739.83,382890.72799999994,-0.04
600008.SH,20181121,3.63,3.79,3.58,3.71,3.73,-0.02,-0.5362,399420.14,147210.97,-0.06
600008.SH,20181122,3.7,3.74,3.62,3.63,3.71,-0.08,-2.1563,201042.65,73949.585,-0.04
600008.SH,20181123,3.66,3.72,3.51,3.51,3.63,-0.12,-3.3058,306954.57,111084.991,-0.0
600008.SH,20181126,3.52,3.68,3.52,3.57,3.51,0.06,1.7094,280102.1,100873.881,-0.01
600008.SH,20181127,3.62,3.63,3.5,3.53,3.57,-0.04,-1.1204,199762.57,71146.477,-0.03
600008.SH,20181128,3.53,3.56,3.41,3.54,3.53,0.01,0.2833,191388.1,67059.898,-0.02
600008.SH,20181129,3.56,3.58,3.44,3.45,3.54,-0.09,-2.5424,159724.82,56020.484000000004,-0.01
600008.SH,20181130,3.43,3.46,3.38,3.45,3.45,0.0,0.0,139833.2,47807.709,-0.01
600008.SH,20181203,3.54,3.56,3.49,3.55,3.45,0.1,2.8986,209929.94,74206.447,-0.03
600008.SH,20181204,3.54,3.67,3.52,3.65,3.55,0.1,2.8169,311613.9,112547.242,-0.08
600008.SH,20181205,3.57,3.75,3.54,3.7,3.65,0.05,1.3699,422662.85,154865.86800000002,-0.07
600008.SH,20181206,3.67,3.72,3.59,3.59,3.7,-0.11,-2.9730000000000003,284811.86,103704.897,-0.03
600008.SH,20181207,3.59,3.76,3.59,3.75,3.59,0.16,4.4568,469632.27,173483.68,-0.08
600008.SH,20181210,3.68,3.71,3.61,3.64,3.75,-0.11,-2.9333,271354.25,99118.71,-0.05
600008.SH,20181211,3.63,3.66,3.57,3.6,3.64,-0.04,-1.0989,189825.43,68497.03,-0.03
600008.SH,20181212,3.63,3.66,3.6,3.61,3.6,0.01,0.2778,194858.29,70560.247,-0.03
600008.SH,20181213,3.63,3.7,3.57,3.65,3.61,0.04,1.1079999999999999,298777.29,108846.53300000001,-0.04
600008.SH,20181214,3.68,3.85,3.65,3.65,3.65,0.0,0.0,675802.68,252769.60600000003,-0.03
600008.SH,20181217,3.64,3.74,3.56,3.72,3.65,0.07,1.9178,403266.25,147457.18300000002,-0.05
600008.SH,20181218,3.7,3.7,3.57,3.59,3.72,-0.13,-3.4946,312365.26,113115.77900000001,-0.03
600008.SH,20181219,3.62,3.63,3.5,3.5,3.59,-0.09,-2.5069999999999997,178726.19,63320.53400000001,0.0
600008.SH,20181220,3.48,3.55,3.46,3.5,3.5,0.0,0.0,133402.55,46849.111,0.0
600008.SH,20181221,3.5,3.51,3.43,3.5,3.5,0.0,0.0,122395.05,42504.235,-0.02
600008.SH,20181224,3.5,3.53,3.47,3.52,3.5,0.02,0.5714,102799.45,36025.532,-0.03
600008.SH,20181225,3.49,3.49,3.33,3.43,3.52,-0.09,-2.5568,175169.81,59624.279,-0.0
600008.SH,20181226,3.44,3.51,3.41,3.46,3.43,0.03,0.8746,121010.38,41961.937999999995,-0.01
600008.SH,20181227,3.52,3.53,3.41,3.42,3.46,-0.04,-1.1561,127680.15,44166.25,0.0
600008.SH,20181228,3.44,3.45,3.4,3.43,3.42,0.01,0.2924,108519.2,37149.044,-0.02
600008.SH,20190102,3.49,3.53,3.41,3.43,3.43,0.0,0.0,165497.05,57306.8,-0.02
600008.SH,20190103,3.45,3.46,3.35,3.37,3.43,-0.06,-1.7493,155164.23,52727.998,-0.01
600008.SH,20190104,3.34,3.43,3.32,3.43,3.37,0.06,1.7804,160634.55,54470.768,-0.01
600008.SH,20190107,3.46,3.52,3.44,3.49,3.43,0.06,1.7493,169255.83,58978.705,-0.01
600008.SH,20190108,3.48,3.49,3.44,3.45,3.49,-0.04,-1.1461,104975.23,36338.647000000004,0.01
600008.SH,20190109,3.45,3.5,3.44,3.44,3.45,-0.01,-0.2899,145630.67,50610.004,0.03
600008.SH,20190110,3.44,3.52,3.44,3.5,3.44,0.06,1.7442,181633.1,63315.058,0.01
600008.SH,20190111,3.49,3.53,3.45,3.51,3.5,0.01,0.2857,180838.81,63143.522000000004,0.01
600008.SH,20190114,3.51,3.52,3.48,3.5,3.51,-0.01,-0.2849,91012.22,31805.101000000002,0.04
600008.SH,20190115,3.49,3.57,3.47,3.55,3.5,0.05,1.4286,228414.17,80518.196,0.02
