,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
41,41,002628.SZ,20200206,3.97,4.0,3.92,3.96,3.9,0.06,1.5385,96992.0,38408.823,0.18686868686868693
42,42,002628.SZ,20200205,3.86,3.96,3.85,3.9,3.85,0.05,1.2987,88504.0,34601.079,0.18461538461538468
43,43,002628.SZ,20200204,3.58,3.89,3.58,3.85,3.97,-0.12,-3.0227,158455.41,60422.883,0.18181818181818174
44,44,002628.SZ,20200203,4.01,4.01,3.97,3.97,4.41,-0.44,-9.9773,51159.0,20348.682,0.14861460957178826
45,45,002628.SZ,20200123,4.46,4.5,4.38,4.41,4.46,-0.05,-1.1211,116356.0,51544.276,-0.04761904761904761
46,46,002628.SZ,20200122,4.41,4.48,4.39,4.46,4.39,0.07,1.5945,98101.52,43651.121,0.011210762331838525
47,47,002628.SZ,20200121,4.45,4.46,4.39,4.39,4.48,-0.09,-2.0089,148512.0,65545.473,0.02050113895216418
48,48,002628.SZ,20200120,4.46,4.48,4.42,4.48,4.47,0.01,0.2237,130868.01,58182.060999999994,-0.06250000000000006
49,49,002628.SZ,20200117,4.53,4.55,4.46,4.47,4.52,-0.05,-1.1062,101502.6,45713.58900000001,-0.038031319910514526
50,50,002628.SZ,20200116,4.59,4.6,4.52,4.52,4.58,-0.06,-1.31,64642.0,29370.682999999997,-0.04867256637168137
51,51,002628.SZ,20200115,4.64,4.66,4.57,4.58,4.63,-0.05,-1.0799,115463.0,53131.073,-0.061135371179039354
52,52,002628.SZ,20200114,4.64,4.66,4.61,4.63,4.63,0.0,0.0,74229.93,34410.748999999996,-0.07559395248380123
53,53,002628.SZ,20200113,4.63,4.64,4.58,4.63,4.62,0.01,0.2165,59792.6,27553.021,-0.07127429805615552
54,54,002628.SZ,20200110,4.65,4.66,4.6,4.62,4.63,-0.01,-0.21600000000000003,64826.0,29998.588,-0.08441558441558435
55,55,002628.SZ,20200109,4.6,4.64,4.6,4.63,4.58,0.05,1.0917,82725.68,38247.367,-0.09935205183585312
56,56,002628.SZ,20200108,4.65,4.67,4.57,4.58,4.66,-0.08,-1.7167,139154.4,64309.676,-0.09606986899563327
57,57,002628.SZ,20200107,4.63,4.68,4.62,4.66,4.65,0.01,0.2151,149663.1,69737.93,-0.11587982832618027
58,58,002628.SZ,20200106,4.71,4.71,4.55,4.65,4.71,-0.06,-1.2739,275014.31,127304.75099999999,-0.12043010752688182
59,59,002628.SZ,20200103,4.71,4.74,4.66,4.71,4.71,0.0,0.0,113604.0,53290.022000000004,-0.13375796178343946
60,60,002628.SZ,20200102,4.69,4.79,4.65,4.71,4.7,0.01,0.2128,198431.19,93297.17199999999,-0.16560509554140124
61,61,002628.SZ,20191231,4.53,4.74,4.51,4.7,4.55,0.15,3.2967,276889.48,128198.8,-0.15744680851063833
62,62,002628.SZ,20191230,4.45,4.55,4.44,4.55,4.46,0.09,2.0179,128749.64,58047.62,-0.14285714285714285
63,63,002628.SZ,20191227,4.47,4.5,4.44,4.46,4.46,0.0,0.0,79121.06,35397.574,-0.13677130044843047
64,64,002628.SZ,20191226,4.45,4.47,4.42,4.46,4.45,0.01,0.2247,50258.36,22354.496,-0.10986547085201788
65,65,002628.SZ,20191225,4.47,4.47,4.42,4.45,4.47,-0.02,-0.4474,47468.0,21081.525,-0.008988764044943828
66,66,002628.SZ,20191224,4.42,4.47,4.41,4.47,4.43,0.04,0.9029,77232.0,34228.992,-0.002237136465324337
67,67,002628.SZ,20191223,4.52,4.52,4.43,4.43,4.52,-0.09,-1.9912,74069.0,33122.964,-0.009029345372460505
68,68,002628.SZ,20191220,4.54,4.55,4.5,4.52,4.53,-0.01,-0.2208,78757.0,35639.906,-0.008849557522123706
69,69,002628.SZ,20191219,4.47,4.54,4.47,4.53,4.5,0.03,0.6667,86107.0,38918.196,-0.01324503311258289
70,70,002628.SZ,20191218,4.5,4.53,4.48,4.5,4.51,-0.01,-0.2217,94383.0,42564.16,0.00444444444444435
71,71,002628.SZ,20191217,4.47,4.54,4.45,4.51,4.47,0.04,0.8949,136337.15,61356.379,0.01552106430155217
72,72,002628.SZ,20191216,4.46,4.47,4.43,4.47,4.45,0.02,0.4494,69115.0,30765.042999999998,0.03579418344519019
73,73,002628.SZ,20191213,4.43,4.47,4.39,4.45,4.52,-0.07,-1.5487,137117.55,60721.508,0.040449438202247126
74,74,002628.SZ,20191212,4.56,4.56,4.5,4.52,4.58,-0.06,-1.31,66398.33,30029.332000000002,0.022123893805309856
75,75,002628.SZ,20191211,4.54,4.59,4.52,4.58,4.57,0.01,0.2188,70768.0,32229.942000000003,0.01091703056768555
76,76,002628.SZ,20191210,4.49,4.57,4.48,4.57,4.51,0.06,1.3304,69987.0,31595.627999999997,0.002188183807439778
77,77,002628.SZ,20191209,4.51,4.55,4.48,4.51,4.54,-0.03,-0.6608,68540.0,30946.713,0.03325942350332602
78,78,002628.SZ,20191206,4.45,4.55,4.43,4.54,4.45,0.09,2.0225,82652.8,37073.778,0.024229074889867912
79,79,002628.SZ,20191205,4.42,4.45,4.41,4.45,4.42,0.03,0.6787,42591.36,18875.754,0.05842696629213478
80,80,002628.SZ,20191204,4.43,4.44,4.4,4.42,4.44,-0.02,-0.4505,38971.04,17202.44,0.06561085972850679
81,81,002628.SZ,20191203,4.4,4.45,4.38,4.44,4.42,0.02,0.4525,37101.36,16357.341,0.05855855855855851
82,82,002628.SZ,20191202,4.44,4.45,4.4,4.42,4.45,-0.03,-0.6742,49270.04,21775.22,0.029411764705882328
83,83,002628.SZ,20191129,4.45,4.48,4.41,4.45,4.46,-0.01,-0.2242,58210.0,25791.083,0.002247191011235907
84,84,002628.SZ,20191128,4.49,4.62,4.45,4.46,4.48,-0.02,-0.4464,100997.0,45642.959,0.0
85,85,002628.SZ,20191127,4.49,4.5,4.44,4.48,4.47,0.01,0.2237,39723.0,17756.325,-0.006696428571428627
86,86,002628.SZ,20191126,4.52,4.55,4.45,4.47,4.5,-0.03,-0.6667,63122.81,28274.192000000003,0.0
87,87,002628.SZ,20191125,4.42,4.52,4.4,4.5,4.42,0.08,1.81,98731.17,44249.856,-0.01555555555555562
88,88,002628.SZ,20191122,4.41,4.47,4.38,4.42,4.41,0.01,0.2268,53818.01,23807.741,0.02262443438914019
89,89,002628.SZ,20191121,4.39,4.44,4.39,4.41,4.39,0.02,0.4556,30340.0,13394.937,0.02721088435374152
90,90,002628.SZ,20191120,4.41,4.42,4.38,4.39,4.43,-0.04,-0.9029,33205.0,14611.344,0.02505694760820053
91,91,002628.SZ,20191119,4.4,4.43,4.38,4.43,4.39,0.04,0.9112,50587.4,22319.543999999998,0.01805869074492101
92,92,002628.SZ,20191118,4.37,4.42,4.35,4.39,4.38,0.01,0.2283,37598.0,16469.021,0.018223234624145802
93,93,002628.SZ,20191115,4.48,4.48,4.38,4.38,4.5,-0.12,-2.6667,82004.0,36156.304,0.015981735159817417
94,94,002628.SZ,20191114,4.53,4.66,4.5,4.5,4.41,0.09,2.0408,131833.0,60190.416,0.00444444444444435
95,95,002628.SZ,20191113,4.5,4.5,4.4,4.41,4.5,-0.09,-2.0,75139.0,33333.336,0.038548752834467105
96,96,002628.SZ,20191112,4.36,4.6,4.34,4.5,4.35,0.15,3.4483,105054.02,47107.359000000004,0.01555555555555562
97,97,002628.SZ,20191111,4.43,4.43,4.35,4.35,4.45,-0.1,-2.2472,49678.02,21754.926,0.03678160919540233
98,98,002628.SZ,20191108,4.46,4.49,4.45,4.45,4.44,0.01,0.2252,31047.0,13849.365,0.020224719101123563
99,99,002628.SZ,20191107,4.45,4.46,4.43,4.44,4.44,0.0,0.0,25735.0,11436.826000000001,0.002252252252252204
100,100,002628.SZ,20191106,4.5,4.5,4.42,4.44,4.49,-0.05,-1.1136,44266.0,19718.192,-0.0045045045045046085
101,101,002628.SZ,20191105,4.5,4.52,4.48,4.49,4.49,0.0,0.0,49800.01,22415.408,-0.011135857461024459
102,102,002628.SZ,20191104,4.49,4.51,4.46,4.49,4.48,0.01,0.2232,45092.11,20249.533,-0.015590200445434362
103,103,002628.SZ,20191101,4.44,4.5,4.42,4.48,4.46,0.02,0.4484,45594.87,20373.102,-0.006696428571428627
104,104,002628.SZ,20191031,4.63,4.64,4.4,4.46,4.63,-0.17,-3.6717,156973.0,70273.73,0.0
105,105,002628.SZ,20191030,4.66,4.69,4.61,4.63,4.68,-0.05,-1.0684,35413.0,16454.26,-0.0323974082073433
106,106,002628.SZ,20191029,4.71,4.71,4.65,4.68,4.7,-0.02,-0.4255,41842.36,19526.431,-0.044871794871794865
107,107,002628.SZ,20191028,4.62,4.71,4.62,4.7,4.64,0.06,1.2931,63578.02,29680.157000000003,-0.042553191489361736
108,108,002628.SZ,20191025,4.62,4.65,4.59,4.64,4.61,0.03,0.6508,32749.6,15129.345,-0.047413793103448225
109,109,002628.SZ,20191024,4.67,4.67,4.61,4.61,4.67,-0.06,-1.2848,44607.6,20662.081000000002,-0.04338394793926251
110,110,002628.SZ,20191023,4.68,4.74,4.65,4.67,4.66,0.01,0.2146,46524.6,21790.251,-0.05995717344753753
111,111,002628.SZ,20191022,4.64,4.67,4.62,4.66,4.64,0.02,0.431,31037.0,14412.863000000001,-0.049356223175965754
112,112,002628.SZ,20191021,4.65,4.66,4.58,4.64,4.64,0.0,0.0,37512.02,17333.06,-0.05387931034482759
113,113,002628.SZ,20191018,4.74,4.75,4.62,4.64,4.73,-0.09,-1.9027,58065.6,27142.767999999996,-0.05603448275862065
114,114,002628.SZ,20191017,4.75,4.78,4.72,4.73,4.76,-0.03,-0.6303,44349.0,21051.832000000002,-0.04862579281183941
115,115,002628.SZ,20191016,4.83,4.83,4.74,4.76,4.8,-0.04,-0.8333,70718.87,33892.433,-0.07352941176470582
116,116,002628.SZ,20191015,4.77,4.82,4.74,4.8,4.76,0.04,0.8403,94746.86,45241.304000000004,-0.062499999999999965
117,117,002628.SZ,20191014,4.71,4.77,4.71,4.76,4.7,0.06,1.2766,74699.83,35487.294,-0.08613445378151263
118,118,002628.SZ,20191011,4.68,4.7,4.65,4.7,4.69,0.01,0.2132,57321.27,26820.317000000003,-0.05319148936170213
119,119,002628.SZ,20191010,4.65,4.7,4.63,4.69,4.65,0.04,0.8602,52349.46,24456.186,-0.053304904051172705
120,120,002628.SZ,20191009,4.64,4.65,4.6,4.65,4.64,0.01,0.2155,50271.57,23232.189,-0.045161290322580636
121,121,002628.SZ,20191008,4.65,4.67,4.62,4.64,4.63,0.01,0.21600000000000003,45206.57,21010.6,-0.032327586206896436
122,122,002628.SZ,20190930,4.64,4.68,4.61,4.63,4.64,-0.01,-0.2155,48195.61,22387.658,-0.03023758099352045
123,123,002628.SZ,20190927,4.62,4.69,4.61,4.64,4.62,0.02,0.4329,74274.0,34536.14,-0.034482758620689495
124,124,002628.SZ,20190926,4.66,4.7,4.58,4.62,4.65,-0.03,-0.6452,144427.0,66959.836,-0.03463203463203466
125,125,002628.SZ,20190925,4.7,4.72,4.64,4.65,4.82,-0.17,-3.5269999999999997,147592.81,69067.86200000001,-0.004301075268817303
126,126,002628.SZ,20190924,4.84,4.89,4.82,4.82,4.87,-0.05,-1.0267,151127.94,73259.205,-0.029045643153527086
127,127,002628.SZ,20190923,4.95,4.97,4.83,4.87,5.09,-0.22,-4.3222,319757.65,156200.25,-0.034907597535934275
128,128,002628.SZ,20190920,5.45,5.45,5.07,5.09,4.95,0.14,2.8283,556821.5,294097.469,-0.08840864440078589
129,129,002628.SZ,20190919,4.8,4.95,4.76,4.95,4.8,0.15,3.125,169825.0,82847.079,-0.06868686868686866
130,130,002628.SZ,20190918,4.83,4.85,4.78,4.8,4.8,0.0,0.0,55468.0,26641.702999999998,-0.027083333333333313
131,131,002628.SZ,20190917,4.91,4.91,4.78,4.8,4.93,-0.13,-2.6369,116684.48,56399.69,-0.0291666666666666
132,132,002628.SZ,20190916,4.97,4.99,4.92,4.93,5.0,-0.07,-1.4,143202.48,70898.869,-0.05882352941176472
133,133,002628.SZ,20190912,4.95,5.03,4.86,5.0,4.88,0.12,2.459,209433.02,104098.189,-0.07200000000000006
134,134,002628.SZ,20190911,4.94,4.99,4.87,4.88,4.92,-0.04,-0.813,107515.81,53014.885,-0.03073770491803268
135,135,002628.SZ,20190910,4.92,4.95,4.88,4.92,4.92,0.0,0.0,97515.81,47948.607,-0.032520325203252064
136,136,002628.SZ,20190909,4.89,4.93,4.8,4.92,4.84,0.08,1.6529,127450.03,62256.215,-0.024390243902439046
137,137,002628.SZ,20190906,4.83,4.87,4.78,4.84,4.84,0.0,0.0,137697.92,66303.23,-0.016528925619834725
138,138,002628.SZ,20190905,5.0,5.04,4.82,4.84,4.88,-0.04,-0.8197,225340.0,110254.666,-0.02892561983471068
139,139,002628.SZ,20190904,4.8,4.95,4.75,4.88,4.79,0.09,1.8789,262428.54,127771.98599999999,-0.038934426229508094
140,140,002628.SZ,20190903,4.68,4.82,4.64,4.79,4.64,0.15,3.2328,146227.64,69210.36200000001,-0.02922755741127342
141,141,002628.SZ,20190902,4.53,4.65,4.53,4.64,4.53,0.11,2.4283,88453.0,40746.552,0.0
142,142,002628.SZ,20190830,4.67,4.68,4.52,4.53,4.64,-0.11,-2.3707,87023.64,39884.01,0.02207505518763789
143,143,002628.SZ,20190829,4.68,4.68,4.62,4.64,4.68,-0.04,-0.8547,51378.0,23911.676,0.0
144,144,002628.SZ,20190828,4.69,4.71,4.65,4.68,4.69,-0.01,-0.2132,62895.37,29418.4,-0.012820512820512739
145,145,002628.SZ,20190827,4.63,4.72,4.63,4.69,4.61,0.08,1.7354,82431.37,38524.46,-0.00852878464818764
146,146,002628.SZ,20190826,4.54,4.63,4.54,4.61,4.7,-0.09,-1.9149,75331.61,34653.327000000005,0.045553145336225585
147,147,002628.SZ,20190823,4.77,4.78,4.69,4.7,4.76,-0.06,-1.2605,77971.6,36822.09,0.03617021276595743
148,148,002628.SZ,20190822,4.77,4.79,4.71,4.76,4.74,0.02,0.4219,94696.02,44988.008,0.06932773109243699
149,149,002628.SZ,20190821,4.75,4.78,4.71,4.74,4.77,-0.03,-0.6289,64260.58,30512.46,0.044303797468354424
150,150,002628.SZ,20190820,4.75,4.8,4.73,4.77,4.74,0.03,0.6329,115365.76,54996.898,0.006289308176100681
151,151,002628.SZ,20190819,4.67,4.76,4.67,4.74,4.71,0.03,0.6369,160491.23,75885.693,0.012658227848101182
152,152,002628.SZ,20190816,4.65,4.88,4.64,4.71,4.67,0.04,0.8565,140857.26,66773.885,0.04670912951167723
153,153,002628.SZ,20190815,4.5,4.8,4.43,4.67,4.64,0.03,0.6466,102397.14,47745.34099999999,0.07066381156316918
154,154,002628.SZ,20190814,4.71,4.71,4.63,4.64,4.65,-0.01,-0.2151,46024.79,21485.404,0.05172413793103453
155,155,002628.SZ,20190813,4.67,4.7,4.64,4.65,4.7,-0.05,-1.0638,37837.0,17648.467,0.058064516129032163
156,156,002628.SZ,20190812,4.65,4.73,4.63,4.7,4.65,0.05,1.0753,38557.0,18014.34,0.046808510638297815
157,157,002628.SZ,20190809,4.71,4.74,4.63,4.65,4.67,-0.02,-0.4283,49381.0,23171.928,0.04086021505376333
158,158,002628.SZ,20190808,4.69,4.73,4.63,4.67,4.7,-0.03,-0.6383,55370.36,25922.964,0.036402569593147735
159,159,002628.SZ,20190807,4.73,4.77,4.68,4.7,4.69,0.01,0.2132,65421.0,30875.476000000002,0.03829787234042547
160,160,002628.SZ,20190806,4.73,4.9,4.52,4.69,4.93,-0.24,-4.8682,125058.0,58510.664000000004,0.021321961620469006
161,161,002628.SZ,20190805,4.95,5.0,4.9,4.93,4.98,-0.05,-1.004,49916.0,24679.751,-0.05882352941176472
162,162,002628.SZ,20190802,4.97,5.01,4.93,4.98,5.07,-0.09,-1.7751,59837.18,29745.292,-0.09036144578313256
163,163,002628.SZ,20190801,5.0,5.09,4.97,5.07,5.03,0.04,0.7952,84842.01,42784.496,-0.08481262327416185
164,164,002628.SZ,20190731,5.09,5.1,5.03,5.03,5.12,-0.09,-1.7578,53954.0,27247.775,-0.06958250497017902
165,165,002628.SZ,20190730,5.12,5.16,5.11,5.12,5.15,-0.03,-0.5825,82600.4,42386.645,-0.08398437499999994
166,166,002628.SZ,20190729,5.3,5.3,5.11,5.15,5.25,-0.1,-1.9048,128996.04,66433.864,-0.10485436893203884
167,167,002628.SZ,20190726,5.01,5.25,4.98,5.25,5.01,0.24,4.7904,134859.04,68732.469,-0.10476190476190472
168,168,002628.SZ,20190725,5.03,5.03,4.98,5.01,5.02,-0.01,-0.1992,48805.0,24416.142999999996,-0.0499001996007984
169,169,002628.SZ,20190724,5.0,5.06,4.97,5.02,4.97,0.05,1.006,60619.0,30456.907000000003,-0.05577689243027876
170,170,002628.SZ,20190723,4.92,5.0,4.9,4.97,4.92,0.05,1.0163,48423.45,23945.141,-0.04024144869215295
171,171,002628.SZ,20190722,5.03,5.04,4.9,4.92,5.03,-0.11,-2.1869,72352.44,35745.376000000004,-0.03658536585365848
172,172,002628.SZ,20190719,5.04,5.08,5.01,5.03,5.02,0.01,0.1992,47735.0,24073.916,-0.06361829025844935
173,173,002628.SZ,20190718,5.07,5.1,5.01,5.02,5.12,-0.1,-1.9531,75420.01,37976.863,-0.06972111553784854
174,174,002628.SZ,20190717,5.13,5.15,5.08,5.12,5.14,-0.02,-0.3891,67986.01,34804.383,-0.09375000000000008
175,175,002628.SZ,20190716,5.15,5.24,5.11,5.14,5.06,0.08,1.581,109129.9,56312.91099999999,-0.09533073929961076
176,176,002628.SZ,20190715,5.03,5.07,4.93,5.06,5.02,0.04,0.7968,83932.16,42066.674000000006,-0.07114624505928843
177,177,002628.SZ,20190712,5.03,5.05,5.0,5.02,5.01,0.01,0.1996,46909.0,23553.134,-0.07370517928286838
178,178,002628.SZ,20190711,5.02,5.06,4.99,5.01,5.0,0.01,0.2,54815.0,27566.56,-0.0678642714570858
179,179,002628.SZ,20190710,5.05,5.06,4.98,5.0,5.05,-0.05,-0.9901,62375.0,31330.587000000003,-0.05999999999999996
180,180,002628.SZ,20190709,5.06,5.1,5.0,5.05,5.06,-0.01,-0.1976,64980.0,32772.928,-0.07128712871287118
181,181,002628.SZ,20190708,5.27,5.27,5.02,5.06,5.29,-0.23,-4.3478,131443.0,67152.0,-0.025691699604743063
182,182,002628.SZ,20190705,5.3,5.33,5.24,5.29,5.31,-0.02,-0.3766,94577.26,49874.76,-0.05860113421550087
183,183,002628.SZ,20190704,5.31,5.4,5.28,5.31,5.3,0.01,0.1887,148029.0,78916.505,-0.045197740112994225
184,184,002628.SZ,20190703,5.28,5.32,5.25,5.3,5.28,0.02,0.3788,87268.0,46111.037000000004,-0.050943396226415014
185,185,002628.SZ,20190702,5.32,5.34,5.27,5.28,5.34,-0.06,-1.1236,97910.0,51890.390999999996,-0.030303030303030328
186,186,002628.SZ,20190701,5.34,5.37,5.3,5.34,5.26,0.08,1.5209,162744.5,86799.271,-0.035580524344569195
187,187,002628.SZ,20190628,5.25,5.3,5.2,5.26,5.24,0.02,0.3817,99073.41,51983.219000000005,-0.001901140684410606
188,188,002628.SZ,20190627,5.23,5.3,5.22,5.24,5.22,0.02,0.3831,88922.0,46844.621,-0.043893129770992446
189,189,002628.SZ,20190626,5.26,5.3,5.21,5.22,5.29,-0.07,-1.3233,78873.0,41407.397000000004,-0.03831417624521077
190,190,002628.SZ,20190625,5.32,5.35,5.24,5.29,5.36,-0.07,-1.306,116538.0,61680.431,-0.06049149338374296
191,191,002628.SZ,20190624,5.33,5.37,5.26,5.36,5.35,0.01,0.1869,154474.6,81984.475,-0.08208955223880604
192,192,002628.SZ,20190621,5.33,5.37,5.29,5.35,5.32,0.03,0.5639,215263.87,114819.76199999999,-0.059813084112149424
193,193,002628.SZ,20190620,5.33,5.35,5.22,5.32,5.35,-0.03,-0.5607,205670.07,108758.757,-0.05639097744360915
194,194,002628.SZ,20190619,5.33,5.47,5.33,5.35,5.34,0.01,0.1873,247604.67,133345.729,-0.042990654205607395
195,195,002628.SZ,20190618,5.48,5.48,5.3,5.34,5.25,0.09,1.7143,289902.18,156197.029,-0.03745318352059929
196,196,002628.SZ,20190617,5.17,5.49,5.1,5.25,5.2,0.05,0.9615,184439.73,96417.852,-0.036190476190476266
197,197,002628.SZ,20190614,5.37,5.39,5.17,5.2,5.43,-0.23,-4.2357,244077.4,128738.13,-0.03461538461538473
198,198,002628.SZ,20190613,5.25,5.54,5.16,5.43,5.25,0.18,3.4286,397242.29,213407.953,-0.07734806629834254
199,199,002628.SZ,20190612,5.2,5.36,5.16,5.25,5.22,0.03,0.5747,277544.82,146099.75699999998,-0.047619047619047616
200,200,002628.SZ,20190611,5.1,5.26,5.06,5.22,4.96,0.26,5.2419,271239.34,140339.17,-0.03256704980842911
201,201,002628.SZ,20190610,4.95,5.0,4.88,4.96,4.92,0.04,0.813,77466.0,38376.471,0.020161290322580575
202,202,002628.SZ,20190606,4.97,5.03,4.92,4.92,5.02,-0.1,-1.992,85046.0,42232.795,0.07520325203252035
203,203,002628.SZ,20190605,5.06,5.06,5.01,5.02,5.02,0.0,0.0,96074.04,48360.843,0.057768924302788856
204,204,002628.SZ,20190604,5.07,5.07,4.95,5.02,5.1,-0.08,-1.5686,124132.99,62112.486,0.05577689243027894
205,205,002628.SZ,20190603,5.05,5.13,4.96,5.1,5.06,0.04,0.7905,165039.7,83234.50200000001,0.03529411764705894
206,206,002628.SZ,20190531,5.07,5.11,5.04,5.06,5.02,0.04,0.7968,185338.17,94074.984,0.055335968379446696
207,207,002628.SZ,20190530,5.04,5.05,4.93,5.02,5.06,-0.04,-0.7905,171250.89,85456.14199999999,0.04780876494023909
208,208,002628.SZ,20190529,5.09,5.11,5.04,5.06,5.1,-0.04,-0.7843,159764.0,80940.40400000001,0.03557312252964439
209,209,002628.SZ,20190528,5.18,5.19,5.08,5.1,5.17,-0.07,-1.354,210604.0,108243.089,0.023529411764705906
210,210,002628.SZ,20190527,5.06,5.2,5.04,5.17,5.06,0.11,2.1739,177724.0,91000.705,0.02321083172147004
211,211,002628.SZ,20190524,5.05,5.14,5.01,5.06,5.08,-0.02,-0.3937,110983.04,56264.899000000005,0.05928853754940726
212,212,002628.SZ,20190523,5.2,5.26,5.02,5.08,5.22,-0.14,-2.682,172662.0,88823.295,0.05314960629921251
213,213,002628.SZ,20190522,5.29,5.3,5.18,5.22,5.29,-0.07,-1.3233,143408.0,75100.557,0.019157088122605467
214,214,002628.SZ,20190521,5.15,5.33,5.15,5.29,5.2,0.09,1.7308,151428.0,79853.704,0.011342155009451722
