ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000008.SZ,20180323,7.0,7.08,6.86,7.05,7.05,0.0,0.0,186206.82,129825.59599999999,-0.19
000008.SZ,20180326,7.04,7.04,6.89,7.02,7.05,-0.03,-0.43,177172.53,123599.011,-0.18
000008.SZ,20180327,7.01,7.05,6.98,7.01,7.02,-0.01,-0.14,126175.66,88435.81300000001,-0.19
000008.SZ,20180328,7.01,7.01,6.85,6.87,7.01,-0.14,-2.0,156767.86,108159.398,-0.18
000008.SZ,20180329,6.86,6.9,6.73,6.84,6.87,-0.03,-0.44,120899.57,82010.284,-0.15
000008.SZ,20180330,6.84,6.87,6.78,6.84,6.84,0.0,0.0,69663.92,47531.984000000004,-0.14
000008.SZ,20180402,6.83,6.92,6.8,6.85,6.84,0.01,0.15,97384.48,66701.69900000001,-0.13
000008.SZ,20180403,6.83,6.83,6.68,6.69,6.85,-0.16,-2.34,89364.74,60319.525,-0.06
000008.SZ,20180404,6.69,6.74,6.67,6.71,6.69,0.02,0.3,101855.11,68298.543,-0.06
000008.SZ,20180409,6.71,6.73,6.6,6.64,6.71,-0.07,-1.04,63821.05,42558.254,-0.07
000008.SZ,20180410,6.64,6.69,6.56,6.58,6.64,-0.06,-0.9,124826.08,82488.213,-0.08
000008.SZ,20180411,6.59,6.63,6.5,6.53,6.58,-0.05,-0.76,155599.41,101612.261,-0.08
000008.SZ,20180412,6.52,6.52,6.36,6.37,6.53,-0.16,-2.45,130321.7,83576.538,-0.06
000008.SZ,20180413,6.35,6.39,6.27,6.3,6.37,-0.07,-1.1,144257.0,91119.774,-0.1
000008.SZ,20180416,6.29,6.29,6.01,6.01,6.3,-0.29,-4.6,133967.0,81782.313,-0.04
000008.SZ,20180502,5.8,6.19,5.72,5.78,6.01,-0.23,-3.83,164943.86,96381.781,-0.02
000008.SZ,20180503,5.8,5.88,5.67,5.71,5.78,-0.07,-1.21,217030.92,125025.51400000001,-0.02
000008.SZ,20180504,5.71,5.72,5.56,5.62,5.71,-0.09,-1.58,203810.62,114592.445,-0.0
000008.SZ,20180507,5.63,5.71,5.58,5.68,5.62,0.06,1.07,252530.74,143013.177,-0.02
000008.SZ,20180508,5.71,5.83,5.7,5.78,5.68,0.1,1.76,218184.17,125814.384,-0.13
000008.SZ,20180509,5.81,5.84,5.74,5.74,5.78,-0.04,-0.69,172159.45,99668.516,-0.22
000008.SZ,20180510,5.77,5.78,5.68,5.74,5.74,0.0,0.0,117271.33,67132.958,-0.3
000008.SZ,20180511,5.75,5.75,5.65,5.66,5.74,-0.08,-1.39,183025.32,104360.19699999999,-0.26
000008.SZ,20180514,5.66,5.7,5.57,5.6,5.66,-0.06,-1.06,159197.86,89644.849,-0.29
000008.SZ,20180515,5.6,5.82,5.6,5.78,5.6,0.18,3.21,237369.09,136413.68,-0.33
000008.SZ,20180516,5.78,5.95,5.71,5.91,5.78,0.13,2.25,270300.29,157581.87900000002,-0.34
000008.SZ,20180517,5.9,5.98,5.85,5.93,5.91,0.02,0.34,143055.89,84445.78199999999,-0.37
000008.SZ,20180518,5.99,6.51,5.97,6.31,5.93,0.38,6.41,378341.99,236893.60199999998,-0.41
000008.SZ,20180521,6.35,6.41,6.21,6.28,6.31,-0.03,-0.48,193603.24,121775.981,-0.42
000008.SZ,20180522,6.29,6.29,6.15,6.17,6.28,-0.11,-1.75,163033.04,101050.302,-0.41
000008.SZ,20180523,6.11,6.14,5.98,6.07,6.17,-0.1,-1.62,157928.7,95676.153,-0.39
000008.SZ,20180524,6.04,6.06,5.98,6.02,6.07,-0.05,-0.82,166054.0,99905.696,-0.39
000008.SZ,20180525,6.04,6.09,5.93,5.96,6.02,-0.06,-1.0,86583.47,52016.779,-0.38
000008.SZ,20180528,5.95,5.95,5.57,5.67,5.96,-0.29,-4.87,332114.73,189648.813,-0.32
000008.SZ,20180529,5.63,5.79,5.6,5.74,5.67,0.07,1.23,233452.33,133213.701,-0.32
000008.SZ,20180530,5.67,5.69,5.57,5.64,5.74,-0.1,-1.74,167360.24,94117.59300000001,-0.31
000008.SZ,20180531,5.65,5.7,5.5,5.58,5.64,-0.06,-1.06,229459.24,127830.229,-0.3
000008.SZ,20180601,5.55,5.61,5.05,5.61,5.58,0.03,0.54,300754.58,162179.658,-0.3
000008.SZ,20180604,5.58,5.66,5.05,5.57,5.61,-0.04,-0.71,363616.57,200056.862,-0.3
000008.SZ,20180605,5.26,5.5,5.01,5.01,5.57,-0.56,-10.05,807663.3,414402.351,-0.16
000008.SZ,20180807,4.46,4.46,4.46,4.46,4.96,-0.5,-10.0806,60909.0,27165.414,-0.05
000008.SZ,20180808,4.01,4.01,4.01,4.01,4.46,-0.45,-10.0897,123521.0,49531.920999999995,0.07
000008.SZ,20180809,3.61,4.36,3.61,4.17,4.01,0.16,3.99,1970198.73,754044.535,0.11
000008.SZ,20180810,3.99,4.07,3.89,3.95,4.17,-0.22,-5.2758,787934.71,313942.532,0.2
000008.SZ,20180813,3.93,3.94,3.8,3.88,3.95,-0.07,-1.7722,408715.77,158605.259,0.2
000008.SZ,20180814,3.89,3.98,3.87,3.88,3.88,0.0,0.0,367111.38,143356.236,0.18
000008.SZ,20180815,3.91,3.92,3.73,3.76,3.88,-0.12,-3.0928,356897.35,135614.084,0.22
000008.SZ,20180816,3.69,3.74,3.62,3.7,3.76,-0.06,-1.5957,200172.1,74038.7,0.23
000008.SZ,20180817,3.75,3.77,3.62,3.63,3.7,-0.07,-1.8919,161600.0,59568.556,0.26
000008.SZ,20180820,3.63,3.72,3.62,3.67,3.63,0.04,1.1019,214855.38,78715.673,0.25
000008.SZ,20180821,3.69,3.74,3.66,3.71,3.67,0.04,1.0899,171440.35,63617.793,0.27
000008.SZ,20180822,3.72,3.73,3.68,3.7,3.71,-0.01,-0.2695,174824.0,64841.489,0.25
000008.SZ,20180823,3.7,3.73,3.69,3.71,3.7,0.01,0.2703,158255.32,58825.387,0.24
000008.SZ,20180824,3.71,3.93,3.71,3.86,3.71,0.15,4.0431,394436.58,151780.06699999998,0.18
000008.SZ,20180827,3.87,3.95,3.81,3.9,3.86,0.04,1.0363,432870.81,168425.4,0.17
000008.SZ,20180828,3.88,3.97,3.8,3.88,3.9,-0.02,-0.5128,442603.38,172715.44199999998,0.17
000008.SZ,20180829,3.86,3.91,3.84,3.9,3.88,0.02,0.5155,154800.23,59923.36,0.13
000008.SZ,20180830,3.91,3.93,3.84,3.9,3.9,0.0,0.0,214732.54,83736.952,0.13
000008.SZ,20180831,3.92,3.94,3.88,3.9,3.9,0.0,0.0,178487.26,69790.075,0.13
000008.SZ,20180903,3.9,4.29,3.88,4.22,3.9,0.32,8.2051,674835.35,279969.58,0.04
000008.SZ,20180904,4.24,4.33,4.13,4.24,4.22,0.02,0.4739,480575.67,203271.43899999998,0.03
000008.SZ,20180905,4.23,4.32,4.14,4.3,4.24,0.06,1.4151,457559.33,193652.97100000002,-0.04
000008.SZ,20180906,4.26,4.73,4.25,4.62,4.3,0.32,7.4419,861495.65,393131.49600000004,-0.14
000008.SZ,20180907,4.64,4.8,4.5,4.73,4.62,0.11,2.381,736190.39,341999.276,-0.19
000008.SZ,20180910,5.0,5.0,4.65,4.66,4.73,-0.07,-1.4799,807194.15,388213.529,-0.24
000008.SZ,20180911,4.66,4.66,4.37,4.57,4.66,-0.09,-1.9313,422540.99,191388.36899999998,-0.19
000008.SZ,20180912,4.56,4.62,4.52,4.59,4.57,0.02,0.4376,175606.0,80299.094,-0.22
000008.SZ,20180913,4.57,4.62,4.48,4.56,4.59,-0.03,-0.6536,208146.3,94351.29400000001,-0.14
000008.SZ,20180914,4.59,4.6,4.52,4.56,4.56,0.0,0.0,149114.58,68059.016,-0.12
000008.SZ,20180917,4.58,4.58,4.45,4.57,4.56,0.01,0.2193,144988.59,65536.268,-0.12
000008.SZ,20180918,4.53,4.75,4.5,4.7,4.57,0.13,2.8446,227129.0,104875.90699999999,-0.13
000008.SZ,20180919,4.66,4.79,4.53,4.63,4.7,-0.07,-1.4894,546218.0,253747.646,-0.1
000008.SZ,20180920,4.6,4.6,4.51,4.59,4.63,-0.04,-0.8639,337157.31,153612.01,-0.07
000008.SZ,20180921,4.58,4.63,4.52,4.57,4.59,-0.02,-0.4357,168750.03,77256.818,-0.08
000008.SZ,20180925,4.55,4.58,4.5,4.56,4.57,-0.01,-0.2188,124860.6,56779.485,-0.06
000008.SZ,20180926,4.55,4.56,4.52,4.53,4.56,-0.03,-0.6579,136094.0,61758.432,-0.03
000008.SZ,20180927,4.52,4.53,4.26,4.4,4.53,-0.13,-2.8698,347727.78,152235.669,-0.01
000008.SZ,20180928,4.5,4.58,4.39,4.4,4.4,0.0,0.0,302956.9,134243.447,-0.01
000008.SZ,20181008,4.41,4.42,4.32,4.4,4.4,0.0,0.0,225627.09,98456.769,0.03
000008.SZ,20181009,4.37,4.38,4.31,4.38,4.4,-0.02,-0.4545,217768.17,94582.031,0.01
000008.SZ,20181010,4.36,4.38,4.32,4.37,4.38,-0.01,-0.2283,177143.0,77132.228,-0.03
000008.SZ,20181011,4.32,4.32,4.0,4.11,4.37,-0.26,-5.9497,391382.1,162757.664,0.05
000008.SZ,20181012,4.04,4.13,3.96,3.96,4.11,-0.15,-3.6496,502994.34,202516.241,0.07
000008.SZ,20181015,4.0,4.04,3.84,3.85,3.96,-0.11,-2.7778,327354.63,129235.05,0.1
000008.SZ,20181016,3.86,3.9,3.47,3.54,3.85,-0.31,-8.0519,1059999.84,380257.234,0.19
000008.SZ,20181017,3.6,3.68,3.4,3.68,3.54,0.14,3.9548,651384.7,231522.76100000003,0.13
000008.SZ,20181018,3.63,3.71,3.48,3.58,3.68,-0.1,-2.7174,518968.92,187532.59,0.13
000008.SZ,20181019,3.57,3.94,3.55,3.92,3.58,0.34,9.4972,726953.48,276713.18,0.08
000008.SZ,20181022,3.94,4.08,3.85,4.01,3.92,0.09,2.2959,778829.74,312065.311,0.04
000008.SZ,20181023,4.03,4.09,3.97,4.04,4.01,0.03,0.7481,429358.97,173414.065,0.0
000008.SZ,20181024,4.04,4.18,4.02,4.07,4.04,0.03,0.7426,394885.04,161839.323,-0.03
000008.SZ,20181025,3.97,4.17,3.94,4.17,4.07,0.1,2.457,476379.09,195180.40399999998,-0.05
000008.SZ,20181026,4.2,4.32,4.18,4.25,4.17,0.08,1.9185,397530.95,169040.413,-0.06
000008.SZ,20181029,4.27,4.33,4.17,4.21,4.25,-0.04,-0.9412,388769.93,164657.37900000002,-0.1
000008.SZ,20181030,4.25,4.3,4.2,4.3,4.21,0.09,2.1378,403370.56,172066.85600000003,-0.13
000008.SZ,20181031,4.29,4.41,4.29,4.41,4.3,0.11,2.5581,376614.93,164167.676,-0.1
000008.SZ,20181101,4.43,4.47,4.31,4.35,4.41,-0.06,-1.3605,470410.19,205808.902,-0.08
000008.SZ,20181102,4.37,4.43,4.31,4.37,4.35,0.02,0.4598,405368.64,176594.965,-0.09
000008.SZ,20181105,4.41,4.53,4.41,4.52,4.37,0.15,3.4325,515524.47,230972.953,-0.13
000008.SZ,20181106,4.48,4.48,4.38,4.43,4.52,-0.09,-1.9912,485807.6,215123.776,-0.12
000008.SZ,20181112,3.99,4.34,3.99,4.22,4.43,-0.21,-4.7404,1635505.81,679190.6240000001,-0.09
000008.SZ,20181113,4.14,4.33,4.12,4.3,4.22,0.08,1.8957,649760.66,275614.049,-0.1
000008.SZ,20181114,4.29,4.35,4.19,4.22,4.3,-0.08,-1.8605,363980.6,154947.628,-0.08
000008.SZ,20181115,4.2,4.26,4.15,4.23,4.22,0.01,0.237,359325.43,151537.478,-0.03
000008.SZ,20181116,4.22,4.24,4.15,4.21,4.23,-0.02,-0.4728,355013.83,148940.019,-0.06
000008.SZ,20181119,4.2,4.2,4.13,4.17,4.21,-0.04,-0.9501,334725.39,139244.886,-0.06
000008.SZ,20181120,4.19,4.19,4.0,4.03,4.17,-0.14,-3.3573,397257.96,161851.309,-0.04
000008.SZ,20181121,4.01,4.23,3.96,4.23,4.03,0.2,4.9628,550926.26,228248.233,-0.1
000008.SZ,20181122,4.24,4.26,4.12,4.19,4.23,-0.04,-0.9456,317501.54,132523.851,-0.09
000008.SZ,20181123,4.19,4.19,4.01,4.05,4.19,-0.14,-3.3413,231531.79,94528.632,-0.05
000008.SZ,20181126,4.05,4.06,3.95,3.96,4.05,-0.09,-2.2222,153645.03,61568.819,0.0
000008.SZ,20181127,3.98,4.03,3.95,3.98,3.96,0.02,0.5051,117169.15,46697.999,-0.0
000008.SZ,20181128,3.99,4.0,3.89,3.99,3.98,0.01,0.2513,140895.38,55666.638,-0.0
000008.SZ,20181129,4.01,4.03,3.75,3.79,3.99,-0.2,-5.0125,415062.85,160361.184,0.03
000008.SZ,20181130,3.77,3.8,3.66,3.76,3.79,-0.03,-0.7916,191749.37,71650.132,0.03
000008.SZ,20181203,3.87,4.05,3.85,3.97,3.76,0.21,5.5851,353755.16,139372.225,-0.02
000008.SZ,20181204,3.96,4.05,3.96,4.0,3.97,0.03,0.7557,203821.83,81667.113,-0.04
000008.SZ,20181205,3.94,3.99,3.91,3.97,4.0,-0.03,-0.75,162945.46,64384.564000000006,-0.02
000008.SZ,20181206,3.98,4.0,3.91,3.91,3.97,-0.06,-1.5113,138691.19,54509.776,0.04
000008.SZ,20181207,3.91,3.98,3.9,3.92,3.91,0.01,0.2558,124906.99,49134.960999999996,0.06
000008.SZ,20181210,3.89,3.9,3.8,3.82,3.92,-0.1,-2.551,143693.17,55129.124,0.07
000008.SZ,20181211,3.83,3.88,3.83,3.87,3.82,0.05,1.3089,88442.21,34102.845,0.04
000008.SZ,20181212,3.88,3.9,3.85,3.88,3.87,0.01,0.2584,80577.53,31228.186,0.05
000008.SZ,20181213,3.89,4.2,3.86,4.1,3.88,0.22,5.6701,484874.53,197213.135,-0.02
000008.SZ,20181214,4.06,4.12,3.96,3.97,4.1,-0.13,-3.1707,282286.68,113838.90699999999,0.02
000008.SZ,20181217,4.0,4.01,3.9,3.91,3.97,-0.06,-1.5113,188614.98,74121.093,0.03
000008.SZ,20181218,3.92,3.92,3.82,3.88,3.91,-0.03,-0.7673,163061.2,62969.015999999996,0.02
000008.SZ,20181219,3.88,3.89,3.81,3.82,3.88,-0.06,-1.5464,113764.51,43630.802,0.03
000008.SZ,20181220,3.8,3.85,3.79,3.83,3.82,0.01,0.2618,116349.35,44478.76,0.03
000008.SZ,20181221,3.81,3.86,3.8,3.85,3.83,0.02,0.5222,125227.45,48094.744000000006,0.01
000008.SZ,20181224,3.85,4.03,3.8,3.96,3.85,0.11,2.8571,289594.36,114179.89300000001,-0.02
000008.SZ,20181225,4.03,4.03,3.85,3.97,3.96,0.01,0.2525,251443.38,98746.33300000001,-0.03
000008.SZ,20181226,4.02,4.11,3.96,3.98,3.97,0.01,0.2519,260625.96,105193.808,-0.03
000008.SZ,20181227,4.01,4.05,3.84,3.89,3.98,-0.09,-2.2613,180347.25,71306.524,-0.01
000008.SZ,20181228,3.9,3.93,3.85,3.89,3.89,0.0,0.0,104565.99,40669.532999999996,-0.01
000008.SZ,20190102,3.89,3.91,3.81,3.88,3.89,-0.01,-0.2571,98226.46,38054.667,-0.01
000008.SZ,20190103,3.87,3.9,3.83,3.84,3.88,-0.04,-1.0309,113078.36,43612.175,-0.05
000008.SZ,20190104,3.8,3.91,3.8,3.91,3.84,0.07,1.8229,188831.93,73082.453,-0.04
000008.SZ,20190107,3.95,4.15,3.92,4.07,3.91,0.16,4.0921,433498.13,176372.06699999998,-0.06
000008.SZ,20190108,4.07,4.25,4.03,4.14,4.07,0.07,1.7199,481872.99,200299.9,-0.07
000008.SZ,20190109,4.12,4.16,4.06,4.09,4.14,-0.05,-1.2077,356876.61,147140.16199999998,-0.04
000008.SZ,20190110,4.08,4.09,4.0,4.01,4.09,-0.08,-1.956,203777.66,82402.787,-0.02
000008.SZ,20190111,4.01,4.06,3.98,4.06,4.01,0.05,1.2469,237609.26,95248.20800000001,-0.03
000008.SZ,20190114,4.08,4.09,4.0,4.01,4.06,-0.05,-1.2315,168113.51,67725.788,-0.0
000008.SZ,20190115,4.01,4.05,3.98,4.04,4.01,0.03,0.7481,167665.08,67435.541,-0.01
000008.SZ,20190116,4.05,4.05,4.0,4.01,4.04,-0.03,-0.7426,153791.93,61809.143,-0.01
000008.SZ,20190117,4.0,4.02,3.95,3.96,4.01,-0.05,-1.2469,177732.71,70843.935,0.0
000008.SZ,20190118,3.98,3.99,3.8,3.94,3.96,-0.02,-0.5051,243091.5,95202.365,0.02
000008.SZ,20190121,3.93,3.96,3.89,3.94,3.94,0.0,0.0,203072.02,79632.886,0.12
000008.SZ,20190122,3.92,3.94,3.89,3.89,3.94,-0.05,-1.2690000000000001,130313.08,50976.299000000006,0.12
000008.SZ,20190123,3.89,3.91,3.86,3.88,3.89,-0.01,-0.2571,135607.25,52581.558,0.18
000008.SZ,20190124,3.87,3.91,3.84,3.87,3.88,-0.01,-0.2577,110770.0,42942.59099999999,0.21
000008.SZ,20190125,3.86,3.89,3.85,3.87,3.87,0.0,0.0,81336.74,31520.486,0.21
000008.SZ,20190128,3.88,3.91,3.85,3.86,3.87,-0.01,-0.2584,122668.9,47649.292,0.22
000008.SZ,20190129,3.86,3.87,3.8,3.84,3.86,-0.02,-0.5181,162035.87,62083.325999999994,0.23
000008.SZ,20190130,3.84,3.88,3.82,3.84,3.84,0.0,0.0,107215.11,41296.342000000004,0.24
000008.SZ,20190131,3.8,3.8,3.5,3.64,3.84,-0.2,-5.2083,414286.58,151790.765,0.35
000008.SZ,20190201,3.67,3.75,3.65,3.74,3.64,0.1,2.7473,148745.06,55122.448,0.19
000008.SZ,20190211,3.76,3.81,3.61,3.81,3.74,0.07,1.8717,185126.68,69583.05,0.21
000008.SZ,20190212,3.77,3.87,3.77,3.85,3.81,0.04,1.0499,151099.41,57956.767,0.22
000008.SZ,20190213,3.85,3.94,3.84,3.92,3.85,0.07,1.8182,230187.5,89985.694,0.17
000008.SZ,20190214,3.92,3.96,3.9,3.93,3.92,0.01,0.2551,158172.14,62247.945,0.13
000008.SZ,20190215,3.93,3.96,3.88,3.92,3.93,-0.01,-0.2545,166266.41,65082.653,0.14
000008.SZ,20190218,3.91,4.01,3.89,3.99,3.92,0.07,1.7857,352042.63,139609.226,0.15
000008.SZ,20190219,4.06,4.09,3.96,4.0,3.99,0.01,0.2506,321111.88,128813.05099999999,0.15
000008.SZ,20190220,3.99,4.02,3.93,3.95,4.0,-0.05,-1.25,235796.51,93519.18699999999,0.18
000008.SZ,20190221,3.97,4.04,3.92,3.96,3.95,0.01,0.2532,370220.39,147495.439,0.18
000008.SZ,20190222,3.97,4.02,3.92,4.02,3.96,0.06,1.5152,348921.15,138776.822,0.16
000008.SZ,20190225,4.03,4.42,4.02,4.42,4.02,0.4,9.9502,1014251.52,430503.56200000003,0.02
000008.SZ,20190226,4.5,4.55,4.33,4.36,4.42,-0.06,-1.3575,1280961.0,569603.351,0.03
000008.SZ,20190227,4.42,4.71,4.37,4.56,4.36,0.2,4.5872,1144989.91,516066.971,-0.01
000008.SZ,20190228,4.55,4.98,4.52,4.67,4.56,0.11,2.4123,952784.2,450412.24,-0.04
000008.SZ,20190301,4.7,4.75,4.4,4.67,4.67,0.0,0.0,778616.06,355464.424,-0.01
000008.SZ,20190304,4.63,4.87,4.62,4.7,4.67,0.03,0.6424,1141007.3,537997.413,0.0
000008.SZ,20190305,4.66,4.72,4.6,4.71,4.7,0.01,0.2128,656091.06,306193.909,0.03
000008.SZ,20190306,4.7,4.79,4.61,4.75,4.71,0.04,0.8493,1030789.82,484776.029,0.04
000008.SZ,20190307,4.75,4.95,4.72,4.9,4.75,0.15,3.1579,1129226.01,549086.389,0.01
000008.SZ,20190308,4.8,4.84,4.45,4.45,4.9,-0.45,-9.1837,1118425.03,522005.71,0.09
000008.SZ,20190311,4.46,4.64,4.46,4.6,4.45,0.15,3.3708,749403.68,343150.32,0.08
000008.SZ,20190312,4.7,4.82,4.6,4.7,4.6,0.1,2.1739,1035279.98,489298.93700000003,0.03
000008.SZ,20190313,4.78,4.82,4.55,4.57,4.7,-0.13,-2.766,824124.54,385197.901,0.06
000008.SZ,20190314,4.53,4.58,4.38,4.46,4.57,-0.11,-2.407,592212.65,263602.499,0.08
000008.SZ,20190315,4.45,4.57,4.45,4.48,4.46,0.02,0.4484,462838.55,208307.348,0.06
000008.SZ,20190318,4.48,4.62,4.42,4.59,4.48,0.11,2.4554,600753.45,273473.701,0.04
000008.SZ,20190319,4.59,4.66,4.54,4.59,4.59,0.0,0.0,438752.22,201686.39399999997,0.05
000008.SZ,20190320,4.59,4.68,4.56,4.67,4.59,0.08,1.7429,641257.26,296932.05199999997,0.01
000008.SZ,20190321,4.7,4.83,4.62,4.66,4.67,-0.01,-0.2141,1152036.74,543275.423,0.02
000008.SZ,20190322,4.65,4.7,4.57,4.65,4.66,-0.01,-0.2146,577412.88,267149.024,0.0
000008.SZ,20190325,4.55,4.58,4.48,4.5,4.65,-0.15,-3.2258,627613.7,284178.767,0.04
000008.SZ,20190326,4.51,4.55,4.41,4.51,4.5,0.01,0.2222,701876.78,314385.958,0.04
000008.SZ,20190327,4.5,4.54,4.47,4.53,4.51,0.02,0.4435,359503.96,162043.313,-0.01
000008.SZ,20190328,4.51,4.57,4.48,4.5,4.53,-0.03,-0.6623,326801.95,147731.087,-0.0
000008.SZ,20190329,4.5,4.65,4.49,4.62,4.5,0.12,2.6667,612127.17,281372.377,-0.09
000008.SZ,20190401,4.71,4.75,4.62,4.72,4.62,0.1,2.1645,1092487.72,512303.68799999997,-0.09
000008.SZ,20190402,4.73,4.96,4.71,4.85,4.72,0.13,2.7542,1411419.16,684084.2220000001,-0.18
