,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
59,59,002968.SZ,20200103,70.3,70.61,68.81,69.0,71.0,-2.0,-2.8169,26960.78,187400.43600000002,-0.14623188405797105
60,60,002968.SZ,20200102,69.56,71.32,68.52,71.0,68.97,2.03,2.9433,37610.17,263693.78,-0.1540845070422535
61,61,002968.SZ,20191231,67.74,69.15,66.99,68.97,68.32,0.65,0.9514,29111.01,197950.97199999998,-0.15470494417862843
62,62,002968.SZ,20191230,70.9,70.99,67.72,68.32,71.31,-2.99,-4.1930000000000005,35334.7,244410.562,-0.16042154566744724
63,63,002968.SZ,20191227,69.0,71.5,67.62,71.31,72.5,-1.19,-1.6414,61194.29,423293.19200000004,-0.21679988781377085
64,64,002968.SZ,20191226,71.06,75.02,71.06,72.5,68.2,4.3,6.305,78456.64,574653.485,-0.259448275862069
65,65,002968.SZ,20191225,66.71,68.25,65.04,68.2,64.77,3.43,5.2957,40121.6,267376.978,-0.12521994134897368
66,66,002968.SZ,20191224,69.6,69.6,63.03,64.77,69.3,-4.53,-6.5368,45601.64,299112.821,-0.03180484792342127
67,67,002968.SZ,20191223,67.9,71.0,66.95,69.3,69.0,0.3,0.4348,30061.16,208529.52300000002,-0.09639249639249639
68,68,002968.SZ,20191220,67.5,70.69,66.65,69.0,68.98,0.02,0.028999999999999998,40468.94,277851.269,-0.06376811594202907
69,69,002968.SZ,20191219,72.99,73.17,68.67,68.98,71.47,-2.49,-3.484,54265.94,386266.633,-0.04610031893302416
70,70,002968.SZ,20191218,67.92,71.66,67.5,71.47,71.36,0.11,0.1541,69281.69,480569.07200000004,-0.0779347978172659
71,71,002968.SZ,20191217,73.0,73.0,69.51,71.36,73.74,-2.38,-3.2276,71831.54,507949.48,-0.07693385650224208
72,72,002968.SZ,20191216,76.0,76.24,72.12,73.74,74.25,-0.51,-0.6869,61205.26,451780.894,-0.069704366693789
73,73,002968.SZ,20191213,72.09,78.2,70.58,74.25,75.09,-0.84,-1.1187,118880.25,887181.04,-0.07744107744107744
74,74,002968.SZ,20191212,75.09,75.09,73.2,75.09,68.26,6.83,10.0059,54630.4,409966.468,-0.10201092022905842
75,75,002968.SZ,20191211,68.26,68.26,68.26,68.26,62.05,6.21,10.0081,7406.83,50559.02099999999,-0.04014063873425152
76,76,002968.SZ,20191210,62.05,62.05,62.05,62.05,56.41,5.64,9.9982,3263.79,20251.816000000003,0.04399677679290901
77,77,002968.SZ,20191209,56.41,56.41,56.41,56.41,51.28,5.13,10.0039,2498.25,14092.628,0.19482361283460398
78,78,002968.SZ,20191206,51.28,51.28,51.28,51.28,46.62,4.66,9.9957,4306.44,22083.424,0.3073322932917318
79,79,002968.SZ,20191205,46.62,46.62,46.62,46.62,42.38,4.24,10.0047,579.0,2699.298,0.48005148005148013
80,80,002968.SZ,20191204,42.38,42.38,42.38,42.38,38.53,3.85,9.9922,790.0,3348.02,0.6753185464841905
81,81,002968.SZ,20191203,32.11,38.53,32.11,38.53,26.76,11.77,43.9836,2417.0,9270.431,0.7900337399429016
